Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1425,95", "0,781018", "0,1440186"
"1426", "0,7800699", "0,1444885"
"1426,05", "0,779122", "0,1451151"
"1426,1", "0,778016", "0,1457417"
"1426,15", "0,777068", "0,1443319"
"1426,2", "0,7759621", "0,1437053"
"1426,3", "0,7739081", "0,143862"
"1426,35", "0,7728022", "0,1430788"
"1426,4", "0,7718542", "0,1460549"
"1426,45", "0,7709062", "0,1452717"
"1426,5", "0,7698002", "0,1449585"
"1426,55", "0,7690102", "0,1443319"
"1426,65", "0,7671143", "0,1463682"
"1426,7", "0,7660083", "0,147308"
"1426,75", "0,7649024", "0,145585"
"1426,8", "0,7639544", "0,1440186"
"1426,85", "0,7631644", "0,1460549"
"1426,9", "0,7619004", "0,1443319"
"1427", "0,7601625", "0,1454284"
"1427,05", "0,7590566", "0,1462116"
"1427,1", "0,7579505", "0,1460549"
"1427,15", "0,7570026", "0,1463682"
"1427,2", "0,7560546", "0,1460549"
"1427,25", "0,7549486", "0,1457417"
"1427,3", "0,7540007", "0,1446452"
"1427,35", "0,7532107", "0,1465248"
"1427,45", "0,7511567", "0,1449585"
"1427,5", "0,7502087", "0,1454284"
"1427,55", "0,7491028", "0,145585"
"1427,6", "0,7483128", "0,1463682"
"1427,65", "0,7472069", "0,1454284"
"1427,8", "0,7442049", "0,1460549"
"1427,85", "0,743257", "0,1451151"
"1427,9", "0,742309", "0,1469948"
"1427,95", "0,7412031", "0,1460549"
"1428", "0,740097", "0,1462116"
"1428,05", "0,739149", "0,1463682"
"1428,1", "0,7382011", "0,1466815"
"1428,2", "0,7361472", "0,1480912"
"1428,25", "0,7348832", "0,1463682"
"1428,35", "0,7331452", "0,1466815"
"1428,4", "0,7321973", "0,1471514"
"1428,45", "0,7310913", "0,1462116"
"1428,5", "0,7301434", "0,147308"
"1428,6", "0,7282473", "0,1466815"
"1428,65", "0,7272994", "0,147308"
"1428,7", "0,7263514", "0,147308"
"1428,75", "0,7252455", "0,1466815"
"1428,8", "0,7244554", "0,1466815"
"1428,95", "0,7214535", "0,1466815"
"1429", "0,7205056", "0,1462116"
"1429,05", "0,7195576", "0,1468381"
"1429,1", "0,7184516", "0,1466815"
"1429,15", "0,7173457", "0,1457417"
"1429,2", "0,7163977", "0,1463682"
"1429,25", "0,7154497", "0,145585"
"1429,3", "0,7145017", "0,1457417"
"1429,4", "0,7126058", "0,1454284"
"1429,45", "0,7114998", "0,1457417"
"1429,5", "0,7105519", "0,1469948"
"1429,6", "0,7084979", "0,1457417"
"1429,65", "0,7075499", "0,1463682"
"1429,75", "0,705496", "0,1463682"
"1429,85", "0,7032841", "0,1449585"
"1429,9", "0,7024941", "0,1454284"
"1429,95", "0,7015461", "0,1443319"
"1430", "0,7005981", "0,1446452"
"1430,1", "0,6985442", "0,1443319"
"1430,15", "0,6972802", "0,1422956"
"1430,2", "0,6964902", "0,1422956"
"1430,25", "0,6955422", "0,1415124"
"1430,3", "0,6944363", "0,1422956"
"1430,35", "0,6934883", "0,145585"
"1430,4", "0,6923823", "0,1460549"
"1430,5", "0,6904864", "0,1448018"
"1430,55", "0,6895384", "0,1454284"
"1430,6", "0,6885904", "0,1444885"
"1430,65", "0,6876425", "0,1446452"
"1430,7", "0,6865365", "0,1449585"
"1430,75", "0,6855885", "0,1451151"
"1430,85", "0,6836926", "0,1443319"
"1430,9", "0,6825866", "0,1440186"
"1431", "0,6806906", "0,1437053"
"1431,05", "0,6795847", "0,1441753"
"1431,1", "0,6786367", "0,1440186"
"1431,15", "0,6776887", "0,1430788"
"1431,2", "0,6765828", "0,1440186"
"1431,3", "0,6743709", "0,1437053"
"1431,35", "0,6732649", "0,1441753"
"1431,45", "0,6715269", "0,1430788"
"1431,55", "0,669473", "0,1430788"
"1431,6", "0,668525", "0,143862"
"1431,7", "0,666629", "0,1424522"
"1431,75", "0,6656811", "0,1437053"
"1431,8", "0,6645751", "0,1426089"
"1431,85", "0,6636271", "0,1418257"
"1431,9", "0,6628371", "0,1419823"
"1432", "0,6607832", "0,1404159"
"1432,05", "0,6598352", "0,1418257"
"1432,15", "0,6576233", "0,1415124"
"1432,2", "0,6566753", "0,1404159"
"1432,25", "0,6555693", "0,1410425"
"1432,3", "0,6544634", "0,141669"
"1432,4", "0,6524094", "0,1413558"
"1432,45", "0,6514615", "0,1404159"
"1432,5", "0,6505135", "0,1424522"
"1432,55", "0,6495655", "0,1404159"
"1432,6", "0,6486175", "0,1404159"
"1432,65", "0,6478276", "0,1397894"
"1432,7", "0,6467216", "0,1391628"
"1432,8", "0,6448256", "0,1410425"
"1432,85", "0,6437197", "0,139946"
"1432,9", "0,6426137", "0,1397894"
"1432,95", "0,6415077", "0,1404159"
"1433", "0,6405598", "0,1397894"
"1433,05", "0,6396118", "0,1393194"
"1433,15", "0,6375578", "0,1405726"
"1433,2", "0,6366099", "0,1391628"
"1433,25", "0,6356619", "0,1388495"
"1433,3", "0,6345559", "0,1388495"
"1433,35", "0,6336079", "0,1385362"
"1433,4", "0,632502", "0,1388495"
"1433,45", "0,631554", "0,1385362"
"1433,5", "0,6306061", "0,1386929"
"1433,6", "0,6285521", "0,138223"
"1433,65", "0,6276041", "0,1388495"
"1433,7", "0,6266561", "0,1380663"
"1433,75", "0,6258662", "0,1380663"
"1433,8", "0,6246022", "0,1386929"
"1433,85", "0,6236542", "0,138223"
"1433,95", "0,6217582", "0,1372831"
"1434", "0,6208103", "0,138223"
"1434,05", "0,6198623", "0,1374398"
"1434,1", "0,6187564", "0,1379097"
"1434,15", "0,6176503", "0,1375964"
"1434,2", "0,6167024", "0,1380663"
"1434,25", "0,6157544", "0,137753"
"1434,3", "0,6146485", "0,1371265"
"1434,4", "0,6125945", "0,1368132"
"1434,45", "0,6116465", "0,1374398"
"1434,5", "0,6108565", "0,137753"
"1434,55", "0,6099086", "0,1363433"
"1434,65", "0,6078547", "0,1364999"
"1434,7", "0,6069067", "0,1372831"
"1434,8", "0,6048527", "0,1380663"
"1434,85", "0,6037468", "0,1372831"
"1434,9", "0,6026408", "0,1368132"
"1434,95", "0,6016929", "0,1371265"
"1435", "0,6007448", "0,1361867"
"1435,1", "0,5988489", "0,1374398"
"1435,15", "0,5979009", "0,1375964"
"1435,2", "0,596795", "0,1369698"
"1435,25", "0,595847", "0,1357167"
"1435,3", "0,594741", "0,1355601"
"1435,35", "0,593635", "0,1354035"
"1435,4", "0,592845", "0,1368132"
"1435,45", "0,5917391", "0,1361867"
"1435,55", "0,5896851", "0,1369698"
"1435,6", "0,5885791", "0,1357167"
"1435,65", "0,5876312", "0,1364999"
"1435,7", "0,5868412", "0,1352468"
"1435,75", "0,5858933", "0,1354035"
"1435,85", "0,5838392", "0,1354035"
"1435,9", "0,5827333", "0,1344636"
"1435,95", "0,5816274", "0,1357167"
"1436", "0,5806794", "0,1354035"
"1436,05", "0,5797314", "0,1347769"
"1436,1", "0,5786254", "0,1354035"
"1436,15", "0,5776774", "0,1350902"
"1436,2", "0,5765715", "0,1335238"
"1436,3", "0,5748336", "0,1355601"
"1436,35", "0,5738856", "0,1335238"
"1436,4", "0,5727795", "0,1344636"
"1436,45", "0,5718316", "0,1350902"
"1436,5", "0,5707256", "0,1344636"
"1436,55", "0,5696197", "0,1347769"
"1436,6", "0,5686717", "0,1352468"
"1436,65", "0,5677238", "0,134307"
"1436,75", "0,5658278", "0,1357167"
"1436,8", "0,5648798", "0,1347769"
"1436,85", "0,5639318", "0,1346203"
"1436,9", "0,5629839", "0,1350902"
"1437", "0,5609299", "0,1349335"
"1437,05", "0,5598239", "0,1332105"
"1437,1", "0,558876", "0,1341504"
"1437,15", "0,55777", "0,1333671"
"1437,2", "0,5568221", "0,1338371"
"1437,25", "0,555874", "0,1332105"
"1437,3", "0,5547681", "0,1332105"
"1437,4", "0,5527142", "0,1341504"
"1437,45", "0,5516082", "0,1341504"
"1437,5", "0,5508182", "0,1332105"
"1437,55", "0,5498702", "0,1330539"
"1437,6", "0,5489222", "0,1352468"
"1437,65", "0,5479743", "0,1341504"
"1437,7", "0,5470263", "0,1324273"
"1437,75", "0,5459203", "0,1325839"
"1437,8", "0,5449724", "0,1335238"
"1437,9", "0,5429184", "0,1325839"
"1437,95", "0,5419704", "0,1319574"
"1438", "0,5408645", "0,132114"
"1438,05", "0,5399165", "0,1319574"
"1438,1", "0,5389685", "0,1328972"
"1438,2", "0,5370725", "0,1311742"
"1438,25", "0,5361246", "0,1311742"
"1438,3", "0,5348606", "0,1313308"
"1438,35", "0,5337546", "0,1310176"
"1438,4", "0,5328067", "0,1302344"
"1438,45", "0,5318587", "0,1299211"
"1438,55", "0,5298048", "0,1324273"
"1438,6", "0,5288568", "0,1314875"
"1438,7", "0,5271188", "0,132114"
"1438,8", "0,5249069", "0,1311742"
"1438,85", "0,5239589", "0,1308609"
"1438,9", "0,5228529", "0,1305476"
"1438,95", "0,5219049", "0,1313308"
"1439,05", "0,520167", "0,1322707"
"1439,1", "0,519061", "0,1308609"
"1439,15", "0,5179551", "0,1308609"
"1439,2", "0,5166911", "0,130391"
"1439,3", "0,5140052", "0,1307043"
"1439,35", "0,5127412", "0,1294512"
"1439,4", "0,5116352", "0,1297645"
"1439,45", "0,5106873", "0,1294512"
"1439,5", "0,5094233", "0,1294512"
"1439,55", "0,5084753", "0,1305476"
"1439,6", "0,5075274", "0,1311742"
"1439,65", "0,5064214", "0,1302344"
"1439,7", "0,5054734", "0,1294512"
"1439,75", "0,5045254", "0,1308609"
"1439,85", "0,5026295", "0,1292945"
"1439,9", "0,5016815", "0,1305476"
"1439,95", "0,5008915", "0,1296078"
"1440", "0,4997856", "0,1297645"
"1440,05", "0,4986796", "0,1308609"
"1440,1", "0,4978896", "0,1294512"
"1440,2", "0,4958357", "0,1297645"
"1440,25", "0,4948877", "0,1289812"
"1440,3", "0,4937817", "0,1294512"
"1440,35", "0,4929918", "0,1261617"
"1440,4", "0,4918858", "0,1277281"
"1440,45", "0,4907798", "0,128668"
"1440,55", "0,4887259", "0,1291379"
"1440,6", "0,4877779", "0,128668"
"1440,65", "0,4866719", "0,1283547"
"1440,7", "0,485724", "0,1288246"
"1440,75", "0,484776", "0,1277281"
"1440,85", "0,48288", "0,1285113"
"1440,95", "0,4809841", "0,1274149"
"1441", "0,4800361", "0,1261617"
"1441,05", "0,4790882", "0,1271016"
"1441,1", "0,4779822", "0,1266317"
"1441,15", "0,4770342", "0,1261617"
"1441,2", "0,4759282", "0,1261617"
"1441,3", "0,4737163", "0,1272582"
"1441,35", "0,4727683", "0,1266317"
"1441,4", "0,4716623", "0,1250653"
"1441,45", "0,4708724", "0,1253785"
"1441,5", "0,4699244", "0,126475"
"1441,55", "0,4688184", "0,1266317"
"1441,65", "0,4669225", "0,1256918"
"1441,7", "0,4659745", "0,126475"
"1441,75", "0,4650265", "0,1261617"
"1441,8", "0,4639205", "0,124752"
"1441,85", "0,4631306", "0,1260051"
"1441,9", "0,4620246", "0,1269449"
"1441,95", "0,4610766", "0,1260051"
"1442", "0,4599707", "0,1260051"
"1442,05", "0,4590227", "0,1245953"
"1442,15", "0,4571267", "0,1256918"
"1442,2", "0,4560207", "0,1269449"
"1442,25", "0,4550728", "0,1252219"
"1442,35", "0,4531768", "0,124752"
"1442,45", "0,4512809", "0,1238122"
"1442,5", "0,4501749", "0,1242821"
"1442,55", "0,449069", "0,1245953"
"1442,6", "0,448279", "0,126475"
"1442,65", "0,447173", "0,1245953"
"1442,7", "0,446225", "0,1239688"
"1442,75", "0,444961", "0,1250653"
"1442,85", "0,4432231", "0,1233422"
"1442,9", "0,4422751", "0,1236555"
"1442,95", "0,4411692", "0,1239688"
"1443", "0,4402212", "0,1231856"
"1443,05", "0,4391152", "0,1245953"
"1443,1", "0,4383253", "0,1242821"
"1443,15", "0,4372193", "0,1249086"
"1443,2", "0,4362713", "0,1231856"
"1443,3", "0,4342174", "0,1224024"
"1443,35", "0,4332694", "0,1231856"
"1443,4", "0,4320054", "0,1224024"
"1443,45", "0,4312155", "0,1220891"
"1443,55", "0,4290035", "0,1216192"
"1443,6", "0,4280555", "0,1239688"
"1443,65", "0,4269496", "0,1220891"
"1443,7", "0,4260016", "0,1219325"
"1443,75", "0,4250536", "0,1228723"
"1443,8", "0,4241056", "0,1224024"
"1443,9", "0,4220517", "0,1224024"
"1443,95", "0,4212617", "0,1213059"
"1444", "0,4203137", "0,1217758"
"1444,05", "0,4192078", "0,1205227"
"1444,1", "0,4182598", "0,1206794"
"1444,15", "0,4171538", "0,1213059"
"1444,2", "0,4162059", "0,123029"
"1444,25", "0,4152579", "0,122559"
"1444,3", "0,4141519", "0,1222458"
"1444,4", "0,412256", "0,1197395"
"1444,45", "0,41115", "0,1206794"
"1444,55", "0,409254", "0,1206794"
"1444,6", "0,4079901", "0,120836"
"1444,65", "0,4070421", "0,1198962"
"1444,75", "0,4051462", "0,1205227"
"1444,8", "0,4043562", "0,1209926"
"1444,85", "0,4035662", "0,1206794"
"1444,9", "0,4023022", "0,1189563"
"1444,95", "0,4013543", "0,1209926"
"1445", "0,4004063", "0,1192696"
"1445,05", "0,3994583", "0,119113"
"1445,15", "0,3972464", "0,1205227"
"1445,2", "0,3962984", "0,1183298"
"1445,25", "0,3953504", "0,1184864"
"1445,3", "0,3942444", "0,1181731"
"1445,35", "0,3932965", "0,1186431"
"1445,4", "0,3923485", "0,1180165"
"1445,45", "0,3914005", "0,11692"
"1445,55", "0,3895046", "0,1187997"
"1445,6", "0,3883986", "0,1180165"
"1445,65", "0,3874506", "0,1192696"
"1445,7", "0,3865027", "0,1187997"
"1445,75", "0,3853967", "0,1183298"
"1445,8", "0,3846067", "0,1186431"
"1445,85", "0,3835008", "0,1175466"
"1445,95", "0,3816048", "0,1180165"
"1446", "0,3804988", "0,1175466"
"1446,05", "0,3793928", "0,1166067"
"1446,1", "0,3786029", "0,1173899"
"1446,15", "0,3774969", "0,1155103"
"1446,2", "0,3763909", "0,115197"
"1446,25", "0,375285", "0,1144138"
"1446,3", "0,374337", "0,1170767"
"1446,4", "0,372283", "0,1156669"
"1446,45", "0,371493", "0,1162935"
"1446,5", "0,3703871", "0,1156669"
"1446,55", "0,3695971", "0,1159802"
"1446,65", "0,3677012", "0,1159802"
"1446,7", "0,3665952", "0,1153536"
"1446,75", "0,3656472", "0,1155103"
"1446,8", "0,3646992", "0,1147271"
"1446,85", "0,3635933", "0,1139439"
"1446,9", "0,3624873", "0,1137872"
"1446,95", "0,3615393", "0,1142572"
"1447", "0,3605914", "0,1139439"
"1447,1", "0,3586954", "0,1137872"
"1447,15", "0,3575894", "0,1139439"
"1447,2", "0,3566415", "0,1142572"
"1447,3", "0,3545875", "0,1136306"
"1447,45", "0,3515856", "0,1133173"
"1447,5", "0,3506376", "0,1159802"
"1447,55", "0,3495317", "0,1142572"
"1447,6", "0,3485837", "0,1155103"
"1447,65", "0,3474777", "0,1131607"
"1447,7", "0,3465297", "0,1142572"
"1447,75", "0,3455818", "0,1123775"
"1447,85", "0,3436858", "0,1126908"
"1447,9", "0,3427379", "0,1120642"
"1447,95", "0,3416319", "0,1117509"
"1448", "0,3406839", "0,113004"
"1448,05", "0,3397359", "0,1126908"
"1448,15", "0,337682", "0,113474"
"1448,2", "0,336576", "0,111281"
"1448,25", "0,335628", "0,1117509"
"1448,3", "0,3345221", "0,1122209"
"1448,35", "0,3334161", "0,1117509"
"1448,4", "0,3324681", "0,1120642"
"1448,45", "0,3315201", "0,1114376"
"1448,5", "0,3305722", "0,1123775"
"1448,55", "0,3296242", "0,1106544"
"1448,65", "0,3277283", "0,1120642"
"1448,7", "0,3266223", "0,1115943"
"1448,75", "0,3255163", "0,1106544"
"1448,8", "0,3244103", "0,1100279"
"1448,85", "0,3236203", "0,1114376"
"1448,9", "0,3226724", "0,111281"
"1449", "0,3206185", "0,1101845"
"1449,05", "0,3198285", "0,1108111"
"1449,1", "0,3187225", "0,111281"
"1449,15", "0,3177745", "0,1098713"
"1449,2", "0,3166686", "0,1100279"
"1449,25", "0,3157206", "0,1115943"
"1449,35", "0,3136666", "0,1094013"
"1449,4", "0,3125606", "0,1083049"
"1449,45", "0,3116127", "0,1092447"
"1449,5", "0,3106647", "0,1090881"
"1449,55", "0,3097167", "0,1087748"
"1449,6", "0,3089268", "0,1089314"
"1449,65", "0,3076628", "0,1097146"
"1449,7", "0,3067148", "0,1072084"
"1449,8", "0,3046609", "0,1084615"
"1449,85", "0,3037129", "0,107365"
"1449,9", "0,3027649", "0,1081482"
"1449,95", "0,301659", "0,1076783"
"1450", "0,300869", "0,1083049"
"1450,05", "0,299921", "0,1067385"
"1450,1", "0,298815", "0,1072084"
"1450,2", "0,2967611", "0,1050154"
"1450,25", "0,2959711", "0,1062686"
"1450,3", "0,2948651", "0,1070518"
"1450,35", "0,2937592", "0,1064252"
"1450,4", "0,2926532", "0,1057986"
"1450,55", "0,2898093", "0,1057986"
"1450,6", "0,2887033", "0,1036057"
"1450,65", "0,2877553", "0,1043889"
"1450,7", "0,2868074", "0,1065818"
"1450,75", "0,2857014", "0,1054853"
"1450,8", "0,2847534", "0,1053287"
"1450,85", "0,2838055", "0,1045455"
"1450,95", "0,2817515", "0,1043889"
"1451", "0,2809615", "0,1043889"
"1451,05", "0,2800135", "0,1054853"
"1451,1", "0,2789076", "0,1045455"
"1451,15", "0,2779596", "0,1042322"
"1451,2", "0,2768536", "0,1048588"
"1451,25", "0,2757477", "0,1037623"
"1451,35", "0,2738517", "0,103919"
"1451,4", "0,2729037", "0,1020393"
"1451,45", "0,2719558", "0,103449"
"1451,5", "0,2710078", "0,1025092"
"1451,55", "0,2699018", "0,1036057"
"1451,6", "0,2689538", "0,103449"
"1451,65", "0,2680059", "0,103449"
"1451,75", "0,2659519", "0,1021959"
"1451,8", "0,2650039", "0,1029791"
"1451,85", "0,264056", "0,1007862"
"1451,9", "0,26295", "0,1009428"
"1451,95", "0,2620021", "0,1015694"
"1452", "0,2610541", "0,09937642"
"1452,1", "0,2590001", "0,1007862"
"1452,15", "0,2578942", "0,09906314"
"1452,2", "0,2569462", "0,1014127"
"1452,25", "0,2559982", "0,09984634"
"1452,3", "0,2550502", "0,1004729"
"1452,35", "0,2541023", "0,1012561"
"1452,4", "0,2531543", "0,09906314"
"1452,5", "0,2511003", "0,09968971"
"1452,55", "0,2499944", "0,1001596"
"1452,6", "0,2490464", "0,09874986"
"1452,65", "0,2480984", "0,09843659"
"1452,7", "0,2469924", "0,09968971"
"1452,75", "0,2460445", "0,09843659"
"1452,8", "0,2449385", "0,09968971"
"1452,9", "0,2430425", "0,09796667"
"1452,95", "0,2420946", "0,09843659"
"1453", "0,2411466", "0,09968971"
"1453,05", "0,2393501", "0,09984634"
"1453,1", "0,2385608", "0,09781004"
"1453,15", "0,2375822", "0,09608699"
"1453,2", "0,2365877", "0,09906314"
"1453,3", "0,2344567", "0,09640028"
"1453,35", "0,2333991", "0,09499053"
"1453,4", "0,2325783", "0,09640028"
"1453,45", "0,2315364", "0,09546044"
"1453,55", "0,2294686", "0,09405069"
"1453,6", "0,2285689", "0,09577372"
"1453,65", "0,2276849", "0,09483389"
"1453,7", "0,2265957", "0,09608699"
"1453,75", "0,2256013", "0,09373742"
"1453,8", "0,2244963", "0,09483389"
"1453,85", "0,2235334", "0,09483389"
"1453,9", "0,2225863", "0,09420733"
"1453,95", "0,2215445", "0,09295422"
"1454", "0,2203922", "0,09358077"
"1454,1", "0,2184506", "0,09514717"
"1454,15", "0,2173772", "0,0924843"
"1454,2", "0,2163985", "0,09311084"
"1454,25", "0,2154514", "0,09373742"
"1454,3", "0,2145201", "0,0932675"
"1454,35", "0,2134625", "0,09170111"
"1454,45", "0,211584", "0,0924843"
"1454,5", "0,2105896", "0,09138783"
"1454,55", "0,2094215", "0,09154446"
"1454,6", "0,2083954", "0,09029134"
"1454,7", "0,2064539", "0,09154446"
"1454,75", "0,205412", "0,08872496"
"1454,8", "0,2044965", "0,09060463"
"1454,85", "0,2035021", "0,08778512"
"1454,9", "0,2024287", "0,08621872"
"1454,95", "0,2013711", "0,08872496"
"1455", "0,2003134", "0,08856832"
"1455,05", "0,1993348", "0,08919487"
"1455,1", "0,1984824", "0,0888816"
"1455,15", "0,1975984", "0,08966479"
"1455,25", "0,1954674", "0,08966479"
"1455,3", "0,1944414", "0,08872496"
"1455,35", "0,1935416", "0,08950816"
"1455,4", "0,1925787", "0,0888816"
"1455,5", "0,190574", "0,08856832"
"1455,55", "0,189548", "0,08762848"
"1455,6", "0,1886167", "0,08747184"
"1455,65", "0,1876064", "0,08684529"
"1455,7", "0,1865172", "0,08856832"
"1455,75", "0,1855701", "0,08668865"
"1455,8", "0,1847019", "0,08574881"
"1455,9", "0,1826972", "0,08684529"
"1455,95", "0,1815765", "0,08543553"
"1456", "0,1806452", "0,08527889"
"1456,05", "0,1795876", "0,08402578"
"1456,1", "0,1785142", "0,08590545"
"1456,15", "0,1774566", "0,08621872"
"1456,2", "0,1764305", "0,08496562"
"1456,25", "0,1754518", "0,08480898"
"1456,35", "0,1735734", "0,08324257"
"1456,4", "0,1725", "0,08355586"
"1456,45", "0,1715371", "0,08292931"
"1456,5", "0,1706058", "0,08308594"
"1456,55", "0,1696271", "0,08167619"
"1456,6", "0,1686011", "0,08230274"
"1456,7", "0,1665806", "0,08089299"
"1456,75", "0,1656177", "0,08167619"
"1456,8", "0,1646864", "0,08151954"
"1456,85", "0,1637077", "0,07979652"
"1456,9", "0,1626817", "0,0813629"
"1456,95", "0,1617346", "0,0813629"
"1457", "0,1607559", "0,07870004"
"1457,1", "0,1587354", "0,07948323"
"1457,15", "0,1577883", "0,08151954"
"1457,2", "0,1568254", "0,07948323"
"1457,25", "0,1557836", "0,07885668"
"1457,3", "0,1546786", "0,07901332"
"1457,35", "0,1537157", "0,07838677"
"1457,4", "0,1526897", "0,07823012"
"1457,5", "0,1507007", "0,07697701"
"1457,55", "0,1497221", "0,07729029"
"1457,6", "0,1486329", "0,07556726"
"1457,65", "0,1475121", "0,0749407"
"1457,7", "0,1465019", "0,07431415"
"1457,75", "0,1454127", "0,07431415"
"1457,8", "0,1444972", "0,07337431"
"1457,9", "0,1424767", "0,07337431"
"1457,95", "0,141498", "0,07227783"
"1458", "0,1405036", "0,07353094"
"1458,05", "0,1394775", "0,07165127"
"1458,1", "0,1384041", "0,07086808"
"1458,15", "0,1374412", "0,07071144"
"1458,2", "0,1364468", "0,06992824"
"1458,3", "0,1344105", "0,06836185"
"1458,35", "0,1333213", "0,06961497"
"1458,4", "0,1323742", "0,06836185"
"1458,45", "0,131364", "0,06867513"
"1458,5", "0,1303537", "0,06710874"
"1458,55", "0,1293908", "0,06820521"
"1458,65", "0,1275597", "0,0661689"
"1458,7", "0,126581", "0,0653857"
"1458,75", "0,1255866", "0,06773529"
"1458,8", "0,1244185", "0,06350603"
"1458,85", "0,1235187", "0,06444587"
"1458,9", "0,1226348", "0,06444587"
"1459", "0,1205038", "0,06084317"
"1459,05", "0,1193357", "0,05880686"
"1459,1", "0,1184991", "0,05943341"
"1459,15", "0,1175835", "0,05912013"
"1459,2", "0,1164628", "0,05724046"
"1459,25", "0,1153578", "0,05395104"
"1459,3", "0,1142686", "0,05489087"
"1459,35", "0,1134005", "0,0566139"
"1459,45", "0,1115062", "0,05175809"
"1459,5", "0,1105591", "0,05081825"
"1459,55", "0,1096436", "0,05191473"
"1459,6", "0,1086965", "0,04878194"
"1459,65", "0,107702", "0,04564916"
"1459,7", "0,1067707", "0,0450226"
"1459,75", "0,1057762", "0,04267301"
"1459,85", "0,1037242", "0,03969686"
"1459,9", "0,1027297", "0,03844375"
"1459,95", "0,1017195", "0,03531097"
"1460", "0,1006145", "0,03045515"
"1460,05", "0,0996516", "0,0310817"
"1460,15", "0,09767846", "0,02622589"
"1460,2", "0,09666821", "0,02168335"
"1460,25", "0,09562638", "0,01792401"
"1460,3", "0,09460036", "0,01400802"
"1460,35", "0,09357432", "0,01306819"
"1460,4", "0,09246936", "0,006645979"
"1460,45", "0,09161696", "0,008369011"
"1460,5", "0,09063829", "0,0005370475"
"1460,6", "0,08858621", "-0,006824998"
"1460,65", "0,08756018", "-0,0119941"
"1460,7", "0,08656572", "-0,01857294"
"1460,75", "0,08560283", "-0,02201901"
"1460,8", "0,08463993", "-0,02577835"
"1460,85", "0,08367704", "-0,03032089"
"1460,95", "0,08164076", "-0,04661137"
"1461", "0,08070943", "-0,0499008"
"1461,05", "0,07980968", "-0,05553981"
"1461,1", "0,07876786", "-0,06775767"
"1461,15", "0,07785232", "-0,07402325"
"1461,2", "0,07682628", "-0,08733758"
"1461,3", "0,07461637", "-0,1091104"
"1461,35", "0,07363769", "-0,1178822"
"1461,4", "0,0725643", "-0,1347993"
"1461,45", "0,07152248", "-0,1481136"
"1461,5", "0,07051223", "-0,159235"
"1461,55", "0,06951776", "-0,1700431"
"1461,6", "0,06855487", "-0,1833575"
"1461,65", "0,06751306", "-0,2062268"
"1461,75", "0,06552412", "-0,2431936"
"1461,8", "0,0644823", "-0,2580744"
"1461,85", "0,06358255", "-0,2684126"
"1461,9", "0,06260387", "-0,2937881"
"1461,95", "0,06170412", "-0,3147778"
"1462", "0,06067809", "-0,3418764"
"1462,1", "0,05846817", "-0,4042189"
"1462,15", "0,05750527", "-0,4272448"
"1462,2", "0,05660552", "-0,451054"
"1462,25", "0,0556742", "-0,4773694"
"1462,3", "0,05475866", "-0,5058777"
"1462,35", "0,05382733", "-0,5378321"
"1462,45", "0,05164898", "-0,6300926"
