Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1386,7", "0,8337885", "0,1535736"
"1386,75", "0,8347365", "0,1526338"
"1386,8", "0,8358424", "0,1515373"
"1386,85", "0,8366324", "0,1521639"
"1386,9", "0,8375804", "0,1532603"
"1387", "0,8397923", "0,1505975"
"1387,05", "0,8407403", "0,1513807"
"1387,1", "0,8416883", "0,1523205"
"1387,15", "0,8427943", "0,1524771"
"1387,2", "0,8437423", "0,1515373"
"1387,3", "0,8457962", "0,1546701"
"1387,35", "0,8467441", "0,1523205"
"1387,4", "0,8478501", "0,1532603"
"1387,45", "0,8487981", "0,1520072"
"1387,5", "0,849746", "0,1529471"
"1387,55", "0,850852", "0,1538869"
"1387,6", "0,8518", "0,151224"
"1387,7", "0,853538", "0,1543568"
"1387,75", "0,854802", "0,1526338"
"1387,8", "0,8555919", "0,151224"
"1387,85", "0,8566979", "0,1543568"
"1387,9", "0,8578038", "0,1531037"
"1387,95", "0,8585938", "0,1529471"
"1388,05", "0,8608057", "0,1542002"
"1388,1", "0,8615957", "0,1510674"
"1388,15", "0,8627017", "0,1524771"
"1388,2", "0,8638077", "0,1529471"
"1388,25", "0,8647557", "0,1535736"
"1388,3", "0,8658617", "0,1532603"
"1388,35", "0,8668096", "0,1531037"
"1388,4", "0,8677576", "0,1546701"
"1388,5", "0,8698115", "0,1543568"
"1388,55", "0,8707595", "0,1531037"
"1388,6", "0,8715495", "0,1529471"
"1388,65", "0,8726555", "0,1546701"
"1388,7", "0,8737614", "0,1543568"
"1388,75", "0,8748674", "0,1535736"
"1388,8", "0,8759734", "0,1548267"
"1388,9", "0,8778693", "0,1527904"
"1388,95", "0,8786593", "0,1537303"
"1389", "0,8797652", "0,1538869"
"1389,05", "0,8808712", "0,1546701"
"1389,1", "0,8818192", "0,15514"
"1389,15", "0,8826092", "0,1559232"
"1389,2", "0,8835571", "0,1549834"
"1389,3", "0,8856111", "0,1554533"
"1389,35", "0,8865591", "0,1560798"
"1389,4", "0,8875071", "0,1549834"
"1389,45", "0,888613", "0,1542002"
"1389,5", "0,889561", "0,1546701"
"1389,6", "0,8917729", "0,15514"
"1389,65", "0,8925629", "0,1540435"
"1389,7", "0,8936689", "0,1549834"
"1389,75", "0,8947749", "0,1549834"
"1389,8", "0,8955648", "0,1545134"
"1389,85", "0,8965128", "0,1540435"
"1389,9", "0,8976188", "0,1563931"
"1389,95", "0,8985668", "0,1548267"
"1390,05", "0,9007787", "0,1545134"
"1390,1", "0,9015687", "0,1554533"
"1390,15", "0,9026746", "0,1546701"
"1390,2", "0,9036226", "0,1546701"
"1390,25", "0,9047286", "0,15514"
"1390,35", "0,9067825", "0,1552967"
"1390,4", "0,9077305", "0,156863"
"1390,45", "0,9086785", "0,1557666"
"1390,5", "0,9096265", "0,1567064"
"1390,55", "0,9107324", "0,1565498"
"1390,6", "0,9116804", "0,1570197"
"1390,7", "0,9135763", "0,1565498"
"1390,75", "0,9145243", "0,1559232"
"1390,8", "0,9154723", "0,1548267"
"1390,85", "0,9164203", "0,1546701"
"1390,9", "0,9173682", "0,156863"
"1390,95", "0,9184742", "0,1574896"
"1391", "0,9194221", "0,1571763"
"1391,05", "0,9205281", "0,156863"
"1391,1", "0,9216341", "0,1565498"
"1391,2", "0,9238461", "0,1581161"
"1391,25", "0,924794", "0,1570197"
"1391,3", "0,925584", "0,1578029"
"1391,35", "0,92669", "0,1562365"
"1391,4", "0,9277959", "0,1573329"
"1391,45", "0,9287439", "0,1582728"
"1391,5", "0,9295339", "0,1573329"
"1391,6", "0,9314298", "0,1576462"
"1391,65", "0,9322199", "0,1570197"
"1391,7", "0,9333258", "0,1595259"
"1391,75", "0,9344318", "0,1573329"
"1391,8", "0,9352217", "0,1579595"
"1391,9", "0,9374337", "0,1596825"
"1391,95", "0,9385397", "0,1585861"
"1392", "0,9394876", "0,1584294"
"1392,05", "0,9404356", "0,1573329"
"1392,1", "0,9413835", "0,1582728"
"1392,15", "0,9423316", "0,156863"
"1392,2", "0,9432796", "0,1579595"
"1392,25", "0,9442275", "0,1571763"
"1392,3", "0,9453335", "0,1593693"
"1392,4", "0,9472294", "0,1588994"
"1392,45", "0,9484934", "0,1598392"
"1392,5", "0,9494414", "0,159056"
"1392,55", "0,9503893", "0,1595259"
"1392,6", "0,9514953", "0,1606224"
"1392,65", "0,9524432", "0,1596825"
"1392,75", "0,9543392", "0,1610923"
"1392,8", "0,9552872", "0,1582728"
"1392,85", "0,9563932", "0,1587427"
"1392,9", "0,9571831", "0,1588994"
"1393", "0,9592371", "0,1579595"
"1393,05", "0,9601851", "0,1588994"
"1393,1", "0,961449", "0,1599958"
"1393,15", "0,962239", "0,159056"
"1393,2", "0,963345", "0,1595259"
"1393,3", "0,9653989", "0,1582728"
"1393,35", "0,9663469", "0,1598392"
"1393,45", "0,9684008", "0,159056"
"1393,5", "0,9695068", "0,1609357"
"1393,55", "0,9704548", "0,1593693"
"1393,6", "0,9712448", "0,1598392"
"1393,65", "0,9721928", "0,1595259"
"1393,7", "0,9731407", "0,1598392"
"1393,75", "0,9742467", "0,1598392"
"1393,85", "0,9761426", "0,1606224"
"1393,9", "0,9772486", "0,1618755"
"1393,95", "0,9781966", "0,1609357"
"1394", "0,9791446", "0,1615622"
"1394,1", "0,9811985", "0,1626587"
"1394,15", "0,9821464", "0,160779"
"1394,2", "0,9830945", "0,1623454"
"1394,25", "0,9842004", "0,1603091"
"1394,35", "0,9860964", "0,1609357"
"1394,4", "0,9870443", "0,162502"
"1394,45", "0,9881504", "0,1621888"
"1394,5", "0,9890983", "0,1626587"
"1394,6", "0,9911522", "0,1618755"
"1394,65", "0,9917842", "0,1609357"
"1394,7", "0,9928902", "0,1642251"
"1394,75", "0,9938382", "0,162502"
"1394,8", "0,9947861", "0,162502"
"1394,95", "0,997788", "0,1645384"
"1395", "0,998736", "0,1626587"
"1395,05", "0,999684", "0,1639118"
"1395,1", "1,00079", "0,1635985"
"1395,15", "1,001738", "0,1650083"
"1395,2", "1,002844", "0,1631286"
"1395,25", "1,003792", "0,162972"
"1395,3", "1,00474", "0,162502"
"1395,4", "1,006636", "0,1648516"
"1395,45", "1,007742", "0,1637552"
"1395,5", "1,008532", "0,1642251"
"1395,55", "1,009638", "0,1645384"
"1395,6", "1,010586", "0,1657915"
"1395,65", "1,011534", "0,1645384"
"1395,7", "1,012482", "0,1643817"
"1395,75", "1,013588", "0,166888"
"1395,85", "1,015641", "0,1643817"
"1395,9", "1,01659", "0,1659481"
"1395,95", "1,017537", "0,1673579"
"1396", "1,018485", "0,1651649"
"1396,05", "1,019433", "0,1643817"
"1396,15", "1,021487", "0,1650083"
"1396,2", "1,022593", "0,164695"
"1396,25", "1,023699", "0,166888"
"1396,3", "1,024647", "0,1659481"
"1396,35", "1,025753", "0,1656348"
"1396,4", "1,026543", "0,1651649"
"1396,45", "1,027649", "0,1670446"
"1396,5", "1,028755", "0,1665747"
"1396,55", "1,029545", "0,166418"
"1396,65", "1,031441", "0,1654782"
"1396,7", "1,032389", "0,1672012"
"1396,75", "1,033337", "0,1654782"
"1396,8", "1,034443", "0,1662614"
"1396,85", "1,035549", "0,1675145"
"1396,9", "1,036497", "0,1667313"
"1397", "1,038393", "0,1657915"
"1397,05", "1,039341", "0,1667313"
"1397,1", "1,040447", "0,1687676"
"1397,15", "1,041711", "0,1682977"
"1397,2", "1,042501", "0,1678278"
"1397,25", "1,043607", "0,1682977"
"1397,35", "1,045661", "0,1690809"
"1397,4", "1,046609", "0,1667313"
"1397,45", "1,047557", "0,1682977"
"1397,5", "1,048663", "0,1689243"
"1397,55", "1,049611", "0,1675145"
"1397,6", "1,050559", "0,1687676"
"1397,65", "1,051507", "0,1692375"
"1397,75", "1,053718", "0,1695508"
"1397,8", "1,054508", "0,1697075"
"1397,85", "1,055456", "0,1689243"
"1397,9", "1,056404", "0,1692375"
"1397,95", "1,057352", "0,1687676"
"1398", "1,058458", "0,170334"
"1398,1", "1,060512", "0,1687676"
"1398,15", "1,06146", "0,1714305"
"1398,2", "1,062566", "0,1690809"
"1398,25", "1,063514", "0,1692375"
"1398,3", "1,064462", "0,1708039"
"1398,35", "1,065726", "0,1701774"
"1398,45", "1,067464", "0,1708039"
"1398,5", "1,068412", "0,1695508"
"1398,55", "1,06936", "0,1711172"
"1398,6", "1,070466", "0,1717438"
"1398,65", "1,071572", "0,1701774"
"1398,7", "1,07252", "0,1701774"
"1398,75", "1,073468", "0,1719004"
"1398,85", "1,075522", "0,1700207"
"1398,9", "1,07647", "0,1731535"
"1398,95", "1,077418", "0,1711172"
"1399", "1,078524", "0,1704907"
"1399,05", "1,079472", "0,1712738"
"1399,1", "1,08042", "0,172057"
"1399,15", "1,081368", "0,1715871"
"1399,25", "1,083422", "0,172057"
"1399,3", "1,08437", "0,1728403"
"1399,35", "1,085318", "0,172527"
"1399,4", "1,086424", "0,1728403"
"1399,45", "1,087372", "0,1719004"
"1399,5", "1,08832", "0,1737801"
"1399,55", "1,089425", "0,1736234"
"1399,65", "1,091479", "0,1723703"
"1399,7", "1,092269", "0,1739367"
"1399,75", "1,093375", "0,1734668"
"1399,8", "1,094481", "0,172527"
"1399,85", "1,095429", "0,1728403"
"1399,9", "1,096377", "0,1723703"
"1400", "1,098431", "0,1736234"
"1400,05", "1,099379", "0,1733102"
"1400,1", "1,100485", "0,1736234"
"1400,2", "1,102381", "0,1740934"
"1400,25", "1,103487", "0,1747199"
"1400,35", "1,105541", "0,1737801"
"1400,4", "1,106489", "0,1755031"
"1400,45", "1,107437", "0,1756597"
"1400,5", "1,108385", "0,176443"
"1400,55", "1,109491", "0,1750332"
"1400,6", "1,110439", "0,1758164"
"1400,65", "1,111387", "0,176443"
"1400,7", "1,112493", "0,1780093"
"1400,75", "1,113441", "0,1773828"
"1400,85", "1,115495", "0,1769129"
"1400,9", "1,116443", "0,1769129"
"1400,95", "1,117391", "0,177696"
"1401", "1,118339", "0,1772261"
"1401,05", "1,119445", "0,178166"
"1401,1", "1,120393", "0,1773828"
"1401,2", "1,122447", "0,176443"
"1401,25", "1,123395", "0,1780093"
"1401,3", "1,124501", "0,1784793"
"1401,35", "1,125448", "0,1770695"
"1401,4", "1,126397", "0,1780093"
"1401,45", "1,127344", "0,1775394"
"1401,5", "1,12845", "0,1770695"
"1401,6", "1,130346", "0,1792625"
"1401,65", "1,131294", "0,178166"
"1401,7", "1,132242", "0,1789492"
"1401,75", "1,13319", "0,1797324"
"1401,8", "1,134138", "0,1784793"
"1401,85", "1,135086", "0,1797324"
"1401,9", "1,136192", "0,1802023"
"1401,95", "1,13714", "0,1791058"
"1402,05", "1,139194", "0,1784793"
"1402,1", "1,140142", "0,1797324"
"1402,15", "1,14109", "0,1806722"
"1402,2", "1,142038", "0,1794191"
"1402,3", "1,144092", "0,1791058"
"1402,35", "1,14504", "0,1806722"
"1402,4", "1,146146", "0,1784793"
"1402,45", "1,14741", "0,1809855"
"1402,5", "1,148516", "0,1797324"
"1402,55", "1,150096", "0,1803589"
"1402,6", "1,15136", "0,1803589"
"1402,7", "1,153414", "0,1812988"
"1402,75", "1,15452", "0,1823952"
"1402,8", "1,15531", "0,1814554"
"1402,85", "1,156416", "0,1805156"
"1402,9", "1,157364", "0,1802023"
"1402,95", "1,158154", "0,1823952"
"1403", "1,15926", "0,1806722"
"1403,1", "1,161156", "0,1800456"
"1403,15", "1,162261", "0,1817687"
"1403,2", "1,163368", "0,1808289"
"1403,25", "1,164315", "0,1817687"
"1403,3", "1,165421", "0,1830218"
"1403,35", "1,166369", "0,1827085"
"1403,4", "1,167317", "0,1822386"
"1403,5", "1,169371", "0,1828652"
"1403,55", "1,170319", "0,1834917"
"1403,6", "1,171425", "0,1830218"
"1403,65", "1,172373", "0,1850581"
"1403,7", "1,173479", "0,1831784"
"1403,75", "1,174427", "0,1831784"
"1403,8", "1,175533", "0,1836483"
"1403,9", "1,177429", "0,1833351"
"1403,95", "1,178377", "0,1831784"
"1404", "1,179167", "0,1836483"
"1404,05", "1,180273", "0,1850581"
"1404,1", "1,181379", "0,1850581"
"1404,15", "1,182327", "0,1872511"
"1404,2", "1,183433", "0,1845882"
"1404,25", "1,184381", "0,1859979"
"1404,35", "1,186435", "0,1870944"
"1404,4", "1,187541", "0,1863112"
"1404,45", "1,188489", "0,185528"
"1404,5", "1,189437", "0,1864679"
"1404,55", "1,190385", "0,1875643"
"1404,6", "1,191491", "0,1859979"
"1404,7", "1,193387", "0,1866245"
"1404,75", "1,194335", "0,1859979"
"1404,8", "1,195125", "0,1870944"
"1404,85", "1,196073", "0,1880343"
"1404,9", "1,197179", "0,1866245"
"1405", "1,199075", "0,1880343"
"1405,05", "1,199075", "0,1823952"
"1405,1", "1,198127", "0,1809855"
"1405,15", "1,197179", "0,1797324"
"1405,2", "1,196231", "0,1800456"
"1405,25", "1,195283", "0,1786359"
"1405,3", "1,194335", "0,176443"
"1405,35", "1,193387", "0,1750332"
"1405,45", "1,191333", "0,1731535"
"1405,5", "1,190227", "0,1709606"
"1405,55", "1,189279", "0,1717438"
"1405,6", "1,188173", "0,172057"
"1405,65", "1,187225", "0,1692375"
"1405,7", "1,186119", "0,1698641"
"1405,8", "1,184065", "0,1684543"
"1405,85", "1,183117", "0,1675145"
"1405,9", "1,182169", "0,1681411"
"1405,95", "1,181063", "0,1657915"
"1406", "1,180115", "0,1654782"
"1406,05", "1,179167", "0,1643817"
"1406,1", "1,178219", "0,1639118"
"1406,15", "1,177113", "0,1642251"
"1406,2", "1,176165", "0,1621888"
"1406,3", "1,174111", "0,1618755"
"1406,4", "1,172373", "0,1603091"
"1406,45", "1,171267", "0,1599958"
"1406,5", "1,170319", "0,1585861"
"1406,6", "1,168265", "0,1598392"
"1406,65", "1,167317", "0,1588994"
"1406,7", "1,166369", "0,1587427"
"1406,75", "1,165421", "0,1573329"
"1406,8", "1,164473", "0,1571763"
"1406,9", "1,162261", "0,1584294"
"1406,95", "1,161314", "0,1571763"
"1407", "1,160366", "0,156863"
"1407,05", "1,159418", "0,1567064"
"1407,1", "1,158154", "0,1560798"
"1407,15", "1,157364", "0,1559232"
"1407,2", "1,156416", "0,1559232"
"1407,25", "1,155468", "0,1542002"
"1407,3", "1,15452", "0,1549834"
"1407,4", "1,152466", "0,1556099"
"1407,45", "1,151518", "0,1552967"
"1407,5", "1,150254", "0,1557666"
"1407,55", "1,149148", "0,1546701"
"1407,6", "1,147568", "0,1549834"
"1407,65", "1,146304", "0,1543568"
"1407,8", "1,143302", "0,1532603"
"1407,85", "1,142354", "0,1527904"
"1407,9", "1,141248", "0,1532603"
"1407,95", "1,140142", "0,1516939"
"1408", "1,139352", "0,1520072"
"1408,1", "1,13714", "0,1538869"
"1408,15", "1,13635", "0,1526338"
"1408,2", "1,135402", "0,1521639"
"1408,25", "1,134296", "0,1535736"
"1408,3", "1,133348", "0,1531037"
"1408,35", "1,132242", "0,1513807"
"1408,45", "1,130504", "0,1518506"
"1408,5", "1,129398", "0,1502842"
"1408,6", "1,127502", "0,1505975"
"1408,7", "1,125448", "0,1501276"
"1408,75", "1,124501", "0,1510674"
"1408,8", "1,123553", "0,1488744"
"1408,85", "1,122605", "0,1515373"
"1408,95", "1,120551", "0,1491877"
"1409", "1,119445", "0,1490311"
"1409,05", "1,118497", "0,1487178"
"1409,1", "1,117549", "0,1496576"
"1409,15", "1,116443", "0,1499709"
"1409,2", "1,115337", "0,1480912"
"1409,3", "1,113441", "0,1487178"
"1409,35", "1,112493", "0,1480912"
"1409,4", "1,111387", "0,1487178"
"1409,5", "1,109491", "0,1484045"
"1409,55", "1,108543", "0,1469948"
"1409,6", "1,107753", "0,1469948"
"1409,7", "1,105699", "0,1496576"
"1409,75", "1,104751", "0,1469948"
"1409,8", "1,103645", "0,1480912"
"1409,85", "1,102697", "0,1487178"
"1409,9", "1,101433", "0,147308"
"1410", "1,099537", "0,1487178"
"1410,05", "1,098431", "0,1466815"
"1410,1", "1,097483", "0,1469948"
"1410,15", "1,096535", "0,1476213"
"1410,2", "1,095429", "0,1466815"
"1410,25", "1,094481", "0,1460549"
"1410,35", "1,092269", "0,1460549"
"1410,4", "1,091479", "0,1476213"
"1410,45", "1,090531", "0,1454284"
"1410,5", "1,089584", "0,1463682"
"1410,55", "1,088636", "0,1468381"
"1410,6", "1,08753", "0,1462116"
"1410,65", "1,086582", "0,1457417"
"1410,7", "1,085476", "0,1446452"
"1410,75", "1,084528", "0,1446452"
"1410,85", "1,082474", "0,1433921"
"1410,9", "1,081526", "0,1441753"
"1410,95", "1,08042", "0,1433921"
"1411", "1,079472", "0,1452717"
"1411,05", "1,078524", "0,1443319"
"1411,1", "1,077734", "0,1443319"
"1411,15", "1,076786", "0,143862"
"1411,25", "1,074574", "0,1430788"
"1411,3", "1,073468", "0,1433921"
"1411,35", "1,07252", "0,1433921"
"1411,4", "1,071572", "0,1432354"
"1411,45", "1,070624", "0,1418257"
"1411,5", "1,069518", "0,143862"
"1411,55", "1,068728", "0,1418257"
"1411,65", "1,066516", "0,1433921"
"1411,7", "1,065568", "0,1435487"
"1411,75", "1,06462", "0,1421389"
"1411,8", "1,063672", "0,1418257"
"1411,85", "1,062724", "0,1421389"
"1411,9", "1,061776", "0,1410425"
"1412", "1,059722", "0,1421389"
"1412,05", "1,058616", "0,1421389"
"1412,1", "1,05751", "0,1424522"
"1412,15", "1,056562", "0,1421389"
"1412,2", "1,055614", "0,1405726"
"1412,25", "1,054508", "0,1407292"
"1412,35", "1,052612", "0,141669"
"1412,4", "1,051664", "0,1408858"
"1412,45", "1,050717", "0,1401026"
"1412,5", "1,049769", "0,1401026"
"1412,55", "1,048821", "0,1404159"
"1412,6", "1,047873", "0,139946"
"1412,65", "1,046767", "0,1397894"
"1412,7", "1,045819", "0,1404159"
"1412,8", "1,043765", "0,1388495"
"1412,85", "1,042817", "0,1391628"
"1412,9", "1,041869", "0,1386929"
"1412,95", "1,040763", "0,1391628"
"1413", "1,039815", "0,1396327"
"1413,05", "1,038867", "0,1390062"
"1413,1", "1,037919", "0,1385362"
"1413,2", "1,035865", "0,1386929"
"1413,3", "1,033969", "0,1380663"
"1413,35", "1,032863", "0,1386929"
"1413,45", "1,030967", "0,1364999"
"1413,5", "1,030177", "0,1380663"
"1413,55", "1,029071", "0,1383796"
"1413,6", "1,027965", "0,1371265"
"1413,65", "1,027017", "0,1368132"
"1413,7", "1,026069", "0,1358734"
"1413,75", "1,024805", "0,1368132"
"1413,85", "1,022909", "0,1371265"
"1413,9", "1,021961", "0,1374398"
"1414", "1,019907", "0,1368132"
"1414,05", "1,018959", "0,1361867"
"1414,1", "1,017853", "0,1352468"
"1414,15", "1,016906", "0,1350902"
"1414,2", "1,0158", "0,1347769"
"1414,3", "1,014062", "0,137753"
"1414,35", "1,012956", "0,1364999"
"1414,4", "1,01185", "0,1352468"
"1414,45", "1,01106", "0,1361867"
"1414,5", "1,009954", "0,1355601"
"1414,55", "1,008848", "0,1349335"
"1414,6", "1,008058", "0,1347769"
"1414,7", "1,005846", "0,1350902"
"1414,75", "1,005056", "0,1354035"
"1414,8", "1,004108", "0,1347769"
"1414,85", "1,003002", "0,1332105"
"1414,9", "1,002054", "0,1352468"
"1414,95", "1,001106", "0,1332105"
"1415", "0,999842", "0,1339937"
"1415,1", "0,997788", "0,1333671"
"1415,15", "0,9968401", "0,1328972"
"1415,2", "0,9957341", "0,1325839"
"1415,25", "0,9951021", "0,1328972"
"1415,3", "0,9939962", "0,1330539"
"1415,35", "0,9930481", "0,1333671"
"1415,45", "0,9911522", "0,1311742"
"1415,5", "0,9902043", "0,1314875"
"1415,55", "0,9890983", "0,1311742"
"1415,6", "0,9881504", "0,1305476"
"1415,65", "0,9872023", "0,1308609"
"1415,7", "0,9860964", "0,1324273"
"1415,8", "0,9840424", "0,1296078"
"1415,85", "0,9832525", "0,1308609"
"1415,9", "0,9821464", "0,132114"
"1415,95", "0,9811985", "0,1307043"
"1416", "0,9800925", "0,1311742"
"1416,05", "0,9789866", "0,1299211"
"1416,1", "0,9778806", "0,1313308"
"1416,15", "0,9770907", "0,1294512"
"1416,2", "0,9759846", "0,1302344"
"1416,3", "0,9740887", "0,130391"
"1416,35", "0,9731407", "0,1300777"
"1416,4", "0,9718768", "0,1285113"
"1416,45", "0,9710867", "0,1300777"
"1416,5", "0,9701388", "0,1291379"
"1416,6", "0,9680849", "0,1280414"
"1416,65", "0,9671369", "0,1302344"
"1416,7", "0,9661889", "0,128668"
"1416,75", "0,9652409", "0,1271016"
"1416,8", "0,9642929", "0,128668"
"1416,85", "0,963345", "0,128668"
"1416,9", "0,962397", "0,1275715"
"1416,95", "0,961449", "0,1275715"
"1417", "0,9603431", "0,1266317"
"1417,1", "0,9582891", "0,1278848"
"1417,15", "0,9571831", "0,1252219"
"1417,2", "0,9562352", "0,1252219"
"1417,25", "0,9552872", "0,1266317"
"1417,3", "0,9541812", "0,1255352"
"1417,35", "0,9532332", "0,1275715"
"1417,45", "0,9511793", "0,1238122"
"1417,5", "0,9502314", "0,1252219"
"1417,55", "0,9492834", "0,1236555"
"1417,6", "0,9483353", "0,1261617"
"1417,7", "0,9464394", "0,124752"
"1417,75", "0,9454915", "0,1256918"
"1417,8", "0,9442275", "0,1236555"
"1417,85", "0,9434376", "0,1239688"
"1417,9", "0,9424895", "0,1239688"
"1417,95", "0,9412256", "0,1241254"
"1418", "0,9404356", "0,1236555"
"1418,05", "0,9391717", "0,1245953"
"1418,15", "0,9371177", "0,1222458"
"1418,2", "0,9361697", "0,1227157"
"1418,25", "0,9352217", "0,1220891"
"1418,3", "0,9342738", "0,123029"
"1418,35", "0,9331678", "0,1228723"
"1418,4", "0,9322199", "0,1224024"
"1418,45", "0,9312719", "0,1200528"
"1418,55", "0,9293759", "0,1211493"
"1418,6", "0,9284279", "0,1211493"
"1418,65", "0,92748", "0,1209926"
"1418,7", "0,926374", "0,1198962"
"1418,75", "0,925584", "0,1203661"
"1418,8", "0,9244781", "0,1228723"
"1418,85", "0,92353", "0,1205227"
"1418,95", "0,9217921", "0,1205227"
"1419", "0,9208441", "0,1202094"
"1419,05", "0,9195802", "0,1202094"
"1419,15", "0,9176842", "0,1198962"
"1419,25", "0,9157883", "0,1195829"
"1419,35", "0,9135763", "0,1187997"
"1419,4", "0,9126284", "0,1183298"
"1419,45", "0,9116804", "0,1184864"
"1419,5", "0,9105744", "0,1186431"
"1419,55", "0,9097844", "0,1178599"
"1419,65", "0,9075725", "0,1172333"
"1419,7", "0,9066245", "0,1186431"
"1419,75", "0,9056765", "0,11692"
"1419,8", "0,9045706", "0,1166067"
"1419,85", "0,9037806", "0,11692"
"1419,9", "0,9028326", "0,1173899"
"1420", "0,9007787", "0,1180165"
"1420,05", "0,8996727", "0,11692"
"1420,1", "0,8985668", "0,1172333"
"1420,2", "0,8966708", "0,1166067"
"1420,25", "0,8955648", "0,1162935"
"1420,3", "0,8947749", "0,1156669"
"1420,35", "0,8935109", "0,1150403"
"1420,4", "0,8925629", "0,1153536"
"1420,45", "0,8916149", "0,115197"
"1420,55", "0,889561", "0,1145704"
"1420,6", "0,888455", "0,1136306"
"1420,65", "0,8875071", "0,113004"
"1420,7", "0,8865591", "0,1147271"
"1420,75", "0,8857691", "0,113004"
"1420,8", "0,8848211", "0,1133173"
"1420,9", "0,8827672", "0,1126908"
"1420,95", "0,8818192", "0,1123775"
"1421", "0,8807132", "0,1131607"
"1421,05", "0,8797652", "0,1147271"
"1421,1", "0,8786593", "0,113004"
"1421,2", "0,8767633", "0,1117509"
"1421,25", "0,8756573", "0,1123775"
"1421,3", "0,8745514", "0,1133173"
"1421,35", "0,8737614", "0,1122209"
"1421,4", "0,8726555", "0,1117509"
"1421,45", "0,8717075", "0,1136306"
"1421,5", "0,8707595", "0,1117509"
"1421,6", "0,8688635", "0,1117509"
"1421,65", "0,8677576", "0,1111244"
"1421,7", "0,8668096", "0,1108111"
"1421,75", "0,8657036", "0,1106544"
"1421,8", "0,8645976", "0,1086181"
"1421,85", "0,8638077", "0,1084615"
"1421,9", "0,8628597", "0,1108111"
"1422", "0,8608057", "0,1097146"
"1422,05", "0,8596998", "0,1092447"
"1422,15", "0,8576458", "0,109558"
"1422,2", "0,8566979", "0,1092447"
"1422,25", "0,8557499", "0,1087748"
"1422,3", "0,854802", "0,1083049"
"1422,35", "0,853696", "0,1084615"
"1422,4", "0,85259", "0,1079916"
"1422,5", "0,850852", "0,1083049"
"1422,55", "0,8499041", "0,1070518"
"1422,6", "0,8489561", "0,1072084"
"1422,65", "0,8478501", "0,1084615"
"1422,7", "0,8469021", "0,1067385"
"1422,8", "0,8448482", "0,1087748"
"1422,85", "0,8439003", "0,1087748"
"1422,9", "0,8429523", "0,1079916"
"1422,95", "0,8418462", "0,1081482"
"1423", "0,8408983", "0,1070518"
"1423,05", "0,8399503", "0,1087748"
"1423,1", "0,8386863", "0,1062686"
"1423,2", "0,8367904", "0,1062686"
"1423,25", "0,8358424", "0,1050154"
"1423,3", "0,8345785", "0,1064252"
"1423,35", "0,8336305", "0,1050154"
"1423,4", "0,8325245", "0,1054853"
"1423,45", "0,8311026", "0,1043889"
"1423,55", "0,8284166", "0,1045455"
"1423,6", "0,8274687", "0,1057986"
"1423,65", "0,8265207", "0,1050154"
"1423,7", "0,8255727", "0,1045455"
"1423,75", "0,8244667", "0,1047022"
"1423,8", "0,8235188", "0,1043889"
"1423,9", "0,8214648", "0,1031358"
"1423,95", "0,8206749", "0,1050154"
"1424", "0,8195689", "0,1050154"
"1424,05", "0,8184629", "0,1037623"
"1424,1", "0,8173569", "0,1043889"
"1424,15", "0,816251", "0,1048588"
"1424,2", "0,815461", "0,1054853"
"1424,3", "0,813565", "0,103449"
"1424,35", "0,8124591", "0,103919"
"1424,4", "0,8115111", "0,1026659"
"1424,45", "0,8104051", "0,1026659"
"1424,5", "0,8094572", "0,1025092"
"1424,55", "0,8083512", "0,1054853"
"1424,6", "0,8075612", "0,103919"
"1424,65", "0,8066132", "0,1036057"
"1424,7", "0,8055072", "0,1028225"
"1424,8", "0,8036113", "0,1036057"
"1424,85", "0,8026633", "0,1042322"
"1424,9", "0,8018733", "0,103919"
"1424,95", "0,8007674", "0,1043889"
"1425,05", "0,7985555", "0,1028225"
"1425,1", "0,7976075", "0,1025092"
"1425,15", "0,7966595", "0,1042322"
"1425,2", "0,7955535", "0,1037623"
"1425,25", "0,7946056", "0,1028225"
"1425,3", "0,7938156", "0,103919"
"1425,35", "0,7927096", "0,1028225"
"1425,4", "0,7916036", "0,1023526"
"1425,5", "0,7895497", "0,1031358"
"1425,55", "0,7886018", "0,101726"
"1425,6", "0,7876537", "0,1012561"
"1425,65", "0,7867058", "0,1031358"
"1425,7", "0,7855998", "0,1031358"
"1425,85", "0,7825979", "0,1020393"
"1425,9", "0,7816499", "0,103449"
"1425,95", "0,780702", "0,1015694"
"1426", "0,7797539", "0,1029791"
"1426,05", "0,778806", "0,1031358"
"1426,1", "0,777858", "0,103919"
"1426,15", "0,7767521", "0,1040756"
"1426,2", "0,7758041", "0,1023526"
"1426,3", "0,7737501", "0,1031358"
"1426,35", "0,7728022", "0,103449"
"1426,4", "0,7716962", "0,1045455"
"1426,45", "0,7709062", "0,1043889"
"1426,5", "0,7699583", "0,1040756"
"1426,6", "0,7679043", "0,1047022"
"1426,65", "0,7669563", "0,1026659"
"1426,7", "0,7658504", "0,1028225"
"1426,75", "0,7649024", "0,1031358"
"1426,8", "0,7639544", "0,1028225"
"1426,85", "0,7628484", "0,1037623"
"1426,9", "0,7619004", "0,1021959"
"1427", "0,7598465", "0,1037623"
"1427,05", "0,7587405", "0,1025092"
"1427,1", "0,7577925", "0,1029791"
