Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
"1053,5", "1,069044", "0,0450226"
"1053,55", "1,069992", "0,04517924"
"1053,6", "1,071098", "0,04533588"
"1053,65", "1,072046", "0,04549251"
"1053,7", "1,073152", "0,04533588"
"1053,75", "1,0741", "0,04533588"
"1053,8", "1,075048", "0,04533588"
"1053,85", "1,075996", "0,04533588"
"1053,9", "1,077102", "0,04486596"
"1053,95", "1,07805", "0,04596243"
"1054", "1,078998", "0,04564916"
"1054,05", "1,079946", "0,04533588"
"1054,1", "1,080894", "0,04517924"
"1054,15", "1,082", "0,04627572"
"1054,2", "1,083106", "0,04533588"
"1054,25", "1,084054", "0,04564916"
"1054,3", "1,085002", "0,04517924"
"1054,35", "1,086107", "0,04564916"
"1054,4", "1,086898", "0,04439604"
"1054,45", "1,088004", "0,04486596"
"1054,5", "1,089109", "0,04533588"
"1054,55", "1,090057", "0,04517924"
"1054,6", "1,091005", "0,04533588"
"1054,65", "1,091954", "0,04455268"
"1054,7", "1,093059", "0,04517924"
"1054,75", "1,093849", "0,04455268"
"1054,8", "1,095113", "0,04627572"
"1054,85", "1,095903", "0,04690227"
"1054,9", "1,096851", "0,0450226"
"1054,95", "1,097957", "0,04564916"
"1055", "1,099063", "0,04596243"
"1055,05", "1,100169", "0,04705891"
"1055,1", "1,100959", "0,04721555"
"1055,15", "1,102065", "0,04455268"
"1055,2", "1,103013", "0,04549251"
"1055,25", "1,104119", "0,04549251"
"1055,3", "1,105225", "0,04627572"
"1055,35", "1,106173", "0,04126326"
"1055,4", "1,107121", "0,04455268"
"1055,45", "1,108069", "0,04564916"
"1055,5", "1,109017", "0,04486596"
"1055,55", "1,109965", "0,04596243"
"1055,6", "1,111071", "0,04564916"
"1055,65", "1,112019", "0,04455268"
"1055,7", "1,112967", "0,04564916"
"1055,75", "1,113915", "0,04627572"
"1055,8", "1,114863", "0,04596243"
"1055,85", "1,115811", "0,04486596"
"1055,9", "1,116759", "0,04564916"
"1055,95", "1,118023", "0,04517924"
"1056", "1,118971", "0,04627572"
"1056,05", "1,119761", "0,04455268"
"1056,1", "1,120867", "0,04690227"
"1056,15", "1,121815", "0,04533588"
"1056,2", "1,122921", "0,04643235"
"1056,25", "1,124027", "0,04611908"
"1056,3", "1,124817", "0,04705891"
"1056,35", "1,125765", "0,04627572"
"1056,4", "1,126871", "0,04596243"
"1056,45", "1,127818", "0,04533588"
"1056,5", "1,128766", "0,04533588"
"1056,55", "1,129872", "0,04721555"
"1056,6", "1,13082", "0,04627572"
"1056,65", "1,131768", "0,04627572"
"1056,7", "1,132716", "0,04658899"
"1056,75", "1,133664", "0,04674564"
"1056,8", "1,13477", "0,04423941"
"1056,85", "1,13556", "0,0450226"
"1056,9", "1,136824", "0,04831202"
"1056,95", "1,137772", "0,0458058"
"1057", "1,13872", "0,04611908"
"1057,05", "1,139668", "0,04517924"
"1057,1", "1,140616", "0,04674564"
"1057,15", "1,141722", "0,04643235"
"1057,2", "1,14267", "0,04721555"
"1057,25", "1,143618", "0,04658899"
"1057,3", "1,144724", "0,04815539"
"1057,35", "1,145672", "0,04799874"
"1057,4", "1,146778", "0,04831202"
"1057,45", "1,148042", "0,04737219"
"1057,5", "1,149622", "0,04705891"
"1057,55", "1,150886", "0,04721555"
"1057,6", "1,151992", "0,04799874"
"1057,65", "1,153098", "0,04658899"
"1057,7", "1,154046", "0,04596243"
"1057,75", "1,154994", "0,04799874"
"1057,8", "1,1561", "0,04846866"
"1057,85", "1,157048", "0,04643235"
"1057,9", "1,157838", "0,04799874"
"1057,95", "1,158786", "0,04690227"
"1058", "1,159892", "0,0478421"
"1058,05", "1,16084", "0,04705891"
"1058,1", "1,161788", "0,04627572"
"1058,15", "1,162893", "0,0478421"
"1058,2", "1,163841", "0,04737219"
"1058,25", "1,164789", "0,04643235"
"1058,3", "1,165738", "0,0478421"
"1058,35", "1,166843", "0,0486253"
"1058,4", "1,167791", "0,04752883"
"1058,45", "1,168897", "0,04768547"
"1058,5", "1,169845", "0,04752883"
"1058,55", "1,170793", "0,04752883"
"1058,6", "1,171741", "0,04846866"
"1058,65", "1,172847", "0,0486253"
"1058,7", "1,174111", "0,04846866"
"1058,75", "1,175059", "0,04956514"
"1058,8", "1,176007", "0,0486253"
"1058,85", "1,176797", "0,04956514"
"1058,9", "1,177903", "0,04893858"
"1058,95", "1,178851", "0,04909522"
"1059", "1,179799", "0,04893858"
"1059,05", "1,180747", "0,04846866"
"1059,1", "1,182011", "0,05066161"
"1059,15", "1,182801", "0,05019169"
"1059,2", "1,183907", "0,04987842"
"1059,25", "1,185013", "0,0478421"
"1059,3", "1,185961", "0,04831202"
"1059,35", "1,186909", "0,04815539"
"1059,4", "1,187857", "0,04752883"
"1059,45", "1,188805", "0,04831202"
"1059,5", "1,189911", "0,04909522"
"1059,55", "1,191017", "0,04658899"
"1059,6", "1,192123", "0,04737219"
"1059,65", "1,193071", "0,04815539"
"1059,7", "1,194019", "0,0486253"
"1059,75", "1,194967", "0,04925186"
"1059,8", "1,195915", "0,0478421"
"1059,85", "1,196863", "0,04768547"
"1059,9", "1,197811", "0,04846866"
"1059,95", "1,198758", "0,04721555"
"1060", "1,199865", "0,04831202"
"1060,05", "1,200022", "0,04455268"
"1060,1", "1,198917", "0,04204645"
"1060,15", "1,197811", "0,04094998"
"1060,2", "1,197021", "0,03813047"
"1060,25", "1,195915", "0,03875703"
"1060,3", "1,194967", "0,03687736"
"1060,35", "1,194019", "0,0354676"
"1060,4", "1,192913", "0,03531097"
"1060,45", "1,192123", "0,03640744"
"1060,5", "1,191017", "0,03405785"
"1060,55", "1,190069", "0,03374457"
"1060,6", "1,189121", "0,03327465"
"1060,65", "1,188015", "0,03296138"
"1060,7", "1,187067", "0,0310817"
"1060,75", "1,186119", "0,03170826"
"1060,8", "1,185171", "0,0310817"
"1060,85", "1,184065", "0,02998523"
"1060,9", "1,183117", "0,03123834"
"1060,95", "1,182169", "0,02951531"
"1061", "1,181063", "0,0290454"
"1061,05", "1,179957", "0,03076843"
"1061,1", "1,179009", "0,0282622"
"1061,15", "1,178061", "0,02841884"
"1061,2", "1,176955", "0,02982859"
"1061,25", "1,176165", "0,03061179"
"1061,3", "1,175059", "0,02638253"
"1061,35", "1,174111", "0,02606925"
"1061,4", "1,173163", "0,02685244"
"1061,45", "1,172057", "0,02638253"
"1061,5", "1,171109", "0,02716572"
"1061,55", "1,170161", "0,0266958"
"1061,6", "1,169055", "0,02638253"
"1061,65", "1,168107", "0,02450286"
"1061,7", "1,167001", "0,02418958"
"1061,75", "1,166053", "0,02418958"
"1061,8", "1,165105", "0,02481613"
"1061,85", "1,164157", "0,02450286"
"1061,9", "1,163051", "0,02277982"
"1061,95", "1,162104", "0,02512941"
"1062", "1,161156", "0,02497277"
"1062,05", "1,16005", "0,02371966"
"1062,1", "1,159102", "0,0230931"
"1062,15", "1,158154", "0,02324974"
"1062,2", "1,157048", "0,0230931"
"1062,25", "1,1561", "0,02465949"
"1062,3", "1,155152", "0,02450286"
"1062,35", "1,154046", "0,02137007"
"1062,4", "1,153098", "0,02356302"
"1062,45", "1,151992", "0,0230931"
"1062,5", "1,150886", "0,0230931"
"1062,55", "1,149464", "0,02152671"
"1062,6", "1,1482", "0,02183999"
"1062,65", "1,146936", "0,02183999"
"1062,7", "1,14583", "0,02121343"
"1062,75", "1,144882", "0,0202736"
"1062,8", "1,143776", "0,0223099"
"1062,85", "1,142828", "0,02105679"
"1062,9", "1,141722", "0,02090015"
"1062,95", "1,140774", "0,02074351"
"1063", "1,139826", "0,01980368"
"1063,05", "1,13872", "0,01996032"
"1063,1", "1,137614", "0,02121343"
"1063,15", "1,136666", "0,02215327"
"1063,2", "1,135718", "0,02074351"
"1063,25", "1,134612", "0,02058687"
"1063,3", "1,133664", "0,01996032"
"1063,35", "1,132716", "0,01823729"
"1063,4", "1,131768", "0,01933376"
"1063,45", "1,130662", "0,01839392"
"1063,5", "1,129714", "0,01980368"
"1063,55", "1,128766", "0,02152671"
"1063,6", "1,127818", "0,01933376"
"1063,65", "1,126871", "0,0202736"
"1063,7", "1,125765", "0,02011696"
"1063,75", "1,124817", "0,02137007"
"1063,8", "1,123868", "0,01980368"
"1063,85", "1,122763", "0,01933376"
"1063,9", "1,121815", "0,0194904"
"1063,95", "1,120867", "0,01902048"
"1064", "1,119761", "0,0194904"
"1064,05", "1,118813", "0,0202736"
"1064,1", "1,117865", "0,01886384"
"1064,15", "1,116759", "0,02011696"
"1064,2", "1,115811", "0,0187072"
"1064,25", "1,114863", "0,02152671"
"1064,3", "1,113757", "0,01933376"
"1064,35", "1,112809", "0,01792401"
"1064,4", "1,111861", "0,02011696"
"1064,45", "1,110913", "0,0202736"
"1064,5", "1,110123", "0,0194904"
"1064,55", "1,109175", "0,01792401"
"1064,6", "1,108069", "0,01902048"
"1064,65", "1,106963", "0,02011696"
"1064,7", "1,105857", "0,01792401"
"1064,75", "1,105067", "0,01823729"
"1064,8", "1,103961", "0,01902048"
"1064,85", "1,103013", "0,01902048"
"1064,9", "1,102065", "0,01823729"
"1064,95", "1,100959", "0,01823729"
"1065", "1,099853", "0,01855056"
"1065,05", "1,098905", "0,01745409"
"1065,1", "1,097799", "0,01886384"
"1065,15", "1,096851", "0,0194904"
"1065,2", "1,095903", "0,01902048"
"1065,25", "1,094797", "0,01635761"
"1065,3", "1,093849", "0,01761073"
"1065,35", "1,092901", "0,01714081"
"1065,4", "1,091954", "0,01839392"
"1065,45", "1,090847", "0,01714081"
"1065,5", "1,090057", "0,01792401"
"1065,55", "1,089109", "0,01729745"
"1065,6", "1,088004", "0,01792401"
"1065,65", "1,087056", "0,01855056"
"1065,7", "1,086107", "0,01855056"
"1065,75", "1,08516", "0,0187072"
"1065,8", "1,084212", "0,02043023"
"1065,85", "1,083106", "0,01792401"
"1065,9", "1,082158", "0,01886384"
"1065,95", "1,08121", "0,01745409"
"1066", "1,080262", "0,01651425"
"1066,05", "1,079156", "0,01620097"
"1066,1", "1,07805", "0,01729745"
"1066,15", "1,07726", "0,01682753"
"1066,2", "1,076154", "0,01714081"
"1066,25", "1,075048", "0,01667089"
"1066,3", "1,073942", "0,01745409"
"1066,35", "1,072994", "0,01682753"
"1066,4", "1,072046", "0,01635761"
"1066,45", "1,071098", "0,01776737"
"1066,5", "1,07015", "0,01761073"
"1066,55", "1,069202", "0,01651425"
"1066,6", "1,068412", "0,01620097"
"1066,65", "1,067306", "0,01714081"
"1066,7", "1,0662", "0,01745409"
"1066,75", "1,065252", "0,01745409"
"1066,8", "1,064146", "0,01792401"
"1066,85", "1,063198", "0,01745409"
"1066,9", "1,06225", "0,01745409"
"1066,95", "1,061144", "0,01886384"
"1067", "1,060196", "0,01761073"
"1067,05", "1,059406", "0,01808065"
"1067,1", "1,058142", "0,01855056"
"1067,15", "1,057194", "0,0187072"
"1067,2", "1,056246", "0,0158877"
"1067,25", "1,055298", "0,01604434"
"1067,3", "1,05435", "0,01620097"
"1067,35", "1,053403", "0,01557442"
"1067,4", "1,052297", "0,01714081"
"1067,45", "1,051349", "0,01714081"
"1067,5", "1,0504", "0,01855056"
"1067,55", "1,049453", "0,01729745"
"1067,6", "1,048505", "0,01651425"
"1067,65", "1,047399", "0,01557442"
"1067,7", "1,046451", "0,01651425"
"1067,75", "1,045503", "0,01557442"
"1067,8", "1,044397", "0,01604434"
"1067,85", "1,043449", "0,0158877"
"1067,9", "1,042185", "0,01620097"
"1067,95", "1,041237", "0,01745409"
"1068", "1,040131", "0,01604434"
"1068,05", "1,039183", "0,01573106"
"1068,1", "1,038393", "0,0158877"
"1068,15", "1,037129", "0,01557442"
"1068,2", "1,036181", "0,01823729"
"1068,25", "1,035391", "0,01526114"
"1068,3", "1,034127", "0,01494786"
"1068,35", "1,033179", "0,01604434"
"1068,4", "1,032389", "0,01526114"
"1068,45", "1,031441", "0,01463458"
"1068,5", "1,030335", "0,01416466"
"1068,55", "1,029387", "0,0143213"
"1068,6", "1,028439", "0,01557442"
"1068,65", "1,027491", "0,01526114"
"1068,7", "1,026543", "0,01494786"
"1068,75", "1,025437", "0,01541778"
"1068,8", "1,024489", "0,01557442"
"1068,85", "1,023383", "0,01447794"
"1068,9", "1,022435", "0,01651425"
"1068,95", "1,021487", "0,01463458"
"1069", "1,020381", "0,01400802"
"1069,05", "1,019433", "0,0158877"
"1069,1", "1,018485", "0,01463458"
"1069,15", "1,017537", "0,01494786"
"1069,2", "1,016432", "0,01385139"
"1069,25", "1,015641", "0,01557442"
"1069,3", "1,014378", "0,01620097"
"1069,35", "1,01343", "0,01494786"
"1069,4", "1,012482", "0,0158877"
"1069,45", "1,011534", "0,01526114"
"1069,5", "1,010744", "0,01667089"
"1069,55", "1,009796", "0,01447794"
"1069,6", "1,008532", "0,01447794"
"1069,65", "1,007584", "0,01416466"
"1069,7", "1,006478", "0,01385139"
"1069,75", "1,00553", "0,01338147"
"1069,8", "1,00474", "0,01259827"
"1069,85", "1,003792", "0,0143213"
"1069,9", "1,002686", "0,01369475"
"1069,95", "1,001738", "0,01416466"
"1070", "1,000474", "0,01416466"
"1070,05", "0,999526", "0,01322483"
"1070,1", "0,998578", "0,0143213"
"1070,15", "0,997472", "0,01416466"
"1070,2", "0,9965241", "0,01353811"
"1070,25", "0,9957341", "0,01385139"
"1070,3", "0,9946281", "0,01416466"
"1070,35", "0,9936801", "0,01369475"
"1070,4", "0,9927322", "0,01494786"
"1070,45", "0,9917842", "0,01526114"
"1070,5", "0,9908363", "0,01557442"
"1070,55", "0,9897303", "0,01353811"
"1070,6", "0,9889403", "0,0158877"
"1070,65", "0,9878343", "0,01322483"
"1070,7", "0,9867283", "0,01291155"
"1070,75", "0,9859384", "0,01275491"
"1070,8", "0,9848324", "0,01197171"
"1070,85", "0,9837264", "0,01338147"
"1070,9", "0,9829365", "0,01259827"
"1070,95", "0,9818305", "0,01369475"
"1071", "0,9808825", "0,01322483"
"1071,05", "0,9797766", "0,01385139"
"1071,1", "0,9788285", "0,01165843"
"1071,15", "0,9777226", "0,01181507"
"1071,2", "0,9767746", "0,01259827"
"1071,25", "0,9758266", "0,01228499"
"1071,3", "0,9747207", "0,01291155"
"1071,35", "0,9737727", "0,01291155"
"1071,4", "0,9728248", "0,01228499"
"1071,45", "0,9717188", "0,01118852"
"1071,5", "0,9707708", "0,01228499"
"1071,55", "0,9698228", "0,01103188"
"1071,6", "0,9688748", "0,01087524"
"1071,65", "0,9677688", "0,0107186"
"1071,7", "0,9668209", "0,01118852"
"1071,75", "0,9658729", "0,009935404"
"1071,8", "0,9649249", "0,01118852"
"1071,85", "0,963819", "0,01009204"
"1071,9", "0,962871", "0,01259827"
"1071,95", "0,962081", "0,0115018"
"1072", "0,9609751", "0,01024868"
"1072,05", "0,959869", "0,01181507"
"1072,1", "0,9589211", "0,01056196"
"1072,15", "0,9579731", "0,01165843"
"1072,2", "0,9568672", "0,01103188"
"1072,25", "0,9557612", "0,01118852"
"1072,3", "0,9548132", "0,01040532"
"1072,35", "0,9538652", "0,01165843"
"1072,4", "0,9529173", "0,01134516"
"1072,45", "0,9519693", "0,01181507"
"1072,5", "0,9510213", "0,01056196"
"1072,55", "0,9500734", "0,01024868"
"1072,6", "0,9489674", "0,01040532"
"1072,65", "0,9478614", "0,009622125"
"1072,7", "0,9469134", "0,0107186"
"1072,75", "0,9458075", "0,01087524"
"1072,8", "0,9450175", "0,009935404"
"1072,85", "0,9439116", "0,01165843"
"1072,9", "0,9429635", "0,009152208"
"1072,95", "0,9418576", "0,008995568"
"1073", "0,9409096", "0,009308847"
"1073,05", "0,9398036", "0,009152208"
"1073,1", "0,9388556", "0,01040532"
"1073,15", "0,9379077", "0,01165843"
"1073,2", "0,9369597", "0,009778764"
"1073,25", "0,9358537", "0,01024868"
"1073,3", "0,9349058", "0,009622125"
"1073,35", "0,9339578", "0,009622125"
"1073,4", "0,9328519", "0,009308847"
"1073,45", "0,9320618", "0,008525651"
"1073,5", "0,9311138", "0,009308847"
"1073,55", "0,9301659", "0,01024868"
"1073,6", "0,9292179", "0,008995568"
"1073,65", "0,9282699", "0,008212372"
"1073,7", "0,927322", "0,01024868"
"1073,75", "0,9262159", "0,008212372"
"1073,8", "0,925268", "0,007429176"
"1073,85", "0,924162", "0,009622125"
"1073,9", "0,9232141", "0,008055733"
"1073,95", "0,9222661", "0,007899093"
"1074", "0,9211602", "0,00868229"
"1074,05", "0,9202121", "0,008369011"
"1074,1", "0,9191062", "0,008369011"
"1074,15", "0,9181582", "0,006019421"
"1074,2", "0,9168943", "0,008212372"
"1074,25", "0,9159463", "0,006645979"
"1074,3", "0,9149983", "0,01009204"
"1074,35", "0,9138923", "0,006802618"
"1074,4", "0,9131023", "0,006959258"
"1074,45", "0,9121544", "0,006959258"
"1074,5", "0,9112064", "0,007585815"
"1074,55", "0,9101005", "0,007429176"
"1074,6", "0,9091524", "0,007272535"
"1074,65", "0,9082044", "0,005706144"
"1074,7", "0,9070985", "0,006959258"
"1074,75", "0,9061505", "0,007429176"
"1074,8", "0,9052026", "0,0063327"
"1074,85", "0,9040966", "0,006176061"
"1074,9", "0,9031486", "0,005549503"
"1074,95", "0,9020426", "0,004922947"
"1075", "0,9010947", "0,004922947"
"1075,05", "0,9001467", "0,00648934"
"1075,1", "0,8991988", "0,005706144"
"1075,15", "0,8980927", "0,005236226"
"1075,2", "0,8971447", "0,005079586"
"1075,25", "0,8960388", "0,005236226"
"1075,3", "0,8949329", "0,00648934"
"1075,35", "0,8939849", "0,009308847"
"1075,4", "0,8928789", "0,007272535"
"1075,45", "0,8920889", "0,004766307"
"1075,5", "0,8911409", "0,005236226"
"1075,55", "0,890035", "0,005392865"
"1075,6", "0,889087", "0,005392865"
"1075,65", "0,8881391", "0,005236226"
"1075,7", "0,886875", "0,004922947"
"1075,75", "0,8859271", "0,005706144"
"1075,8", "0,8851371", "0,004453029"
"1075,85", "0,8841891", "0,005236226"
"1075,9", "0,8830832", "0,003983112"
"1075,95", "0,8821352", "0,003513194"
"1076", "0,8810292", "0,003983112"
"1076,05", "0,8799232", "0,003983112"
"1076,1", "0,8789753", "0,004609668"
"1076,15", "0,8780273", "0,004609668"
"1076,2", "0,8770794", "0,003983112"
"1076,25", "0,8758153", "0,003983112"
"1076,3", "0,8748674", "0,004453029"
"1076,35", "0,8739194", "0,003356554"
"1076,4", "0,8729714", "0,003983112"
"1076,45", "0,8720235", "0,004296389"
"1076,5", "0,8712335", "0,004609668"
"1076,55", "0,8701275", "0,002573358"
"1076,6", "0,8693375", "0,003669833"
"1076,65", "0,8680736", "0,002573358"
"1076,7", "0,8672836", "0,003669833"
"1076,75", "0,8663356", "0,002573358"
"1076,8", "0,8652297", "0,003356554"
"1076,85", "0,8641236", "0,002729997"
"1076,9", "0,8631757", "0,001320244"
"1076,95", "0,8622277", "0,003199915"
"1077", "0,8611218", "0,001946802"
"1077,05", "0,8601738", "0,002729997"
"1077,1", "0,8590679", "0,002729997"
"1077,15", "0,8581198", "0,002103441"
"1077,2", "0,8568559", "0,002416719"
"1077,25", "0,8559079", "0,003356554"
"1077,3", "0,8551179", "0,002886636"
"1077,35", "0,85417", "0,003983112"
"1077,4", "0,8530639", "0,003983112"
"1077,45", "0,852116", "0,00413975"
"1077,5", "0,851326", "0,004453029"
"1077,55", "0,8502201", "0,002416719"
"1077,6", "0,8492721", "0,004609668"
"1077,65", "0,8483241", "0,004296389"
"1077,7", "0,8473761", "0,004453029"
"1077,75", "0,8464282", "0,004922947"
"1077,8", "0,8453222", "0,002886636"
"1077,85", "0,8442162", "0,002886636"
"1077,9", "0,8432683", "0,004296389"
"1077,95", "0,8423203", "0,005236226"
"1078", "0,8412143", "0,003043275"
"1078,05", "0,8402663", "0,00413975"
"1078,1", "0,8391604", "0,004922947"
"1078,15", "0,8382124", "0,002260081"
"1078,2", "0,8372644", "0,003669833"
"1078,25", "0,8361584", "0,003356554"
"1078,3", "0,8352104", "0,005706144"
"1078,35", "0,8342625", "0,005079586"
"1078,4", "0,8329985", "0,002886636"
"1078,45", "0,8315766", "0,005549503"
"1078,5", "0,8301546", "0,003669833"
"1078,55", "0,8288906", "0,007272535"
"1078,6", "0,8277847", "0,007899093"
"1078,65", "0,8268367", "0,007585815"
"1078,7", "0,8258888", "0,006959258"
"1078,75", "0,8247827", "0,006645979"
"1078,8", "0,8238348", "0,006176061"
"1078,85", "0,8228868", "0,007899093"
"1078,9", "0,8217809", "0,005079586"
"1078,95", "0,8208328", "0,006959258"
"1079", "0,8198849", "0,006802618"
"1079,05", "0,8187789", "0,007272535"
"1079,1", "0,8178309", "0,006019421"
"1079,15", "0,816883", "0,006959258"
"1079,2", "0,815777", "0,005862782"
"1079,25", "0,8148291", "0,004922947"
"1079,3", "0,813881", "0,004296389"
"1079,35", "0,812933", "0,005236226"
"1079,4", "0,8118271", "0,005549503"
"1079,45", "0,8108791", "0,007272535"
"1079,5", "0,8099312", "0,007742454"
"1079,55", "0,8088252", "0,003826472"
"1079,6", "0,8077192", "0,006176061"
"1079,65", "0,8066132", "0,007429176"
"1079,7", "0,8058233", "0,006645979"
"1079,75", "0,8047173", "0,006802618"
"1079,8", "0,8037694", "0,006802618"
"1079,85", "0,8028213", "0,008055733"
"1079,9", "0,8018733", "0,00413975"
"1079,95", "0,8007674", "0,008212372"
"1080", "0,7998194", "0,008525651"
"1080,05", "0,7990295", "0,01009204"
"1080,1", "0,7979235", "0,007272535"
"1080,15", "0,7969755", "0,008995568"
"1080,2", "0,7960275", "0,007742454"
"1080,25", "0,7949216", "0,007899093"
"1080,3", "0,7941316", "0,00868229"
"1080,35", "0,7928676", "0,007742454"
"1080,4", "0,7919196", "0,008055733"
"1080,45", "0,7909716", "0,007899093"
"1080,5", "0,7898657", "0,006959258"
"1080,55", "0,7889177", "0,007899093"
"1080,6", "0,7879698", "0,009622125"
"1080,65", "0,7871798", "0,009152208"
"1080,7", "0,7859158", "0,009308847"
"1080,75", "0,7849678", "0,009935404"
"1080,8", "0,7840198", "0,008995568"
"1080,85", "0,7829139", "0,0107186"
"1080,9", "0,7821239", "0,01087524"
"1080,95", "0,781018", "0,01118852"
"1081", "0,7800699", "0,0115018"
"1081,05", "0,778964", "0,01118852"
"1081,1", "0,778016", "0,01197171"
"1081,15", "0,777068", "0,01024868"
"1081,2", "0,7761201", "0,0115018"
"1081,25", "0,7750141", "0,01056196"
"1081,3", "0,7739081", "0,01259827"
"1081,35", "0,7729601", "0,009935404"
"1081,4", "0,7720122", "0,01353811"
"1081,45", "0,7710642", "0,01244163"
"1081,5", "0,7699583", "0,01400802"
"1081,55", "0,7690102", "0,01353811"
"1081,6", "0,7682202", "0,01165843"
"1081,65", "0,7671143", "0,01087524"
"1081,7", "0,7661663", "0,01259827"
"1081,75", "0,7650604", "0,01228499"
"1081,8", "0,7641124", "0,01259827"
"1081,85", "0,7633224", "0,01165843"
"1081,9", "0,7622164", "0,01228499"
"1081,95", "0,7612684", "0,01165843"
"1082", "0,7603205", "0,01353811"
"1082,05", "0,7592145", "0,01259827"
"1082,1", "0,7582666", "0,01212835"
"1082,15", "0,7571605", "0,01416466"
"1082,2", "0,7562126", "0,01212835"
"1082,25", "0,7552646", "0,01353811"
"1082,3", "0,7543167", "0,01322483"
"1082,35", "0,7532107", "0,01416466"
"1082,4", "0,7522627", "0,01322483"
"1082,45", "0,7513147", "0,01291155"
"1082,5", "0,7502087", "0,01463458"
"1082,55", "0,7492608", "0,01306819"
"1082,6", "0,7483128", "0,01494786"
"1082,65", "0,7473649", "0,01259827"
"1082,7", "0,7462589", "0,01385139"
"1082,75", "0,7454689", "0,01197171"
"1082,8", "0,7445209", "0,01682753"
"1082,85", "0,7434149", "0,01385139"
"1082,9", "0,742467", "0,01322483"
"1082,95", "0,741519", "0,01353811"
"1083", "0,740413", "0,01447794"
"1083,05", "0,739307", "0,01259827"
"1083,1", "0,7383591", "0,01557442"
"1083,15", "0,7372531", "0,01353811"
"1083,2", "0,7361472", "0,01416466"
"1083,25", "0,7351992", "0,01385139"
"1083,3", "0,7342512", "0,01416466"
"1083,35", "0,7333032", "0,01463458"
"1083,4", "0,7323552", "0,01416466"
"1083,45", "0,7314073", "0,01369475"
"1083,5", "0,7303013", "0,01557442"
"1083,55", "0,7293533", "0,0143213"
"1083,6", "0,7282473", "0,01447794"
"1083,65", "0,7274574", "0,01353811"
"1083,7", "0,7265094", "0,01416466"
"1083,75", "0,7255614", "0,01322483"
"1083,8", "0,7244554", "0,0143213"
"1083,85", "0,7235075", "0,01714081"
"1083,9", "0,7225595", "0,01557442"
"1083,95", "0,7214535", "0,0143213"
"1084", "0,7203476", "0,01447794"
"1084,05", "0,7192416", "0,01416466"
"1084,1", "0,7182936", "0,01557442"
"1084,15", "0,7175037", "0,01479122"
"1084,2", "0,7163977", "0,01745409"
"1084,25", "0,7152917", "0,01400802"
"1084,3", "0,7145017", "0,01494786"
"1084,35", "0,7132378", "0,01416466"
"1084,4", "0,7122898", "0,01479122"
"1084,45", "0,7113418", "0,01620097"
"1084,5", "0,7103938", "0,01823729"
"1084,55", "0,7096039", "0,01996032"
"1084,6", "0,7084979", "0,0187072"
"1084,65", "0,7075499", "0,01651425"
"1084,7", "0,7066019", "0,01855056"
"1084,75", "0,705654", "0,01667089"
"1084,8", "0,704548", "0,01651425"
"1084,85", "0,7036", "0,01917712"
"1084,9", "0,7026521", "0,01792401"
"1084,95", "0,7015461", "0,01651425"
"1085", "0,7004401", "0,01745409"
"1085,05", "0,6994922", "0,01651425"
"1085,1", "0,6983862", "0,01620097"
"1085,15", "0,6972802", "0,01541778"
"1085,2", "0,6963323", "0,01886384"
"1085,25", "0,6952263", "0,01761073"
"1085,3", "0,6942783", "0,0158877"
"1085,35", "0,6933303", "0,01729745"
"1085,4", "0,6923823", "0,01745409"
"1085,45", "0,6912764", "0,01635761"
"1085,5", "0,6903284", "0,01761073"
"1085,55", "0,6895384", "0,01792401"
"1085,6", "0,6884325", "0,01980368"
"1085,65", "0,6874845", "0,01792401"
"1085,7", "0,6865365", "0,02105679"
"1085,75", "0,6855885", "0,02183999"
"1085,8", "0,6846405", "0,01792401"
"1085,85", "0,6836926", "0,01917712"
"1085,9", "0,6827446", "0,01714081"
"1085,95", "0,6816387", "0,02043023"
"1086", "0,6806906", "0,01980368"
"1086,05", "0,6795847", "0,01886384"
"1086,1", "0,6786367", "0,01714081"
"1086,15", "0,6775308", "0,01698417"
"1086,2", "0,6765828", "0,01729745"
"1086,25", "0,6756348", "0,02137007"
"1086,3", "0,6745288", "0,02152671"
"1086,35", "0,6735808", "0,02183999"
"1086,4", "0,6726329", "0,0194904"
"1086,45", "0,6715269", "0,0202736"
"1086,5", "0,670579", "0,0202736"
"1086,55", "0,669631", "0,01996032"
"1086,6", "0,668683", "0,0194904"
"1086,65", "0,667735", "0,02074351"
"1086,7", "0,666629", "0,01917712"
"1086,75", "0,6656811", "0,02058687"
"1086,8", "0,6647331", "0,02074351"
"1086,85", "0,6636271", "0,0194904"
"1086,9", "0,6626792", "0,02043023"
"1086,95", "0,6615732", "0,01855056"
"1087", "0,6606252", "0,02105679"
"1087,05", "0,6596772", "0,02183999"
"1087,1", "0,6587293", "0,02371966"
"1087,15", "0,6576233", "0,01996032"
"1087,2", "0,6566753", "0,02152671"
"1087,25", "0,6555693", "0,02215327"
"1087,3", "0,6546214", "0,02011696"
"1087,35", "0,6535154", "0,02105679"
"1087,4", "0,6525674", "0,02058687"
"1087,45", "0,6516195", "0,02074351"
"1087,5", "0,6508294", "0,02121343"
"1087,55", "0,6495655", "0,02105679"
"1087,6", "0,6486175", "0,02183999"
"1087,65", "0,6475116", "0,02074351"
