Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1271,6", "0,8312606", "0,2787284"
"1271,65", "0,8326825", "0,2795116"
"1271,7", "0,8339465", "0,278885"
"1271,75", "0,8348945", "0,2787284"
"1271,8", "0,8361584", "0,2781018"
"1271,9", "0,8378964", "0,2774753"
"1271,95", "0,8390024", "0,278885"
"1272", "0,8401083", "0,279355"
"1272,05", "0,8410563", "0,281078"
"1272,15", "0,8429523", "0,278885"
"1272,2", "0,8439003", "0,2812346"
"1272,25", "0,8448482", "0,2802948"
"1272,3", "0,8457962", "0,2804514"
"1272,35", "0,8469021", "0,2821744"
"1272,4", "0,8478501", "0,2798249"
"1272,45", "0,8489561", "0,2812346"
"1272,5", "0,8500621", "0,2832709"
"1272,6", "0,852116", "0,2835842"
"1272,65", "0,8529059", "0,2829576"
"1272,7", "0,854012", "0,2831143"
"1272,75", "0,85496", "0,2837408"
"1272,8", "0,8559079", "0,2848373"
"1272,85", "0,8570139", "0,2818612"
"1272,9", "0,8581198", "0,2842108"
"1273", "0,8600158", "0,282801"
"1273,05", "0,8609638", "0,2848373"
"1273,1", "0,8620697", "0,2851506"
"1273,15", "0,8628597", "0,2831143"
"1273,2", "0,8639656", "0,2857772"
"1273,3", "0,8658617", "0,2842108"
"1273,35", "0,8669676", "0,2878135"
"1273,4", "0,8680736", "0,2873436"
"1273,45", "0,8691795", "0,2864037"
"1273,5", "0,8699695", "0,2848373"
"1273,55", "0,8709175", "0,2870302"
"1273,6", "0,8718655", "0,2871869"
"1273,65", "0,8728135", "0,2881267"
"1273,75", "0,8748674", "0,2871869"
"1273,8", "0,8759734", "0,2864037"
"1273,85", "0,8769214", "0,2871869"
"1273,9", "0,8778693", "0,2895365"
"1273,95", "0,8789753", "0,2878135"
"1274", "0,8797652", "0,2849939"
"1274,05", "0,8808712", "0,2875002"
"1274,15", "0,8829252", "0,2885967"
"1274,2", "0,8838732", "0,2856205"
"1274,25", "0,8848211", "0,2893799"
"1274,3", "0,8857691", "0,2864037"
"1274,35", "0,886717", "0,2875002"
"1274,45", "0,888771", "0,2890666"
"1274,5", "0,889877", "0,2851506"
"1274,55", "0,8908249", "0,2887533"
"1274,6", "0,8916149", "0,2881267"
"1274,65", "0,8925629", "0,2893799"
"1274,7", "0,8938269", "0,2901631"
"1274,75", "0,8947749", "0,2887533"
"1274,8", "0,8957228", "0,2890666"
"1274,9", "0,8977767", "0,2893799"
"1274,95", "0,8985668", "0,2896931"
"1275", "0,8995147", "0,2881267"
"1275,05", "0,9006207", "0,2911029"
"1275,1", "0,9015687", "0,2885967"
"1275,15", "0,9025166", "0,2903197"
"1275,25", "0,9045706", "0,2895365"
"1275,3", "0,9056765", "0,292356"
"1275,35", "0,9066245", "0,2896931"
"1275,4", "0,9075725", "0,294549"
"1275,45", "0,9085205", "0,2907896"
"1275,5", "0,9096265", "0,2934525"
"1275,55", "0,9105744", "0,2909462"
"1275,6", "0,9115224", "0,2942357"
"1275,7", "0,9135763", "0,2950189"
"1275,75", "0,9145243", "0,294079"
"1275,8", "0,9157883", "0,2950189"
"1275,85", "0,9165783", "0,2943923"
"1275,95", "0,9184742", "0,2928259"
"1276", "0,9195802", "0,2973685"
"1276,05", "0,9206861", "0,2943923"
"1276,1", "0,9216341", "0,2953321"
"1276,15", "0,9225821", "0,2953321"
"1276,25", "0,924794", "0,2950189"
"1276,3", "0,925584", "0,2947056"
"1276,4", "0,927638", "0,294079"
"1276,45", "0,9285859", "0,2947056"
"1276,5", "0,9296919", "0,2964286"
"1276,55", "0,9304819", "0,2947056"
"1276,6", "0,9314298", "0,2978384"
"1276,65", "0,9323779", "0,2986216"
"1276,7", "0,9334838", "0,3012844"
"1276,75", "0,9345897", "0,2975251"
"1276,85", "0,9364857", "0,2989349"
"1276,9", "0,9374337", "0,2978384"
"1276,95", "0,9383817", "0,2992481"
"1277", "0,9394876", "0,2986216"
"1277,05", "0,9404356", "0,3012844"
"1277,1", "0,9415416", "0,3011278"
"1277,2", "0,9434376", "0,3012844"
"1277,25", "0,9445435", "0,3031641"
"1277,3", "0,9456494", "0,3030075"
"1277,35", "0,9467554", "0,2998747"
"1277,4", "0,9475454", "0,3012844"
"1277,45", "0,9484934", "0,3009712"
"1277,5", "0,9494414", "0,3022243"
"1277,55", "0,9505473", "0,3015977"
"1277,65", "0,9522853", "0,3003446"
"1277,7", "0,9532332", "0,3047305"
"1277,75", "0,9543392", "0,3039473"
"1277,8", "0,9552872", "0,3022243"
"1277,85", "0,9562352", "0,3008145"
"1277,9", "0,9571831", "0,305827"
"1278", "0,9592371", "0,3030075"
"1278,05", "0,9601851", "0,3053571"
"1278,1", "0,9612911", "0,3039473"
"1278,15", "0,962081", "0,3045739"
"1278,25", "0,9641349", "0,3072367"
"1278,3", "0,9650829", "0,305827"
"1278,35", "0,9661889", "0,3086465"
"1278,4", "0,9671369", "0,3084898"
"1278,45", "0,9684008", "0,3098996"
"1278,5", "0,9695068", "0,3084898"
"1278,55", "0,9702968", "0,3073933"
"1278,6", "0,9710867", "0,3081766"
"1278,7", "0,9731407", "0,3069235"
"1278,75", "0,9742467", "0,309273"
"1278,8", "0,9751946", "0,3086465"
"1278,85", "0,9761426", "0,3105262"
"1278,9", "0,9772486", "0,3088031"
"1278,95", "0,9781966", "0,3081766"
"1279", "0,9791446", "0,309743"
"1279,05", "0,9802505", "0,3088031"
"1279,15", "0,9823045", "0,3108395"
"1279,2", "0,9830945", "0,3094297"
"1279,25", "0,9840424", "0,3111527"
"1279,3", "0,9851484", "0,3113093"
"1279,35", "0,9860964", "0,3128757"
"1279,5", "0,9894143", "0,313189"
"1279,55", "0,9903622", "0,3141288"
"1279,6", "0,9911522", "0,3128757"
"1279,65", "0,9922582", "0,3130324"
"1279,7", "0,9930481", "0,3116226"
"1279,75", "0,9941542", "0,3122492"
"1279,8", "0,9951021", "0,3145988"
"1279,9", "0,9971561", "0,3156953"
"1279,95", "0,998104", "0,3142855"
"1280", "0,999052", "0,3147554"
"1280,05", "1,000158", "0,3161652"
"1280,1", "1,001106", "0,3158519"
"1280,15", "1,002212", "0,3164785"
"1280,25", "1,004108", "0,3150687"
"1280,3", "1,005056", "0,317105"
"1280,35", "1,006004", "0,3160085"
"1280,4", "1,00711", "0,3167917"
"1280,45", "1,008058", "0,3164785"
"1280,5", "1,009006", "0,3163218"
"1280,55", "1,009954", "0,317105"
"1280,6", "1,01106", "0,319298"
"1280,7", "1,012956", "0,3178882"
"1280,75", "1,013904", "0,3200812"
"1280,8", "1,014852", "0,3167917"
"1280,85", "1,0158", "0,3197679"
"1280,9", "1,017063", "0,3203944"
"1280,95", "1,018011", "0,3211776"
"1281", "1,019117", "0,3199245"
"1281,1", "1,020855", "0,319298"
"1281,15", "1,021961", "0,3214909"
"1281,2", "1,022909", "0,3205511"
"1281,25", "1,023857", "0,3221175"
"1281,35", "1,026069", "0,3235272"
"1281,4", "1,026859", "0,3214909"
"1281,45", "1,027965", "0,3222741"
"1281,5", "1,028913", "0,3230573"
"1281,55", "1,030019", "0,3235272"
"1281,6", "1,030809", "0,3218042"
"1281,65", "1,031757", "0,3218042"
"1281,7", "1,032863", "0,3235272"
"1281,75", "1,033811", "0,3235272"
"1281,8", "1,034759", "0,3233706"
"1281,9", "1,036813", "0,3230573"
"1281,95", "1,037761", "0,3272866"
"1282", "1,038867", "0,3261901"
"1282,05", "1,039815", "0,324937"
"1282,15", "1,041869", "0,324937"
"1282,2", "1,042975", "0,3257202"
"1282,25", "1,043923", "0,3258768"
"1282,3", "1,044871", "0,3254069"
"1282,35", "1,045819", "0,3277565"
"1282,4", "1,046925", "0,3274432"
"1282,45", "1,047873", "0,3285397"
"1282,5", "1,048979", "0,3277565"
"1282,6", "1,050717", "0,3294795"
"1282,65", "1,051823", "0,3315158"
"1282,7", "1,05277", "0,3296361"
"1282,75", "1,053877", "0,332299"
"1282,8", "1,054824", "0,3327689"
"1282,85", "1,055772", "0,3293229"
"1282,9", "1,05672", "0,3312025"
"1283", "1,058774", "0,3324556"
"1283,05", "1,059722", "0,3324556"
"1283,1", "1,060828", "0,334022"
"1283,15", "1,061776", "0,3327689"
"1283,2", "1,062882", "0,3343354"
"1283,25", "1,06383", "0,3346486"
"1283,35", "1,066042", "0,3363716"
"1283,4", "1,066832", "0,3332389"
"1283,45", "1,067938", "0,3363716"
"1283,5", "1,068886", "0,3346486"
"1283,55", "1,069834", "0,3374681"
"1283,6", "1,070782", "0,336215"
"1283,65", "1,07173", "0,3373115"
"1283,75", "1,073784", "0,3376248"
"1283,8", "1,074732", "0,3363716"
"1283,85", "1,07568", "0,3385646"
"1283,9", "1,076786", "0,3371549"
"1283,95", "1,077734", "0,3402876"
"1284", "1,07884", "0,338408"
"1284,05", "1,079788", "0,3402876"
"1284,1", "1,080894", "0,3387212"
"1284,2", "1,08279", "0,3402876"
"1284,25", "1,083896", "0,3410708"
"1284,3", "1,084844", "0,3393478"
"1284,35", "1,085792", "0,3402876"
"1284,4", "1,08674", "0,3390345"
"1284,45", "1,087688", "0,3406009"
"1284,55", "1,089741", "0,3416974"
"1284,6", "1,090531", "0,341854"
"1284,65", "1,091637", "0,3423239"
"1284,7", "1,092585", "0,3431071"
"1284,8", "1,094797", "0,3420106"
"1284,85", "1,095745", "0,3446735"
"1284,9", "1,096851", "0,3427939"
"1284,95", "1,097799", "0,3443602"
"1285", "1,098747", "0,3432637"
"1285,05", "1,099695", "0,3435771"
"1285,1", "1,100801", "0,34577"
"1285,15", "1,101907", "0,3445169"
"1285,2", "1,102855", "0,344047"
"1285,25", "1,103961", "0,3459266"
"1285,35", "1,105857", "0,3465532"
"1285,4", "1,106805", "0,3489028"
"1285,45", "1,108069", "0,3471797"
"1285,5", "1,108859", "0,3456133"
"1285,6", "1,110755", "0,3459266"
"1285,65", "1,111703", "0,3470231"
"1285,7", "1,112809", "0,3490594"
"1285,75", "1,113757", "0,3471797"
"1285,8", "1,114863", "0,3489028"
"1285,85", "1,115811", "0,3492161"
"1285,95", "1,117707", "0,3479629"
"1286", "1,118813", "0,3490594"
"1286,05", "1,119761", "0,3481196"
"1286,1", "1,120709", "0,3492161"
"1286,15", "1,121815", "0,3499992"
"1286,2", "1,122763", "0,3495294"
"1286,25", "1,123711", "0,3495294"
"1286,3", "1,124817", "0,351409"
"1286,35", "1,125607", "0,3504692"
"1286,45", "1,127502", "0,3521922"
"1286,5", "1,12845", "0,351409"
"1286,55", "1,129398", "0,3501559"
"1286,6", "1,130346", "0,3518789"
"1286,65", "1,131452", "0,3520356"
"1286,7", "1,1324", "0,3525055"
"1286,8", "1,134612", "0,3545418"
"1286,85", "1,135718", "0,3551683"
"1286,9", "1,136666", "0,3554817"
"1286,95", "1,137614", "0,3546984"
"1287", "1,138404", "0,3548551"
"1287,1", "1,140458", "0,3568914"
"1287,15", "1,141406", "0,3543852"
"1287,2", "1,142512", "0,3550117"
"1287,25", "1,14346", "0,3557949"
"1287,3", "1,144408", "0,3564214"
"1287,4", "1,14662", "0,3584578"
"1287,45", "1,147884", "0,3575179"
"1287,55", "1,15057", "0,3572046"
"1287,6", "1,151676", "0,3583011"
"1287,65", "1,152782", "0,3590843"
"1287,7", "1,15373", "0,3597109"
"1287,75", "1,154678", "0,360494"
"1287,8", "1,155626", "0,3611206"
"1287,85", "1,156732", "0,3601808"
"1287,95", "1,15847", "0,3634703"
"1288", "1,159418", "0,3620605"
"1288,05", "1,160524", "0,360964"
"1288,1", "1,161472", "0,3608074"
"1288,15", "1,16242", "0,3633136"
"1288,2", "1,163684", "0,3659765"
"1288,25", "1,164631", "0,3622171"
"1288,35", "1,166685", "0,3655065"
"1288,4", "1,167475", "0,3637835"
"1288,45", "1,168581", "0,3650366"
"1288,5", "1,169529", "0,3655065"
"1288,55", "1,170635", "0,3664464"
"1288,6", "1,171583", "0,3653499"
"1288,65", "1,172689", "0,3670729"
"1288,75", "1,174585", "0,3661331"
"1288,8", "1,175691", "0,3676995"
"1288,85", "1,176481", "0,3673862"
"1288,9", "1,177429", "0,3659765"
"1288,95", "1,178377", "0,3670729"
"1289", "1,179483", "0,3689526"
"1289,1", "1,181537", "0,368796"
"1289,15", "1,182485", "0,3698924"
"1289,2", "1,183433", "0,3702057"
"1289,25", "1,184381", "0,3716155"
"1289,3", "1,185487", "0,3706756"
"1289,35", "1,186435", "0,3716155"
"1289,45", "1,188489", "0,3723986"
"1289,5", "1,189595", "0,3725553"
"1289,55", "1,190543", "0,372712"
"1289,6", "1,191491", "0,3730252"
"1289,65", "1,192597", "0,3739651"
"1289,7", "1,193545", "0,3745916"
"1289,75", "1,194493", "0,3750615"
"1289,85", "1,196389", "0,3753749"
"1289,9", "1,197337", "0,374435"
"1289,95", "1,198285", "0,3742784"
"1290", "1,199391", "0,3738084"
"1290,05", "1,199391", "0,3631569"
"1290,1", "1,198443", "0,3564214"
"1290,15", "1,197495", "0,3529754"
"1290,25", "1,195441", "0,3463965"
"1290,3", "1,194493", "0,3438903"
"1290,35", "1,193387", "0,3402876"
"1290,4", "1,192439", "0,3377814"
"1290,45", "1,191491", "0,3366849"
"1290,5", "1,190385", "0,3324556"
"1290,55", "1,189437", "0,3330822"
"1290,6", "1,188331", "0,328383"
"1290,65", "1,187383", "0,3291662"
"1290,75", "1,185487", "0,324937"
"1290,8", "1,184697", "0,3232139"
"1290,85", "1,183433", "0,3225874"
"1290,9", "1,182485", "0,318828"
"1290,95", "1,181537", "0,3191413"
"1291,05", "1,179483", "0,3172617"
"1291,1", "1,178535", "0,317105"
"1291,15", "1,177429", "0,3156953"
"1291,2", "1,176481", "0,3135023"
"1291,25", "1,175691", "0,3152253"
"1291,3", "1,174585", "0,3102129"
"1291,4", "1,172689", "0,3086465"
"1291,45", "1,171583", "0,309273"
"1291,5", "1,170477", "0,30755"
"1291,55", "1,169529", "0,3072367"
"1291,6", "1,168423", "0,3055137"
"1291,65", "1,167475", "0,3037907"
"1291,75", "1,165421", "0,3041039"
"1291,8", "1,164473", "0,3008145"
"1291,9", "1,16242", "0,3015977"
"1291,95", "1,161472", "0,3009712"
"1292", "1,160681", "0,2992481"
"1292,05", "1,159734", "0,2987782"
"1292,1", "1,158628", "0,2989349"
"1292,2", "1,156732", "0,2973685"
"1292,25", "1,155784", "0,2976817"
"1292,3", "1,154836", "0,2958021"
"1292,35", "1,154046", "0,2947056"
"1292,45", "1,151834", "0,294079"
"1292,5", "1,150728", "0,2926693"
"1292,6", "1,1482", "0,2920427"
"1292,65", "1,146778", "0,292356"
"1292,7", "1,14583", "0,2931392"
"1292,75", "1,144724", "0,2901631"
"1292,8", "1,143776", "0,2895365"
"1292,85", "1,14267", "0,2889099"
"1292,9", "1,141722", "0,2900064"
"1293", "1,13951", "0,2868736"
"1293,05", "1,13872", "0,2868736"
"1293,1", "1,137456", "0,2864037"
"1293,15", "1,13635", "0,2854639"
"1293,2", "1,135402", "0,2875002"
"1293,25", "1,134454", "0,2842108"
"1293,3", "1,13319", "0,2857772"
"1293,4", "1,131294", "0,2842108"
"1293,45", "1,130346", "0,2853072"
"1293,5", "1,129398", "0,2824877"
"1293,55", "1,128608", "0,2829576"
"1293,6", "1,127502", "0,281078"
"1293,65", "1,126554", "0,2809213"
"1293,75", "1,124501", "0,281078"
"1293,8", "1,123711", "0,2837408"
"1293,85", "1,122763", "0,2801381"
"1293,9", "1,121657", "0,2818612"
"1293,95", "1,120709", "0,278885"
"1294", "1,119603", "0,2790416"
"1294,05", "1,118655", "0,2801381"
"1294,15", "1,116759", "0,2791983"
"1294,2", "1,115811", "0,2777886"
"1294,25", "1,114863", "0,2765355"
"1294,3", "1,113757", "0,2762221"
"1294,35", "1,112651", "0,2773186"
"1294,45", "1,110755", "0,2755956"
"1294,5", "1,109807", "0,2746558"
"1294,55", "1,108701", "0,2755956"
"1294,6", "1,107753", "0,2752823"
"1294,65", "1,106805", "0,2752823"
"1294,7", "1,105857", "0,2738726"
"1294,8", "1,103803", "0,2735593"
"1294,85", "1,102697", "0,271523"
"1294,9", "1,101749", "0,2741858"
"1294,95", "1,100643", "0,2712097"
"1295", "1,099695", "0,271523"
"1295,05", "1,098747", "0,2719929"
"1295,1", "1,097799", "0,2710531"
"1295,15", "1,096693", "0,2712097"
"1295,2", "1,095745", "0,2704265"
"1295,3", "1,093691", "0,2680769"
"1295,35", "1,092585", "0,2685468"
"1295,4", "1,091795", "0,2699566"
"1295,45", "1,090847", "0,2660406"
"1295,5", "1,0899", "0,267607"
"1295,55", "1,088794", "0,2660406"
"1295,65", "1,08674", "0,2652574"
"1295,7", "1,085792", "0,2644742"
"1295,75", "1,084844", "0,2647875"
"1295,8", "1,084054", "0,2647875"
"1295,85", "1,082948", "0,2625946"
"1295,95", "1,080894", "0,2641609"
"1296", "1,079788", "0,2624379"
"1296,05", "1,07884", "0,2627512"
"1296,1", "1,07805", "0,2614981"
"1296,15", "1,077102", "0,2613414"
"1296,2", "1,076154", "0,2624379"
"1296,25", "1,075206", "0,2600883"
"1296,4", "1,072046", "0,2593051"
"1296,45", "1,071098", "0,2610282"
"1296,5", "1,07015", "0,2607149"
"1296,55", "1,069044", "0,2596184"
"1296,6", "1,068096", "0,258052"
"1296,65", "1,067148", "0,2571122"
"1296,75", "1,064936", "0,256329"
"1296,8", "1,063988", "0,2586786"
"1296,85", "1,06304", "0,2564856"
"1296,9", "1,061776", "0,2560157"
"1296,95", "1,060828", "0,2571122"
"1297", "1,059722", "0,2549192"
"1297,1", "1,057668", "0,2536661"
"1297,15", "1,05672", "0,2560157"
"1297,2", "1,055772", "0,2542927"
"1297,25", "1,054824", "0,2544493"
"1297,3", "1,053877", "0,2530395"
"1297,4", "1,05198", "0,2533528"
"1297,45", "1,050874", "0,252413"
"1297,5", "1,050085", "0,2514732"
"1297,6", "1,047873", "0,25069"
"1297,65", "1,047083", "0,2516298"
"1297,7", "1,046135", "0,2508466"
"1297,75", "1,045029", "0,2500634"
"1297,8", "1,044081", "0,25022"
"1297,85", "1,043133", "0,2500634"
"1297,95", "1,041079", "0,2474005"
"1298", "1,039973", "0,2463041"
"1298,05", "1,039025", "0,2478704"
"1298,1", "1,038077", "0,2472439"
"1298,15", "1,036971", "0,246774"
"1298,25", "1,035075", "0,2464607"
"1298,3", "1,033969", "0,2455209"
"1298,35", "1,032863", "0,2450509"
"1298,4", "1,032073", "0,2464607"
"1298,45", "1,030967", "0,2422314"
"1298,5", "1,030019", "0,2425447"
"1298,55", "1,028913", "0,2442677"
"1298,6", "1,027965", "0,2444244"
"1298,7", "1,026069", "0,242858"
"1298,75", "1,024963", "0,2411349"
"1298,8", "1,023857", "0,2419182"
"1298,85", "1,023067", "0,2414483"
"1298,9", "1,022119", "0,2416049"
"1298,95", "1,020855", "0,2376889"
"1299", "1,019907", "0,2386287"
"1299,05", "1,018801", "0,2414483"
"1299,15", "1,017063", "0,2392553"
"1299,2", "1,015957", "0,2381588"
"1299,25", "1,014852", "0,2369057"
"1299,3", "1,013904", "0,235496"
"1299,35", "1,013114", "0,2376889"
"1299,4", "1,012166", "0,2356526"
"1299,5", "1,010112", "0,233303"
"1299,55", "1,009006", "0,2337729"
"1299,6", "1,008058", "0,2326764"
"1299,65", "1,00711", "0,2343995"
"1299,7", "1,006162", "0,2329897"
"1299,75", "1,005056", "0,2318932"
"1299,8", "1,004108", "0,2336163"
"1299,9", "1,002054", "0,2312667"
"1299,95", "1,001106", "0,2309534"
"1300", "1,000158", "0,2306401"
"1300,05", "0,999052", "0,2303268"
"1300,1", "0,998104", "0,2292304"
"1300,15", "0,9968401", "0,2286038"
"1300,2", "0,9958921", "0,2290737"
"1300,3", "0,9939962", "0,227664"
"1300,35", "0,9930481", "0,2282905"
"1300,4", "0,9921002", "0,2268808"
"1300,45", "0,9911522", "0,2273507"
"1300,5", "0,9902043", "0,2259409"
"1300,55", "0,9892563", "0,2270374"
"1300,65", "0,9873603", "0,2265675"
"1300,7", "0,9862543", "0,2239046"
"1300,75", "0,9851484", "0,223748"
"1300,8", "0,9842004", "0,2250011"
"1300,85", "0,9835684", "0,2250011"
"1300,9", "0,9824624", "0,2213984"
"1300,95", "0,9813565", "0,2232781"
"1301,05", "0,9793025", "0,2207718"
"1301,1", "0,9781966", "0,2193621"
"1301,15", "0,9774066", "0,2212418"
"1301,2", "0,9763006", "0,2188922"
"1301,25", "0,9751946", "0,2185789"
"1301,3", "0,9744047", "0,2179523"
"1301,35", "0,9732987", "0,2170125"
"1301,45", "0,9714027", "0,2168559"
"1301,5", "0,9704548", "0,2166992"
"1301,55", "0,9695068", "0,2170125"
"1301,65", "0,9676109", "0,2145063"
"1301,7", "0,9665049", "0,2168559"
"1301,75", "0,9655569", "0,2130965"
"1301,8", "0,964451", "0,2126266"
"1301,9", "0,962397", "0,2134098"
"1301,95", "0,961449", "0,21247"
"1302", "0,9603431", "0,2121567"
"1302,05", "0,9593951", "0,2116868"
"1302,1", "0,9584471", "0,2079274"
"1302,15", "0,9573411", "0,2107469"
"1302,25", "0,9554452", "0,2096505"
"1302,3", "0,9543392", "0,2083974"
"1302,35", "0,9533913", "0,2074575"
"1302,4", "0,9524432", "0,2083974"
"1302,45", "0,9513373", "0,2077708"
"1302,5", "0,9505473", "0,206831"
"1302,6", "0,9484934", "0,2065177"
"1302,7", "0,9465975", "0,2055779"
"1302,75", "0,9454915", "0,2033849"
"1302,8", "0,9445435", "0,2024451"
"1302,85", "0,9435955", "0,2052646"
"1302,9", "0,9426475", "0,2044814"
"1302,95", "0,9415416", "0,2018185"
"1303,05", "0,9394876", "0,2015052"
"1303,1", "0,9383817", "0,2008787"
"1303,15", "0,9372756", "0,2005654"
"1303,2", "0,9363277", "0,1993123"
"1303,25", "0,9355378", "0,1985291"
"1303,3", "0,9344318", "0,1982158"
"1303,4", "0,9325358", "0,1966494"
"1303,45", "0,9315878", "0,1969627"
"1303,5", "0,9304819", "0,1955529"
"1303,55", "0,9296919", "0,1958662"
"1303,6", "0,9287439", "0,19336"
"1303,65", "0,92748", "0,1930467"
"1303,75", "0,925584", "0,1917936"
"1303,8", "0,924636", "0,1932034"
"1303,85", "0,9236881", "0,1928901"
"1303,9", "0,9225821", "0,1906971"
"1303,95", "0,9214761", "0,1902272"
"1304", "0,9205281", "0,1900706"
"1304,05", "0,9195802", "0,189444"
"1304,1", "0,9184742", "0,1881909"
"1304,2", "0,9164203", "0,1872511"
"1304,25", "0,9154723", "0,1861546"
"1304,3", "0,9145243", "0,1880343"
"1304,35", "0,9135763", "0,1850581"
"1304,4", "0,9126284", "0,1850581"
"1304,5", "0,9105744", "0,1831784"
"1304,55", "0,9096265", "0,1827085"
"1304,6", "0,9085205", "0,1823952"
"1304,65", "0,9075725", "0,183805"
"1304,7", "0,9064665", "0,1808289"
"1304,75", "0,9055186", "0,1814554"
"1304,85", "0,9036226", "0,179889"
"1304,9", "0,9025166", "0,1797324"
"1304,95", "0,9015687", "0,1787925"
"1305", "0,9006207", "0,1783226"
"1305,05", "0,8995147", "0,1767562"
"1305,1", "0,8985668", "0,1756597"
"1305,15", "0,8976188", "0,1755031"
"1305,2", "0,8966708", "0,1767562"
"1305,25", "0,8955648", "0,1734668"
"1305,35", "0,8936689", "0,1734668"
"1305,45", "0,8916149", "0,1714305"
"1305,5", "0,890667", "0,1709606"
"1305,55", "0,889561", "0,1708039"
"1305,6", "0,888771", "0,1689243"
"1305,7", "0,886875", "0,1695508"
"1305,75", "0,8857691", "0,1676711"
"1305,8", "0,8848211", "0,1672012"
"1305,85", "0,8837152", "0,1661048"
"1305,9", "0,8827672", "0,1662614"
"1305,95", "0,8816612", "0,1642251"
"1306,05", "0,8796073", "0,1632853"
"1306,1", "0,8786593", "0,1631286"
"1306,15", "0,8777113", "0,1628153"
"1306,2", "0,8767633", "0,1612489"
"1306,25", "0,8758153", "0,1617189"
"1306,3", "0,8747094", "0,1604657"
"1306,4", "0,8726555", "0,1592126"
"1306,45", "0,8717075", "0,1574896"
"1306,5", "0,8707595", "0,1579595"
"1306,55", "0,8698115", "0,1578029"
"1306,6", "0,8688635", "0,1579595"
"1306,65", "0,8679156", "0,1549834"
"1306,7", "0,8669676", "0,1562365"
"1306,75", "0,8658617", "0,1557666"
"1306,85", "0,8639656", "0,1532603"
"1306,9", "0,8628597", "0,1540435"
"1306,95", "0,8619117", "0,1516939"
"1307", "0,8609638", "0,1502842"
"1307,05", "0,8598578", "0,1493444"
"1307,15", "0,8574879", "0,1485611"
"1307,2", "0,8566979", "0,1496576"
"1307,25", "0,8555919", "0,1487178"
"1307,3", "0,854802", "0,147308"
"1307,35", "0,853538", "0,1454284"
"1307,4", "0,85259", "0,1466815"
"1307,45", "0,8518", "0,1454284"
"1307,5", "0,85101", "0,1469948"
"1307,6", "0,8487981", "0,1415124"
"1307,65", "0,8478501", "0,1433921"
"1307,7", "0,8469021", "0,1421389"
"1307,75", "0,8457962", "0,1388495"
"1307,8", "0,8446902", "0,1408858"
"1307,85", "0,8437423", "0,1407292"
"1307,95", "0,8416883", "0,1391628"
"1308", "0,8408983", "0,1394761"
"1308,05", "0,8397923", "0,1379097"
"1308,1", "0,8388444", "0,1385362"
"1308,15", "0,8378964", "0,137753"
"1308,2", "0,8369485", "0,137753"
"1308,3", "0,8347365", "0,1363433"
"1308,35", "0,8334725", "0,1368132"
"1308,4", "0,8322086", "0,1354035"
"1308,45", "0,8309445", "0,1368132"
"1308,5", "0,8295226", "0,1338371"
"1308,55", "0,8282586", "0,1333671"
"1308,6", "0,8274687", "0,1332105"
"1308,65", "0,8265207", "0,1318008"
"1308,7", "0,8254148", "0,1335238"
"1308,8", "0,8235188", "0,1313308"
"1308,85", "0,8224128", "0,1328972"
"1308,9", "0,8214648", "0,1322707"
"1308,95", "0,8205169", "0,1316441"
"1309,05", "0,8184629", "0,1308609"
"1309,1", "0,817515", "0,1302344"
"1309,15", "0,8165669", "0,1308609"
"1309,2", "0,815461", "0,1314875"
"1309,25", "0,814513", "0,1305476"
"1309,3", "0,813407", "0,1302344"
"1309,35", "0,8124591", "0,1291379"
"1309,45", "0,8105631", "0,1299211"
"1309,5", "0,8096152", "0,1294512"
"1309,55", "0,8085092", "0,1299211"
"1309,6", "0,8075612", "0,1302344"
"1309,65", "0,8066132", "0,1297645"
"1309,7", "0,8056653", "0,128668"
"1309,75", "0,8045593", "0,1285113"
"1309,8", "0,8036113", "0,1277281"
"1309,85", "0,8026633", "0,1302344"
"1309,95", "0,8006094", "0,1274149"
"1310", "0,7995034", "0,1272582"
"1310,05", "0,7985555", "0,1277281"
"1310,1", "0,7976075", "0,1294512"
"1310,2", "0,7955535", "0,126475"
"1310,25", "0,7946056", "0,1302344"
"1310,3", "0,7936576", "0,1269449"
"1310,35", "0,7925516", "0,1271016"
"1310,4", "0,7916036", "0,1288246"
"1310,45", "0,7906557", "0,1283547"
"1310,5", "0,7895497", "0,1267883"
"1310,55", "0,7886018", "0,1289812"
"1310,65", "0,7868638", "0,1296078"
"1310,7", "0,7857578", "0,1281981"
"1310,75", "0,7848098", "0,1308609"
"1310,8", "0,7838619", "0,1280414"
"1310,85", "0,7829139", "0,1271016"
"1310,9", "0,7819659", "0,1275715"
"1310,95", "0,7808599", "0,1291379"
"1311,05", "0,778806", "0,1278848"
"1311,1", "0,7777", "0,1280414"
"1311,15", "0,7767521", "0,1277281"
"1311,2", "0,7758041", "0,1281981"
"1311,25", "0,7746981", "0,1275715"
"1311,35", "0,7728022", "0,1316441"
"1311,4", "0,7716962", "0,1285113"
"1311,45", "0,7705902", "0,1272582"
"1311,5", "0,7696423", "0,1280414"
"1311,55", "0,7685363", "0,1296078"
"1311,6", "0,7677463", "0,1302344"
"1311,7", "0,7658504", "0,1297645"
