Experiment:, Load
Start date:, p?tek 10. listopadu 2023
Start time:, 13:20:16 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"189,25", "-1,038948", "0,6389798"
"189,35", "-1,040199", "0,6385058"
"189,45", "-1,040199", "0,6385058"
"189,55", "-1,04145", "0,6385058"
"189,6", "-1,04145", "0,6381898"
"189,7", "-1,042701", "0,6378738"
"189,8", "-1,043952", "0,6373999"
"189,95", "-1,045203", "0,6372418"
"190", "-1,045203", "0,6370838"
"190,1", "-1,046454", "0,6367679"
"190,2", "-1,04708", "0,6369259"
"190,25", "-1,047706", "0,6366099"
"190,35", "-1,047706", "0,6366099"
"190,5", "-1,048957", "0,6366099"
"190,55", "-1,048957", "0,6362939"
"190,7", "-1,050208", "0,6362939"
"190,75", "-1,050208", "0,6362939"
"190,85", "-1,051459", "0,6361359"
"190,95", "-1,05271", "0,6359779"
"191", "-1,053335", "0,6359779"
"191,1", "-1,053961", "0,6356619"
"191,2", "-1,054587", "0,6356619"
"191,3", "-1,055212", "0,6356619"
"191,45", "-1,056463", "0,6353459"
"191,5", "-1,057714", "0,6351879"
"191,6", "-1,05834", "0,6351879"
"191,7", "-1,058965", "0,6351879"
"191,75", "-1,059591", "0,6351879"
"191,85", "-1,059591", "0,6350299"
"192", "-1,062093", "0,6345559"
"192,05", "-1,062719", "0,6347139"
"192,2", "-1,064595", "0,6342399"
"192,25", "-1,064595", "0,6343979"
"192,35", "-1,065847", "0,6342399"
"192,45", "-1,065847", "0,6339239"
"192,55", "-1,066472", "0,6339239"
"192,6", "-1,067098", "0,6339239"
"192,75", "-1,067723", "0,6337659"
"192,8", "-1,067723", "0,6337659"
"192,85", "-1,068349", "0,6337659"
"193", "-1,068974", "0,6337659"
"193,1", "-1,070225", "0,6334499"
"193,2", "-1,070225", "0,6334499"
"193,3", "-1,071476", "0,633292"
"193,35", "-1,071476", "0,6328179"
"193,5", "-1,072728", "0,6329759"
"193,55", "-1,073353", "0,63266"
"193,7", "-1,074604", "0,63266"
"193,75", "-1,07523", "0,632502"
"193,9", "-1,077106", "0,632028"
"193,95", "-1,077732", "0,632186"
"194,1", "-1,077732", "0,632186"
"194,2", "-1,078983", "0,63187"
"194,3", "-1,079609", "0,63187"
"194,35", "-1,08086", "0,631712"
"194,5", "-1,082111", "0,631238"
"194,6", "-1,081485", "0,631554"
"194,7", "-1,082111", "0,631238"
"194,75", "-1,083362", "0,631238"
"194,85", "-1,083362", "0,63108"
"195", "-1,084613", "0,630922"
"195,05", "-1,085238", "0,630764"
"195,1", "-1,085864", "0,630764"
"195,25", "-1,085864", "0,6306061"
"195,35", "-1,088366", "0,6306061"
"195,45", "-1,088992", "0,6301321"
"195,55", "-1,089617", "0,6299741"
"195,6", "-1,089617", "0,6299741"
"195,7", "-1,090243", "0,6299741"
"195,8", "-1,090243", "0,6299741"
"195,9", "-1,091494", "0,629658"
"196", "-1,091494", "0,629658"
"196,1", "-1,093371", "0,6295001"
"196,2", "-1,093996", "0,6295001"
"196,3", "-1,095247", "0,6295001"
"196,35", "-1,095247", "0,6290261"
"196,45", "-1,096498", "0,6290261"
"196,55", "-1,096498", "0,6290261"
"196,7", "-1,097749", "0,628868"
"196,75", "-1,097749", "0,628868"
"196,9", "-1,099001", "0,628868"
"196,95", "-1,099626", "0,62871"
"197,05", "-1,100252", "0,6285521"
"197,1", "-1,100252", "0,62871"
"197,2", "-1,102128", "0,6283941"
"197,3", "-1,102754", "0,6282361"
"197,35", "-1,10338", "0,6282361"
"197,5", "-1,10338", "0,6282361"
"197,65", "-1,104631", "0,6277621"
"197,7", "-1,104631", "0,6279201"
"197,75", "-1,105882", "0,6276041"
"197,85", "-1,105882", "0,6276041"
"197,9", "-1,107133", "0,6272881"
"198,05", "-1,108384", "0,6271301"
"198,15", "-1,109009", "0,6271301"
"198,25", "-1,109635", "0,6269721"
"198,35", "-1,111512", "0,6266561"
"198,45", "-1,112137", "0,6266561"
"198,55", "-1,113388", "0,6264981"
"198,6", "-1,113388", "0,6264981"
"198,75", "-1,114639", "0,6264981"
"198,8", "-1,115265", "0,6264981"
"198,9", "-1,114639", "0,6261821"
"199", "-1,115891", "0,6261821"
"199,15", "-1,117767", "0,6258662"
"199,2", "-1,117767", "0,6258662"
"199,25", "-1,118393", "0,6257082"
"199,35", "-1,119018", "0,6255502"
"199,5", "-1,120269", "0,6257082"
"199,55", "-1,120895", "0,6253922"
"199,7", "-1,12152", "0,6255502"
"199,75", "-1,12152", "0,6252342"
"199,9", "-1,123397", "0,6250762"
"199,95", "-1,123397", "0,6249182"
"200", "-1,124023", "0,6249182"
"200,1", "-1,124648", "0,6247602"
"200,15", "-1,125274", "0,6246022"
"200,3", "-1,125274", "0,6244442"
"200,45", "-1,127776", "0,6241282"
"200,5", "-1,128401", "0,6239702"
"200,6", "-1,129653", "0,6239702"
"200,7", "-1,129653", "0,6241282"
"200,8", "-1,131529", "0,6238123"
"200,85", "-1,132155", "0,6238123"
"200,95", "-1,133406", "0,6234962"
"201,05", "-1,133406", "0,6234962"
"201,2", "-1,134657", "0,6233382"
"201,25", "-1,134657", "0,6233382"
"201,3", "-1,135908", "0,6231802"
"201,4", "-1,137159", "0,6228642"
"201,55", "-1,13841", "0,6225482"
"201,65", "-1,137785", "0,6228642"
"201,75", "-1,139036", "0,6227062"
"201,8", "-1,139661", "0,6223902"
"201,95", "-1,140287", "0,6222323"
"202", "-1,140287", "0,6222323"
"202,1", "-1,141538", "0,6220742"
"202,15", "-1,142164", "0,6219162"
"202,3", "-1,14404", "0,6214423"
"202,35", "-1,14404", "0,6214423"
"202,5", "-1,145291", "0,6212842"
"202,55", "-1,145917", "0,6212842"
"202,7", "-1,147793", "0,6209683"
"202,75", "-1,147793", "0,6208103"
"202,9", "-1,147793", "0,6209683"
"203,05", "-1,148419", "0,6208103"
"203,1", "-1,149045", "0,6206523"
"203,25", "-1,150296", "0,6204943"
"203,3", "-1,150296", "0,6203363"
"203,45", "-1,152172", "0,6201783"
"203,5", "-1,152798", "0,6203363"
"203,6", "-1,154049", "0,6200203"
"203,65", "-1,153423", "0,6198623"
"203,75", "-1,154675", "0,6198623"
"203,85", "-1,1553", "0,6195464"
"203,9", "-1,156551", "0,6195464"
"204,05", "-1,157177", "0,6192303"
"204,1", "-1,158428", "0,6192303"
"204,25", "-1,158428", "0,6192303"
"204,35", "-1,159679", "0,6190724"
"204,4", "-1,159679", "0,6192303"
"204,55", "-1,161555", "0,6185983"
"204,6", "-1,162181", "0,6185983"
"204,8", "-1,162807", "0,6185983"
"204,95", "-1,163432", "0,6184404"
"205", "-1,164058", "0,6182824"
"205,1", "-1,165309", "0,6179664"
"205,15", "-1,165309", "0,6178084"
"205,3", "-1,167186", "0,6178084"
"205,4", "-1,16656", "0,6178084"
"205,45", "-1,167811", "0,6174924"
"205,55", "-1,168437", "0,6174924"
"205,7", "-1,170313", "0,6173344"
"205,75", "-1,170313", "0,6171764"
"205,9", "-1,171564", "0,6171764"
"206", "-1,172815", "0,6168604"
"206,1", "-1,172815", "0,6168604"
"206,25", "-1,174692", "0,6163864"
"206,3", "-1,174692", "0,6162284"
"206,35", "-1,175943", "0,6162284"
"206,5", "-1,176569", "0,6162284"
"206,55", "-1,177194", "0,6160704"
"206,65", "-1,177194", "0,6160704"
"206,75", "-1,179071", "0,6155964"
"206,85", "-1,179071", "0,6155964"
"207", "-1,180948", "0,6155964"
"207,05", "-1,182199", "0,6154384"
"207,25", "-1,182199", "0,6151224"
"207,3", "-1,182824", "0,6148065"
"207,4", "-1,18345", "0,6149644"
"207,55", "-1,185326", "0,6146485"
"207,6", "-1,184701", "0,6146485"
"207,65", "-1,185952", "0,6144904"
"207,8", "-1,185952", "0,6144904"
"207,95", "-1,187829", "0,6141745"
"208", "-1,187829", "0,6141745"
"208,1", "-1,18908", "0,6141745"
"208,15", "-1,18908", "0,6141745"
"208,3", "-1,190331", "0,6138585"
"208,35", "-1,190331", "0,6138585"
"208,5", "-1,192833", "0,6137005"
"208,55", "-1,192833", "0,6135425"
"208,7", "-1,194084", "0,6133845"
"208,75", "-1,194084", "0,6135425"
"208,9", "-1,195335", "0,6130685"
"208,95", "-1,194084", "0,6132265"
"209,1", "-1,195961", "0,6129105"
"209,25", "-1,197212", "0,6127526"
"209,3", "-1,197212", "0,6125945"
"209,45", "-1,198463", "0,6122785"
"209,5", "-1,199088", "0,6122785"
"209,6", "-1,199714", "0,6119625"
"209,65", "-1,20034", "0,6121206"
"209,75", "-1,201591", "0,6119625"
"209,85", "-1,202216", "0,6119625"
"209,9", "-1,202842", "0,6116465"
"210,05", "-1,203467", "0,6116465"
"210,1", "-1,204718", "0,6116465"
"210,25", "-1,204718", "0,6113305"
"210,35", "-1,20597", "0,6111726"
"210,4", "-1,20597", "0,6111726"
"210,5", "-1,207221", "0,6110145"
"210,6", "-1,207846", "0,6108565"
"210,7", "-1,209097", "0,6106985"
"210,8", "-1,209723", "0,6105406"
"210,95", "-1,210974", "0,6102245"
"211", "-1,210974", "0,6102245"
"211,15", "-1,211599", "0,6100666"
"211,25", "-1,21285", "0,6099086"
"211,35", "-1,21285", "0,6099086"
"211,45", "-1,214102", "0,6095926"
"211,55", "-1,215353", "0,6095926"
"211,7", "-1,217229", "0,6092766"
"211,75", "-1,217229", "0,6092766"
"211,85", "-1,217855", "0,6092766"
"211,9", "-1,217855", "0,6091186"
"212,05", "-1,219732", "0,6089606"
"212,1", "-1,220357", "0,6088026"
"212,2", "-1,220983", "0,6086446"
"212,3", "-1,221608", "0,6086446"
"212,4", "-1,222859", "0,6084867"
"212,5", "-1,223485", "0,6081706"
"212,65", "-1,223485", "0,6081706"
"212,8", "-1,225987", "0,6078547"
"212,85", "-1,225987", "0,6076967"
"212,9", "-1,227238", "0,6078547"
"213,05", "-1,228489", "0,6073807"
"213,2", "-1,227864", "0,6075386"
"213,25", "-1,228489", "0,6075386"
"213,3", "-1,22974", "0,6072227"
"213,4", "-1,230366", "0,6070647"
"213,55", "-1,232243", "0,6069067"
"213,6", "-1,232868", "0,6070647"
"213,65", "-1,233494", "0,6069067"
"213,8", "-1,233494", "0,6067487"
"213,9", "-1,234745", "0,6064327"
"214", "-1,23537", "0,6062747"
"214,05", "-1,234745", "0,6062747"
"214,15", "-1,23537", "0,6062747"
"214,3", "-1,237247", "0,6059586"
"214,35", "-1,237247", "0,6059586"
"214,5", "-1,239124", "0,6056427"
"214,55", "-1,239749", "0,6053267"
"214,7", "-1,241626", "0,6053267"
"214,75", "-1,241626", "0,6053267"
"214,85", "-1,242877", "0,6051687"
"214,9", "-1,243502", "0,6051687"
"215", "-1,244128", "0,6048527"
"215,1", "-1,245379", "0,6048527"
"215,25", "-1,24663", "0,6045367"
"215,3", "-1,24663", "0,6043787"
"215,45", "-1,247881", "0,6042207"
"215,5", "-1,248507", "0,6040627"
"215,6", "-1,247881", "0,6039047"
"215,65", "-1,249132", "0,6039047"
"215,7", "-1,249758", "0,6037468"
"215,85", "-1,251009", "0,6035888"
"216", "-1,251635", "0,6035888"
"216,05", "-1,25226", "0,6035888"
"216,1", "-1,253511", "0,6032728"
"216,25", "-1,254137", "0,6029568"
"216,35", "-1,253511", "0,6029568"
"216,4", "-1,254137", "0,6031148"
"216,5", "-1,255388", "0,6029568"
"216,6", "-1,256013", "0,6029568"
"216,7", "-1,257265", "0,6026408"
"216,8", "-1,257265", "0,6023248"
"216,9", "-1,258516", "0,6024828"
"217", "-1,259141", "0,6023248"
"217,05", "-1,259767", "0,6024828"
"217,15", "-1,260392", "0,6020088"
"217,3", "-1,262269", "0,6018508"
"217,35", "-1,262269", "0,6020088"
"217,5", "-1,264146", "0,6016929"
"217,55", "-1,264146", "0,6016929"
"217,65", "-1,265397", "0,6015348"
"217,75", "-1,265397", "0,6012188"
"217,8", "-1,266648", "0,6012188"
"217,9", "-1,266648", "0,6009029"
"218,05", "-1,267899", "0,6005868"
"218,1", "-1,267899", "0,6007448"
"218,25", "-1,26915", "0,6005868"
"218,3", "-1,26915", "0,6002708"
"218,45", "-1,270401", "0,6001129"
"218,5", "-1,271027", "0,5999548"
"218,55", "-1,271652", "0,5999548"
"218,65", "-1,271027", "0,5999548"
"218,8", "-1,273529", "0,5996388"
"218,85", "-1,274154", "0,5996388"
"218,9", "-1,27478", "0,5993229"
"219,05", "-1,275406", "0,5994809"
"219,2", "-1,277282", "0,5990069"
"219,25", "-1,276656", "0,5990069"
"219,3", "-1,277282", "0,5988489"
"219,4", "-1,277908", "0,5988489"
"219,5", "-1,278533", "0,5990069"
"219,6", "-1,279159", "0,5988489"
"219,75", "-1,281035", "0,5985329"
"219,8", "-1,281035", "0,5985329"
"219,95", "-1,282287", "0,5985329"
"220", "-1,282912", "0,5982169"
"220,15", "-1,283538", "0,5980589"
"220,3", "-1,284789", "0,5979009"
"220,35", "-1,284789", "0,5977429"
"220,5", "-1,28604", "0,5975849"
"220,55", "-1,286665", "0,5977429"
"220,65", "-1,287916", "0,597427"
"220,75", "-1,287916", "0,597427"
"220,8", "-1,289167", "0,5971109"
"220,9", "-1,290419", "0,5972689"
"221,05", "-1,291044", "0,596953"
"221,1", "-1,29167", "0,596953"
"221,2", "-1,292921", "0,596637"
"221,3", "-1,292921", "0,596637"
"221,35", "-1,294172", "0,596637"
"221,5", "-1,294798", "0,596321"
"221,6", "-1,296049", "0,596005"
"221,65", "-1,296049", "0,596005"
"221,75", "-1,2973", "0,596163"
"221,85", "-1,2973", "0,595847"
"222", "-1,298551", "0,595531"
"222,05", "-1,299176", "0,595373"
"222,15", "-1,299802", "0,595373"
"222,25", "-1,301053", "0,595215"
"222,3", "-1,300428", "0,595215"
"222,4", "-1,301679", "0,595057"
"222,55", "-1,30293", "0,5948989"
"222,6", "-1,303555", "0,5948989"
"222,7", "-1,304806", "0,594425"
"222,8", "-1,304806", "0,594267"
"222,95", "-1,306057", "0,593951"
"223", "-1,306683", "0,593635"
"223,05", "-1,307934", "0,593635"
"223,15", "-1,307934", "0,593635"
"223,3", "-1,309185", "0,593635"
"223,35", "-1,309185", "0,593635"
"223,5", "-1,310436", "0,593003"
"223,55", "-1,310436", "0,593003"
"223,7", "-1,312313", "0,592845"
"223,75", "-1,312313", "0,592845"
"223,85", "-1,313564", "0,5926871"
"223,9", "-1,314189", "0,5926871"
"224,05", "-1,316066", "0,5925291"
"224,1", "-1,315441", "0,592371"
"224,25", "-1,317317", "0,592371"
"224,3", "-1,317317", "0,5920551"
"224,35", "-1,317943", "0,5925291"
"224,45", "-1,318568", "0,5922131"
"224,6", "-1,319194", "0,5922131"
"224,65", "-1,319819", "0,5920551"
"224,8", "-1,321071", "0,5917391"
"224,85", "-1,321071", "0,5917391"
"225", "-1,322322", "0,5915811"
"225,05", "-1,322947", "0,5912651"
"225,1", "-1,322322", "0,5914231"
"225,2", "-1,324198", "0,5911071"
"225,25", "-1,324824", "0,5909491"
"225,4", "-1,325449", "0,5909491"
"225,55", "-1,326701", "0,5906332"
"225,6", "-1,327326", "0,5906332"
"225,75", "-1,328577", "0,5903171"
"225,8", "-1,329203", "0,5901591"
"225,85", "-1,329828", "0,5901591"
"225,95", "-1,329828", "0,5900012"
"226,1", "-1,331705", "0,5898432"
"226,15", "-1,331705", "0,5898432"
"226,25", "-1,332956", "0,5896851"
"226,35", "-1,332956", "0,5895271"
"226,45", "-1,334207", "0,5895271"
"226,55", "-1,334207", "0,5893691"
"226,65", "-1,335458", "0,5892111"
"226,7", "-1,336084", "0,5890532"
"226,8", "-1,337961", "0,5888951"
"226,95", "-1,337961", "0,5888951"
"227,05", "-1,339211", "0,5885791"
"227,1", "-1,338586", "0,5885791"
"227,25", "-1,339837", "0,5882632"
"227,3", "-1,340462", "0,5884212"
"227,4", "-1,341714", "0,5881051"
"227,45", "-1,342339", "0,5881051"
"227,6", "-1,34359", "0,5879472"
"227,65", "-1,344216", "0,5877892"
"227,8", "-1,344841", "0,5877892"
"227,85", "-1,345467", "0,5876312"
"228", "-1,346718", "0,5873152"
"228,05", "-1,347344", "0,5869992"
"228,2", "-1,347344", "0,5868412"
"228,3", "-1,348595", "0,5869992"
"228,4", "-1,348595", "0,5868412"
"228,45", "-1,349846", "0,5868412"
"228,6", "-1,351097", "0,5866832"
"228,75", "-1,353599", "0,5863672"
"228,8", "-1,352974", "0,5860512"
"228,85", "-1,353599", "0,5858933"
"228,95", "-1,354225", "0,5858933"
"229,05", "-1,355476", "0,5855772"
"229,15", "-1,356101", "0,5857353"
"229,3", "-1,357978", "0,5854192"
"229,35", "-1,357978", "0,5852613"
"229,4", "-1,359229", "0,5851033"
"229,55", "-1,359855", "0,5851033"
"229,6", "-1,36048", "0,5849453"
"229,7", "-1,36048", "0,5849453"
"229,8", "-1,361731", "0,5847873"
"229,9", "-1,361731", "0,5849453"
"229,95", "-1,362982", "0,5847873"
"230,1", "-1,362982", "0,5843133"
"230,25", "-1,365485", "0,5841553"
"230,3", "-1,365485", "0,5839972"
"230,35", "-1,366736", "0,5839972"
"230,45", "-1,366736", "0,5838392"
"230,6", "-1,367987", "0,5835233"
"230,65", "-1,368612", "0,5833653"
"230,8", "-1,369863", "0,5832073"
"230,85", "-1,369863", "0,5832073"
"230,95", "-1,371115", "0,5828913"
"231,05", "-1,372366", "0,5828913"
"231,2", "-1,373617", "0,5824173"
"231,3", "-1,374868", "0,5825753"
"231,4", "-1,374868", "0,5822593"
"231,55", "-1,376119", "0,5824173"
"231,6", "-1,375493", "0,5822593"
"231,7", "-1,376744", "0,5819433"
"231,8", "-1,37737", "0,5817853"
"231,9", "-1,377996", "0,5817853"
"231,95", "-1,377996", "0,5816274"
"232,1", "-1,379247", "0,5813113"
"232,15", "-1,379872", "0,5813113"
"232,25", "-1,380498", "0,5813113"
"232,35", "-1,381123", "0,5811534"
"232,45", "-1,383", "0,5809954"
"232,55", "-1,383625", "0,5806794"
"232,6", "-1,384251", "0,5805214"
"232,7", "-1,384877", "0,5803634"
"232,75", "-1,385502", "0,5803634"
"232,9", "-1,385502", "0,5803634"
"233,05", "-1,387379", "0,5802054"
"233,1", "-1,388004", "0,5797314"
"233,25", "-1,389256", "0,5794154"
"233,3", "-1,389256", "0,5794154"
"233,4", "-1,390507", "0,5794154"
"233,45", "-1,390507", "0,5795735"
"233,5", "-1,391758", "0,5789415"
"233,65", "-1,391758", "0,5789415"
"233,8", "-1,393009", "0,5787835"
"233,85", "-1,393634", "0,5786254"
"233,95", "-1,394885", "0,5783094"
"234,05", "-1,395511", "0,5783094"
"234,1", "-1,396136", "0,5781514"
"234,2", "-1,396136", "0,5779935"
"234,35", "-1,398013", "0,5776774"
"234,4", "-1,398639", "0,5776774"
"234,45", "-1,399264", "0,5775194"
"234,6", "-1,39989", "0,5775194"
"234,75", "-1,401141", "0,5773615"
"234,8", "-1,401141", "0,5772035"
"234,9", "-1,401767", "0,5773615"
"234,95", "-1,402392", "0,5772035"
"235,1", "-1,403643", "0,5770454"
"235,15", "-1,404269", "0,5768875"
"235,35", "-1,40552", "0,5765715"
"235,5", "-1,406771", "0,5764135"
"235,55", "-1,407396", "0,5764135"
"235,6", "-1,408022", "0,5762555"
"235,7", "-1,408022", "0,5762555"
"235,8", "-1,409273", "0,5759395"
"235,9", "-1,409273", "0,5760975"
"236,05", "-1,41115", "0,5757815"
"236,1", "-1,411775", "0,5757815"
"236,2", "-1,413026", "0,5756235"
"236,3", "-1,412401", "0,5754655"
"236,4", "-1,413652", "0,5751495"
"236,45", "-1,413652", "0,5749915"
"236,6", "-1,415529", "0,5746756"
"236,65", "-1,416154", "0,5745175"
"236,8", "-1,41678", "0,5743595"
"236,85", "-1,41678", "0,5746756"
"237", "-1,418656", "0,5742016"
"237,05", "-1,419907", "0,5742016"
"237,15", "-1,420533", "0,5738856"
"237,2", "-1,420533", "0,5738856"
"237,35", "-1,421784", "0,5737276"
"237,4", "-1,42241", "0,5734116"
"237,55", "-1,423661", "0,5732536"
"237,6", "-1,423661", "0,5732536"
"237,75", "-1,425537", "0,5729376"
"237,8", "-1,426163", "0,5729376"
"237,9", "-1,426788", "0,5730956"
"237,95", "-1,426788", "0,5730956"
"238,05", "-1,427414", "0,5729376"
"238,15", "-1,42804", "0,5726216"
"238,3", "-1,429291", "0,5726216"
"238,35", "-1,429291", "0,5724636"
"238,5", "-1,431167", "0,5721476"
"238,55", "-1,431793", "0,5723056"
"238,6", "-1,433044", "0,5719896"
"238,7", "-1,433044", "0,5718316"
"238,9", "-1,434295", "0,5716736"
"239,05", "-1,435546", "0,5711996"
"239,1", "-1,435546", "0,5711996"
"239,2", "-1,436797", "0,5708836"
"239,3", "-1,437423", "0,5708836"
"239,45", "-1,438048", "0,5704097"
"239,6", "-1,439299", "0,5704097"
"239,65", "-1,439925", "0,5702516"
"239,8", "-1,441176", "0,5702516"
"239,85", "-1,441176", "0,5702516"
"240", "-1,443053", "0,5699357"
"240,05", "-1,443678", "0,5697777"
"240,15", "-1,444929", "0,5696197"
"240,25", "-1,444304", "0,5699357"
"240,35", "-1,44618", "0,5694617"
"240,4", "-1,44618", "0,5696197"
"240,55", "-1,446806", "0,5696197"
"240,6", "-1,447431", "0,5694617"
"240,75", "-1,448683", "0,5693037"
"240,8", "-1,448683", "0,5691457"
"240,85", "-1,449934", "0,5689877"
"240,95", "-1,450559", "0,5689877"
"241,1", "-1,45181", "0,5689877"
"241,15", "-1,452436", "0,5688297"
"241,3", "-1,453062", "0,5685138"
"241,35", "-1,453687", "0,5683557"
"241,5", "-1,454938", "0,5683557"
"241,55", "-1,455564", "0,5683557"
"241,65", "-1,454938", "0,5685138"
"241,7", "-1,455564", "0,5681977"
"241,75", "-1,456815", "0,5681977"
"241,9", "-1,45744", "0,5681977"
"242", "-1,459317", "0,5681977"
"242,1", "-1,459317", "0,5680397"
"242,25", "-1,460568", "0,5678818"
"242,3", "-1,461194", "0,5678818"
"242,35", "-1,461819", "0,5675657"
"242,45", "-1,461819", "0,5677238"
"242,55", "-1,46307", "0,5674078"
"242,65", "-1,46307", "0,5672498"
"242,75", "-1,464321", "0,5670917"
"242,85", "-1,464947", "0,5669338"
"243", "-1,466198", "0,5669338"
"243,05", "-1,466824", "0,5667757"
"243,15", "-1,468075", "0,5666177"
"243,2", "-1,4687", "0,5667757"
"243,35", "-1,469326", "0,5663018"
"243,4", "-1,469951", "0,5663018"
"243,55", "-1,471202", "0,5661438"
"243,6", "-1,471202", "0,5661438"
"243,75", "-1,472453", "0,5658278"
"243,8", "-1,472453", "0,5659857"
"243,9", "-1,473079", "0,5659857"
"243,95", "-1,473079", "0,5659857"
"244,1", "-1,474956", "0,5659857"
"244,15", "-1,474956", "0,5659857"
"244,3", "-1,476832", "0,5656698"
"244,35", "-1,476832", "0,5659857"
"244,45", "-1,478083", "0,5655118"
"244,55", "-1,478709", "0,5655118"
"244,6", "-1,479335", "0,5655118"
"244,7", "-1,479335", "0,5656698"
"244,85", "-1,481211", "0,5655118"
"244,9", "-1,481211", "0,5653538"
"245,05", "-1,483088", "0,5651958"
"245,1", "-1,483713", "0,5655118"
"245,15", "-1,484339", "0,5651958"
"245,3", "-1,48559", "0,5651958"
"245,45", "-1,486216", "0,5648798"
"245,6", "-1,487467", "0,5648798"
"245,65", "-1,487467", "0,5647218"
"245,8", "-1,488092", "0,5645638"
"245,85", "-1,488718", "0,5644058"
"245,95", "-1,489969", "0,5642478"
"246,05", "-1,49122", "0,5642478"
"246,1", "-1,490594", "0,5639318"
"246,2", "-1,49122", "0,5639318"
"246,3", "-1,492471", "0,5639318"
"246,4", "-1,492471", "0,5637739"
"246,5", "-1,493722", "0,5636159"
"246,6", "-1,494348", "0,5636159"
"246,7", "-1,496224", "0,5632998"
"246,8", "-1,49685", "0,5631419"
"246,85", "-1,497476", "0,5629839"
"246,95", "-1,497476", "0,5628259"
"247", "-1,498727", "0,5628259"
"247,15", "-1,498727", "0,5626679"
"247,3", "-1,499978", "0,5623519"
"247,35", "-1,499978", "0,5623519"
"247,5", "-1,501854", "0,5621939"
