Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
"600,95", "0,6816387", "0,1164501"
"601", "0,6806906", "0,1180165"
"601,05", "0,6795847", "0,1166067"
"601,1", "0,6786367", "0,1159802"
"601,15", "0,6776887", "0,1162935"
"601,2", "0,6765828", "0,115197"
"601,25", "0,6756348", "0,1156669"
"601,3", "0,6746868", "0,11692"
"601,4", "0,6726329", "0,1156669"
"601,45", "0,6715269", "0,1181731"
"601,5", "0,6704209", "0,1158236"
"601,55", "0,669315", "0,1172333"
"601,6", "0,668525", "0,11692"
"601,65", "0,667577", "0,1175466"
"601,7", "0,666629", "0,1183298"
"601,8", "0,6648911", "0,1200528"
"601,85", "0,6636271", "0,1175466"
"601,9", "0,6626792", "0,1166067"
"601,95", "0,6617312", "0,1159802"
"602", "0,6606252", "0,1181731"
"602,05", "0,6596772", "0,1180165"
"602,1", "0,6585713", "0,11692"
"602,2", "0,6566753", "0,1166067"
"602,25", "0,6555693", "0,1162935"
"602,3", "0,6544634", "0,1167634"
"602,35", "0,6535154", "0,1175466"
"602,4", "0,6525674", "0,1178599"
"602,45", "0,6516195", "0,119113"
"602,5", "0,6506715", "0,1177032"
"602,6", "0,6486175", "0,1159802"
"602,65", "0,6475116", "0,1180165"
"602,7", "0,6465636", "0,1186431"
"602,75", "0,6457736", "0,1197395"
"602,8", "0,6448256", "0,1189563"
"602,85", "0,6438776", "0,1173899"
"602,95", "0,6418237", "0,1183298"
"603", "0,6408758", "0,1192696"
"603,05", "0,6397697", "0,1162935"
"603,1", "0,6385058", "0,1178599"
"603,15", "0,6375578", "0,1172333"
"603,25", "0,6356619", "0,1172333"
"603,3", "0,6347139", "0,1167634"
"603,35", "0,6336079", "0,11692"
"603,4", "0,63266", "0,1178599"
"603,45", "0,631554", "0,1183298"
"603,5", "0,6306061", "0,1184864"
"603,55", "0,629658", "0,1184864"
"603,6", "0,62871", "0,1158236"
"603,65", "0,6277621", "0,1186431"
"603,7", "0,6266561", "0,11692"
"603,8", "0,6247602", "0,1153536"
"603,85", "0,6236542", "0,1159802"
"603,9", "0,6227062", "0,11692"
"603,95", "0,6216003", "0,1172333"
"604", "0,6206523", "0,1170767"
"604,1", "0,6187564", "0,1200528"
"604,15", "0,6176503", "0,1181731"
"604,2", "0,6167024", "0,1202094"
"604,25", "0,6155964", "0,1184864"
"604,3", "0,6146485", "0,1177032"
"604,35", "0,6137005", "0,1175466"
"604,4", "0,6125945", "0,1159802"
"604,5", "0,6106985", "0,1183298"
"604,55", "0,6095926", "0,1177032"
"604,6", "0,6084867", "0,1200528"
"604,65", "0,6076967", "0,1189563"
"604,7", "0,6067487", "0,1180165"
"604,75", "0,6058007", "0,1178599"
"604,8", "0,6048527", "0,1184864"
"604,9", "0,6027988", "0,1175466"
"604,95", "0,6018508", "0,1189563"
"605", "0,6005868", "0,1177032"
"605,05", "0,5994809", "0,1186431"
"605,1", "0,5985329", "0,1177032"
"605,2", "0,5964789", "0,1173899"
"605,25", "0,595689", "0,1184864"
"605,3", "0,594583", "0,1183298"
"605,35", "0,593635", "0,1172333"
"605,4", "0,5925291", "0,1170767"
"605,45", "0,5915811", "0,1183298"
"605,5", "0,5906332", "0,1183298"
"605,6", "0,5885791", "0,1175466"
"605,65", "0,5876312", "0,1180165"
"605,7", "0,5866832", "0,1177032"
"605,75", "0,5857353", "0,1186431"
"605,8", "0,5846293", "0,1183298"
"605,85", "0,5836813", "0,1187997"
"605,9", "0,5827333", "0,1180165"
"605,95", "0,5816274", "0,1177032"
"606", "0,5806794", "0,1170767"
"606,1", "0,5786254", "0,1166067"
"606,15", "0,5775194", "0,11692"
"606,2", "0,5765715", "0,1189563"
"606,25", "0,5756235", "0,1186431"
"606,3", "0,5745175", "0,1166067"
"606,4", "0,5726216", "0,1177032"
"606,45", "0,5715156", "0,1166067"
"606,5", "0,5704097", "0,1161368"
"606,55", "0,5694617", "0,1170767"
"606,6", "0,5685138", "0,1158236"
"606,65", "0,5675657", "0,1186431"
"606,75", "0,5656698", "0,1173899"
"606,8", "0,5648798", "0,1177032"
"606,85", "0,5637739", "0,1162935"
"606,9", "0,5626679", "0,11692"
"606,95", "0,5618779", "0,1181731"
"607", "0,5609299", "0,1172333"
"607,05", "0,5598239", "0,11692"
"607,1", "0,558876", "0,1166067"
"607,2", "0,556664", "0,1175466"
"607,25", "0,555716", "0,1172333"
"607,3", "0,5546101", "0,11692"
"607,35", "0,5535041", "0,1166067"
"607,4", "0,5525562", "0,1172333"
"607,45", "0,5516082", "0,1156669"
"607,5", "0,5506602", "0,1175466"
"607,6", "0,5487642", "0,1178599"
"607,65", "0,5476583", "0,1177032"
"607,7", "0,5468683", "0,1180165"
"607,75", "0,5457623", "0,1162935"
"607,8", "0,5446563", "0,1158236"
"607,9", "0,5427604", "0,11692"
"607,95", "0,5419704", "0,1156669"
"608", "0,5408645", "0,1170767"
"608,05", "0,5399165", "0,1166067"
"608,1", "0,5389685", "0,1150403"
"608,15", "0,5378625", "0,1173899"
"608,2", "0,5369146", "0,1162935"
"608,25", "0,5359666", "0,11692"
"608,3", "0,5348606", "0,1147271"
"608,4", "0,5326487", "0,1159802"
"608,45", "0,5317007", "0,1175466"
"608,5", "0,5305947", "0,1166067"
"608,55", "0,5296468", "0,1141005"
"608,65", "0,5279088", "0,1150403"
"608,7", "0,5269608", "0,1166067"
"608,75", "0,5258548", "0,1148837"
"608,8", "0,5249069", "0,1153536"
"608,85", "0,5239589", "0,1142572"
"608,9", "0,5230109", "0,1155103"
"609", "0,520957", "0,1156669"
"609,05", "0,520009", "0,1136306"
"609,1", "0,519061", "0,1153536"
"609,15", "0,5179551", "0,1150403"
"609,2", "0,5166911", "0,1162935"
"609,25", "0,5152691", "0,1144138"
"609,3", "0,5138472", "0,1123775"
"609,35", "0,5127412", "0,1150403"
"609,4", "0,5116352", "0,1137872"
"609,45", "0,5106873", "0,1125341"
"609,55", "0,5084753", "0,1156669"
"609,6", "0,5075274", "0,1136306"
"609,65", "0,5067374", "0,1139439"
"609,7", "0,5056314", "0,1137872"
"609,75", "0,5046834", "0,1148837"
"609,85", "0,5029455", "0,1137872"
"609,9", "0,5019975", "0,1139439"
"609,95", "0,5010495", "0,1145704"
"610", "0,4999436", "0,1150403"
"610,05", "0,4989956", "0,1142572"
"610,1", "0,4978896", "0,1123775"
"610,2", "0,4958357", "0,113004"
"610,25", "0,4948877", "0,1119076"
"610,35", "0,4928338", "0,1125341"
"610,4", "0,4917278", "0,1120642"
"610,45", "0,4907798", "0,1133173"
"610,55", "0,4890419", "0,1133173"
"610,65", "0,4869879", "0,1128474"
"610,7", "0,485882", "0,111281"
"610,75", "0,484776", "0,113004"
"610,8", "0,48367", "0,113004"
"610,85", "0,48288", "0,1136306"
"610,95", "0,4809841", "0,1115943"
"611", "0,4800361", "0,1128474"
"611,05", "0,4789301", "0,111281"
"611,1", "0,4779822", "0,1122209"
"611,15", "0,4770342", "0,1128474"
"611,2", "0,4760862", "0,1122209"
"611,25", "0,4749802", "0,1114376"
"611,3", "0,4740323", "0,1111244"
"611,35", "0,4729263", "0,111281"
"611,4", "0,4719783", "0,1106544"
"611,5", "0,4699244", "0,1111244"
"611,55", "0,4688184", "0,1098713"
"611,6", "0,4677125", "0,1106544"
"611,65", "0,4667645", "0,1101845"
"611,7", "0,4658165", "0,1109677"
"611,75", "0,4650265", "0,1125341"
"611,85", "0,4629726", "0,1117509"
"611,9", "0,4620246", "0,1108111"
"611,95", "0,4610766", "0,1109677"
"612", "0,4601287", "0,1094013"
"612,1", "0,4579167", "0,1090881"
"612,15", "0,4569688", "0,1117509"
"612,2", "0,4558628", "0,1101845"
"612,25", "0,4549148", "0,1126908"
"612,3", "0,4539668", "0,1103412"
"612,35", "0,4530188", "0,1097146"
"612,4", "0,4520709", "0,1100279"
"612,45", "0,4509649", "0,1083049"
"612,5", "0,4498589", "0,1097146"
"612,55", "0,448911", "0,1111244"
"612,65", "0,446857", "0,1094013"
"612,7", "0,4459091", "0,1087748"
"612,75", "0,444961", "0,1098713"
"612,8", "0,4440131", "0,1084615"
"612,85", "0,4430651", "0,1097146"
"612,95", "0,4410112", "0,1086181"
"613", "0,4402212", "0,1100279"
"613,05", "0,4389572", "0,1094013"
"613,1", "0,4378513", "0,1090881"
"613,15", "0,4370613", "0,1084615"
"613,2", "0,4359553", "0,1076783"
"613,25", "0,4350073", "0,109558"
"613,35", "0,4329534", "0,1084615"
"613,4", "0,4320054", "0,1079916"
"613,45", "0,4310574", "0,1081482"
"613,5", "0,4299515", "0,1070518"
"613,55", "0,4290035", "0,1092447"
"613,6", "0,4280555", "0,1081482"
"613,65", "0,4269496", "0,1079916"
"613,7", "0,4258436", "0,1083049"
"613,8", "0,4239476", "0,1090881"
"613,85", "0,4229997", "0,1067385"
"613,9", "0,4218937", "0,1061119"
"613,95", "0,4209457", "0,1090881"
"614", "0,4199978", "0,107365"
"614,1", "0,4179438", "0,1067385"
"614,15", "0,4169958", "0,1084615"
"614,2", "0,4160478", "0,1075217"
"614,25", "0,4150999", "0,1067385"
"614,4", "0,41194", "0,1065818"
"614,45", "0,410834", "0,1057986"
"614,5", "0,409728", "0,1072084"
"614,55", "0,4087801", "0,1061119"
"614,6", "0,4078321", "0,1053287"
"614,65", "0,4067261", "0,1067385"
"614,7", "0,4057781", "0,1065818"
"614,75", "0,4048302", "0,1061119"
"614,8", "0,4038822", "0,1054853"
"614,85", "0,4029342", "0,1059553"
"614,95", "0,4010383", "0,1067385"
"615", "0,4002483", "0,1061119"
"615,05", "0,3989843", "0,1051721"
"615,1", "0,3980364", "0,1064252"
"615,2", "0,3962984", "0,1072084"
"615,25", "0,3950344", "0,103919"
"615,3", "0,3939284", "0,1057986"
"615,35", "0,3929805", "0,1064252"
"615,4", "0,3920325", "0,1042322"
"615,45", "0,3910845", "0,1053287"
"615,5", "0,3899786", "0,1051721"
"615,55", "0,3890306", "0,1067385"
"615,65", "0,3869767", "0,1064252"
"615,7", "0,3860286", "0,1053287"
"615,75", "0,3850807", "0,1047022"
"615,8", "0,3841327", "0,1050154"
"615,85", "0,3833427", "0,1057986"
"615,9", "0,3822368", "0,1031358"
"615,95", "0,3811308", "0,1037623"
"616", "0,3803408", "0,1054853"
"616,1", "0,3786029", "0,1047022"
"616,15", "0,3774969", "0,1042322"
"616,2", "0,3763909", "0,1037623"
"616,25", "0,375285", "0,1043889"
"616,3", "0,374337", "0,1029791"
"616,4", "0,372283", "0,1047022"
"616,45", "0,3713351", "0,1043889"
"616,5", "0,3702291", "0,103919"
"616,55", "0,3692811", "0,103449"
"616,65", "0,3672272", "0,1025092"
"616,7", "0,3662792", "0,1042322"
"616,8", "0,3643833", "0,1031358"
"616,85", "0,3632773", "0,103449"
"616,9", "0,3623293", "0,1028225"
"616,95", "0,3613814", "0,1032924"
"617", "0,3602754", "0,1028225"
"617,05", "0,3591694", "0,103449"
"617,1", "0,3582214", "0,1032924"
"617,15", "0,3572734", "0,1031358"
"617,25", "0,3550615", "0,1025092"
"617,3", "0,3541135", "0,1018827"
"617,35", "0,3530076", "0,1015694"
"617,4", "0,3520596", "0,101726"
"617,45", "0,3509536", "0,1025092"
"617,55", "0,3490577", "0,1020393"
"617,6", "0,3481097", "0,1037623"
"617,65", "0,3470037", "0,101726"
"617,7", "0,3460557", "0,1021959"
"617,75", "0,3451078", "0,1001596"
"617,8", "0,3440018", "0,1025092"
"617,85", "0,3433698", "0,1021959"
"617,95", "0,3414739", "0,1015694"
"618", "0,3403679", "0,1028225"
"618,05", "0,3395779", "0,1018827"
"618,1", "0,33863", "0,1009428"
"618,15", "0,337366", "0,09953307"
"618,2", "0,336418", "0,1007862"
"618,3", "0,3345221", "0,1015694"
"618,35", "0,3334161", "0,1006295"
"618,4", "0,3323101", "0,09968971"
"618,45", "0,3313622", "0,09984634"
"618,5", "0,3302562", "0,1014127"
"618,55", "0,3291502", "0,09890651"
"618,6", "0,3280442", "0,09859323"
"618,7", "0,3263063", "0,1007862"
"618,75", "0,3252003", "0,1004729"
"618,8", "0,3242523", "0,09874986"
"618,85", "0,3236203", "0,09812331"
"618,9", "0,3223564", "0,100003"
"618,95", "0,3212504", "0,09859323"
"619", "0,3203025", "0,1014127"
"619,1", "0,3184065", "0,09937642"
"619,15", "0,3174585", "0,1004729"
"619,2", "0,3163526", "0,09812331"
"619,25", "0,3154046", "0,1003163"
"619,3", "0,3146146", "0,09921978"
"619,35", "0,3136666", "0,09906314"
"619,4", "0,3125606", "0,09812331"
"619,5", "0,3106647", "0,09859323"
"619,55", "0,3095587", "0,09734011"
"619,65", "0,3075048", "0,09781004"
"619,7", "0,3063988", "0,09734011"
"619,75", "0,3056089", "0,09859323"
"619,8", "0,3045029", "0,09640028"
"619,9", "0,3022909", "0,09812331"
"619,95", "0,301343", "0,09781004"
"620", "0,300395", "0,09749676"
"620,05", "0,299447", "0,09702684"
"620,1", "0,298341", "0,0968702"
"620,15", "0,2973931", "0,09577372"
"620,25", "0,2954971", "0,09467725"
"620,3", "0,2943912", "0,09624365"
"620,35", "0,2934432", "0,09608699"
"620,4", "0,2923372", "0,09546044"
"620,45", "0,2913893", "0,09655692"
"620,5", "0,2902833", "0,09483389"
"620,55", "0,2893353", "0,09358077"
"620,6", "0,2882293", "0,09718347"
"620,7", "0,2863334", "0,09389405"
"620,75", "0,2853854", "0,09514717"
"620,8", "0,2845954", "0,09436397"
"620,85", "0,2836474", "0,09389405"
"620,95", "0,2815935", "0,09546044"
"621", "0,2806455", "0,09217101"
"621,05", "0,2795396", "0,09295422"
"621,1", "0,2784336", "0,09264094"
"621,15", "0,2773276", "0,09452061"
"621,2", "0,2763796", "0,09358077"
"621,25", "0,2755896", "0,09342413"
"621,3", "0,2746417", "0,09373742"
"621,4", "0,2724297", "0,09311084"
"621,45", "0,2716398", "0,09514717"
"621,5", "0,2705338", "0,09123117"
"621,55", "0,2694278", "0,09185775"
"621,6", "0,2684799", "0,09185775"
"621,65", "0,2675319", "0,09420733"
"621,7", "0,2664259", "0,09123117"
"621,75", "0,2656359", "0,09201438"
"621,85", "0,26374", "0,09217101"
"621,9", "0,262792", "0,09013471"
"621,95", "0,261844", "0,09358077"
"622", "0,2607381", "0,08935151"
"622,05", "0,2596321", "0,09154446"
"622,15", "0,2574202", "0,09029134"
"622,2", "0,2566302", "0,09029134"
"622,25", "0,2555242", "0,09170111"
"622,3", "0,2545762", "0,09185775"
"622,35", "0,2537863", "0,09123117"
"622,4", "0,2525223", "0,08919487"
"622,45", "0,2515743", "0,08966479"
"622,5", "0,2504683", "0,08762848"
"622,55", "0,2496784", "0,08997807"
"622,65", "0,2476244", "0,08966479"
"622,7", "0,2465184", "0,08872496"
"622,75", "0,2455705", "0,08825504"
"622,8", "0,2447805", "0,08778512"
"622,9", "0,2425686", "0,08606208"
"622,95", "0,2417786", "0,08747184"
"623", "0,2398552", "0,0932675"
"623,05", "0,2392396", "0,08841167"
"623,1", "0,2382136", "0,08668865"
"623,15", "0,2372191", "0,08684529"
"623,25", "0,2352618", "0,0873152"
"623,3", "0,2342199", "0,08418241"
"623,35", "0,233336", "0,08762848"
"623,4", "0,2323573", "0,08543553"
"623,45", "0,2313628", "0,08465233"
"623,5", "0,2303368", "0,08574881"
"623,55", "0,229437", "0,08590545"
"623,6", "0,2283005", "0,08355586"
"623,65", "0,2273061", "0,08386914"
"623,7", "0,2263432", "0,08245938"
"623,8", "0,2243384", "0,08308594"
"623,85", "0,2234071", "0,08261602"
"623,9", "0,2224758", "0,08496562"
"623,95", "0,2215129", "0,08339922"
"624", "0,2203764", "0,0793266"
"624,1", "0,2184032", "0,08214611"
"624,15", "0,2175666", "0,08292931"
"624,2", "0,2166195", "0,08449569"
"624,25", "0,2155777", "0,0793266"
"624,3", "0,2144254", "0,08120627"
"624,35", "0,2135098", "0,08214611"
"624,45", "0,2113788", "0,07916996"
"624,5", "0,2104317", "0,08292931"
"624,55", "0,2094215", "0,08026644"
"624,6", "0,2083481", "0,0813629"
"624,65", "0,2074326", "0,07870004"
"624,7", "0,2064539", "0,07963987"
"624,75", "0,2056015", "0,08120627"
"624,85", "0,2034547", "0,07572389"
"624,9", "0,2024129", "0,07760356"
"624,95", "0,2014342", "0,07635045"
"625", "0,2003766", "0,07572389"
"625,05", "0,199461", "0,07635045"
"625,1", "0,1984192", "0,07541062"
"625,15", "0,1973932", "0,07509734"
"625,2", "0,1963672", "0,07462742"
"625,3", "0,1943309", "0,07274775"
"625,35", "0,1933364", "0,0749407"
"625,4", "0,1923893", "0,07384422"
"625,45", "0,1914264", "0,07525398"
"625,55", "0,1894217", "0,07337431"
"625,6", "0,1885062", "0,07541062"
"625,65", "0,1874801", "0,0721212"
"625,7", "0,1865646", "0,0741575"
"625,75", "0,1854754", "0,06992824"
"625,8", "0,1843862", "0,07024152"
"625,85", "0,1834076", "0,07196455"
"625,9", "0,1824447", "0,07274775"
"625,95", "0,1814818", "0,07180792"
"626,05", "0,179556", "0,07274775"
"626,1", "0,1784195", "0,06930169"
"626,15", "0,1772671", "0,0705548"
"626,2", "0,1763358", "0,071338"
"626,25", "0,1753887", "0,06992824"
"626,35", "0,1733524", "0,06507242"
"626,4", "0,1722632", "0,06945832"
"626,45", "0,1713319", "0,06883177"
"626,5", "0,1702901", "0,06945832"
"626,55", "0,1692957", "0,06632554"
"626,6", "0,1683643", "0,06867513"
"626,65", "0,1673067", "0,06742202"
"626,75", "0,1654125", "0,06569898"
"626,8", "0,1644496", "0,06648218"
"626,85", "0,163392", "0,06146972"
"626,9", "0,1624449", "0,0653857"
"626,95", "0,1614978", "0,06319275"
"627", "0,1604402", "0,061783"
"627,05", "0,1594773", "0,06350603"
"627,1", "0,1584828", "0,06115644"
"627,2", "0,1565413", "0,06554235"
"627,25", "0,1555468", "0,06225292"
"627,3", "0,154647", "0,0661689"
"627,35", "0,1536526", "0,06115644"
"627,4", "0,1525476", "0,06052989"
"627,45", "0,1516005", "0,06115644"
"627,55", "0,14958", "0,06381931"
"627,6", "0,1486329", "0,05990333"
"627,65", "0,1474174", "0,05755374"
"627,7", "0,1463914", "0,0589635"
"627,75", "0,1452707", "0,05818029"
"627,8", "0,1443393", "0,06350603"
"627,85", "0,1433607", "0,05771038"
"627,95", "0,1414664", "0,05504751"
"628", "0,1403457", "0,05332448"
"628,05", "0,1393039", "0,05645727"
"628,1", "0,1382778", "0,05410768"
"628,15", "0,1371729", "0,05316784"
"628,2", "0,1362889", "0,05927677"
"628,25", "0,1354839", "0,05755374"
"628,3", "0,1344578", "0,05222801"
"628,4", "0,1324216", "0,05254128"
"628,45", "0,1313797", "0,04925186"
"628,5", "0,1304011", "0,05316784"
"628,55", "0,1294855", "0,0486253"
"628,65", "0,1274808", "0,05191473"
"628,7", "0,1264863", "0,0458058"
"628,75", "0,1253972", "0,04235973"
"628,8", "0,1244501", "0,04611908"
"628,85", "0,1234872", "0,04658899"
"628,9", "0,1224611", "0,04345621"
"628,95", "0,1214825", "0,04188982"
"629,05", "0,1195093", "0,03907031"
"629,1", "0,1186253", "0,03860039"
"629,15", "0,1175677", "0,03907031"
"629,2", "0,1165891", "0,03233482"
"629,25", "0,1155472", "0,03390121"
"629,3", "0,1144896", "0,0318649"
"629,35", "0,1133689", "0,02873212"
"629,4", "0,112406", "0,02982859"
"629,5", "0,1105591", "0,0282622"
"629,55", "0,1095962", "0,02434622"
"629,6", "0,1083808", "0,01479122"
"629,65", "0,1073863", "0,02340638"
"629,7", "0,1065813", "0,02450286"
"629,8", "0,1044819", "0,01322483"
"629,85", "0,1035032", "0,01416466"
"629,9", "0,1025245", "0,008212372"
"629,95", "0,1013564", "0,001633523"
"630", "0,1004566", "0,0063327"
"630,05", "0,09946218", "0,0003804087"
"630,1", "0,09845193", "-0,003222294"
"630,2", "0,09651036", "-0,00651172"
"630,25", "0,09559482", "-0,01152418"
"630,3", "0,09460036", "-0,01669327"
"630,35", "0,09360589", "-0,02107917"
"630,4", "0,09254829", "-0,02483851"
"630,45", "0,09156961", "-0,03016425"
"630,5", "0,090512", "-0,03580326"
"630,55", "0,08959647", "-0,0359599"
"630,6", "0,08855465", "-0,04896096"
"630,7", "0,08653415", "-0,06117883"
"630,75", "0,08553968", "-0,06337177"
"630,8", "0,08451365", "-0,06932407"
"630,85", "0,08351918", "-0,0746498"
"630,9", "0,08257208", "-0,07762595"
"631", "0,08055158", "-0,09328987"
"631,05", "0,07950976", "-0,1098936"
"631,1", "0,07835744", "-0,1250876"
"631,15", "0,0774577", "-0,1244611"
"631,2", "0,07657372", "-0,1301001"
"631,25", "0,0755477", "-0,1506198"
"631,35", "0,07349562", "-0,16879"
"631,4", "0,07254851", "-0,1824176"
"631,45", "0,07156983", "-0,1955753"
"631,5", "0,0705438", "-0,2084197"
"631,55", "0,06962826", "-0,2298793"
"631,6", "0,06860223", "-0,2488327"
"631,65", "0,06759197", "-0,2602673"
"631,7", "0,06656595", "-0,2848597"
"631,8", "0,06468751", "-0,3146212"
"631,85", "0,06372461", "-0,3287187"
"631,9", "0,06273015", "-0,3570704"
"631,95", "0,06164098", "-0,380253"
"632", "0,06061495", "-0,4125207"
"632,05", "0,0594942", "-0,4499575"
"632,15", "0,05752106", "-0,4852014"
"632,2", "0,05658973", "-0,5074441"
"632,25", "0,05553213", "-0,5445676"
"632,3", "0,05441138", "-0,5910894"
"632,35", "0,05363791", "-0,5970417"
"632,4", "0,0526908", "-0,6315023"
"632,5", "0,05055981", "-0,711545"
