Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"490,95", "0,5816274", "0,1072084"
"491", "0,5805214", "0,1075217"
"491,05", "0,5795735", "0,1061119"
"491,1", "0,5786254", "0,1050154"
"491,15", "0,5775194", "0,105642"
"491,2", "0,5765715", "0,1068951"
"491,25", "0,5754655", "0,107365"
"491,3", "0,5745175", "0,1079916"
"491,35", "0,5735696", "0,1070518"
"491,4", "0,5723056", "0,1050154"
"491,45", "0,5715156", "0,1057986"
"491,5", "0,5704097", "0,1057986"
"491,55", "0,5693037", "0,1061119"
"491,6", "0,5685138", "0,1068951"
"491,65", "0,5675657", "0,1067385"
"491,7", "0,5666177", "0,1051721"
"491,75", "0,5655118", "0,1076783"
"491,8", "0,5645638", "0,1061119"
"491,85", "0,5634578", "0,1059553"
"491,9", "0,5623519", "0,1061119"
"491,95", "0,5614039", "0,1057986"
"492", "0,5606139", "0,1064252"
"492,05", "0,559508", "0,1064252"
"492,1", "0,55856", "0,1076783"
"492,15", "0,557612", "0,1062686"
"492,2", "0,556506", "0,1057986"
"492,25", "0,555558", "0,1057986"
"492,3", "0,5544521", "0,1075217"
"492,35", "0,5533461", "0,1067385"
"492,4", "0,5523981", "0,1061119"
"492,45", "0,5512922", "0,1050154"
"492,5", "0,5503442", "0,1053287"
"492,55", "0,5493962", "0,1050154"
"492,6", "0,5486063", "0,1057986"
"492,65", "0,5475003", "0,1053287"
"492,7", "0,5465523", "0,105642"
"492,75", "0,5456043", "0,105642"
"492,8", "0,5446563", "0,1054853"
"492,85", "0,5435504", "0,1037623"
"492,9", "0,5426024", "0,105642"
"492,95", "0,5416544", "0,1061119"
"493", "0,5405484", "0,105642"
"493,05", "0,5396005", "0,1062686"
"493,1", "0,5386525", "0,1064252"
"493,15", "0,5377045", "0,1054853"
"493,2", "0,5365986", "0,1054853"
"493,25", "0,5356506", "0,1057986"
"493,3", "0,5345446", "0,105642"
"493,35", "0,5335967", "0,1053287"
"493,4", "0,5328067", "0,1047022"
"493,45", "0,5317007", "0,1043889"
"493,5", "0,5305947", "0,1064252"
"493,55", "0,5296468", "0,1045455"
"493,6", "0,5288568", "0,1054853"
"493,65", "0,5279088", "0,1029791"
"493,7", "0,5268028", "0,1037623"
"493,75", "0,5256969", "0,1028225"
"493,8", "0,5245909", "0,103919"
"493,85", "0,5238009", "0,1042322"
"493,9", "0,5226949", "0,1037623"
"493,95", "0,5219049", "0,1040756"
"494", "0,520799", "0,1057986"
"494,05", "0,519693", "0,1028225"
"494,1", "0,5187451", "0,1029791"
"494,15", "0,5177971", "0,103449"
"494,2", "0,5165331", "0,1025092"
"494,25", "0,5149531", "0,103449"
"494,3", "0,5136892", "0,1029791"
"494,35", "0,5125833", "0,1028225"
"494,4", "0,5114772", "0,1028225"
"494,45", "0,5105293", "0,1031358"
"494,5", "0,5095813", "0,1040756"
"494,55", "0,5083174", "0,1040756"
"494,6", "0,5075274", "0,1031358"
"494,65", "0,5064214", "0,1015694"
"494,7", "0,5053154", "0,1014127"
"494,75", "0,5043675", "0,1014127"
"494,8", "0,5035775", "0,09968971"
"494,85", "0,5024715", "0,09968971"
"494,9", "0,5013655", "0,1006295"
"494,95", "0,5004175", "0,09984634"
"495", "0,4994696", "0,1015694"
"495,05", "0,4985216", "0,1006295"
"495,1", "0,4975736", "0,1026659"
"495,15", "0,4966257", "0,09953307"
"495,2", "0,4956777", "0,1010995"
"495,25", "0,4945717", "0,09968971"
"495,3", "0,4934658", "0,09984634"
"495,35", "0,4923598", "0,1001596"
"495,4", "0,4915698", "0,09937642"
"495,45", "0,4906218", "0,1004729"
"495,5", "0,4895158", "0,1001596"
"495,55", "0,4885679", "0,09953307"
"495,6", "0,4873039", "0,09812331"
"495,65", "0,4863559", "0,1006295"
"495,7", "0,485566", "0,09906314"
"495,75", "0,48446", "0,09953307"
"495,8", "0,483354", "0,09859323"
"495,85", "0,4825641", "0,09890651"
"495,9", "0,4816161", "0,09937642"
"495,95", "0,4806681", "0,09984634"
"496", "0,4797201", "0,09968971"
"496,05", "0,4786142", "0,1006295"
"496,1", "0,4776662", "0,09968971"
"496,15", "0,4765602", "0,1004729"
"496,2", "0,4756122", "0,1004729"
"496,25", "0,4745063", "0,1015694"
"496,3", "0,4735583", "0,1020393"
"496,35", "0,4726103", "0,1007862"
"496,4", "0,4716623", "0,09906314"
"496,45", "0,4705564", "0,09984634"
"496,5", "0,4696084", "0,1006295"
"496,55", "0,4686604", "0,1010995"
"496,6", "0,4675545", "0,1001596"
"496,65", "0,4666065", "0,1010995"
"496,7", "0,4658165", "0,1004729"
"496,75", "0,4647105", "0,1001596"
"496,8", "0,4639205", "0,1009428"
"496,85", "0,4628146", "0,09843659"
"496,9", "0,4617086", "0,09984634"
"496,95", "0,4609186", "0,1001596"
"497", "0,4596547", "0,1001596"
"497,05", "0,4588647", "0,1001596"
"497,1", "0,4579167", "0,09953307"
"497,15", "0,4568107", "0,09937642"
"497,2", "0,4557048", "0,09906314"
"497,25", "0,4545988", "0,09874986"
"497,3", "0,4536508", "0,1001596"
"497,35", "0,4527029", "0,09953307"
"497,4", "0,4517549", "0,09843659"
"497,45", "0,4506489", "0,09937642"
"497,5", "0,4497009", "0,09968971"
"497,55", "0,448753", "0,09906314"
"497,6", "0,447647", "0,09953307"
"497,65", "0,446699", "0,09937642"
"497,7", "0,4459091", "0,09859323"
"497,75", "0,4448031", "0,0968702"
"497,8", "0,4436971", "0,09671356"
"497,85", "0,4429071", "0,09874986"
"497,9", "0,4419591", "0,09749676"
"497,95", "0,4410112", "0,09874986"
"498", "0,4399052", "0,09874986"
"498,05", "0,4389572", "0,1003163"
"498,1", "0,4378513", "0,09796667"
"498,15", "0,4369033", "0,100003"
"498,2", "0,4359553", "0,09843659"
"498,25", "0,4348494", "0,1009428"
"498,3", "0,4339013", "0,09859323"
"498,35", "0,4329534", "0,09859323"
"498,4", "0,4318474", "0,09874986"
"498,45", "0,4308994", "0,09874986"
"498,5", "0,4299515", "0,09812331"
"498,55", "0,4290035", "0,09843659"
"498,6", "0,4280555", "0,09749676"
"498,65", "0,4271075", "0,09749676"
"498,7", "0,4260016", "0,09655692"
"498,75", "0,4248956", "0,09953307"
"498,8", "0,4239476", "0,09749676"
"498,85", "0,4229997", "0,09906314"
"498,9", "0,4222097", "0,09765339"
"498,95", "0,4212617", "0,09749676"
"499", "0,4203137", "0,09765339"
"499,05", "0,4192078", "0,09734011"
"499,1", "0,4182598", "0,09906314"
"499,15", "0,4169958", "0,09655692"
"499,2", "0,4160478", "0,09906314"
"499,25", "0,4152579", "0,09859323"
"499,3", "0,4139939", "0,1001596"
"499,35", "0,4130459", "0,09984634"
"499,4", "0,41194", "0,09812331"
"499,45", "0,410992", "0,09859323"
"499,5", "0,409886", "0,09874986"
"499,55", "0,4087801", "0,09671356"
"499,6", "0,4076741", "0,09812331"
"499,65", "0,4067261", "0,09718347"
"499,7", "0,4057781", "0,1001596"
"499,75", "0,4048302", "0,09812331"
"499,8", "0,4038822", "0,09718347"
"499,85", "0,4029342", "0,09796667"
"499,9", "0,4019862", "0,09765339"
"499,95", "0,4010383", "0,0968702"
"500", "0,4000903", "0,09796667"
"500,05", "0,3989843", "0,09781004"
"500,1", "0,3980364", "0,09874986"
"500,15", "0,3970883", "0,09812331"
"500,2", "0,3959824", "0,09827995"
"500,25", "0,3950344", "0,0968702"
"500,3", "0,3939284", "0,09781004"
"500,35", "0,3929805", "0,09718347"
"500,4", "0,3920325", "0,09749676"
"500,45", "0,3909265", "0,09593036"
"500,5", "0,3898206", "0,09890651"
"500,55", "0,3888726", "0,09640028"
"500,6", "0,3879246", "0,09796667"
"500,65", "0,3869767", "0,09640028"
"500,7", "0,3860286", "0,09702684"
"500,75", "0,3849227", "0,09843659"
"500,8", "0,3839747", "0,09734011"
"500,85", "0,3830267", "0,09655692"
"500,9", "0,3822368", "0,09734011"
"500,95", "0,3812888", "0,09452061"
"501", "0,3801828", "0,0968702"
"501,05", "0,3793928", "0,09624365"
"501,1", "0,3784449", "0,09781004"
"501,15", "0,3773389", "0,09389405"
"501,2", "0,3762329", "0,09483389"
"501,25", "0,375285", "0,09389405"
"501,3", "0,374179", "0,09546044"
"501,35", "0,373231", "0,09499053"
"501,4", "0,372283", "0,09420733"
"501,45", "0,3713351", "0,09311084"
"501,5", "0,3700711", "0,09311084"
"501,55", "0,3691231", "0,09373742"
"501,6", "0,3680172", "0,09279758"
"501,65", "0,3670692", "0,0924843"
"501,7", "0,3661212", "0,09311084"
"501,75", "0,3650152", "0,09373742"
"501,8", "0,3640673", "0,09420733"
"501,85", "0,3632773", "0,09389405"
"501,9", "0,3623293", "0,09436397"
"501,95", "0,3612233", "0,09279758"
"502", "0,3602754", "0,09499053"
"502,05", "0,3593274", "0,09389405"
"502,1", "0,3582214", "0,0932675"
"502,15", "0,3572734", "0,09279758"
"502,2", "0,3563255", "0,0932675"
"502,25", "0,3552195", "0,0953038"
"502,3", "0,3542715", "0,09295422"
"502,35", "0,3533235", "0,0924843"
"502,4", "0,3520596", "0,09138783"
"502,45", "0,3511116", "0,09279758"
"502,5", "0,3503217", "0,09217101"
"502,55", "0,3490577", "0,09217101"
"502,6", "0,3482677", "0,09279758"
"502,65", "0,3473197", "0,09279758"
"502,7", "0,3463717", "0,09342413"
"502,75", "0,3454238", "0,09138783"
"502,8", "0,3443178", "0,09311084"
"502,85", "0,3432118", "0,09154446"
"502,9", "0,3422638", "0,09154446"
"502,95", "0,3413159", "0,09311084"
"503", "0,3405259", "0,09295422"
"503,05", "0,3394199", "0,09217101"
"503,1", "0,338472", "0,09170111"
"503,15", "0,337366", "0,09138783"
"503,2", "0,336418", "0,09029134"
"503,25", "0,335312", "0,09232766"
"503,3", "0,3343641", "0,09123117"
"503,35", "0,3334161", "0,09279758"
"503,4", "0,3324681", "0,09170111"
"503,45", "0,3313622", "0,08982144"
"503,5", "0,3302562", "0,09029134"
"503,55", "0,3293082", "0,09029134"
"503,6", "0,3283602", "0,09154446"
"503,65", "0,3274123", "0,09013471"
"503,7", "0,3263063", "0,09060463"
"503,75", "0,3252003", "0,08950816"
"503,8", "0,3242523", "0,09044799"
"503,85", "0,3234624", "0,09060463"
"503,9", "0,3223564", "0,08919487"
"503,95", "0,3214084", "0,08950816"
"504", "0,3203025", "0,09029134"
"504,05", "0,3193545", "0,09076127"
"504,1", "0,3184065", "0,09060463"
"504,15", "0,3174585", "0,09044799"
"504,2", "0,3163526", "0,08950816"
"504,25", "0,3154046", "0,09013471"
"504,3", "0,3146146", "0,08747184"
"504,35", "0,3135087", "0,08872496"
"504,4", "0,3124027", "0,09013471"
"504,45", "0,3112967", "0,08621872"
"504,5", "0,3103487", "0,08872496"
"504,55", "0,3095587", "0,08856832"
"504,6", "0,3086108", "0,08747184"
"504,65", "0,3076628", "0,08825504"
"504,7", "0,3067148", "0,08778512"
"504,75", "0,3057669", "0,08762848"
"504,8", "0,3045029", "0,08747184"
"504,85", "0,3037129", "0,08715856"
"504,9", "0,3026069", "0,08778512"
"504,95", "0,301659", "0,08903823"
"505", "0,300711", "0,08778512"
"505,05", "0,299763", "0,08778512"
"505,1", "0,298657", "0,08794177"
"505,15", "0,2977091", "0,08762848"
"505,2", "0,2967611", "0,08762848"
"505,25", "0,2956551", "0,08559217"
"505,3", "0,2947071", "0,08715856"
"505,35", "0,2937592", "0,08778512"
"505,4", "0,2926532", "0,08621872"
"505,45", "0,2917052", "0,08700192"
"505,5", "0,2907572", "0,086532"
"505,55", "0,2896513", "0,08715856"
"505,6", "0,2887033", "0,08621872"
"505,65", "0,2877553", "0,08480898"
"505,7", "0,2868074", "0,08480898"
"505,75", "0,2857014", "0,08700192"
"505,8", "0,2847534", "0,08433905"
"505,85", "0,2839634", "0,08637536"
"505,9", "0,2830155", "0,08496562"
"505,95", "0,2819095", "0,08590545"
"506", "0,2808035", "0,08433905"
"506,05", "0,2796975", "0,08684529"
"506,1", "0,2787496", "0,08433905"
"506,15", "0,2776436", "0,08527889"
"506,2", "0,2766956", "0,08433905"
"506,25", "0,2757477", "0,08261602"
"506,3", "0,2746417", "0,08292931"
"506,35", "0,2736937", "0,08355586"
"506,4", "0,2724297", "0,08324257"
"506,45", "0,2714818", "0,0837125"
"506,5", "0,2706918", "0,08355586"
"506,55", "0,2695858", "0,08292931"
"506,6", "0,2684799", "0,08292931"
"506,65", "0,2675319", "0,08324257"
"506,7", "0,2664259", "0,08183283"
"506,75", "0,2656359", "0,08198947"
"506,8", "0,264688", "0,08355586"
"506,85", "0,263582", "0,08230274"
"506,9", "0,262634", "0,08230274"
"506,95", "0,261686", "0,08057971"
"507", "0,2605801", "0,08183283"
"507,05", "0,2596321", "0,07823012"
"507,1", "0,2583681", "0,07963987"
"507,15", "0,2574202", "0,08183283"
"507,2", "0,2564722", "0,08120627"
"507,25", "0,2555242", "0,0813629"
"507,3", "0,2545762", "0,08120627"
"507,35", "0,2536283", "0,08042307"
"507,4", "0,2525223", "0,07838677"
"507,45", "0,2515743", "0,07823012"
"507,5", "0,2506263", "0,07870004"
"507,55", "0,2496784", "0,07901332"
"507,6", "0,2487304", "0,0793266"
"507,65", "0,2479404", "0,0777602"
"507,7", "0,2466764", "0,07697701"
"507,75", "0,2455705", "0,0801098"
"507,8", "0,2446225", "0,07823012"
"507,85", "0,2436745", "0,08026644"
"507,9", "0,2427265", "0,07697701"
"507,95", "0,2417786", "0,07885668"
"508", "0,2408306", "0,07697701"
"508,05", "0,239287", "0,07588054"
"508,1", "0,2384819", "0,07838677"
"508,15", "0,2374243", "0,07509734"
"508,2", "0,2364299", "0,07697701"
"508,25", "0,2354985", "0,07838677"
"508,3", "0,2345199", "0,07525398"
"508,35", "0,2334622", "0,07541062"
"508,4", "0,2325467", "0,07729029"
"508,45", "0,2314891", "0,0741575"
"508,5", "0,2303999", "0,07431415"
"508,55", "0,2293897", "0,07572389"
"508,6", "0,2285057", "0,07572389"
"508,65", "0,2274481", "0,07447078"
"508,7", "0,226501", "0,07635045"
"508,75", "0,2255697", "0,07196455"
"508,8", "0,2244963", "0,07274775"
"508,85", "0,2234071", "0,07431415"
"508,9", "0,2224758", "0,07635045"
"508,95", "0,221434", "0,071338"
"509", "0,220329", "0,07118136"
"509,05", "0,2193661", "0,07509734"
"509,1", "0,2185295", "0,07039816"
"509,15", "0,2173456", "0,07008488"
"509,2", "0,2163827", "0,07337431"
"509,25", "0,2154514", "0,071338"
"509,3", "0,2146306", "0,07102472"
"509,35", "0,2135572", "0,07008488"
"509,4", "0,2125154", "0,06992824"
"509,45", "0,2114893", "0,07086808"
"509,5", "0,2104475", "0,07102472"
"509,55", "0,2094373", "0,07165127"
"509,6", "0,2084902", "0,0697716"
"509,65", "0,2073852", "0,06914505"
"509,7", "0,2063592", "0,06679546"
"509,75", "0,2054278", "0,06867513"
"509,8", "0,2042913", "0,06554235"
"509,85", "0,2032653", "0,06663882"
"509,9", "0,2023655", "0,06867513"
"509,95", "0,2013237", "0,06444587"
"510", "0,2003924", "0,06648218"
"510,05", "0,1993506", "0,06522907"
"510,1", "0,1983403", "0,06679546"
"510,15", "0,1975037", "0,0653857"
"510,2", "0,1964303", "0,06240956"
"510,25", "0,1954674", "0,0653857"
"510,3", "0,1944729", "0,06601226"
"510,35", "0,1935101", "0,06914505"
"510,4", "0,192484", "0,06021661"
"510,45", "0,1913475", "0,06131308"
"510,5", "0,1903057", "0,06491579"
"510,55", "0,189548", "0,06679546"
"510,6", "0,1885693", "0,06115644"
"510,65", "0,1875117", "0,0609998"
"510,7", "0,1864541", "0,06146972"
"510,75", "0,1854912", "0,06193964"
"510,8", "0,184623", "0,06240956"
"510,85", "0,1835496", "0,05912013"
"510,9", "0,1825552", "0,05990333"
"510,95", "0,181466", "0,06005996"
"511", "0,1806294", "0,06381931"
"511,05", "0,1796349", "0,05927677"
"511,1", "0,1785142", "0,06005996"
"511,15", "0,1774881", "0,0573971"
"511,2", "0,1765568", "0,05708382"
"511,25", "0,1755308", "0,05426432"
"511,3", "0,1744889", "0,05426432"
"511,35", "0,1735261", "0,05551743"
"511,4", "0,1724685", "0,05786702"
"511,45", "0,1714424", "0,05614398"
"511,5", "0,1705269", "0,05520415"
"511,55", "0,1694693", "0,05395104"
"511,6", "0,1683643", "0,05473424"
"511,65", "0,1675119", "0,05833694"
"511,7", "0,1665964", "0,0566139"
"511,75", "0,1656493", "0,05567407"
"511,8", "0,1646548", "0,05316784"
"511,85", "0,1635814", "0,04893858"
"511,9", "0,1625238", "0,05410768"
"511,95", "0,1616083", "0,05113153"
"512", "0,1605822", "0,05254128"
"512,05", "0,1596036", "0,05254128"
"512,1", "0,1586249", "0,05160145"
"512,15", "0,1575199", "0,04752883"
"512,2", "0,1565886", "0,05316784"
"512,25", "0,1556573", "0,05097489"
"512,3", "0,1545681", "0,04799874"
"512,35", "0,1534947", "0,04768547"
"512,4", "0,1524845", "0,04909522"
"512,45", "0,1515532", "0,05066161"
"512,5", "0,1506534", "0,04815539"
"512,55", "0,1495642", "0,04423941"
"512,6", "0,1484277", "0,04423941"
"512,65", "0,1475279", "0,05019169"
"512,7", "0,1464388", "0,04470932"
"512,75", "0,1453338", "0,04032342"
"512,8", "0,1443236", "0,04235973"
"512,85", "0,1433449", "0,04361285"
"512,9", "0,1423346", "0,04188982"
"512,95", "0,1413402", "0,04032342"
"513", "0,1404246", "0,04596243"
"513,05", "0,1393039", "0,03609416"
"513,1", "0,1382147", "0,03813047"
"513,15", "0,1372045", "0,03734728"
"513,2", "0,1362416", "0,03672072"
"513,25", "0,1352155", "0,03734728"
"513,3", "0,1341895", "0,04001015"
"513,35", "0,1332424", "0,03531097"
"513,4", "0,1323742", "0,03797383"
"513,45", "0,1313008", "0,03452777"
"513,5", "0,1302906", "0,03468441"
"513,55", "0,1293592", "0,03734728"
"513,6", "0,1285542", "0,03766055"
"513,65", "0,1276544", "0,03233482"
"513,7", "0,1265179", "0,02967195"
"513,75", "0,1252551", "0,0230931"
"513,8", "0,1243553", "0,0310817"
"513,85", "0,1234398", "0,03468441"
"513,9", "0,1224611", "0,027479"
"513,95", "0,1214193", "0,02403294"
"514", "0,1203617", "0,02622589"
"514,05", "0,1194304", "0,02653916"
"514,1", "0,1184359", "0,02544269"
"514,15", "0,117473", "0,02152671"
"514,2", "0,1164628", "0,0202736"
"514,25", "0,1155315", "0,01964704"
"514,3", "0,1144107", "0,01682753"
"514,35", "0,1134005", "0,01761073"
"514,4", "0,1123271", "0,01197171"
"514,45", "0,1113168", "0,01291155"
"514,5", "0,1104013", "0,01134516"
"514,55", "0,1092805", "0,007742454"
"514,6", "0,1082703", "0,003983112"
"514,65", "0,1073232", "0,0063327"
"514,7", "0,1063761", "0,003199915"
"514,75", "0,1053974", "0,001163605"
"514,8", "0,1043714", "-0,001969181"
"514,85", "0,1034243", "-0,005885163"
"514,9", "0,1023982", "-0,01089762"
"514,95", "0,1014511", "-0,01074098"
"515", "0,1004251", "-0,01622335"
"515,05", "0,09944639", "-0,01653663"
"515,1", "0,09840457", "-0,02186237"
"515,15", "0,09737854", "-0,02969433"
"515,2", "0,0963525", "-0,03298375"
"515,25", "0,09542118", "-0,03392359"
"515,3", "0,09445829", "-0,03721302"
"515,35", "0,09352697", "-0,04003252"
"515,4", "0,09256408", "-0,0455149"
"515,45", "0,09155382", "-0,05005743"
"515,5", "0,09046465", "-0,05882924"
"515,55", "0,0894544", "-0,05553981"
"515,6", "0,08857043", "-0,05694956"
"515,65", "0,08751283", "-0,06697448"
"515,7", "0,08651836", "-0,06901079"
"515,75", "0,08555546", "-0,07308341"
"515,8", "0,08457679", "-0,08263841"
"515,85", "0,08345604", "-0,09783242"
"515,9", "0,0824458", "-0,09720585"
"515,95", "0,08140398", "-0,1064476"
"516", "0,08037794", "-0,1214849"
"516,05", "0,07933612", "-0,1291603"
"516,1", "0,07843637", "-0,1297868"
"516,15", "0,07747348", "-0,1399684"
"516,2", "0,07644744", "-0,1512464"
"516,25", "0,07551612", "-0,1615846"
"516,3", "0,07442695", "-0,1780317"
"516,35", "0,07340091", "-0,1860203"
"516,4", "0,07248537", "-0,1904062"
"516,45", "0,07133306", "-0,2184446"
"516,5", "0,0703228", "-0,2276864"
"516,55", "0,06935991", "-0,2408441"
"516,6", "0,06839702", "-0,2538451"
"516,65", "0,06730784", "-0,2811003"
"516,7", "0,06628181", "-0,2977041"
"516,75", "0,0653347", "-0,3182239"
"516,8", "0,06438759", "-0,3310683"
"516,85", "0,0634247", "-0,3503349"
"516,9", "0,06238288", "-0,3719511"
"516,95", "0,06146734", "-0,3899647"
"517", "0,06047288", "-0,4178464"
"517,05", "0,0594942", "-0,4422821"
"517,1", "0,05838924", "-0,4747065"
"517,15", "0,05741056", "-0,4971059"
"517,2", "0,05647923", "-0,5162159"
"517,25", "0,05550056", "-0,5563155"
"517,3", "0,05458502", "-0,5773052"
"517,35", "0,05343271", "-0,6293094"
"517,4", "0,05240667", "-0,6546851"
"517,45", "0,05142799", "-0,677241"
"517,5", "0,05044932", "-0,7066892"
