Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
"577,4", "1,106331", "0,1802023"
"577,45", "1,107437", "0,1791058"
"577,5", "1,108385", "0,1808289"
"577,55", "1,109491", "0,1805156"
"577,6", "1,110439", "0,1791058"
"577,65", "1,111387", "0,1806722"
"577,7", "1,112335", "0,1806722"
"577,75", "1,113441", "0,1806722"
"577,8", "1,114389", "0,1827085"
"577,85", "1,115495", "0,1811421"
"577,9", "1,116443", "0,1795757"
"577,95", "1,117391", "0,1823952"
"578", "1,118497", "0,1823952"
"578,05", "1,119445", "0,1839616"
"578,1", "1,120393", "0,1823952"
"578,15", "1,121499", "0,1825519"
"578,2", "1,122605", "0,1827085"
"578,25", "1,123711", "0,1841183"
"578,3", "1,124659", "0,1845882"
"578,35", "1,125607", "0,1828652"
"578,4", "1,126554", "0,1827085"
"578,45", "1,127502", "0,1833351"
"578,5", "1,12845", "0,1844316"
"578,55", "1,129556", "0,1841183"
"578,6", "1,130504", "0,1842749"
"578,65", "1,131452", "0,1856847"
"578,7", "1,1324", "0,1850581"
"578,75", "1,133348", "0,1858413"
"578,8", "1,134454", "0,1864679"
"578,85", "1,135402", "0,1850581"
"578,9", "1,136508", "0,1841183"
"578,95", "1,137456", "0,1863112"
"579", "1,138562", "0,1859979"
"579,05", "1,13951", "0,1869378"
"579,1", "1,140458", "0,1850581"
"579,15", "1,141406", "0,1869378"
"579,2", "1,142512", "0,1853714"
"579,25", "1,14346", "0,1869378"
"579,3", "1,144566", "0,1870944"
"579,35", "1,145356", "0,1853714"
"579,4", "1,146304", "0,1874077"
"579,45", "1,147568", "0,1874077"
"579,5", "1,148832", "0,1861546"
"579,55", "1,150096", "0,1859979"
"579,6", "1,15136", "0,1866245"
"579,65", "1,152466", "0,1886608"
"579,7", "1,153414", "0,1889741"
"579,75", "1,154678", "0,1886608"
"579,8", "1,155468", "0,1880343"
"579,85", "1,156416", "0,1886608"
"579,9", "1,157364", "0,1886608"
"579,95", "1,15847", "0,1889741"
"580", "1,159418", "0,1869378"
"580,05", "1,160366", "0,1899139"
"580,1", "1,161314", "0,1899139"
"580,15", "1,162261", "0,1888174"
"580,2", "1,163368", "0,1902272"
"580,25", "1,164473", "0,1891307"
"580,3", "1,165421", "0,189444"
"580,35", "1,166369", "0,1897573"
"580,4", "1,167475", "0,1905405"
"580,45", "1,168423", "0,1891307"
"580,5", "1,169529", "0,1913237"
"580,55", "1,170477", "0,1902272"
"580,6", "1,171583", "0,1916369"
"580,65", "1,172689", "0,1919502"
"580,7", "1,173479", "0,1902272"
"580,75", "1,174585", "0,1902272"
"580,8", "1,175375", "0,1906971"
"580,85", "1,176481", "0,1906971"
"580,9", "1,177429", "0,1921069"
"580,95", "1,178377", "0,1910104"
"581", "1,179167", "0,1896006"
"581,05", "1,180115", "0,1930467"
"581,1", "1,181379", "0,1914803"
"581,15", "1,182327", "0,1953963"
"581,2", "1,183433", "0,1914803"
"581,25", "1,184381", "0,1939865"
"581,3", "1,185329", "0,1916369"
"581,35", "1,186435", "0,1952397"
"581,4", "1,187383", "0,1936733"
"581,45", "1,188331", "0,1939865"
"581,5", "1,189279", "0,1947697"
"581,55", "1,190385", "0,1928901"
"581,6", "1,191175", "0,1944565"
"581,65", "1,192439", "0,1963361"
"581,7", "1,193387", "0,1936733"
"581,75", "1,194335", "0,1979025"
"581,8", "1,195283", "0,1963361"
"581,85", "1,196231", "0,197276"
"581,9", "1,197337", "0,1985291"
"581,95", "1,198127", "0,1953963"
"582", "1,199233", "0,1955529"
"582,05", "1,199233", "0,1836483"
"582,1", "1,198285", "0,178166"
"582,15", "1,197337", "0,1758164"
"582,2", "1,196389", "0,1714305"
"582,25", "1,195441", "0,1698641"
"582,3", "1,194335", "0,1639118"
"582,35", "1,193387", "0,1632853"
"582,4", "1,192597", "0,1606224"
"582,45", "1,191649", "0,1593693"
"582,5", "1,190701", "0,1559232"
"582,55", "1,189595", "0,1552967"
"582,6", "1,188489", "0,1516939"
"582,65", "1,187541", "0,1485611"
"582,7", "1,186435", "0,149501"
"582,75", "1,185487", "0,1487178"
"582,8", "1,184697", "0,1469948"
"582,85", "1,183749", "0,1441753"
"582,9", "1,182485", "0,1418257"
"582,95", "1,181537", "0,1427655"
"583", "1,180431", "0,1397894"
"583,05", "1,179325", "0,1405726"
"583,1", "1,178535", "0,1380663"
"583,15", "1,177429", "0,1368132"
"583,2", "1,176481", "0,1350902"
"583,25", "1,175691", "0,1361867"
"583,3", "1,174743", "0,1328972"
"583,35", "1,173637", "0,1335238"
"583,4", "1,172689", "0,1308609"
"583,45", "1,171583", "0,1325839"
"583,5", "1,170635", "0,1291379"
"583,55", "1,169687", "0,1291379"
"583,6", "1,168581", "0,1288246"
"583,65", "1,167633", "0,1272582"
"583,7", "1,166685", "0,1261617"
"583,75", "1,165738", "0,1252219"
"583,8", "1,164631", "0,1239688"
"583,85", "1,163684", "0,1228723"
"583,9", "1,162578", "0,1238122"
"583,95", "1,16163", "0,1239688"
"584", "1,160681", "0,1222458"
"584,05", "1,159576", "0,122559"
"584,1", "1,158628", "0,1194263"
"584,15", "1,15768", "0,120836"
"584,2", "1,156574", "0,1195829"
"584,25", "1,155626", "0,1198962"
"584,3", "1,154678", "0,1186431"
"584,35", "1,153572", "0,1189563"
"584,4", "1,152466", "0,1173899"
"584,45", "1,151518", "0,1178599"
"584,5", "1,150412", "0,1170767"
"584,55", "1,14899", "0,1167634"
"584,6", "1,14741", "0,1166067"
"584,65", "1,146304", "0,1148837"
"584,7", "1,145198", "0,1150403"
"584,75", "1,14425", "0,1147271"
"584,8", "1,143144", "0,1145704"
"584,85", "1,142196", "0,113474"
"584,9", "1,14109", "0,1123775"
"584,95", "1,140142", "0,1133173"
"585", "1,139352", "0,1141005"
"585,05", "1,138088", "0,1106544"
"585,1", "1,13714", "0,1123775"
"585,15", "1,136034", "0,1125341"
"585,2", "1,135086", "0,1119076"
"585,25", "1,134138", "0,1117509"
"585,3", "1,13319", "0,1120642"
"585,35", "1,132084", "0,1104978"
"585,4", "1,131136", "0,1101845"
"585,45", "1,130188", "0,1083049"
"585,5", "1,129398", "0,1101845"
"585,55", "1,12845", "0,1079916"
"585,6", "1,127344", "0,1084615"
"585,65", "1,126397", "0,1076783"
"585,7", "1,125448", "0,1083049"
"585,75", "1,124501", "0,1075217"
"585,8", "1,123395", "0,1067385"
"585,85", "1,122447", "0,1064252"
"585,9", "1,121183", "0,1057986"
"585,95", "1,120235", "0,1061119"
"586", "1,119129", "0,1043889"
"586,05", "1,118181", "0,1050154"
"586,1", "1,117391", "0,1064252"
"586,15", "1,116285", "0,1043889"
"586,2", "1,115179", "0,1043889"
"586,25", "1,114231", "0,1042322"
"586,3", "1,113283", "0,1047022"
"586,35", "1,112335", "0,103919"
"586,4", "1,111387", "0,1031358"
"586,45", "1,110439", "0,1062686"
"586,5", "1,109333", "0,1040756"
"586,55", "1,108385", "0,1037623"
"586,6", "1,107437", "0,103919"
"586,65", "1,106489", "0,1032924"
"586,7", "1,105383", "0,1036057"
"586,75", "1,104435", "0,103449"
"586,8", "1,103487", "0,1031358"
"586,85", "1,102539", "0,1010995"
"586,9", "1,101591", "0,1023526"
"586,95", "1,100485", "0,09921978"
"587", "1,099379", "0,1001596"
"587,05", "1,098431", "0,09984634"
"587,1", "1,097483", "0,1001596"
"587,15", "1,096535", "0,09968971"
"587,2", "1,095587", "0,1004729"
"587,25", "1,094639", "0,09968971"
"587,3", "1,093533", "0,09968971"
"587,35", "1,092743", "0,09874986"
"587,4", "1,091795", "0,09937642"
"587,45", "1,090847", "0,09890651"
"587,5", "1,0899", "0,09937642"
"587,55", "1,088794", "0,09843659"
"587,6", "1,087846", "0,09874986"
"587,65", "1,086898", "0,09749676"
"587,7", "1,085792", "0,09749676"
"587,75", "1,084844", "0,09702684"
"587,8", "1,083896", "0,09843659"
"587,85", "1,08279", "0,09577372"
"587,9", "1,081842", "0,09749676"
"587,95", "1,080736", "0,09608699"
"588", "1,07963", "0,09640028"
"588,05", "1,078682", "0,09640028"
"588,1", "1,077734", "0,09514717"
"588,15", "1,076786", "0,09483389"
"588,2", "1,07568", "0,09608699"
"588,25", "1,074732", "0,09593036"
"588,3", "1,073784", "0,09561708"
"588,35", "1,072678", "0,09546044"
"588,4", "1,07173", "0,09483389"
"588,45", "1,070782", "0,09358077"
"588,5", "1,069834", "0,09561708"
"588,55", "1,068728", "0,09389405"
"588,6", "1,06778", "0,09420733"
"588,65", "1,066832", "0,09452061"
"588,7", "1,065726", "0,09389405"
"588,75", "1,064778", "0,09452061"
"588,8", "1,06383", "0,09311084"
"588,85", "1,062882", "0,09358077"
"588,9", "1,061934", "0,0924843"
"588,95", "1,060986", "0,09342413"
"589", "1,05988", "0,0932675"
"589,05", "1,058774", "0,09546044"
"589,1", "1,057826", "0,09311084"
"589,15", "1,056878", "0,0924843"
"589,2", "1,05593", "0,09279758"
"589,25", "1,054824", "0,09201438"
"589,3", "1,053877", "0,09170111"
"589,35", "1,052929", "0,09138783"
"589,4", "1,05198", "0,09217101"
"589,45", "1,050874", "0,09138783"
"589,5", "1,050085", "0,09107454"
"589,55", "1,049137", "0,08919487"
"589,6", "1,048189", "0,09154446"
"589,65", "1,047241", "0,08966479"
"589,7", "1,046135", "0,09060463"
"589,75", "1,045187", "0,08903823"
"589,8", "1,044081", "0,08966479"
"589,85", "1,043133", "0,09138783"
"589,9", "1,042185", "0,08950816"
"589,95", "1,041079", "0,09029134"
"590", "1,040131", "0,08997807"
"590,05", "1,039183", "0,08966479"
"590,1", "1,038077", "0,08778512"
"590,15", "1,037129", "0,08950816"
"590,2", "1,036023", "0,0888816"
"590,25", "1,035075", "0,08762848"
"590,3", "1,033969", "0,08621872"
"590,35", "1,032863", "0,08919487"
"590,4", "1,031757", "0,08825504"
"590,45", "1,030967", "0,08841167"
"590,5", "1,030019", "0,08825504"
"590,55", "1,029071", "0,08778512"
"590,6", "1,028123", "0,086532"
"590,65", "1,027017", "0,08355586"
"590,7", "1,026069", "0,08809839"
"590,75", "1,025121", "0,08590545"
"590,8", "1,023857", "0,08559217"
"590,85", "1,023067", "0,08684529"
"590,9", "1,022119", "0,08543553"
"590,95", "1,021013", "0,08794177"
"591", "1,020065", "0,08559217"
"591,05", "1,018959", "0,08527889"
"591,1", "1,017853", "0,08512225"
"591,15", "1,017063", "0,086532"
"591,2", "1,015957", "0,08418241"
"591,25", "1,01501", "0,08496562"
"591,3", "1,014062", "0,08230274"
"591,35", "1,012956", "0,08355586"
"591,4", "1,01185", "0,08465233"
"591,45", "1,01106", "0,08355586"
"591,5", "1,010112", "0,08324257"
"591,55", "1,009164", "0,08402578"
"591,6", "1,008058", "0,08261602"
"591,65", "1,006952", "0,08386914"
"591,7", "1,005846", "0,08245938"
"591,75", "1,004898", "0,08230274"
"591,8", "1,00395", "0,08089299"
"591,85", "1,002844", "0,08104963"
"591,9", "1,001896", "0,08026644"
"591,95", "1,001106", "0,08230274"
"592", "1", "0,0793266"
"592,05", "0,998894", "0,08073635"
"592,1", "0,998104", "0,08089299"
"592,15", "0,9971561", "0,08120627"
"592,2", "0,9962081", "0,08151954"
"592,25", "0,9951021", "0,07901332"
"592,3", "0,9939962", "0,07823012"
"592,35", "0,9932061", "0,07948323"
"592,4", "0,9922582", "0,07870004"
"592,45", "0,9911522", "0,07901332"
"592,5", "0,9902043", "0,07666373"
"592,55", "0,9890983", "0,07807348"
"592,6", "0,9881504", "0,07744693"
"592,65", "0,9872023", "0,0785434"
"592,7", "0,9862543", "0,07666373"
"592,75", "0,9851484", "0,07588054"
"592,8", "0,9842004", "0,07807348"
"592,85", "0,9832525", "0,07682038"
"592,9", "0,9823045", "0,07541062"
"592,95", "0,9811985", "0,07666373"
"593", "0,9804085", "0,07635045"
"593,05", "0,9794605", "0,07760356"
"593,1", "0,9783546", "0,07431415"
"593,15", "0,9774066", "0,0749407"
"593,2", "0,9763006", "0,07541062"
"593,25", "0,9753526", "0,07603717"
"593,3", "0,9744047", "0,07368759"
"593,35", "0,9732987", "0,07541062"
"593,4", "0,9721928", "0,07431415"
"593,45", "0,9714027", "0,07368759"
"593,5", "0,9704548", "0,07368759"
"593,55", "0,9695068", "0,07431415"
"593,6", "0,9684008", "0,07259111"
"593,65", "0,9674529", "0,0721212"
"593,7", "0,9663469", "0,07196455"
"593,75", "0,9653989", "0,07118136"
"593,8", "0,964451", "0,06992824"
"593,85", "0,9635029", "0,07243447"
"593,9", "0,962397", "0,07149464"
"593,95", "0,961449", "0,06945832"
"594", "0,9603431", "0,07039816"
"594,05", "0,9592371", "0,07071144"
"594,1", "0,9582891", "0,07165127"
"594,15", "0,9574991", "0,07102472"
"594,2", "0,9563932", "0,06820521"
"594,25", "0,9552872", "0,0697716"
"594,3", "0,9543392", "0,0697716"
"594,35", "0,9532332", "0,06883177"
"594,4", "0,9524432", "0,06914505"
"594,45", "0,9513373", "0,06742202"
"594,5", "0,9503893", "0,06804857"
"594,55", "0,9494414", "0,06726538"
"594,6", "0,9484934", "0,06836185"
"594,65", "0,9473874", "0,06710874"
"594,7", "0,9464394", "0,06663882"
"594,75", "0,9453335", "0,06648218"
"594,8", "0,9445435", "0,06632554"
"594,85", "0,9434376", "0,06710874"
"594,9", "0,9424895", "0,06569898"
"594,95", "0,9413835", "0,06460251"
"595", "0,9405936", "0,06742202"
"595,05", "0,9394876", "0,06272284"
"595,1", "0,9383817", "0,06460251"
"595,15", "0,9374337", "0,06381931"
"595,2", "0,9363277", "0,0625662"
"595,25", "0,9353797", "0,06319275"
"595,3", "0,9344318", "0,06381931"
"595,35", "0,9334838", "0,06240956"
"595,4", "0,9323779", "0,06146972"
"595,45", "0,9314298", "0,06225292"
"595,5", "0,9304819", "0,06115644"
"595,55", "0,9295339", "0,0625662"
"595,6", "0,9287439", "0,06193964"
"595,65", "0,92748", "0,05927677"
"595,7", "0,926532", "0,05990333"
"595,75", "0,925584", "0,061783"
"595,8", "0,9244781", "0,05849357"
"595,85", "0,92353", "0,06021661"
"595,9", "0,9225821", "0,05943341"
"595,95", "0,9214761", "0,05833694"
"596", "0,9205281", "0,06084317"
"596,05", "0,9195802", "0,06131308"
"596,1", "0,9184742", "0,05912013"
"596,15", "0,9175262", "0,05755374"
"596,2", "0,9164203", "0,06052989"
"596,25", "0,9154723", "0,05786702"
"596,3", "0,9145243", "0,05943341"
"596,35", "0,9135763", "0,0573971"
"596,4", "0,9126284", "0,05724046"
"596,45", "0,9115224", "0,05551743"
"596,5", "0,9105744", "0,05708382"
"596,55", "0,9097844", "0,0573971"
"596,6", "0,9086785", "0,05614398"
"596,65", "0,9077305", "0,05567407"
"596,7", "0,9067825", "0,05489087"
"596,75", "0,9055186", "0,0537944"
"596,8", "0,9044126", "0,05348112"
"596,85", "0,9034646", "0,05410768"
"596,9", "0,9025166", "0,05222801"
"596,95", "0,9015687", "0,05254128"
"597", "0,9006207", "0,05395104"
"597,05", "0,8995147", "0,05066161"
"597,1", "0,8985668", "0,05191473"
"597,15", "0,8974608", "0,04987842"
"597,2", "0,8965128", "0,05128817"
"597,25", "0,8955648", "0,04878194"
"597,3", "0,8944589", "0,05003506"
"597,35", "0,8935109", "0,04987842"
"597,4", "0,8925629", "0,05050497"
"597,45", "0,8917729", "0,04893858"
"597,5", "0,8908249", "0,04768547"
"597,55", "0,889877", "0,04846866"
"597,6", "0,888771", "0,04643235"
"597,65", "0,887823", "0,04737219"
"597,7", "0,886717", "0,04752883"
"597,75", "0,8856111", "0,04627572"
"597,8", "0,8846631", "0,04439604"
"597,85", "0,8835571", "0,04658899"
"597,9", "0,8827672", "0,04486596"
"597,95", "0,8818192", "0,04564916"
"598", "0,8808712", "0,04611908"
"598,05", "0,8797652", "0,04345621"
"598,1", "0,8788173", "0,04486596"
"598,15", "0,8777113", "0,04486596"
"598,2", "0,8766053", "0,04345621"
"598,25", "0,8756573", "0,0414199"
"598,3", "0,8745514", "0,04408276"
"598,35", "0,8737614", "0,04204645"
"598,4", "0,8728135", "0,04235973"
"598,45", "0,8718655", "0,04251637"
"598,5", "0,8709175", "0,0414199"
"598,55", "0,8699695", "0,04126326"
"598,6", "0,8688635", "0,04032342"
"598,65", "0,8679156", "0,037034"
"598,7", "0,8668096", "0,03969686"
"598,75", "0,8657036", "0,0406367"
"598,8", "0,8647557", "0,03891367"
"598,85", "0,8638077", "0,03938359"
"598,9", "0,8628597", "0,03828711"
"598,95", "0,8617538", "0,03891367"
"599", "0,8608057", "0,04094998"
"599,05", "0,8596998", "0,03672072"
"599,1", "0,8587518", "0,03719064"
"599,15", "0,8578038", "0,03766055"
"599,2", "0,8568559", "0,03656408"
"599,25", "0,8557499", "0,03437113"
"599,3", "0,854802", "0,03531097"
"599,35", "0,853696", "0,03515432"
"599,4", "0,85259", "0,03609416"
"599,45", "0,8518", "0,03640744"
"599,5", "0,850852", "0,03562424"
"599,55", "0,8499041", "0,03280474"
"599,6", "0,8487981", "0,03343129"
"599,65", "0,8478501", "0,03343129"
"599,7", "0,8467441", "0,03343129"
"599,75", "0,8456382", "0,03155162"
"599,8", "0,8446902", "0,03296138"
"599,85", "0,8439003", "0,03139498"
"599,9", "0,8427943", "0,0326481"
"599,95", "0,8418462", "0,0326481"
"600", "0,8407403", "0,02935867"
"600,05", "0,8397923", "0,0318649"
"600,1", "0,8388444", "0,0290454"
"600,15", "0,8378964", "0,03139498"
"600,2", "0,8367904", "0,03029851"
"600,25", "0,8358424", "0,02873212"
"600,3", "0,8345785", "0,02920203"
"600,35", "0,8334725", "0,02873212"
"600,4", "0,8323665", "0,02857548"
"600,45", "0,8309445", "0,02841884"
"600,5", "0,8296806", "0,02951531"
"600,55", "0,8285747", "0,03029851"
"600,6", "0,8274687", "0,02779228"
"600,65", "0,8265207", "0,02951531"
"600,7", "0,8254148", "0,02873212"
"600,75", "0,8244667", "0,02841884"
"600,8", "0,8232028", "0,02606925"
"600,85", "0,8222548", "0,02700908"
"600,9", "0,8213068", "0,0266958"
"600,95", "0,8203589", "0,02685244"
"601", "0,8194109", "0,02716572"
"601,05", "0,8184629", "0,02873212"
"601,1", "0,817515", "0,02622589"
"601,15", "0,816409", "0,02591261"
"601,2", "0,815461", "0,02638253"
"601,25", "0,8143551", "0,02544269"
"601,3", "0,8132491", "0,02481613"
"601,35", "0,8124591", "0,02591261"
"601,4", "0,8113531", "0,02434622"
"601,45", "0,8102471", "0,02653916"
"601,5", "0,8092992", "0,02371966"
"601,55", "0,8085092", "0,02638253"
"601,6", "0,8074032", "0,02481613"
"601,65", "0,8064553", "0,02575597"
"601,7", "0,8055072", "0,02340638"
"601,75", "0,8045593", "0,02606925"
"601,8", "0,8036113", "0,02450286"
"601,85", "0,8025053", "0,02403294"
"601,9", "0,8012414", "0,02277982"
"601,95", "0,8004514", "0,02465949"
"602", "0,7995034", "0,02418958"
"602,05", "0,7982395", "0,02559933"
"602,1", "0,7974495", "0,02575597"
"602,15", "0,7965015", "0,02685244"
"602,2", "0,7955535", "0,02559933"
"602,25", "0,7944475", "0,02371966"
"602,3", "0,7934996", "0,02434622"
"602,35", "0,7923936", "0,02324974"
"602,4", "0,7912876", "0,02340638"
"602,45", "0,7904977", "0,02575597"
"602,5", "0,7895497", "0,02450286"
"602,55", "0,7886018", "0,02418958"
"602,6", "0,7876537", "0,02653916"
"602,65", "0,7867058", "0,02356302"
"602,7", "0,7855998", "0,02293646"
"602,75", "0,7846518", "0,02340638"
"602,8", "0,7835459", "0,02403294"
"602,85", "0,7825979", "0,02450286"
"602,9", "0,7814919", "0,02418958"
"602,95", "0,780544", "0,02324974"
"603", "0,779438", "0,0238763"
"603,05", "0,77849", "0,02575597"
"603,1", "0,7775421", "0,02606925"
"603,15", "0,7764361", "0,02340638"
"603,2", "0,7754881", "0,02340638"
"603,25", "0,7743821", "0,02356302"
"603,3", "0,7732762", "0,02512941"
"603,35", "0,7724862", "0,02418958"
"603,4", "0,7715382", "0,02356302"
"603,45", "0,7704322", "0,02481613"
"603,5", "0,7694843", "0,02512941"
"603,55", "0,7683783", "0,02418958"
"603,6", "0,7674303", "0,02450286"
"603,65", "0,7664824", "0,02340638"
"603,7", "0,7655343", "0,02575597"
"603,75", "0,7645864", "0,02434622"
"603,8", "0,7634804", "0,02606925"
"603,85", "0,7625324", "0,02544269"
"603,9", "0,7615845", "0,02512941"
"603,95", "0,7606365", "0,02450286"
"604", "0,7598465", "0,027479"
"604,05", "0,7588986", "0,02653916"
"604,1", "0,7577925", "0,02591261"
"604,15", "0,7566866", "0,02857548"
"604,2", "0,7555806", "0,02638253"
"604,25", "0,7547907", "0,02779228"
"604,3", "0,7538427", "0,02732236"
"604,35", "0,7527367", "0,0266958"
"604,4", "0,7516307", "0,02763564"
"604,45", "0,7508407", "0,02716572"
"604,5", "0,7498928", "0,02810556"
"604,55", "0,7487868", "0,02638253"
"604,6", "0,7478389", "0,02622589"
"604,65", "0,7468909", "0,02841884"
"604,7", "0,7459429", "0,02873212"
"604,75", "0,7448369", "0,02638253"
"604,8", "0,7438889", "0,02841884"
"604,85", "0,742783", "0,027479"
"604,9", "0,741835", "0,02841884"
"604,95", "0,740887", "0,02779228"
"605", "0,739781", "0,02857548"
"605,05", "0,7388331", "0,02841884"
"605,1", "0,7378851", "0,0290454"
"605,15", "0,7367792", "0,02794892"
"605,2", "0,7358312", "0,02967195"
"605,25", "0,7345672", "0,0266958"
"605,3", "0,7337772", "0,03076843"
"605,35", "0,7326713", "0,027479"
"605,4", "0,7315653", "0,0310817"
"605,45", "0,7306173", "0,02857548"
"605,5", "0,7298273", "0,0318649"
"605,55", "0,7288793", "0,03249146"
"605,6", "0,7277734", "0,03202154"
"605,65", "0,7268254", "0,03045515"
"605,7", "0,7258775", "0,03202154"
"605,75", "0,7249295", "0,02920203"
"605,8", "0,7239814", "0,03170826"
"605,85", "0,7228755", "0,03061179"
"605,9", "0,7219275", "0,03202154"
"605,95", "0,7211376", "0,03202154"
"606", "0,7200316", "0,03202154"
"606,05", "0,7189257", "0,03155162"
"606,1", "0,7178196", "0,03014187"
"606,15", "0,7168717", "0,02951531"
"606,2", "0,7159237", "0,03280474"
"606,25", "0,7149757", "0,03139498"
"606,3", "0,7138698", "0,03343129"
"606,35", "0,7130798", "0,03311801"
"606,4", "0,7118158", "0,03155162"
"606,45", "0,7108678", "0,03327465"
"606,5", "0,7099199", "0,03280474"
"606,55", "0,7088139", "0,0318649"
"606,6", "0,708024", "0,03452777"
"606,65", "0,7069179", "0,03484105"
"606,7", "0,7059699", "0,03437113"
"606,75", "0,705022", "0,03327465"
"606,8", "0,703916", "0,03468441"
"606,85", "0,7029681", "0,03358793"
"606,9", "0,7021781", "0,03593753"
"606,95", "0,7010721", "0,03640744"
"607", "0,7001241", "0,03405785"
"607,05", "0,6991761", "0,03343129"
"607,1", "0,6980702", "0,03750391"
"607,15", "0,6971222", "0,03750391"
"607,2", "0,6961742", "0,03609416"
"607,25", "0,6950682", "0,03640744"
"607,3", "0,6939623", "0,037034"
"607,35", "0,6931723", "0,037034"
"607,4", "0,6920664", "0,037034"
"607,45", "0,6909604", "0,03860039"
"607,5", "0,6901703", "0,03750391"
"607,55", "0,6892224", "0,0378172"
"607,6", "0,6882744", "0,0378172"
"607,65", "0,6873265", "0,03797383"
"607,7", "0,6863785", "0,03860039"
"607,75", "0,6852726", "0,0378172"
"607,8", "0,6841666", "0,03766055"
"607,85", "0,6832186", "0,03907031"
"607,9", "0,6821126", "0,037034"
"607,95", "0,6813226", "0,03797383"
"608", "0,6803747", "0,03766055"
"608,05", "0,6792687", "0,03797383"
"608,1", "0,6783207", "0,03813047"
"608,15", "0,6773728", "0,03922695"
"608,2", "0,6762668", "0,03766055"
"608,25", "0,6753188", "0,0406367"
"608,3", "0,6742129", "0,03813047"
"608,35", "0,6732649", "0,03969686"
"608,4", "0,6721589", "0,03828711"
"608,45", "0,6712109", "0,04157653"
"608,5", "0,6702629", "0,03891367"
"608,55", "0,669157", "0,03734728"
"608,6", "0,668209", "0,04094998"
"608,65", "0,667261", "0,0398535"
"608,7", "0,6664711", "0,03954023"
"608,75", "0,6655231", "0,03828711"
"608,8", "0,6642591", "0,03828711"
"608,85", "0,6633112", "0,03954023"
"608,9", "0,6623631", "0,04001015"
"608,95", "0,6612571", "0,03797383"
"609", "0,6601512", "0,04001015"
"609,05", "0,6592032", "0,0414199"
"609,1", "0,6584133", "0,04110662"
"609,15", "0,6573073", "0,03860039"
"609,2", "0,6563593", "0,04188982"
"609,25", "0,6552534", "0,04110662"
"609,3", "0,6543054", "0,04110662"
"609,35", "0,6535154", "0,04157653"
"609,4", "0,6522515", "0,03969686"
"609,45", "0,6513034", "0,04126326"
"609,5", "0,6503555", "0,03969686"
"609,55", "0,6492495", "0,04361285"
"609,6", "0,6483015", "0,04032342"
"609,65", "0,6475116", "0,04157653"
"609,7", "0,6464056", "0,0414199"
"609,75", "0,6452996", "0,04110662"
"609,8", "0,6445096", "0,04361285"
"609,85", "0,6434036", "0,04188982"
"609,9", "0,6422977", "0,04220309"
"609,95", "0,6413497", "0,04376949"
"610", "0,6402437", "0,04126326"
"610,05", "0,6392958", "0,04408276"
"610,1", "0,6385058", "0,04345621"
"610,15", "0,6372418", "0,04204645"
"610,2", "0,6362939", "0,04392612"
"610,25", "0,6351879", "0,04282965"
"610,3", "0,6342399", "0,04517924"
"610,35", "0,633292", "0,04455268"
"610,4", "0,6323439", "0,04361285"
"610,45", "0,631238", "0,04455268"
"610,5", "0,6301321", "0,04267301"
"610,55", "0,6291841", "0,04470932"
"610,6", "0,6282361", "0,04329957"
"610,65", "0,6272881", "0,04423941"
"610,7", "0,6264981", "0,04533588"
"610,75", "0,6253922", "0,04392612"
"610,8", "0,6242862", "0,04423941"
"610,85", "0,6233382", "0,04690227"
"610,9", "0,6222323", "0,04470932"
"610,95", "0,6212842", "0,04564916"
"611", "0,6203363", "0,04643235"
"611,05", "0,6192303", "0,04690227"
"611,1", "0,6182824", "0,04627572"
"611,15", "0,6173344", "0,04533588"
"611,2", "0,6162284", "0,04987842"
"611,25", "0,6152804", "0,04658899"
"611,3", "0,6141745", "0,04721555"
"611,35", "0,6132265", "0,04721555"
"611,4", "0,6122785", "0,04768547"
"611,45", "0,6113305", "0,04925186"
"611,5", "0,6102245", "0,0494085"
"611,55", "0,6092766", "0,04705891"
"611,6", "0,6081706", "0,04893858"
"611,65", "0,6072227", "0,05019169"
"611,7", "0,6062747", "0,04925186"
"611,75", "0,6053267", "0,04893858"
"611,8", "0,6043787", "0,05160145"
"611,85", "0,6034307", "0,0486253"
"611,9", "0,6024828", "0,05128817"
"611,95", "0,6015348", "0,05019169"
"612", "0,6007448", "0,05113153"
"612,05", "0,5996388", "0,05081825"
"612,1", "0,5986909", "0,04987842"
"612,15", "0,5975849", "0,05081825"
"612,2", "0,5964789", "0,05128817"
"612,25", "0,595531", "0,05160145"
"612,3", "0,594583", "0,05034833"
"612,35", "0,593477", "0,05160145"
"612,4", "0,5925291", "0,05160145"
"612,45", "0,5912651", "0,04972177"
"612,5", "0,5903171", "0,05050497"
"612,55", "0,5893691", "0,05222801"
"612,6", "0,5882632", "0,05254128"
"612,65", "0,5873152", "0,05191473"
"612,7", "0,5865252", "0,05489087"
"612,75", "0,5855772", "0,05269792"
"612,8", "0,5843133", "0,05191473"
"612,85", "0,5832073", "0,05395104"
"612,9", "0,5822593", "0,05254128"
"612,95", "0,5813113", "0,0530112"
"613", "0,5803634", "0,05348112"
"613,05", "0,5794154", "0,05426432"
"613,1", "0,5783094", "0,05066161"
"613,15", "0,5775194", "0,05520415"
"613,2", "0,5764135", "0,0530112"
"613,25", "0,5753075", "0,05426432"
