Experiment:, Load
Start date:, pond?l? 20. b?ezna 2023
Start time:, 11:28:56 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"465,05", "-1,03582", "0,4975736"
"465,15", "-1,037697", "0,4970996"
"465,25", "-1,037697", "0,4972576"
"465,4", "-1,038948", "0,4967837"
"465,45", "-1,039573", "0,4966257"
"465,55", "-1,040825", "0,4964677"
"465,6", "-1,040825", "0,4963097"
"465,65", "-1,04145", "0,4963097"
"465,85", "-1,04145", "0,4959937"
"465,9", "-1,042701", "0,4958357"
"466", "-1,043952", "0,4956777"
"466,15", "-1,045203", "0,4952037"
"466,2", "-1,045829", "0,4952037"
"466,3", "-1,04708", "0,4950457"
"466,35", "-1,047706", "0,4948877"
"466,5", "-1,048957", "0,4945717"
"466,55", "-1,048957", "0,4945717"
"466,65", "-1,050208", "0,4944137"
"466,75", "-1,050833", "0,4942557"
"466,8", "-1,051459", "0,4942557"
"466,95", "-1,051459", "0,4942557"
"467,05", "-1,05271", "0,4940977"
"467,1", "-1,05271", "0,4939397"
"467,2", "-1,053961", "0,4937817"
"467,3", "-1,053335", "0,4936238"
"467,4", "-1,054587", "0,4936238"
"467,5", "-1,054587", "0,4934658"
"467,65", "-1,057089", "0,4929918"
"467,7", "-1,057089", "0,4928338"
"467,8", "-1,05834", "0,4925178"
"467,85", "-1,05834", "0,4925178"
"467,95", "-1,059591", "0,4923598"
"468,05", "-1,059591", "0,4922018"
"468,15", "-1,060842", "0,4918858"
"468,25", "-1,060842", "0,4918858"
"468,4", "-1,062719", "0,4915698"
"468,45", "-1,062093", "0,4915698"
"468,55", "-1,06397", "0,4914118"
"468,6", "-1,06397", "0,4912538"
"468,75", "-1,065221", "0,4909378"
"468,8", "-1,065847", "0,4909378"
"468,9", "-1,066472", "0,4907798"
"469", "-1,067723", "0,4904639"
"469,15", "-1,068974", "0,4903058"
"469,2", "-1,068974", "0,4899898"
"469,3", "-1,0696", "0,4898318"
"469,35", "-1,0696", "0,4898318"
"469,5", "-1,070851", "0,4896739"
"469,55", "-1,071476", "0,4895158"
"469,7", "-1,072102", "0,4891998"
"469,75", "-1,072728", "0,4891998"
"469,9", "-1,073979", "0,4888839"
"469,95", "-1,073979", "0,4888839"
"470,05", "-1,074604", "0,4885679"
"470,1", "-1,07523", "0,4885679"
"470,25", "-1,076481", "0,4882519"
"470,3", "-1,077106", "0,4882519"
"470,45", "-1,078358", "0,4879359"
"470,5", "-1,078358", "0,4879359"
"470,6", "-1,079609", "0,4876199"
"470,7", "-1,079609", "0,4876199"
"470,8", "-1,08086", "0,4873039"
"470,85", "-1,081485", "0,4873039"
"470,95", "-1,082111", "0,4871459"
"471,05", "-1,082736", "0,4869879"
"471,1", "-1,083362", "0,4869879"
"471,25", "-1,083987", "0,4866719"
"471,35", "-1,085864", "0,4863559"
"471,45", "-1,085864", "0,4863559"
"471,55", "-1,087115", "0,485882"
"471,6", "-1,087115", "0,485882"
"471,75", "-1,088992", "0,485566"
"471,8", "-1,088366", "0,485566"
"471,9", "-1,089617", "0,485566"
"472", "-1,090243", "0,485408"
"472,15", "-1,09212", "0,485092"
"472,2", "-1,09212", "0,484934"
"472,3", "-1,092745", "0,484934"
"472,35", "-1,093996", "0,484776"
"472,4", "-1,093371", "0,484776"
"472,55", "-1,095247", "0,484302"
"472,75", "-1,095873", "0,483986"
"472,9", "-1,097124", "0,48367"
"472,95", "-1,097749", "0,48367"
"473,1", "-1,099001", "0,483354"
"473,25", "-1,100252", "0,483038"
"473,3", "-1,100252", "0,483038"
"473,45", "-1,102128", "0,4825641"
"473,5", "-1,102128", "0,4825641"
"473,7", "-1,102754", "0,4822481"
"473,75", "-1,10338", "0,4822481"
"473,85", "-1,104005", "0,4820901"
"473,95", "-1,105882", "0,4817741"
"474,1", "-1,105882", "0,4816161"
"474,2", "-1,107133", "0,4813001"
"474,25", "-1,107758", "0,4813001"
"474,35", "-1,109635", "0,4809841"
"474,45", "-1,109635", "0,4806681"
"474,55", "-1,110886", "0,4805101"
"474,6", "-1,110886", "0,4805101"
"474,75", "-1,112137", "0,4801941"
"474,8", "-1,112137", "0,4800361"
"474,95", "-1,113388", "0,4798781"
"475", "-1,114014", "0,4795621"
"475,15", "-1,115265", "0,4792461"
"475,2", "-1,115265", "0,4792461"
"475,3", "-1,117142", "0,4790882"
"475,35", "-1,117142", "0,4789301"
"475,5", "-1,117767", "0,4787721"
"475,55", "-1,117767", "0,4787721"
"475,65", "-1,119644", "0,4784561"
"475,75", "-1,120895", "0,4782982"
"475,85", "-1,12152", "0,4781401"
"475,95", "-1,12152", "0,4781401"
"476", "-1,122771", "0,4779822"
"476,1", "-1,124023", "0,4776662"
"476,25", "-1,124648", "0,4776662"
"476,3", "-1,125274", "0,4775082"
"476,35", "-1,126525", "0,4773502"
"476,5", "-1,125899", "0,4770342"
"476,6", "-1,12715", "0,4768762"
"476,7", "-1,128401", "0,4765602"
"476,75", "-1,129027", "0,4765602"
"476,85", "-1,129653", "0,4764022"
"476,95", "-1,130904", "0,4762442"
"477,05", "-1,130904", "0,4760862"
"477,25", "-1,131529", "0,4757702"
"477,3", "-1,13278", "0,4756122"
"477,4", "-1,133406", "0,4756122"
"477,55", "-1,134657", "0,4751382"
"477,6", "-1,134657", "0,4752962"
"477,7", "-1,135908", "0,4749802"
"477,8", "-1,136534", "0,4748223"
"477,9", "-1,13841", "0,4745063"
"478", "-1,137785", "0,4745063"
"478,1", "-1,139661", "0,4740323"
"478,15", "-1,140287", "0,4740323"
"478,3", "-1,141538", "0,4738743"
"478,35", "-1,142164", "0,4737163"
"478,45", "-1,142789", "0,4737163"
"478,55", "-1,142789", "0,4735583"
"478,65", "-1,14404", "0,4732423"
"478,75", "-1,145291", "0,4730843"
"478,85", "-1,145917", "0,4729263"
"478,9", "-1,146542", "0,4727683"
"479,05", "-1,147168", "0,4726103"
"479,1", "-1,147793", "0,4726103"
"479,25", "-1,149045", "0,4722943"
"479,3", "-1,149045", "0,4721363"
"479,45", "-1,150921", "0,4718203"
"479,5", "-1,150296", "0,4719783"
"479,6", "-1,152172", "0,4716623"
"479,65", "-1,152172", "0,4715044"
"479,7", "-1,153423", "0,4713463"
"479,85", "-1,154049", "0,4710304"
"479,95", "-1,154675", "0,4708724"
"480,05", "-1,1553", "0,4707144"
"480,1", "-1,155926", "0,4705564"
"480,25", "-1,155926", "0,4703984"
"480,35", "-1,157177", "0,4702404"
"480,4", "-1,157177", "0,4702404"
"480,55", "-1,159679", "0,4697664"
"480,6", "-1,159053", "0,4697664"
"480,75", "-1,16093", "0,4694504"
"480,8", "-1,16093", "0,4692924"
"480,95", "-1,162181", "0,4689764"
"481", "-1,162181", "0,4689764"
"481,1", "-1,162807", "0,4686604"
"481,15", "-1,162807", "0,4686604"
"481,2", "-1,164058", "0,4685024"
"481,35", "-1,164683", "0,4681864"
"481,45", "-1,165934", "0,4680285"
"481,55", "-1,16656", "0,4678704"
"481,7", "-1,168437", "0,4673964"
"481,75", "-1,168437", "0,4673964"
"481,8", "-1,167811", "0,4672385"
"481,9", "-1,169062", "0,4670804"
"481,95", "-1,170313", "0,4669225"
"482,1", "-1,170939", "0,4666065"
"482,25", "-1,17219", "0,4666065"
"482,3", "-1,17219", "0,4664485"
"482,45", "-1,174066", "0,4659745"
"482,5", "-1,174066", "0,4659745"
"482,65", "-1,174692", "0,4656585"
"482,8", "-1,175943", "0,4656585"
"482,85", "-1,175943", "0,4656585"
"483", "-1,178445", "0,4651845"
"483,05", "-1,178445", "0,4650265"
"483,15", "-1,179696", "0,4650265"
"483,25", "-1,179696", "0,4647105"
"483,35", "-1,180948", "0,4647105"
"483,4", "-1,180948", "0,4645525"
"483,5", "-1,182199", "0,4643945"
"483,6", "-1,182824", "0,4642365"
"483,7", "-1,184075", "0,4639205"
"483,8", "-1,184701", "0,4639205"
"483,9", "-1,185952", "0,4636046"
"484", "-1,185952", "0,4636046"
"484,05", "-1,186578", "0,4632886"
"484,15", "-1,187829", "0,4631306"
"484,25", "-1,18908", "0,4628146"
"484,35", "-1,189705", "0,4626566"
"484,5", "-1,190956", "0,4623406"
"484,55", "-1,190956", "0,4623406"
"484,65", "-1,191582", "0,4621826"
"484,75", "-1,191582", "0,4620246"
"484,85", "-1,192833", "0,4617086"
"484,9", "-1,193459", "0,4615506"
"485,05", "-1,195961", "0,4612346"
"485,1", "-1,195961", "0,4612346"
"485,2", "-1,196586", "0,4612346"
"485,3", "-1,197212", "0,4609186"
"485,45", "-1,196586", "0,4609186"
"485,5", "-1,197837", "0,4607606"
"485,6", "-1,198463", "0,4606026"
"485,65", "-1,198463", "0,4604447"
"485,8", "-1,20034", "0,4602866"
"485,85", "-1,20034", "0,4602866"
"486", "-1,202216", "0,4599707"
"486,05", "-1,202216", "0,4599707"
"486,1", "-1,203467", "0,4596547"
"486,25", "-1,204718", "0,4593387"
"486,3", "-1,20597", "0,4590227"
"486,4", "-1,20597", "0,4591807"
"486,55", "-1,207846", "0,4587067"
"486,6", "-1,207846", "0,4587067"
"486,65", "-1,208472", "0,4587067"
"486,8", "-1,209097", "0,4583907"
"486,85", "-1,209723", "0,4582327"
"487", "-1,209723", "0,4580747"
"487,1", "-1,211599", "0,4576007"
"487,15", "-1,211599", "0,4576007"
"487,3", "-1,21285", "0,4574427"
"487,35", "-1,21285", "0,4572847"
"487,5", "-1,214727", "0,4569688"
"487,55", "-1,215353", "0,4569688"
"487,7", "-1,215978", "0,4566528"
"487,75", "-1,216604", "0,4563367"
"487,85", "-1,217229", "0,4563367"
"487,9", "-1,217855", "0,4561788"
"488,05", "-1,219106", "0,4557048"
"488,1", "-1,219106", "0,4557048"
"488,2", "-1,220357", "0,4555468"
"488,3", "-1,220983", "0,4552308"
"488,45", "-1,222859", "0,4550728"
"488,5", "-1,223485", "0,4549148"
"488,55", "-1,222859", "0,4549148"
"488,65", "-1,22411", "0,4545988"
"488,7", "-1,224736", "0,4545988"
"488,85", "-1,225987", "0,4542828"
"489,05", "-1,226613", "0,4538088"
"489,2", "-1,227864", "0,4536508"
"489,25", "-1,227864", "0,4533348"
"489,3", "-1,228489", "0,4533348"
"489,4", "-1,22974", "0,4530188"
"489,6", "-1,22974", "0,4528608"
"489,75", "-1,230992", "0,4527029"
"489,8", "-1,231617", "0,4525449"
"489,95", "-1,232868", "0,4522289"
"490", "-1,233494", "0,4520709"
"490,05", "-1,234119", "0,4519129"
"490,15", "-1,233494", "0,4519129"
"490,3", "-1,23537", "0,4512809"
"490,35", "-1,23537", "0,4512809"
"490,5", "-1,237247", "0,4509649"
"490,55", "-1,237873", "0,4509649"
"490,7", "-1,239124", "0,4506489"
"490,75", "-1,239124", "0,4506489"
"490,8", "-1,240375", "0,4504909"
"490,9", "-1,241", "0,4503329"
"491", "-1,241626", "0,4500169"
"491,1", "-1,242877", "0,4498589"
"491,25", "-1,243502", "0,4497009"
"491,3", "-1,244128", "0,4497009"
"491,45", "-1,246005", "0,449385"
"491,5", "-1,24663", "0,4492269"
"491,65", "-1,247256", "0,449069"
"491,8", "-1,247881", "0,448911"
"491,85", "-1,248507", "0,448911"
"492", "-1,249758", "0,448437"
"492,05", "-1,249758", "0,448279"
"492,1", "-1,250383", "0,448121"
"492,25", "-1,250383", "0,447963"
"492,35", "-1,25226", "0,447647"
"492,4", "-1,25226", "0,447489"
"492,55", "-1,253511", "0,447173"
"492,6", "-1,254137", "0,447015"
"492,75", "-1,255388", "0,446699"
"492,8", "-1,256013", "0,446541"
"492,9", "-1,257265", "0,446225"
"493,05", "-1,257265", "0,446067"
"493,1", "-1,258516", "0,4459091"
"493,15", "-1,258516", "0,4459091"
"493,25", "-1,259141", "0,445751"
"493,35", "-1,259141", "0,4455931"
"493,4", "-1,260392", "0,4454351"
"493,55", "-1,260392", "0,4452771"
"493,7", "-1,262894", "0,4448031"
"493,75", "-1,262894", "0,444961"
"493,8", "-1,26352", "0,4446451"
"493,9", "-1,264146", "0,4446451"
"493,95", "-1,265397", "0,4444871"
"494,1", "-1,265397", "0,4443291"
"494,2", "-1,266648", "0,4440131"
"494,3", "-1,267899", "0,4440131"
"494,45", "-1,26915", "0,4435391"
"494,5", "-1,270401", "0,4433811"
"494,6", "-1,271027", "0,4432231"
"494,65", "-1,271027", "0,4432231"
"494,75", "-1,272278", "0,4429071"
"494,85", "-1,272278", "0,4427491"
"495", "-1,273529", "0,4425911"
"495,05", "-1,273529", "0,4424331"
"495,2", "-1,27478", "0,4422751"
"495,25", "-1,276031", "0,4421171"
"495,4", "-1,276656", "0,4419591"
"495,55", "-1,277908", "0,4414852"
"495,6", "-1,278533", "0,4413272"
"495,7", "-1,279784", "0,4410112"
"495,8", "-1,28041", "0,4410112"
"495,85", "-1,281035", "0,4408532"
"496", "-1,282287", "0,4403792"
"496,15", "-1,282287", "0,4403792"
"496,3", "-1,283538", "0,4402212"
"496,35", "-1,284163", "0,4399052"
"496,45", "-1,285414", "0,4395892"
"496,55", "-1,285414", "0,4395892"
"496,7", "-1,287916", "0,4392732"
"496,75", "-1,287291", "0,4392732"
"496,85", "-1,288542", "0,4389572"
"496,9", "-1,289167", "0,4387992"
"497,05", "-1,291044", "0,4383253"
"497,1", "-1,29167", "0,4383253"
"497,2", "-1,292921", "0,4383253"
"497,3", "-1,292921", "0,4380093"
"497,45", "-1,294798", "0,4376933"
"497,5", "-1,294172", "0,4376933"
"497,6", "-1,296049", "0,4373773"
"497,7", "-1,295423", "0,4372193"
"497,8", "-1,296674", "0,4369033"
"497,85", "-1,2973", "0,4367453"
"497,95", "-1,298551", "0,4365873"
"498,05", "-1,298551", "0,4364293"
"498,2", "-1,299802", "0,4361133"
"498,25", "-1,301053", "0,4359553"
"498,3", "-1,301679", "0,4357973"
"498,4", "-1,302304", "0,4357973"
"498,55", "-1,30293", "0,4354813"
"498,6", "-1,303555", "0,4351653"
"498,7", "-1,304806", "0,4350073"
"498,8", "-1,304806", "0,4346913"
"498,9", "-1,306057", "0,4345334"
"499", "-1,306057", "0,4343754"
"499,1", "-1,307934", "0,4340594"
"499,15", "-1,307934", "0,4339013"
"499,3", "-1,309185", "0,4335854"
"499,35", "-1,309185", "0,4335854"
"499,5", "-1,310436", "0,4332694"
"499,55", "-1,310436", "0,4332694"
"499,65", "-1,311687", "0,4331114"
"499,75", "-1,312313", "0,4329534"
"499,9", "-1,312939", "0,4327954"
"500,05", "-1,314189", "0,4324794"
"500,1", "-1,314815", "0,4323214"
"500,25", "-1,315441", "0,4320054"
"500,3", "-1,316692", "0,4318474"
"500,4", "-1,317317", "0,4316894"
"500,45", "-1,317943", "0,4313734"
"500,6", "-1,319194", "0,4312155"
"500,65", "-1,319194", "0,4308994"
"500,8", "-1,321071", "0,4305834"
"500,85", "-1,321071", "0,4305834"
"500,95", "-1,322322", "0,4302675"
"501,05", "-1,322322", "0,4301095"
"501,15", "-1,323573", "0,4299515"
"501,2", "-1,323573", "0,4297935"
"501,3", "-1,324824", "0,4294775"
"501,4", "-1,324824", "0,4294775"
"501,5", "-1,326701", "0,4291615"
"501,6", "-1,326701", "0,4290035"
"501,75", "-1,327952", "0,4286875"
"501,8", "-1,328577", "0,4286875"
"501,9", "-1,329203", "0,4283715"
"501,95", "-1,329203", "0,4283715"
"502,05", "-1,331079", "0,4278975"
"502,15", "-1,331079", "0,4278975"
"502,3", "-1,332956", "0,4275815"
"502,35", "-1,33233", "0,4275815"
"502,5", "-1,334207", "0,4272656"
"502,55", "-1,333582", "0,4272656"
"502,6", "-1,334833", "0,4271075"
"502,75", "-1,334833", "0,4269496"
"502,85", "-1,336084", "0,4266336"
"502,9", "-1,336709", "0,4264756"
"503,05", "-1,337335", "0,4261596"
"503,1", "-1,337961", "0,4260016"
"503,2", "-1,339211", "0,4258436"
"503,3", "-1,340462", "0,4256856"
"503,35", "-1,341088", "0,4255276"
"503,45", "-1,341714", "0,4252116"
"503,55", "-1,342965", "0,4252116"
"503,65", "-1,342965", "0,4248956"
"503,75", "-1,34359", "0,4248956"
"503,85", "-1,34359", "0,4247376"
"504", "-1,344841", "0,4242636"
"504,05", "-1,344841", "0,4242636"
"504,15", "-1,345467", "0,4241056"
"504,2", "-1,346093", "0,4239476"
"504,25", "-1,347344", "0,4237897"
"504,4", "-1,347969", "0,4236316"
"504,45", "-1,348595", "0,4233157"
"504,6", "-1,349846", "0,4231577"
"504,75", "-1,351097", "0,4226837"
"504,8", "-1,351723", "0,4226837"
"504,85", "-1,352348", "0,4223677"
"504,95", "-1,352348", "0,4223677"
"505,1", "-1,353599", "0,4223677"
"505,15", "-1,353599", "0,4222097"
"505,25", "-1,35485", "0,4218937"
"505,35", "-1,355476", "0,4215777"
"505,45", "-1,356727", "0,4212617"
"505,55", "-1,357352", "0,4212617"
"505,65", "-1,357978", "0,4211037"
"505,7", "-1,357978", "0,4209457"
"505,85", "-1,36048", "0,4204717"
"505,9", "-1,359229", "0,4204717"
"506", "-1,36048", "0,4201558"
"506,1", "-1,361106", "0,4199978"
"506,25", "-1,363608", "0,4195237"
"506,3", "-1,363608", "0,4195237"
"506,4", "-1,364859", "0,4192078"
"506,45", "-1,364859", "0,4190498"
"506,6", "-1,36611", "0,4188918"
"506,65", "-1,36611", "0,4185758"
"506,7", "-1,366736", "0,4185758"
"506,85", "-1,367361", "0,4182598"
"506,95", "-1,368612", "0,4179438"
"507,05", "-1,368612", "0,4179438"
"507,15", "-1,369863", "0,4177858"
"507,2", "-1,370489", "0,4176278"
"507,35", "-1,371115", "0,4173118"
"507,4", "-1,371115", "0,4173118"
"507,55", "-1,372366", "0,4171538"
"507,6", "-1,372991", "0,4169958"
"507,75", "-1,374242", "0,4166798"
"507,8", "-1,374868", "0,4165218"
"507,85", "-1,375493", "0,4163638"
"507,95", "-1,375493", "0,4160478"
"508,1", "-1,37737", "0,4158899"
"508,15", "-1,37737", "0,4155739"
"508,3", "-1,379247", "0,4150999"
"508,35", "-1,379872", "0,4149419"
"508,5", "-1,381123", "0,4146259"
"508,55", "-1,381749", "0,4144679"
"508,7", "-1,382374", "0,4143099"
"508,85", "-1,384251", "0,4139939"
"508,9", "-1,384251", "0,4139939"
"509", "-1,384877", "0,4136779"
"509,1", "-1,385502", "0,4136779"
"509,15", "-1,386753", "0,4133619"
"509,3", "-1,386753", "0,4133619"
"509,4", "-1,388004", "0,4130459"
"509,45", "-1,38863", "0,4128879"
"509,55", "-1,389881", "0,4127299"
"509,65", "-1,390507", "0,4125719"
"509,8", "-1,391758", "0,412256"
"509,85", "-1,391758", "0,412256"
"510", "-1,393009", "0,411782"
"510,05", "-1,393634", "0,411624"
"510,15", "-1,39426", "0,411466"
"510,2", "-1,394885", "0,411308"
"510,35", "-1,396136", "0,410992"
"510,4", "-1,397388", "0,410834"
"510,55", "-1,398013", "0,410676"
"510,6", "-1,398013", "0,410518"
"510,65", "-1,398639", "0,41036"
"510,8", "-1,399264", "0,410044"
"510,9", "-1,400515", "0,409728"
"510,95", "-1,401141", "0,40957"
"511", "-1,402392", "0,409412"
"511,15", "-1,402392", "0,4090961"
"511,2", "-1,403643", "0,4089381"
"511,35", "-1,403643", "0,408622"
"511,5", "-1,40552", "0,4083061"
"511,55", "-1,40552", "0,4081481"
"511,6", "-1,406145", "0,4079901"
"511,7", "-1,406771", "0,4078321"
"511,85", "-1,408022", "0,4073581"
"511,95", "-1,407396", "0,4075161"
"512,05", "-1,408647", "0,4070421"
"512,1", "-1,409899", "0,4070421"
"512,25", "-1,410524", "0,4067261"
"512,3", "-1,410524", "0,4067261"
"512,35", "-1,411775", "0,4065681"
"512,45", "-1,412401", "0,4062521"
"512,55", "-1,413026", "0,4062521"
"512,65", "-1,413026", "0,4060941"
"512,75", "-1,414277", "0,4057781"
"512,85", "-1,414903", "0,4056201"
"513", "-1,41678", "0,4051462"
"513,05", "-1,417405", "0,4049881"
"513,15", "-1,418031", "0,4048302"
"513,2", "-1,418031", "0,4048302"
"513,35", "-1,419282", "0,4043562"
"513,4", "-1,419907", "0,4043562"
"513,55", "-1,421158", "0,4038822"
"513,6", "-1,421784", "0,4037242"
"513,75", "-1,423035", "0,4034082"
"513,8", "-1,423661", "0,4032502"
"513,9", "-1,424912", "0,4029342"
"513,95", "-1,424912", "0,4029342"
"514,1", "-1,426163", "0,4026182"
"514,15", "-1,426163", "0,4026182"
"514,3", "-1,427414", "0,4021442"
"514,35", "-1,427414", "0,4019862"
"514,4", "-1,428665", "0,4016702"
"514,55", "-1,429291", "0,4013543"
"514,6", "-1,430542", "0,4011963"
"514,7", "-1,430542", "0,4008803"
"514,85", "-1,432418", "0,4005643"
"514,9", "-1,433044", "0,4005643"
"515,05", "-1,434295", "0,4002483"
"515,1", "-1,434921", "0,4000903"
"515,2", "-1,435546", "0,3999323"
"515,3", "-1,435546", "0,3997743"
"515,4", "-1,437423", "0,3993003"
"515,45", "-1,437423", "0,3993003"
"515,6", "-1,438674", "0,3989843"
"515,65", "-1,438048", "0,3989843"
"515,75", "-1,439299", "0,3986683"
"515,85", "-1,439299", "0,3983523"
"516", "-1,441176", "0,3980364"
"516,05", "-1,441176", "0,3978783"
"516,15", "-1,442427", "0,3977204"
"516,2", "-1,442427", "0,3977204"
"516,35", "-1,443678", "0,3972464"
"516,4", "-1,443678", "0,3972464"
"516,55", "-1,445555", "0,3967724"
"516,6", "-1,44618", "0,3966144"
"516,7", "-1,447431", "0,3962984"
"516,8", "-1,448057", "0,3961404"
"516,85", "-1,447431", "0,3959824"
"516,95", "-1,448683", "0,3958244"
"517", "-1,449934", "0,3955084"
"517,15", "-1,449934", "0,3953504"
"517,3", "-1,452436", "0,3948765"
"517,35", "-1,452436", "0,3947184"
"517,4", "-1,453062", "0,3947184"
"517,55", "-1,453062", "0,3942444"
"517,6", "-1,453687", "0,3942444"
"517,7", "-1,454313", "0,3940865"
"517,85", "-1,455564", "0,3937705"
"517,9", "-1,456189", "0,3936124"
"518", "-1,458066", "0,3931385"
"518,1", "-1,458066", "0,3929805"
"518,15", "-1,458691", "0,3928225"
"518,3", "-1,459317", "0,3926645"
"518,4", "-1,460568", "0,3923485"
"518,45", "-1,460568", "0,3921905"
"518,6", "-1,462445", "0,3920325"
"518,65", "-1,462445", "0,3918745"
"518,8", "-1,464321", "0,3912425"
"518,85", "-1,463696", "0,3912425"
"518,95", "-1,465572", "0,3909265"
"519,05", "-1,466198", "0,3907685"
"519,2", "-1,466198", "0,3906105"
"519,3", "-1,467449", "0,3902946"
"519,4", "-1,468075", "0,3899786"
"519,55", "-1,469951", "0,3895046"
"519,6", "-1,470577", "0,3893466"
"519,75", "-1,472453", "0,3888726"
"519,8", "-1,473705", "0,3887146"
"519,9", "-1,472453", "0,3885566"
"519,95", "-1,473079", "0,3883986"
"520", "-1,473705", "0,3882406"
"520,15", "-1,47433", "0,3880826"
"520,3", "-1,476207", "0,3876086"
"520,35", "-1,476207", "0,3874506"
"520,5", "-1,476832", "0,3872926"
"520,55", "-1,477458", "0,3871346"
"520,7", "-1,478083", "0,3866607"
"520,8", "-1,47996", "0,3865027"
"520,9", "-1,480586", "0,3865027"
"521", "-1,481211", "0,3861867"
"521,1", "-1,481211", "0,3860286"
"521,15", "-1,481837", "0,3860286"
"521,3", "-1,481837", "0,3857127"
"521,4", "-1,483088", "0,3853967"
"521,45", "-1,483088", "0,3853967"
"521,6", "-1,484339", "0,3850807"
"521,65", "-1,484339", "0,3850807"
"521,8", "-1,486216", "0,3844487"
"521,85", "-1,486216", "0,3842907"
"522", "-1,488092", "0,3841327"
"522,05", "-1,488092", "0,3839747"
"522,15", "-1,489969", "0,3836587"
"522,25", "-1,489969", "0,3835008"
"522,35", "-1,49122", "0,3831847"
"522,4", "-1,49122", "0,3830267"
"522,55", "-1,493722", "0,3823948"
"522,6", "-1,493722", "0,3823948"
"522,75", "-1,494348", "0,3822368"
"522,8", "-1,494973", "0,3819208"
"522,9", "-1,495599", "0,3819208"
"522,95", "-1,496224", "0,3817628"
"523,1", "-1,49685", "0,3812888"
"523,15", "-1,497476", "0,3814468"
"523,25", "-1,498727", "0,3808148"
"523,35", "-1,499352", "0,3804988"
"523,5", "-1,500603", "0,3801828"
