Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1156,6", "0,8315766", "0,149501"
"1156,65", "0,8328406", "0,1502842"
"1156,7", "0,8341045", "0,1507541"
"1156,75", "0,8350524", "0,1513807"
"1156,85", "0,8371064", "0,1523205"
"1156,9", "0,8380544", "0,1510674"
"1156,95", "0,8391604", "0,1515373"
"1157", "0,8402663", "0,1520072"
"1157,05", "0,8412143", "0,1510674"
"1157,1", "0,8421623", "0,151224"
"1157,15", "0,8432683", "0,1513807"
"1157,25", "0,8451642", "0,1509108"
"1157,3", "0,8461121", "0,1507541"
"1157,35", "0,8469021", "0,1520072"
"1157,4", "0,8480082", "0,1498143"
"1157,45", "0,8489561", "0,151224"
"1157,55", "0,85101", "0,1502842"
"1157,6", "0,852116", "0,1510674"
"1157,65", "0,8529059", "0,1498143"
"1157,7", "0,853854", "0,1505975"
"1157,75", "0,85496", "0,1507541"
"1157,8", "0,8557499", "0,1498143"
"1157,85", "0,8568559", "0,1507541"
"1157,9", "0,8578038", "0,1505975"
"1157,95", "0,8589098", "0,1510674"
"1158,05", "0,8608057", "0,1513807"
"1158,1", "0,8619117", "0,1515373"
"1158,15", "0,8628597", "0,1516939"
"1158,2", "0,8639656", "0,1513807"
"1158,25", "0,8650717", "0,1526338"
"1158,3", "0,8660197", "0,1501276"
"1158,4", "0,8677576", "0,1496576"
"1158,45", "0,8688635", "0,1526338"
"1158,5", "0,8699695", "0,1535736"
"1158,55", "0,8709175", "0,1538869"
"1158,6", "0,8718655", "0,1532603"
"1158,65", "0,8728135", "0,1526338"
"1158,75", "0,8748674", "0,1515373"
"1158,8", "0,8758153", "0,1510674"
"1158,85", "0,8769214", "0,151224"
"1158,9", "0,8778693", "0,1507541"
"1158,95", "0,8789753", "0,1521639"
"1159", "0,8799232", "0,1516939"
"1159,05", "0,8810292", "0,1505975"
"1159,1", "0,8819772", "0,1498143"
"1159,2", "0,8840311", "0,1505975"
"1159,25", "0,8849791", "0,1520072"
"1159,3", "0,8859271", "0,1513807"
"1159,35", "0,886875", "0,1507541"
"1159,4", "0,887823", "0,151224"
"1159,5", "0,889877", "0,1501276"
"1159,55", "0,8908249", "0,1513807"
"1159,6", "0,8919309", "0,1505975"
"1159,65", "0,8928789", "0,1521639"
"1159,7", "0,8938269", "0,1526338"
"1159,8", "0,8958808", "0,1532603"
"1159,85", "0,8969868", "0,1513807"
"1159,9", "0,8977767", "0,1513807"
"1159,95", "0,8988827", "0,1505975"
"1160", "0,8998307", "0,1510674"
"1160,05", "0,9009367", "0,1523205"
"1160,1", "0,9018846", "0,1516939"
"1160,15", "0,9028326", "0,1529471"
"1160,2", "0,9037806", "0,1513807"
"1160,3", "0,9059926", "0,1531037"
"1160,35", "0,9067825", "0,1529471"
"1160,4", "0,9077305", "0,1523205"
"1160,45", "0,9086785", "0,1531037"
"1160,5", "0,9097844", "0,1540435"
"1160,6", "0,9115224", "0,1538869"
"1160,65", "0,9124703", "0,1516939"
"1160,7", "0,9135763", "0,1526338"
"1160,75", "0,9145243", "0,1529471"
"1160,8", "0,9156303", "0,1524771"
"1160,85", "0,9165783", "0,1523205"
"1160,9", "0,9175262", "0,1535736"
"1161", "0,9197382", "0,1529471"
"1161,05", "0,9208441", "0,1537303"
"1161,1", "0,9217921", "0,1532603"
"1161,15", "0,9227401", "0,1540435"
"1161,2", "0,9236881", "0,1529471"
"1161,25", "0,924794", "0,1532603"
"1161,3", "0,925742", "0,153417"
"1161,35", "0,92669", "0,1529471"
"1161,4", "0,927638", "0,1537303"
"1161,5", "0,9295339", "0,1529471"
"1161,55", "0,9306399", "0,1545134"
"1161,6", "0,9315878", "0,1540435"
"1161,65", "0,9325358", "0,1535736"
"1161,7", "0,9334838", "0,1526338"
"1161,8", "0,9355378", "0,1546701"
"1161,85", "0,9364857", "0,1537303"
"1161,9", "0,9374337", "0,1540435"
"1161,95", "0,9385397", "0,1535736"
"1162", "0,9396456", "0,1531037"
"1162,05", "0,9405936", "0,1523205"
"1162,15", "0,9428055", "0,1559232"
"1162,2", "0,9437535", "0,1546701"
"1162,25", "0,9447015", "0,1543568"
"1162,3", "0,9458075", "0,1546701"
"1162,35", "0,9467554", "0,1524771"
"1162,4", "0,9475454", "0,1546701"
"1162,5", "0,9497574", "0,1543568"
"1162,6", "0,9514953", "0,1570197"
"1162,65", "0,9524432", "0,1542002"
"1162,7", "0,9533913", "0,1559232"
"1162,75", "0,9544973", "0,1549834"
"1162,8", "0,9554452", "0,1546701"
"1162,9", "0,9574991", "0,1562365"
"1162,95", "0,9584471", "0,1549834"
"1163", "0,9593951", "0,1562365"
"1163,05", "0,9605011", "0,1556099"
"1163,1", "0,961449", "0,1562365"
"1163,15", "0,962397", "0,15514"
"1163,2", "0,9635029", "0,1556099"
"1163,3", "0,9655569", "0,1562365"
"1163,35", "0,9665049", "0,1556099"
"1163,45", "0,9684008", "0,1565498"
"1163,5", "0,9693488", "0,1552967"
"1163,55", "0,9702968", "0,1562365"
"1163,6", "0,9712448", "0,1570197"
"1163,7", "0,9734567", "0,1552967"
"1163,75", "0,9744047", "0,156863"
"1163,8", "0,9753526", "0,1578029"
"1163,85", "0,9763006", "0,1565498"
"1163,9", "0,9770907", "0,1565498"
"1163,95", "0,9781966", "0,1587427"
"1164", "0,9791446", "0,156863"
"1164,1", "0,9813565", "0,1588994"
"1164,15", "0,9823045", "0,1581161"
"1164,2", "0,9834105", "0,1578029"
"1164,25", "0,9842004", "0,1571763"
"1164,3", "0,9853064", "0,1576462"
"1164,35", "0,9862543", "0,1565498"
"1164,4", "0,9872023", "0,1592126"
"1164,45", "0,9881504", "0,1579595"
"1164,5", "0,9890983", "0,1573329"
"1164,6", "0,9911522", "0,1578029"
"1164,65", "0,9919422", "0,1584294"
"1164,7", "0,9928902", "0,1588994"
"1164,75", "0,9939962", "0,1587427"
"1164,8", "0,9949442", "0,1579595"
"1164,85", "0,9960501", "0,1598392"
"1164,95", "0,998104", "0,1592126"
"1165", "0,998894", "0,1599958"
"1165,05", "0,999842", "0,1592126"
"1165,1", "1,000948", "0,1609357"
"1165,2", "1,003002", "0,1595259"
"1165,25", "1,004108", "0,1612489"
"1165,3", "1,005056", "0,159056"
"1165,35", "1,006162", "0,1609357"
"1165,4", "1,00711", "0,1606224"
"1165,45", "1,008058", "0,1599958"
"1165,5", "1,009164", "0,1601525"
"1165,55", "1,010112", "0,1612489"
"1165,6", "1,01106", "0,160779"
"1165,65", "1,012008", "0,1606224"
"1165,75", "1,013904", "0,1617189"
"1165,85", "1,0158", "0,1632853"
"1165,9", "1,016906", "0,1642251"
"1165,95", "1,017853", "0,1623454"
"1166", "1,018801", "0,1610923"
"1166,1", "1,020697", "0,162502"
"1166,15", "1,021803", "0,1626587"
"1166,2", "1,022909", "0,1618755"
"1166,25", "1,023857", "0,1626587"
"1166,3", "1,024805", "0,1615622"
"1166,35", "1,025753", "0,162972"
"1166,45", "1,027807", "0,162502"
"1166,5", "1,028755", "0,1645384"
"1166,55", "1,029861", "0,1639118"
"1166,6", "1,030809", "0,1623454"
"1166,65", "1,031757", "0,162972"
"1166,7", "1,032705", "0,162502"
"1166,75", "1,033811", "0,1618755"
"1166,8", "1,034759", "0,1635985"
"1166,9", "1,036813", "0,164695"
"1166,95", "1,037919", "0,1651649"
"1167", "1,038867", "0,1635985"
"1167,05", "1,039815", "0,1640684"
"1167,15", "1,041711", "0,162972"
"1167,2", "1,042817", "0,1640684"
"1167,25", "1,043765", "0,1657915"
"1167,3", "1,044871", "0,1635985"
"1167,35", "1,045977", "0,1645384"
"1167,4", "1,046925", "0,1648516"
"1167,45", "1,047873", "0,1661048"
"1167,55", "1,049927", "0,1657915"
"1167,6", "1,050874", "0,1653215"
"1167,65", "1,051823", "0,1654782"
"1167,7", "1,05277", "0,1651649"
"1167,75", "1,053718", "0,166418"
"1167,8", "1,054824", "0,1654782"
"1167,85", "1,055772", "0,1653215"
"1167,95", "1,057826", "0,1675145"
"1168", "1,058774", "0,1654782"
"1168,05", "1,05988", "0,1665747"
"1168,1", "1,060828", "0,166418"
"1168,15", "1,061934", "0,1675145"
"1168,2", "1,06304", "0,1672012"
"1168,25", "1,063988", "0,1676711"
"1168,35", "1,065884", "0,1653215"
"1168,4", "1,066832", "0,1672012"
"1168,45", "1,067938", "0,1689243"
"1168,5", "1,069044", "0,1682977"
"1168,55", "1,069834", "0,1673579"
"1168,6", "1,07094", "0,1665747"
"1168,65", "1,071888", "0,1675145"
"1168,75", "1,073784", "0,1690809"
"1168,85", "1,075838", "0,1692375"
"1168,9", "1,076786", "0,1681411"
"1168,95", "1,077892", "0,1676711"
"1169", "1,07884", "0,168611"
"1169,1", "1,080736", "0,1678278"
"1169,15", "1,081842", "0,1695508"
"1169,2", "1,08279", "0,1693942"
"1169,25", "1,083896", "0,1695508"
"1169,3", "1,085002", "0,1712738"
"1169,4", "1,086898", "0,1698641"
"1169,5", "1,088952", "0,1695508"
"1169,55", "1,0899", "0,1706473"
"1169,6", "1,090847", "0,1692375"
"1169,65", "1,091954", "0,1693942"
"1169,7", "1,092901", "0,1697075"
"1169,8", "1,094797", "0,170334"
"1169,85", "1,095745", "0,1695508"
"1169,9", "1,096693", "0,1704907"
"1169,95", "1,097799", "0,1698641"
"1170", "1,098747", "0,1706473"
"1170,05", "1,099695", "0,1704907"
"1170,1", "1,100643", "0,1701774"
"1170,15", "1,101749", "0,1717438"
"1170,2", "1,102855", "0,1717438"
"1170,25", "1,103803", "0,1734668"
"1170,35", "1,105699", "0,1708039"
"1170,4", "1,106805", "0,1733102"
"1170,45", "1,107753", "0,1734668"
"1170,5", "1,108859", "0,1728403"
"1170,55", "1,109807", "0,1723703"
"1170,6", "1,110755", "0,1734668"
"1170,7", "1,112651", "0,1731535"
"1170,75", "1,113441", "0,1734668"
"1170,8", "1,114705", "0,1733102"
"1170,85", "1,115653", "0,1750332"
"1170,9", "1,116759", "0,1739367"
"1171", "1,118655", "0,1747199"
"1171,05", "1,119603", "0,1750332"
"1171,1", "1,120709", "0,1761297"
"1171,15", "1,121815", "0,1747199"
"1171,2", "1,122763", "0,1765996"
"1171,25", "1,123711", "0,1755031"
"1171,3", "1,124817", "0,1761297"
"1171,35", "1,125765", "0,1753465"
"1171,4", "1,126713", "0,175973"
"1171,5", "1,128608", "0,176443"
"1171,55", "1,129714", "0,1761297"
"1171,6", "1,130504", "0,1753465"
"1171,65", "1,13161", "0,1772261"
"1171,7", "1,132558", "0,1750332"
"1171,8", "1,134612", "0,176443"
"1171,85", "1,135718", "0,1778527"
"1171,9", "1,136508", "0,1767562"
"1171,95", "1,137614", "0,178166"
"1172", "1,13872", "0,1770695"
"1172,05", "1,139668", "0,1794191"
"1172,15", "1,141722", "0,1806722"
"1172,2", "1,142512", "0,1802023"
"1172,25", "1,143776", "0,1794191"
"1172,3", "1,144724", "0,1811421"
"1172,35", "1,14583", "0,1809855"
"1172,4", "1,146778", "0,1808289"
"1172,45", "1,147884", "0,1809855"
"1172,5", "1,149306", "0,1825519"
"1172,55", "1,150728", "0,1822386"
"1172,65", "1,152782", "0,1827085"
"1172,7", "1,153888", "0,1833351"
"1172,75", "1,154836", "0,182082"
"1172,8", "1,155784", "0,1823952"
"1172,9", "1,157838", "0,1825519"
"1172,95", "1,158628", "0,1847448"
"1173", "1,159734", "0,1844316"
"1173,05", "1,160681", "0,1853714"
"1173,1", "1,161788", "0,1847448"
"1173,15", "1,162736", "0,1853714"
"1173,2", "1,163841", "0,1850581"
"1173,3", "1,165738", "0,1863112"
"1173,35", "1,166685", "0,1839616"
"1173,4", "1,167633", "0,1852148"
"1173,45", "1,168581", "0,1869378"
"1173,5", "1,169687", "0,1870944"
"1173,55", "1,170635", "0,1878776"
"1173,6", "1,171741", "0,1863112"
"1173,65", "1,172689", "0,1866245"
"1173,75", "1,174743", "0,1874077"
"1173,8", "1,175691", "0,1870944"
"1173,85", "1,176481", "0,1864679"
"1173,9", "1,177429", "0,1870944"
"1173,95", "1,178535", "0,187721"
"1174", "1,179483", "0,1866245"
"1174,1", "1,181537", "0,1883475"
"1174,15", "1,182643", "0,187721"
"1174,2", "1,183749", "0,1878776"
"1174,25", "1,184697", "0,1892874"
"1174,3", "1,185803", "0,187721"
"1174,35", "1,186751", "0,1875643"
"1174,4", "1,187699", "0,1892874"
"1174,5", "1,189753", "0,1885042"
"1174,55", "1,190543", "0,1886608"
"1174,6", "1,191491", "0,1891307"
"1174,65", "1,192597", "0,1899139"
"1174,7", "1,193545", "0,1889741"
"1174,75", "1,194493", "0,1896006"
"1174,8", "1,195441", "0,1903838"
"1174,85", "1,196389", "0,189444"
"1174,95", "1,198285", "0,1910104"
"1175,05", "1,199233", "0,1869378"
"1175,1", "1,198285", "0,1822386"
"1175,15", "1,197337", "0,1814554"
"1175,25", "1,195283", "0,1794191"
"1175,3", "1,194493", "0,1784793"
"1175,35", "1,193545", "0,178166"
"1175,4", "1,192439", "0,178166"
"1175,45", "1,191491", "0,1755031"
"1175,5", "1,190385", "0,1734668"
"1175,55", "1,189437", "0,1745633"
"1175,6", "1,188489", "0,1717438"
"1175,65", "1,187699", "0,172057"
"1175,75", "1,185645", "0,1717438"
"1175,8", "1,184697", "0,1701774"
"1175,85", "1,183749", "0,1689243"
"1175,9", "1,182643", "0,1675145"
"1176", "1,180589", "0,1672012"
"1176,05", "1,179483", "0,1659481"
"1176,1", "1,178693", "0,1678278"
"1176,15", "1,177587", "0,1645384"
"1176,2", "1,176639", "0,1650083"
"1176,25", "1,175691", "0,1654782"
"1176,3", "1,174743", "0,1642251"
"1176,35", "1,173795", "0,1651649"
"1176,45", "1,171899", "0,1632853"
"1176,5", "1,170793", "0,162502"
"1176,55", "1,169687", "0,162502"
"1176,6", "1,168739", "0,1634419"
"1176,65", "1,167633", "0,1621888"
"1176,7", "1,166685", "0,1615622"
"1176,75", "1,165738", "0,1612489"
"1176,85", "1,163684", "0,1604657"
"1176,9", "1,162578", "0,1592126"
"1176,95", "1,161472", "0,1606224"
"1177", "1,160524", "0,1610923"
"1177,05", "1,159576", "0,1598392"
"1177,15", "1,15768", "0,1604657"
"1177,2", "1,156574", "0,159056"
"1177,25", "1,155784", "0,1595259"
"1177,3", "1,154678", "0,1573329"
"1177,35", "1,15373", "0,1576462"
"1177,4", "1,152782", "0,1571763"
"1177,5", "1,150728", "0,1588994"
"1177,55", "1,149464", "0,1563931"
"1177,6", "1,148042", "0,156863"
"1177,65", "1,146778", "0,1560798"
"1177,7", "1,145672", "0,1562365"
"1177,75", "1,144566", "0,1557666"
"1177,8", "1,14346", "0,1557666"
"1177,85", "1,142512", "0,1540435"
"1177,9", "1,141406", "0,1559232"
"1178", "1,13951", "0,1549834"
"1178,05", "1,138562", "0,1552967"
"1178,15", "1,136508", "0,1543568"
"1178,2", "1,13556", "0,1554533"
"1178,3", "1,133506", "0,1535736"
"1178,35", "1,132558", "0,1545134"
"1178,4", "1,13161", "0,1529471"
"1178,45", "1,130662", "0,1545134"
"1178,5", "1,129714", "0,1543568"
"1178,55", "1,128766", "0,1529471"
"1178,6", "1,127661", "0,1515373"
"1178,7", "1,125765", "0,1529471"
"1178,75", "1,124817", "0,1526338"
"1178,8", "1,123868", "0,1532603"
"1178,85", "1,122763", "0,1538869"
"1178,9", "1,121815", "0,1527904"
"1178,95", "1,120867", "0,1520072"
"1179", "1,119761", "0,1532603"
"1179,1", "1,117865", "0,1516939"
"1179,15", "1,116759", "0,1523205"
"1179,2", "1,115969", "0,1526338"
"1179,25", "1,114863", "0,1510674"
"1179,3", "1,113757", "0,1502842"
"1179,35", "1,112809", "0,1518506"
"1179,45", "1,110913", "0,1520072"
"1179,5", "1,109807", "0,1493444"
"1179,55", "1,108701", "0,1502842"
"1179,65", "1,106805", "0,149501"
"1179,7", "1,105699", "0,1499709"
"1179,75", "1,104751", "0,1482479"
"1179,8", "1,103803", "0,1496576"
"1179,9", "1,101749", "0,1490311"
"1179,95", "1,100643", "0,1499709"
"1180", "1,099695", "0,1487178"
"1180,05", "1,098747", "0,1493444"
"1180,1", "1,097799", "0,1493444"
"1180,15", "1,096851", "0,1487178"
"1180,2", "1,095745", "0,1466815"
"1180,3", "1,093691", "0,1474647"
"1180,35", "1,092743", "0,1460549"
"1180,4", "1,091795", "0,1476213"
"1180,45", "1,090847", "0,1469948"
"1180,5", "1,0899", "0,1471514"
"1180,55", "1,088952", "0,147308"
"1180,65", "1,087056", "0,1443319"
"1180,7", "1,08595", "0,1460549"
"1180,75", "1,084844", "0,1454284"
"1180,8", "1,083738", "0,1466815"
"1180,85", "1,08279", "0,1448018"
"1180,9", "1,081684", "0,1458983"
"1180,95", "1,080736", "0,1454284"
"1181,05", "1,07884", "0,1454284"
"1181,1", "1,077734", "0,1458983"
"1181,15", "1,076786", "0,1460549"
"1181,2", "1,07568", "0,1476213"
"1181,25", "1,074732", "0,1457417"
"1181,3", "1,073784", "0,1446452"
"1181,35", "1,072836", "0,1444885"
"1181,4", "1,07173", "0,1437053"
"1181,5", "1,069834", "0,1437053"
"1181,55", "1,068886", "0,143862"
"1181,6", "1,06778", "0,1441753"
"1181,65", "1,066832", "0,1427655"
"1181,7", "1,065884", "0,1446452"
"1181,75", "1,064778", "0,1433921"
"1181,85", "1,062724", "0,1437053"
"1181,9", "1,061776", "0,141669"
"1181,95", "1,060828", "0,1440186"
"1182", "1,05988", "0,1443319"
"1182,05", "1,058932", "0,1433921"
"1182,15", "1,056878", "0,1404159"
"1182,2", "1,055772", "0,1410425"
"1182,25", "1,054824", "0,1413558"
"1182,3", "1,053877", "0,1407292"
"1182,35", "1,05277", "0,141669"
"1182,4", "1,051823", "0,1415124"
"1182,45", "1,050874", "0,1424522"
"1182,5", "1,049927", "0,1404159"
"1182,55", "1,048821", "0,1421389"
"1182,65", "1,046925", "0,1407292"
"1182,7", "1,045819", "0,1390062"
"1182,75", "1,044871", "0,1408858"
"1182,8", "1,044081", "0,1411991"
"1182,85", "1,042975", "0,1408858"
"1182,9", "1,041869", "0,1404159"
"1183", "1,039815", "0,1413558"
"1183,05", "1,038867", "0,1401026"
"1183,1", "1,037761", "0,1393194"
"1183,15", "1,036813", "0,1397894"
"1183,2", "1,035865", "0,1386929"
"1183,25", "1,034917", "0,1401026"
"1183,35", "1,032863", "0,1394761"
"1183,4", "1,031757", "0,137753"
"1183,45", "1,030967", "0,1396327"
"1183,5", "1,029861", "0,1391628"
"1183,55", "1,029071", "0,1383796"
"1183,6", "1,027807", "0,137753"
"1183,65", "1,026859", "0,1396327"
"1183,7", "1,026069", "0,1369698"
"1183,8", "1,024015", "0,1383796"
"1183,85", "1,023067", "0,138223"
"1183,9", "1,022119", "0,1374398"
"1183,95", "1,021171", "0,1371265"
"1184,05", "1,018959", "0,1371265"
"1184,1", "1,017853", "0,1357167"
"1184,15", "1,016906", "0,1371265"
"1184,2", "1,0158", "0,1368132"
"1184,25", "1,014852", "0,1363433"
"1184,3", "1,013904", "0,1366566"
"1184,35", "1,012956", "0,1357167"
"1184,4", "1,012008", "0,1361867"
"1184,5", "1,010112", "0,1346203"
"1184,55", "1,009164", "0,1357167"
"1184,6", "1,008216", "0,1338371"
"1184,65", "1,00711", "0,1346203"
"1184,7", "1,006162", "0,1344636"
"1184,75", "1,005056", "0,134307"
"1184,8", "1,004108", "0,1336804"
"1184,9", "1,002054", "0,1324273"
"1184,95", "1,000948", "0,1335238"
"1185", "0,999842", "0,1333671"
"1185,05", "0,998894", "0,1352468"
"1185,1", "0,998104", "0,1324273"
"1185,15", "0,9971561", "0,1336804"
"1185,2", "0,9960501", "0,1327406"
"1185,3", "0,9939962", "0,1325839"
"1185,35", "0,9930481", "0,1336804"
"1185,4", "0,9921002", "0,1314875"
"1185,45", "0,9911522", "0,1327406"
"1185,55", "0,9892563", "0,1310176"
"1185,6", "0,9881504", "0,1318008"
"1185,65", "0,9872023", "0,1307043"
"1185,7", "0,9862543", "0,1314875"
"1185,75", "0,9853064", "0,1322707"
"1185,8", "0,9842004", "0,1311742"
"1185,85", "0,9834105", "0,1308609"
"1185,9", "0,9823045", "0,1302344"
"1186", "0,9802505", "0,1292945"
"1186,05", "0,9791446", "0,1281981"
"1186,1", "0,9781966", "0,1299211"
"1186,15", "0,9774066", "0,1281981"
"1186,2", "0,9764586", "0,1280414"
"1186,25", "0,9753526", "0,1275715"
"1186,3", "0,9744047", "0,128668"
"1186,4", "0,9723508", "0,1277281"
"1186,45", "0,9714027", "0,1269449"
"1186,5", "0,9704548", "0,1288246"
"1186,55", "0,9695068", "0,1277281"
"1186,6", "0,9685588", "0,1285113"
"1186,65", "0,9674529", "0,1272582"
"1186,7", "0,9665049", "0,1283547"
"1186,75", "0,9655569", "0,1297645"
"1186,85", "0,9635029", "0,1258485"
"1186,9", "0,962555", "0,1271016"
"1186,95", "0,961449", "0,1269449"
"1187", "0,9603431", "0,1255352"
"1187,05", "0,9593951", "0,1261617"
"1187,15", "0,9574991", "0,1252219"
"1187,2", "0,9563932", "0,1267883"
"1187,25", "0,9554452", "0,1258485"
"1187,3", "0,9544973", "0,1260051"
"1187,35", "0,9533913", "0,1269449"
"1187,4", "0,9524432", "0,1253785"
"1187,5", "0,9505473", "0,1242821"
"1187,55", "0,9495994", "0,1249086"
"1187,6", "0,9484934", "0,1245953"
"1187,65", "0,9473874", "0,1236555"
"1187,7", "0,9464394", "0,1236555"
"1187,8", "0,9443855", "0,1228723"
"1187,85", "0,9434376", "0,1233422"
"1187,9", "0,9424895", "0,1234989"
"1187,95", "0,9415416", "0,1222458"
"1188,05", "0,9394876", "0,1228723"
"1188,1", "0,9383817", "0,1222458"
"1188,15", "0,9372756", "0,1228723"
"1188,2", "0,9361697", "0,1216192"
"1188,25", "0,9352217", "0,1213059"
"1188,3", "0,9344318", "0,1227157"
"1188,4", "0,9323779", "0,1209926"
"1188,45", "0,9314298", "0,1198962"
"1188,5", "0,9303238", "0,1205227"
"1188,55", "0,9293759", "0,1213059"
"1188,6", "0,9285859", "0,1200528"
"1188,65", "0,92748", "0,1209926"
"1188,75", "0,925584", "0,1197395"
"1188,8", "0,9244781", "0,1202094"
"1188,85", "0,92353", "0,119113"
"1188,9", "0,9225821", "0,1192696"
"1188,95", "0,9216341", "0,1186431"
"1189", "0,9205281", "0,1198962"
"1189,05", "0,9195802", "0,1184864"
"1189,1", "0,9184742", "0,1173899"
"1189,2", "0,9165783", "0,1183298"
"1189,25", "0,9154723", "0,1181731"
"1189,3", "0,9145243", "0,1183298"
"1189,35", "0,9135763", "0,11692"
"1189,4", "0,9124703", "0,1180165"
"1189,45", "0,9115224", "0,1158236"
"1189,55", "0,9097844", "0,1142572"
"1189,6", "0,9086785", "0,1166067"
"1189,65", "0,9075725", "0,1156669"
"1189,75", "0,9055186", "0,1156669"
"1189,8", "0,9045706", "0,1153536"
"1189,9", "0,9028326", "0,1150403"
"1189,95", "0,9017267", "0,1137872"
"1190", "0,9007787", "0,1141005"
"1190,05", "0,8996727", "0,1131607"
"1190,1", "0,8984088", "0,1141005"
"1190,15", "0,8974608", "0,1133173"
"1190,25", "0,8955648", "0,1139439"
"1190,3", "0,8946168", "0,1120642"
"1190,35", "0,8935109", "0,1126908"
"1190,4", "0,8925629", "0,1133173"
"1190,45", "0,8914569", "0,113004"
"1190,5", "0,8905089", "0,1137872"
"1190,55", "0,889719", "0,1128474"
"1190,6", "0,888771", "0,1120642"
"1190,7", "0,8865591", "0,111281"
"1190,75", "0,8856111", "0,1100279"
"1190,8", "0,8846631", "0,111281"
"1190,85", "0,8837152", "0,1103412"
"1190,9", "0,8826092", "0,1117509"
"1191", "0,8807132", "0,1104978"
"1191,05", "0,8797652", "0,1106544"
"1191,1", "0,8786593", "0,111281"
"1191,15", "0,8778693", "0,1101845"
"1191,2", "0,8767633", "0,1100279"
"1191,25", "0,8756573", "0,1087748"
"1191,3", "0,8747094", "0,1086181"
"1191,35", "0,8737614", "0,1079916"
"1191,45", "0,8718655", "0,109558"
"1191,5", "0,8709175", "0,1086181"
"1191,55", "0,8699695", "0,1097146"
"1191,6", "0,8688635", "0,1079916"
"1191,75", "0,8658617", "0,107365"
"1191,8", "0,8647557", "0,1061119"
"1191,85", "0,8638077", "0,107365"
"1191,9", "0,8628597", "0,1064252"
"1191,95", "0,8617538", "0,1070518"
"1192", "0,8608057", "0,107365"
"1192,1", "0,8587518", "0,1065818"
"1192,15", "0,8578038", "0,1070518"
"1192,2", "0,8566979", "0,1061119"
"1192,25", "0,8557499", "0,107365"
"1192,3", "0,854802", "0,1065818"
"1192,35", "0,853696", "0,1059553"
"1192,4", "0,85259", "0,1057986"
"1192,45", "0,8518", "0,1068951"
"1192,5", "0,850852", "0,105642"
"1192,55", "0,849746", "0,1043889"
"1192,65", "0,8476921", "0,1064252"
"1192,7", "0,8469021", "0,1047022"
"1192,75", "0,8457962", "0,1053287"
"1192,8", "0,8446902", "0,1047022"
"1192,9", "0,8429523", "0,1057986"
"1192,95", "0,8420042", "0,1037623"
"1193", "0,8410563", "0,1043889"
"1193,05", "0,8399503", "0,103919"
"1193,1", "0,8388444", "0,1045455"
"1193,15", "0,8378964", "0,1032924"
"1193,2", "0,8369485", "0,1025092"
"1193,25", "0,8358424", "0,1018827"
"1193,35", "0,8337885", "0,1023526"
"1193,4", "0,8325245", "0,1020393"
"1193,45", "0,8312606", "0,101726"
"1193,5", "0,8296806", "0,1023526"
"1193,55", "0,8285747", "0,1023526"
"1193,7", "0,8255727", "0,1015694"
"1193,75", "0,8247827", "0,1006295"
"1193,8", "0,8238348", "0,1010995"
"1193,85", "0,8228868", "0,1023526"
"1193,9", "0,8217809", "0,1014127"
"1193,95", "0,8208328", "0,1009428"
"1194", "0,8197268", "0,1028225"
"1194,1", "0,8178309", "0,1007862"
"1194,15", "0,816883", "0,101726"
"1194,2", "0,815777", "0,1003163"
"1194,25", "0,8148291", "0,09968971"
"1194,35", "0,8126171", "0,1001596"
"1194,45", "0,8105631", "0,1020393"
"1194,5", "0,8096152", "0,1004729"
"1194,55", "0,8088252", "0,09921978"
"1194,6", "0,8075612", "0,09921978"
"1194,65", "0,8067712", "0,1007862"
"1194,7", "0,8058233", "0,1006295"
"1194,75", "0,8048753", "0,1028225"
"1194,85", "0,8028213", "0,100003"
"1194,9", "0,8018733", "0,09906314"
"1194,95", "0,8009254", "0,09937642"
"1195", "0,7998194", "0,09906314"
"1195,05", "0,7988715", "0,09937642"
"1195,1", "0,7977655", "0,09890651"
"1195,15", "0,7968175", "0,09953307"
"1195,2", "0,7958695", "0,09827995"
"1195,3", "0,7938156", "0,09859323"
"1195,35", "0,7928676", "0,09937642"
"1195,4", "0,7917617", "0,09874986"
"1195,45", "0,7908136", "0,09906314"
"1195,5", "0,7898657", "0,09827995"
"1195,55", "0,7886018", "0,09718347"
"1195,65", "0,7867058", "0,09781004"
"1195,75", "0,7848098", "0,09890651"
"1195,8", "0,7838619", "0,09906314"
"1195,85", "0,7827559", "0,09781004"
"1195,9", "0,7818079", "0,09937642"
"1195,95", "0,780702", "0,09765339"
"1196", "0,7797539", "0,09968971"
"1196,1", "0,777858", "0,09968971"
"1196,15", "0,7769101", "0,09874986"
"1196,2", "0,7758041", "0,09843659"
"1196,25", "0,7748562", "0,09921978"
"1196,3", "0,7739081", "0,09953307"
"1196,4", "0,7718542", "0,09843659"
"1196,45", "0,7705902", "0,09921978"
"1196,5", "0,7698002", "0,09937642"
"1196,55", "0,7688522", "0,1007862"
"1196,6", "0,7677463", "0,09874986"
"1196,65", "0,7667983", "0,09890651"
"1196,7", "0,7658504", "0,09874986"
"1196,8", "0,7637964", "0,09781004"
"1196,85", "0,7628484", "0,09765339"
"1196,9", "0,7619004", "0,1001596"
