Experiment:, Load
Start date:, st?eda 17. kv?tna 2023
Start time:, 13:47:06 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"738,3", "-2,039201", "0,5155851"
"738,65", "-2,042329", "0,5149531"
"738,7", "-2,042329", "0,5149531"
"738,95", "-2,044831", "0,5146372"
"739,05", "-2,045457", "0,5144792"
"739,4", "-2,047333", "0,5141632"
"739,45", "-2,047959", "0,5140052"
"739,7", "-2,050461", "0,5136892"
"739,8", "-2,050461", "0,5135312"
"740,1", "-2,05484", "0,5125833"
"740,2", "-2,05484", "0,5128992"
"740,45", "-2,056716", "0,5122672"
"740,55", "-2,057342", "0,5122672"
"740,85", "-2,059844", "0,5116352"
"740,95", "-2,06047", "0,5116352"
"741,15", "-2,062346", "0,5111613"
"741,3", "-2,063597", "0,5111613"
"741,5", "-2,065474", "0,5106873"
"741,7", "-2,065474", "0,5106873"
"741,9", "-2,067976", "0,5106873"
"742,05", "-2,068602", "0,5103713"
"742,4", "-2,072355", "0,5095813"
"742,45", "-2,072355", "0,5095813"
"742,7", "-2,074857", "0,5092653"
"742,8", "-2,075483", "0,5092653"
"743,1", "-2,077985", "0,5086333"
"743,2", "-2,077985", "0,5086333"
"743,4", "-2,080487", "0,5084753"
"743,55", "-2,081113", "0,5083174"
"743,9", "-2,084241", "0,5080013"
"744", "-2,083615", "0,5076854"
"744,15", "-2,086117", "0,5076854"
"744,3", "-2,087368", "0,5075274"
"744,65", "-2,091122", "0,5068954"
"744,7", "-2,091122", "0,5068954"
"744,9", "-2,092998", "0,5065793"
"745,05", "-2,092998", "0,5065793"
"745,3", "-2,0955", "0,5064214"
"745,45", "-2,096126", "0,5062634"
"745,7", "-2,098003", "0,5057894"
"745,8", "-2,098628", "0,5057894"
"746,15", "-2,101756", "0,5053154"
"746,2", "-2,101756", "0,5051574"
"746,5", "-2,104884", "0,5046834"
"746,55", "-2,104884", "0,5046834"
"746,85", "-2,107386", "0,5043675"
"746,95", "-2,10676", "0,5043675"
"747,25", "-2,109888", "0,5038934"
"747,3", "-2,111139", "0,5038934"
"747,65", "-2,113641", "0,5035775"
"747,7", "-2,114267", "0,5032614"
"748", "-2,116143", "0,5031035"
"748,05", "-2,116769", "0,5031035"
"748,4", "-2,119271", "0,5026295"
"748,45", "-2,119271", "0,5024715"
"748,7", "-2,121774", "0,5023135"
"748,8", "-2,121774", "0,5021555"
"749", "-2,124901", "0,5016815"
"749,2", "-2,125527", "0,5016815"
"749,4", "-2,127403", "0,5012075"
"749,55", "-2,127403", "0,5012075"
"749,9", "-2,130531", "0,5005755"
"749,95", "-2,131157", "0,5005755"
"750,25", "-2,134284", "0,4999436"
"750,3", "-2,13491", "0,4999436"
"750,65", "-2,138663", "0,4996276"
"750,7", "-2,138663", "0,4994696"
"750,9", "-2,139914", "0,4991536"
"751,05", "-2,14054", "0,4989956"
"751,35", "-2,143042", "0,4986796"
"751,45", "-2,143668", "0,4986796"
"751,75", "-2,145544", "0,4983636"
"751,8", "-2,145544", "0,4985216"
"752,1", "-2,149298", "0,4978896"
"752,2", "-2,149298", "0,4982056"
"752,5", "-2,151174", "0,4978896"
"752,55", "-2,1518", "0,4975736"
"752,9", "-2,156179", "0,4970996"
"752,95", "-2,156179", "0,4969417"
"753,25", "-2,159306", "0,4963097"
"753,3", "-2,159306", "0,4963097"
"753,55", "-2,162434", "0,4958357"
"753,7", "-2,16306", "0,4958357"
"753,9", "-2,164936", "0,4953617"
"754,05", "-2,165562", "0,4953617"
"754,4", "-2,169315", "0,4947297"
"754,45", "-2,169941", "0,4945717"
"754,75", "-2,173069", "0,4942557"
"754,8", "-2,172443", "0,4942557"
"755,15", "-2,175571", "0,4942557"
"755,2", "-2,175571", "0,4942557"
"755,45", "-2,177448", "0,4937817"
"755,55", "-2,177448", "0,4936238"
"755,8", "-2,179949", "0,4934658"
"755,95", "-2,180575", "0,4934658"
"756,2", "-2,183077", "0,4929918"
"756,3", "-2,183703", "0,4926758"
"756,6", "-2,186205", "0,4925178"
"756,75", "-2,186205", "0,4920438"
"757", "-2,188082", "0,4918858"
"757,05", "-2,189333", "0,4915698"
"757,4", "-2,193086", "0,4910958"
"757,45", "-2,192461", "0,4912538"
"757,7", "-2,195588", "0,4907798"
"757,8", "-2,195588", "0,4909378"
"758,05", "-2,198091", "0,4903058"
"758,2", "-2,199342", "0,4903058"
"758,45", "-2,201218", "0,4899898"
"758,55", "-2,200593", "0,4899898"
"758,85", "-2,20372", "0,4895158"
"758,95", "-2,20372", "0,4896739"
"759,2", "-2,206223", "0,4893579"
"759,3", "-2,206848", "0,4891998"
"759,65", "-2,211227", "0,4888839"
"759,7", "-2,210601", "0,4887259"
"759,95", "-2,212478", "0,4885679"
"760,05", "-2,213729", "0,4882519"
"760,4", "-2,216231", "0,4877779"
"760,45", "-2,216231", "0,4879359"
"760,75", "-2,219359", "0,4873039"
"760,8", "-2,219359", "0,4873039"
"761,15", "-2,222487", "0,4869879"
"761,2", "-2,222487", "0,4866719"
"761,5", "-2,225615", "0,4863559"
"761,55", "-2,224989", "0,4863559"
"761,9", "-2,228743", "0,4860399"
"761,95", "-2,228743", "0,485882"
"762,25", "-2,230619", "0,485724"
"762,3", "-2,230619", "0,485882"
"762,6", "-2,233121", "0,48525"
"762,7", "-2,233747", "0,48525"
"762,85", "-2,236249", "0,484934"
"763,05", "-2,2375", "0,484934"
"763,4", "-2,240002", "0,484302"
"763,5", "-2,240002", "0,48446"
"763,6", "-2,241879", "0,484144"
"763,8", "-2,241879", "0,483986"
"764,15", "-2,246258", "0,483196"
"764,2", "-2,246883", "0,483196"
"764,5", "-2,249386", "0,48288"
"764,55", "-2,249386", "0,48288"
"764,85", "-2,251888", "0,482406"
"764,95", "-2,252513", "0,4825641"
"765,25", "-2,255015", "0,4820901"
"765,3", "-2,256266", "0,4817741"
"765,6", "-2,258143", "0,4814581"
"765,65", "-2,258143", "0,4814581"
"765,95", "-2,261271", "0,4811421"
"766,05", "-2,261896", "0,4808261"
"766,25", "-2,263148", "0,4806681"
"766,4", "-2,263148", "0,4806681"
"766,75", "-2,266275", "0,4800361"
"766,8", "-2,266901", "0,4800361"
"767,05", "-2,269403", "0,4797201"
"767,15", "-2,269403", "0,4797201"
"767,4", "-2,271905", "0,4795621"
"767,55", "-2,271905", "0,4792461"
"767,8", "-2,275033", "0,4789301"
"767,9", "-2,275033", "0,4786142"
"768,2", "-2,278786", "0,4781401"
"768,3", "-2,278786", "0,4782982"
"768,6", "-2,281289", "0,4776662"
"768,65", "-2,28254", "0,4773502"
"768,95", "-2,285042", "0,4773502"
"769,05", "-2,285042", "0,4770342"
"769,35", "-2,287544", "0,4765602"
"769,4", "-2,288169", "0,4765602"
"769,75", "-2,290672", "0,4762442"
"769,8", "-2,291297", "0,4762442"
"770,1", "-2,293799", "0,4759282"
"770,15", "-2,294425", "0,4756122"
"770,5", "-2,298178", "0,4751382"
"770,55", "-2,298178", "0,4749802"
"770,8", "-2,300055", "0,4746643"
"770,9", "-2,299429", "0,4746643"
"771,25", "-2,301932", "0,4743483"
"771,3", "-2,302557", "0,4740323"
"771,55", "-2,304434", "0,4737163"
"771,65", "-2,304434", "0,4738743"
"771,95", "-2,307562", "0,4732423"
"772,05", "-2,308813", "0,4732423"
"772,25", "-2,310064", "0,4729263"
"772,4", "-2,310689", "0,4726103"
"772,75", "-2,313191", "0,4722943"
"772,8", "-2,313191", "0,4722943"
"773,1", "-2,316945", "0,4716623"
"773,15", "-2,316945", "0,4718203"
"773,4", "-2,319447", "0,4716623"
"773,55", "-2,320073", "0,4710304"
"773,85", "-2,3232", "0,4710304"
"773,9", "-2,323826", "0,4708724"
"774,25", "-2,326328", "0,4705564"
"774,35", "-2,325703", "0,4705564"
"774,6", "-2,329456", "0,4699244"
"774,65", "-2,329456", "0,4699244"
"775", "-2,331958", "0,4696084"
"775,05", "-2,332584", "0,4692924"
"775,3", "-2,33446", "0,4689764"
"775,4", "-2,33446", "0,4689764"
"775,7", "-2,336337", "0,4686604"
"775,8", "-2,336962", "0,4686604"
"776,1", "-2,339465", "0,4681864"
"776,15", "-2,34009", "0,4680285"
"776,4", "-2,343218", "0,4675545"
"776,55", "-2,343218", "0,4677125"
"776,8", "-2,345094", "0,4675545"
"776,9", "-2,34572", "0,4677125"
"777,25", "-2,348222", "0,4670804"
"777,3", "-2,348848", "0,4669225"
"777,6", "-2,351976", "0,4666065"
"777,65", "-2,351976", "0,4664485"
"778", "-2,354478", "0,4658165"
"778,05", "-2,355103", "0,4659745"
"778,35", "-2,357606", "0,4656585"
"778,4", "-2,358857", "0,4655005"
"778,7", "-2,360733", "0,4648685"
"778,8", "-2,361984", "0,4645525"
"779", "-2,364486", "0,4643945"
"779,15", "-2,364486", "0,4642365"
"779,45", "-2,366363", "0,4642365"
"779,55", "-2,366989", "0,4639205"
"779,85", "-2,369491", "0,4636046"
"779,9", "-2,369491", "0,4636046"
"780,2", "-2,372619", "0,4632886"
"780,3", "-2,373244", "0,4631306"
"780,55", "-2,375746", "0,4626566"
"780,65", "-2,376372", "0,4626566"
"780,9", "-2,378874", "0,4623406"
"781,05", "-2,3795", "0,4621826"
"781,25", "-2,381376", "0,4618666"
"781,4", "-2,381376", "0,4615506"
"781,7", "-2,384504", "0,4615506"
"781,8", "-2,38513", "0,4612346"
"782,1", "-2,387006", "0,4609186"
"782,15", "-2,387006", "0,4607606"
"782,5", "-2,39076", "0,4604447"
"782,55", "-2,392011", "0,4602866"
"782,8", "-2,394513", "0,4599707"
"782,9", "-2,394513", "0,4598127"
"783,2", "-2,397641", "0,4596547"
"783,3", "-2,397641", "0,4594967"
"783,55", "-2,399517", "0,4593387"
"783,65", "-2,400143", "0,4591807"
"783,95", "-2,403896", "0,4587067"
"784,05", "-2,403896", "0,4585487"
"784,35", "-2,407024", "0,4579167"
"784,4", "-2,407024", "0,4579167"
"784,75", "-2,409526", "0,4576007"
"784,8", "-2,409526", "0,4577587"
"785,1", "-2,412654", "0,4572847"
"785,15", "-2,413279", "0,4572847"
"785,5", "-2,415781", "0,4566528"
"785,55", "-2,417033", "0,4564948"
"785,75", "-2,418284", "0,4563367"
"785,95", "-2,418284", "0,4561788"
"786,25", "-2,422037", "0,4555468"
"786,3", "-2,422037", "0,4555468"
"786,55", "-2,425165", "0,4555468"
"786,65", "-2,42579", "0,4552308"
"786,9", "-2,427667", "0,4549148"
"787,05", "-2,428293", "0,4547568"
"787,35", "-2,43142", "0,4542828"
"787,4", "-2,43142", "0,4542828"
"787,75", "-2,433923", "0,4539668"
"787,8", "-2,434548", "0,4539668"
"788,05", "-2,43705", "0,4534928"
"788,15", "-2,438301", "0,4531768"
"788,35", "-2,439552", "0,4533348"
"788,55", "-2,440804", "0,4530188"
"788,8", "-2,442055", "0,4528608"
"788,9", "-2,442055", "0,4525449"
"789,1", "-2,445182", "0,4525449"
"789,3", "-2,445182", "0,4523869"
"789,6", "-2,447684", "0,4517549"
"789,65", "-2,447684", "0,4517549"
"790", "-2,451438", "0,4514389"
"790,05", "-2,451438", "0,4514389"
"790,3", "-2,45394", "0,4508069"
"790,4", "-2,45394", "0,4506489"
"790,65", "-2,457068", "0,4503329"
"790,8", "-2,457068", "0,4503329"
"791,05", "-2,45957", "0,4500169"
"791,15", "-2,460821", "0,4497009"
"791,4", "-2,463323", "0,4492269"
"791,55", "-2,463323", "0,4492269"
"791,75", "-2,465826", "0,448911"
"791,9", "-2,466451", "0,448911"
"792,25", "-2,469579", "0,448279"
"792,3", "-2,469579", "0,448279"
"792,6", "-2,472081", "0,448279"
"792,65", "-2,472706", "0,447963"
"792,9", "-2,475209", "0,447647"
"793,05", "-2,475209", "0,447489"
"793,35", "-2,478336", "0,447173"
"793,4", "-2,478962", "0,447015"
"793,7", "-2,480839", "0,447015"
"793,8", "-2,48209", "0,446857"
"794,1", "-2,484592", "0,446383"
"794,15", "-2,484592", "0,446383"
"794,5", "-2,48772", "0,4459091"
"794,55", "-2,488345", "0,4459091"
"794,75", "-2,489596", "0,4452771"
"794,9", "-2,489596", "0,4452771"
"795,15", "-2,492724", "0,444961"
"795,3", "-2,492724", "0,444961"
"795,6", "-2,495226", "0,4446451"
"795,75", "-2,495226", "0,4446451"
"795,95", "-2,498354", "0,4443291"
"796,05", "-2,49898", "0,4443291"
"796,3", "-2,501482", "0,4436971"
"796,4", "-2,501482", "0,4438551"
"796,65", "-2,503984", "0,4433811"
"796,8", "-2,50461", "0,4433811"
"797,1", "-2,507112", "0,4429071"
"797,15", "-2,508363", "0,4427491"
"797,5", "-2,510865", "0,4421171"
"797,55", "-2,510865", "0,4421171"
"797,85", "-2,513367", "0,4419591"
"797,9", "-2,513367", "0,4416431"
"798,1", "-2,51587", "0,4416431"
"798,3", "-2,516495", "0,4411692"
"798,5", "-2,518371", "0,4408532"
"798,65", "-2,518997", "0,4406952"
"798,95", "-2,52275", "0,4406952"
"799,05", "-2,523376", "0,4403792"
"799,3", "-2,525878", "0,4402212"
"799,45", "-2,526504", "0,4402212"
"799,7", "-2,529006", "0,4397472"
"799,8", "-2,529632", "0,4399052"
"800,1", "-2,532134", "0,4394312"
"800,15", "-2,532134", "0,4392732"
"800,45", "-2,534636", "0,4389572"
"800,55", "-2,534636", "0,4387992"
"800,85", "-2,537764", "0,4381672"
"800,9", "-2,537138", "0,4381672"
"801,25", "-2,539641", "0,4376933"
"801,3", "-2,540266", "0,4380093"
"801,4", "-2,541517", "0,4376933"
"801,65", "-2,542768", "0,4373773"
"802", "-2,545896", "0,4373773"
"802,05", "-2,546521", "0,4373773"
"802,3", "-2,549024", "0,4367453"
"802,4", "-2,549024", "0,4367453"
"802,7", "-2,551526", "0,4359553"
"802,8", "-2,552151", "0,4359553"
"803", "-2,554654", "0,4354813"
"803,15", "-2,554654", "0,4356393"
"803,5", "-2,558407", "0,4351653"
"803,55", "-2,558407", "0,4351653"
"803,85", "-2,560909", "0,4351653"
"803,9", "-2,561534", "0,4350073"
"804,25", "-2,565288", "0,4342174"
"804,3", "-2,565288", "0,4340594"
"804,6", "-2,567165", "0,4337434"
"804,65", "-2,567165", "0,4339013"
"804,9", "-2,570292", "0,4334274"
"805,05", "-2,570918", "0,4334274"
"805,35", "-2,572794", "0,4331114"
"805,4", "-2,572794", "0,4331114"
"805,7", "-2,576548", "0,4327954"
"805,8", "-2,576548", "0,4327954"
"805,95", "-2,57905", "0,4326374"
"806,15", "-2,579675", "0,4321634"
"806,5", "-2,583429", "0,4315314"
"806,55", "-2,583429", "0,4313734"
"806,6", "-2,58468", "0,4313734"
"806,9", "-2,585305", "0,4313734"
"807,25", "-2,589059", "0,4307414"
"807,3", "-2,589059", "0,4307414"
"807,45", "-2,591561", "0,4304255"
"807,65", "-2,592812", "0,4302675"
"807,95", "-2,595314", "0,4299515"
"808,05", "-2,59594", "0,4299515"
"808,35", "-2,597191", "0,4296355"
"808,4", "-2,597191", "0,4294775"
"808,65", "-2,599693", "0,4290035"
"808,8", "-2,600319", "0,4293195"
"809,1", "-2,602821", "0,4285295"
"809,15", "-2,602821", "0,4286875"
"809,45", "-2,605323", "0,4282135"
"809,55", "-2,605948", "0,4283715"
"809,85", "-2,609076", "0,4280555"
"809,9", "-2,609076", "0,4278975"
"810,25", "-2,612204", "0,4277395"
"810,3", "-2,612204", "0,4275815"
"810,55", "-2,614081", "0,4272656"
"810,65", "-2,614706", "0,4271075"
"811", "-2,618459", "0,4271075"
"811,05", "-2,618459", "0,4271075"
"811,3", "-2,620336", "0,4266336"
"811,4", "-2,620962", "0,4263176"
"811,6", "-2,622838", "0,4260016"
"811,8", "-2,622213", "0,4260016"
"812", "-2,624715", "0,4256856"
"812,15", "-2,625341", "0,4253696"
"812,45", "-2,629094", "0,4250536"
"812,55", "-2,629719", "0,4252116"
"812,8", "-2,632222", "0,4248956"
"812,9", "-2,632847", "0,4248956"
"813,2", "-2,635975", "0,4242636"
"813,3", "-2,635975", "0,4242636"
"813,6", "-2,638477", "0,4239476"
"813,65", "-2,637852", "0,4241056"
"813,9", "-2,640354", "0,4237897"
"814,05", "-2,640979", "0,4236316"
"814,35", "-2,644107", "0,4233157"
"814,4", "-2,644733", "0,4229997"
"814,65", "-2,646609", "0,4226837"
"814,8", "-2,646609", "0,4228417"
"815,1", "-2,650988", "0,4220517"
"815,2", "-2,649737", "0,4220517"
"815,5", "-2,652865", "0,4218937"
"815,55", "-2,65349", "0,4218937"
"815,8", "-2,655992", "0,4218937"
"815,9", "-2,655992", "0,4214197"
"816,25", "-2,659746", "0,4212617"
"816,3", "-2,65912", "0,4209457"
"816,6", "-2,661623", "0,4207877"
"816,65", "-2,662874", "0,4206297"
"816,95", "-2,66475", "0,4203137"
"817,05", "-2,665376", "0,4203137"
"817,35", "-2,667878", "0,4199978"
"817,4", "-2,667878", "0,4198397"
"817,65", "-2,67038", "0,4199978"
"817,8", "-2,67038", "0,4196817"
"818,05", "-2,673508", "0,4193658"
"818,15", "-2,673508", "0,4196817"
"818,45", "-2,67601", "0,4190498"
"818,55", "-2,67601", "0,4188918"
"818,8", "-2,678512", "0,4185758"
"818,9", "-2,678512", "0,4182598"
"819,25", "-2,682891", "0,4176278"
"819,3", "-2,682891", "0,4176278"
"819,6", "-2,684768", "0,4176278"
"819,65", "-2,684768", "0,4174698"
"820", "-2,687896", "0,4173118"
"820,05", "-2,687896", "0,4173118"
"820,25", "-2,690398", "0,4166798"
"820,4", "-2,691649", "0,4166798"
"820,65", "-2,694151", "0,4163638"
"820,8", "-2,695402", "0,4163638"
"821,1", "-2,697279", "0,4157318"
"821,15", "-2,697904", "0,4157318"
"821,35", "-2,699781", "0,4155739"
"821,55", "-2,701032", "0,4154159"
"821,85", "-2,703534", "0,4149419"
"821,9", "-2,703534", "0,4146259"
"822,2", "-2,706662", "0,4143099"
"822,3", "-2,707288", "0,4139939"
"822,6", "-2,70979", "0,4135199"
"822,7", "-2,710415", "0,4136779"
"822,85", "-2,711666", "0,4135199"
"823,05", "-2,712917", "0,4136779"
"823,25", "-2,714169", "0,4133619"
"823,4", "-2,714794", "0,4132039"
"823,7", "-2,717922", "0,412414"
"823,8", "-2,717922", "0,4125719"
"824,05", "-2,720424", "0,41194"
"824,15", "-2,721049", "0,412256"
"824,5", "-2,723552", "0,411782"
"824,55", "-2,724803", "0,411624"
"824,8", "-2,727305", "0,411308"
"824,9", "-2,727305", "0,410992"
"825,25", "-2,730433", "0,410676"
"825,3", "-2,731058", "0,410834"
"825,6", "-2,732935", "0,41036"
"825,7", "-2,732935", "0,410518"
"826", "-2,736063", "0,409728"
"826,05", "-2,735437", "0,410044"
"826,3", "-2,737939", "0,40957"
"826,4", "-2,737939", "0,40957"
"826,7", "-2,741693", "0,409254"
"826,8", "-2,742318", "0,409254"
"827,1", "-2,745446", "0,4087801"
"827,15", "-2,745446", "0,408622"
"827,5", "-2,7492", "0,4083061"
"827,65", "-2,748574", "0,4083061"
"827,85", "-2,751076", "0,4079901"
"827,9", "-2,751076", "0,4079901"
"828,2", "-2,754203", "0,4076741"
"828,3", "-2,754203", "0,4075161"
"828,6", "-2,757331", "0,4073581"
"828,65", "-2,757957", "0,4068841"
"829", "-2,760459", "0,4067261"
"829,05", "-2,761085", "0,4065681"
"829,35", "-2,763587", "0,4060941"
"829,4", "-2,764213", "0,4060941"
"829,7", "-2,765464", "0,4059362"
"829,8", "-2,765464", "0,4059362"
"830,1", "-2,768591", "0,4056201"
"830,15", "-2,769217", "0,4053041"
"830,5", "-2,772345", "0,4046721"
"830,55", "-2,772345", "0,4046721"
"830,8", "-2,776098", "0,4045142"
"830,9", "-2,776098", "0,4040402"
"831,25", "-2,779851", "0,4037242"
"831,3", "-2,779851", "0,4037242"
"831,5", "-2,781728", "0,4032502"
"831,65", "-2,781728", "0,4034082"
"832", "-2,785481", "0,4032502"
"832,05", "-2,784856", "0,4032502"
"832,35", "-2,787983", "0,4026182"
"832,4", "-2,787983", "0,4029342"
"832,75", "-2,791737", "0,4021442"
"832,8", "-2,791737", "0,4019862"
"833,05", "-2,792988", "0,4016702"
"833,15", "-2,794239", "0,4015122"
"833,45", "-2,796741", "0,4011963"
"833,55", "-2,797367", "0,4010383"
"833,85", "-2,799869", "0,4007223"
"833,9", "-2,799869", "0,4008803"
"834,15", "-2,802371", "0,4004063"
"834,3", "-2,802371", "0,4004063"
"834,6", "-2,805499", "0,3997743"
"834,65", "-2,805499", "0,3997743"
"835", "-2,809252", "0,3989843"
"835,05", "-2,808626", "0,3991423"
"835,35", "-2,811129", "0,3985103"
"835,4", "-2,811754", "0,3985103"
"835,75", "-2,814882", "0,3981943"
"835,8", "-2,815508", "0,3981943"
"836,05", "-2,81801", "0,3978783"
"836,15", "-2,81801", "0,3977204"
"836,4", "-2,819886", "0,3974043"
"836,55", "-2,821138", "0,3974043"
"836,8", "-2,82364", "0,3972464"
"836,95", "-2,82364", "0,3972464"
"837,15", "-2,826142", "0,3969304"
"837,3", "-2,826767", "0,3967724"
"837,55", "-2,829269", "0,3961404"
"837,65", "-2,829895", "0,3959824"
"838", "-2,833648", "0,3953504"
"838,05", "-2,833648", "0,3955084"
"838,25", "-2,8349", "0,3950344"
"838,4", "-2,835525", "0,3950344"
"838,75", "-2,837402", "0,3947184"
"838,8", "-2,838027", "0,3945604"
"839,05", "-2,840529", "0,3944024"
"839,15", "-2,840529", "0,3945604"
"839,45", "-2,843657", "0,3942444"
"839,55", "-2,843657", "0,3940865"
"839,8", "-2,847411", "0,3934545"
"839,9", "-2,847411", "0,3932965"
"840,25", "-2,849913", "0,3928225"
"840,3", "-2,850538", "0,3925065"
"840,6", "-2,852415", "0,3925065"
"840,65", "-2,852415", "0,3921905"
"841", "-2,855543", "0,3917165"
"841,05", "-2,856168", "0,3915585"
"841,3", "-2,858045", "0,3912425"
"841,4", "-2,85867", "0,3910845"
"841,75", "-2,863049", "0,3907685"
"841,85", "-2,861172", "0,3906105"
"842,05", "-2,863049", "0,3902946"
"842,15", "-2,8643", "0,3901366"
"842,5", "-2,866803", "0,3898206"
"842,55", "-2,866803", "0,3899786"
"842,8", "-2,869305", "0,3893466"
"842,9", "-2,86993", "0,3891886"
"843,25", "-2,873058", "0,3888726"
"843,3", "-2,873684", "0,3887146"
"843,6", "-2,87556", "0,3883986"
"843,65", "-2,87556", "0,3887146"
"843,95", "-2,878688", "0,3879246"
"844,05", "-2,878688", "0,3879246"
"844,35", "-2,881816", "0,3876086"
"844,4", "-2,881816", "0,3874506"
"844,75", "-2,885569", "0,3866607"
"844,8", "-2,886194", "0,3866607"
"844,95", "-2,888071", "0,3863447"
"845,2", "-2,888697", "0,3861867"
"845,5", "-2,891199", "0,3855547"
"845,55", "-2,891199", "0,3852387"
"845,75", "-2,893076", "0,3849227"
"845,9", "-2,893701", "0,3849227"
"846,15", "-2,896204", "0,3847647"
"846,3", "-2,897455", "0,3844487"
"846,4", "-2,898705", "0,3846067"
"846,65", "-2,899957", "0,3842907"
"846,95", "-2,901833", "0,3839747"
"847,05", "-2,902459", "0,3839747"
"847,3", "-2,904336", "0,3836587"
"847,4", "-2,904961", "0,3836587"
"847,75", "-2,90934", "0,3830267"
"847,8", "-2,908714", "0,3827108"
"848,05", "-2,911842", "0,3822368"
"848,15", "-2,911842", "0,3823948"
"848,5", "-2,914344", "0,3819208"
"848,55", "-2,91497", "0,3816048"
"848,7", "-2,916221", "0,3819208"
"848,9", "-2,916846", "0,3816048"
"849,2", "-2,919974", "0,3812888"
"849,3", "-2,921225", "0,3806568"
"849,55", "-2,922477", "0,3804988"
"849,65", "-2,922477", "0,3804988"
"849,95", "-2,924979", "0,3797088"
"850,05", "-2,925604", "0,3800248"
"850,35", "-2,928732", "0,3793928"
"850,4", "-2,928106", "0,3793928"
"850,7", "-2,931859", "0,3789189"
"850,8", "-2,931234", "0,3789189"
"851,1", "-2,934362", "0,3782869"
"851,15", "-2,934987", "0,3782869"
"851,5", "-2,938741", "0,3776549"
"851,6", "-2,938741", "0,3774969"
"851,85", "-2,941243", "0,3770229"
"851,9", "-2,941869", "0,3770229"
"852,25", "-2,944371", "0,3765489"
"852,3", "-2,944996", "0,3765489"
"852,6", "-2,947498", "0,3762329"
"852,65", "-2,947498", "0,3762329"
"853", "-2,949375", "0,375601"
"853,05", "-2,950001", "0,375443"
"853,25", "-2,953128", "0,3749689"
"853,4", "-2,953754", "0,374811"
"853,7", "-2,956882", "0,374179"
"853,8", "-2,956882", "0,374021"
"854,1", "-2,960635", "0,373863"
"854,15", "-2,960635", "0,373705"
"854,45", "-2,963137", "0,373389"
"854,55", "-2,963763", "0,373389"
"854,85", "-2,966265", "0,372757"
"855", "-2,966891", "0,372283"
"855,25", "-2,970644", "0,371967"
"855,3", "-2,970644", "0,372125"
"855,6", "-2,973146", "0,3713351"
"855,65", "-2,97252", "0,3713351"
"855,95", "-2,975648", "0,3707031"
"856,05", "-2,975648", "0,3708611"
"856,35", "-2,97815", "0,3700711"
"856,4", "-2,979402", "0,3702291"
"856,75", "-2,981904", "0,3700711"
"856,8", "-2,982529", "0,3699131"
"857,1", "-2,985657", "0,3692811"
"857,2", "-2,985657", "0,3689651"
"857,45", "-2,987534", "0,3686491"
"857,55", "-2,988159", "0,3683331"
"857,85", "-2,991287", "0,3680172"
"857,9", "-2,991912", "0,3678592"
"858,1", "-2,993789", "0,3677012"
"858,3", "-2,994415", "0,3673852"
"858,5", "-2,996291", "0,3672272"
"858,65", "-2,997542", "0,3669112"
"858,95", "-2,999419", "0,371493"
