Experiment:, Cathode characterisation
Start date:, st?eda 19. ?ervence 2023
Start time:, 11:48:16 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1197", "0,7604785", "0,8429431"
"1197,05", "0,7596885", "0,8418465"
"1197,1", "0,7585826", "0,8398103"
"1197,2", "0,7565286", "0,8380872"
"1197,25", "0,7555806", "0,8357376"
"1197,3", "0,7544746", "0,8351111"
"1197,35", "0,7535267", "0,8326049"
"1197,4", "0,7525787", "0,8319783"
"1197,5", "0,7505248", "0,8305686"
"1197,55", "0,7495768", "0,8297853"
"1197,6", "0,7486288", "0,829942"
"1197,65", "0,7475229", "0,8252428"
"1197,7", "0,7465748", "0,825556"
"1197,75", "0,7456269", "0,8247729"
"1197,8", "0,7446789", "0,8239897"
"1197,85", "0,743573", "0,8210135"
"1197,95", "0,741677", "0,8216401"
"1198", "0,740571", "0,8189772"
"1198,05", "0,7396231", "0,8178808"
"1198,1", "0,7386751", "0,816471"
"1198,15", "0,7375691", "0,8150612"
"1198,2", "0,7366211", "0,8152179"
"1198,25", "0,7355151", "0,8136515"
"1198,3", "0,7345672", "0,8105187"
"1198,4", "0,7325132", "0,810362"
"1198,45", "0,7315653", "0,8084823"
"1198,5", "0,7306173", "0,8080125"
"1198,55", "0,7295113", "0,8058195"
"1198,6", "0,7285634", "0,8062894"
"1198,7", "0,7268254", "0,8015903"
"1198,75", "0,7257195", "0,8006505"
"1198,8", "0,7247715", "0,8004938"
"1198,85", "0,7238235", "0,8001805"
"1198,9", "0,7228755", "0,8003371"
"1198,95", "0,7219275", "0,7989274"
"1199", "0,7209796", "0,7981442"
"1199,05", "0,7198736", "0,7959512"
"1199,15", "0,7178196", "0,793915"
"1199,2", "0,7167137", "0,7929751"
"1199,25", "0,7156077", "0,7906255"
"1199,3", "0,7148178", "0,7899989"
"1199,35", "0,7137118", "0,7885892"
"1199,4", "0,7129217", "0,7887458"
"1199,5", "0,7108678", "0,786083"
"1199,55", "0,7097619", "0,7851431"
"1199,6", "0,7088139", "0,78342"
"1199,65", "0,707866", "0,7815405"
"1199,7", "0,7067599", "0,7809139"
"1199,75", "0,705812", "0,7809139"
"1199,85", "0,703916", "0,7769979"
"1199,9", "0,70281", "0,7759014"
"1199,95", "0,701862", "0,7752748"
"1200", "0,7007561", "0,7735518"
"1200,05", "0,6998081", "0,7730819"
"1200,1", "0,6988602", "0,7721421"
"1200,15", "0,6979122", "0,7715155"
"1200,25", "0,6958582", "0,7699492"
"1200,3", "0,6949102", "0,7683827"
"1200,35", "0,6938043", "0,7668163"
"1200,4", "0,6930143", "0,7671296"
"1200,45", "0,6919084", "0,7632137"
"1200,5", "0,6908024", "0,7625871"
"1200,55", "0,6898544", "0,7621171"
"1200,65", "0,6879585", "0,7599242"
"1200,7", "0,6870105", "0,7583579"
"1200,75", "0,6860625", "0,7582012"
"1200,8", "0,6851146", "0,7567914"
"1200,85", "0,6841666", "0,7561649"
"1200,9", "0,6830606", "0,7530321"
"1201", "0,6811647", "0,7522489"
"1201,05", "0,6802167", "0,7508392"
"1201,15", "0,6781627", "0,7480197"
"1201,2", "0,6772147", "0,749586"
"1201,25", "0,6762668", "0,7464533"
"1201,3", "0,6751608", "0,7430072"
"1201,35", "0,6738968", "0,743947"
"1201,45", "0,6720009", "0,7406576"
"1201,5", "0,6708949", "0,7400309"
"1201,55", "0,669947", "0,7381514"
"1201,6", "0,669157", "0,7394045"
"1201,65", "0,668051", "0,7381514"
"1201,7", "0,667103", "0,7373682"
"1201,8", "0,6650491", "0,7339221"
"1201,85", "0,6639431", "0,7334522"
"1201,9", "0,6631532", "0,7325124"
"1201,95", "0,6620471", "0,7318857"
"1202", "0,6609412", "0,7296928"
"1202,05", "0,6601512", "0,728753"
"1202,15", "0,6580973", "0,7257769"
"1202,2", "0,6571493", "0,7251502"
"1202,25", "0,6562013", "0,7245238"
"1202,3", "0,6550953", "0,7235839"
"1202,35", "0,6541474", "0,723114"
"1202,4", "0,6531994", "0,7206077"
"1202,45", "0,6519355", "0,7207643"
"1202,5", "0,6509874", "0,7193546"
"1202,55", "0,6501974", "0,7185714"
"1202,65", "0,6479856", "0,7165352"
"1202,7", "0,6471956", "0,7151253"
"1202,75", "0,6462476", "0,7130891"
"1202,8", "0,6452996", "0,7127758"
"1202,85", "0,6441936", "0,7110528"
"1202,9", "0,6430877", "0,7099563"
"1203", "0,6410338", "0,7090164"
"1203,05", "0,6399277", "0,7058836"
"1203,1", "0,6389798", "0,706197"
"1203,15", "0,6381898", "0,7054137"
"1203,2", "0,6372418", "0,7046306"
"1203,3", "0,6351879", "0,701811"
"1203,35", "0,6340819", "0,7004013"
"1203,4", "0,6329759", "0,6985216"
"1203,45", "0,632028", "0,6996181"
"1203,5", "0,631238", "0,6982084"
"1203,55", "0,63029", "0,6967985"
"1203,6", "0,6291841", "0,6947623"
"1203,65", "0,6282361", "0,6947623"
"1203,75", "0,6261821", "0,6922561"
"1203,8", "0,6252342", "0,6902197"
"1203,85", "0,6242862", "0,6900631"
"1203,9", "0,6231802", "0,6889666"
"1203,95", "0,6222323", "0,6877136"
"1204", "0,6212842", "0,6864604"
"1204,1", "0,6192303", "0,6850506"
"1204,15", "0,6182824", "0,6839541"
"1204,2", "0,6171764", "0,6811347"
"1204,25", "0,6160704", "0,6828577"
"1204,3", "0,6151224", "0,6806647"
"1204,35", "0,6141745", "0,6805081"
"1204,4", "0,6132265", "0,6776886"
"1204,5", "0,6113305", "0,6786284"
"1204,55", "0,6102245", "0,6742426"
"1204,6", "0,6092766", "0,6762789"
"1204,65", "0,6083286", "0,6726762"
"1204,7", "0,6073807", "0,6739292"
"1204,75", "0,6064327", "0,6731461"
"1204,8", "0,6053267", "0,6712664"
"1204,85", "0,6043787", "0,6693867"
"1204,95", "0,6023248", "0,6670371"
"1205", "0,6013768", "0,6673504"
"1205,05", "0,6002708", "0,666254"
"1205,1", "0,5993229", "0,6643742"
"1205,15", "0,5985329", "0,664061"
"1205,25", "0,5964789", "0,6628079"
"1205,3", "0,595531", "0,6626512"
"1205,35", "0,594425", "0,6604583"
"1205,4", "0,593319", "0,6603016"
"1205,45", "0,5925291", "0,6579521"
"1205,5", "0,5915811", "0,6582654"
"1205,55", "0,5906332", "0,6556024"
"1205,65", "0,5885791", "0,6541927"
"1205,7", "0,5876312", "0,6546627"
"1205,75", "0,5868412", "0,6521564"
"1205,8", "0,5855772", "0,6518431"
"1205,85", "0,5846293", "0,65106"
"1205,9", "0,5835233", "0,6496502"
"1205,95", "0,5825753", "0,6476138"
"1206,05", "0,5805214", "0,6468307"
"1206,1", "0,5795735", "0,6462041"
"1206,15", "0,5784675", "0,6444811"
"1206,2", "0,5775194", "0,6422881"
"1206,25", "0,5764135", "0,6413483"
"1206,3", "0,5753075", "0,6413483"
"1206,35", "0,5745175", "0,638842"
"1206,45", "0,5724636", "0,6380588"
"1206,5", "0,5715156", "0,6379023"
"1206,55", "0,5704097", "0,6358659"
"1206,6", "0,5693037", "0,6372756"
"1206,65", "0,5685138", "0,6341429"
"1206,75", "0,5666177", "0,6333597"
"1206,8", "0,5656698", "0,6327331"
"1206,85", "0,5647218", "0,6300703"
"1206,9", "0,5636159", "0,6299136"
"1206,95", "0,5625099", "0,6267808"
"1207", "0,5615619", "0,627564"
"1207,05", "0,5606139", "0,6270941"
"1207,15", "0,55856", "0,6256843"
"1207,2", "0,557612", "0,6238047"
"1207,25", "0,556506", "0,6220817"
"1207,3", "0,5554", "0,6205152"
"1207,35", "0,5542941", "0,6203586"
"1207,4", "0,5533461", "0,618479"
"1207,5", "0,5514502", "0,6180091"
"1207,55", "0,5505022", "0,6148763"
"1207,6", "0,5495542", "0,6151895"
"1207,65", "0,5484483", "0,6137798"
"1207,7", "0,5475003", "0,6117435"
"1207,75", "0,5465523", "0,6131532"
"1207,8", "0,5456043", "0,6104904"
"1207,9", "0,5437084", "0,6082974"
"1207,95", "0,5427604", "0,6073576"
"1208", "0,5416544", "0,6075142"
"1208,05", "0,5408645", "0,605008"
"1208,1", "0,5397585", "0,6053212"
"1208,15", "0,5386525", "0,6025017"
"1208,2", "0,5377045", "0,6020318"
"1208,3", "0,5356506", "0,6006221"
"1208,35", "0,5345446", "0,5990556"
"1208,4", "0,5337546", "0,598899"
"1208,45", "0,5326487", "0,5981159"
"1208,5", "0,5315427", "0,597176"
"1208,55", "0,5305947", "0,5952964"
"1208,65", "0,5286987", "0,5952964"
"1208,7", "0,5275928", "0,5926335"
"1208,75", "0,5266448", "0,5910671"
"1208,8", "0,5256969", "0,5907538"
"1208,85", "0,5245909", "0,5884042"
"1208,9", "0,5234849", "0,5877777"
"1208,95", "0,5225369", "0,587621"
"1209,05", "0,520641", "0,5857413"
"1209,1", "0,519535", "0,5840183"
"1209,15", "0,5185871", "0,5841749"
"1209,2", "0,5173231", "0,5818254"
"1209,25", "0,5159011", "0,5805722"
"1209,3", "0,5146372", "0,580259"
"1209,35", "0,5132152", "0,5783793"
"1209,4", "0,5121092", "0,5772828"
"1209,45", "0,5110033", "0,5755598"
"1209,55", "0,5092653", "0,5758731"
"1209,6", "0,5083174", "0,57415"
"1209,65", "0,5072114", "0,5719571"
"1209,7", "0,5061054", "0,5725837"
"1209,75", "0,5051574", "0,5719571"
"1209,8", "0,5043675", "0,5689809"
"1209,9", "0,5024715", "0,5691376"
"1209,95", "0,5013655", "0,5669447"
"1210", "0,5002595", "0,5672579"
"1210,05", "0,4993116", "0,5666314"
"1210,1", "0,4982056", "0,5630286"
"1210,15", "0,4972576", "0,564595"
"1210,25", "0,4953617", "0,5628721"
"1210,3", "0,4945717", "0,5602092"
"1210,35", "0,4934658", "0,5587994"
"1210,4", "0,4923598", "0,5583295"
"1210,45", "0,4914118", "0,5577029"
"1210,5", "0,4903058", "0,5564498"
"1210,55", "0,4893579", "0,5541002"
"1210,65", "0,4871459", "0,5530037"
"1210,7", "0,4861979", "0,5523772"
"1210,75", "0,48525", "0,5509675"
"1210,8", "0,484302", "0,5525338"
"1210,85", "0,483354", "0,5497143"
"1210,9", "0,4825641", "0,5479913"
"1211", "0,4803521", "0,5461116"
"1211,05", "0,4795621", "0,5467381"
"1211,1", "0,4786142", "0,5445452"
"1211,15", "0,4776662", "0,5451718"
"1211,2", "0,4765602", "0,5425089"
"1211,25", "0,4752962", "0,5404726"
"1211,3", "0,4743483", "0,5418823"
"1211,35", "0,4734003", "0,5398461"
"1211,4", "0,4724523", "0,5374964"
"1211,5", "0,4705564", "0,5371832"
"1211,55", "0,4694504", "0,5349902"
"1211,6", "0,4683444", "0,5337371"
"1211,65", "0,4672385", "0,5343637"
"1211,7", "0,4662905", "0,5334238"
"1211,8", "0,4642365", "0,5301344"
"1211,85", "0,4634466", "0,5282547"
"1211,9", "0,4623406", "0,529038"
"1211,95", "0,4615506", "0,5262184"
"1212", "0,4602866", "0,526845"
"1212,05", "0,4593387", "0,5249653"
"1212,15", "0,4576007", "0,5223024"
"1212,2", "0,4564948", "0,5215192"
"1212,25", "0,4555468", "0,5205794"
"1212,3", "0,4544408", "0,5210493"
"1212,35", "0,4533348", "0,5204228"
"1212,4", "0,4525449", "0,519483"
"1212,45", "0,4515969", "0,5180732"
"1212,5", "0,4506489", "0,5150971"
"1212,55", "0,4495429", "0,5163502"
"1212,65", "0,447489", "0,5125908"
"1212,7", "0,446541", "0,5136873"
"1212,75", "0,4455931", "0,511651"
"1212,8", "0,4446451", "0,5103979"
"1212,85", "0,4436971", "0,5110244"
"1212,95", "0,4418011", "0,5067952"
"1213", "0,4406952", "0,5075784"
"1213,05", "0,4399052", "0,505542"
"1213,1", "0,4387992", "0,5074217"
"1213,15", "0,4376933", "0,5033491"
"1213,25", "0,4356393", "0,5030358"
"1213,3", "0,4346913", "0,5006862"
"1213,35", "0,4335854", "0,5014694"
"1213,4", "0,4326374", "0,5008429"
"1213,45", "0,4316894", "0,4989632"
"1213,5", "0,4305834", "0,4984933"
"1213,55", "0,4297935", "0,4978667"
"1213,6", "0,4286875", "0,4975534"
"1213,65", "0,4277395", "0,4952039"
"1213,75", "0,4256856", "0,4934808"
"1213,8", "0,4247376", "0,492541"
"1213,85", "0,4237897", "0,4923843"
"1213,9", "0,4226837", "0,4903481"
"1213,95", "0,4215777", "0,4889383"
"1214", "0,4206297", "0,4873719"
"1214,05", "0,4196817", "0,486902"
"1214,15", "0,4177858", "0,4850223"
"1214,2", "0,4166798", "0,4837692"
"1214,25", "0,4157318", "0,4818895"
"1214,3", "0,4146259", "0,4836126"
"1214,35", "0,4136779", "0,4822028"
"1214,45", "0,411624", "0,4787567"
"1214,5", "0,410676", "0,4778169"
"1214,6", "0,4087801", "0,4770337"
"1214,65", "0,4076741", "0,4745275"
"1214,7", "0,4067261", "0,4756239"
"1214,75", "0,4059362", "0,4737443"
"1214,8", "0,4049881", "0,4737443"
"1214,85", "0,4038822", "0,471238"
"1214,95", "0,4021442", "0,4693584"
"1215", "0,4010383", "0,4698283"
"1215,05", "0,3999323", "0,4684185"
"1215,1", "0,3989843", "0,4674787"
"1215,2", "0,3970883", "0,4662256"
"1215,25", "0,3959824", "0,4643459"
"1215,3", "0,3948765", "0,4632494"
"1215,35", "0,3939284", "0,461683"
"1215,4", "0,3929805", "0,4615264"
"1215,45", "0,3920325", "0,45996"
"1215,5", "0,3909265", "0,4576104"
"1215,55", "0,3899786", "0,4583936"
"1215,65", "0,3880826", "0,4555741"
"1215,7", "0,3869767", "0,4558874"
"1215,75", "0,3858707", "0,4532245"
"1215,8", "0,3849227", "0,4524413"
"1215,85", "0,3839747", "0,450875"
"1215,9", "0,3830267", "0,4513448"
"1216", "0,3811308", "0,4511882"
"1216,05", "0,3801828", "0,4493085"
"1216,1", "0,3792349", "0,4483687"
"1216,15", "0,3781289", "0,4468023"
"1216,2", "0,3770229", "0,4457058"
"1216,25", "0,3760749", "0,4458625"
"1216,3", "0,375127", "0,4444527"
"1216,4", "0,373073", "0,443043"
"1216,45", "0,371967", "0,4413199"
"1216,5", "0,3710191", "0,4406934"
"1216,55", "0,3700711", "0,4385004"
"1216,65", "0,3681751", "0,4366208"
"1216,75", "0,3661212", "0,4353676"
"1216,8", "0,3651732", "0,4350544"
"1216,85", "0,3642253", "0,4325481"
"1216,9", "0,3632773", "0,4320782"
"1216,95", "0,3621713", "0,431295"
"1217", "0,3610654", "0,4303552"
"1217,05", "0,3602754", "0,4286322"
"1217,1", "0,3590114", "0,4281622"
"1217,15", "0,3580634", "0,427379"
"1217,25", "0,3561675", "0,4247162"
"1217,3", "0,3552195", "0,4261259"
"1217,35", "0,3542715", "0,4231498"
"1217,4", "0,3533235", "0,4240896"
"1217,5", "0,3512696", "0,4211135"
"1217,55", "0,3501636", "0,418294"
"1217,6", "0,3492157", "0,4190772"
"1217,65", "0,3482677", "0,4170409"
"1217,7", "0,3473197", "0,416571"
"1217,75", "0,3462137", "0,4156311"
"1217,8", "0,3452658", "0,4162577"
"1217,9", "0,3432118", "0,4124983"
"1217,95", "0,3422638", "0,4117151"
"1218", "0,3413159", "0,4107753"
"1218,05", "0,3402099", "0,4110886"
"1218,1", "0,3392619", "0,4081124"
"1218,15", "0,338156", "0,4070159"
"1218,2", "0,33705", "0,4073292"
"1218,25", "0,33626", "0,4073292"
"1218,35", "0,3343641", "0,4040398"
"1218,4", "0,3332581", "0,4024734"
"1218,5", "0,3313622", "0,4024734"
"1218,55", "0,3302562", "0,4002805"
"1218,6", "0,3293082", "0,4010637"
"1218,7", "0,3272542", "0,3980875"
"1218,75", "0,3263063", "0,3968344"
"1218,8", "0,3253583", "0,3963645"
"1218,85", "0,3244103", "0,3941715"
"1218,9", "0,3233044", "0,3938583"
"1218,95", "0,3223564", "0,3940149"
"1219", "0,3212504", "0,3907255"
"1219,1", "0,3193545", "0,3911954"
"1219,15", "0,3184065", "0,3897856"
"1219,2", "0,3173005", "0,3894724"
"1219,25", "0,3163526", "0,3869661"
"1219,3", "0,3150886", "0,3875927"
"1219,35", "0,3142986", "0,3849298"
"1219,4", "0,3131926", "0,385713"
"1219,45", "0,3120867", "0,3819537"
"1219,55", "0,3101907", "0,3846166"
"1219,6", "0,3090847", "0,3814837"
"1219,65", "0,3082948", "0,3805439"
"1219,7", "0,3073468", "0,3794475"
"1219,75", "0,3060828", "0,3799173"
"1219,85", "0,3040289", "0,3778811"
"1219,9", "0,3030809", "0,374435"
"1219,95", "0,302133", "0,376158"
"1220", "0,301185", "0,3739651"
"1220,05", "0,300079", "0,3742784"
"1220,1", "0,299289", "0,3734951"
"1220,2", "0,2972351", "0,3706756"
"1220,25", "0,2962871", "0,3695792"
"1220,3", "0,2953391", "0,3698924"
"1220,35", "0,2943912", "0,3672296"
"1220,4", "0,2932852", "0,3670729"
"1220,45", "0,2923372", "0,3681694"
"1220,5", "0,2912312", "0,3644101"
"1220,6", "0,2893353", "0,3634703"
"1220,65", "0,2882293", "0,3644101"
"1220,7", "0,2872813", "0,3620605"
"1220,75", "0,2863334", "0,360964"
"1220,8", "0,2853854", "0,362687"
"1220,85", "0,2845954", "0,3601808"
"1220,9", "0,2833315", "0,3587711"
"1221", "0,2815935", "0,3579879"
"1221,05", "0,2806455", "0,3548551"
"1221,1", "0,2795396", "0,3537586"
"1221,15", "0,2785916", "0,3556383"
"1221,2", "0,2776436", "0,3534453"
"1221,25", "0,2766956", "0,3512524"
"1221,3", "0,2755896", "0,3542285"
"1221,35", "0,2746417", "0,3495294"
"1221,4", "0,2735357", "0,3496859"
"1221,5", "0,2714818", "0,347493"
"1221,55", "0,2703758", "0,3465532"
"1221,6", "0,2694278", "0,3454567"
"1221,65", "0,2686378", "0,3432637"
"1221,7", "0,2673739", "0,34624"
"1221,75", "0,2664259", "0,3420106"
"1221,85", "0,264372", "0,3393478"
"1221,9", "0,263424", "0,3385646"
"1221,95", "0,262476", "0,337938"
"1222", "0,26137", "0,3352752"
"1222,05", "0,2604221", "0,3391911"
"1222,15", "0,2585261", "0,3338654"
"1222,2", "0,2575781", "0,3302627"
"1222,25", "0,2564722", "0,3346486"
"1222,3", "0,2556822", "0,3312025"
"1222,35", "0,2547342", "0,3341787"
"1222,4", "0,2537863", "0,3293229"
"1222,45", "0,2526803", "0,3274432"
"1222,5", "0,2515743", "0,3294795"
"1222,55", "0,2506263", "0,328853"
"1222,65", "0,2485724", "0,3216475"
"1222,7", "0,2476244", "0,3243104"
"1222,75", "0,2465184", "0,3243104"
"1222,8", "0,2454125", "0,3203944"
"1222,85", "0,2446225", "0,3221175"
"1222,95", "0,2425686", "0,3172617"
"1223", "0,2416206", "0,3199245"
"1223,05", "0,2406726", "0,3164785"
"1223,1", "0,2391133", "0,3166351"
"1223,15", "0,2381189", "0,3174183"
"1223,2", "0,2372191", "0,3098996"
"1223,25", "0,2361615", "0,3145988"
"1223,35", "0,2342673", "0,3113093"
"1223,4", "0,2332097", "0,3081766"
"1223,45", "0,2321994", "0,3072367"
"1223,5", "0,2311261", "0,3056703"
"1223,55", "0,2301947", "0,3081766"
"1223,6", "0,2291055", "0,3066102"
"1223,7", "0,2271324", "0,3052005"
"1223,75", "0,2262011", "0,303634"
"1223,8", "0,2253803", "0,3047305"
"1223,85", "0,2243069", "0,2997181"
"1223,9", "0,2233755", "0,2997181"
"1223,95", "0,2223495", "0,2995614"
"1224", "0,2215287", "0,3014411"
"1224,1", "0,219445", "0,2961154"
"1224,15", "0,2183717", "0,294079"
"1224,2", "0,2174719", "0,2973685"
"1224,25", "0,2164459", "0,2931392"
"1224,3", "0,2153409", "0,2917295"
"1224,35", "0,214378", "0,2931392"
"1224,45", "0,2123102", "0,2890666"
"1224,5", "0,2112841", "0,2901631"
"1224,55", "0,2100845", "0,2887533"
"1224,6", "0,2091689", "0,2879701"
"1224,65", "0,2082218", "0,2892232"
"1224,7", "0,2071642", "0,2860904"
"1224,8", "0,2053331", "0,2873436"
"1224,9", "0,2032968", "0,282801"
"1224,95", "0,2023024", "0,2837408"
"1225,05", "0,2004871", "0,2795116"
"1225,1", "0,1994137", "0,2765355"
"1225,15", "0,1983087", "0,2804514"
"1225,2", "0,1973774", "0,2746558"
"1225,3", "0,1952938", "0,2763788"
"1225,35", "0,1943309", "0,2741858"
"1225,4", "0,1932733", "0,2762221"
"1225,45", "0,1923735", "0,273246"
"1225,5", "0,1912212", "0,2718363"
"1225,55", "0,1902583", "0,2726195"
"1225,65", "0,1883483", "0,2718363"
"1225,7", "0,1872433", "0,2687035"
"1225,75", "0,186312", "0,2646309"
"1225,8", "0,1852229", "0,2663539"
"1225,85", "0,1842442", "0,2669804"
"1225,9", "0,1832813", "0,26933"
"1225,95", "0,1822395", "0,2608715"
"1226,05", "0,1802979", "0,2657273"
"1226,1", "0,1792245", "0,2643176"
"1226,15", "0,1782774", "0,2611848"
"1226,2", "0,1772356", "0,2616547"
"1226,25", "0,1763043", "0,2586786"
"1226,35", "0,1741733", "0,254136"
"1226,4", "0,1732104", "0,2600883"
"1226,45", "0,172137", "0,2533528"
"1226,55", "0,1702112", "0,2560157"
"1226,6", "0,1692325", "0,254136"
"1226,65", "0,1682223", "0,2495935"
"1226,7", "0,1672436", "0,2527263"
"1226,8", "0,1651599", "0,2477138"
"1226,85", "0,1642286", "0,2472439"
"1226,9", "0,1632184", "0,248497"
"1226,95", "0,1623186", "0,2447377"
"1227", "0,1612452", "0,2434846"
"1227,05", "0,1601087", "0,2395686"
"1227,1", "0,1593194", "0,2488103"
"1227,2", "0,15722", "0,2364358"
"1227,25", "0,1563518", "0,2425447"
"1227,3", "0,1553732", "0,2384721"
"1227,35", "0,154426", "0,2405084"
"1227,4", "0,1534474", "0,2345561"
"1227,45", "0,1523897", "0,2380022"
"1227,5", "0,1515689", "0,2307968"
"1227,6", "0,1494222", "0,2359659"
"1227,65", "0,1484908", "0,2306401"
"1227,7", "0,147449", "0,2282905"
"1227,75", "0,1464072", "0,2270374"
"1227,8", "0,1453496", "0,2232781"
"1227,85", "0,1443709", "0,2295437"
"1227,95", "0,142382", "0,2193621"
"1228", "0,1413875", "0,2229648"
"1228,05", "0,1403299", "0,2184223"
"1228,1", "0,1393512", "0,2193621"
"1228,15", "0,1382778", "0,2206152"
"1228,2", "0,1371887", "0,2126266"
"1228,3", "0,1351839", "0,2151328"
"1228,35", "0,1341737", "0,2104337"
"1228,4", "0,1332266", "0,2152895"
"1228,45", "0,1323111", "0,2138797"
"1228,5", "0,1313797", "0,2083974"
"1228,55", "0,1303221", "0,2065177"
"1228,6", "0,1293435", "0,206361"
"1228,7", "0,1272124", "0,2024451"
"1228,75", "0,1262811", "0,2055779"
"1228,8", "0,1253182", "0,1980592"
"1228,85", "0,1242449", "0,1993123"
"1228,9", "0,1232977", "0,1982158"
"1228,95", "0,1223191", "0,1988423"
"1229,05", "0,1204091", "0,187721"
"1229,1", "0,119462", "0,2000955"
"1229,15", "0,1184991", "0,1870944"
"1229,2", "0,117473", "0,1866245"
"1229,25", "0,1164312", "0,1922635"
"1229,3", "0,1155315", "0,1811421"
"1229,35", "0,1144107", "0,1808289"
"1229,4", "0,1134636", "0,1847448"
"1229,45", "0,1123429", "0,1770695"
"1229,55", "0,1103697", "0,1812988"
"1229,6", "0,1095489", "0,1797324"
"1229,65", "0,1085071", "0,1708039"
"1229,7", "0,107339", "0,1659481"
"1229,75", "0,1063129", "0,1659481"
"1229,85", "0,1041504", "0,1585861"
"1229,9", "0,103077", "0,1584294"
"1229,95", "0,102193", "0,162972"
"1230", "0,1013248", "0,1570197"
"1230,05", "0,1004251", "0,1520072"
"1230,1", "0,09932011", "0,147308"
"1230,2", "0,09733118", "0,141669"
"1230,25", "0,09641565", "0,1444885"
"1230,3", "0,09524754", "0,1256918"
"1230,35", "0,09430043", "0,1394761"
"1230,4", "0,09336912", "0,1269449"
"1230,45", "0,09232729", "0,1205227"
"1230,5", "0,09125391", "0,1167634"
"1230,55", "0,09033837", "0,11692"
"1230,6", "0,08940704", "0,107835"
"1230,7", "0,08746547", "0,0924843"
"1230,75", "0,08629737", "0,08559217"
"1230,8", "0,0853029", "0,09123117"
"1230,85", "0,08434001", "0,08089299"
"1230,9", "0,08331398", "0,07635045"
"1231", "0,08130927", "0,06052989"
"1231,05", "0,0803148", "0,04799874"
"1231,1", "0,07927299", "0,03907031"
"1231,15", "0,07831009", "0,03311801"
"1231,2", "0,07731563", "0,0230931"
"1231,25", "0,0763843", "0,0223099"
"1231,35", "0,0744743", "-0,00447541"
"1231,4", "0,07359033", "-0,01810302"
"1231,45", "0,07258008", "-0,02906777"
"1231,5", "0,07161719", "-0,0499008"
"1231,55", "0,07076479", "-0,05569645"
"1231,6", "0,06961247", "-0,08686766"
"1231,65", "0,06857066", "-0,09407307"
"1231,7", "0,0675604", "-0,1214849"
"1231,75", "0,06651859", "-0,14968"
"1231,85", "0,06464016", "-0,1813212"
"1231,9", "0,06361412", "-0,220011"
"1231,95", "0,06255652", "-0,2295661"
"1232", "0,06146734", "-0,2787508"
"1232,05", "0,06047288", "-0,2767145"
"1232,15", "0,05859445", "-0,3310683"
"1232,2", "0,05761577", "-0,3719511"
"1232,25", "0,0566213", "-0,401086"
"1232,3", "0,05561106", "-0,4208226"
"1232,35", "0,05464816", "-0,4869243"
"1232,4", "0,05368527", "-0,5057211"
"1232,5", "0,05157006", "-0,6158385"
