Experiment:, Load
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 16:31:22 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"300,3", "-1,0133", "0,6195464"
"300,4", "-1,015803", "0,6193883"
"300,45", "-1,015803", "0,6193883"
"300,55", "-1,017054", "0,6190724"
"300,6", "-1,017054", "0,6190724"
"300,75", "-1,017679", "0,6189144"
"300,8", "-1,018305", "0,6187564"
"300,95", "-1,020181", "0,6184404"
"301", "-1,020181", "0,6184404"
"301,15", "-1,021432", "0,6182824"
"301,2", "-1,021432", "0,6182824"
"301,3", "-1,023309", "0,6181244"
"301,35", "-1,022684", "0,6181244"
"301,4", "-1,023935", "0,6179664"
"301,55", "-1,02456", "0,6179664"
"301,7", "-1,025811", "0,6176503"
"301,75", "-1,025811", "0,6176503"
"301,85", "-1,026437", "0,6174924"
"301,95", "-1,027688", "0,6173344"
"302", "-1,028314", "0,6171764"
"302,1", "-1,027688", "0,6173344"
"302,25", "-1,029565", "0,6171764"
"302,3", "-1,03019", "0,6168604"
"302,45", "-1,032067", "0,6167024"
"302,5", "-1,032067", "0,6167024"
"302,65", "-1,033318", "0,6163864"
"302,7", "-1,033318", "0,6162284"
"302,8", "-1,034569", "0,6162284"
"302,85", "-1,034569", "0,6160704"
"302,95", "-1,03582", "0,6159124"
"303,05", "-1,036446", "0,6159124"
"303,2", "-1,038322", "0,6155964"
"303,25", "-1,038322", "0,6155964"
"303,4", "-1,038948", "0,6154384"
"303,45", "-1,039573", "0,6152804"
"303,55", "-1,040825", "0,6149644"
"303,6", "-1,040825", "0,6151224"
"303,7", "-1,042076", "0,6149644"
"303,8", "-1,042701", "0,6149644"
"303,9", "-1,043952", "0,6148065"
"304", "-1,043952", "0,6146485"
"304,15", "-1,045203", "0,6144904"
"304,2", "-1,045829", "0,6143325"
"304,25", "-1,046454", "0,6143325"
"304,35", "-1,04708", "0,6143325"
"304,5", "-1,048331", "0,6140165"
"304,55", "-1,048957", "0,6138585"
"304,7", "-1,049582", "0,6138585"
"304,75", "-1,049582", "0,6138585"
"304,8", "-1,050208", "0,6135425"
"304,95", "-1,051459", "0,6135425"
"305,1", "-1,05271", "0,6133845"
"305,25", "-1,053961", "0,6132265"
"305,3", "-1,053961", "0,6132265"
"305,45", "-1,055838", "0,6129105"
"305,5", "-1,055838", "0,6127526"
"305,65", "-1,057089", "0,6125945"
"305,7", "-1,05834", "0,6122785"
"305,8", "-1,058965", "0,6122785"
"305,85", "-1,059591", "0,6121206"
"306", "-1,060217", "0,6118045"
"306,05", "-1,060217", "0,6118045"
"306,2", "-1,062093", "0,6118045"
"306,25", "-1,061468", "0,6116465"
"306,4", "-1,06397", "0,6111726"
"306,45", "-1,064595", "0,6111726"
"306,6", "-1,065847", "0,6110145"
"306,7", "-1,066472", "0,6108565"
"306,8", "-1,067098", "0,6108565"
"306,9", "-1,067723", "0,6108565"
"307,05", "-1,067723", "0,6106985"
"307,15", "-1,0696", "0,6103826"
"307,2", "-1,070225", "0,6102245"
"307,25", "-1,0696", "0,6102245"
"307,35", "-1,070225", "0,6100666"
"307,5", "-1,071476", "0,6099086"
"307,55", "-1,071476", "0,6099086"
"307,7", "-1,072102", "0,6097506"
"307,75", "-1,072728", "0,6095926"
"307,9", "-1,07523", "0,6092766"
"307,95", "-1,07523", "0,6092766"
"308,05", "-1,075855", "0,6092766"
"308,1", "-1,075855", "0,6092766"
"308,2", "-1,076481", "0,6092766"
"308,3", "-1,077732", "0,6089606"
"308,45", "-1,078983", "0,6086446"
"308,5", "-1,079609", "0,6086446"
"308,65", "-1,08086", "0,6084867"
"308,7", "-1,08086", "0,6084867"
"308,8", "-1,082111", "0,6083286"
"308,85", "-1,082111", "0,6083286"
"308,95", "-1,083362", "0,6081706"
"309,05", "-1,084613", "0,6080127"
"309,15", "-1,085864", "0,6078547"
"309,25", "-1,085864", "0,6078547"
"309,4", "-1,087115", "0,6076967"
"309,45", "-1,087115", "0,6075386"
"309,55", "-1,087741", "0,6075386"
"309,6", "-1,088366", "0,6073807"
"309,75", "-1,090243", "0,6072227"
"309,8", "-1,090243", "0,6072227"
"309,95", "-1,09212", "0,6069067"
"310", "-1,092745", "0,6067487"
"310,15", "-1,093371", "0,6065907"
"310,2", "-1,093996", "0,6065907"
"310,35", "-1,094622", "0,6065907"
"310,4", "-1,093996", "0,6065907"
"310,55", "-1,095247", "0,6064327"
"310,65", "-1,096498", "0,6062747"
"310,75", "-1,097124", "0,6059586"
"310,85", "-1,097749", "0,6061167"
"310,95", "-1,099001", "0,6059586"
"311,1", "-1,099626", "0,6058007"
"311,15", "-1,100252", "0,6056427"
"311,3", "-1,101503", "0,6053267"
"311,45", "-1,102754", "0,6051687"
"311,5", "-1,102754", "0,6051687"
"311,65", "-1,104631", "0,6048527"
"311,7", "-1,104631", "0,6048527"
"311,75", "-1,105882", "0,6048527"
"311,85", "-1,106507", "0,6048527"
"311,95", "-1,107133", "0,6045367"
"312,05", "-1,107133", "0,6045367"
"312,2", "-1,109009", "0,6042207"
"312,25", "-1,109635", "0,6042207"
"312,4", "-1,110886", "0,6040627"
"312,45", "-1,110886", "0,6039047"
"312,55", "-1,111512", "0,6035888"
"312,6", "-1,112137", "0,6037468"
"312,75", "-1,113388", "0,6032728"
"312,8", "-1,114014", "0,6034307"
"312,9", "-1,114639", "0,6031148"
"313", "-1,114639", "0,6031148"
"313,15", "-1,116516", "0,6029568"
"313,2", "-1,116516", "0,6027988"
"313,3", "-1,117767", "0,6026408"
"313,35", "-1,117767", "0,6026408"
"313,5", "-1,119018", "0,6024828"
"313,55", "-1,120269", "0,6026408"
"313,7", "-1,122146", "0,6023248"
"313,75", "-1,122771", "0,6021668"
"313,9", "-1,124023", "0,6020088"
"313,95", "-1,124023", "0,6020088"
"314,05", "-1,125274", "0,6018508"
"314,1", "-1,125274", "0,6018508"
"314,15", "-1,125899", "0,6016929"
"314,3", "-1,12715", "0,6016929"
"314,35", "-1,127776", "0,6015348"
"314,5", "-1,128401", "0,6013768"
"314,7", "-1,129027", "0,6012188"
"314,8", "-1,130278", "0,6010609"
"314,85", "-1,130904", "0,6009029"
"315", "-1,131529", "0,6009029"
"315,05", "-1,130904", "0,6007448"
"315,2", "-1,13278", "0,6004288"
"315,25", "-1,133406", "0,6004288"
"315,35", "-1,135282", "0,6002708"
"315,4", "-1,134657", "0,6002708"
"315,45", "-1,135908", "0,6002708"
"315,6", "-1,136534", "0,5999548"
"315,75", "-1,13841", "0,5996388"
"315,8", "-1,137785", "0,5997968"
"315,95", "-1,139036", "0,5994809"
"316", "-1,139036", "0,5996388"
"316,1", "-1,140287", "0,5993229"
"316,15", "-1,140912", "0,5993229"
"316,3", "-1,142789", "0,5991648"
"316,35", "-1,142789", "0,5990069"
"316,5", "-1,14404", "0,5986909"
"316,55", "-1,145291", "0,5985329"
"316,65", "-1,145917", "0,5985329"
"316,75", "-1,145917", "0,5983749"
"316,85", "-1,146542", "0,5982169"
"316,9", "-1,146542", "0,5980589"
"317", "-1,147793", "0,5980589"
"317,1", "-1,147793", "0,5980589"
"317,25", "-1,150296", "0,5979009"
"317,3", "-1,14967", "0,5979009"
"317,45", "-1,151547", "0,597427"
"317,5", "-1,151547", "0,597427"
"317,55", "-1,150921", "0,5975849"
"317,65", "-1,152172", "0,5972689"
"317,7", "-1,153423", "0,5972689"
"317,85", "-1,154675", "0,596953"
"317,9", "-1,155926", "0,596637"
"318,05", "-1,155926", "0,5964789"
"318,15", "-1,157177", "0,596637"
"318,25", "-1,157177", "0,596321"
"318,35", "-1,158428", "0,596163"
"318,4", "-1,158428", "0,596163"
"318,5", "-1,159679", "0,595847"
"318,6", "-1,160304", "0,595847"
"318,7", "-1,16093", "0,595531"
"318,8", "-1,16093", "0,595531"
"318,95", "-1,162807", "0,595531"
"319", "-1,162807", "0,595215"
"319,1", "-1,164058", "0,595215"
"319,15", "-1,165309", "0,595215"
"319,25", "-1,164058", "0,595215"
"319,35", "-1,16656", "0,5948989"
"319,5", "-1,167186", "0,5948989"
"319,55", "-1,167811", "0,594741"
"319,7", "-1,170313", "0,594425"
"319,75", "-1,170313", "0,594425"
"319,85", "-1,171564", "0,594267"
"319,9", "-1,17219", "0,594109"
"320,05", "-1,173441", "0,593951"
"320,1", "-1,172815", "0,593951"
"320,25", "-1,174692", "0,593793"
"320,3", "-1,174692", "0,593477"
"320,45", "-1,175943", "0,593319"
"320,5", "-1,177194", "0,593161"
"320,55", "-1,176569", "0,593161"
"320,65", "-1,177194", "0,593003"
"320,75", "-1,178445", "0,592845"
"320,85", "-1,179071", "0,592845"
"321", "-1,180322", "0,5925291"
"321,05", "-1,180948", "0,5925291"
"321,15", "-1,181573", "0,5925291"
"321,25", "-1,182199", "0,592371"
"321,35", "-1,18345", "0,592371"
"321,4", "-1,18345", "0,5922131"
"321,55", "-1,185952", "0,5917391"
"321,6", "-1,185326", "0,5918971"
"321,7", "-1,186578", "0,5915811"
"321,8", "-1,186578", "0,5915811"
"321,9", "-1,187203", "0,5915811"
"322", "-1,187203", "0,5915811"
"322,1", "-1,188454", "0,5912651"
"322,15", "-1,188454", "0,5912651"
"322,25", "-1,190331", "0,5909491"
"322,35", "-1,190331", "0,5906332"
"322,4", "-1,191582", "0,5906332"
"322,55", "-1,191582", "0,5904751"
"322,6", "-1,192833", "0,5903171"
"322,75", "-1,192833", "0,5901591"
"322,85", "-1,194084", "0,5901591"
"322,9", "-1,194084", "0,5900012"
"323,05", "-1,195335", "0,5898432"
"323,1", "-1,195335", "0,5898432"
"323,15", "-1,196586", "0,5898432"
"323,3", "-1,197837", "0,5895271"
"323,45", "-1,199088", "0,5895271"
"323,5", "-1,199088", "0,5895271"
"323,55", "-1,199714", "0,5892111"
"323,65", "-1,199714", "0,5892111"
"323,8", "-1,201591", "0,5892111"
"323,85", "-1,201591", "0,5892111"
"323,95", "-1,202842", "0,5888951"
"324,05", "-1,203467", "0,5887371"
"324,2", "-1,20597", "0,5885791"
"324,25", "-1,20597", "0,5884212"
"324,35", "-1,206595", "0,5884212"
"324,4", "-1,206595", "0,5882632"
"324,55", "-1,208472", "0,5881051"
"324,6", "-1,209097", "0,5879472"
"324,65", "-1,209723", "0,5877892"
"324,8", "-1,209723", "0,5877892"
"324,95", "-1,211599", "0,5876312"
"325", "-1,211599", "0,5874732"
"325,1", "-1,21285", "0,5873152"
"325,15", "-1,213476", "0,5871572"
"325,25", "-1,214102", "0,5869992"
"325,35", "-1,215353", "0,5868412"
"325,45", "-1,215978", "0,5868412"
"325,55", "-1,215978", "0,5868412"
"325,7", "-1,218481", "0,5865252"
"325,75", "-1,217855", "0,5865252"
"325,9", "-1,219106", "0,5865252"
"326,05", "-1,220983", "0,5862092"
"326,1", "-1,221608", "0,5860512"
"326,2", "-1,222859", "0,5858933"
"326,3", "-1,222859", "0,5858933"
"326,45", "-1,223485", "0,5855772"
"326,5", "-1,224736", "0,5855772"
"326,55", "-1,22411", "0,5855772"
"326,65", "-1,225361", "0,5855772"
"326,8", "-1,226613", "0,5852613"
"326,85", "-1,227238", "0,5852613"
"326,95", "-1,227864", "0,5851033"
"327,05", "-1,227864", "0,5849453"
"327,2", "-1,22974", "0,5847873"
"327,25", "-1,22974", "0,5846293"
"327,35", "-1,230366", "0,5846293"
"327,4", "-1,230992", "0,5846293"
"327,6", "-1,232243", "0,5841553"
"327,7", "-1,232868", "0,5841553"
"327,8", "-1,233494", "0,5839972"
"327,9", "-1,234745", "0,5838392"
"328", "-1,234745", "0,5838392"
"328,1", "-1,235996", "0,5836813"
"328,15", "-1,236621", "0,5835233"
"328,3", "-1,237873", "0,5833653"
"328,35", "-1,237873", "0,5833653"
"328,45", "-1,239124", "0,5832073"
"328,55", "-1,239124", "0,5833653"
"328,65", "-1,240375", "0,5832073"
"328,75", "-1,240375", "0,5832073"
"328,8", "-1,241626", "0,5828913"
"328,9", "-1,241626", "0,5828913"
"329,05", "-1,244128", "0,5824173"
"329,1", "-1,244128", "0,5822593"
"329,25", "-1,246005", "0,5822593"
"329,3", "-1,24663", "0,5819433"
"329,35", "-1,247881", "0,5821013"
"329,5", "-1,247881", "0,5819433"
"329,55", "-1,248507", "0,5819433"
"329,65", "-1,249132", "0,5819433"
"329,8", "-1,251009", "0,5817853"
"329,85", "-1,251635", "0,5816274"
"329,95", "-1,25226", "0,5816274"
"330,05", "-1,253511", "0,5813113"
"330,15", "-1,252886", "0,5813113"
"330,25", "-1,254137", "0,5809954"
"330,3", "-1,254762", "0,5808374"
"330,45", "-1,254762", "0,5806794"
"330,5", "-1,256013", "0,5805214"
"330,6", "-1,256639", "0,5805214"
"330,7", "-1,25789", "0,5805214"
"330,8", "-1,258516", "0,5803634"
"331", "-1,259141", "0,5802054"
"331,1", "-1,260392", "0,5798894"
"331,15", "-1,260392", "0,5798894"
"331,25", "-1,261018", "0,5795735"
"331,35", "-1,261018", "0,5794154"
"331,5", "-1,262894", "0,5792574"
"331,55", "-1,26352", "0,5792574"
"331,7", "-1,265397", "0,5789415"
"331,75", "-1,265397", "0,5789415"
"331,85", "-1,266022", "0,5787835"
"331,9", "-1,266648", "0,5789415"
"332,05", "-1,267899", "0,5786254"
"332,1", "-1,267899", "0,5783094"
"332,25", "-1,269776", "0,5783094"
"332,3", "-1,270401", "0,5781514"
"332,45", "-1,271027", "0,5779935"
"332,5", "-1,271027", "0,5778354"
"332,6", "-1,271652", "0,5778354"
"332,65", "-1,272278", "0,5776774"
"332,75", "-1,273529", "0,5776774"
"332,85", "-1,272903", "0,5775194"
"333", "-1,274154", "0,5773615"
"333,05", "-1,27478", "0,5772035"
"333,2", "-1,276031", "0,5770454"
"333,25", "-1,277282", "0,5768875"
"333,4", "-1,278533", "0,5765715"
"333,5", "-1,279159", "0,5764135"
"333,6", "-1,279784", "0,5762555"
"333,7", "-1,281035", "0,5762555"
"333,8", "-1,281661", "0,5759395"
"333,9", "-1,282287", "0,5757815"
"334", "-1,282912", "0,5756235"
"334,15", "-1,283538", "0,5756235"
"334,2", "-1,284163", "0,5756235"
"334,35", "-1,285414", "0,5753075"
"334,5", "-1,286665", "0,5751495"
"334,55", "-1,286665", "0,5751495"
"334,7", "-1,288542", "0,5748336"
"334,75", "-1,288542", "0,5746756"
"334,8", "-1,289793", "0,5746756"
"334,9", "-1,289167", "0,5746756"
"335,05", "-1,291044", "0,5745175"
"335,1", "-1,291044", "0,5745175"
"335,15", "-1,29167", "0,5743595"
"335,3", "-1,292295", "0,5742016"
"335,45", "-1,294798", "0,5740436"
"335,5", "-1,295423", "0,5738856"
"335,55", "-1,294798", "0,5738856"
"335,65", "-1,296049", "0,5738856"
"335,8", "-1,296674", "0,5735696"
"335,85", "-1,2973", "0,5735696"
"336", "-1,298551", "0,5735696"
"336,05", "-1,299176", "0,5732536"
"336,1", "-1,299802", "0,5734116"
"336,25", "-1,299802", "0,5730956"
"336,35", "-1,301053", "0,5732536"
"336,4", "-1,301053", "0,5729376"
"336,5", "-1,30293", "0,5726216"
"336,6", "-1,30293", "0,5726216"
"336,7", "-1,304806", "0,5726216"
"336,8", "-1,305432", "0,5724636"
"336,9", "-1,306057", "0,5721476"
"337", "-1,306057", "0,5721476"
"337,1", "-1,307309", "0,5719896"
"337,15", "-1,307309", "0,5719896"
"337,3", "-1,30856", "0,5716736"
"337,35", "-1,307934", "0,5719896"
"337,4", "-1,309185", "0,5718316"
"337,55", "-1,309811", "0,5716736"
"337,65", "-1,311687", "0,5715156"
"337,75", "-1,311687", "0,5711996"
"337,85", "-1,312313", "0,5710416"
"337,9", "-1,312939", "0,5710416"
"338", "-1,314189", "0,5708836"
"338,1", "-1,314189", "0,5707256"
"338,2", "-1,315441", "0,5705677"
"338,3", "-1,316066", "0,5702516"
"338,35", "-1,315441", "0,5702516"
"338,45", "-1,316692", "0,5700937"
"338,55", "-1,317943", "0,5697777"
"338,65", "-1,319194", "0,5696197"
"338,8", "-1,320445", "0,5694617"
"338,85", "-1,321071", "0,5694617"
"338,9", "-1,320445", "0,5693037"
"339,05", "-1,322322", "0,5689877"
"339,15", "-1,322947", "0,5689877"
"339,2", "-1,323573", "0,5688297"
"339,35", "-1,324198", "0,5686717"
"339,4", "-1,326075", "0,5686717"
"339,55", "-1,327326", "0,5683557"
"339,6", "-1,327326", "0,5681977"
"339,8", "-1,328577", "0,5681977"
"339,85", "-1,329203", "0,5681977"
"339,95", "-1,329203", "0,5680397"
"340,05", "-1,330454", "0,5678818"
"340,15", "-1,329828", "0,5678818"
"340,3", "-1,331705", "0,5675657"
"340,35", "-1,331705", "0,5675657"
"340,5", "-1,332956", "0,5672498"
"340,55", "-1,333582", "0,5672498"
"340,65", "-1,334207", "0,5670917"
"340,7", "-1,334207", "0,5670917"
"340,8", "-1,335458", "0,5669338"
"340,9", "-1,335458", "0,5670917"
"341,05", "-1,336709", "0,5667757"
"341,1", "-1,337335", "0,5667757"
"341,2", "-1,337961", "0,5666177"
"341,3", "-1,337961", "0,5666177"
"341,35", "-1,339211", "0,5664597"
"341,45", "-1,340462", "0,5663018"
"341,55", "-1,341714", "0,5663018"
"341,65", "-1,342339", "0,5663018"
"341,8", "-1,34359", "0,5659857"
"341,85", "-1,344216", "0,5661438"
"342", "-1,345467", "0,5656698"
"342,05", "-1,345467", "0,5655118"
"342,15", "-1,347344", "0,5655118"
"342,2", "-1,347344", "0,5655118"
"342,35", "-1,348595", "0,5651958"
"342,4", "-1,34922", "0,5650378"
"342,45", "-1,350471", "0,5648798"
"342,6", "-1,349846", "0,5645638"
"342,75", "-1,351723", "0,5644058"
"342,8", "-1,352348", "0,5642478"
"342,9", "-1,352974", "0,5642478"
"342,95", "-1,353599", "0,5640898"
"343,05", "-1,35485", "0,5639318"
"343,15", "-1,35485", "0,5639318"
"343,3", "-1,356101", "0,5636159"
"343,35", "-1,356101", "0,5636159"
"343,4", "-1,356727", "0,5636159"
"343,55", "-1,356727", "0,5636159"
"343,65", "-1,357978", "0,5632998"
"343,7", "-1,357978", "0,5631419"
"343,85", "-1,36048", "0,5628259"
"343,9", "-1,36048", "0,5629839"
"344,05", "-1,361106", "0,5626679"
"344,1", "-1,361106", "0,5629839"
"344,2", "-1,362982", "0,5626679"
"344,3", "-1,362982", "0,5623519"
"344,4", "-1,364234", "0,5623519"
"344,45", "-1,364859", "0,5623519"
"344,5", "-1,365485", "0,5621939"
"344,65", "-1,36611", "0,5620359"
"344,8", "-1,367361", "0,5617199"
"344,85", "-1,367987", "0,5617199"
"345", "-1,368612", "0,5615619"
"345,05", "-1,368612", "0,5615619"
"345,15", "-1,369238", "0,5615619"
"345,2", "-1,369863", "0,5612459"
"345,35", "-1,372366", "0,5609299"
"345,4", "-1,372366", "0,5609299"
"345,45", "-1,373617", "0,5606139"
"345,6", "-1,374242", "0,5606139"
"345,75", "-1,376119", "0,5602979"
"345,8", "-1,376119", "0,5602979"
"345,95", "-1,376744", "0,5599819"
"346,1", "-1,379247", "0,5599819"
"346,15", "-1,379247", "0,5598239"
"346,25", "-1,380498", "0,5596659"
"346,35", "-1,380498", "0,559508"
"346,5", "-1,381749", "0,5596659"
"346,55", "-1,382374", "0,55935"
"346,6", "-1,383", "0,5591919"
"346,7", "-1,384251", "0,559034"
"346,8", "-1,384877", "0,558876"
"346,9", "-1,384877", "0,558876"
"347,05", "-1,386753", "0,558718"
"347,1", "-1,386753", "0,55856"
"347,25", "-1,388004", "0,558402"
"347,3", "-1,388004", "0,558244"
"347,4", "-1,390507", "0,558086"
"347,45", "-1,389881", "0,558086"
"347,6", "-1,391132", "0,557928"
"347,65", "-1,391132", "0,55777"
"347,8", "-1,392383", "0,557454"
"347,85", "-1,393009", "0,557454"
"347,95", "-1,393634", "0,557296"
"348,05", "-1,39426", "0,557296"
"348,1", "-1,393634", "0,557454"
"348,2", "-1,394885", "0,557138"
"348,35", "-1,396136", "0,557138"
"348,4", "-1,397388", "0,557138"
"348,55", "-1,398013", "0,55698"
"348,6", "-1,398639", "0,5568221"
"348,75", "-1,39989", "0,556664"
"348,8", "-1,39989", "0,556664"
"348,9", "-1,400515", "0,5563481"
"348,95", "-1,401141", "0,5563481"
"349,05", "-1,402392", "0,5561901"
"349,15", "-1,403018", "0,5561901"
"349,2", "-1,403643", "0,5561901"
"349,35", "-1,403643", "0,555874"
"349,5", "-1,404894", "0,555558"
"349,55", "-1,40552", "0,555558"
"349,65", "-1,406145", "0,5554"
"349,7", "-1,406771", "0,5552421"
"349,85", "-1,408022", "0,554926"
"349,9", "-1,408022", "0,554926"
"350", "-1,409273", "0,5546101"
"350,1", "-1,409273", "0,5544521"
"350,2", "-1,410524", "0,5544521"
"350,3", "-1,41115", "0,5542941"
"350,35", "-1,411775", "0,5541361"
"350,45", "-1,413026", "0,5538201"
"350,6", "-1,414277", "0,5536621"
"350,65", "-1,414277", "0,5536621"
"350,8", "-1,415529", "0,5536621"
"350,85", "-1,416154", "0,5536621"
"350,95", "-1,417405", "0,5533461"
"351,05", "-1,418031", "0,5533461"
"351,15", "-1,419282", "0,5531881"
"351,2", "-1,419282", "0,5531881"
"351,35", "-1,420533", "0,5531881"
"351,4", "-1,420533", "0,5530301"
"351,55", "-1,42241", "0,5530301"
"351,6", "-1,42241", "0,5528721"
"351,7", "-1,423661", "0,5525562"
"351,8", "-1,424286", "0,5525562"
"351,9", "-1,424912", "0,5525562"
"351,95", "-1,425537", "0,5522401"
"352,05", "-1,426163", "0,5522401"
"352,15", "-1,426788", "0,5519242"
"352,3", "-1,429291", "0,5516082"
"352,35", "-1,429291", "0,5514502"
"352,5", "-1,430542", "0,5512922"
"352,55", "-1,430542", "0,5511342"
"352,7", "-1,431793", "0,5508182"
"352,75", "-1,433044", "0,5506602"
"352,9", "-1,433044", "0,5505022"
"353,05", "-1,435546", "0,5505022"
"353,1", "-1,435546", "0,5503442"
"353,25", "-1,437423", "0,5501862"
"353,3", "-1,438048", "0,5500282"
"353,4", "-1,438674", "0,5497122"
"353,45", "-1,439299", "0,5497122"
"353,6", "-1,440551", "0,5495542"
"353,65", "-1,440551", "0,5495542"
"353,8", "-1,441802", "0,5492382"
"353,85", "-1,441802", "0,5493962"
"354", "-1,443053", "0,5492382"
"354,05", "-1,442427", "0,5492382"
"354,15", "-1,443678", "0,5492382"
"354,2", "-1,443678", "0,5490802"
"354,35", "-1,444929", "0,5489222"
"354,4", "-1,444929", "0,5487642"
"354,45", "-1,44618", "0,5486063"
"354,6", "-1,446806", "0,5484483"
"354,75", "-1,448057", "0,5481322"
"354,8", "-1,448683", "0,5482903"
"354,9", "-1,449308", "0,5479743"
"354,95", "-1,449934", "0,5478163"
"355,1", "-1,450559", "0,5478163"
"355,15", "-1,451185", "0,5476583"
"355,3", "-1,452436", "0,5476583"
"355,35", "-1,452436", "0,5473422"
"355,5", "-1,453687", "0,5476583"
"355,55", "-1,453687", "0,5473422"
"355,6", "-1,454313", "0,5473422"
"355,7", "-1,454313", "0,5471843"
"355,8", "-1,456189", "0,5468683"
"355,9", "-1,456815", "0,5471843"
"356,05", "-1,458691", "0,5467103"
"356,1", "-1,458691", "0,5465523"
"356,25", "-1,460568", "0,5462363"
"356,3", "-1,460568", "0,5462363"
"356,4", "-1,461819", "0,5459203"
"356,45", "-1,461819", "0,5459203"
"356,6", "-1,463696", "0,5457623"
"356,65", "-1,464321", "0,5459203"
"356,7", "-1,464947", "0,5456043"
"356,85", "-1,464947", "0,5459203"
"357", "-1,467449", "0,5456043"
"357,05", "-1,467449", "0,5457623"
"357,15", "-1,468075", "0,5454463"
"357,2", "-1,468075", "0,5452883"
"357,35", "-1,469326", "0,5452883"
"357,4", "-1,469951", "0,5454463"
"357,5", "-1,471202", "0,5451304"
"357,6", "-1,471202", "0,5448143"
"357,75", "-1,473079", "0,5446563"
"357,8", "-1,473079", "0,5446563"
"357,85", "-1,473705", "0,5446563"
"357,95", "-1,47433", "0,5444983"
"358,05", "-1,476207", "0,5440243"
"358,15", "-1,476832", "0,5438664"
"358,3", "-1,478083", "0,5435504"
"358,35", "-1,478709", "0,5435504"
"358,4", "-1,479335", "0,5433924"
"358,55", "-1,47996", "0,5432344"
"358,65", "-1,481211", "0,5429184"
"358,7", "-1,481837", "0,5429184"
"358,8", "-1,482462", "0,5427604"
"358,9", "-1,482462", "0,5426024"
"359", "-1,484339", "0,5424444"
"359,1", "-1,484339", "0,5426024"
"359,2", "-1,48559", "0,5422865"
"359,3", "-1,486841", "0,5419704"
"359,35", "-1,487467", "0,5416544"
"359,45", "-1,488092", "0,5416544"
"359,55", "-1,488718", "0,5413384"
"359,65", "-1,489343", "0,5414965"
"359,8", "-1,489969", "0,5411804"
"359,85", "-1,489969", "0,5413384"
"359,95", "-1,49122", "0,5413384"
"360,05", "-1,49122", "0,5408645"
"360,1", "-1,492471", "0,5407065"
"360,2", "-1,492471", "0,5407065"
"360,35", "-1,493097", "0,5405484"
"360,4", "-1,493722", "0,5403905"
"360,55", "-1,494973", "0,5402325"
"360,6", "-1,495599", "0,5402325"
"360,7", "-1,496224", "0,5400745"
"360,8", "-1,497476", "0,5399165"
"360,95", "-1,497476", "0,5397585"
"361,1", "-1,499352", "0,5394425"
"361,15", "-1,499978", "0,5392845"
"361,3", "-1,500603", "0,5392845"
"361,35", "-1,500603", "0,5392845"
"361,45", "-1,501854", "0,5392845"
