Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"1207,1", "0,8206749", "0,1659481"
"1207,2", "0,8228868", "0,1637552"
"1207,25", "0,8238348", "0,1617189"
"1207,3", "0,8247827", "0,1643817"
"1207,35", "0,8257307", "0,1635985"
"1207,4", "0,8268367", "0,1645384"
"1207,5", "0,8287326", "0,1612489"
"1207,55", "0,8299966", "0,166888"
"1207,6", "0,8312606", "0,1615622"
"1207,65", "0,8326825", "0,1631286"
"1207,7", "0,8341045", "0,1659481"
"1207,75", "0,8350524", "0,1632853"
"1207,8", "0,8360004", "0,1648516"
"1207,9", "0,8380544", "0,1662614"
"1207,95", "0,8391604", "0,1645384"
"1208", "0,8401083", "0,1639118"
"1208,05", "0,8408983", "0,1626587"
"1208,1", "0,8421623", "0,1672012"
"1208,15", "0,8431103", "0,1678278"
"1208,25", "0,8451642", "0,1665747"
"1208,3", "0,8461121", "0,1651649"
"1208,35", "0,8472181", "0,1659481"
"1208,4", "0,8481661", "0,1678278"
"1208,45", "0,8492721", "0,1662614"
"1208,5", "0,8502201", "0,1659481"
"1208,55", "0,851168", "0,1648516"
"1208,6", "0,852116", "0,166418"
"1208,7", "0,853854", "0,1659481"
"1208,75", "0,8551179", "0,1690809"
"1208,8", "0,8560659", "0,1657915"
"1208,85", "0,8570139", "0,1670446"
"1208,9", "0,8579618", "0,1639118"
"1208,95", "0,8590679", "0,1657915"
"1209,05", "0,8611218", "0,1689243"
"1209,1", "0,8620697", "0,1642251"
"1209,15", "0,8631757", "0,1681411"
"1209,2", "0,8641236", "0,1651649"
"1209,25", "0,8649137", "0,1651649"
"1209,3", "0,8658617", "0,1662614"
"1209,35", "0,8668096", "0,1657915"
"1209,4", "0,8680736", "0,1690809"
"1209,5", "0,8701275", "0,1657915"
"1209,55", "0,8709175", "0,1653215"
"1209,6", "0,8718655", "0,1659481"
"1209,65", "0,8728135", "0,1711172"
"1209,7", "0,8739194", "0,1648516"
"1209,75", "0,8748674", "0,1678278"
"1209,8", "0,8759734", "0,1679844"
"1209,9", "0,8778693", "0,166888"
"1209,95", "0,8789753", "0,1698641"
"1210", "0,8799232", "0,1676711"
"1210,05", "0,8810292", "0,1687676"
"1210,1", "0,8819772", "0,1676711"
"1210,15", "0,8829252", "0,1698641"
"1210,2", "0,8838732", "0,1654782"
"1210,3", "0,8857691", "0,1659481"
"1210,35", "0,886875", "0,166888"
"1210,4", "0,887823", "0,166888"
"1210,45", "0,888929", "0,1687676"
"1210,55", "0,8909829", "0,1701774"
"1210,6", "0,8919309", "0,1640684"
"1210,65", "0,8928789", "0,166888"
"1210,7", "0,8938269", "0,1684543"
"1210,75", "0,8950908", "0,1672012"
"1210,8", "0,8958808", "0,1665747"
"1210,85", "0,8968288", "0,1639118"
"1210,9", "0,8977767", "0,1645384"
"1210,95", "0,8987247", "0,168611"
"1211", "0,8998307", "0,166418"
"1211,1", "0,9018846", "0,1672012"
"1211,15", "0,9028326", "0,1684543"
"1211,2", "0,9037806", "0,1675145"
"1211,25", "0,9047286", "0,1653215"
"1211,3", "0,9058346", "0,1681411"
"1211,35", "0,9067825", "0,1661048"
"1211,45", "0,9088364", "0,1670446"
"1211,5", "0,9097844", "0,166888"
"1211,55", "0,9105744", "0,1684543"
"1211,6", "0,9118384", "0,1698641"
"1211,65", "0,9127864", "0,1684543"
"1211,7", "0,9138923", "0,1695508"
"1211,8", "0,9157883", "0,1678278"
"1211,85", "0,9167362", "0,1693942"
"1211,9", "0,9176842", "0,1690809"
"1211,95", "0,9187902", "0,1684543"
"1212", "0,9197382", "0,1687676"
"1212,05", "0,9208441", "0,1704907"
"1212,1", "0,9219501", "0,1693942"
"1212,15", "0,9228981", "0,1670446"
"1212,25", "0,924794", "0,1687676"
"1212,35", "0,926848", "0,1698641"
"1212,4", "0,9277959", "0,1701774"
"1212,5", "0,9298499", "0,1682977"
"1212,55", "0,9307979", "0,1717438"
"1212,6", "0,9317458", "0,1706473"
"1212,65", "0,9328519", "0,1684543"
"1212,7", "0,9336418", "0,1695508"
"1212,75", "0,9347478", "0,170334"
"1212,8", "0,9356957", "0,1684543"
"1212,9", "0,9375917", "0,1690809"
"1212,95", "0,9385397", "0,1678278"
"1213", "0,9396456", "0,1692375"
"1213,05", "0,9407516", "0,1711172"
"1213,1", "0,9416996", "0,1701774"
"1213,15", "0,9428055", "0,1690809"
"1213,2", "0,9437535", "0,1712738"
"1213,25", "0,9447015", "0,1687676"
"1213,35", "0,9467554", "0,1704907"
"1213,4", "0,9478614", "0,1708039"
"1213,45", "0,9488093", "0,1704907"
"1213,5", "0,9497574", "0,1690809"
"1213,55", "0,9507053", "0,1714305"
"1213,6", "0,9518113", "0,1726836"
"1213,65", "0,9526013", "0,1689243"
"1213,75", "0,9544973", "0,1706473"
"1213,8", "0,9556032", "0,172527"
"1213,85", "0,9565512", "0,1701774"
"1213,9", "0,9574991", "0,1714305"
"1213,95", "0,9586051", "0,1692375"
"1214", "0,9595531", "0,1734668"
"1214,1", "0,9617651", "0,172527"
"1214,15", "0,962871", "0,1731535"
"1214,2", "0,963977", "0,1723703"
"1214,25", "0,9647669", "0,1714305"
"1214,3", "0,9657149", "0,1704907"
"1214,35", "0,9665049", "0,1717438"
"1214,4", "0,9676109", "0,1726836"
"1214,5", "0,9696648", "0,1714305"
"1214,55", "0,9706128", "0,172057"
"1214,6", "0,9715608", "0,1723703"
"1214,65", "0,9725087", "0,172527"
"1214,7", "0,9734567", "0,1737801"
"1214,75", "0,9745626", "0,172527"
"1214,8", "0,9756686", "0,1744066"
"1214,9", "0,9775646", "0,1731535"
"1214,95", "0,9785126", "0,1717438"
"1215", "0,9794605", "0,1726836"
"1215,05", "0,9804085", "0,172527"
"1215,1", "0,9815145", "0,1728403"
"1215,15", "0,9824624", "0,1712738"
"1215,25", "0,9845164", "0,1744066"
"1215,3", "0,9854644", "0,1726836"
"1215,35", "0,9864123", "0,1729969"
"1215,4", "0,9873603", "0,1728403"
"1215,45", "0,9883083", "0,1750332"
"1215,6", "0,9914682", "0,1756597"
"1215,65", "0,9924162", "0,1726836"
"1215,7", "0,9932061", "0,1747199"
"1215,8", "0,9952601", "0,17425"
"1215,85", "0,9963661", "0,1761297"
"1215,9", "0,9971561", "0,172527"
"1215,95", "0,998104", "0,1751898"
"1216,05", "1,000158", "0,1744066"
"1216,1", "1,001264", "0,1758164"
"1216,15", "1,002212", "0,1748766"
"1216,2", "1,00316", "0,1755031"
"1216,25", "1,004266", "0,175973"
"1216,3", "1,005214", "0,1758164"
"1216,35", "1,006162", "0,1747199"
"1216,45", "1,008216", "0,1765996"
"1216,5", "1,009164", "0,176443"
"1216,55", "1,01027", "0,1758164"
"1216,6", "1,011218", "0,1770695"
"1216,65", "1,012324", "0,1787925"
"1216,7", "1,013272", "0,1758164"
"1216,75", "1,01422", "0,1794191"
"1216,85", "1,016115", "0,1791058"
"1216,9", "1,017221", "0,1778527"
"1216,95", "1,01817", "0,1780093"
"1217", "1,019275", "0,1775394"
"1217,05", "1,020223", "0,1784793"
"1217,1", "1,021171", "0,1772261"
"1217,2", "1,023225", "0,1773828"
"1217,25", "1,024173", "0,1784793"
"1217,3", "1,025121", "0,1780093"
"1217,35", "1,026069", "0,1814554"
"1217,4", "1,027175", "0,1791058"
"1217,45", "1,028123", "0,1817687"
"1217,55", "1,030177", "0,1817687"
"1217,6", "1,031125", "0,1803589"
"1217,65", "1,032073", "0,1805156"
"1217,7", "1,032863", "0,1794191"
"1217,75", "1,033811", "0,1823952"
"1217,8", "1,035075", "0,1809855"
"1217,85", "1,035865", "0,1817687"
"1217,95", "1,037919", "0,1833351"
"1218", "1,038867", "0,1831784"
"1218,05", "1,039973", "0,1830218"
"1218,1", "1,041079", "0,1825519"
"1218,15", "1,042027", "0,1850581"
"1218,2", "1,043133", "0,1814554"
"1218,25", "1,044081", "0,183805"
"1218,35", "1,046135", "0,1828652"
"1218,4", "1,047083", "0,1822386"
"1218,45", "1,048189", "0,1863112"
"1218,5", "1,048979", "0,182082"
"1218,55", "1,049927", "0,1856847"
"1218,6", "1,050874", "0,1836483"
"1218,65", "1,051823", "0,1850581"
"1218,75", "1,053877", "0,1870944"
"1218,8", "1,054824", "0,1852148"
"1218,85", "1,056088", "0,1863112"
"1218,9", "1,056878", "0,1861546"
"1218,95", "1,057984", "0,1864679"
"1219", "1,058932", "0,1866245"
"1219,05", "1,05988", "0,1874077"
"1219,15", "1,061934", "0,1866245"
"1219,2", "1,062882", "0,1869378"
"1219,25", "1,06383", "0,1869378"
"1219,3", "1,064936", "0,1885042"
"1219,35", "1,065884", "0,1880343"
"1219,45", "1,068096", "0,1903838"
"1219,5", "1,069044", "0,1883475"
"1219,55", "1,069834", "0,1897573"
"1219,6", "1,07094", "0,1892874"
"1219,65", "1,072046", "0,1870944"
"1219,7", "1,072836", "0,1899139"
"1219,75", "1,073784", "0,1913237"
"1219,8", "1,07489", "0,1896006"
"1219,85", "1,075838", "0,1927334"
"1219,95", "1,07805", "0,1928901"
"1220", "1,078998", "0,1892874"
"1220,05", "1,080104", "0,1921069"
"1220,1", "1,081052", "0,1900706"
"1220,2", "1,083106", "0,1921069"
"1220,25", "1,084054", "0,1902272"
"1220,3", "1,085002", "0,1903838"
"1220,35", "1,08595", "0,1899139"
"1220,4", "1,086898", "0,1908538"
"1220,45", "1,087846", "0,1930467"
"1220,5", "1,088952", "0,1914803"
"1220,55", "1,090057", "0,1919502"
"1220,65", "1,091795", "0,1916369"
"1220,7", "1,092743", "0,1936733"
"1220,75", "1,093849", "0,1941432"
"1220,8", "1,094797", "0,1921069"
"1220,85", "1,095745", "0,1961795"
"1220,9", "1,096851", "0,1925768"
"1220,95", "1,097799", "0,1952397"
"1221,05", "1,099853", "0,1961795"
"1221,1", "1,100801", "0,197276"
"1221,15", "1,101749", "0,1946131"
"1221,2", "1,102697", "0,1949264"
"1221,25", "1,103803", "0,1963361"
"1221,35", "1,105699", "0,1930467"
"1221,4", "1,106805", "0,1963361"
"1221,45", "1,107753", "0,1966494"
"1221,5", "1,108701", "0,1996256"
"1221,55", "1,109807", "0,1986857"
"1221,6", "1,110755", "0,1969627"
"1221,65", "1,111703", "0,1982158"
"1221,7", "1,112809", "0,1988423"
"1221,8", "1,114863", "0,1975892"
"1221,85", "1,115653", "0,197276"
"1221,9", "1,116601", "0,1985291"
"1221,95", "1,117707", "0,1979025"
"1222", "1,118497", "0,1979025"
"1222,05", "1,119445", "0,1997822"
"1222,1", "1,120709", "0,2015052"
"1222,2", "1,122763", "0,1996256"
"1222,25", "1,123711", "0,1982158"
"1222,3", "1,124659", "0,1996256"
"1222,35", "1,125765", "0,1974326"
"1222,4", "1,126713", "0,1988423"
"1222,5", "1,128608", "0,1991556"
"1222,55", "1,129714", "0,2010353"
"1222,6", "1,130504", "0,1991556"
"1222,65", "1,131452", "0,1985291"
"1222,7", "1,1324", "0,2008787"
"1222,75", "1,133506", "0,1991556"
"1222,8", "1,134454", "0,1997822"
"1222,85", "1,135402", "0,2005654"
"1222,9", "1,136508", "0,2018185"
"1222,95", "1,137456", "0,1996256"
"1223,05", "1,13951", "0,2000955"
"1223,1", "1,140458", "0,2022884"
"1223,15", "1,141564", "0,2011919"
"1223,2", "1,142512", "0,2027583"
"1223,3", "1,144408", "0,2032283"
"1223,35", "1,145356", "0,2008787"
"1223,4", "1,146462", "0,2021318"
"1223,45", "1,147726", "0,2008787"
"1223,5", "1,149148", "0,2058911"
"1223,55", "1,15057", "0,2022884"
"1223,6", "1,151518", "0,2041681"
"1223,7", "1,153888", "0,2077708"
"1223,75", "1,154836", "0,2051079"
"1223,85", "1,156732", "0,2047946"
"1223,9", "1,157522", "0,206831"
"1223,95", "1,158628", "0,2065177"
"1224", "1,159734", "0,2066743"
"1224,05", "1,160681", "0,206361"
"1224,15", "1,162736", "0,2073009"
"1224,2", "1,163684", "0,208554"
"1224,25", "1,164789", "0,2079274"
"1224,3", "1,165738", "0,2093372"
"1224,35", "1,166685", "0,2079274"
"1224,45", "1,168739", "0,2071442"
"1224,5", "1,169845", "0,2110602"
"1224,55", "1,170635", "0,2080841"
"1224,6", "1,171741", "0,2101204"
"1224,65", "1,172689", "0,2094938"
"1224,7", "1,173479", "0,2080841"
"1224,75", "1,174585", "0,2116868"
"1224,85", "1,176481", "0,2077708"
"1224,9", "1,177429", "0,2130965"
"1224,95", "1,178377", "0,2098071"
"1225", "1,179483", "0,210277"
"1225,05", "1,180431", "0,2121567"
"1225,1", "1,181379", "0,2110602"
"1225,15", "1,182485", "0,2112169"
"1225,2", "1,183591", "0,2118434"
"1225,3", "1,185487", "0,2140364"
"1225,35", "1,186593", "0,2143497"
"1225,4", "1,187541", "0,2135665"
"1225,45", "1,188489", "0,2149762"
"1225,5", "1,189595", "0,2134098"
"1225,55", "1,190701", "0,2145063"
"1225,65", "1,192755", "0,2154461"
"1225,7", "1,193703", "0,2134098"
"1225,75", "1,194809", "0,2170125"
"1225,8", "1,195757", "0,2160727"
"1225,85", "1,196705", "0,216386"
"1225,9", "1,197495", "0,2146629"
"1225,95", "1,198443", "0,2182656"
"1226,05", "1,199549", "0,204638"
"1226,1", "1,1986", "0,1974326"
"1226,15", "1,197495", "0,1932034"
"1226,2", "1,196705", "0,1903838"
"1226,25", "1,195599", "0,1856847"
"1226,3", "1,194651", "0,1823952"
"1226,35", "1,193703", "0,1812988"
"1226,45", "1,191649", "0,1755031"
"1226,5", "1,190701", "0,1740934"
"1226,55", "1,189595", "0,1729969"
"1226,6", "1,188647", "0,1728403"
"1226,65", "1,187699", "0,1695508"
"1226,7", "1,186593", "0,1657915"
"1226,8", "1,184697", "0,1642251"
"1226,85", "1,183749", "0,1632853"
"1226,9", "1,182801", "0,1601525"
"1226,95", "1,181695", "0,1584294"
"1227", "1,180431", "0,1560798"
"1227,05", "1,179483", "0,1570197"
"1227,1", "1,178693", "0,1554533"
"1227,15", "1,177587", "0,1556099"
"1227,25", "1,175375", "0,1505975"
"1227,3", "1,174427", "0,1507541"
"1227,35", "1,173479", "0,1516939"
"1227,4", "1,172531", "0,1515373"
"1227,45", "1,171583", "0,1502842"
"1227,5", "1,170635", "0,1510674"
"1227,6", "1,168739", "0,1462116"
"1227,65", "1,167475", "0,145585"
"1227,7", "1,166527", "0,1444885"
"1227,75", "1,165738", "0,1463682"
"1227,8", "1,164789", "0,1448018"
"1227,85", "1,163841", "0,1422956"
"1227,9", "1,162736", "0,1433921"
"1228", "1,160681", "0,1444885"
"1228,05", "1,159734", "0,1415124"
"1228,1", "1,158786", "0,1410425"
"1228,15", "1,15768", "0,1413558"
"1228,2", "1,156574", "0,1408858"
"1228,25", "1,155784", "0,141669"
"1228,3", "1,154836", "0,1391628"
"1228,35", "1,154046", "0,1383796"
"1228,45", "1,151834", "0,1386929"
"1228,5", "1,150728", "0,1368132"
"1228,55", "1,149464", "0,1375964"
"1228,6", "1,148042", "0,1366566"
"1228,65", "1,146778", "0,137753"
"1228,7", "1,14583", "0,1344636"
"1228,8", "1,143776", "0,1355601"
"1228,85", "1,142512", "0,1341504"
"1228,9", "1,141564", "0,1333671"
"1228,95", "1,140616", "0,1352468"
"1229", "1,13951", "0,1338371"
"1229,05", "1,138562", "0,1327406"
"1229,15", "1,136508", "0,1328972"
"1229,2", "1,135718", "0,1332105"
"1229,25", "1,134612", "0,1319574"
"1229,3", "1,133506", "0,1332105"
"1229,35", "1,132558", "0,1322707"
"1229,4", "1,131452", "0,1310176"
"1229,45", "1,130662", "0,1318008"
"1229,55", "1,128766", "0,1285113"
"1229,6", "1,127818", "0,1300777"
"1229,65", "1,126713", "0,1307043"
"1229,7", "1,125765", "0,1294512"
"1229,75", "1,124817", "0,128668"
"1229,8", "1,123868", "0,1288246"
"1229,9", "1,121815", "0,1277281"
"1229,95", "1,120867", "0,1269449"
"1230", "1,119761", "0,1275715"
"1230,05", "1,118813", "0,1267883"
"1230,1", "1,117707", "0,1275715"
"1230,15", "1,116759", "0,126475"
"1230,25", "1,114705", "0,1245953"
"1230,3", "1,113757", "0,1266317"
"1230,4", "1,111703", "0,1253785"
"1230,45", "1,110755", "0,1249086"
"1230,5", "1,109807", "0,1263184"
"1230,55", "1,108859", "0,1231856"
"1230,6", "1,107911", "0,1256918"
"1230,7", "1,105699", "0,1242821"
"1230,75", "1,104751", "0,1236555"
"1230,8", "1,103803", "0,1231856"
"1230,85", "1,102855", "0,1242821"
"1230,9", "1,101907", "0,1231856"
"1231", "1,099853", "0,1236555"
"1231,05", "1,098747", "0,1206794"
"1231,1", "1,097799", "0,1231856"
"1231,15", "1,096851", "0,1216192"
"1231,2", "1,095903", "0,123029"
"1231,25", "1,094797", "0,1209926"
"1231,35", "1,092901", "0,1220891"
"1231,4", "1,091795", "0,120836"
"1231,45", "1,090847", "0,1198962"
"1231,5", "1,090057", "0,1213059"
"1231,55", "1,088952", "0,1195829"
"1231,6", "1,087846", "0,1198962"
"1231,65", "1,086898", "0,1203661"
"1231,7", "1,08595", "0,1205227"
"1231,75", "1,084844", "0,1189563"
"1231,8", "1,083896", "0,1198962"
"1231,9", "1,081842", "0,1206794"
"1231,95", "1,080894", "0,1175466"
"1232", "1,079788", "0,1175466"
"1232,05", "1,07884", "0,1181731"
"1232,1", "1,07805", "0,1194263"
"1232,15", "1,076944", "0,1156669"
"1232,25", "1,075048", "0,1156669"
"1232,3", "1,0741", "0,1180165"
"1232,35", "1,072994", "0,1172333"
"1232,4", "1,072046", "0,1167634"
"1232,45", "1,071098", "0,1150403"
"1232,5", "1,069992", "0,1180165"
"1232,55", "1,069044", "0,1164501"
"1232,65", "1,066832", "0,1142572"
"1232,7", "1,065884", "0,1159802"
"1232,75", "1,065094", "0,1162935"
"1232,8", "1,063988", "0,1153536"
"1232,85", "1,062882", "0,1141005"
"1232,9", "1,061934", "0,1153536"
"1232,95", "1,060828", "0,1142572"
"1233,05", "1,058774", "0,1153536"
"1233,1", "1,057826", "0,1136306"
"1233,15", "1,056878", "0,1128474"
"1233,2", "1,05593", "0,1123775"
"1233,25", "1,054982", "0,113004"
"1233,35", "1,052929", "0,111281"
"1233,4", "1,051823", "0,1120642"
"1233,45", "1,050874", "0,1128474"
"1233,5", "1,050085", "0,1106544"
"1233,55", "1,049137", "0,111281"
"1233,6", "1,048031", "0,1111244"
"1233,65", "1,047083", "0,1119076"
"1233,7", "1,046135", "0,1089314"
"1233,8", "1,044081", "0,1108111"
"1233,85", "1,043133", "0,1097146"
"1233,9", "1,042185", "0,1103412"
"1233,95", "1,041079", "0,1090881"
"1234", "1,040131", "0,1100279"
"1234,05", "1,039183", "0,1084615"
"1234,15", "1,037129", "0,1104978"
"1234,2", "1,036023", "0,1090881"
"1234,25", "1,035075", "0,107365"
"1234,3", "1,034127", "0,1087748"
"1234,35", "1,033021", "0,1053287"
"1234,4", "1,032073", "0,1051721"
"1234,45", "1,031125", "0,107365"
"1234,55", "1,029229", "0,1076783"
"1234,6", "1,028123", "0,1051721"
"1234,65", "1,027175", "0,107835"
"1234,7", "1,026227", "0,1067385"
"1234,75", "1,025121", "0,1051721"
"1234,8", "1,024015", "0,1037623"
"1234,85", "1,023225", "0,1050154"
"1234,9", "1,022119", "0,105642"
"1235", "1,020223", "0,1064252"
"1235,05", "1,019117", "0,1048588"
"1235,1", "1,01817", "0,1057986"
"1235,15", "1,017221", "0,1037623"
"1235,2", "1,016273", "0,1028225"
"1235,3", "1,01422", "0,103919"
"1235,35", "1,01343", "0,1047022"
"1235,4", "1,012482", "0,1028225"
"1235,45", "1,011534", "0,101726"
"1235,5", "1,010428", "0,1023526"
"1235,55", "1,00948", "0,09827995"
"1235,6", "1,008374", "0,1021959"
"1235,7", "1,006478", "0,1007862"
"1235,75", "1,005372", "0,09937642"
"1235,8", "1,004424", "0,1003163"
"1235,85", "1,003318", "0,1007862"
"1235,9", "1,002528", "0,1006295"
"1235,95", "1,001422", "0,1001596"
"1236", "1,000474", "0,1004729"
"1236,05", "0,999526", "0,09968971"
"1236,15", "0,997472", "0,09968971"
"1236,2", "0,9965241", "0,100003"
"1236,25", "0,9954181", "0,09890651"
"1236,3", "0,9944702", "0,0968702"
"1236,35", "0,9935221", "0,09937642"
"1236,4", "0,9925742", "0,09608699"
"1236,5", "0,9905202", "0,09608699"
"1236,55", "0,9897303", "0,09781004"
"1236,6", "0,9886243", "0,09765339"
"1236,65", "0,9875183", "0,09577372"
"1236,7", "0,9865704", "0,0953038"
"1236,8", "0,9846744", "0,09452061"
"1236,85", "0,9835684", "0,09420733"
"1236,9", "0,9826205", "0,09514717"
"1236,95", "0,9815145", "0,09311084"
"1237", "0,9805665", "0,09514717"
"1237,05", "0,9796185", "0,09279758"
"1237,1", "0,9785126", "0,09342413"
"1237,15", "0,9775646", "0,09013471"
"1237,25", "0,9755107", "0,09483389"
"1237,3", "0,9745626", "0,09185775"
"1237,35", "0,9734567", "0,09264094"
"1237,4", "0,9725087", "0,09154446"
"1237,45", "0,9717188", "0,09123117"
"1237,5", "0,9707708", "0,0888816"
"1237,55", "0,9698228", "0,09091791"
"1237,65", "0,9677688", "0,09013471"
"1237,7", "0,9668209", "0,08935151"
"1237,75", "0,9657149", "0,08809839"
"1237,8", "0,9647669", "0,09013471"
"1237,85", "0,963661", "0,08715856"
"1237,95", "0,961607", "0,08856832"
"1238,05", "0,9595531", "0,08621872"
"1238,1", "0,9584471", "0,08621872"
"1238,15", "0,9574991", "0,0873152"
"1238,2", "0,9562352", "0,08527889"
"1238,25", "0,9554452", "0,08621872"
"1238,3", "0,9543392", "0,086532"
"1238,4", "0,9526013", "0,08512225"
"1238,45", "0,9514953", "0,08418241"
"1238,5", "0,9505473", "0,08480898"
"1238,55", "0,9497574", "0,08433905"
"1238,65", "0,9477034", "0,08230274"
"1238,75", "0,9456494", "0,08057971"
"1238,8", "0,9447015", "0,08324257"
"1238,85", "0,9437535", "0,08292931"
"1238,9", "0,9428055", "0,08167619"
"1238,95", "0,9416996", "0,07916996"
"1239", "0,9407516", "0,08073635"
"1239,05", "0,9396456", "0,07885668"
"1239,1", "0,9385397", "0,07963987"
"1239,15", "0,9377497", "0,07823012"
"1239,25", "0,9355378", "0,07823012"
"1239,3", "0,9347478", "0,0793266"
"1239,35", "0,9337998", "0,07791685"
"1239,4", "0,9326938", "0,07760356"
"1239,5", "0,9307979", "0,07729029"
"1239,55", "0,9298499", "0,07556726"
"1239,6", "0,9287439", "0,07635045"
"1239,7", "0,92669", "0,07431415"
"1239,75", "0,925742", "0,07666373"
"1239,8", "0,924952", "0,07353094"
"1239,9", "0,9228981", "0,07572389"
"1239,95", "0,9219501", "0,07368759"
"1240", "0,9208441", "0,07243447"
"1240,05", "0,9197382", "0,07149464"
"1240,1", "0,9187902", "0,07227783"
"1240,15", "0,9178422", "0,06914505"
"1240,2", "0,9168943", "0,0697716"
"1240,3", "0,9148403", "0,07086808"
"1240,35", "0,9137343", "0,06851849"
"1240,4", "0,9127864", "0,06867513"
"1240,45", "0,9116804", "0,06679546"
"1240,5", "0,9107324", "0,06726538"
"1240,55", "0,9097844", "0,06601226"
"1240,6", "0,9088364", "0,0661689"
"1240,65", "0,9077305", "0,06554235"
"1240,75", "0,9058346", "0,06350603"
"1240,8", "0,9047286", "0,06366267"
"1240,85", "0,9037806", "0,06240956"
"1240,9", "0,9028326", "0,06381931"
"1241", "0,9007787", "0,06350603"
"1241,05", "0,8996727", "0,05943341"
"1241,1", "0,8985668", "0,06209628"
"1241,15", "0,8976188", "0,05943341"
"1241,2", "0,8965128", "0,06084317"
"1241,25", "0,8955648", "0,05990333"
"1241,3", "0,8946168", "0,05974669"
"1241,35", "0,8936689", "0,05818029"
"1241,4", "0,8927209", "0,05990333"
"1241,45", "0,8917729", "0,05724046"
"1241,55", "0,889877", "0,05802366"
"1241,6", "0,888929", "0,05786702"
"1241,65", "0,887823", "0,05724046"
"1241,7", "0,886875", "0,05489087"
"1241,8", "0,8846631", "0,05551743"
"1241,85", "0,8835571", "0,05348112"
"1241,9", "0,8827672", "0,05442095"
"1241,95", "0,8818192", "0,05254128"
"1242", "0,8805552", "0,05285456"
"1242,05", "0,8797652", "0,05222801"
"1242,1", "0,8786593", "0,0537944"
"1242,15", "0,8775533", "0,04987842"
"1242,25", "0,8758153", "0,05160145"
"1242,3", "0,8748674", "0,04972177"
"1242,35", "0,8737614", "0,04831202"
"1242,4", "0,8728135", "0,05160145"
"1242,45", "0,8718655", "0,05066161"
"1242,5", "0,8709175", "0,04721555"
"1242,6", "0,8688635", "0,04596243"
"1242,65", "0,8677576", "0,0486253"
"1242,7", "0,8668096", "0,0458058"
"1242,75", "0,8658617", "0,04721555"
"1242,8", "0,8649137", "0,04533588"
"1242,85", "0,8638077", "0,04470932"
"1242,9", "0,8628597", "0,04408276"
"1243", "0,8608057", "0,04282965"
"1243,05", "0,8596998", "0,04298629"
"1243,1", "0,8587518", "0,04455268"
"1243,15", "0,8578038", "0,04126326"
"1243,2", "0,8568559", "0,04220309"
"1243,25", "0,8559079", "0,04267301"
"1243,3", "0,854802", "0,04048006"
"1243,4", "0,8529059", "0,04204645"
"1243,45", "0,851958", "0,03938359"
"1243,5", "0,850852", "0,03828711"
"1243,55", "0,8499041", "0,04032342"
"1243,6", "0,8487981", "0,03938359"
"1243,75", "0,8459542", "0,03922695"
"1243,8", "0,8450062", "0,03734728"
"1243,85", "0,8440582", "0,03640744"
"1243,95", "0,8418462", "0,03484105"
"1244", "0,8408983", "0,03719064"
"1244,1", "0,8388444", "0,03327465"
"1244,15", "0,8380544", "0,03687736"
"1244,2", "0,8371064", "0,03468441"
"1244,25", "0,8360004", "0,03311801"
"1244,3", "0,8348945", "0,03170826"
"1244,35", "0,8337885", "0,03374457"
"1244,4", "0,8326825", "0,03437113"
"1244,45", "0,8312606", "0,03217818"
"1244,55", "0,8287326", "0,0326481"
"1244,6", "0,8276266", "0,03029851"
"1244,65", "0,8266787", "0,03139498"
"1244,7", "0,8255727", "0,0318649"
"1244,75", "0,8246247", "0,03155162"
"1244,8", "0,8235188", "0,02967195"
"1244,9", "0,8217809", "0,02982859"
"1244,95", "0,8208328", "0,03327465"
"1245", "0,8198849", "0,03061179"
"1245,05", "0,8187789", "0,02810556"
"1245,1", "0,817515", "0,02951531"
"1245,15", "0,8165669", "0,03014187"
"1245,2", "0,815619", "0,03014187"
"1245,25", "0,814513", "0,02794892"
"1245,35", "0,8127751", "0,03076843"
"1245,4", "0,8116691", "0,02794892"
"1245,45", "0,8105631", "0,03045515"
"1245,5", "0,8096152", "0,02841884"
"1245,55", "0,8085092", "0,02794892"
"1245,6", "0,8075612", "0,02606925"
"1245,65", "0,8066132", "0,02810556"
"1245,7", "0,8056653", "0,02512941"
"1245,8", "0,8036113", "0,02685244"
"1245,85", "0,8028213", "0,0282622"
"1245,9", "0,8017154", "0,02606925"
"1245,95", "0,8007674", "0,0282622"
"1246", "0,7998194", "0,02873212"
"1246,1", "0,7977655", "0,02685244"
"1246,15", "0,7968175", "0,0282622"
"1246,2", "0,7957115", "0,02638253"
"1246,25", "0,7949216", "0,02888875"
"1246,3", "0,7941316", "0,02951531"
"1246,35", "0,7930256", "0,02967195"
"1246,4", "0,7919196", "0,02810556"
"1246,5", "0,7898657", "0,02638253"
"1246,55", "0,7889177", "0,027479"
"1246,6", "0,7879698", "0,02841884"
"1246,65", "0,7868638", "0,02779228"
"1246,7", "0,7859158", "0,02810556"
"1246,75", "0,7849678", "0,02622589"
"1246,85", "0,7829139", "0,0266958"
"1246,9", "0,7819659", "0,02763564"
"1246,95", "0,7808599", "0,0290454"
"1247", "0,7799119", "0,02841884"
"1247,05", "0,778806", "0,0282622"
"1247,1", "0,777858", "0,02935867"
