Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
"1386,4", "0,8268367", "0,1001596"
"1386,5", "0,8288906", "0,09937642"
"1386,55", "0,8301546", "0,09827995"
"1386,6", "0,8312606", "0,09953307"
"1386,65", "0,8326825", "0,09906314"
"1386,7", "0,8339465", "0,1006295"
"1386,75", "0,8350524", "0,09906314"
"1386,8", "0,8360004", "0,09874986"
"1386,9", "0,8378964", "0,09781004"
"1386,95", "0,8391604", "0,09953307"
"1387", "0,8401083", "0,09921978"
"1387,05", "0,8410563", "0,09874986"
"1387,1", "0,8421623", "0,09984634"
"1387,15", "0,8431103", "0,09968971"
"1387,2", "0,8442162", "0,09906314"
"1387,25", "0,8451642", "0,09937642"
"1387,35", "0,8472181", "0,09937642"
"1387,4", "0,8481661", "0,09921978"
"1387,45", "0,8492721", "0,09937642"
"1387,5", "0,8502201", "0,09812331"
"1387,55", "0,851168", "0,1006295"
"1387,65", "0,8529059", "0,09906314"
"1387,7", "0,85417", "0,09968971"
"1387,75", "0,8551179", "0,09953307"
"1387,8", "0,8559079", "0,1001596"
"1387,85", "0,8570139", "0,09906314"
"1387,9", "0,8581198", "0,09937642"
"1387,95", "0,8590679", "0,09906314"
"1388", "0,8601738", "0,09984634"
"1388,1", "0,8620697", "0,09749676"
"1388,15", "0,8631757", "0,09843659"
"1388,25", "0,8652297", "0,1001596"
"1388,3", "0,8660197", "0,09765339"
"1388,35", "0,8671256", "0,09906314"
"1388,45", "0,8691795", "0,09765339"
"1388,5", "0,8701275", "0,09718347"
"1388,55", "0,8709175", "0,0968702"
"1388,6", "0,8720235", "0,09906314"
"1388,65", "0,8731294", "0,09874986"
"1388,7", "0,8740774", "0,09953307"
"1388,75", "0,8750253", "0,09781004"
"1388,8", "0,8761314", "0,09937642"
"1388,85", "0,8770794", "0,09812331"
"1388,95", "0,8791333", "0,09984634"
"1389", "0,8802392", "0,09734011"
"1389,05", "0,8811872", "0,09812331"
"1389,1", "0,8821352", "0,09749676"
"1389,15", "0,8830832", "0,09593036"
"1389,25", "0,8851371", "0,09734011"
"1389,3", "0,8859271", "0,09577372"
"1389,35", "0,886875", "0,09718347"
"1389,4", "0,8881391", "0,09702684"
"1389,45", "0,889087", "0,09796667"
"1389,5", "0,890035", "0,09734011"
"1389,6", "0,8920889", "0,09546044"
"1389,65", "0,8928789", "0,09702684"
"1389,7", "0,8939849", "0,09655692"
"1389,75", "0,8950908", "0,09796667"
"1389,8", "0,8960388", "0,09749676"
"1389,85", "0,8971447", "0,09577372"
"1389,9", "0,8980927", "0,09781004"
"1389,95", "0,8990408", "0,09843659"
"1390", "0,8999887", "0,09655692"
"1390,1", "0,9022006", "0,09890651"
"1390,15", "0,9031486", "0,09608699"
"1390,2", "0,9040966", "0,09546044"
"1390,25", "0,9050446", "0,09452061"
"1390,3", "0,9061505", "0,09655692"
"1390,4", "0,9080465", "0,09452061"
"1390,45", "0,9089944", "0,09640028"
"1390,5", "0,9101005", "0,0953038"
"1390,55", "0,9108904", "0,09373742"
"1390,6", "0,9118384", "0,09577372"
"1390,65", "0,9127864", "0,09561708"
"1390,75", "0,9148403", "0,09514717"
"1390,8", "0,9157883", "0,09577372"
"1390,85", "0,9168943", "0,09655692"
"1390,9", "0,9178422", "0,09640028"
"1390,95", "0,9191062", "0,09718347"
"1391", "0,9200541", "0,09514717"
"1391,05", "0,9211602", "0,09624365"
"1391,1", "0,9221081", "0,09718347"
"1391,2", "0,924162", "0,09232766"
"1391,25", "0,92511", "0,09185775"
"1391,3", "0,9259", "0,09561708"
"1391,35", "0,926848", "0,09389405"
"1391,4", "0,927954", "0,09483389"
"1391,45", "0,9289019", "0,09389405"
"1391,5", "0,9300079", "0,09640028"
"1391,6", "0,9319038", "0,09483389"
"1391,65", "0,9328519", "0,09452061"
"1391,7", "0,9337998", "0,09311084"
"1391,75", "0,9349058", "0,09483389"
"1391,8", "0,9358537", "0,09373742"
"1391,85", "0,9368017", "0,09420733"
"1391,95", "0,9388556", "0,09514717"
"1392", "0,9398036", "0,09546044"
"1392,05", "0,9407516", "0,09436397"
"1392,1", "0,9418576", "0,09546044"
"1392,15", "0,9428055", "0,0932675"
"1392,2", "0,9439116", "0,09420733"
"1392,25", "0,9448595", "0,0932675"
"1392,3", "0,9458075", "0,09561708"
"1392,4", "0,9477034", "0,09279758"
"1392,5", "0,9497574", "0,0953038"
"1392,55", "0,9507053", "0,09405069"
"1392,6", "0,9518113", "0,09342413"
"1392,7", "0,9535492", "0,09452061"
"1392,75", "0,9548132", "0,09358077"
"1392,8", "0,9557612", "0,09514717"
"1392,85", "0,9567091", "0,0953038"
"1392,9", "0,9578151", "0,09514717"
"1392,95", "0,9587631", "0,09232766"
"1393,05", "0,9608171", "0,09452061"
"1393,1", "0,9617651", "0,09311084"
"1393,15", "0,962713", "0,09295422"
"1393,2", "0,963819", "0,09389405"
"1393,25", "0,9647669", "0,09311084"
"1393,3", "0,9658729", "0,09499053"
"1393,35", "0,9668209", "0,09311084"
"1393,4", "0,9677688", "0,09358077"
"1393,45", "0,9688748", "0,09279758"
"1393,55", "0,9707708", "0,09279758"
"1393,6", "0,9717188", "0,09342413"
"1393,65", "0,9726667", "0,09342413"
"1393,7", "0,9737727", "0,09232766"
"1393,75", "0,9747207", "0,09420733"
"1393,85", "0,9767746", "0,09311084"
"1393,9", "0,9777226", "0,09279758"
"1393,95", "0,9788285", "0,09232766"
"1394", "0,9797766", "0,0924843"
"1394,05", "0,9807245", "0,09420733"
"1394,1", "0,9818305", "0,09201438"
"1394,15", "0,9827785", "0,09154446"
"1394,25", "0,9846744", "0,0924843"
"1394,3", "0,9857804", "0,09217101"
"1394,35", "0,9867283", "0,09154446"
"1394,45", "0,9887823", "0,09060463"
"1394,5", "0,9897303", "0,09091791"
"1394,6", "0,9914682", "0,09201438"
"1394,65", "0,9924162", "0,09123117"
"1394,7", "0,9935221", "0,09358077"
"1394,75", "0,9944702", "0,09170111"
"1394,8", "0,9954181", "0,09279758"
"1394,85", "0,9965241", "0,09201438"
"1394,9", "0,997472", "0,09154446"
"1395", "0,999368", "0,0932675"
"1395,05", "1,000474", "0,0932675"
"1395,1", "1,001422", "0,09217101"
"1395,15", "1,002212", "0,09232766"
"1395,2", "1,003476", "0,09373742"
"1395,25", "1,004424", "0,09185775"
"1395,35", "1,006478", "0,09373742"
"1395,4", "1,007426", "0,09170111"
"1395,5", "1,00948", "0,09201438"
"1395,55", "1,010428", "0,09389405"
"1395,6", "1,011376", "0,09217101"
"1395,65", "1,012324", "0,09264094"
"1395,75", "1,01422", "0,09217101"
"1395,8", "1,015326", "0,09264094"
"1395,85", "1,016432", "0,09279758"
"1395,9", "1,01738", "0,09342413"
"1395,95", "1,018485", "0,0924843"
"1396", "1,019433", "0,09170111"
"1396,05", "1,020381", "0,09420733"
"1396,1", "1,021487", "0,09389405"
"1396,2", "1,023541", "0,09311084"
"1396,25", "1,024489", "0,0924843"
"1396,3", "1,025437", "0,09311084"
"1396,35", "1,026543", "0,09264094"
"1396,4", "1,027491", "0,09279758"
"1396,45", "1,028439", "0,09373742"
"1396,55", "1,030335", "0,09279758"
"1396,6", "1,031283", "0,09405069"
"1396,65", "1,032231", "0,09342413"
"1396,7", "1,033179", "0,09311084"
"1396,75", "1,034127", "0,09389405"
"1396,8", "1,035233", "0,09311084"
"1396,85", "1,036181", "0,09436397"
"1396,9", "1,037287", "0,09405069"
"1397", "1,039183", "0,09420733"
"1397,05", "1,040289", "0,0932675"
"1397,1", "1,041237", "0,09373742"
"1397,15", "1,042185", "0,09467725"
"1397,2", "1,043133", "0,09389405"
"1397,25", "1,044081", "0,09295422"
"1397,35", "1,046135", "0,09342413"
"1397,4", "1,047083", "0,09232766"
"1397,45", "1,048189", "0,09420733"
"1397,5", "1,049137", "0,09217101"
"1397,55", "1,050085", "0,09436397"
"1397,6", "1,051033", "0,0924843"
"1397,65", "1,05198", "0,09342413"
"1397,7", "1,053087", "0,0924843"
"1397,8", "1,05514", "0,09358077"
"1397,9", "1,057036", "0,09546044"
"1397,95", "1,058142", "0,09420733"
"1398,05", "1,060038", "0,09373742"
"1398,1", "1,061144", "0,09499053"
"1398,15", "1,062092", "0,09483389"
"1398,2", "1,06304", "0,09358077"
"1398,25", "1,064146", "0,09389405"
"1398,3", "1,065094", "0,0924843"
"1398,35", "1,0662", "0,09420733"
"1398,45", "1,068254", "0,09483389"
"1398,5", "1,069202", "0,09577372"
"1398,6", "1,071256", "0,09436397"
"1398,65", "1,072204", "0,09389405"
"1398,7", "1,073152", "0,09420733"
"1398,75", "1,0741", "0,09467725"
"1398,8", "1,075048", "0,09436397"
"1398,85", "1,076154", "0,09342413"
"1398,95", "1,07805", "0,09577372"
"1399,05", "1,080104", "0,0953038"
"1399,1", "1,081052", "0,09577372"
"1399,15", "1,082158", "0,09389405"
"1399,25", "1,084054", "0,09514717"
"1399,3", "1,08516", "0,09577372"
"1399,35", "1,086107", "0,09514717"
"1399,4", "1,087056", "0,09546044"
"1399,45", "1,087846", "0,09467725"
"1399,5", "1,088952", "0,09546044"
"1399,55", "1,090057", "0,09608699"
"1399,6", "1,090847", "0,09546044"
"1399,65", "1,091795", "0,09389405"
"1399,75", "1,093849", "0,09608699"
"1399,8", "1,094955", "0,09546044"
"1399,85", "1,095903", "0,09655692"
"1399,9", "1,096851", "0,09608699"
"1399,95", "1,097799", "0,09577372"
"1400", "1,098905", "0,09671356"
"1400,1", "1,100959", "0,09843659"
"1400,15", "1,102065", "0,09655692"
"1400,2", "1,102855", "0,09640028"
"1400,25", "1,103803", "0,0968702"
"1400,3", "1,104751", "0,09812331"
"1400,35", "1,105857", "0,09655692"
"1400,45", "1,107911", "0,0968702"
"1400,5", "1,108859", "0,09781004"
"1400,55", "1,109807", "0,09765339"
"1400,65", "1,111861", "0,09812331"
"1400,7", "1,112967", "0,09718347"
"1400,75", "1,113915", "0,09749676"
"1400,8", "1,114863", "0,09812331"
"1400,9", "1,117075", "0,09812331"
"1400,95", "1,118023", "0,09702684"
"1401", "1,118971", "0,0968702"
"1401,05", "1,119919", "0,09608699"
"1401,1", "1,121025", "0,09640028"
"1401,15", "1,121973", "0,09781004"
"1401,25", "1,124027", "0,09577372"
"1401,3", "1,124817", "0,0968702"
"1401,35", "1,125765", "0,09812331"
"1401,4", "1,126871", "0,09655692"
"1401,45", "1,127818", "0,09906314"
"1401,55", "1,129714", "0,09812331"
"1401,6", "1,13082", "0,09843659"
"1401,65", "1,131768", "0,09874986"
"1401,7", "1,132716", "0,09937642"
"1401,75", "1,133822", "0,09953307"
"1401,8", "1,13477", "0,09827995"
"1401,85", "1,135876", "0,09812331"
"1401,9", "1,136824", "0,09953307"
"1401,95", "1,137772", "0,09859323"
"1402,05", "1,139826", "0,09859323"
"1402,1", "1,140932", "0,1004729"
"1402,15", "1,142038", "0,09921978"
"1402,2", "1,142828", "0,09953307"
"1402,25", "1,143776", "0,101726"
"1402,35", "1,14583", "0,09843659"
"1402,4", "1,147094", "0,09953307"
"1402,45", "1,148358", "0,09937642"
"1402,5", "1,14978", "0,09859323"
"1402,55", "1,151044", "0,09953307"
"1402,6", "1,15215", "0,09906314"
"1402,65", "1,153098", "0,1004729"
"1402,75", "1,154994", "0,09984634"
"1402,8", "1,155942", "0,09953307"
"1402,85", "1,157048", "0,100003"
"1402,9", "1,157996", "0,09984634"
"1402,95", "1,158944", "0,1009428"
"1403", "1,16005", "0,1012561"
"1403,05", "1,16084", "0,1003163"
"1403,15", "1,163051", "0,09890651"
"1403,2", "1,163999", "0,09937642"
"1403,25", "1,164947", "0,100003"
"1403,3", "1,165895", "0,1004729"
"1403,35", "1,166843", "0,1023526"
"1403,4", "1,167949", "0,1023526"
"1403,45", "1,168897", "0,1029791"
"1403,55", "1,170793", "0,1036057"
"1403,6", "1,171899", "0,1018827"
"1403,65", "1,172847", "0,103449"
"1403,7", "1,173795", "0,1012561"
"1403,75", "1,174901", "0,103449"
"1403,8", "1,175849", "0,1029791"
"1403,9", "1,177903", "0,1018827"
"1403,95", "1,178851", "0,1040756"
"1404", "1,179799", "0,1031358"
"1404,05", "1,180747", "0,1029791"
"1404,1", "1,181853", "0,1026659"
"1404,15", "1,182801", "0,1020393"
"1404,25", "1,185013", "0,1047022"
"1404,3", "1,185803", "0,1020393"
"1404,35", "1,187067", "0,1021959"
"1404,4", "1,188015", "0,1023526"
"1404,45", "1,188963", "0,1023526"
"1404,5", "1,189911", "0,1028225"
"1404,55", "1,191017", "0,1036057"
"1404,6", "1,191807", "0,1020393"
"1404,7", "1,193861", "0,1036057"
"1404,75", "1,194809", "0,103449"
"1404,8", "1,195757", "0,1043889"
"1404,9", "1,197811", "0,1045455"
"1404,95", "1,198758", "0,1057986"
"1405,05", "1,199706", "0,1020393"
"1405,1", "1,198917", "0,100003"
"1405,15", "1,197811", "0,09890651"
"1405,2", "1,196863", "0,09655692"
"1405,25", "1,195915", "0,09765339"
"1405,3", "1,194967", "0,09389405"
"1405,35", "1,194019", "0,09420733"
"1405,4", "1,193071", "0,09264094"
"1405,5", "1,191017", "0,0932675"
"1405,55", "1,190069", "0,0924843"
"1405,6", "1,189121", "0,09091791"
"1405,65", "1,188015", "0,09295422"
"1405,7", "1,187067", "0,09091791"
"1405,8", "1,185013", "0,08903823"
"1405,85", "1,184065", "0,08841167"
"1405,9", "1,182959", "0,08856832"
"1405,95", "1,181853", "0,08872496"
"1406", "1,180747", "0,08715856"
"1406,05", "1,179641", "0,0888816"
"1406,1", "1,178693", "0,08919487"
"1406,15", "1,177745", "0,08606208"
"1406,25", "1,175849", "0,086532"
"1406,3", "1,174901", "0,086532"
"1406,35", "1,173953", "0,08559217"
"1406,4", "1,172847", "0,08621872"
"1406,45", "1,171741", "0,08527889"
"1406,5", "1,170793", "0,08433905"
"1406,6", "1,168739", "0,08559217"
"1406,65", "1,167791", "0,08418241"
"1406,7", "1,166843", "0,08433905"
"1406,75", "1,165895", "0,08418241"
"1406,8", "1,164947", "0,08198947"
"1406,9", "1,163051", "0,08292931"
"1406,95", "1,161788", "0,08167619"
"1407", "1,16084", "0,0813629"
"1407,05", "1,16005", "0,08198947"
"1407,1", "1,158786", "0,08120627"
"1407,15", "1,157838", "0,0813629"
"1407,2", "1,15689", "0,08167619"
"1407,25", "1,155942", "0,08183283"
"1407,3", "1,154994", "0,08057971"
"1407,4", "1,15294", "0,08151954"
"1407,45", "1,151992", "0,08026644"
"1407,5", "1,150728", "0,0793266"
"1407,55", "1,149622", "0,08167619"
"1407,6", "1,1482", "0,08073635"
"1407,65", "1,146936", "0,08026644"
"1407,75", "1,144724", "0,08089299"
"1407,8", "1,143776", "0,07995315"
"1407,85", "1,14267", "0,07916996"
"1407,9", "1,141722", "0,07963987"
"1407,95", "1,140774", "0,07870004"
"1408,05", "1,13872", "0,07963987"
"1408,1", "1,137614", "0,0785434"
"1408,15", "1,136666", "0,07901332"
"1408,25", "1,13477", "0,07838677"
"1408,3", "1,133664", "0,0785434"
"1408,35", "1,132716", "0,07838677"
"1408,5", "1,129714", "0,07807348"
"1408,55", "1,128766", "0,07572389"
"1408,6", "1,127818", "0,07321767"
"1408,65", "1,126871", "0,07635045"
"1408,7", "1,125922", "0,07635045"
"1408,75", "1,124817", "0,07588054"
"1408,85", "1,122921", "0,07650709"
"1408,9", "1,121815", "0,07588054"
"1408,95", "1,121025", "0,07572389"
"1409", "1,119919", "0,07697701"
"1409,05", "1,118971", "0,07666373"
"1409,1", "1,118023", "0,07572389"
"1409,15", "1,116917", "0,07619382"
"1409,25", "1,114863", "0,07697701"
"1409,3", "1,113757", "0,0777602"
"1409,35", "1,112809", "0,07729029"
"1409,4", "1,111861", "0,07744693"
"1409,45", "1,110913", "0,07666373"
"1409,5", "1,109965", "0,07462742"
"1409,55", "1,108859", "0,07603717"
"1409,6", "1,107911", "0,07682038"
"1409,65", "1,106805", "0,07400087"
"1409,75", "1,105067", "0,07368759"
"1409,8", "1,103961", "0,07478406"
"1409,85", "1,103013", "0,07588054"
"1409,9", "1,102065", "0,07525398"
"1409,95", "1,100959", "0,07384422"
"1410", "1,100011", "0,0741575"
"1410,1", "1,097957", "0,07337431"
"1410,15", "1,097009", "0,07431415"
"1410,2", "1,096061", "0,07321767"
"1410,3", "1,094165", "0,07337431"
"1410,4", "1,092111", "0,07431415"
"1410,45", "1,091163", "0,07353094"
"1410,5", "1,090215", "0,07196455"
"1410,55", "1,089267", "0,07243447"
"1410,6", "1,088161", "0,07321767"
"1410,65", "1,087214", "0,07306103"
"1410,7", "1,086107", "0,07274775"
"1410,8", "1,084054", "0,07243447"
"1410,85", "1,083106", "0,07149464"
"1410,9", "1,082158", "0,06945832"
"1410,95", "1,08121", "0,06914505"
"1411", "1,080104", "0,06945832"
"1411,05", "1,079156", "0,07274775"
"1411,1", "1,078366", "0,0721212"
"1411,15", "1,07726", "0,07102472"
"1411,25", "1,075206", "0,07259111"
"1411,3", "1,074258", "0,07243447"
"1411,35", "1,073152", "0,07039816"
"1411,4", "1,072204", "0,06945832"
"1411,45", "1,071256", "0,06820521"
"1411,5", "1,070466", "0,06867513"
"1411,55", "1,069518", "0,07039816"
"1411,6", "1,068412", "0,07243447"
"1411,7", "1,0662", "0,07149464"
"1411,75", "1,06541", "0,07008488"
"1411,8", "1,064146", "0,0705548"
"1411,85", "1,063198", "0,07039816"
"1411,9", "1,06225", "0,0697716"
"1411,95", "1,061144", "0,0705548"
"1412,05", "1,059248", "0,071338"
"1412,1", "1,058458", "0,07165127"
"1412,15", "1,057352", "0,07024152"
"1412,2", "1,056404", "0,06961497"
"1412,3", "1,05435", "0,07008488"
"1412,35", "1,053403", "0,07071144"
"1412,4", "1,052454", "0,07086808"
"1412,45", "1,051507", "0,07243447"
"1412,5", "1,050717", "0,07039816"
"1412,55", "1,049453", "0,0705548"
"1412,6", "1,048505", "0,07008488"
"1412,65", "1,047399", "0,06851849"
"1412,75", "1,045503", "0,0697716"
"1412,8", "1,044397", "0,07149464"
"1412,85", "1,043291", "0,06945832"
"1412,9", "1,042185", "0,06851849"
"1412,95", "1,041237", "0,06804857"
"1413", "1,040289", "0,06914505"
"1413,05", "1,039183", "0,07039816"
"1413,15", "1,037287", "0,06757865"
"1413,2", "1,036181", "0,06883177"
"1413,25", "1,035075", "0,06789193"
"1413,3", "1,034127", "0,06804857"
"1413,35", "1,033179", "0,06695209"
"1413,4", "1,032231", "0,06789193"
"1413,5", "1,030335", "0,06898841"
"1413,55", "1,029545", "0,06710874"
"1413,6", "1,028439", "0,06648218"
"1413,65", "1,027333", "0,06710874"
"1413,7", "1,026385", "0,06679546"
"1413,75", "1,025437", "0,06695209"
"1413,8", "1,024489", "0,06898841"
"1413,85", "1,023383", "0,06710874"
"1413,95", "1,021487", "0,06569898"
"1414", "1,020539", "0,06569898"
"1414,1", "1,018327", "0,0661689"
"1414,15", "1,01738", "0,06491579"
"1414,2", "1,016432", "0,06554235"
"1414,3", "1,01422", "0,06491579"
"1414,35", "1,01343", "0,06554235"
"1414,4", "1,012324", "0,06397595"
"1414,45", "1,011376", "0,06585562"
"1414,5", "1,010428", "0,06475915"
"1414,55", "1,009638", "0,06475915"
"1414,6", "1,00869", "0,06507242"
"1414,7", "1,006478", "0,06444587"
"1414,75", "1,005372", "0,06428923"
"1414,8", "1,004424", "0,06475915"
"1414,85", "1,003476", "0,06381931"
"1414,9", "1,002528", "0,06460251"
"1414,95", "1,00158", "0,06381931"
"1415", "1,000474", "0,06475915"
"1415,1", "0,998578", "0,06115644"
"1415,15", "0,997472", "0,06319275"
"1415,25", "0,9955761", "0,06460251"
"1415,3", "0,9946281", "0,06319275"
"1415,35", "0,9935221", "0,0633494"
"1415,45", "0,9917842", "0,06209628"
"1415,5", "0,9906783", "0,06319275"
"1415,55", "0,9897303", "0,06350603"
"1415,6", "0,9886243", "0,06303611"
"1415,65", "0,9878343", "0,061783"
"1415,7", "0,9867283", "0,06272284"
"1415,8", "0,9846744", "0,06350603"
"1415,85", "0,9838845", "0,0625662"
"1415,9", "0,9827785", "0,061783"
"1415,95", "0,9818305", "0,05927677"
"1416", "0,9805665", "0,0573971"
"1416,05", "0,9796185", "0,05755374"
"1416,15", "0,9777226", "0,05974669"
"1416,2", "0,9767746", "0,0609998"
"1416,3", "0,9747207", "0,05990333"
"1416,35", "0,9737727", "0,0609998"
"1416,4", "0,9726667", "0,06037325"
"1416,45", "0,9717188", "0,06146972"
"1416,5", "0,9707708", "0,06146972"
"1416,55", "0,9698228", "0,06005996"
"1416,65", "0,9677688", "0,0609998"
"1416,7", "0,9668209", "0,06068652"
"1416,75", "0,9658729", "0,06021661"
"1416,85", "0,963819", "0,05943341"
"1416,9", "0,962871", "0,05974669"
"1416,95", "0,9617651", "0,05865022"
"1417,05", "0,9595531", "0,05473424"
"1417,1", "0,9586051", "0,05583071"
"1417,15", "0,9578151", "0,05677054"
"1417,2", "0,9568672", "0,05630063"
"1417,25", "0,9557612", "0,05833694"
"1417,35", "0,9538652", "0,05849357"
"1417,4", "0,9527593", "0,05959005"
"1417,45", "0,9518113", "0,05802366"
"1417,5", "0,9507053", "0,05724046"
"1417,55", "0,9497574", "0,0573971"
"1417,6", "0,9488093", "0,05912013"
"1417,7", "0,9465975", "0,0573971"
"1417,75", "0,9456494", "0,05912013"
"1417,8", "0,9445435", "0,05786702"
"1417,85", "0,9435955", "0,05755374"
"1417,9", "0,9424895", "0,05833694"
"1417,95", "0,9416996", "0,05645727"
"1418", "0,9405936", "0,0566139"
"1418,05", "0,9394876", "0,0573971"
"1418,1", "0,9385397", "0,05708382"
"1418,15", "0,9377497", "0,05833694"
"1418,25", "0,9355378", "0,05692719"
"1418,3", "0,9344318", "0,05551743"
"1418,35", "0,9334838", "0,05786702"
"1418,4", "0,9325358", "0,05818029"
"1418,45", "0,9317458", "0,05598735"
"1418,55", "0,9296919", "0,0566139"
"1418,6", "0,9287439", "0,05645727"
"1418,65", "0,9277959", "0,05708382"
"1418,7", "0,926848", "0,05614398"
"1418,75", "0,925742", "0,05520415"
"1418,8", "0,924952", "0,05520415"
"1418,85", "0,924004", "0,05489087"
"1418,95", "0,9217921", "0,05426432"
"1419", "0,9208441", "0,05598735"
"1419,05", "0,9198961", "0,05598735"
"1419,1", "0,9189482", "0,05551743"
"1419,15", "0,9178422", "0,05520415"
"1419,2", "0,9168943", "0,05567407"
"1419,25", "0,9161043", "0,05614398"
"1419,35", "0,9138923", "0,05504751"
"1419,4", "0,9129443", "0,0545776"
"1419,45", "0,9118384", "0,05426432"
"1419,5", "0,9108904", "0,05598735"
"1419,55", "0,9101005", "0,05395104"
"1419,6", "0,9089944", "0,0537944"
"1419,7", "0,9069405", "0,0545776"
"1419,75", "0,9058346", "0,05504751"
"1419,8", "0,9048866", "0,05426432"
"1419,85", "0,9039387", "0,05348112"
"1419,9", "0,9029906", "0,05363776"
"1419,95", "0,9020426", "0,05426432"
"1420,05", "0,8998307", "0,05191473"
"1420,1", "0,8988827", "0,05316784"
"1420,15", "0,8977767", "0,05191473"
"1420,2", "0,8968288", "0,05285456"
"1420,25", "0,8958808", "0,05128817"
"1420,3", "0,8947749", "0,05254128"
"1420,35", "0,8938269", "0,05160145"
"1420,4", "0,8927209", "0,05222801"
"1420,5", "0,8908249", "0,05128817"
"1420,55", "0,889877", "0,0537944"
"1420,6", "0,888929", "0,05254128"
"1420,65", "0,887823", "0,05128817"
"1420,7", "0,886875", "0,05191473"
"1420,75", "0,8859271", "0,05160145"
"1420,85", "0,8838732", "0,05332448"
"1420,9", "0,8829252", "0,05316784"
"1420,95", "0,8818192", "0,05222801"
"1421", "0,8808712", "0,05222801"
"1421,05", "0,8799232", "0,05254128"
"1421,1", "0,8791333", "0,05144481"
"1421,15", "0,8780273", "0,05316784"
"1421,25", "0,8759734", "0,05191473"
"1421,3", "0,8750253", "0,05269792"
"1421,35", "0,8739194", "0,05081825"
"1421,4", "0,8729714", "0,04909522"
"1421,45", "0,8720235", "0,04972177"
"1421,5", "0,8710755", "0,05003506"
"1421,55", "0,8701275", "0,04846866"
"1421,65", "0,8682315", "0,04987842"
"1421,7", "0,8671256", "0,05019169"
"1421,75", "0,8661776", "0,05222801"
"1421,8", "0,8652297", "0,05285456"
"1421,85", "0,8642817", "0,05269792"
"1421,9", "0,8633337", "0,05207136"
"1421,95", "0,8622277", "0,05254128"
"1422,05", "0,8603318", "0,05097489"
"1422,1", "0,8592258", "0,05081825"
"1422,15", "0,8582778", "0,05128817"
"1422,25", "0,8560659", "0,05160145"
"1422,3", "0,8551179", "0,05128817"
"1422,35", "0,854012", "0,04987842"
"1422,45", "0,852116", "0,05128817"
"1422,5", "0,851484", "0,05175809"
"1422,55", "0,850536", "0,05128817"
"1422,6", "0,8492721", "0,05050497"
"1422,65", "0,8484821", "0,05191473"
"1422,7", "0,8473761", "0,05128817"
"1422,75", "0,8462701", "0,05034833"
"1422,85", "0,8443742", "0,05175809"
"1422,9", "0,8432683", "0,05160145"
"1422,95", "0,8423203", "0,05113153"
"1423", "0,8412143", "0,05160145"
"1423,05", "0,8402663", "0,05128817"
"1423,15", "0,8383704", "0,05285456"
"1423,2", "0,8372644", "0,05081825"
"1423,25", "0,8363164", "0,05160145"
"1423,3", "0,8353685", "0,05160145"
"1423,35", "0,8342625", "0,05254128"
"1423,4", "0,8331565", "0,05363776"
"1423,45", "0,8317346", "0,0537944"
"1423,5", "0,8303126", "0,05238464"
"1423,55", "0,8288906", "0,05175809"
"1423,65", "0,8268367", "0,05254128"
"1423,7", "0,8258888", "0,05128817"
"1423,75", "0,8247827", "0,05332448"
"1423,8", "0,8238348", "0,05160145"
"1423,9", "0,8217809", "0,05144481"
"1423,95", "0,8208328", "0,05426432"
"1424", "0,8198849", "0,05285456"
"1424,05", "0,8189369", "0,05489087"
"1424,1", "0,8179889", "0,05254128"
"1424,15", "0,817041", "0,05348112"
"1424,2", "0,815935", "0,05285456"
"1424,25", "0,815145", "0,05520415"
"1424,35", "0,812933", "0,05395104"
"1424,4", "0,8119851", "0,05489087"
"1424,45", "0,8108791", "0,05520415"
"1424,5", "0,8097731", "0,05348112"
"1424,55", "0,8088252", "0,05442095"
"1424,6", "0,8078772", "0,0545776"
"1424,65", "0,8067712", "0,05692719"
"1424,75", "0,8050333", "0,05583071"
"1424,8", "0,8039273", "0,05442095"
"1424,85", "0,8029793", "0,05489087"
"1424,9", "0,8018733", "0,0545776"
"1424,95", "0,8009254", "0,05614398"
"1425", "0,7998194", "0,05207136"
"1425,05", "0,7988715", "0,05520415"
"1425,15", "0,7968175", "0,05551743"
"1425,2", "0,7958695", "0,05724046"
"1425,25", "0,7947636", "0,05645727"
"1425,3", "0,7938156", "0,05630063"
"1425,35", "0,7927096", "0,05755374"
"1425,4", "0,7917617", "0,05943341"
"1425,5", "0,7897077", "0,05598735"
"1425,55", "0,7887597", "0,05630063"
"1425,6", "0,7878118", "0,05645727"
"1425,65", "0,7868638", "0,05708382"
"1425,7", "0,7859158", "0,05755374"
"1425,75", "0,7849678", "0,05849357"
"1425,8", "0,7840198", "0,0589635"
"1425,85", "0,7829139", "0,05849357"
"1425,95", "0,7808599", "0,05755374"
"1426,05", "0,779122", "0,05943341"
"1426,1", "0,777858", "0,05974669"
"1426,15", "0,7769101", "0,05880686"
"1426,2", "0,7759621", "0,05974669"
"1426,3", "0,7740661", "0,05974669"
"1426,35", "0,7729601", "0,05802366"
"1426,4", "0,7720122", "0,05802366"
"1426,45", "0,7709062", "0,06052989"
"1426,55", "0,7688522", "0,05927677"
"1426,6", "0,7679043", "0,05865022"
"1426,65", "0,7671143", "0,05849357"
"1426,7", "0,7660083", "0,05818029"
"1426,75", "0,7650604", "0,0589635"
