Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
"943,8", "0,6846405", "0,05630063"
"943,85", "0,6836926", "0,05489087"
"943,9", "0,6825866", "0,0545776"
"944", "0,6808487", "0,05583071"
"944,05", "0,6797427", "0,05489087"
"944,1", "0,6789527", "0,05598735"
"944,15", "0,6778467", "0,05489087"
"944,2", "0,6767408", "0,05567407"
"944,25", "0,6756348", "0,05614398"
"944,3", "0,6746868", "0,05630063"
"944,35", "0,6737388", "0,05598735"
"944,4", "0,6726329", "0,05410768"
"944,5", "0,670579", "0,05410768"
"944,55", "0,669631", "0,05583071"
"944,6", "0,668841", "0,05426432"
"944,65", "0,667893", "0,05473424"
"944,75", "0,6658391", "0,05755374"
"944,8", "0,6648911", "0,05598735"
"944,85", "0,6639431", "0,05692719"
"944,9", "0,6628371", "0,05473424"
"944,95", "0,6618891", "0,05473424"
"945", "0,6607832", "0,05520415"
"945,05", "0,6598352", "0,05583071"
"945,1", "0,6588873", "0,05442095"
"945,2", "0,6569914", "0,05536079"
"945,25", "0,6558853", "0,05520415"
"945,3", "0,6547794", "0,05395104"
"945,35", "0,6538314", "0,05520415"
"945,4", "0,6527255", "0,0545776"
"945,45", "0,6516195", "0,05395104"
"945,5", "0,6508294", "0,0545776"
"945,6", "0,6487755", "0,05583071"
"945,65", "0,6476696", "0,05489087"
"945,7", "0,6467216", "0,05833694"
"945,75", "0,6456156", "0,05833694"
"945,8", "0,6445096", "0,0545776"
"945,85", "0,6435617", "0,05520415"
"945,9", "0,6426137", "0,05645727"
"946", "0,6407177", "0,05708382"
"946,05", "0,6397697", "0,05598735"
"946,1", "0,6386638", "0,05536079"
"946,15", "0,6378738", "0,05677054"
"946,2", "0,6369259", "0,05583071"
"946,3", "0,6347139", "0,05677054"
"946,35", "0,6337659", "0,05489087"
"946,4", "0,63266", "0,05614398"
"946,45", "0,631712", "0,05645727"
"946,5", "0,630764", "0,05598735"
"946,55", "0,629658", "0,05489087"
"946,6", "0,628868", "0,05708382"
"946,65", "0,6279201", "0,0545776"
"946,7", "0,6268141", "0,05583071"
"946,8", "0,6247602", "0,05551743"
"946,85", "0,6236542", "0,05645727"
"946,9", "0,6227062", "0,05645727"
"946,95", "0,6219162", "0,05614398"
"947", "0,6209683", "0,05489087"
"947,05", "0,6198623", "0,05724046"
"947,15", "0,6178084", "0,05583071"
"947,2", "0,6168604", "0,05551743"
"947,25", "0,6157544", "0,05567407"
"947,3", "0,6149644", "0,05724046"
"947,35", "0,6138585", "0,05645727"
"947,4", "0,6129105", "0,05880686"
"947,5", "0,6111726", "0,05677054"
"947,55", "0,6100666", "0,05755374"
"947,6", "0,6089606", "0,05583071"
"947,65", "0,6081706", "0,05786702"
"947,7", "0,6070647", "0,05677054"
"947,75", "0,6061167", "0,05645727"
"947,8", "0,6051687", "0,05677054"
"947,85", "0,6040627", "0,05630063"
"947,95", "0,6020088", "0,05708382"
"948", "0,6010609", "0,05583071"
"948,05", "0,5999548", "0,05755374"
"948,1", "0,5990069", "0,05724046"
"948,2", "0,5972689", "0,05880686"
"948,25", "0,596005", "0,05724046"
"948,3", "0,595057", "0,05818029"
"948,35", "0,593951", "0,05677054"
"948,4", "0,592845", "0,05786702"
"948,45", "0,5920551", "0,05755374"
"948,55", "0,5900012", "0,05849357"
"948,6", "0,5892111", "0,05880686"
"948,65", "0,5882632", "0,05943341"
"948,7", "0,5871572", "0,05880686"
"948,75", "0,5862092", "0,05786702"
"948,8", "0,5851033", "0,05755374"
"948,85", "0,5841553", "0,05802366"
"948,9", "0,5832073", "0,05771038"
"948,95", "0,5821013", "0,05755374"
"949,05", "0,5802054", "0,05865022"
"949,1", "0,5790994", "0,05865022"
"949,15", "0,5781514", "0,05818029"
"949,2", "0,5772035", "0,05786702"
"949,25", "0,5760975", "0,05833694"
"949,3", "0,5749915", "0,05880686"
"949,4", "0,5729376", "0,05614398"
"949,45", "0,5719896", "0,05755374"
"949,5", "0,5708836", "0,05865022"
"949,55", "0,5699357", "0,05786702"
"949,6", "0,5689877", "0,05880686"
"949,65", "0,5680397", "0,05755374"
"949,7", "0,5669338", "0,05802366"
"949,8", "0,5648798", "0,05771038"
"949,9", "0,5629839", "0,0573971"
"949,95", "0,5620359", "0,05786702"
"950", "0,5610879", "0,05802366"
"950,05", "0,5599819", "0,05708382"
"950,1", "0,5591919", "0,05708382"
"950,15", "0,558244", "0,05927677"
"950,25", "0,5563481", "0,05880686"
"950,3", "0,5552421", "0,0573971"
"950,35", "0,5541361", "0,05880686"
"950,4", "0,5531881", "0,05786702"
"950,45", "0,5520822", "0,05786702"
"950,55", "0,5501862", "0,06052989"
"950,6", "0,5492382", "0,06068652"
"950,65", "0,5481322", "0,06146972"
"950,7", "0,5471843", "0,06005996"
"950,75", "0,5460783", "0,05990333"
"950,85", "0,5441824", "0,06021661"
"950,9", "0,5432344", "0,05943341"
"950,95", "0,5421284", "0,05724046"
"951", "0,5411804", "0,05927677"
"951,05", "0,5400745", "0,05786702"
"951,1", "0,5392845", "0,05802366"
"951,15", "0,5381785", "0,05755374"
"951,2", "0,5372306", "0,05786702"
"951,25", "0,5362825", "0,05755374"
"951,35", "0,5340707", "0,06005996"
"951,4", "0,5331227", "0,05990333"
"951,45", "0,5320167", "0,05849357"
"951,5", "0,5309107", "0,05771038"
"951,55", "0,5299627", "0,05724046"
"951,6", "0,5290148", "0,05912013"
"951,65", "0,5280668", "0,05771038"
"951,75", "0,5260128", "0,0589635"
"951,8", "0,5252228", "0,06052989"
"951,85", "0,5241169", "0,06037325"
"951,9", "0,5230109", "0,05880686"
"951,95", "0,5219049", "0,05818029"
"952,05", "0,520009", "0,05849357"
"952,1", "0,519061", "0,05927677"
"952,15", "0,5179551", "0,05849357"
"952,2", "0,5168491", "0,05849357"
"952,25", "0,5154272", "0,05755374"
"952,3", "0,5140052", "0,0573971"
"952,35", "0,5128992", "0,05849357"
"952,45", "0,5105293", "0,05974669"
"952,5", "0,5095813", "0,05849357"
"952,55", "0,5084753", "0,0589635"
"952,6", "0,5075274", "0,05865022"
"952,65", "0,5065793", "0,05912013"
"952,7", "0,5057894", "0,05802366"
"952,75", "0,5046834", "0,05880686"
"952,8", "0,5038934", "0,05849357"
"952,9", "0,5019975", "0,05849357"
"952,95", "0,5008915", "0,05974669"
"953", "0,4999436", "0,05802366"
"953,05", "0,4989956", "0,05849357"
"953,1", "0,4982056", "0,05943341"
"953,15", "0,4970996", "0,05865022"
"953,2", "0,4959937", "0,05927677"
"953,25", "0,4950457", "0,05802366"
"953,35", "0,4929918", "0,05880686"
"953,4", "0,4918858", "0,05724046"
"953,45", "0,4909378", "0,05927677"
"953,5", "0,4899898", "0,05849357"
"953,55", "0,4888839", "0,05880686"
"953,6", "0,4879359", "0,05771038"
"953,7", "0,485882", "0,05771038"
"953,75", "0,484934", "0,05943341"
"953,8", "0,483828", "0,05849357"
"953,95", "0,4811421", "0,05849357"
"954", "0,4801941", "0,05818029"
"954,05", "0,4790882", "0,05974669"
"954,1", "0,4781401", "0,05802366"
"954,15", "0,4771922", "0,05880686"
"954,2", "0,4762442", "0,05818029"
"954,25", "0,4752962", "0,0573971"
"954,35", "0,4732423", "0,05818029"
"954,45", "0,4708724", "0,05771038"
"954,5", "0,4699244", "0,05943341"
"954,55", "0,4689764", "0,05974669"
"954,6", "0,4680285", "0,05959005"
"954,65", "0,4670804", "0,05974669"
"954,75", "0,4651845", "0,06068652"
"954,8", "0,4643945", "0,05974669"
"954,85", "0,4632886", "0,05880686"
"954,9", "0,4623406", "0,05974669"
"954,95", "0,4612346", "0,05849357"
"955", "0,4602866", "0,06005996"
"955,05", "0,4591807", "0,05943341"
"955,1", "0,4582327", "0,05974669"
"955,2", "0,4563367", "0,06115644"
"955,25", "0,4552308", "0,06037325"
"955,3", "0,4541248", "0,06021661"
"955,35", "0,4530188", "0,05943341"
"955,4", "0,4520709", "0,06115644"
"955,45", "0,4511229", "0,05943341"
"955,5", "0,4500169", "0,05880686"
"955,6", "0,448121", "0,05818029"
"955,65", "0,447331", "0,05802366"
"955,7", "0,446225", "0,05912013"
"955,75", "0,444961", "0,0589635"
"955,8", "0,4441711", "0,05849357"
"955,85", "0,4432231", "0,05833694"
"955,9", "0,4422751", "0,05912013"
"956", "0,4402212", "0,05912013"
"956,05", "0,4392732", "0,05802366"
"956,1", "0,4383253", "0,05786702"
"956,15", "0,4373773", "0,05880686"
"956,2", "0,4362713", "0,0589635"
"956,3", "0,4343754", "0,05818029"
"956,35", "0,4332694", "0,05802366"
"956,4", "0,4323214", "0,0573971"
"956,45", "0,4312155", "0,05724046"
"956,5", "0,4302675", "0,05943341"
"956,55", "0,4293195", "0,06052989"
"956,6", "0,4282135", "0,05818029"
"956,7", "0,4263176", "0,05755374"
"956,75", "0,4252116", "0,05880686"
"956,8", "0,4242636", "0,05755374"
"956,85", "0,4233157", "0,05849357"
"956,9", "0,4223677", "0,05786702"
"956,95", "0,4212617", "0,05818029"
"957,05", "0,4192078", "0,05912013"
"957,1", "0,4182598", "0,05771038"
"957,15", "0,4173118", "0,05755374"
"957,2", "0,4163638", "0,05786702"
"957,25", "0,4152579", "0,05724046"
"957,3", "0,4143099", "0,05786702"
"957,35", "0,4132039", "0,05865022"
"957,45", "0,411308", "0,05786702"
"957,5", "0,410202", "0,05708382"
"957,55", "0,409254", "0,0573971"
"957,6", "0,4081481", "0,05645727"
"957,65", "0,4072001", "0,05724046"
"957,7", "0,4062521", "0,05786702"
"957,75", "0,4053041", "0,05724046"
"957,8", "0,4041982", "0,05771038"
"957,9", "0,4021442", "0,05724046"
"957,95", "0,4010383", "0,05802366"
"958", "0,4002483", "0,05880686"
"958,05", "0,3993003", "0,05677054"
"958,1", "0,3983523", "0,05771038"
"958,15", "0,3972464", "0,05614398"
"958,2", "0,3962984", "0,05771038"
"958,3", "0,3944024", "0,05630063"
"958,4", "0,3923485", "0,05708382"
"958,45", "0,3914005", "0,05786702"
"958,5", "0,3904525", "0,05880686"
"958,55", "0,3893466", "0,0573971"
"958,65", "0,3874506", "0,05724046"
"958,7", "0,3863447", "0,05818029"
"958,75", "0,3853967", "0,05818029"
"958,8", "0,3844487", "0,05786702"
"958,85", "0,3835008", "0,05786702"
"958,9", "0,3825527", "0,05818029"
"959", "0,3806568", "0,05818029"
"959,05", "0,3795508", "0,05692719"
"959,1", "0,3784449", "0,05802366"
"959,15", "0,3774969", "0,05645727"
"959,2", "0,3763909", "0,05849357"
"959,25", "0,375285", "0,05771038"
"959,3", "0,374337", "0,05755374"
"959,35", "0,373389", "0,05771038"
"959,45", "0,371493", "0,0573971"
"959,5", "0,3703871", "0,05692719"
"959,55", "0,3695971", "0,05645727"
"959,6", "0,3686491", "0,05943341"
"959,7", "0,3665952", "0,05771038"
"959,75", "0,3656472", "0,05614398"
"959,8", "0,3645413", "0,0566139"
"959,9", "0,3626453", "0,05677054"
"960", "0,3607493", "0,05771038"
"960,05", "0,3598014", "0,05818029"
"960,15", "0,3577474", "0,05833694"
"960,2", "0,3567995", "0,05677054"
"960,25", "0,3558515", "0,05708382"
"960,3", "0,3547455", "0,05614398"
"960,35", "0,3537976", "0,05786702"
"960,4", "0,3526916", "0,05724046"
"960,45", "0,3517436", "0,05598735"
"960,5", "0,3507956", "0,05677054"
"960,6", "0,3485837", "0,05724046"
"960,7", "0,3466877", "0,05724046"
"960,75", "0,3457398", "0,05771038"
"960,8", "0,3449498", "0,05677054"
"960,85", "0,3438438", "0,05708382"
"960,95", "0,3417899", "0,05755374"
"961", "0,3408419", "0,05724046"
"961,05", "0,3398939", "0,05598735"
"961,1", "0,338946", "0,05677054"
"961,15", "0,337998", "0,05677054"
"961,2", "0,336892", "0,0573971"
"961,3", "0,3348381", "0,05708382"
"961,35", "0,3338901", "0,05927677"
"961,4", "0,3331001", "0,05974669"
"961,45", "0,3319941", "0,05755374"
"961,5", "0,3308882", "0,05677054"
"961,65", "0,3278863", "0,05708382"
"961,7", "0,3267803", "0,05614398"
"961,75", "0,3256743", "0,05489087"
"961,8", "0,3247263", "0,05645727"
"961,85", "0,3237784", "0,05708382"
"961,9", "0,3229884", "0,05771038"
"962", "0,3209344", "0,05520415"
"962,05", "0,3198285", "0,05614398"
"962,1", "0,3190385", "0,05708382"
"962,15", "0,3179325", "0,05520415"
"962,2", "0,3169845", "0,05645727"
"962,25", "0,3160366", "0,05598735"
"962,3", "0,3150886", "0,0545776"
"962,35", "0,3139826", "0,05473424"
"962,45", "0,3119287", "0,05254128"
"962,5", "0,3109807", "0,05536079"
"962,55", "0,3100327", "0,05504751"
"962,65", "0,3079788", "0,05520415"
"962,7", "0,3070308", "0,05489087"
"962,8", "0,3049769", "0,05426432"
"962,85", "0,3038709", "0,05567407"
"962,9", "0,3030809", "0,0566139"
"962,95", "0,302133", "0,0545776"
"963", "0,301185", "0,05645727"
"963,05", "0,300395", "0,05504751"
"963,1", "0,299289", "0,05598735"
"963,15", "0,2981831", "0,05520415"
"963,25", "0,2962871", "0,05583071"
"963,3", "0,2951811", "0,05426432"
"963,35", "0,2942332", "0,0537944"
"963,4", "0,2932852", "0,05583071"
"963,45", "0,2921792", "0,05614398"
"963,5", "0,2912312", "0,05677054"
"963,55", "0,2902833", "0,05551743"
"963,65", "0,2880713", "0,05363776"
"963,7", "0,2871234", "0,0566139"
"963,75", "0,2860174", "0,05520415"
"963,8", "0,2850694", "0,0545776"
"963,85", "0,2841214", "0,05489087"
"963,9", "0,2831735", "0,05363776"
"963,95", "0,2820675", "0,05489087"
"964,05", "0,2803295", "0,05442095"
"964,1", "0,2793815", "0,05348112"
"964,15", "0,2782756", "0,05645727"
"964,2", "0,2773276", "0,05677054"
"964,25", "0,2763796", "0,05520415"
"964,3", "0,2752737", "0,05254128"
"964,35", "0,2743257", "0,05551743"
"964,45", "0,2722718", "0,0545776"
"964,5", "0,2711658", "0,05363776"
"964,55", "0,2702178", "0,05395104"
"964,6", "0,2692698", "0,0537944"
"964,65", "0,2681639", "0,05316784"
"964,75", "0,2662679", "0,05332448"
"964,8", "0,2653199", "0,05520415"
"964,85", "0,264214", "0,05442095"
"964,9", "0,263266", "0,05316784"
"964,95", "0,262318", "0,05348112"
"965", "0,26137", "0,05254128"
"965,1", "0,2593161", "0,0530112"
"965,15", "0,2583681", "0,05442095"
"965,2", "0,2572622", "0,05160145"
"965,25", "0,2563142", "0,05426432"
"965,3", "0,2553662", "0,05489087"
"965,35", "0,2544182", "0,05583071"
"965,4", "0,2533123", "0,0545776"
"965,45", "0,2523643", "0,05551743"
"965,5", "0,2512583", "0,05583071"
"965,55", "0,2503103", "0,05348112"
"965,65", "0,2482564", "0,05395104"
"965,7", "0,2473084", "0,05316784"
"965,75", "0,2462025", "0,05363776"
"965,8", "0,2450965", "0,05207136"
"965,85", "0,2443065", "0,05316784"
"965,9", "0,2433585", "0,05175809"
"966", "0,2413046", "0,05160145"
"966,05", "0,2396027", "0,0545776"
"966,1", "0,2389239", "0,05160145"
"966,15", "0,2378505", "0,05238464"
"966,2", "0,2366982", "0,05050497"
"966,25", "0,2357984", "0,0530112"
"966,35", "0,2337306", "0,05113153"
"966,4", "0,2328624", "0,05285456"
"966,45", "0,2318048", "0,05097489"
"966,5", "0,2307946", "0,05175809"
"966,55", "0,2298001", "0,04987842"
"966,6", "0,2287741", "0,05160145"
"966,65", "0,2277954", "0,05160145"
"966,7", "0,2268483", "0,05269792"
"966,8", "0,2250014", "0,05395104"
"966,85", "0,2239438", "0,05160145"
"966,9", "0,2229651", "0,05222801"
"966,95", "0,2218917", "0,05144481"
"967,05", "0,2197292", "0,05128817"
"967,1", "0,2187031", "0,05207136"
"967,15", "0,2177718", "0,05254128"
"967,2", "0,2168089", "0,05128817"
"967,25", "0,2158145", "0,05363776"
"967,3", "0,2150094", "0,05285456"
"967,4", "0,21291", "0,05410768"
"967,45", "0,2120102", "0,05160145"
"967,5", "0,2108895", "0,05238464"
"967,55", "0,2098635", "0,05269792"
"967,6", "0,2087901", "0,05207136"
"967,65", "0,207843", "0,05175809"
"967,7", "0,2068959", "0,05191473"
"967,75", "0,2058856", "0,05128817"
"967,8", "0,2048596", "0,05191473"
"967,85", "0,2038651", "0,05113153"
"967,95", "0,2017973", "0,05285456"
"968", "0,2009133", "0,05426432"
"968,05", "0,1998399", "0,05097489"
"968,1", "0,1988612", "0,05003506"
"968,15", "0,197851", "0,05254128"
"968,2", "0,1969354", "0,05128817"
"968,3", "0,1949781", "0,05222801"
"968,35", "0,1938258", "0,05081825"
"968,4", "0,1928786", "0,05316784"
"968,45", "0,1918842", "0,05144481"
"968,55", "0,1898479", "0,05144481"
"968,6", "0,188885", "0,05113153"
"968,65", "0,1878905", "0,05081825"
"968,7", "0,1868487", "0,05034833"
"968,75", "0,1858227", "0,05097489"
"968,8", "0,184844", "0,05034833"
"968,85", "0,1840074", "0,04987842"
"968,9", "0,1829498", "0,04925186"
"968,95", "0,181829", "0,05003506"
"969,05", "0,1798559", "0,04878194"
"969,1", "0,1788457", "0,04925186"
"969,15", "0,177867", "0,04909522"
"969,2", "0,1767462", "0,0478421"
"969,25", "0,1757518", "0,04831202"
"969,3", "0,1746942", "0,0494085"
"969,35", "0,1736681", "0,0486253"
"969,45", "0,1717581", "0,04721555"
"969,5", "0,1707952", "0,04799874"
"969,55", "0,169927", "0,04799874"
"969,6", "0,168901", "0,04831202"
"969,65", "0,167875", "0,04658899"
"969,7", "0,1668805", "0,04878194"
"969,8", "0,1649389", "0,04674564"
"969,85", "0,1640234", "0,04721555"
"969,9", "0,1630447", "0,04658899"
"969,95", "0,1619713", "0,04596243"
"970", "0,1609137", "0,04596243"
"970,1", "0,1590037", "0,04690227"
"970,15", "0,1581355", "0,0450226"
"970,25", "0,1560677", "0,04533588"
"970,35", "0,1541419", "0,04533588"
"970,4", "0,1531948", "0,04564916"
"970,45", "0,152153", "0,0450226"
"970,5", "0,1512059", "0,04533588"
"970,6", "0,1492012", "0,04173318"
"970,65", "0,1480962", "0,04361285"
"970,7", "0,1469597", "0,04094998"
"970,75", "0,1459336", "0,04455268"
"970,85", "0,1439289", "0,04235973"
"970,9", "0,1429502", "0,04094998"
"970,95", "0,1419084", "0,04267301"
"971", "0,1409455", "0,04048006"
"971,05", "0,1399037", "0,03969686"
"971,1", "0,1389408", "0,04032342"
"971,15", "0,1380095", "0,04188982"
"971,2", "0,1369045", "0,03797383"
"971,25", "0,1358469", "0,04032342"
"971,35", "0,1338422", "0,03797383"
"971,4", "0,1327215", "0,03734728"
"971,45", "0,1317428", "0,04032342"
"971,5", "0,1308115", "0,03797383"
"971,55", "0,1298801", "0,03969686"
"971,6", "0,1289173", "0,03797383"
"971,7", "0,1269915", "0,03484105"
"971,75", "0,1259496", "0,03468441"
"971,8", "0,1249552", "0,03609416"
"971,85", "0,1240554", "0,03766055"
"971,9", "0,1230925", "0,03719064"
"971,95", "0,1221612", "0,03499769"
"972", "0,1210878", "0,03280474"
"972,1", "0,1191463", "0,02982859"
"972,15", "0,1181676", "0,03437113"
"972,2", "0,1171573", "0,0310817"
"972,25", "0,116226", "0,03139498"
"972,3", "0,1152631", "0,02810556"
"972,4", "0,11329", "0,02935867"
"972,45", "0,1121534", "0,02340638"
"972,55", "0,1102119", "0,02653916"
"972,6", "0,1092174", "0,01980368"
"972,65", "0,108144", "0,01839392"
"972,7", "0,107118", "0,02121343"
"972,75", "0,1063445", "0,02105679"
"972,85", "0,1040557", "0,01056196"
"972,9", "0,1031085", "0,01745409"
"972,95", "0,1022246", "0,0107186"
"973", "0,1011828", "0,008212372"
"973,05", "0,1002199", "0,007272535"
"973,15", "0,09813622", "0,003043275"
"973,2", "0,09707862", "-0,002909017"
"973,25", "0,09598945", "-0,002752376"
"973,3", "0,0949792", "-0,005258605"
"973,35", "0,09400052", "-0,006824998"
"973,4", "0,09302184", "-0,01544016"
"973,45", "0,09196424", "-0,0184163"
"973,5", "0,09096977", "-0,01810302"
"973,55", "0,09002266", "-0,02013933"
"973,65", "0,08808109", "-0,04003252"
"973,7", "0,08714977", "-0,03141736"
"973,75", "0,08617109", "-0,04081571"
"973,8", "0,08523976", "-0,04692465"
"973,85", "0,0841348", "-0,05632301"
"973,9", "0,0830772", "-0,05914251"
"974", "0,08091464", "-0,07793922"
"974,05", "0,07992017", "-0,07981889"
"974,1", "0,07881521", "-0,09188012"
"974,15", "0,07791546", "-0,08718094"
"974,2", "0,07695256", "-0,1050378"
"974,25", "0,0758476", "-0,1199185"
"974,35", "0,07392181", "-0,1390285"
"974,4", "0,07291158", "-0,1376188"
"974,45", "0,07207496", "-0,1534393"
"974,5", "0,07098578", "-0,1794415"
"974,55", "0,06994396", "-0,1885265"
"974,6", "0,06902843", "-0,2010577"
"974,65", "0,06795503", "-0,2187579"
"974,7", "0,06696057", "-0,2339519"
"974,8", "0,06489272", "-0,279064"
"974,85", "0,06389825", "-0,2983307"
"974,9", "0,06285643", "-0,309922"
"974,95", "0,06192511", "-0,3293453"
"975", "0,06089908", "-0,3692883"
"975,05", "0,0599204", "-0,3866752"
"975,15", "0,05802618", "-0,429751"
"975,2", "0,05696858", "-0,4772127"
"975,25", "0,05594254", "-0,5130831"
"975,3", "0,05497965", "-0,5393986"
"975,35", "0,05403254", "-0,5663404"
"975,4", "0,053117", "-0,5873301"
"975,5", "0,05101758", "-0,6908687"
