Experiment:, Cathode characterisation
Start date:, p?tek 23. ?ervna 2023
Start time:, 12:26:59 +02:00
"1156,5", "0,8284166", "0,1648516"
"1156,55", "0,8295226", "0,1635985"
"1156,6", "0,8311026", "0,1643817"
"1156,65", "0,8323665", "0,1657915"
"1156,7", "0,8334725", "0,1635985"
"1156,75", "0,8345785", "0,162972"
"1156,85", "0,8364744", "0,1654782"
"1156,9", "0,8375804", "0,1639118"
"1156,95", "0,8385284", "0,1662614"
"1157", "0,8394763", "0,1642251"
"1157,05", "0,8405823", "0,1672012"
"1157,1", "0,8416883", "0,1643817"
"1157,2", "0,8435842", "0,1659481"
"1157,25", "0,8446902", "0,166888"
"1157,3", "0,8456382", "0,1648516"
"1157,35", "0,8465861", "0,1670446"
"1157,4", "0,8476921", "0,1657915"
"1157,5", "0,8495881", "0,1642251"
"1157,55", "0,850536", "0,1678278"
"1157,6", "0,851642", "0,1659481"
"1157,65", "0,85259", "0,1673579"
"1157,7", "0,853538", "0,1657915"
"1157,75", "0,8544859", "0,1679844"
"1157,8", "0,8554339", "0,1651649"
"1157,85", "0,8565399", "0,1695508"
"1157,9", "0,8574879", "0,1659481"
"1157,95", "0,8584358", "0,1687676"
"1158,05", "0,8606478", "0,1675145"
"1158,1", "0,8615957", "0,1678278"
"1158,15", "0,8625437", "0,1681411"
"1158,2", "0,8636497", "0,1692375"
"1158,3", "0,8655456", "0,166888"
"1158,35", "0,8666516", "0,1692375"
"1158,4", "0,8675996", "0,166888"
"1158,5", "0,8694955", "0,1690809"
"1158,55", "0,8706015", "0,1681411"
"1158,6", "0,8713915", "0,1673579"
"1158,65", "0,8724974", "0,1681411"
"1158,75", "0,8745514", "0,1690809"
"1158,8", "0,8754994", "0,1687676"
"1158,85", "0,8764474", "0,1678278"
"1158,9", "0,8773953", "0,1687676"
"1158,95", "0,8783433", "0,1681411"
"1159", "0,8794492", "0,1673579"
"1159,1", "0,8818192", "0,1689243"
"1159,15", "0,8827672", "0,1681411"
"1159,2", "0,8835571", "0,1675145"
"1159,25", "0,8846631", "0,1693942"
"1159,3", "0,8856111", "0,1684543"
"1159,35", "0,8865591", "0,1711172"
"1159,4", "0,8875071", "0,1695508"
"1159,45", "0,888455", "0,1681411"
"1159,55", "0,8903509", "0,1697075"
"1159,6", "0,8914569", "0,1690809"
"1159,65", "0,8922469", "0,1678278"
"1159,7", "0,8931949", "0,1673579"
"1159,75", "0,8941429", "0,1695508"
"1159,8", "0,8950908", "0,1687676"
"1159,9", "0,8971447", "0,1687676"
"1159,95", "0,8980927", "0,1689243"
"1160", "0,8991988", "0,1704907"
"1160,05", "0,9003047", "0,1698641"
"1160,1", "0,9012527", "0,1698641"
"1160,15", "0,9023587", "0,1714305"
"1160,25", "0,9042546", "0,1717438"
"1160,3", "0,9052026", "0,1690809"
"1160,35", "0,9063085", "0,1684543"
"1160,4", "0,9074145", "0,1708039"
"1160,45", "0,9083624", "0,1700207"
"1160,5", "0,9093104", "0,170334"
"1160,55", "0,9104164", "0,1700207"
"1160,65", "0,9121544", "0,1689243"
"1160,7", "0,9131023", "0,1684543"
"1160,75", "0,9142083", "0,1695508"
"1160,8", "0,9151562", "0,1701774"
"1160,85", "0,9162623", "0,1687676"
"1160,9", "0,9172102", "0,1695508"
"1160,95", "0,9183162", "0,1701774"
"1161,05", "0,9202121", "0,168611"
"1161,1", "0,9213182", "0,172057"
"1161,15", "0,9221081", "0,1701774"
"1161,25", "0,924162", "0,1689243"
"1161,3", "0,925268", "0,1711172"
"1161,35", "0,9262159", "0,170334"
"1161,4", "0,927322", "0,1684543"
"1161,5", "0,9292179", "0,1690809"
"1161,55", "0,9303238", "0,1681411"
"1161,6", "0,9312719", "0,1678278"
"1161,65", "0,9320618", "0,1676711"
"1161,7", "0,9331678", "0,1704907"
"1161,8", "0,9352217", "0,1692375"
"1161,85", "0,9361697", "0,1693942"
"1161,9", "0,9371177", "0,1690809"
"1161,95", "0,9382237", "0,1684543"
"1162", "0,9391717", "0,1690809"
"1162,05", "0,9404356", "0,1698641"
"1162,1", "0,9412256", "0,1690809"
"1162,2", "0,9431215", "0,1681411"
"1162,25", "0,9442275", "0,1698641"
"1162,3", "0,9451755", "0,1700207"
"1162,35", "0,9461234", "0,1697075"
"1162,4", "0,9470714", "0,1693942"
"1162,45", "0,9481774", "0,1700207"
"1162,55", "0,9502314", "0,1706473"
"1162,6", "0,9511793", "0,1693942"
"1162,65", "0,9521273", "0,1698641"
"1162,7", "0,9530752", "0,1695508"
"1162,75", "0,9541812", "0,1717438"
"1162,8", "0,9551292", "0,1698641"
"1162,85", "0,9560772", "0,1697075"
"1162,95", "0,9581311", "0,1693942"
"1163", "0,9590791", "0,1709606"
"1163,05", "0,960027", "0,1695508"
"1163,1", "0,9609751", "0,1695508"
"1163,15", "0,962081", "0,1719004"
"1163,2", "0,963187", "0,1717438"
"1163,3", "0,9650829", "0,1697075"
"1163,35", "0,966031", "0,1708039"
"1163,4", "0,9671369", "0,1715871"
"1163,45", "0,9680849", "0,1708039"
"1163,5", "0,9691908", "0,1744066"
"1163,55", "0,9701388", "0,1695508"
"1163,6", "0,9710867", "0,1711172"
"1163,7", "0,9729827", "0,1708039"
"1163,75", "0,9740887", "0,1698641"
"1163,8", "0,9748787", "0,1704907"
"1163,85", "0,9758266", "0,1697075"
"1163,9", "0,9770907", "0,1701774"
"1163,95", "0,9778806", "0,1693942"
"1164", "0,9788285", "0,1708039"
"1164,05", "0,9800925", "0,1717438"
"1164,15", "0,9821464", "0,1717438"
"1164,2", "0,9830945", "0,1715871"
"1164,25", "0,9838845", "0,1704907"
"1164,3", "0,9849904", "0,1708039"
"1164,35", "0,9860964", "0,1701774"
"1164,45", "0,9878343", "0,1687676"
"1164,5", "0,9887823", "0,170334"
"1164,6", "0,9908363", "0,1697075"
"1164,65", "0,9917842", "0,1711172"
"1164,7", "0,9927322", "0,1708039"
"1164,75", "0,9936801", "0,170334"
"1164,85", "0,9957341", "0,1714305"
"1164,9", "0,996682", "0,1731535"
"1164,95", "0,997788", "0,1717438"
"1165", "0,998736", "0,1701774"
"1165,05", "0,999684", "0,1714305"
"1165,1", "1,00079", "0,1697075"
"1165,15", "1,001738", "0,1690809"
"1165,2", "1,002844", "0,1722137"
"1165,3", "1,00474", "0,1708039"
"1165,35", "1,00553", "0,1701774"
"1165,4", "1,006636", "0,1701774"
"1165,5", "1,00869", "0,1722137"
"1165,55", "1,009638", "0,1692375"
"1165,6", "1,010586", "0,1709606"
"1165,65", "1,011534", "0,1728403"
"1165,75", "1,01343", "0,1708039"
"1165,8", "1,014536", "0,1712738"
"1165,85", "1,015483", "0,1708039"
"1165,9", "1,016432", "0,1714305"
"1165,95", "1,01738", "0,1698641"
"1166,05", "1,019433", "0,1726836"
"1166,1", "1,020539", "0,1711172"
"1166,15", "1,021645", "0,1700207"
"1166,2", "1,022593", "0,1719004"
"1166,25", "1,023541", "0,1711172"
"1166,3", "1,024647", "0,1711172"
"1166,35", "1,025595", "0,1695508"
"1166,45", "1,027491", "0,1692375"
"1166,5", "1,028597", "0,1709606"
"1166,55", "1,029387", "0,1690809"
"1166,6", "1,030493", "0,1706473"
"1166,65", "1,031441", "0,1711172"
"1166,7", "1,032389", "0,1708039"
"1166,75", "1,033337", "0,1708039"
"1166,85", "1,035549", "0,1723703"
"1166,9", "1,036497", "0,1722137"
"1166,95", "1,037603", "0,172057"
"1167", "1,038551", "0,1722137"
"1167,05", "1,039499", "0,172057"
"1167,1", "1,040605", "0,1737801"
"1167,15", "1,041553", "0,1719004"
"1167,25", "1,043607", "0,1747199"
"1167,35", "1,045503", "0,1737801"
"1167,4", "1,046451", "0,1755031"
"1167,45", "1,047715", "0,1750332"
"1167,55", "1,049453", "0,1726836"
"1167,6", "1,050559", "0,1734668"
"1167,65", "1,051507", "0,172527"
"1167,7", "1,052454", "0,1733102"
"1167,75", "1,053403", "0,1740934"
"1167,8", "1,054508", "0,1731535"
"1167,85", "1,055456", "0,1739367"
"1167,95", "1,05751", "0,1740934"
"1168", "1,058458", "0,1715871"
"1168,05", "1,059564", "0,1750332"
"1168,1", "1,060512", "0,1737801"
"1168,15", "1,061618", "0,172527"
"1168,2", "1,062724", "0,1737801"
"1168,25", "1,063672", "0,1728403"
"1168,3", "1,06462", "0,1737801"
"1168,4", "1,066516", "0,1733102"
"1168,45", "1,067622", "0,1728403"
"1168,5", "1,06857", "0,1737801"
"1168,55", "1,069518", "0,1731535"
"1168,6", "1,070466", "0,1740934"
"1168,7", "1,07252", "0,1748766"
"1168,75", "1,073468", "0,1737801"
"1168,8", "1,074574", "0,1728403"
"1168,85", "1,075522", "0,1728403"
"1168,9", "1,07647", "0,1739367"
"1168,95", "1,077418", "0,1748766"
"1169", "1,078366", "0,1737801"
"1169,1", "1,08042", "0,1745633"
"1169,15", "1,081526", "0,177696"
"1169,2", "1,082474", "0,1740934"
"1169,25", "1,08358", "0,1765996"
"1169,3", "1,084528", "0,1755031"
"1169,35", "1,085476", "0,175973"
"1169,4", "1,086424", "0,1737801"
"1169,45", "1,08753", "0,1775394"
"1169,55", "1,089425", "0,1787925"
"1169,6", "1,090531", "0,1747199"
"1169,65", "1,091479", "0,1773828"
"1169,7", "1,092427", "0,1784793"
"1169,75", "1,093375", "0,1780093"
"1169,8", "1,094165", "0,1794191"
"1169,9", "1,096377", "0,1761297"
"1169,95", "1,097325", "0,176443"
"1170", "1,098273", "0,1758164"
"1170,05", "1,099379", "0,1789492"
"1170,1", "1,100327", "0,1775394"
"1170,15", "1,101433", "0,1772261"
"1170,25", "1,103487", "0,177696"
"1170,3", "1,104435", "0,1761297"
"1170,35", "1,105541", "0,1780093"
"1170,4", "1,106489", "0,1755031"
"1170,45", "1,107595", "0,177696"
"1170,5", "1,108701", "0,1773828"
"1170,55", "1,109491", "0,1762863"
"1170,65", "1,111545", "0,176443"
"1170,7", "1,112335", "0,176443"
"1170,75", "1,113441", "0,1780093"
"1170,8", "1,114389", "0,178166"
"1170,85", "1,115179", "0,1778527"
"1170,95", "1,117391", "0,1773828"
"1171", "1,118339", "0,1791058"
"1171,05", "1,119287", "0,1780093"
"1171,1", "1,120393", "0,177696"
"1171,15", "1,121341", "0,1791058"
"1171,2", "1,122447", "0,1795757"
"1171,25", "1,123395", "0,1787925"
"1171,3", "1,124343", "0,1772261"
"1171,35", "1,125448", "0,1792625"
"1171,45", "1,127186", "0,178166"
"1171,5", "1,128292", "0,1811421"
"1171,55", "1,129398", "0,1789492"
"1171,6", "1,130346", "0,1791058"
"1171,65", "1,131294", "0,1787925"
"1171,7", "1,132084", "0,1797324"
"1171,8", "1,134138", "0,1819253"
"1171,85", "1,135244", "0,1811421"
"1171,9", "1,136192", "0,1794191"
"1171,95", "1,13714", "0,1814554"
"1172", "1,138088", "0,1800456"
"1172,05", "1,139194", "0,1809855"
"1172,1", "1,140142", "0,1830218"
"1172,2", "1,142038", "0,1841183"
"1172,25", "1,142986", "0,182082"
"1172,3", "1,144092", "0,1836483"
"1172,35", "1,14504", "0,1808289"
"1172,4", "1,146146", "0,181612"
"1172,45", "1,14741", "0,1817687"
"1172,5", "1,148674", "0,1823952"
"1172,55", "1,150096", "0,1827085"
"1172,65", "1,152466", "0,1827085"
"1172,7", "1,153414", "0,182082"
"1172,75", "1,15452", "0,1823952"
"1172,8", "1,155468", "0,1827085"
"1172,85", "1,156416", "0,1811421"
"1172,9", "1,157364", "0,1833351"
"1173", "1,159418", "0,183805"
"1173,05", "1,160366", "0,182082"
"1173,1", "1,161314", "0,1830218"
"1173,15", "1,162261", "0,1814554"
"1173,25", "1,164315", "0,1833351"
"1173,3", "1,165263", "0,1822386"
"1173,35", "1,166211", "0,1828652"
"1173,4", "1,167317", "0,1839616"
"1173,45", "1,168423", "0,1841183"
"1173,5", "1,169371", "0,1844316"
"1173,55", "1,170319", "0,1839616"
"1173,6", "1,171425", "0,1845882"
"1173,65", "1,172373", "0,1863112"
"1173,7", "1,173479", "0,1858413"
"1173,8", "1,175217", "0,1833351"
"1173,85", "1,176165", "0,1841183"
"1173,9", "1,177113", "0,1864679"
"1173,95", "1,178061", "0,1858413"
"1174", "1,179009", "0,1856847"
"1174,15", "1,182169", "0,1874077"
"1174,2", "1,183117", "0,1903838"
"1174,25", "1,184223", "0,1919502"
"1174,3", "1,185171", "0,1939865"
"1174,35", "1,186119", "0,1946131"
"1174,4", "1,187225", "0,1953963"
"1174,5", "1,189279", "0,1971193"
"1174,55", "1,190385", "0,1952397"
"1174,6", "1,191175", "0,1960229"
"1174,65", "1,192281", "0,197276"
"1174,7", "1,193387", "0,1952397"
"1174,75", "1,194335", "0,1966494"
"1174,8", "1,195283", "0,1988423"
"1174,9", "1,197337", "0,197276"
"1174,95", "1,198285", "0,2002521"
"1175", "1,199391", "0,1985291"
"1175,05", "1,199233", "0,1903838"
"1175,1", "1,198127", "0,1866245"
"1175,15", "1,197337", "0,1833351"
"1175,2", "1,196231", "0,1797324"
"1175,3", "1,194335", "0,1767562"
"1175,4", "1,192281", "0,1728403"
"1175,45", "1,191175", "0,1719004"
"1175,5", "1,190385", "0,1692375"
"1175,65", "1,187383", "0,1678278"
"1175,7", "1,186435", "0,1653215"
"1175,75", "1,185329", "0,1639118"
"1175,8", "1,184223", "0,1621888"
"1175,85", "1,183275", "0,162502"
"1175,9", "1,182169", "0,160779"
"1175,95", "1,181221", "0,1603091"
"1176,05", "1,179167", "0,1579595"
"1176,1", "1,178219", "0,1588994"
"1176,15", "1,177113", "0,1578029"
"1176,2", "1,176165", "0,1565498"
"1176,25", "1,175375", "0,1562365"
"1176,35", "1,173479", "0,1562365"
"1176,4", "1,172531", "0,1523205"
"1176,45", "1,171425", "0,1532603"
"1176,5", "1,170477", "0,1523205"
"1176,55", "1,169529", "0,1526338"
"1176,6", "1,168423", "0,1520072"
"1176,65", "1,167475", "0,1520072"
"1176,7", "1,166527", "0,1516939"
"1176,75", "1,165579", "0,151224"
"1176,85", "1,163525", "0,1502842"
"1176,9", "1,16242", "0,1504408"
"1176,95", "1,161472", "0,1499709"
"1177", "1,160366", "0,1491877"
"1177,05", "1,159418", "0,1493444"
"1177,1", "1,15847", "0,1466815"
"1177,15", "1,157522", "0,1490311"
"1177,25", "1,155626", "0,1484045"
"1177,3", "1,154678", "0,1458983"
"1177,35", "1,15373", "0,1474647"
"1177,4", "1,152624", "0,1458983"
"1177,45", "1,151518", "0,1451151"
"1177,55", "1,148832", "0,1482479"
"1177,6", "1,147568", "0,1458983"
"1177,65", "1,146304", "0,1457417"
"1177,7", "1,145198", "0,147308"
"1177,75", "1,14425", "0,1448018"
"1177,8", "1,143302", "0,1452717"
"1177,85", "1,142354", "0,1424522"
"1177,9", "1,141248", "0,143862"
"1177,95", "1,140142", "0,1422956"
"1178,05", "1,138088", "0,143862"
"1178,15", "1,136192", "0,1433921"
"1178,2", "1,135086", "0,1422956"
"1178,25", "1,134138", "0,1419823"
"1178,35", "1,132084", "0,1440186"
"1178,4", "1,131136", "0,1407292"
"1178,45", "1,13003", "0,1427655"
"1178,5", "1,12924", "0,1427655"
"1178,55", "1,128134", "0,1437053"
"1178,6", "1,127186", "0,1415124"
"1178,65", "1,126397", "0,1401026"
"1178,75", "1,124343", "0,1391628"
"1178,8", "1,123395", "0,1404159"
"1178,85", "1,122289", "0,1402593"
"1178,9", "1,121183", "0,1391628"
"1178,95", "1,120077", "0,1380663"
"1179", "1,119129", "0,1391628"
"1179,05", "1,118181", "0,137753"
"1179,15", "1,116127", "0,1397894"
"1179,2", "1,115179", "0,1380663"
"1179,25", "1,114231", "0,1369698"
"1179,3", "1,113283", "0,1366566"
"1179,4", "1,111387", "0,1364999"
"1179,5", "1,109333", "0,1371265"
"1179,55", "1,108385", "0,1363433"
"1179,6", "1,107437", "0,1355601"
"1179,65", "1,106331", "0,1350902"
"1179,7", "1,105383", "0,1352468"
"1179,75", "1,104435", "0,1338371"
"1179,8", "1,103329", "0,1350902"
"1179,9", "1,101433", "0,1344636"
"1179,95", "1,100485", "0,1358734"
"1180", "1,099379", "0,1344636"
"1180,05", "1,098431", "0,1332105"
"1180,1", "1,097483", "0,1354035"
"1180,15", "1,096377", "0,1338371"
"1180,25", "1,094323", "0,1344636"
"1180,3", "1,093375", "0,1332105"
"1180,35", "1,092427", "0,1347769"
"1180,4", "1,091479", "0,1341504"
"1180,45", "1,090531", "0,1322707"
"1180,5", "1,089425", "0,1332105"
"1180,6", "1,08753", "0,1338371"
"1180,65", "1,086424", "0,1324273"
"1180,7", "1,085476", "0,134307"
"1180,75", "1,084528", "0,1322707"
"1180,8", "1,083422", "0,1336804"
"1180,85", "1,082474", "0,1347769"
"1180,9", "1,081526", "0,1328972"
"1181", "1,079472", "0,1305476"
"1181,05", "1,078524", "0,1313308"
"1181,1", "1,077418", "0,1316441"
"1181,15", "1,07647", "0,1324273"
"1181,25", "1,074416", "0,1324273"
"1181,3", "1,073468", "0,1318008"
"1181,4", "1,071414", "0,1310176"
"1181,45", "1,070308", "0,1299211"
"1181,5", "1,06936", "0,1324273"
"1181,55", "1,068412", "0,1305476"
"1181,6", "1,067464", "0,1314875"
"1181,65", "1,066516", "0,1305476"
"1181,7", "1,065726", "0,1291379"
"1181,8", "1,063672", "0,1278848"
"1181,85", "1,062566", "0,1271016"
"1181,9", "1,06146", "0,1260051"
"1181,95", "1,060512", "0,1255352"
"1182", "1,059564", "0,1266317"
"1182,1", "1,05751", "0,1263184"
"1182,15", "1,056562", "0,1274149"
"1182,2", "1,055614", "0,1266317"
"1182,25", "1,054508", "0,126475"
"1182,3", "1,053718", "0,1275715"
"1182,35", "1,052454", "0,1296078"
"1182,4", "1,051507", "0,1313308"
"1182,45", "1,050717", "0,1296078"
"1182,5", "1,049769", "0,1277281"
"1182,55", "1,048663", "0,1288246"
"1182,65", "1,046609", "0,1275715"
"1182,7", "1,045819", "0,1305476"
"1182,75", "1,044713", "0,1299211"
"1182,8", "1,043765", "0,1281981"
"1182,85", "1,042501", "0,1285113"
"1182,9", "1,041553", "0,1275715"
"1183", "1,039499", "0,1271016"
"1183,05", "1,038551", "0,1269449"
"1183,1", "1,037761", "0,1258485"
"1183,15", "1,036655", "0,1256918"
"1183,2", "1,035549", "0,1252219"
"1183,25", "1,034759", "0,1260051"
"1183,35", "1,032547", "0,1261617"
"1183,4", "1,031757", "0,1250653"
"1183,45", "1,030809", "0,1250653"
"1183,5", "1,029861", "0,1241254"
"1183,55", "1,028755", "0,1253785"
"1183,6", "1,027965", "0,1239688"
"1183,65", "1,026859", "0,1238122"
"1183,75", "1,024805", "0,1234989"
"1183,8", "1,023857", "0,1238122"
"1183,85", "1,022909", "0,1249086"
"1183,9", "1,021803", "0,1250653"
"1183,95", "1,020697", "0,1239688"
"1184,05", "1,018801", "0,1238122"
"1184,1", "1,017537", "0,1224024"
"1184,15", "1,016747", "0,1236555"
"1184,2", "1,0158", "0,1234989"
"1184,25", "1,014536", "0,1228723"
"1184,3", "1,013588", "0,1224024"
"1184,35", "1,012798", "0,1238122"
"1184,45", "1,010744", "0,1228723"
"1184,5", "1,009796", "0,1220891"
"1184,55", "1,00869", "0,1216192"
"1184,6", "1,007742", "0,1236555"
"1184,65", "1,006794", "0,1228723"
"1184,7", "1,005688", "0,1224024"
"1184,75", "1,00474", "0,1216192"
"1184,8", "1,003792", "0,1222458"
"1184,85", "1,002844", "0,1183298"
"1184,95", "1,000948", "0,1231856"
"1185", "0,999842", "0,1216192"
"1185,05", "0,998894", "0,1233422"
"1185,1", "0,997788", "0,1222458"
"1185,15", "0,9968401", "0,1220891"
"1185,25", "0,9949442", "0,1206794"
"1185,3", "0,9938382", "0,1202094"
"1185,35", "0,9928902", "0,1217758"
"1185,4", "0,9919422", "0,1213059"
"1185,45", "0,9908363", "0,1224024"
"1185,55", "0,9889403", "0,1222458"
"1185,6", "0,9878343", "0,119113"
"1185,65", "0,9867283", "0,1209926"
"1185,75", "0,9849904", "0,1197395"
"1185,8", "0,9838845", "0,1205227"
"1185,85", "0,9829365", "0,1192696"
"1185,9", "0,9819884", "0,1189563"
"1185,95", "0,9808825", "0,1195829"
"1186", "0,9800925", "0,1216192"
"1186,1", "0,9780386", "0,1192696"
"1186,15", "0,9770907", "0,1198962"
"1186,2", "0,9761426", "0,1186431"
"1186,3", "0,9740887", "0,1205227"
"1186,4", "0,9720348", "0,1187997"
"1186,45", "0,9710867", "0,1192696"
"1186,5", "0,9701388", "0,1180165"
"1186,55", "0,9690328", "0,1178599"
"1186,6", "0,9682428", "0,1170767"
"1186,65", "0,9671369", "0,1164501"
"1186,7", "0,966031", "0,1183298"
"1186,8", "0,9641349", "0,1164501"
"1186,85", "0,963187", "0,11692"
"1186,9", "0,962081", "0,1172333"
"1186,95", "0,9611331", "0,1177032"
"1187", "0,960027", "0,1177032"
"1187,05", "0,9590791", "0,1167634"
"1187,15", "0,9568672", "0,1150403"
"1187,2", "0,9560772", "0,1159802"
"1187,25", "0,9551292", "0,1153536"
"1187,3", "0,9540232", "0,1161368"
"1187,35", "0,9532332", "0,1173899"
"1187,4", "0,9522853", "0,1181731"
"1187,45", "0,9511793", "0,1153536"
"1187,55", "0,9492834", "0,113474"
"1187,6", "0,9483353", "0,1141005"
"1187,65", "0,9472294", "0,1131607"
"1187,7", "0,9464394", "0,1137872"
"1187,75", "0,9453335", "0,1120642"
"1187,8", "0,9443855", "0,1133173"
"1187,85", "0,9434376", "0,1120642"
"1187,9", "0,9424895", "0,1115943"
"1188", "0,9404356", "0,1109677"
"1188,05", "0,9393296", "0,1117509"
"1188,1", "0,9382237", "0,111281"
"1188,15", "0,9372756", "0,1100279"
"1188,2", "0,9363277", "0,1122209"
"1188,25", "0,9352217", "0,1100279"
"1188,3", "0,9341158", "0,1109677"
"1188,4", "0,9322199", "0,1106544"
"1188,45", "0,9314298", "0,1104978"
"1188,5", "0,9303238", "0,1097146"
"1188,55", "0,9293759", "0,1090881"
"1188,65", "0,92748", "0,1103412"
"1188,7", "0,926374", "0,1083049"
"1188,75", "0,925426", "0,1087748"
"1188,8", "0,92432", "0,1092447"
"1188,85", "0,9232141", "0,1076783"
"1188,9", "0,9224241", "0,1081482"
"1188,95", "0,9213182", "0,1068951"
"1189", "0,9202121", "0,1090881"
"1189,05", "0,9194221", "0,1084615"
"1189,15", "0,9173682", "0,1100279"
"1189,2", "0,9164203", "0,1075217"
"1189,3", "0,9145243", "0,1068951"
"1189,35", "0,9134184", "0,1061119"
"1189,4", "0,9126284", "0,1076783"
"1189,5", "0,9105744", "0,1067385"
"1189,55", "0,9096265", "0,1061119"
"1189,6", "0,9086785", "0,1064252"
"1189,65", "0,9075725", "0,1054853"
"1189,7", "0,9067825", "0,107365"
"1189,8", "0,9045706", "0,1047022"
"1189,85", "0,9036226", "0,1028225"
"1189,9", "0,9026746", "0,1037623"
"1189,95", "0,9015687", "0,1025092"
"1190", "0,9007787", "0,1029791"
"1190,05", "0,8995147", "0,101726"
"1190,1", "0,8985668", "0,1025092"
"1190,15", "0,8976188", "0,1018827"
"1190,2", "0,8965128", "0,101726"
"1190,3", "0,8944589", "0,09953307"
"1190,35", "0,8935109", "0,1010995"
"1190,4", "0,8924049", "0,1014127"
"1190,45", "0,8914569", "0,1010995"
"1190,5", "0,8905089", "0,1012561"
"1190,55", "0,889561", "0,1010995"
"1190,65", "0,8875071", "0,09984634"
"1190,7", "0,8865591", "0,1009428"
"1190,75", "0,8857691", "0,09906314"
"1190,8", "0,8846631", "0,09921978"
"1190,85", "0,8835571", "0,09890651"
"1190,9", "0,8826092", "0,1007862"
"1190,95", "0,8816612", "0,1009428"
"1191,05", "0,8797652", "0,09796667"
"1191,1", "0,8786593", "0,09906314"
"1191,15", "0,8775533", "0,09718347"
"1191,2", "0,8764474", "0,0968702"
"1191,25", "0,8754994", "0,09546044"
"1191,3", "0,8745514", "0,09608699"
"1191,35", "0,8737614", "0,09765339"
"1191,4", "0,8726555", "0,09546044"
"1191,5", "0,8707595", "0,09655692"
"1191,55", "0,8696535", "0,09436397"
"1191,6", "0,8685476", "0,0953038"
"1191,65", "0,8675996", "0,09561708"
"1191,7", "0,8668096", "0,09483389"
"1191,8", "0,8645976", "0,09749676"
"1191,85", "0,8636497", "0,09655692"
"1191,9", "0,8627017", "0,09483389"
"1191,95", "0,8617538", "0,09499053"
"1192", "0,8606478", "0,09279758"
"1192,05", "0,8596998", "0,09373742"
"1192,15", "0,8576458", "0,09107454"
"1192,2", "0,8565399", "0,09185775"
"1192,25", "0,8555919", "0,09217101"
"1192,3", "0,854802", "0,0924843"
"1192,35", "0,853854", "0,09295422"
"1192,4", "0,8529059", "0,0932675"
"1192,45", "0,851958", "0,0924843"
"1192,55", "0,8499041", "0,09279758"
"1192,6", "0,8487981", "0,09060463"
"1192,65", "0,8478501", "0,09123117"
"1192,7", "0,8469021", "0,0924843"
"1192,75", "0,8459542", "0,09029134"
"1192,8", "0,8448482", "0,09044799"
"1192,85", "0,8439003", "0,09091791"
"1192,9", "0,8431103", "0,09029134"
"1193", "0,8408983", "0,08872496"
"1193,05", "0,8397923", "0,08997807"
"1193,1", "0,8388444", "0,08919487"
"1193,15", "0,8378964", "0,09013471"
"1193,2", "0,8367904", "0,0888816"
"1193,3", "0,8348945", "0,09123117"
"1193,35", "0,8337885", "0,09029134"
"1193,4", "0,8323665", "0,08794177"
"1193,45", "0,8309445", "0,09060463"
"1193,5", "0,8295226", "0,08809839"
"1193,55", "0,8284166", "0,08935151"
"1193,6", "0,8274687", "0,08919487"
"1193,65", "0,8265207", "0,09123117"
"1193,75", "0,8246247", "0,08950816"
"1193,8", "0,8235188", "0,09185775"
"1193,85", "0,8225708", "0,08950816"
"1193,9", "0,8216228", "0,09013471"
"1193,95", "0,8205169", "0,09154446"
"1194", "0,8194109", "0,09091791"
"1194,05", "0,8183049", "0,09467725"
"1194,15", "0,816251", "0,09107454"
"1194,2", "0,815145", "0,09060463"
"1194,25", "0,814513", "0,09389405"
"1194,3", "0,8132491", "0,09264094"
"1194,4", "0,8111951", "0,09452061"
"1194,45", "0,8102471", "0,09389405"
"1194,5", "0,8092992", "0,09358077"
"1194,55", "0,8083512", "0,09295422"
"1194,6", "0,8075612", "0,09546044"
"1194,65", "0,8066132", "0,09311084"
"1194,7", "0,8056653", "0,09389405"
"1194,75", "0,8048753", "0,09452061"
"1194,8", "0,8037694", "0,09420733"
"1194,85", "0,8028213", "0,09358077"
"1194,95", "0,8006094", "0,09593036"
"1195", "0,7996615", "0,09420733"
"1195,05", "0,7987134", "0,09718347"
"1195,1", "0,7976075", "0,09389405"
"1195,15", "0,7966595", "0,09546044"
"1195,2", "0,7955535", "0,09655692"
"1195,3", "0,7934996", "0,09546044"
"1195,35", "0,7925516", "0,09812331"
"1195,4", "0,7916036", "0,09702684"
"1195,45", "0,7906557", "0,09843659"
"1195,5", "0,7897077", "0,09781004"
"1195,55", "0,7887597", "0,09718347"
"1195,65", "0,7868638", "0,09984634"
"1195,7", "0,7857578", "0,1010995"
"1195,75", "0,7849678", "0,101726"
"1195,8", "0,7838619", "0,09781004"
"1195,85", "0,7827559", "0,100003"
"1195,9", "0,7816499", "0,09874986"
"1195,95", "0,7808599", "0,09984634"
"1196", "0,7799119", "0,1001596"
"1196,1", "0,777858", "0,1004729"
"1196,15", "0,7767521", "0,100003"
"1196,2", "0,7758041", "0,100003"
"1196,25", "0,7748562", "0,1007862"
"1196,35", "0,7728022", "0,1020393"
"1196,4", "0,7718542", "0,1015694"
"1196,45", "0,7707482", "0,1023526"
"1196,5", "0,7698002", "0,1031358"
"1196,55", "0,7688522", "0,1037623"
"1196,6", "0,7679043", "0,103449"
"1196,7", "0,7658504", "0,1025092"
"1196,75", "0,7649024", "0,103449"
