Experiment:, Load
Start date:, ?ter? 21. b?ezna 2023
Start time:, 11:54:39 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"465,55", "-1,030816", "0,5756235"
"465,7", "-1,030816", "0,5753075"
"465,85", "-1,030816", "0,5751495"
"466", "-1,033943", "0,5748336"
"466,1", "-1,033943", "0,5746756"
"466,2", "-1,035195", "0,5742016"
"466,25", "-1,03582", "0,5742016"
"466,4", "-1,036446", "0,5738856"
"466,45", "-1,036446", "0,5738856"
"466,55", "-1,038322", "0,5734116"
"466,6", "-1,038322", "0,5732536"
"466,7", "-1,039573", "0,5732536"
"466,8", "-1,039573", "0,5730956"
"466,95", "-1,04145", "0,5726216"
"467", "-1,042076", "0,5724636"
"467,1", "-1,042701", "0,5721476"
"467,2", "-1,043952", "0,5718316"
"467,4", "-1,043327", "0,5718316"
"467,45", "-1,045203", "0,5716736"
"467,55", "-1,045203", "0,5715156"
"467,7", "-1,047706", "0,5710416"
"467,75", "-1,048331", "0,5710416"
"467,9", "-1,049582", "0,5707256"
"467,95", "-1,050208", "0,5705677"
"468", "-1,050833", "0,5705677"
"468,1", "-1,051459", "0,5702516"
"468,25", "-1,05271", "0,5699357"
"468,3", "-1,052085", "0,5700937"
"468,4", "-1,05271", "0,5699357"
"468,5", "-1,053335", "0,5696197"
"468,55", "-1,05271", "0,5696197"
"468,7", "-1,054587", "0,5693037"
"468,8", "-1,055838", "0,5691457"
"468,85", "-1,055838", "0,5691457"
"469", "-1,057714", "0,5686717"
"469,15", "-1,057714", "0,5685138"
"469,2", "-1,058965", "0,5685138"
"469,25", "-1,059591", "0,5683557"
"469,35", "-1,060842", "0,5680397"
"469,45", "-1,061468", "0,5678818"
"469,5", "-1,062093", "0,5677238"
"469,6", "-1,062093", "0,5675657"
"469,65", "-1,063344", "0,5672498"
"469,8", "-1,063344", "0,5669338"
"469,95", "-1,064595", "0,5666177"
"470", "-1,065221", "0,5666177"
"470,15", "-1,066472", "0,5663018"
"470,2", "-1,067723", "0,5661438"
"470,25", "-1,068349", "0,5659857"
"470,35", "-1,068974", "0,5656698"
"470,4", "-1,070225", "0,5656698"
"470,55", "-1,070225", "0,5653538"
"470,7", "-1,072102", "0,5650378"
"470,75", "-1,072728", "0,5650378"
"470,9", "-1,073979", "0,5648798"
"470,95", "-1,073979", "0,5645638"
"471,1", "-1,073979", "0,5644058"
"471,2", "-1,07523", "0,5642478"
"471,3", "-1,076481", "0,5639318"
"471,4", "-1,077106", "0,5637739"
"471,5", "-1,077732", "0,5636159"
"471,65", "-1,078983", "0,5632998"
"471,7", "-1,078983", "0,5631419"
"471,75", "-1,079609", "0,5632998"
"471,85", "-1,079609", "0,5629839"
"472", "-1,08086", "0,5626679"
"472,05", "-1,08086", "0,5626679"
"472,2", "-1,082736", "0,5623519"
"472,25", "-1,082736", "0,5623519"
"472,4", "-1,083987", "0,5621939"
"472,45", "-1,084613", "0,5618779"
"472,5", "-1,085864", "0,5617199"
"472,6", "-1,085864", "0,5615619"
"472,7", "-1,087115", "0,5610879"
"472,8", "-1,087741", "0,5609299"
"472,95", "-1,088992", "0,5606139"
"473,05", "-1,088992", "0,5606139"
"473,15", "-1,090243", "0,5602979"
"473,2", "-1,090868", "0,5602979"
"473,25", "-1,091494", "0,5602979"
"473,35", "-1,09212", "0,5596659"
"473,4", "-1,092745", "0,5596659"
"473,55", "-1,093371", "0,5596659"
"473,7", "-1,095247", "0,5591919"
"473,75", "-1,096498", "0,558876"
"473,95", "-1,097124", "0,55856"
"474", "-1,097749", "0,55856"
"474,1", "-1,097749", "0,558086"
"474,15", "-1,099001", "0,558244"
"474,3", "-1,100252", "0,557928"
"474,45", "-1,101503", "0,557928"
"474,5", "-1,102128", "0,557928"
"474,65", "-1,102754", "0,557612"
"474,7", "-1,10338", "0,557454"
"474,75", "-1,104631", "0,55698"
"474,85", "-1,104631", "0,55698"
"474,95", "-1,106507", "0,556506"
"475,05", "-1,105882", "0,556664"
"475,2", "-1,107758", "0,5561901"
"475,25", "-1,108384", "0,555874"
"475,4", "-1,109635", "0,555716"
"475,45", "-1,109009", "0,555874"
"475,55", "-1,11026", "0,5552421"
"475,6", "-1,110886", "0,5552421"
"475,75", "-1,112137", "0,555558"
"475,8", "-1,112137", "0,5561901"
"475,95", "-1,112763", "0,557296"
"476", "-1,112763", "0,556664"
"476,15", "-1,114639", "0,5546101"
"476,2", "-1,115265", "0,5538201"
"476,3", "-1,116516", "0,5530301"
"476,35", "-1,116516", "0,5530301"
"476,5", "-1,117142", "0,5528721"
"476,55", "-1,117767", "0,5525562"
"476,7", "-1,119018", "0,5525562"
"476,75", "-1,119644", "0,5525562"
"476,9", "-1,120895", "0,5531881"
"476,95", "-1,120895", "0,5528721"
"477,05", "-1,12152", "0,5525562"
"477,1", "-1,122146", "0,5522401"
"477,25", "-1,123397", "0,5516082"
"477,3", "-1,124023", "0,5516082"
"477,35", "-1,125274", "0,5512922"
"477,5", "-1,125899", "0,5512922"
"477,65", "-1,12715", "0,5506602"
"477,7", "-1,12715", "0,5506602"
"477,8", "-1,128401", "0,5506602"
"477,85", "-1,128401", "0,5505022"
"477,9", "-1,129653", "0,5505022"
"478,05", "-1,130278", "0,5501862"
"478,15", "-1,130904", "0,5501862"
"478,25", "-1,131529", "0,5498702"
"478,35", "-1,13278", "0,5495542"
"478,4", "-1,132155", "0,5495542"
"478,55", "-1,134657", "0,5489222"
"478,6", "-1,134657", "0,5489222"
"478,65", "-1,135908", "0,5487642"
"478,8", "-1,135908", "0,5486063"
"478,9", "-1,136534", "0,5482903"
"479", "-1,137159", "0,5482903"
"479,1", "-1,137785", "0,5479743"
"479,15", "-1,13841", "0,5479743"
"479,3", "-1,139036", "0,5476583"
"479,35", "-1,139036", "0,5476583"
"479,4", "-1,140287", "0,5476583"
"479,55", "-1,140912", "0,5471843"
"479,65", "-1,142164", "0,5471843"
"479,75", "-1,142164", "0,5468683"
"479,85", "-1,143415", "0,5467103"
"479,9", "-1,14404", "0,5465523"
"480", "-1,145291", "0,5463943"
"480,1", "-1,145917", "0,5460783"
"480,15", "-1,146542", "0,5459203"
"480,3", "-1,147168", "0,5459203"
"480,45", "-1,148419", "0,5457623"
"480,5", "-1,149045", "0,5456043"
"480,65", "-1,14967", "0,5452883"
"480,75", "-1,150921", "0,5449724"
"480,85", "-1,151547", "0,5446563"
"481", "-1,152798", "0,5443404"
"481,05", "-1,153423", "0,5443404"
"481,15", "-1,154675", "0,5440243"
"481,25", "-1,154675", "0,5438664"
"481,4", "-1,155926", "0,5437084"
"481,55", "-1,157177", "0,5435504"
"481,6", "-1,157802", "0,5433924"
"481,75", "-1,159679", "0,5429184"
"481,8", "-1,159679", "0,5429184"
"481,9", "-1,159053", "0,5427604"
"482", "-1,159679", "0,5426024"
"482,1", "-1,16093", "0,5422865"
"482,15", "-1,161555", "0,5421284"
"482,3", "-1,162181", "0,5418124"
"482,35", "-1,162807", "0,5416544"
"482,45", "-1,164058", "0,5414965"
"482,55", "-1,164058", "0,5413384"
"482,7", "-1,165309", "0,5410224"
"482,75", "-1,165309", "0,5410224"
"482,85", "-1,16656", "0,5408645"
"482,9", "-1,167186", "0,5407065"
"483,05", "-1,168437", "0,5405484"
"483,1", "-1,168437", "0,5403905"
"483,2", "-1,170313", "0,5400745"
"483,35", "-1,170313", "0,5397585"
"483,45", "-1,17219", "0,5396005"
"483,5", "-1,172815", "0,5392845"
"483,65", "-1,172815", "0,5391265"
"483,8", "-1,174066", "0,5389685"
"483,85", "-1,174692", "0,5389685"
"483,95", "-1,175318", "0,5386525"
"484,05", "-1,175318", "0,5386525"
"484,2", "-1,176569", "0,5383365"
"484,25", "-1,177194", "0,5381785"
"484,35", "-1,179071", "0,5380206"
"484,4", "-1,178445", "0,5378625"
"484,55", "-1,179696", "0,5378625"
"484,6", "-1,179696", "0,5378625"
"484,7", "-1,180948", "0,5375466"
"484,8", "-1,181573", "0,5372306"
"484,9", "-1,182824", "0,5369146"
"485", "-1,182824", "0,5369146"
"485,1", "-1,184701", "0,5365986"
"485,15", "-1,185326", "0,5362825"
"485,2", "-1,185952", "0,5362825"
"485,35", "-1,185952", "0,5359666"
"485,5", "-1,187829", "0,5356506"
"485,55", "-1,188454", "0,5353346"
"485,7", "-1,189705", "0,5350186"
"485,75", "-1,190331", "0,5350186"
"485,9", "-1,191582", "0,5345446"
"486,05", "-1,192207", "0,5345446"
"486,1", "-1,192833", "0,5342286"
"486,25", "-1,194084", "0,5339127"
"486,35", "-1,194084", "0,5337546"
"486,45", "-1,195335", "0,5335967"
"486,5", "-1,195335", "0,5334386"
"486,6", "-1,195961", "0,5331227"
"486,65", "-1,196586", "0,5331227"
"486,75", "-1,197837", "0,5328067"
"486,85", "-1,197837", "0,5326487"
"486,9", "-1,198463", "0,5326487"
"487,05", "-1,20034", "0,5321747"
"487,2", "-1,202216", "0,5318587"
"487,25", "-1,202216", "0,5318587"
"487,35", "-1,202842", "0,5315427"
"487,4", "-1,203467", "0,5315427"
"487,55", "-1,204718", "0,5312268"
"487,6", "-1,204718", "0,5310687"
"487,65", "-1,20597", "0,5309107"
"487,8", "-1,20597", "0,5307527"
"487,9", "-1,207221", "0,5305947"
"488", "-1,207221", "0,5304368"
"488,1", "-1,207846", "0,5301207"
"488,15", "-1,208472", "0,5301207"
"488,25", "-1,209723", "0,5298048"
"488,35", "-1,210348", "0,5296468"
"488,4", "-1,210974", "0,5294887"
"488,55", "-1,210974", "0,5291727"
"488,7", "-1,21285", "0,5288568"
"488,75", "-1,21285", "0,5290148"
"488,85", "-1,214102", "0,5285408"
"488,9", "-1,214727", "0,5285408"
"488,95", "-1,215353", "0,5283828"
"489,1", "-1,215353", "0,5282248"
"489,2", "-1,216604", "0,5280668"
"489,3", "-1,217855", "0,5277508"
"489,45", "-1,219106", "0,5274348"
"489,5", "-1,219106", "0,5272768"
"489,55", "-1,219732", "0,5272768"
"489,65", "-1,220357", "0,5269608"
"489,8", "-1,222234", "0,5268028"
"489,85", "-1,222859", "0,5266448"
"490,05", "-1,223485", "0,5260128"
"490,2", "-1,224736", "0,5256969"
"490,25", "-1,224736", "0,5256969"
"490,3", "-1,225987", "0,5255389"
"490,4", "-1,225987", "0,5252228"
"490,45", "-1,227238", "0,5249069"
"490,6", "-1,227864", "0,5249069"
"490,7", "-1,229115", "0,5247489"
"490,8", "-1,22974", "0,5245909"
"490,95", "-1,230992", "0,5242749"
"491", "-1,230992", "0,5244329"
"491,1", "-1,232243", "0,5238009"
"491,15", "-1,232243", "0,5236429"
"491,3", "-1,234119", "0,5234849"
"491,35", "-1,234119", "0,5233269"
"491,5", "-1,23537", "0,5230109"
"491,55", "-1,235996", "0,5228529"
"491,65", "-1,237873", "0,5226949"
"491,75", "-1,237873", "0,5225369"
"491,85", "-1,238498", "0,522221"
"491,9", "-1,239124", "0,522063"
"492", "-1,240375", "0,5219049"
"492,1", "-1,240375", "0,521589"
"492,2", "-1,241", "0,521747"
"492,3", "-1,241626", "0,521431"
"492,4", "-1,242877", "0,521115"
"492,5", "-1,243502", "0,520957"
"492,55", "-1,244128", "0,520957"
"492,65", "-1,245379", "0,520641"
"492,8", "-1,24663", "0,520325"
"492,85", "-1,24663", "0,520325"
"492,9", "-1,247256", "0,520009"
"493,05", "-1,247256", "0,519693"
"493,2", "-1,248507", "0,519535"
"493,25", "-1,249132", "0,5193771"
"493,35", "-1,250383", "0,519061"
"493,4", "-1,251009", "0,518903"
"493,5", "-1,25226", "0,518903"
"493,6", "-1,25226", "0,518903"
"493,7", "-1,253511", "0,5185871"
"493,8", "-1,253511", "0,5182711"
"493,9", "-1,256013", "0,5179551"
"494", "-1,256013", "0,5177971"
"494,1", "-1,256639", "0,5177971"
"494,15", "-1,257265", "0,5174811"
"494,3", "-1,259141", "0,5168491"
"494,35", "-1,259141", "0,5166911"
"494,45", "-1,259767", "0,5166911"
"494,55", "-1,260392", "0,5165331"
"494,65", "-1,261018", "0,5159011"
"494,75", "-1,261018", "0,5159011"
"494,85", "-1,261643", "0,5154272"
"494,9", "-1,262894", "0,5151111"
"495,05", "-1,26352", "0,5147951"
"495,1", "-1,26352", "0,5147951"
"495,25", "-1,265397", "0,5141632"
"495,3", "-1,265397", "0,5141632"
"495,4", "-1,266648", "0,5140052"
"495,5", "-1,267273", "0,5136892"
"495,6", "-1,267899", "0,5133732"
"495,65", "-1,268524", "0,5132152"
"495,7", "-1,26915", "0,5132152"
"495,85", "-1,269776", "0,5128992"
"496", "-1,271652", "0,5121092"
"496,05", "-1,271652", "0,5122672"
"496,1", "-1,272278", "0,5119512"
"496,25", "-1,272278", "0,5119512"
"496,35", "-1,272903", "0,5117933"
"496,4", "-1,273529", "0,5116352"
"496,55", "-1,276031", "0,5113192"
"496,6", "-1,276031", "0,5110033"
"496,7", "-1,277282", "0,5106873"
"496,8", "-1,278533", "0,5105293"
"496,95", "-1,279159", "0,5103713"
"497", "-1,279159", "0,5102133"
"497,1", "-1,28041", "0,5102133"
"497,15", "-1,28041", "0,5102133"
"497,25", "-1,281035", "0,5098973"
"497,4", "-1,281661", "0,5095813"
"497,5", "-1,282912", "0,5092653"
"497,55", "-1,282912", "0,5092653"
"497,65", "-1,284163", "0,5086333"
"497,75", "-1,284163", "0,5086333"
"497,85", "-1,285414", "0,5083174"
"497,9", "-1,285414", "0,5083174"
"498,05", "-1,286665", "0,5080013"
"498,1", "-1,287916", "0,5076854"
"498,25", "-1,289167", "0,5073693"
"498,3", "-1,288542", "0,5073693"
"498,45", "-1,289793", "0,5068954"
"498,5", "-1,290419", "0,5068954"
"498,6", "-1,29167", "0,5067374"
"498,65", "-1,292295", "0,5065793"
"498,7", "-1,292921", "0,5065793"
"498,85", "-1,294172", "0,5064214"
"499", "-1,294798", "0,5061054"
"499,05", "-1,295423", "0,5061054"
"499,25", "-1,295423", "0,5059474"
"499,35", "-1,2973", "0,5056314"
"499,4", "-1,2973", "0,5056314"
"499,55", "-1,298551", "0,5051574"
"499,6", "-1,299176", "0,5049994"
"499,75", "-1,300428", "0,5046834"
"499,8", "-1,300428", "0,5043675"
"499,95", "-1,302304", "0,5042095"
"500", "-1,302304", "0,5042095"
"500,1", "-1,303555", "0,5037354"
"500,15", "-1,303555", "0,5038934"
"500,3", "-1,305432", "0,5032614"
"500,35", "-1,306057", "0,5029455"
"500,45", "-1,307309", "0,5029455"
"500,55", "-1,307309", "0,5026295"
"500,65", "-1,30856", "0,5024715"
"500,75", "-1,309185", "0,5023135"
"500,85", "-1,309811", "0,5023135"
"500,9", "-1,309185", "0,5019975"
"501,05", "-1,311687", "0,5016815"
"501,1", "-1,311062", "0,5016815"
"501,25", "-1,313564", "0,5012075"
"501,3", "-1,314189", "0,5010495"
"501,35", "-1,313564", "0,5012075"
"501,45", "-1,314815", "0,5008915"
"501,55", "-1,315441", "0,5007336"
"501,65", "-1,316066", "0,5004175"
"501,8", "-1,317943", "0,5001016"
"501,85", "-1,318568", "0,4999436"
"502", "-1,319819", "0,4993116"
"502,05", "-1,319819", "0,4993116"
"502,2", "-1,319819", "0,4994696"
"502,25", "-1,321071", "0,4993116"
"502,4", "-1,321696", "0,4991536"
"502,45", "-1,322322", "0,4989956"
"502,6", "-1,323573", "0,4986796"
"502,7", "-1,324824", "0,4985216"
"502,8", "-1,326075", "0,4982056"
"502,9", "-1,327326", "0,4978896"
"502,95", "-1,327326", "0,4978896"
"503,1", "-1,327952", "0,4975736"
"503,15", "-1,328577", "0,4975736"
"503,3", "-1,329828", "0,4972576"
"503,35", "-1,329828", "0,4969417"
"503,4", "-1,331079", "0,4967837"
"503,55", "-1,331079", "0,4967837"
"503,65", "-1,33233", "0,4964677"
"503,7", "-1,33233", "0,4966257"
"503,85", "-1,333582", "0,4959937"
"503,9", "-1,334207", "0,4959937"
"504,05", "-1,335458", "0,4955197"
"504,1", "-1,334833", "0,4956777"
"504,25", "-1,336709", "0,4953617"
"504,3", "-1,336709", "0,4952037"
"504,35", "-1,337961", "0,4948877"
"504,45", "-1,337961", "0,4948877"
"504,6", "-1,340462", "0,4945717"
"504,65", "-1,340462", "0,4942557"
"504,8", "-1,341714", "0,4939397"
"504,9", "-1,342339", "0,4939397"
"505", "-1,344216", "0,4933078"
"505,05", "-1,344841", "0,4931498"
"505,1", "-1,346093", "0,4929918"
"505,2", "-1,345467", "0,4928338"
"505,25", "-1,346093", "0,4928338"
"505,45", "-1,346718", "0,4923598"
"505,55", "-1,348595", "0,4922018"
"505,6", "-1,348595", "0,4920438"
"505,75", "-1,34922", "0,4918858"
"505,8", "-1,349846", "0,4917278"
"505,9", "-1,351097", "0,4914118"
"505,95", "-1,351097", "0,4912538"
"506,1", "-1,352348", "0,4910958"
"506,15", "-1,352348", "0,4910958"
"506,25", "-1,353599", "0,4907798"
"506,35", "-1,354225", "0,4906218"
"506,5", "-1,35485", "0,4904639"
"506,55", "-1,355476", "0,4903058"
"506,65", "-1,356727", "0,4899898"
"506,7", "-1,356727", "0,4899898"
"506,8", "-1,357978", "0,4895158"
"506,9", "-1,357978", "0,4893579"
"507,05", "-1,359855", "0,4888839"
"507,1", "-1,359229", "0,4890419"
"507,15", "-1,36048", "0,4888839"
"507,3", "-1,361106", "0,4885679"
"507,4", "-1,361731", "0,4885679"
"507,45", "-1,362357", "0,4882519"
"507,55", "-1,362982", "0,4879359"
"507,65", "-1,363608", "0,4877779"
"507,8", "-1,364859", "0,4876199"
"507,85", "-1,365485", "0,4874619"
"508", "-1,366736", "0,4871459"
"508,05", "-1,366736", "0,4871459"
"508,2", "-1,368612", "0,4866719"
"508,3", "-1,367987", "0,4866719"
"508,4", "-1,369863", "0,4863559"
"508,5", "-1,371115", "0,4860399"
"508,6", "-1,37174", "0,4860399"
"508,75", "-1,373617", "0,485724"
"508,8", "-1,373617", "0,485566"
"508,85", "-1,374868", "0,48525"
"508,95", "-1,374868", "0,485092"
"509,05", "-1,376744", "0,484776"
"509,15", "-1,376744", "0,484776"
"509,25", "-1,37737", "0,48446"
"509,35", "-1,377996", "0,484302"
"509,5", "-1,379872", "0,483986"
"509,55", "-1,379247", "0,483986"
"509,6", "-1,379872", "0,483828"
"509,7", "-1,379872", "0,48367"
"509,8", "-1,380498", "0,483512"
"509,9", "-1,380498", "0,483354"
"510", "-1,381749", "0,483038"
"510,1", "-1,383625", "0,48288"
"510,25", "-1,385502", "0,4825641"
"510,3", "-1,385502", "0,482406"
"510,4", "-1,386753", "0,4820901"
"510,45", "-1,386753", "0,4822481"
"510,55", "-1,388004", "0,4819321"
"510,65", "-1,38863", "0,4817741"
"510,75", "-1,389881", "0,4813001"
"510,85", "-1,390507", "0,4811421"
"510,95", "-1,391758", "0,4809841"
"511,05", "-1,391758", "0,4811421"
"511,15", "-1,392383", "0,4806681"
"511,2", "-1,393634", "0,4805101"
"511,35", "-1,395511", "0,4800361"
"511,4", "-1,396136", "0,4800361"
"511,55", "-1,396762", "0,4795621"
"511,6", "-1,397388", "0,4794042"
"511,7", "-1,398013", "0,4794042"
"511,8", "-1,397388", "0,4792461"
"511,9", "-1,39989", "0,4789301"
"511,95", "-1,39989", "0,4787721"
"512,1", "-1,401141", "0,4786142"
"512,15", "-1,401767", "0,4784561"
"512,3", "-1,403018", "0,4779822"
"512,35", "-1,403643", "0,4779822"
"512,5", "-1,404269", "0,4778242"
"512,55", "-1,404269", "0,4776662"
"512,65", "-1,40552", "0,4775082"
"512,7", "-1,40552", "0,4773502"
"512,8", "-1,406771", "0,4770342"
"512,9", "-1,407396", "0,4768762"
"513,05", "-1,409273", "0,4762442"
"513,1", "-1,409273", "0,4762442"
"513,2", "-1,410524", "0,4759282"
"513,3", "-1,41115", "0,4759282"
"513,4", "-1,412401", "0,4756122"
"513,45", "-1,411775", "0,4756122"
"513,55", "-1,413026", "0,4752962"
"513,65", "-1,413026", "0,4749802"
"513,8", "-1,414277", "0,4746643"
"513,85", "-1,414903", "0,4746643"
"513,9", "-1,415529", "0,4745063"
"514,05", "-1,416154", "0,4743483"
"514,2", "-1,417405", "0,4740323"
"514,35", "-1,418656", "0,4737163"
"514,4", "-1,418656", "0,4735583"
"514,55", "-1,420533", "0,4734003"
"514,6", "-1,421158", "0,4732423"
"514,75", "-1,42241", "0,4729263"
"514,8", "-1,423035", "0,4726103"
"514,85", "-1,42241", "0,4727683"
"514,95", "-1,423661", "0,4724523"
"515,1", "-1,424286", "0,4722943"
"515,15", "-1,424912", "0,4721363"
"515,3", "-1,426788", "0,4716623"
"515,35", "-1,427414", "0,4716623"
"515,5", "-1,42804", "0,4710304"
"515,55", "-1,428665", "0,4710304"
"515,6", "-1,429291", "0,4710304"
"515,7", "-1,429291", "0,4708724"
"515,8", "-1,430542", "0,4705564"
"515,9", "-1,430542", "0,4703984"
"515,95", "-1,431167", "0,4703984"
"516,1", "-1,431793", "0,4699244"
"516,25", "-1,433669", "0,4696084"
"516,3", "-1,434295", "0,4696084"
"516,4", "-1,434921", "0,4692924"
"516,45", "-1,434921", "0,4692924"
"516,55", "-1,435546", "0,4691344"
"516,65", "-1,436172", "0,4688184"
"516,75", "-1,438048", "0,4686604"
"516,85", "-1,438048", "0,4683444"
"517", "-1,440551", "0,4677125"
"517,05", "-1,440551", "0,4678704"
"517,15", "-1,441176", "0,4675545"
"517,2", "-1,441802", "0,4675545"
"517,35", "-1,443678", "0,4670804"
"517,4", "-1,443678", "0,4669225"
"517,55", "-1,444929", "0,4666065"
"517,6", "-1,444929", "0,4664485"
"517,65", "-1,445555", "0,4664485"
"517,8", "-1,44618", "0,4662905"
"517,9", "-1,446806", "0,4661325"
"517,95", "-1,447431", "0,4659745"
"518", "-1,448057", "0,4656585"
"518,15", "-1,448683", "0,4656585"
"518,2", "-1,449934", "0,4653425"
"518,35", "-1,450559", "0,4651845"
"518,4", "-1,451185", "0,4650265"
"518,55", "-1,45181", "0,4648685"
"518,65", "-1,452436", "0,4647105"
"518,7", "-1,453062", "0,4645525"
"518,8", "-1,454313", "0,4642365"
"518,9", "-1,454938", "0,4639205"
"519", "-1,456189", "0,4636046"
"519,1", "-1,456815", "0,4636046"
"519,2", "-1,45744", "0,4632886"
"519,3", "-1,458066", "0,4631306"
"519,35", "-1,459317", "0,4628146"
"519,45", "-1,459317", "0,4628146"
"519,6", "-1,461194", "0,4621826"
"519,65", "-1,461819", "0,4620246"
"519,75", "-1,462445", "0,4617086"
"519,85", "-1,46307", "0,4617086"
"519,95", "-1,464321", "0,4615506"
"520,05", "-1,464321", "0,4613926"
"520,15", "-1,464947", "0,4610766"
"520,2", "-1,464947", "0,4610766"
"520,25", "-1,466198", "0,4607606"
"520,4", "-1,466824", "0,4606026"
"520,55", "-1,468075", "0,4602866"
"520,6", "-1,4687", "0,4599707"
"520,7", "-1,469951", "0,4599707"
"520,8", "-1,470577", "0,4596547"
"520,85", "-1,471202", "0,4593387"
"520,95", "-1,471202", "0,4593387"
"521,1", "-1,471828", "0,4593387"
"521,15", "-1,473079", "0,4590227"
"521,2", "-1,473705", "0,4590227"
"521,35", "-1,473705", "0,4587067"
"521,5", "-1,476207", "0,4582327"
"521,55", "-1,476207", "0,4582327"
"521,7", "-1,476832", "0,4579167"
"521,85", "-1,479335", "0,4576007"
"521,9", "-1,479335", "0,4574427"
"522", "-1,47996", "0,4571267"
"522,1", "-1,47996", "0,4569688"
"522,25", "-1,481211", "0,4564948"
"522,3", "-1,481211", "0,4566528"
"522,4", "-1,482462", "0,4561788"
"522,45", "-1,483088", "0,4560207"
"522,55", "-1,484339", "0,4557048"
"522,65", "-1,484339", "0,4555468"
"522,8", "-1,48559", "0,4555468"
"522,85", "-1,484964", "0,4553888"
"523", "-1,486841", "0,4550728"
"523,05", "-1,486841", "0,4552308"
"523,15", "-1,487467", "0,4547568"
"523,2", "-1,488092", "0,4545988"
"523,35", "-1,489969", "0,4542828"
"523,4", "-1,489969", "0,4541248"
"523,5", "-1,49122", "0,4536508"
"523,65", "-1,491846", "0,4534928"
"523,75", "-1,493097", "0,4531768"
"523,8", "-1,493722", "0,4530188"
"523,9", "-1,494348", "0,4527029"
"523,95", "-1,494973", "0,4525449"
"524,1", "-1,49685", "0,4522289"
"524,15", "-1,497476", "0,4522289"
"524,35", "-1,498101", "0,4517549"
"524,45", "-1,498727", "0,4515969"
