Experiment:, Load
Start date:, ?ter? 25. ?ervence 2023
Start time:, 10:26:33 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"426,95", "-1,019556", "0,5226949"
"427,1", "-1,021432", "0,522221"
"427,15", "-1,022058", "0,5219049"
"427,2", "-1,022684", "0,5219049"
"427,35", "-1,023309", "0,521589"
"427,45", "-1,02456", "0,521273"
"427,55", "-1,02456", "0,521115"
"427,65", "-1,026437", "0,520799"
"427,7", "-1,026437", "0,520641"
"427,8", "-1,027688", "0,520325"
"427,9", "-1,028939", "0,520009"
"427,95", "-1,029565", "0,520009"
"428,1", "-1,028939", "0,519693"
"428,2", "-1,030816", "0,519535"
"428,25", "-1,030816", "0,5193771"
"428,35", "-1,032067", "0,519219"
"428,45", "-1,032692", "0,518903"
"428,6", "-1,034569", "0,5185871"
"428,65", "-1,033943", "0,5185871"
"428,7", "-1,034569", "0,5185871"
"428,8", "-1,034569", "0,5182711"
"428,9", "-1,036446", "0,5179551"
"429", "-1,036446", "0,5179551"
"429,1", "-1,037697", "0,5174811"
"429,2", "-1,037697", "0,5171651"
"429,3", "-1,039573", "0,5168491"
"429,35", "-1,039573", "0,5166911"
"429,4", "-1,040825", "0,5165331"
"429,55", "-1,040825", "0,5162171"
"429,7", "-1,042076", "0,5159011"
"429,75", "-1,042076", "0,5159011"
"429,8", "-1,042701", "0,5155851"
"429,9", "-1,043327", "0,5154272"
"430,05", "-1,044578", "0,5151111"
"430,1", "-1,044578", "0,5151111"
"430,15", "-1,045203", "0,5149531"
"430,3", "-1,046454", "0,5146372"
"430,4", "-1,047706", "0,5143211"
"430,5", "-1,047706", "0,5141632"
"430,6", "-1,048957", "0,5140052"
"430,65", "-1,048957", "0,5140052"
"430,8", "-1,050833", "0,5135312"
"430,85", "-1,050833", "0,5135312"
"431", "-1,05271", "0,5130572"
"431,05", "-1,05271", "0,5128992"
"431,1", "-1,053335", "0,5128992"
"431,2", "-1,053961", "0,5125833"
"431,35", "-1,055838", "0,5121092"
"431,4", "-1,055838", "0,5119512"
"431,5", "-1,057089", "0,5119512"
"431,6", "-1,057089", "0,5119512"
"431,7", "-1,05834", "0,5116352"
"431,75", "-1,059591", "0,5116352"
"431,8", "-1,058965", "0,5114772"
"431,95", "-1,060217", "0,5111613"
"432,1", "-1,062093", "0,5108452"
"432,15", "-1,062093", "0,5108452"
"432,35", "-1,063344", "0,5103713"
"432,5", "-1,06397", "0,5102133"
"432,65", "-1,064595", "0,5100553"
"432,7", "-1,064595", "0,5098973"
"432,85", "-1,066472", "0,5095813"
"432,9", "-1,066472", "0,5095813"
"433", "-1,067723", "0,5092653"
"433,05", "-1,067723", "0,5092653"
"433,2", "-1,0696", "0,5089493"
"433,25", "-1,070225", "0,5089493"
"433,4", "-1,072102", "0,5086333"
"433,45", "-1,072102", "0,5086333"
"433,55", "-1,073353", "0,5083174"
"433,6", "-1,073353", "0,5083174"
"433,65", "-1,073979", "0,5081593"
"433,8", "-1,073979", "0,5080013"
"433,9", "-1,07523", "0,5078434"
"434", "-1,07523", "0,5076854"
"434,15", "-1,077106", "0,5075274"
"434,2", "-1,077732", "0,5075274"
"434,3", "-1,078358", "0,5072114"
"434,35", "-1,079609", "0,5070534"
"434,5", "-1,08086", "0,5068954"
"434,55", "-1,08086", "0,5068954"
"434,7", "-1,081485", "0,5065793"
"434,75", "-1,082111", "0,5065793"
"434,85", "-1,082736", "0,5065793"
"434,9", "-1,083362", "0,5064214"
"435", "-1,084613", "0,5062634"
"435,1", "-1,085238", "0,5061054"
"435,25", "-1,08649", "0,5059474"
"435,3", "-1,087115", "0,5057894"
"435,45", "-1,087741", "0,5056314"
"435,6", "-1,089617", "0,5053154"
"435,65", "-1,090243", "0,5053154"
"435,8", "-1,090868", "0,5049994"
"435,85", "-1,091494", "0,5049994"
"435,95", "-1,092745", "0,5046834"
"436,05", "-1,092745", "0,5048414"
"436,15", "-1,094622", "0,5046834"
"436,2", "-1,094622", "0,5046834"
"436,35", "-1,095873", "0,5045254"
"436,4", "-1,096498", "0,5045254"
"436,55", "-1,097749", "0,5043675"
"436,6", "-1,097749", "0,5043675"
"436,7", "-1,098375", "0,5043675"
"436,75", "-1,099001", "0,5042095"
"436,9", "-1,100877", "0,5042095"
"436,95", "-1,100877", "0,5040514"
"437", "-1,101503", "0,5038934"
"437,15", "-1,102128", "0,5037354"
"437,25", "-1,102754", "0,5037354"
"437,3", "-1,10338", "0,5035775"
"437,4", "-1,104631", "0,5032614"
"437,5", "-1,105256", "0,5029455"
"437,55", "-1,105882", "0,5027875"
"437,8", "-1,105882", "0,5024715"
"437,85", "-1,107133", "0,5023135"
"437,9", "-1,107133", "0,5023135"
"438,05", "-1,108384", "0,5019975"
"438,2", "-1,109009", "0,5019975"
"438,25", "-1,109635", "0,5019975"
"438,35", "-1,110886", "0,5015236"
"438,45", "-1,111512", "0,5015236"
"438,55", "-1,112137", "0,5013655"
"438,6", "-1,112763", "0,5013655"
"438,75", "-1,114639", "0,5012075"
"438,8", "-1,114639", "0,5012075"
"438,95", "-1,115891", "0,5005755"
"439", "-1,116516", "0,5005755"
"439,1", "-1,117767", "0,5002595"
"439,15", "-1,117767", "0,5001016"
"439,3", "-1,119018", "0,4999436"
"439,35", "-1,119018", "0,4999436"
"439,5", "-1,120895", "0,4996276"
"439,55", "-1,12152", "0,4996276"
"439,7", "-1,122146", "0,4994696"
"439,75", "-1,122771", "0,4993116"
"439,9", "-1,123397", "0,4993116"
"440,05", "-1,125274", "0,4989956"
"440,1", "-1,125274", "0,4991536"
"440,15", "-1,125899", "0,4993116"
"440,3", "-1,126525", "0,4993116"
"440,35", "-1,12715", "0,4993116"
"440,45", "-1,128401", "0,4989956"
"440,55", "-1,129027", "0,4991536"
"440,65", "-1,129653", "0,4989956"
"440,75", "-1,130278", "0,4986796"
"440,85", "-1,130904", "0,4988376"
"440,9", "-1,132155", "0,4986796"
"441", "-1,132155", "0,4989956"
"441,05", "-1,133406", "0,4986796"
"441,2", "-1,133406", "0,4985216"
"441,35", "-1,135908", "0,4983636"
"441,4", "-1,135908", "0,4982056"
"441,5", "-1,136534", "0,4978896"
"441,55", "-1,136534", "0,4978896"
"441,7", "-1,13841", "0,4975736"
"441,75", "-1,13841", "0,4975736"
"441,9", "-1,139036", "0,4975736"
"441,95", "-1,139036", "0,4975736"
"442", "-1,140287", "0,4978896"
"442,15", "-1,141538", "0,4974156"
"442,2", "-1,140912", "0,4974156"
"442,3", "-1,142789", "0,4969417"
"442,5", "-1,143415", "0,4966257"
"442,55", "-1,14404", "0,4964677"
"442,7", "-1,145291", "0,4963097"
"442,85", "-1,145917", "0,4959937"
"443", "-1,147168", "0,4959937"
"443,05", "-1,148419", "0,4956777"
"443,2", "-1,14967", "0,4953617"
"443,25", "-1,149045", "0,4956777"
"443,3", "-1,150296", "0,4956777"
"443,4", "-1,150921", "0,4955197"
"443,55", "-1,152172", "0,4953617"
"443,6", "-1,152172", "0,4953617"
"443,7", "-1,152798", "0,4958357"
"443,8", "-1,153423", "0,4952037"
"443,95", "-1,154675", "0,4952037"
"444", "-1,154675", "0,4948877"
"444,1", "-1,155926", "0,4948877"
"444,15", "-1,155926", "0,4948877"
"444,3", "-1,157802", "0,4945717"
"444,35", "-1,158428", "0,4942557"
"444,5", "-1,159679", "0,4942557"
"444,55", "-1,160304", "0,4944137"
"444,6", "-1,16093", "0,4944137"
"444,7", "-1,161555", "0,4942557"
"444,85", "-1,162807", "0,4939397"
"444,9", "-1,162807", "0,4939397"
"444,95", "-1,164058", "0,4939397"
"445,1", "-1,164683", "0,4933078"
"445,2", "-1,165309", "0,4933078"
"445,25", "-1,165309", "0,4933078"
"445,4", "-1,167186", "0,4928338"
"445,45", "-1,167811", "0,4928338"
"445,55", "-1,169062", "0,4926758"
"445,65", "-1,169062", "0,4926758"
"445,85", "-1,170313", "0,4923598"
"446", "-1,170939", "0,4923598"
"446,15", "-1,172815", "0,4920438"
"446,2", "-1,172815", "0,4920438"
"446,3", "-1,174692", "0,4917278"
"446,4", "-1,175318", "0,4915698"
"446,5", "-1,175943", "0,4912538"
"446,55", "-1,175943", "0,4912538"
"446,65", "-1,177194", "0,4910958"
"446,75", "-1,176569", "0,4907798"
"446,9", "-1,178445", "0,4907798"
"446,95", "-1,178445", "0,4906218"
"447,05", "-1,180322", "0,4906218"
"447,1", "-1,180948", "0,4906218"
"447,3", "-1,181573", "0,4899898"
"447,4", "-1,182199", "0,4899898"
"447,5", "-1,18345", "0,4899898"
"447,55", "-1,184701", "0,4898318"
"447,7", "-1,184701", "0,4895158"
"447,75", "-1,185326", "0,4893579"
"447,85", "-1,185326", "0,4895158"
"448", "-1,186578", "0,4891998"
"448,05", "-1,187203", "0,4891998"
"448,15", "-1,18908", "0,4887259"
"448,25", "-1,18908", "0,4888839"
"448,35", "-1,190331", "0,4887259"
"448,4", "-1,190331", "0,4885679"
"448,55", "-1,192207", "0,4882519"
"448,6", "-1,192833", "0,4882519"
"448,7", "-1,193459", "0,4882519"
"448,8", "-1,194084", "0,4882519"
"448,9", "-1,19471", "0,4877779"
"448,95", "-1,19471", "0,4879359"
"449,1", "-1,196586", "0,4876199"
"449,15", "-1,196586", "0,4876199"
"449,25", "-1,197837", "0,4876199"
"449,35", "-1,198463", "0,4871459"
"449,5", "-1,199088", "0,4869879"
"449,65", "-1,199714", "0,4868299"
"449,7", "-1,200965", "0,4866719"
"449,85", "-1,202842", "0,4865139"
"449,9", "-1,203467", "0,4863559"
"450,05", "-1,204718", "0,4860399"
"450,1", "-1,204718", "0,4860399"
"450,2", "-1,205344", "0,485882"
"450,25", "-1,20597", "0,485566"
"450,3", "-1,206595", "0,48525"
"450,45", "-1,20597", "0,48525"
"450,6", "-1,207846", "0,484934"
"450,65", "-1,208472", "0,484776"
"450,7", "-1,209723", "0,484618"
"450,8", "-1,209723", "0,484618"
"450,85", "-1,210974", "0,48446"
"451", "-1,210974", "0,484302"
"451,05", "-1,211599", "0,484144"
"451,2", "-1,21285", "0,483986"
"451,25", "-1,212225", "0,48367"
"451,35", "-1,21285", "0,48367"
"451,45", "-1,214102", "0,483354"
"451,55", "-1,214102", "0,483354"
"451,7", "-1,216604", "0,483038"
"451,75", "-1,216604", "0,483038"
"451,85", "-1,217855", "0,48288"
"452", "-1,217855", "0,482722"
"452,05", "-1,219106", "0,4825641"
"452,1", "-1,219732", "0,482406"
"452,15", "-1,220357", "0,4825641"
"452,3", "-1,220983", "0,4822481"
"452,45", "-1,221608", "0,4822481"
"452,5", "-1,222234", "0,4819321"
"452,6", "-1,223485", "0,4817741"
"452,65", "-1,22411", "0,4816161"
"452,75", "-1,223485", "0,4816161"
"452,85", "-1,224736", "0,4816161"
"452,95", "-1,22411", "0,4814581"
"453,05", "-1,225987", "0,4811421"
"453,15", "-1,227238", "0,4809841"
"453,2", "-1,227238", "0,4809841"
"453,35", "-1,228489", "0,4806681"
"453,4", "-1,229115", "0,4805101"
"453,55", "-1,230992", "0,4800361"
"453,6", "-1,230992", "0,4800361"
"453,8", "-1,230992", "0,4798781"
"453,85", "-1,232243", "0,4798781"
"453,95", "-1,232868", "0,4797201"
"454", "-1,233494", "0,4795621"
"454,15", "-1,234119", "0,4794042"
"454,25", "-1,23537", "0,4792461"
"454,35", "-1,23537", "0,4792461"
"454,45", "-1,237873", "0,4789301"
"454,5", "-1,237873", "0,4789301"
"454,65", "-1,240375", "0,4786142"
"454,7", "-1,240375", "0,4784561"
"454,85", "-1,241626", "0,4782982"
"454,9", "-1,242877", "0,4779822"
"454,95", "-1,242251", "0,4779822"
"455,05", "-1,242251", "0,4779822"
"455,15", "-1,243502", "0,4776662"
"455,25", "-1,244128", "0,4776662"
"455,4", "-1,245379", "0,4773502"
"455,45", "-1,24663", "0,4773502"
"455,6", "-1,247256", "0,4770342"
"455,65", "-1,247256", "0,4768762"
"455,75", "-1,248507", "0,4768762"
"455,8", "-1,248507", "0,4768762"
"455,9", "-1,249758", "0,4765602"
"456", "-1,251009", "0,4762442"
"456,05", "-1,250383", "0,4762442"
"456,2", "-1,251009", "0,4760862"
"456,3", "-1,25226", "0,4759282"
"456,35", "-1,252886", "0,4757702"
"456,5", "-1,254137", "0,4756122"
"456,55", "-1,254762", "0,4756122"
"456,7", "-1,256639", "0,4754542"
"456,75", "-1,257265", "0,4754542"
"456,8", "-1,256639", "0,4756122"
"456,9", "-1,257265", "0,4756122"
"457", "-1,258516", "0,4756122"
"457,1", "-1,259141", "0,4756122"
"457,25", "-1,260392", "0,4756122"
"457,3", "-1,260392", "0,4756122"
"457,45", "-1,261643", "0,4756122"
"457,6", "-1,262269", "0,4757702"
"457,65", "-1,262894", "0,4756122"
"457,8", "-1,264771", "0,4756122"
"457,85", "-1,265397", "0,4754542"
"458", "-1,266648", "0,4752962"
"458,05", "-1,266022", "0,4752962"
"458,15", "-1,267899", "0,4752962"
"458,2", "-1,267899", "0,4752962"
"458,35", "-1,270401", "0,4749802"
"458,4", "-1,270401", "0,4749802"
"458,5", "-1,271027", "0,4748223"
"458,6", "-1,271652", "0,4746643"
"458,65", "-1,272278", "0,4746643"
"458,75", "-1,272903", "0,4746643"
"458,8", "-1,273529", "0,4745063"
"458,95", "-1,274154", "0,4741903"
"459,05", "-1,27478", "0,4741903"
"459,15", "-1,27478", "0,4741903"
"459,25", "-1,276031", "0,4738743"
"459,3", "-1,276031", "0,4738743"
"459,45", "-1,278533", "0,4735583"
"459,5", "-1,278533", "0,4734003"
"459,6", "-1,279784", "0,4732423"
"459,7", "-1,279784", "0,4732423"
"459,85", "-1,281035", "0,4729263"
"459,9", "-1,281661", "0,4726103"
"459,95", "-1,282287", "0,4726103"
"460,05", "-1,282287", "0,4724523"
"460,15", "-1,282912", "0,4722943"
"460,25", "-1,284163", "0,4721363"
"460,4", "-1,285414", "0,4719783"
"460,45", "-1,28604", "0,4716623"
"460,5", "-1,286665", "0,4716623"
"460,6", "-1,286665", "0,4716623"
"460,75", "-1,287291", "0,4716623"
"460,8", "-1,287916", "0,4713463"
"460,95", "-1,289793", "0,4710304"
"461", "-1,290419", "0,4710304"
"461,1", "-1,291044", "0,4708724"
"461,15", "-1,29167", "0,4707144"
"461,3", "-1,292921", "0,4703984"
"461,35", "-1,293546", "0,4703984"
"461,4", "-1,294172", "0,4702404"
"461,55", "-1,294172", "0,4702404"
"461,7", "-1,296049", "0,4699244"
"461,75", "-1,296049", "0,4699244"
"461,85", "-1,297925", "0,4696084"
"461,9", "-1,298551", "0,4696084"
"462", "-1,299176", "0,4694504"
"462,1", "-1,299802", "0,4692924"
"462,2", "-1,300428", "0,4691344"
"462,3", "-1,300428", "0,4691344"
"462,35", "-1,301053", "0,4689764"
"462,45", "-1,302304", "0,4688184"
"462,55", "-1,30293", "0,4689764"
"462,65", "-1,303555", "0,4688184"
"462,75", "-1,304806", "0,4686604"
"462,85", "-1,306057", "0,4685024"
"463", "-1,306683", "0,4683444"
"463,15", "-1,307934", "0,4681864"
"463,2", "-1,307934", "0,4681864"
"463,3", "-1,309185", "0,4680285"
"463,4", "-1,309185", "0,4680285"
"463,5", "-1,310436", "0,4678704"
"463,6", "-1,310436", "0,4678704"
"463,7", "-1,311062", "0,4678704"
"463,75", "-1,311687", "0,4677125"
"463,9", "-1,313564", "0,4675545"
"463,95", "-1,313564", "0,4675545"
"464,05", "-1,314815", "0,4673964"
"464,15", "-1,315441", "0,4673964"
"464,25", "-1,316066", "0,4673964"
"464,3", "-1,316066", "0,4675545"
"464,45", "-1,318568", "0,4673964"
"464,5", "-1,318568", "0,4673964"
"464,65", "-1,319819", "0,4677125"
"464,7", "-1,319819", "0,4678704"
"464,8", "-1,321071", "0,4681864"
"464,85", "-1,321071", "0,4683444"
"465", "-1,322322", "0,4689764"
"465,05", "-1,322947", "0,4691344"
"465,15", "-1,323573", "0,4696084"
"465,25", "-1,323573", "0,4699244"
"465,4", "-1,325449", "0,4702404"
"465,45", "-1,326075", "0,4705564"
"465,6", "-1,327326", "0,4708724"
"465,65", "-1,327952", "0,4708724"
"465,8", "-1,328577", "0,4710304"
"465,95", "-1,329828", "0,4713463"
"466", "-1,330454", "0,4713463"
"466,1", "-1,329828", "0,4715044"
"466,15", "-1,330454", "0,4713463"
"466,25", "-1,331079", "0,4713463"
"466,35", "-1,331079", "0,4713463"
"466,45", "-1,333582", "0,4713463"
"466,55", "-1,332956", "0,4711884"
"466,65", "-1,334833", "0,4710304"
"466,7", "-1,334833", "0,4710304"
"466,85", "-1,336709", "0,4708724"
"466,9", "-1,337335", "0,4707144"
"466,95", "-1,337961", "0,4705564"
"467,1", "-1,338586", "0,4705564"
"467,2", "-1,339837", "0,4702404"
"467,25", "-1,340462", "0,4699244"
"467,4", "-1,341714", "0,4689764"
"467,45", "-1,341714", "0,4692924"
"467,55", "-1,342965", "0,4686604"
"467,65", "-1,342965", "0,4685024"
"467,75", "-1,34359", "0,4680285"
"467,85", "-1,344841", "0,4677125"
"468", "-1,345467", "0,4673964"
"468,05", "-1,346718", "0,4670804"
"468,2", "-1,347344", "0,4667645"
"468,35", "-1,348595", "0,4662905"
"468,4", "-1,348595", "0,4659745"
"468,45", "-1,34922", "0,4658165"
"468,55", "-1,349846", "0,4656585"
"468,7", "-1,351723", "0,4651845"
"468,75", "-1,352348", "0,4650265"
"468,9", "-1,353599", "0,4648685"
"468,95", "-1,354225", "0,4647105"
"469", "-1,35485", "0,4645525"
"469,1", "-1,35485", "0,4645525"
"469,25", "-1,356101", "0,4642365"
"469,3", "-1,356727", "0,4639205"
"469,4", "-1,357978", "0,4639205"
"469,5", "-1,359229", "0,4639205"
"469,7", "-1,359855", "0,4632886"
"469,8", "-1,36048", "0,4626566"
"469,85", "-1,361106", "0,4623406"
"470", "-1,362982", "0,4623406"
"470,05", "-1,362982", "0,4620246"
"470,15", "-1,364234", "0,4617086"
"470,25", "-1,364234", "0,4615506"
"470,35", "-1,364859", "0,4613926"
"470,4", "-1,365485", "0,4615506"
"470,5", "-1,367361", "0,4609186"
"470,6", "-1,367987", "0,4609186"
"470,7", "-1,368612", "0,4606026"
"470,8", "-1,368612", "0,4604447"
"470,9", "-1,369863", "0,4599707"
"470,95", "-1,371115", "0,4596547"
"471,05", "-1,37174", "0,4594967"
"471,15", "-1,37174", "0,4593387"
"471,3", "-1,372991", "0,4593387"
"471,35", "-1,372366", "0,4594967"
"471,45", "-1,373617", "0,4591807"
"471,55", "-1,374868", "0,4587067"
"471,65", "-1,375493", "0,4587067"
"471,7", "-1,376119", "0,4585487"
"471,8", "-1,376744", "0,4583907"
"471,9", "-1,37737", "0,4582327"
"472", "-1,378621", "0,4577587"
"472,1", "-1,378621", "0,4579167"
"472,2", "-1,379247", "0,4576007"
"472,25", "-1,379247", "0,4576007"
"472,35", "-1,380498", "0,4579167"
"472,45", "-1,380498", "0,4571267"
"472,6", "-1,381749", "0,4568107"
"472,65", "-1,381749", "0,4566528"
"472,75", "-1,382374", "0,4564948"
"472,8", "-1,383", "0,4563367"
"472,95", "-1,383625", "0,4561788"
"473", "-1,385502", "0,4560207"
"473,15", "-1,386128", "0,4557048"
"473,2", "-1,387379", "0,4558628"
"473,35", "-1,388004", "0,4553888"
"473,4", "-1,38863", "0,4552308"
"473,5", "-1,389256", "0,4552308"
"473,55", "-1,389256", "0,4550728"
"473,7", "-1,390507", "0,4549148"
"473,75", "-1,391132", "0,4549148"
"473,8", "-1,391758", "0,4549148"
"473,95", "-1,392383", "0,4545988"
"474,05", "-1,39426", "0,4539668"
"474,1", "-1,394885", "0,4542828"
"474,25", "-1,395511", "0,4542828"
"474,3", "-1,396136", "0,4542828"
"474,4", "-1,396762", "0,4539668"
"474,5", "-1,397388", "0,4538088"
"474,6", "-1,39989", "0,4534928"
"474,65", "-1,399264", "0,4531768"
"474,75", "-1,39989", "0,4528608"
"474,85", "-1,39989", "0,4527029"
"474,95", "-1,401141", "0,4525449"
"475,05", "-1,402392", "0,4523869"
"475,2", "-1,403018", "0,4522289"
"475,25", "-1,403643", "0,4522289"
"475,35", "-1,404269", "0,4519129"
"475,4", "-1,404894", "0,4517549"
"475,5", "-1,40552", "0,4515969"
"475,6", "-1,40552", "0,4512809"
"475,7", "-1,406771", "0,4512809"
"475,8", "-1,408022", "0,4511229"
"475,9", "-1,408647", "0,4509649"
"475,95", "-1,409273", "0,4509649"
"476,1", "-1,409899", "0,4509649"
"476,15", "-1,410524", "0,4508069"
"476,25", "-1,411775", "0,4509649"
"476,35", "-1,412401", "0,4504909"
"476,45", "-1,413026", "0,4500169"
"476,5", "-1,413026", "0,4501749"
"476,6", "-1,415529", "0,4497009"
"476,7", "-1,415529", "0,4497009"
"476,75", "-1,416154", "0,4497009"
"476,9", "-1,41678", "0,449385"
"476,95", "-1,417405", "0,449385"
"477,05", "-1,418656", "0,4492269"
"477,15", "-1,417405", "0,4492269"
"477,25", "-1,418656", "0,448911"
"477,4", "-1,421158", "0,448595"
"477,45", "-1,421158", "0,448595"
"477,6", "-1,423661", "0,448279"
"477,7", "-1,423035", "0,448279"
"477,75", "-1,424286", "0,448121"
"477,8", "-1,424912", "0,448121"
"477,9", "-1,425537", "0,447963"
"478", "-1,424912", "0,447963"
"478,15", "-1,426163", "0,447805"
"478,2", "-1,427414", "0,447963"
"478,35", "-1,42804", "0,447489"
"478,45", "-1,429291", "0,447331"
"478,55", "-1,429291", "0,447331"
"478,6", "-1,429916", "0,447331"
"478,75", "-1,430542", "0,447331"
"478,85", "-1,431793", "0,447173"
"478,9", "-1,431793", "0,447173"
"479,05", "-1,433669", "0,447015"
"479,1", "-1,434295", "0,447015"
"479,25", "-1,435546", "0,446699"
"479,3", "-1,435546", "0,446699"
"479,45", "-1,438048", "0,446067"
"479,5", "-1,438048", "0,446067"
"479,6", "-1,438674", "0,4459091"
"479,65", "-1,438048", "0,4459091"
"479,75", "-1,439925", "0,4459091"
"479,85", "-1,439925", "0,4455931"
"480", "-1,441176", "0,4452771"
"480,05", "-1,442427", "0,4452771"
"480,15", "-1,443678", "0,444961"
"480,2", "-1,443678", "0,4452771"
"480,4", "-1,444929", "0,444961"
"480,55", "-1,44618", "0,4446451"
"480,6", "-1,44618", "0,4446451"
"480,7", "-1,447431", "0,4444871"
"480,75", "-1,447431", "0,4444871"
"480,8", "-1,448683", "0,4444871"
"480,95", "-1,449308", "0,4441711"
"481,1", "-1,450559", "0,4440131"
"481,15", "-1,451185", "0,4440131"
"481,2", "-1,45181", "0,4436971"
"481,35", "-1,452436", "0,4436971"
"481,45", "-1,453062", "0,4436971"
"481,5", "-1,454313", "0,4433811"
"481,65", "-1,455564", "0,4433811"
"481,7", "-1,456189", "0,4432231"
"481,75", "-1,456815", "0,4432231"
"481,9", "-1,45744", "0,4430651"
"482", "-1,458691", "0,4429071"
"482,05", "-1,459317", "0,4427491"
"482,15", "-1,460568", "0,4425911"
"482,25", "-1,461819", "0,4425911"
"482,35", "-1,46307", "0,4422751"
"482,45", "-1,46307", "0,4422751"
"482,6", "-1,464321", "0,4421171"
"482,65", "-1,463696", "0,4421171"
"482,8", "-1,464947", "0,4416431"
"482,95", "-1,466198", "0,4413272"
"483", "-1,466198", "0,4413272"
"483,1", "-1,467449", "0,4411692"
"483,2", "-1,468075", "0,4410112"
"483,3", "-1,469326", "0,4408532"
"483,35", "-1,469951", "0,4408532"
"483,45", "-1,471202", "0,4406952"
"483,55", "-1,471202", "0,4405372"
"483,6", "-1,472453", "0,4403792"
"483,75", "-1,472453", "0,4403792"
"483,85", "-1,473705", "0,4402212"
"483,9", "-1,473705", "0,4402212"
"484,05", "-1,475581", "0,4397472"
"484,1", "-1,474956", "0,4397472"
"484,15", "-1,476207", "0,4395892"
"484,3", "-1,476832", "0,4395892"
"484,35", "-1,477458", "0,4392732"
"484,45", "-1,477458", "0,4392732"
"484,6", "-1,479335", "0,4389572"
"484,65", "-1,479335", "0,4389572"
"484,75", "-1,47996", "0,4387992"
"484,85", "-1,480586", "0,4386412"
"485", "-1,482462", "0,4383253"
