Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
"795,25", "0,8650717", "0,1426089"
"795,3", "0,8661776", "0,1404159"
"795,4", "0,8680736", "0,1407292"
"795,45", "0,8691795", "0,1410425"
"795,5", "0,8701275", "0,1433921"
"795,55", "0,8712335", "0,1421389"
"795,6", "0,8721815", "0,1429221"
"795,65", "0,8732874", "0,1418257"
"795,75", "0,8753414", "0,1430788"
"795,8", "0,8761314", "0,1419823"
"795,85", "0,8772373", "0,1418257"
"795,9", "0,8781853", "0,1430788"
"795,95", "0,8791333", "0,1408858"
"796", "0,8800812", "0,1418257"
"796,1", "0,8821352", "0,1408858"
"796,15", "0,8830832", "0,1437053"
"796,2", "0,8841891", "0,1444885"
"796,25", "0,8851371", "0,1421389"
"796,3", "0,886085", "0,1437053"
"796,35", "0,887191", "0,1433921"
"796,4", "0,8881391", "0,1424522"
"796,5", "0,890193", "0,1449585"
"796,55", "0,8911409", "0,1421389"
"796,6", "0,8920889", "0,1443319"
"796,65", "0,8930369", "0,1452717"
"796,7", "0,8941429", "0,1433921"
"796,8", "0,8958808", "0,1427655"
"796,85", "0,8971447", "0,1462116"
"796,9", "0,8980927", "0,1443319"
"796,95", "0,8990408", "0,1446452"
"797", "0,9001467", "0,1443319"
"797,05", "0,9010947", "0,1446452"
"797,1", "0,9020426", "0,1451151"
"797,15", "0,9029906", "0,1433921"
"797,25", "0,9052026", "0,1460549"
"797,3", "0,9061505", "0,143862"
"797,35", "0,9070985", "0,1440186"
"797,4", "0,9080465", "0,1448018"
"797,45", "0,9091524", "0,1460549"
"797,5", "0,9101005", "0,1452717"
"797,55", "0,9110484", "0,1451151"
"797,65", "0,9131023", "0,1463682"
"797,7", "0,9138923", "0,1463682"
"797,75", "0,9149983", "0,1451151"
"797,8", "0,9159463", "0,1454284"
"797,85", "0,9168943", "0,1462116"
"797,9", "0,9178422", "0,1427655"
"797,95", "0,9189482", "0,1449585"
"798,05", "0,9210021", "0,1454284"
"798,1", "0,9221081", "0,1468381"
"798,15", "0,9230561", "0,1468381"
"798,2", "0,924162", "0,1454284"
"798,25", "0,92511", "0,1460549"
"798,3", "0,9262159", "0,1465248"
"798,35", "0,927164", "0,1476213"
"798,45", "0,9289019", "0,1465248"
"798,5", "0,9300079", "0,1482479"
"798,55", "0,9309558", "0,1457417"
"798,6", "0,9319038", "0,1496576"
"798,65", "0,9328519", "0,1463682"
"798,75", "0,9349058", "0,147778"
"798,8", "0,9358537", "0,1465248"
"798,85", "0,9368017", "0,1471514"
"798,9", "0,9377497", "0,1482479"
"798,95", "0,9386977", "0,1466815"
"799", "0,9398036", "0,1488744"
"799,1", "0,9418576", "0,1479346"
"799,15", "0,9428055", "0,1460549"
"799,2", "0,9439116", "0,1485611"
"799,25", "0,9448595", "0,1488744"
"799,3", "0,9458075", "0,149501"
"799,35", "0,9467554", "0,1466815"
"799,4", "0,9478614", "0,1487178"
"799,45", "0,9488093", "0,1499709"
"799,5", "0,9497574", "0,1474647"
"799,55", "0,9507053", "0,1488744"
"799,65", "0,9526013", "0,1505975"
"799,7", "0,9535492", "0,1501276"
"799,75", "0,9546552", "0,1496576"
"799,8", "0,9557612", "0,1484045"
"799,9", "0,9576572", "0,1496576"
"799,95", "0,9584471", "0,1490311"
"800", "0,9595531", "0,1510674"
"800,05", "0,9606591", "0,149501"
"800,1", "0,961607", "0,1493444"
"800,15", "0,962555", "0,1505975"
"800,2", "0,963661", "0,1520072"
"800,25", "0,9646089", "0,1501276"
"800,35", "0,9666629", "0,1510674"
"800,4", "0,9676109", "0,1499709"
"800,45", "0,9685588", "0,1510674"
"800,5", "0,9696648", "0,1526338"
"800,55", "0,9706128", "0,1515373"
"800,6", "0,9715608", "0,1499709"
"800,65", "0,9725087", "0,1513807"
"800,75", "0,9744047", "0,1502842"
"800,8", "0,9755107", "0,1535736"
"800,85", "0,9764586", "0,1513807"
"800,9", "0,9774066", "0,1542002"
"800,95", "0,9785126", "0,1523205"
"801", "0,9793025", "0,1507541"
"801,05", "0,9804085", "0,1527904"
"801,15", "0,9824624", "0,1535736"
"801,2", "0,9834105", "0,1532603"
"801,25", "0,9843584", "0,1520072"
"801,3", "0,9854644", "0,1521639"
"801,35", "0,9862543", "0,1510674"
"801,4", "0,9872023", "0,1529471"
"801,45", "0,9883083", "0,153417"
"801,5", "0,9892563", "0,1521639"
"801,6", "0,9911522", "0,1548267"
"801,65", "0,9922582", "0,1529471"
"801,7", "0,9932061", "0,1535736"
"801,75", "0,9941542", "0,1529471"
"801,8", "0,9952601", "0,1523205"
"801,85", "0,9962081", "0,1540435"
"801,95", "0,998104", "0,1538869"
"802", "0,99921", "0,1563931"
"802,05", "1,000316", "0,1540435"
"802,1", "1,001264", "0,1554533"
"802,15", "1,002212", "0,1540435"
"802,25", "1,004424", "0,1554533"
"802,3", "1,005214", "0,1556099"
"802,35", "1,00632", "0,1565498"
"802,4", "1,007426", "0,1546701"
"802,45", "1,008216", "0,1565498"
"802,5", "1,009322", "0,1546701"
"802,55", "1,010428", "0,156863"
"802,6", "1,011376", "0,1538869"
"802,65", "1,012166", "0,1565498"
"802,75", "1,01422", "0,1576462"
"802,8", "1,015167", "0,15514"
"802,85", "1,016115", "0,1576462"
"802,95", "1,01817", "0,1592126"
"803", "1,019275", "0,1559232"
"803,1", "1,021171", "0,156863"
"803,15", "1,022119", "0,1570197"
"803,2", "1,023225", "0,1565498"
"803,25", "1,024173", "0,1588994"
"803,3", "1,025121", "0,1585861"
"803,4", "1,027175", "0,1576462"
"803,45", "1,028123", "0,1578029"
"803,5", "1,029071", "0,1593693"
"803,55", "1,030177", "0,1581161"
"803,6", "1,031125", "0,1574896"
"803,65", "1,032073", "0,1598392"
"803,7", "1,033021", "0,1584294"
"803,75", "1,034127", "0,1599958"
"803,8", "1,035075", "0,1587427"
"803,9", "1,037129", "0,1593693"
"803,95", "1,038077", "0,1609357"
"804", "1,039183", "0,1578029"
"804,05", "1,040131", "0,1593693"
"804,1", "1,041237", "0,1599958"
"804,15", "1,042343", "0,1606224"
"804,25", "1,044397", "0,1610923"
"804,3", "1,045187", "0,1606224"
"804,35", "1,046293", "0,1617189"
"804,4", "1,047399", "0,1612489"
"804,5", "1,049137", "0,1598392"
"804,55", "1,050085", "0,162972"
"804,6", "1,05119", "0,1617189"
"804,65", "1,052138", "0,162502"
"804,7", "1,053087", "0,1615622"
"804,75", "1,054034", "0,1609357"
"804,8", "1,054982", "0,1614056"
"804,85", "1,05593", "0,1615622"
"804,9", "1,057036", "0,1640684"
"805", "1,05909", "0,1634419"
"805,05", "1,060196", "0,1642251"
"805,1", "1,061144", "0,1603091"
"805,15", "1,062092", "0,1648516"
"805,2", "1,06304", "0,1609357"
"805,25", "1,064146", "0,1654782"
"805,3", "1,065094", "0,1635985"
"805,4", "1,067148", "0,1642251"
"805,45", "1,068412", "0,1651649"
"805,5", "1,069202", "0,1631286"
"805,55", "1,07015", "0,1653215"
"805,65", "1,072204", "0,1670446"
"805,7", "1,073152", "0,1645384"
"805,75", "1,0741", "0,1665747"
"805,8", "1,075048", "0,1651649"
"805,85", "1,075996", "0,1659481"
"805,9", "1,076944", "0,164695"
"805,95", "1,07805", "0,1672012"
"806", "1,078998", "0,166418"
"806,1", "1,08121", "0,1656348"
"806,15", "1,082158", "0,1662614"
"806,2", "1,083264", "0,1675145"
"806,25", "1,08437", "0,1672012"
"806,3", "1,08516", "0,1656348"
"806,35", "1,086107", "0,1657915"
"806,45", "1,088161", "0,1661048"
"806,5", "1,089109", "0,1675145"
"806,55", "1,090057", "0,1654782"
"806,6", "1,091005", "0,1667313"
"806,65", "1,091954", "0,1678278"
"806,7", "1,093059", "0,1662614"
"806,75", "1,093849", "0,1678278"
"806,85", "1,096061", "0,1672012"
"806,9", "1,097009", "0,1678278"
"806,95", "1,097957", "0,166888"
"807", "1,098905", "0,1693942"
"807,05", "1,099853", "0,1678278"
"807,1", "1,100801", "0,1684543"
"807,15", "1,102065", "0,170334"
"807,25", "1,104119", "0,1704907"
"807,3", "1,105067", "0,1697075"
"807,35", "1,106015", "0,170334"
"807,4", "1,106805", "0,166888"
"807,45", "1,107911", "0,1704907"
"807,5", "1,108859", "0,1692375"
"807,55", "1,109807", "0,1670446"
"807,6", "1,110755", "0,1701774"
"807,7", "1,112809", "0,1690809"
"807,75", "1,113757", "0,1712738"
"807,8", "1,114705", "0,1714305"
"807,85", "1,115653", "0,170334"
"807,9", "1,116759", "0,1693942"
"807,95", "1,117707", "0,172527"
"808,05", "1,119761", "0,1708039"
"808,1", "1,120867", "0,1723703"
"808,15", "1,121973", "0,1719004"
"808,2", "1,122921", "0,1717438"
"808,25", "1,123868", "0,1747199"
"808,3", "1,124817", "0,1734668"
"808,35", "1,125922", "0,1750332"
"808,4", "1,127028", "0,1728403"
"808,5", "1,128924", "0,1739367"
"808,6", "1,13082", "0,1737801"
"808,65", "1,131768", "0,1740934"
"808,75", "1,133822", "0,1761297"
"808,8", "1,134928", "0,1734668"
"808,85", "1,136034", "0,1750332"
"808,9", "1,136982", "0,1744066"
"808,95", "1,137772", "0,1755031"
"809,1", "1,140774", "0,1769129"
"809,15", "1,142038", "0,1753465"
"809,2", "1,142828", "0,178166"
"809,25", "1,144092", "0,1758164"
"809,3", "1,14504", "0,176443"
"809,35", "1,14583", "0,1765996"
"809,4", "1,147094", "0,1775394"
"809,45", "1,148358", "0,1767562"
"809,55", "1,150886", "0,1753465"
"809,6", "1,151834", "0,1786359"
"809,65", "1,153098", "0,1775394"
"809,7", "1,154046", "0,1762863"
"809,75", "1,154836", "0,1756597"
"809,8", "1,155784", "0,1789492"
"809,85", "1,15689", "0,176443"
"809,9", "1,157838", "0,177696"
"810", "1,159734", "0,1780093"
"810,05", "1,16084", "0,1794191"
"810,1", "1,161788", "0,178166"
"810,2", "1,163841", "0,1787925"
"810,3", "1,166053", "0,1812988"
"810,35", "1,167001", "0,1780093"
"810,4", "1,167791", "0,1791058"
"810,45", "1,169055", "0,1808289"
"810,5", "1,170003", "0,1803589"
"810,55", "1,171109", "0,1808289"
"810,6", "1,172057", "0,1802023"
"810,65", "1,172847", "0,1787925"
"810,7", "1,173953", "0,1814554"
"810,8", "1,176007", "0,1830218"
"810,85", "1,176797", "0,1814554"
"810,9", "1,177745", "0,182082"
"810,95", "1,178851", "0,1819253"
"811,05", "1,180905", "0,1830218"
"811,1", "1,181853", "0,1841183"
"811,15", "1,182801", "0,1827085"
"811,2", "1,183907", "0,1839616"
"811,25", "1,184855", "0,1827085"
"811,3", "1,185803", "0,1847448"
"811,35", "1,186751", "0,1841183"
"811,45", "1,188805", "0,1856847"
"811,5", "1,189753", "0,1844316"
"811,55", "1,190859", "0,183805"
"811,6", "1,191965", "0,1863112"
"811,65", "1,192913", "0,1852148"
"811,7", "1,193861", "0,1849015"
"811,75", "1,194809", "0,1841183"
"811,85", "1,196863", "0,1861546"
"811,9", "1,197811", "0,1874077"
"811,95", "1,198758", "0,1875643"
"812", "1,199706", "0,1859979"
"812,05", "1,199865", "0,1723703"
"812,1", "1,198758", "0,1689243"
"812,15", "1,197495", "0,1678278"
"812,25", "1,195757", "0,1614056"
"812,3", "1,194809", "0,156863"
"812,35", "1,193703", "0,1552967"
"812,4", "1,192755", "0,1543568"
"812,45", "1,191807", "0,1526338"
"812,5", "1,190701", "0,1491877"
"812,55", "1,189595", "0,149501"
"812,6", "1,188805", "0,1457417"
"812,7", "1,186751", "0,1422956"
"812,75", "1,185803", "0,1432354"
"812,8", "1,184697", "0,1402593"
"812,85", "1,183749", "0,1401026"
"812,9", "1,182643", "0,1397894"
"812,95", "1,181695", "0,1371265"
"813,05", "1,179483", "0,1350902"
"813,1", "1,178535", "0,1336804"
"813,15", "1,177587", "0,1344636"
"813,2", "1,176639", "0,1319574"
"813,25", "1,175691", "0,1316441"
"813,3", "1,174743", "0,1310176"
"813,4", "1,172689", "0,1299211"
"813,45", "1,171741", "0,1292945"
"813,5", "1,170793", "0,1278848"
"813,55", "1,169687", "0,1266317"
"813,6", "1,168739", "0,1253785"
"813,65", "1,167633", "0,1239688"
"813,7", "1,166685", "0,1255352"
"813,75", "1,165738", "0,1256918"
"813,8", "1,164789", "0,1228723"
"813,9", "1,162736", "0,1231856"
"813,95", "1,161788", "0,1224024"
"814", "1,160681", "0,1187997"
"814,05", "1,159734", "0,1209926"
"814,15", "1,15768", "0,1205227"
"814,2", "1,156574", "0,1183298"
"814,25", "1,155626", "0,1192696"
"814,3", "1,154678", "0,1189563"
"814,35", "1,15373", "0,1192696"
"814,4", "1,152624", "0,1189563"
"814,45", "1,151518", "0,1177032"
"814,55", "1,149148", "0,1172333"
"814,6", "1,147726", "0,11692"
"814,65", "1,146778", "0,1156669"
"814,7", "1,145514", "0,1158236"
"814,8", "1,14346", "0,1139439"
"814,85", "1,142512", "0,1150403"
"814,9", "1,141564", "0,1142572"
"814,95", "1,140458", "0,113474"
"815,05", "1,138562", "0,1122209"
"815,1", "1,137614", "0,1125341"
"815,15", "1,136508", "0,113474"
"815,2", "1,135718", "0,1145704"
"815,25", "1,134612", "0,1120642"
"815,3", "1,133506", "0,1097146"
"815,4", "1,131452", "0,1094013"
"815,45", "1,130504", "0,1103412"
"815,5", "1,129714", "0,1106544"
"815,55", "1,128608", "0,1097146"
"815,6", "1,127818", "0,1117509"
"815,65", "1,126713", "0,1090881"
"815,75", "1,124817", "0,1109677"
"815,8", "1,123868", "0,1083049"
"815,85", "1,122763", "0,1109677"
"815,9", "1,121815", "0,1084615"
"815,95", "1,120867", "0,1079916"
"816", "1,119761", "0,1076783"
"816,05", "1,118813", "0,1090881"
"816,15", "1,116917", "0,1062686"
"816,2", "1,115811", "0,1067385"
"816,25", "1,114863", "0,1079916"
"816,3", "1,113915", "0,1064252"
"816,35", "1,112809", "0,1067385"
"816,4", "1,111861", "0,1053287"
"816,45", "1,110913", "0,1062686"
"816,55", "1,108859", "0,105642"
"816,6", "1,107911", "0,1051721"
"816,65", "1,106805", "0,1037623"
"816,7", "1,105857", "0,1053287"
"816,8", "1,103961", "0,1040756"
"816,85", "1,103013", "0,1028225"
"816,9", "1,102065", "0,1032924"
"816,95", "1,100959", "0,1054853"
"817", "1,100011", "0,1025092"
"817,05", "1,098905", "0,1040756"
"817,1", "1,097799", "0,1040756"
"817,15", "1,096851", "0,1028225"
"817,2", "1,095903", "0,1025092"
"817,3", "1,093849", "0,1018827"
"817,35", "1,092901", "0,101726"
"817,4", "1,091954", "0,1025092"
"817,45", "1,090847", "0,1007862"
"817,5", "1,090057", "0,101726"
"817,55", "1,088952", "0,1001596"
"817,6", "1,087846", "0,1028225"
"817,7", "1,08595", "0,09937642"
"817,75", "1,085002", "0,1031358"
"817,8", "1,084054", "0,1032924"
"817,85", "1,083106", "0,09968971"
"817,95", "1,081052", "0,09874986"
"818", "1,080104", "0,1014127"
"818,05", "1,079156", "0,1003163"
"818,1", "1,078208", "0,1014127"
"818,15", "1,077102", "0,1004729"
"818,2", "1,076154", "0,09796667"
"818,25", "1,075048", "0,09953307"
"818,35", "1,072994", "0,1010995"
"818,4", "1,072046", "0,09921978"
"818,5", "1,069834", "0,09796667"
"818,55", "1,068886", "0,09984634"
"818,6", "1,067938", "0,09953307"
"818,65", "1,066832", "0,09781004"
"818,7", "1,065884", "0,09906314"
"818,8", "1,06383", "0,09718347"
"818,85", "1,06304", "0,09749676"
"818,9", "1,062092", "0,09812331"
"818,95", "1,060986", "0,09608699"
"819", "1,060038", "0,09734011"
"819,1", "1,057984", "0,09843659"
"819,15", "1,057036", "0,09577372"
"819,2", "1,056088", "0,09608699"
"819,3", "1,054192", "0,09640028"
"819,35", "1,053087", "0,09452061"
"819,4", "1,051823", "0,09561708"
"819,45", "1,050874", "0,09452061"
"819,55", "1,049137", "0,09452061"
"819,6", "1,048189", "0,09608699"
"819,65", "1,047241", "0,09389405"
"819,7", "1,046135", "0,09420733"
"819,75", "1,045187", "0,09373742"
"819,8", "1,044081", "0,09452061"
"819,9", "1,042027", "0,09514717"
"819,95", "1,041079", "0,09342413"
"820", "1,040131", "0,09452061"
"820,05", "1,039183", "0,09232766"
"820,1", "1,038077", "0,09107454"
"820,15", "1,037129", "0,09311084"
"820,2", "1,036023", "0,09358077"
"820,3", "1,034127", "0,09107454"
"820,35", "1,033021", "0,09279758"
"820,45", "1,031125", "0,09138783"
"820,5", "1,030177", "0,09123117"
"820,55", "1,029071", "0,09170111"
"820,6", "1,028123", "0,09123117"
"820,7", "1,026385", "0,09123117"
"820,75", "1,025437", "0,09013471"
"820,8", "1,024331", "0,09029134"
"820,9", "1,022435", "0,09044799"
"820,95", "1,021329", "0,09029134"
"821", "1,020223", "0,08903823"
"821,05", "1,019117", "0,08856832"
"821,15", "1,017221", "0,09123117"
"821,2", "1,016115", "0,08966479"
"821,25", "1,015167", "0,0888816"
"821,3", "1,01422", "0,08856832"
"821,35", "1,013114", "0,08668865"
"821,4", "1,012166", "0,08794177"
"821,5", "1,010428", "0,08919487"
"821,55", "1,009322", "0,08794177"
"821,6", "1,008216", "0,08825504"
"821,65", "1,007426", "0,08778512"
"821,7", "1,006478", "0,0873152"
"821,75", "1,005372", "0,08668865"
"821,8", "1,004266", "0,08621872"
"821,85", "1,003318", "0,08559217"
"821,95", "1,001264", "0,08747184"
"822", "1,000158", "0,08512225"
"822,05", "0,99921", "0,08606208"
"822,1", "0,998262", "0,08559217"
"822,15", "0,9971561", "0,08465233"
"822,2", "0,9960501", "0,08292931"
"822,3", "0,9941542", "0,08355586"
"822,35", "0,9932061", "0,08277266"
"822,4", "0,9924162", "0,08449569"
"822,45", "0,9914682", "0,08292931"
"822,5", "0,9905202", "0,08292931"
"822,55", "0,9894143", "0,08527889"
"822,65", "0,9875183", "0,08402578"
"822,7", "0,9867283", "0,08308594"
"822,75", "0,9856223", "0,08230274"
"822,8", "0,9845164", "0,08026644"
"822,85", "0,9835684", "0,08151954"
"822,9", "0,9826205", "0,08057971"
"822,95", "0,9815145", "0,08104963"
"823", "0,9805665", "0,08026644"
"823,1", "0,9785126", "0,08073635"
"823,15", "0,9774066", "0,07901332"
"823,2", "0,9764586", "0,07916996"
"823,25", "0,9755107", "0,0777602"
"823,35", "0,9732987", "0,07823012"
"823,4", "0,9723508", "0,0793266"
"823,45", "0,9714027", "0,07823012"
"823,5", "0,9704548", "0,07885668"
"823,55", "0,9695068", "0,07697701"
"823,6", "0,9684008", "0,07838677"
"823,65", "0,9674529", "0,0777602"
"823,7", "0,9665049", "0,07666373"
"823,75", "0,9655569", "0,07650709"
"823,85", "0,9635029", "0,07525398"
"823,9", "0,962397", "0,07619382"
"823,95", "0,961449", "0,07541062"
"824", "0,9605011", "0,07713365"
"824,05", "0,9595531", "0,07525398"
"824,1", "0,9584471", "0,07572389"
"824,15", "0,9574991", "0,07431415"
"824,25", "0,9556032", "0,07274775"
"824,3", "0,9544973", "0,07525398"
"824,35", "0,9535492", "0,07337431"
"824,4", "0,9524432", "0,071338"
"824,5", "0,9505473", "0,07337431"
"824,55", "0,9495994", "0,071338"
"824,6", "0,9484934", "0,07086808"
"824,65", "0,9473874", "0,07243447"
"824,7", "0,9464394", "0,071338"
"824,75", "0,9454915", "0,07086808"
"824,8", "0,9445435", "0,07196455"
"824,85", "0,9435955", "0,071338"
"824,9", "0,9424895", "0,07102472"
"825", "0,9404356", "0,07165127"
"825,05", "0,9394876", "0,06898841"
"825,1", "0,9383817", "0,07196455"
"825,15", "0,9374337", "0,071338"
"825,2", "0,9364857", "0,06914505"
"825,25", "0,9353797", "0,06836185"
"825,35", "0,9334838", "0,06898841"
"825,4", "0,9325358", "0,06867513"
"825,45", "0,9317458", "0,06836185"
"825,5", "0,9307979", "0,06773529"
"825,55", "0,9295339", "0,06679546"
"825,6", "0,9287439", "0,06601226"
"825,7", "0,926532", "0,06710874"
"825,75", "0,925584", "0,0661689"
"825,85", "0,92353", "0,06444587"
"825,9", "0,9227401", "0,06663882"
"825,95", "0,9217921", "0,06507242"
"826", "0,9208441", "0,06569898"
"826,05", "0,9197382", "0,06397595"
"826,1", "0,9186322", "0,06381931"
"826,2", "0,9165783", "0,06240956"
"826,25", "0,9156303", "0,06272284"
"826,3", "0,9146823", "0,06209628"
"826,35", "0,9135763", "0,06193964"
"826,4", "0,9127864", "0,06303611"
"826,5", "0,9108904", "0,05959005"
"826,55", "0,9097844", "0,061783"
"826,6", "0,9088364", "0,06052989"
"826,65", "0,9078885", "0,06084317"
"826,7", "0,9070985", "0,0589635"
"826,8", "0,9052026", "0,06005996"
"826,85", "0,9040966", "0,05880686"
"826,9", "0,9031486", "0,05818029"
"826,95", "0,9020426", "0,05849357"
"827", "0,9010947", "0,05786702"
"827,05", "0,8999887", "0,05724046"
"827,1", "0,8988827", "0,05912013"
"827,15", "0,8979347", "0,05708382"
"827,25", "0,8958808", "0,05583071"
"827,3", "0,8949329", "0,05771038"
"827,35", "0,8938269", "0,05536079"
"827,4", "0,8928789", "0,05583071"
"827,45", "0,8919309", "0,05395104"
"827,55", "0,890035", "0,05489087"
"827,6", "0,889087", "0,05144481"
"827,7", "0,887191", "0,05160145"
"827,75", "0,886085", "0,05316784"
"827,8", "0,8851371", "0,05175809"
"827,85", "0,8841891", "0,05254128"
"827,9", "0,8830832", "0,05128817"
"828", "0,8811872", "0,04987842"
"828,05", "0,8799232", "0,05050497"
"828,1", "0,8789753", "0,04987842"
"828,15", "0,8778693", "0,04815539"
"828,2", "0,8769214", "0,04831202"
"828,25", "0,8759734", "0,04972177"
"828,3", "0,8748674", "0,04831202"
"828,35", "0,8739194", "0,04799874"
"828,4", "0,8728135", "0,04470932"
"828,5", "0,8709175", "0,04611908"
"828,55", "0,8699695", "0,04690227"
"828,6", "0,8690215", "0,04533588"
"828,65", "0,8679156", "0,04439604"
"828,75", "0,8658617", "0,04470932"
"828,8", "0,8649137", "0,04220309"
"828,85", "0,8639656", "0,04392612"
"828,9", "0,8628597", "0,04188982"
"828,95", "0,8619117", "0,04267301"
"829", "0,8611218", "0,04282965"
"829,1", "0,8589098", "0,04016678"
"829,15", "0,8579618", "0,04188982"
"829,2", "0,8570139", "0,04032342"
"829,25", "0,8559079", "0,04094998"
"829,3", "0,8551179", "0,03969686"
"829,35", "0,85417", "0,03938359"
"829,4", "0,8530639", "0,03813047"
"829,45", "0,852116", "0,03734728"
"829,55", "0,8500621", "0,03797383"
"829,6", "0,8491141", "0,03609416"
"829,65", "0,8481661", "0,037034"
"829,7", "0,8470601", "0,03672072"
"829,75", "0,8461121", "0,03609416"
"829,85", "0,8440582", "0,037034"
"829,95", "0,8421623", "0,03437113"
"830", "0,8412143", "0,0354676"
"830,05", "0,8401083", "0,03421449"
"830,1", "0,8390024", "0,03421449"
"830,15", "0,8380544", "0,03484105"
"830,25", "0,8358424", "0,03045515"
"830,3", "0,8348945", "0,03358793"
"830,35", "0,8339465", "0,03343129"
"830,4", "0,8325245", "0,03014187"
"830,45", "0,8312606", "0,02982859"
"830,5", "0,8298386", "0,03139498"
"830,55", "0,8288906", "0,03233482"
"830,6", "0,8277847", "0,02873212"
"830,65", "0,8268367", "0,03296138"
"830,7", "0,8257307", "0,02873212"
"830,8", "0,8238348", "0,03014187"
"830,85", "0,8227288", "0,02841884"
"830,9", "0,8217809", "0,0290454"
"830,95", "0,8208328", "0,02779228"
"831,05", "0,8187789", "0,02763564"
"831,1", "0,8176729", "0,0290454"
"831,15", "0,8165669", "0,0282622"
"831,2", "0,815619", "0,02622589"
"831,25", "0,814671", "0,02967195"
"831,3", "0,813565", "0,02606925"
"831,35", "0,8126171", "0,02685244"
"831,45", "0,8107212", "0,02920203"
"831,5", "0,8097731", "0,0290454"
"831,55", "0,8086672", "0,03014187"
"831,6", "0,8075612", "0,027479"
"831,65", "0,8069292", "0,02873212"
"831,7", "0,8058233", "0,02544269"
"831,75", "0,8048753", "0,02591261"
"831,8", "0,8037694", "0,02528605"
"831,85", "0,8028213", "0,02951531"
"831,95", "0,8009254", "0,02450286"
"832", "0,7998194", "0,02544269"
"832,05", "0,7988715", "0,02512941"
"832,1", "0,7979235", "0,02716572"
"832,15", "0,7969755", "0,02779228"
"832,25", "0,7950795", "0,02465949"
"832,3", "0,7939736", "0,02481613"
"832,35", "0,7928676", "0,02606925"
"832,4", "0,7919196", "0,02262319"
"832,45", "0,7908136", "0,02544269"
"832,55", "0,7887597", "0,02324974"
"832,6", "0,7878118", "0,02418958"
"832,65", "0,7868638", "0,02559933"
"832,7", "0,7859158", "0,02434622"
"832,75", "0,7851258", "0,02418958"
"832,8", "0,7840198", "0,02340638"
"832,85", "0,7829139", "0,02403294"
"832,9", "0,7819659", "0,02418958"
"832,95", "0,781018", "0,0238763"
"833", "0,7800699", "0,02497277"
"833,1", "0,777858", "0,02340638"
"833,15", "0,7769101", "0,02418958"
"833,2", "0,7758041", "0,02340638"
"833,25", "0,7750141", "0,02481613"
"833,35", "0,7729601", "0,0230931"
"833,4", "0,7718542", "0,02434622"
"833,45", "0,7710642", "0,02638253"
"833,5", "0,7699583", "0,02418958"
"833,55", "0,7688522", "0,0266958"
"833,6", "0,7679043", "0,02481613"
"833,65", "0,7669563", "0,02622589"
"833,7", "0,7660083", "0,02544269"
"833,8", "0,7639544", "0,02559933"
"833,85", "0,7630064", "0,02481613"
"833,9", "0,7620584", "0,027479"
"833,95", "0,7611105", "0,02622589"
"834", "0,7601625", "0,0266958"
"834,05", "0,7592145", "0,02591261"
"834,1", "0,7579505", "0,02606925"
"834,2", "0,7560546", "0,02653916"
"834,25", "0,7549486", "0,02591261"
"834,3", "0,7541587", "0,02716572"
"834,35", "0,7532107", "0,02763564"
"834,4", "0,7521047", "0,02716572"
"834,5", "0,7500508", "0,02763564"
"834,55", "0,7489448", "0,02575597"
"834,6", "0,7481548", "0,03045515"
"834,65", "0,7472069", "0,0266958"
"834,7", "0,7461008", "0,0266958"
"834,8", "0,7442049", "0,0282622"
"834,85", "0,743099", "0,02638253"
"834,95", "0,741045", "0,02779228"
"835", "0,740097", "0,02810556"
"835,05", "0,739307", "0,02888875"
"835,1", "0,7382011", "0,02935867"
"835,15", "0,7372531", "0,02920203"
"835,2", "0,7361472", "0,03139498"
"835,3", "0,7342512", "0,03076843"
"835,35", "0,7331452", "0,02951531"
"835,4", "0,7321973", "0,0310817"
"835,45", "0,7312493", "0,02935867"
"835,5", "0,7303013", "0,03217818"
"835,55", "0,7291953", "0,03280474"
"835,6", "0,7282473", "0,0310817"
"835,7", "0,7263514", "0,03343129"
"835,75", "0,7254035", "0,03374457"
"835,8", "0,7244554", "0,03672072"
"835,85", "0,7233495", "0,03374457"
"835,9", "0,7222435", "0,03640744"
"835,95", "0,7212955", "0,03672072"
"836", "0,7203476", "0,03640744"
"836,1", "0,7184516", "0,03734728"
"836,15", "0,7175037", "0,04048006"
"836,2", "0,7165557", "0,03797383"
"836,25", "0,7154497", "0,03891367"
"836,3", "0,7145017", "0,03828711"
"836,35", "0,7133958", "0,03954023"
"836,45", "0,7113418", "0,03875703"
"836,5", "0,7103938", "0,04298629"
"836,55", "0,7094459", "0,03938359"
"836,6", "0,7084979", "0,04110662"
"836,65", "0,7073919", "0,04126326"
"836,7", "0,7066019", "0,0414199"
"836,75", "0,705496", "0,04001015"
"836,85", "0,7036", "0,04361285"
"836,9", "0,70281", "0,04220309"
"836,95", "0,7017041", "0,04235973"
"837", "0,7005981", "0,0398535"
"837,05", "0,6994922", "0,04079334"
"837,1", "0,6985442", "0,04361285"
"837,15", "0,6975962", "0,0414199"
"837,2", "0,6964902", "0,04094998"
"837,3", "0,6942783", "0,04345621"
"837,35", "0,6934883", "0,04235973"
"837,4", "0,6925403", "0,04376949"
