Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ?ervence 2023
Start time:, 10:42:43 +02:00
"1271,8", "0,8363164", "0,1960229"
"1271,9", "0,8383704", "0,1958662"
"1271,95", "0,8391604", "0,1966494"
"1272", "0,8402663", "0,1975892"
"1272,05", "0,8413723", "0,1985291"
"1272,1", "0,8423203", "0,1955529"
"1272,2", "0,8442162", "0,197276"
"1272,25", "0,8451642", "0,1975892"
"1272,3", "0,8462701", "0,1969627"
"1272,35", "0,8472181", "0,1969627"
"1272,4", "0,8481661", "0,1964928"
"1272,45", "0,8491141", "0,1963361"
"1272,5", "0,8500621", "0,1960229"
"1272,6", "0,852116", "0,1957096"
"1272,65", "0,8530639", "0,1985291"
"1272,7", "0,85417", "0,1971193"
"1272,75", "0,8551179", "0,1961795"
"1272,8", "0,8559079", "0,1971193"
"1272,85", "0,8570139", "0,1966494"
"1272,9", "0,8581198", "0,196806"
"1273", "0,8600158", "0,1946131"
"1273,05", "0,8611218", "0,1961795"
"1273,1", "0,8619117", "0,1958662"
"1273,15", "0,8630177", "0,1958662"
"1273,2", "0,8641236", "0,1961795"
"1273,3", "0,8661776", "0,197276"
"1273,35", "0,8672836", "0,1960229"
"1273,4", "0,8682315", "0,1961795"
"1273,45", "0,8691795", "0,1955529"
"1273,5", "0,8701275", "0,1963361"
"1273,55", "0,8710755", "0,1953963"
"1273,6", "0,8718655", "0,1960229"
"1273,65", "0,8729714", "0,1958662"
"1273,75", "0,8748674", "0,1958662"
"1273,8", "0,8758153", "0,1952397"
"1273,85", "0,8769214", "0,1961795"
"1273,9", "0,8777113", "0,1983724"
"1273,95", "0,8789753", "0,1979025"
"1274", "0,8799232", "0,1966494"
"1274,05", "0,8808712", "0,1969627"
"1274,1", "0,8819772", "0,1960229"
"1274,2", "0,8838732", "0,1960229"
"1274,25", "0,8849791", "0,1966494"
"1274,3", "0,8859271", "0,1964928"
"1274,35", "0,887033", "0,1969627"
"1274,4", "0,8879811", "0,1964928"
"1274,45", "0,889087", "0,197276"
"1274,55", "0,8909829", "0,1964928"
"1274,65", "0,8928789", "0,1969627"
"1274,7", "0,8938269", "0,1958662"
"1274,8", "0,8957228", "0,1944565"
"1274,85", "0,8968288", "0,1971193"
"1274,9", "0,8977767", "0,1960229"
"1274,95", "0,8988827", "0,1966494"
"1275", "0,8998307", "0,1966494"
"1275,05", "0,9009367", "0,1963361"
"1275,1", "0,9018846", "0,1969627"
"1275,2", "0,9039387", "0,1963361"
"1275,3", "0,9059926", "0,1961795"
"1275,35", "0,9069405", "0,1975892"
"1275,4", "0,9078885", "0,197276"
"1275,45", "0,9088364", "0,1975892"
"1275,5", "0,9099424", "0,1969627"
"1275,55", "0,9108904", "0,1966494"
"1275,65", "0,9127864", "0,2002521"
"1275,7", "0,9137343", "0,1997822"
"1275,75", "0,9148403", "0,1999388"
"1275,8", "0,9157883", "0,1999388"
"1275,85", "0,9165783", "0,2004087"
"1275,9", "0,9176842", "0,1991556"
"1276", "0,9198961", "0,2002521"
"1276,05", "0,9208441", "0,1999388"
"1276,1", "0,9219501", "0,2008787"
"1276,15", "0,9228981", "0,2015052"
"1276,2", "0,924004", "0,2005654"
"1276,25", "0,924952", "0,2010353"
"1276,3", "0,9259", "0,2019752"
"1276,35", "0,926848", "0,2011919"
"1276,45", "0,9287439", "0,2044814"
"1276,5", "0,9298499", "0,2036982"
"1276,55", "0,9307979", "0,2035415"
"1276,6", "0,9319038", "0,2038548"
"1276,65", "0,9326938", "0,2035415"
"1276,7", "0,9336418", "0,2040115"
"1276,8", "0,9356957", "0,2058911"
"1276,85", "0,9368017", "0,2044814"
"1276,9", "0,9377497", "0,2049513"
"1276,95", "0,9388556", "0,2049513"
"1277", "0,9398036", "0,2052646"
"1277,05", "0,9409096", "0,2041681"
"1277,1", "0,9418576", "0,2074575"
"1277,2", "0,9439116", "0,2062044"
"1277,25", "0,9448595", "0,206831"
"1277,3", "0,9458075", "0,206831"
"1277,35", "0,9467554", "0,2087106"
"1277,4", "0,9477034", "0,208554"
"1277,55", "0,9507053", "0,2074575"
"1277,6", "0,9516533", "0,2088673"
"1277,65", "0,9526013", "0,2087106"
"1277,7", "0,9535492", "0,2094938"
"1277,75", "0,9546552", "0,2091805"
"1277,8", "0,9556032", "0,210277"
"1277,85", "0,9565512", "0,210277"
"1277,95", "0,9587631", "0,2118434"
"1278", "0,9597111", "0,2123133"
"1278,05", "0,9608171", "0,2126266"
"1278,1", "0,961923", "0,2134098"
"1278,25", "0,9647669", "0,2134098"
"1278,3", "0,9657149", "0,214193"
"1278,35", "0,9666629", "0,2134098"
"1278,4", "0,9677688", "0,2154461"
"1278,45", "0,9687169", "0,2143497"
"1278,5", "0,9698228", "0,2154461"
"1278,55", "0,9707708", "0,2157594"
"1278,6", "0,9717188", "0,2154461"
"1278,65", "0,9726667", "0,2157594"
"1278,75", "0,9745626", "0,2174824"
"1278,8", "0,9755107", "0,2170125"
"1278,85", "0,9764586", "0,2166992"
"1278,9", "0,9775646", "0,2165426"
"1278,95", "0,9785126", "0,2157594"
"1279", "0,9794605", "0,2165426"
"1279,1", "0,9816725", "0,2193621"
"1279,15", "0,9826205", "0,2179523"
"1279,2", "0,9837264", "0,218109"
"1279,25", "0,9846744", "0,2173258"
"1279,3", "0,9856223", "0,2179523"
"1279,35", "0,9867283", "0,2184223"
"1279,4", "0,9876763", "0,2199886"
"1279,45", "0,9884663", "0,2173258"
"1279,55", "0,9905202", "0,2188922"
"1279,6", "0,9914682", "0,2201453"
"1279,65", "0,9924162", "0,2177957"
"1279,7", "0,9935221", "0,2196754"
"1279,75", "0,9944702", "0,2184223"
"1279,8", "0,9955761", "0,2185789"
"1279,9", "0,997314", "0,2204586"
"1279,95", "0,99842", "0,2201453"
"1280", "0,999368", "0,2229648"
"1280,05", "1,000316", "0,2213984"
"1280,1", "1,001422", "0,2209285"
"1280,15", "1,002528", "0,2203019"
"1280,25", "1,004582", "0,2213984"
"1280,3", "1,005372", "0,2192055"
"1280,35", "1,006478", "0,2204586"
"1280,4", "1,007426", "0,2213984"
"1280,45", "1,008532", "0,2217117"
"1280,5", "1,00948", "0,2184223"
"1280,55", "1,01027", "0,2203019"
"1280,6", "1,011218", "0,2210851"
"1280,65", "1,012166", "0,2218683"
"1280,75", "1,01422", "0,2223383"
"1280,8", "1,015167", "0,222025"
"1280,85", "1,016115", "0,2224949"
"1280,95", "1,01817", "0,2229648"
"1281,05", "1,020223", "0,2232781"
"1281,1", "1,021171", "0,2226515"
"1281,15", "1,022277", "0,2243746"
"1281,2", "1,023383", "0,2232781"
"1281,25", "1,024173", "0,2226515"
"1281,35", "1,026227", "0,223748"
"1281,4", "1,027175", "0,2229648"
"1281,45", "1,028281", "0,2243746"
"1281,5", "1,029387", "0,2248445"
"1281,55", "1,030335", "0,2232781"
"1281,6", "1,031283", "0,2246878"
"1281,65", "1,032231", "0,2229648"
"1281,7", "1,033021", "0,2235914"
"1281,8", "1,035233", "0,2251578"
"1281,85", "1,036181", "0,2243746"
"1281,9", "1,037129", "0,2243746"
"1281,95", "1,038077", "0,2251578"
"1282", "1,039025", "0,2246878"
"1282,05", "1,040131", "0,2245312"
"1282,1", "1,041079", "0,2234347"
"1282,2", "1,043133", "0,2251578"
"1282,25", "1,044081", "0,2242179"
"1282,3", "1,045029", "0,2226515"
"1282,35", "1,046135", "0,2262542"
"1282,4", "1,047083", "0,2240613"
"1282,45", "1,048031", "0,2242179"
"1282,5", "1,049137", "0,2265675"
"1282,6", "1,051033", "0,2268808"
"1282,65", "1,052138", "0,2259409"
"1282,7", "1,053087", "0,2251578"
"1282,75", "1,053877", "0,2256277"
"1282,8", "1,054824", "0,2250011"
"1282,85", "1,05593", "0,2257843"
"1282,9", "1,056878", "0,2253144"
"1282,95", "1,057826", "0,227664"
"1283,05", "1,060038", "0,2273507"
"1283,1", "1,060828", "0,2257843"
"1283,15", "1,061934", "0,2271941"
"1283,2", "1,062882", "0,2275073"
"1283,25", "1,063988", "0,2270374"
"1283,3", "1,064936", "0,2278206"
"1283,4", "1,06699", "0,2267241"
"1283,45", "1,068096", "0,2273507"
"1283,5", "1,069044", "0,2270374"
"1283,55", "1,069834", "0,2273507"
"1283,65", "1,071888", "0,2286038"
"1283,7", "1,072836", "0,2268808"
"1283,75", "1,073784", "0,2262542"
"1283,8", "1,074732", "0,2279773"
"1283,85", "1,075838", "0,2292304"
"1283,9", "1,076786", "0,2287605"
"1283,95", "1,077734", "0,2295437"
"1284", "1,07884", "0,2281339"
"1284,1", "1,080736", "0,2281339"
"1284,15", "1,081842", "0,2286038"
"1284,2", "1,082948", "0,2289171"
"1284,25", "1,084054", "0,2286038"
"1284,3", "1,085002", "0,2295437"
"1284,35", "1,08595", "0,2300136"
"1284,4", "1,086898", "0,2286038"
"1284,5", "1,088794", "0,2295437"
"1284,55", "1,089741", "0,2292304"
"1284,6", "1,090847", "0,2300136"
"1284,65", "1,091795", "0,2304835"
"1284,7", "1,092901", "0,2297003"
"1284,8", "1,094797", "0,2292304"
"1284,85", "1,095745", "0,2284472"
"1284,9", "1,096851", "0,2298569"
"1284,95", "1,097799", "0,2295437"
"1285", "1,098905", "0,2295437"
"1285,05", "1,099853", "0,2286038"
"1285,1", "1,100643", "0,2281339"
"1285,15", "1,101749", "0,2295437"
"1285,25", "1,103803", "0,2279773"
"1285,3", "1,104909", "0,2298569"
"1285,35", "1,105699", "0,2301702"
"1285,4", "1,106805", "0,2298569"
"1285,45", "1,107753", "0,2286038"
"1285,5", "1,108701", "0,2304835"
"1285,55", "1,109807", "0,2286038"
"1285,65", "1,111703", "0,2295437"
"1285,7", "1,112493", "0,2295437"
"1285,75", "1,113441", "0,2303268"
"1285,8", "1,114547", "0,23158"
"1285,85", "1,115495", "0,2325198"
"1285,9", "1,116601", "0,2337729"
"1285,95", "1,117549", "0,2303268"
"1286,05", "1,119761", "0,2314233"
"1286,1", "1,120709", "0,2303268"
"1286,15", "1,121815", "0,2306401"
"1286,2", "1,122763", "0,2303268"
"1286,25", "1,123711", "0,2300136"
"1286,3", "1,124659", "0,2309534"
"1286,35", "1,125765", "0,2295437"
"1286,45", "1,127502", "0,23158"
"1286,5", "1,12845", "0,2297003"
"1286,55", "1,129556", "0,2295437"
"1286,6", "1,130504", "0,2314233"
"1286,65", "1,13161", "0,2318932"
"1286,7", "1,132558", "0,2311101"
"1286,8", "1,134454", "0,2306401"
"1286,85", "1,13556", "0,2326764"
"1286,9", "1,136508", "0,2306401"
"1286,95", "1,137614", "0,2320499"
"1287", "1,13872", "0,2304835"
"1287,05", "1,13951", "0,2306401"
"1287,1", "1,140458", "0,2300136"
"1287,2", "1,142512", "0,23158"
"1287,25", "1,143618", "0,2300136"
"1287,3", "1,144566", "0,2304835"
"1287,35", "1,145672", "0,2318932"
"1287,4", "1,146778", "0,2328331"
"1287,45", "1,147726", "0,2329897"
"1287,5", "1,149306", "0,2343995"
"1287,55", "1,150728", "0,2309534"
"1287,65", "1,152782", "0,2311101"
"1287,7", "1,153888", "0,2312667"
"1287,75", "1,154836", "0,2317366"
"1287,8", "1,155784", "0,2311101"
"1287,85", "1,156732", "0,2309534"
"1287,9", "1,15768", "0,2325198"
"1288", "1,159734", "0,2322065"
"1288,05", "1,160681", "0,2325198"
"1288,1", "1,16163", "0,233303"
"1288,15", "1,162736", "0,2326764"
"1288,2", "1,163841", "0,2326764"
"1288,3", "1,165738", "0,2329897"
"1288,35", "1,166685", "0,2331464"
"1288,4", "1,167791", "0,2342428"
"1288,45", "1,168739", "0,2334596"
"1288,5", "1,169687", "0,2351827"
"1288,55", "1,170793", "0,2339296"
"1288,6", "1,171741", "0,2328331"
"1288,7", "1,173637", "0,2337729"
"1288,75", "1,174743", "0,2329897"
"1288,8", "1,175691", "0,2339296"
"1288,9", "1,177429", "0,2336163"
"1288,95", "1,178693", "0,2348694"
"1289,05", "1,180747", "0,2348694"
"1289,1", "1,181695", "0,2336163"
"1289,15", "1,182485", "0,233303"
"1289,2", "1,183591", "0,2378455"
"1289,25", "1,184697", "0,2345561"
"1289,3", "1,185645", "0,2337729"
"1289,35", "1,186751", "0,2337729"
"1289,45", "1,188647", "0,2356526"
"1289,5", "1,189753", "0,2336163"
"1289,55", "1,190701", "0,2328331"
"1289,6", "1,191649", "0,235026"
"1289,65", "1,192755", "0,2348694"
"1289,7", "1,193703", "0,2337729"
"1289,75", "1,194651", "0,2336163"
"1289,8", "1,195599", "0,2336163"
"1289,9", "1,197495", "0,2348694"
"1289,95", "1,1986", "0,2345561"
"1290", "1,199549", "0,2336163"
"1290,05", "1,199391", "0,2287605"
"1290,1", "1,198443", "0,2257843"
"1290,15", "1,197495", "0,223748"
"1290,25", "1,195599", "0,2201453"
"1290,3", "1,194651", "0,2177957"
"1290,35", "1,193703", "0,2166992"
"1290,4", "1,192597", "0,2143497"
"1290,45", "1,191491", "0,2148196"
"1290,5", "1,190701", "0,2121567"
"1290,55", "1,189753", "0,2113735"
"1290,6", "1,188647", "0,2087106"
"1290,7", "1,186751", "0,2052646"
"1290,75", "1,185645", "0,2041681"
"1290,8", "1,184697", "0,2032283"
"1290,85", "1,183749", "0,2022884"
"1290,9", "1,182485", "0,2016619"
"1290,95", "1,181537", "0,2005654"
"1291,05", "1,179483", "0,1993123"
"1291,1", "1,178377", "0,1997822"
"1291,15", "1,177429", "0,1971193"
"1291,2", "1,176481", "0,1966494"
"1291,25", "1,175533", "0,1971193"
"1291,3", "1,174585", "0,1946131"
"1291,4", "1,172689", "0,1927334"
"1291,45", "1,171741", "0,1946131"
"1291,5", "1,170793", "0,1927334"
"1291,55", "1,169845", "0,1919502"
"1291,6", "1,168739", "0,1916369"
"1291,65", "1,167633", "0,1906971"
"1291,7", "1,166527", "0,1889741"
"1291,75", "1,165738", "0,191167"
"1291,8", "1,164631", "0,1888174"
"1291,9", "1,162578", "0,1886608"
"1291,95", "1,161472", "0,1880343"
"1292", "1,160681", "0,1874077"
"1292,05", "1,159576", "0,1866245"
"1292,1", "1,158628", "0,1870944"
"1292,2", "1,156574", "0,1847448"
"1292,25", "1,155626", "0,1850581"
"1292,3", "1,154678", "0,1845882"
"1292,35", "1,15373", "0,1852148"
"1292,4", "1,152624", "0,183805"
"1292,45", "1,151676", "0,1833351"
"1292,55", "1,149148", "0,1817687"
"1292,6", "1,147726", "0,181612"
"1292,65", "1,146462", "0,1811421"
"1292,7", "1,145514", "0,1792625"
"1292,75", "1,144566", "0,1797324"
"1292,8", "1,14346", "0,1787925"
"1292,85", "1,142512", "0,1797324"
"1292,9", "1,141406", "0,1794191"
"1293", "1,139668", "0,1780093"
"1293,05", "1,13872", "0,1762863"
"1293,1", "1,137772", "0,1773828"
"1293,15", "1,136666", "0,1767562"
"1293,2", "1,135718", "0,176443"
"1293,25", "1,13477", "0,176443"
"1293,35", "1,132716", "0,1751898"
"1293,4", "1,131768", "0,1736234"
"1293,45", "1,13082", "0,1740934"
"1293,5", "1,13003", "0,1745633"
"1293,6", "1,127977", "0,1734668"
"1293,65", "1,127028", "0,1740934"
"1293,75", "1,124817", "0,172057"
"1293,8", "1,124027", "0,1717438"
"1293,85", "1,122921", "0,1717438"
"1293,9", "1,121815", "0,172057"
"1293,95", "1,120867", "0,1711172"
"1294", "1,119761", "0,1704907"
"1294,05", "1,118813", "0,1701774"
"1294,15", "1,116759", "0,1698641"
"1294,2", "1,115811", "0,1701774"
"1294,25", "1,114863", "0,1695508"
"1294,3", "1,113915", "0,1681411"
"1294,35", "1,112809", "0,1687676"
"1294,4", "1,111861", "0,1690809"
"1294,5", "1,109965", "0,1684543"
"1294,55", "1,108859", "0,1684543"
"1294,6", "1,108069", "0,1687676"
"1294,65", "1,106963", "0,1678278"
"1294,7", "1,106015", "0,1682977"
"1294,75", "1,105067", "0,1682977"
"1294,85", "1,103013", "0,1659481"
"1294,9", "1,102065", "0,1661048"
"1294,95", "1,101117", "0,1654782"
"1295", "1,100011", "0,1653215"
"1295,05", "1,099063", "0,1650083"
"1295,1", "1,098115", "0,1648516"
"1295,15", "1,096851", "0,1654782"
"1295,25", "1,094955", "0,1645384"
"1295,3", "1,093849", "0,1662614"
"1295,35", "1,093059", "0,1651649"
"1295,4", "1,092111", "0,1650083"
"1295,45", "1,091163", "0,164695"
"1295,5", "1,090215", "0,1651649"
"1295,6", "1,088161", "0,1654782"
"1295,65", "1,087214", "0,1642251"
"1295,7", "1,086107", "0,1648516"
"1295,75", "1,08516", "0,1654782"
"1295,8", "1,084212", "0,1661048"
"1295,85", "1,083264", "0,1662614"
"1295,95", "1,08121", "0,1682977"
"1296", "1,080104", "0,1650083"
"1296,05", "1,079156", "0,1651649"
"1296,1", "1,07805", "0,1675145"
"1296,15", "1,077102", "0,1654782"
"1296,2", "1,076154", "0,1656348"
"1296,25", "1,075048", "0,1648516"
"1296,4", "1,072046", "0,1659481"
"1296,45", "1,071098", "0,1672012"
"1296,5", "1,070308", "0,1654782"
"1296,6", "1,068096", "0,1654782"
"1296,65", "1,067148", "0,166888"
"1296,7", "1,0662", "0,1659481"
"1296,75", "1,06541", "0,1662614"
"1296,85", "1,063198", "0,1667313"
"1296,9", "1,062408", "0,1689243"
"1296,95", "1,061144", "0,1662614"
"1297", "1,060196", "0,1672012"
"1297,05", "1,059248", "0,1675145"
"1297,15", "1,057194", "0,1681411"
"1297,2", "1,056088", "0,1681411"
"1297,25", "1,05514", "0,1676711"
"1297,3", "1,054192", "0,1679844"
"1297,35", "1,053244", "0,1678278"
"1297,4", "1,052138", "0,1689243"
"1297,45", "1,05119", "0,1675145"
"1297,55", "1,049453", "0,1682977"
"1297,6", "1,048347", "0,1695508"
"1297,65", "1,047399", "0,1690809"
"1297,7", "1,046451", "0,168611"
"1297,75", "1,045345", "0,1700207"
"1297,8", "1,044397", "0,1706473"
"1297,85", "1,043291", "0,1692375"
"1297,95", "1,041237", "0,1708039"
"1298", "1,040131", "0,1708039"
"1298,05", "1,039183", "0,1709606"
"1298,1", "1,038077", "0,1722137"
"1298,15", "1,037129", "0,172057"
"1298,2", "1,036181", "0,1704907"
"1298,25", "1,035075", "0,1712738"
"1298,35", "1,033179", "0,1709606"
"1298,4", "1,032231", "0,1715871"
"1298,45", "1,031125", "0,172057"
"1298,5", "1,030335", "0,1723703"
"1298,55", "1,029387", "0,1723703"
"1298,6", "1,028123", "0,1722137"
"1298,7", "1,026227", "0,1737801"
"1298,75", "1,025279", "0,172057"
"1298,8", "1,024173", "0,1748766"
"1298,85", "1,023383", "0,1737801"
"1298,9", "1,022277", "0,1719004"
"1298,95", "1,021171", "0,1731535"
"1299", "1,020223", "0,172057"
"1299,1", "1,01817", "0,1744066"
"1299,15", "1,017221", "0,1736234"
"1299,2", "1,016115", "0,1737801"
"1299,25", "1,015167", "0,1736234"
"1299,3", "1,01422", "0,17425"
"1299,35", "1,013114", "0,1745633"
"1299,4", "1,012166", "0,1731535"
"1299,5", "1,01027", "0,1734668"
"1299,55", "1,009322", "0,1750332"
"1299,6", "1,008374", "0,1748766"
"1299,65", "1,007426", "0,1737801"
"1299,7", "1,006478", "0,1740934"
"1299,75", "1,005214", "0,1734668"
"1299,85", "1,003318", "0,1722137"
"1299,9", "1,00237", "0,1744066"
"1299,95", "1,001422", "0,1740934"
"1300", "1,000474", "0,1734668"
"1300,05", "0,999526", "0,1745633"
"1300,1", "0,998578", "0,1733102"
"1300,2", "0,9965241", "0,1731535"
"1300,25", "0,9954181", "0,1737801"
"1300,3", "0,9944702", "0,1737801"
"1300,35", "0,9935221", "0,1723703"
"1300,4", "0,9925742", "0,1728403"
"1300,45", "0,9914682", "0,1729969"
"1300,5", "0,9905202", "0,1731535"
"1300,55", "0,9895723", "0,1729969"
"1300,65", "0,9875183", "0,1744066"
"1300,7", "0,9865704", "0,1734668"
"1300,75", "0,9854644", "0,1739367"
"1300,8", "0,9845164", "0,1751898"
"1300,85", "0,9837264", "0,1739367"
"1300,9", "0,9824624", "0,1729969"
"1300,95", "0,9815145", "0,1745633"
"1301,05", "0,9793025", "0,1715871"
"1301,1", "0,9783546", "0,172057"
"1301,2", "0,9764586", "0,1712738"
"1301,25", "0,9755107", "0,1714305"
"1301,35", "0,9736147", "0,1731535"
"1301,4", "0,9725087", "0,1717438"
"1301,45", "0,9715608", "0,1729969"
"1301,5", "0,9706128", "0,1728403"
"1301,55", "0,9698228", "0,1717438"
"1301,6", "0,9687169", "0,1712738"
"1301,65", "0,9677688", "0,1719004"
"1301,7", "0,9668209", "0,1711172"
"1301,75", "0,9657149", "0,1712738"
"1301,85", "0,963819", "0,1704907"
"1301,9", "0,962713", "0,1712738"
"1301,95", "0,961923", "0,1723703"
"1302", "0,9608171", "0,1711172"
"1302,05", "0,959869", "0,1734668"
"1302,1", "0,9589211", "0,1719004"
"1302,15", "0,9578151", "0,1706473"
"1302,25", "0,9559192", "0,1712738"
"1302,3", "0,9548132", "0,1708039"
"1302,35", "0,9540232", "0,170334"
"1302,4", "0,9529173", "0,1695508"
"1302,45", "0,9518113", "0,1700207"
"1302,55", "0,9499153", "0,1692375"
"1302,6", "0,9489674", "0,1684543"
"1302,65", "0,9478614", "0,1690809"
"1302,7", "0,9467554", "0,1672012"
"1302,75", "0,9458075", "0,1701774"
"1302,8", "0,9448595", "0,1698641"
"1302,85", "0,9439116", "0,1684543"
"1302,95", "0,9421735", "0,1706473"
"1303", "0,9410676", "0,170334"
"1303,05", "0,9401196", "0,1689243"
"1303,1", "0,9391717", "0,1704907"
"1303,15", "0,9380657", "0,1692375"
"1303,2", "0,9371177", "0,1701774"
"1303,25", "0,9360117", "0,1692375"
"1303,35", "0,9339578", "0,168611"
"1303,4", "0,9328519", "0,1678278"
"1303,45", "0,9319038", "0,1681411"
"1303,5", "0,9309558", "0,1681411"
"1303,6", "0,9290599", "0,168611"
"1303,7", "0,927164", "0,1695508"
"1303,75", "0,9262159", "0,1692375"
"1303,8", "0,92511", "0,1681411"
"1303,85", "0,924162", "0,1672012"
"1303,9", "0,9232141", "0,1675145"
"1303,95", "0,9221081", "0,1675145"
"1304", "0,9211602", "0,166888"
"1304,1", "0,9191062", "0,1662614"
"1304,15", "0,9180002", "0,1684543"
"1304,2", "0,9172102", "0,1665747"
"1304,3", "0,9151562", "0,1654782"
"1304,35", "0,9140503", "0,166418"
"1304,4", "0,9131023", "0,1665747"
"1304,45", "0,9121544", "0,1681411"
"1304,55", "0,9101005", "0,1667313"
"1304,6", "0,9091524", "0,1659481"
"1304,65", "0,9082044", "0,1665747"
"1304,7", "0,9070985", "0,1654782"
"1304,75", "0,9063085", "0,1645384"
"1304,85", "0,9040966", "0,1651649"
"1304,9", "0,9031486", "0,1659481"
"1304,95", "0,9022006", "0,1648516"
"1305", "0,9012527", "0,1643817"
"1305,05", "0,9003047", "0,1639118"
"1305,1", "0,8993567", "0,1645384"
"1305,15", "0,8982507", "0,1659481"
"1305,2", "0,8971447", "0,164695"
"1305,3", "0,8950908", "0,162972"
"1305,35", "0,8941429", "0,1603091"
"1305,4", "0,8930369", "0,1618755"
"1305,45", "0,8920889", "0,1640684"
"1305,5", "0,8912989", "0,1634419"
"1305,55", "0,8903509", "0,1628153"
"1305,65", "0,888297", "0,1621888"
"1305,7", "0,8873491", "0,1642251"
"1305,75", "0,886243", "0,1621888"
"1305,8", "0,8852951", "0,1612489"
"1305,85", "0,8841891", "0,160779"
"1305,9", "0,8832412", "0,1609357"
"1306", "0,8811872", "0,1628153"
"1306,05", "0,8800812", "0,1604657"
"1306,1", "0,8791333", "0,160779"
"1306,15", "0,8781853", "0,1610923"
"1306,2", "0,8770794", "0,1614056"
"1306,25", "0,8761314", "0,160779"
"1306,3", "0,8751833", "0,1595259"
"1306,35", "0,8740774", "0,1612489"
"1306,4", "0,8731294", "0,1595259"
"1306,5", "0,8712335", "0,1598392"
"1306,55", "0,8702855", "0,1606224"
"1306,6", "0,8691795", "0,1598392"
"1306,65", "0,8682315", "0,1599958"
"1306,7", "0,8674416", "0,1596825"
"1306,8", "0,8652297", "0,1601525"
"1306,85", "0,8642817", "0,1595259"
"1306,9", "0,8634917", "0,1612489"
"1306,95", "0,8622277", "0,1596825"
"1307", "0,8614377", "0,1598392"
"1307,05", "0,8603318", "0,1592126"
"1307,1", "0,8592258", "0,1615622"
"1307,2", "0,8573298", "0,1576462"
"1307,25", "0,8562239", "0,1582728"
"1307,3", "0,8552759", "0,1570197"
"1307,35", "0,85417", "0,1588994"
"1307,4", "0,853222", "0,1571763"
"1307,45", "0,852274", "0,1565498"
"1307,55", "0,8502201", "0,1582728"
"1307,6", "0,8492721", "0,156863"
"1307,65", "0,8481661", "0,1581161"
"1307,7", "0,8472181", "0,1562365"
"1307,75", "0,8462701", "0,156863"
"1307,8", "0,8451642", "0,1579595"
"1307,9", "0,8432683", "0,1573329"
"1307,95", "0,8421623", "0,1565498"
"1308", "0,8412143", "0,1557666"
"1308,05", "0,8402663", "0,1562365"
"1308,1", "0,8393183", "0,1573329"
"1308,2", "0,8372644", "0,1562365"
"1308,3", "0,8352104", "0,1554533"
"1308,35", "0,8342625", "0,1563931"
"1308,4", "0,8329985", "0,1549834"
"1308,45", "0,8315766", "0,1554533"
"1308,5", "0,8301546", "0,1565498"
"1308,55", "0,8288906", "0,1559232"
"1308,6", "0,8277847", "0,1557666"
"1308,65", "0,8268367", "0,1552967"
"1308,75", "0,8247827", "0,1557666"
"1308,8", "0,8238348", "0,1556099"
"1308,85", "0,8228868", "0,1532603"
"1308,9", "0,8217809", "0,1546701"
"1308,95", "0,8208328", "0,1538869"
"1309", "0,8198849", "0,1535736"
"1309,1", "0,8178309", "0,1549834"
"1309,15", "0,816883", "0,1540435"
"1309,2", "0,815777", "0,153417"
"1309,25", "0,8148291", "0,1546701"
"1309,3", "0,813881", "0,153417"
"1309,35", "0,812933", "0,1542002"
"1309,4", "0,8118271", "0,1520072"
"1309,5", "0,8096152", "0,1509108"
"1309,55", "0,8086672", "0,1526338"
"1309,6", "0,8077192", "0,1532603"
"1309,65", "0,8069292", "0,1535736"
"1309,7", "0,8058233", "0,1527904"
"1309,75", "0,8048753", "0,1513807"
"1309,8", "0,8037694", "0,1518506"
"1309,85", "0,8028213", "0,1526338"
"1309,95", "0,8009254", "0,1513807"
"1310", "0,7999774", "0,1518506"
"1310,05", "0,7988715", "0,1529471"
"1310,1", "0,7979235", "0,1537303"
"1310,2", "0,7958695", "0,1532603"
"1310,25", "0,7947636", "0,1521639"
"1310,3", "0,7938156", "0,1504408"
"1310,35", "0,7928676", "0,1513807"
"1310,4", "0,7919196", "0,151224"
"1310,45", "0,7911296", "0,1527904"
"1310,55", "0,7889177", "0,1518506"
"1310,6", "0,7881277", "0,1510674"
"1310,65", "0,7870218", "0,1521639"
"1310,7", "0,7860737", "0,1505975"
"1310,75", "0,7852838", "0,1505975"
"1310,8", "0,7841778", "0,149501"
"1310,85", "0,7832299", "0,1516939"
"1310,9", "0,7821239", "0,149501"
"1310,95", "0,781176", "0,1505975"
"1311,05", "0,779122", "0,1490311"
"1311,1", "0,778174", "0,1496576"
"1311,2", "0,7761201", "0,1499709"
"1311,25", "0,7751721", "0,1493444"
"1311,35", "0,7729601", "0,1480912"
"1311,4", "0,7721702", "0,1496576"
"1311,45", "0,7712222", "0,1499709"
"1311,5", "0,7701163", "0,1487178"
"1311,55", "0,7691682", "0,1476213"
"1311,6", "0,7682202", "0,1480912"
"1311,7", "0,7664824", "0,1485611"
"1311,75", "0,7655343", "0,1466815"
"1311,8", "0,7642704", "0,1462116"
"1311,85", "0,7633224", "0,1463682"
"1311,9", "0,7622164", "0,1466815"
"1311,95", "0,7612684", "0,1463682"
"1312", "0,7604785", "0,1465248"
"1312,05", "0,7593725", "0,1457417"
