Experiment:, Load
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:01:16 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"278,85", "-1,035195", "0,63266"
"278,95", "-1,036446", "0,632502"
"279,05", "-1,03582", "0,632502"
"279,2", "-1,038322", "0,632028"
"279,25", "-1,038322", "0,63187"
"279,45", "-1,038322", "0,631712"
"279,6", "-1,038948", "0,631554"
"279,75", "-1,040825", "0,631238"
"279,8", "-1,04145", "0,63108"
"279,95", "-1,042076", "0,630764"
"280", "-1,042701", "0,6306061"
"280,15", "-1,043952", "0,63029"
"280,2", "-1,044578", "0,63029"
"280,25", "-1,045203", "0,63029"
"280,35", "-1,046454", "0,6299741"
"280,5", "-1,047706", "0,6298161"
"280,55", "-1,047706", "0,6298161"
"280,7", "-1,049582", "0,6295001"
"280,75", "-1,049582", "0,6295001"
"280,9", "-1,050833", "0,6291841"
"280,95", "-1,051459", "0,6290261"
"281", "-1,052085", "0,6290261"
"281,1", "-1,052085", "0,6290261"
"281,2", "-1,053335", "0,628868"
"281,3", "-1,053335", "0,62871"
"281,4", "-1,054587", "0,6285521"
"281,5", "-1,055212", "0,6282361"
"281,55", "-1,055838", "0,628078"
"281,7", "-1,057089", "0,6277621"
"281,75", "-1,057714", "0,6276041"
"281,85", "-1,057714", "0,6276041"
"281,95", "-1,05834", "0,6276041"
"282,05", "-1,05834", "0,6276041"
"282,15", "-1,059591", "0,6272881"
"282,25", "-1,059591", "0,6272881"
"282,4", "-1,062093", "0,6268141"
"282,45", "-1,063344", "0,6266561"
"282,55", "-1,06397", "0,6266561"
"282,6", "-1,064595", "0,6264981"
"282,7", "-1,065847", "0,6263402"
"282,8", "-1,066472", "0,6261821"
"282,85", "-1,065847", "0,6261821"
"283", "-1,067098", "0,6258662"
"283,15", "-1,067723", "0,6257082"
"283,2", "-1,068349", "0,6255502"
"283,25", "-1,068974", "0,6255502"
"283,35", "-1,068974", "0,6252342"
"283,5", "-1,070851", "0,6250762"
"283,55", "-1,070225", "0,6250762"
"283,6", "-1,070851", "0,6249182"
"283,75", "-1,071476", "0,6246022"
"283,9", "-1,072728", "0,6242862"
"283,95", "-1,073353", "0,6242862"
"284", "-1,073979", "0,6241282"
"284,1", "-1,073979", "0,6239702"
"284,2", "-1,074604", "0,6238123"
"284,3", "-1,075855", "0,6236542"
"284,45", "-1,077106", "0,6234962"
"284,5", "-1,077106", "0,6234962"
"284,65", "-1,078358", "0,6233382"
"284,7", "-1,078358", "0,6231802"
"284,75", "-1,079609", "0,6228642"
"284,85", "-1,079609", "0,6231802"
"284,95", "-1,08086", "0,6228642"
"285,05", "-1,082111", "0,6227062"
"285,25", "-1,083362", "0,6222323"
"285,4", "-1,084613", "0,6220742"
"285,45", "-1,083987", "0,6220742"
"285,55", "-1,085238", "0,6219162"
"285,6", "-1,085238", "0,6219162"
"285,65", "-1,085864", "0,6217582"
"285,8", "-1,08649", "0,6212842"
"285,95", "-1,088366", "0,6209683"
"286", "-1,088366", "0,6208103"
"286,05", "-1,088992", "0,6206523"
"286,2", "-1,089617", "0,6204943"
"286,3", "-1,090243", "0,6203363"
"286,35", "-1,090243", "0,6203363"
"286,5", "-1,09212", "0,6198623"
"286,55", "-1,092745", "0,6198623"
"286,7", "-1,093996", "0,6195464"
"286,75", "-1,095247", "0,6195464"
"286,9", "-1,096498", "0,6192303"
"286,95", "-1,097124", "0,6190724"
"287", "-1,097749", "0,6189144"
"287,1", "-1,098375", "0,6185983"
"287,15", "-1,099001", "0,6185983"
"287,3", "-1,099626", "0,6182824"
"287,35", "-1,100877", "0,6182824"
"287,5", "-1,101503", "0,6179664"
"287,55", "-1,102128", "0,6178084"
"287,7", "-1,102128", "0,6176503"
"287,75", "-1,10338", "0,6176503"
"287,9", "-1,104005", "0,6171764"
"288", "-1,105882", "0,6170183"
"288,05", "-1,105882", "0,6168604"
"288,2", "-1,107758", "0,6162284"
"288,25", "-1,107758", "0,6162284"
"288,35", "-1,109635", "0,6159124"
"288,45", "-1,109635", "0,6159124"
"288,55", "-1,11026", "0,6159124"
"288,6", "-1,110886", "0,6159124"
"288,75", "-1,112137", "0,6165444"
"288,8", "-1,111512", "0,6165444"
"288,95", "-1,112763", "0,6168604"
"289", "-1,113388", "0,6168604"
"289,15", "-1,114639", "0,6154384"
"289,2", "-1,115265", "0,6152804"
"289,35", "-1,116516", "0,6146485"
"289,5", "-1,117767", "0,6148065"
"289,6", "-1,117767", "0,6149644"
"289,65", "-1,119018", "0,6146485"
"289,75", "-1,119018", "0,6138585"
"289,85", "-1,120269", "0,6132265"
"289,95", "-1,120269", "0,6135425"
"290", "-1,12152", "0,6135425"
"290,1", "-1,122771", "0,6129105"
"290,25", "-1,124023", "0,6130685"
"290,3", "-1,124648", "0,6127526"
"290,4", "-1,125274", "0,6125945"
"290,5", "-1,125899", "0,6122785"
"290,65", "-1,126525", "0,6122785"
"290,7", "-1,12715", "0,6119625"
"290,8", "-1,128401", "0,6119625"
"290,85", "-1,129027", "0,6119625"
"290,9", "-1,129653", "0,6118045"
"291,05", "-1,130278", "0,6116465"
"291,2", "-1,131529", "0,6113305"
"291,25", "-1,132155", "0,6113305"
"291,35", "-1,13278", "0,6111726"
"291,4", "-1,133406", "0,6110145"
"291,55", "-1,134657", "0,6106985"
"291,6", "-1,134657", "0,6106985"
"291,7", "-1,135908", "0,6103826"
"291,8", "-1,136534", "0,6103826"
"291,95", "-1,137159", "0,6102245"
"292", "-1,137785", "0,6100666"
"292,05", "-1,13841", "0,6100666"
"292,15", "-1,139036", "0,6100666"
"292,3", "-1,140912", "0,6095926"
"292,35", "-1,140912", "0,6094346"
"292,4", "-1,141538", "0,6092766"
"292,55", "-1,142789", "0,6089606"
"292,7", "-1,143415", "0,6091186"
"292,75", "-1,14404", "0,6086446"
"292,85", "-1,145291", "0,6084867"
"292,9", "-1,146542", "0,6083286"
"293,05", "-1,145917", "0,6083286"
"293,1", "-1,146542", "0,6081706"
"293,2", "-1,147793", "0,6078547"
"293,3", "-1,149045", "0,6076967"
"293,35", "-1,150296", "0,6075386"
"293,5", "-1,150296", "0,6073807"
"293,6", "-1,150921", "0,6072227"
"293,65", "-1,150921", "0,6070647"
"293,75", "-1,153423", "0,6067487"
"293,85", "-1,152798", "0,6065907"
"294", "-1,154675", "0,6065907"
"294,05", "-1,1553", "0,6064327"
"294,1", "-1,155926", "0,6062747"
"294,25", "-1,157177", "0,6059586"
"294,4", "-1,157802", "0,6056427"
"294,55", "-1,159679", "0,6056427"
"294,6", "-1,159679", "0,6056427"
"294,75", "-1,16093", "0,6051687"
"294,8", "-1,16093", "0,6051687"
"295", "-1,162181", "0,6046947"
"295,1", "-1,162807", "0,6043787"
"295,15", "-1,162807", "0,6042207"
"295,3", "-1,164683", "0,6039047"
"295,35", "-1,165309", "0,6037468"
"295,4", "-1,16656", "0,6035888"
"295,55", "-1,16656", "0,6035888"
"295,7", "-1,168437", "0,6032728"
"295,75", "-1,167811", "0,6032728"
"295,85", "-1,169062", "0,6029568"
"295,9", "-1,170313", "0,6029568"
"296,05", "-1,171564", "0,6026408"
"296,1", "-1,171564", "0,6024828"
"296,2", "-1,17219", "0,6023248"
"296,3", "-1,17219", "0,6023248"
"296,45", "-1,173441", "0,6021668"
"296,5", "-1,173441", "0,6021668"
"296,55", "-1,174066", "0,6020088"
"296,65", "-1,174692", "0,6018508"
"296,8", "-1,175943", "0,6015348"
"296,85", "-1,175943", "0,6015348"
"297", "-1,17782", "0,6012188"
"297,05", "-1,178445", "0,6009029"
"297,15", "-1,17782", "0,6009029"
"297,25", "-1,179696", "0,6005868"
"297,35", "-1,180948", "0,6005868"
"297,4", "-1,180948", "0,6005868"
"297,55", "-1,182199", "0,6002708"
"297,6", "-1,182199", "0,6002708"
"297,75", "-1,184075", "0,5999548"
"297,8", "-1,184701", "0,5999548"
"297,95", "-1,185326", "0,5996388"
"298", "-1,185952", "0,5996388"
"298,1", "-1,186578", "0,5993229"
"298,15", "-1,186578", "0,5991648"
"298,25", "-1,187829", "0,5990069"
"298,35", "-1,187829", "0,5990069"
"298,45", "-1,18908", "0,5990069"
"298,55", "-1,18908", "0,5988489"
"298,7", "-1,190331", "0,5983749"
"298,75", "-1,191582", "0,5982169"
"298,8", "-1,192207", "0,5982169"
"298,9", "-1,192207", "0,5979009"
"298,95", "-1,192833", "0,5979009"
"299,1", "-1,194084", "0,5975849"
"299,25", "-1,195961", "0,5972689"
"299,3", "-1,196586", "0,5972689"
"299,5", "-1,197837", "0,596795"
"299,65", "-1,197837", "0,596321"
"299,75", "-1,199088", "0,596163"
"299,85", "-1,199714", "0,596005"
"300", "-1,200965", "0,595689"
"300,05", "-1,201591", "0,595373"
"300,1", "-1,202216", "0,595215"
"300,25", "-1,203467", "0,595057"
"300,4", "-1,204093", "0,595057"
"300,45", "-1,204718", "0,5948989"
"300,6", "-1,205344", "0,594741"
"300,75", "-1,206595", "0,594583"
"300,8", "-1,207221", "0,594583"
"300,9", "-1,208472", "0,594267"
"301", "-1,209097", "0,593951"
"301,05", "-1,209723", "0,593951"
"301,15", "-1,210974", "0,593635"
"301,3", "-1,21285", "0,593319"
"301,35", "-1,21285", "0,593319"
"301,5", "-1,214102", "0,593319"
"301,55", "-1,214102", "0,593319"
"301,7", "-1,215353", "0,592845"
"301,75", "-1,215978", "0,5926871"
"301,8", "-1,216604", "0,5925291"
"301,9", "-1,216604", "0,592371"
"302", "-1,217855", "0,5922131"
"302,1", "-1,218481", "0,5922131"
"302,25", "-1,219106", "0,5917391"
"302,3", "-1,219732", "0,5915811"
"302,45", "-1,221608", "0,5912651"
"302,5", "-1,221608", "0,5912651"
"302,6", "-1,222234", "0,5912651"
"302,65", "-1,222859", "0,5912651"
"302,7", "-1,223485", "0,5909491"
"302,85", "-1,224736", "0,5906332"
"303", "-1,225987", "0,5904751"
"303,05", "-1,225987", "0,5903171"
"303,2", "-1,227238", "0,5901591"
"303,25", "-1,228489", "0,5900012"
"303,4", "-1,228489", "0,5898432"
"303,5", "-1,22974", "0,5893691"
"303,6", "-1,22974", "0,5892111"
"303,7", "-1,230366", "0,5890532"
"303,8", "-1,230992", "0,5888951"
"303,95", "-1,232243", "0,5885791"
"304", "-1,232868", "0,5885791"
"304,05", "-1,233494", "0,5885791"
"304,15", "-1,23537", "0,5882632"
"304,35", "-1,23537", "0,5884212"
"304,45", "-1,236621", "0,5881051"
"304,6", "-1,236621", "0,5876312"
"304,7", "-1,238498", "0,5873152"
"304,75", "-1,238498", "0,5873152"
"304,85", "-1,239749", "0,5873152"
"304,95", "-1,240375", "0,5869992"
"305,05", "-1,241626", "0,5866832"
"305,1", "-1,241626", "0,5865252"
"305,2", "-1,242877", "0,5865252"
"305,3", "-1,242877", "0,5862092"
"305,4", "-1,244128", "0,5858933"
"305,5", "-1,244128", "0,5857353"
"305,6", "-1,245379", "0,5855772"
"305,65", "-1,245379", "0,5855772"
"305,8", "-1,247256", "0,5852613"
"305,85", "-1,247256", "0,5851033"
"305,9", "-1,248507", "0,5849453"
"306,05", "-1,249132", "0,5847873"
"306,2", "-1,250383", "0,5846293"
"306,25", "-1,251009", "0,5844713"
"306,4", "-1,251635", "0,5846293"
"306,55", "-1,252886", "0,5843133"
"306,6", "-1,253511", "0,5839972"
"306,65", "-1,254762", "0,5838392"
"306,8", "-1,255388", "0,5835233"
"306,9", "-1,256639", "0,5832073"
"307", "-1,257265", "0,5832073"
"307,05", "-1,25789", "0,5830493"
"307,15", "-1,258516", "0,5828913"
"307,25", "-1,259767", "0,5827333"
"307,35", "-1,260392", "0,5825753"
"307,4", "-1,261643", "0,5825753"
"307,55", "-1,261018", "0,5824173"
"307,65", "-1,262894", "0,5819433"
"307,75", "-1,262894", "0,5816274"
"307,8", "-1,264146", "0,5814694"
"307,9", "-1,264146", "0,5811534"
"308", "-1,265397", "0,5809954"
"308,1", "-1,266648", "0,5808374"
"308,25", "-1,267273", "0,5803634"
"308,3", "-1,267899", "0,5805214"
"308,45", "-1,26915", "0,5802054"
"308,5", "-1,269776", "0,5800474"
"308,55", "-1,270401", "0,5798894"
"308,65", "-1,270401", "0,5800474"
"308,7", "-1,271027", "0,5797314"
"308,85", "-1,271652", "0,5794154"
"308,9", "-1,272278", "0,5792574"
"309,05", "-1,273529", "0,5790994"
"309,2", "-1,27478", "0,5787835"
"309,25", "-1,27478", "0,5786254"
"309,4", "-1,276031", "0,5783094"
"309,55", "-1,277908", "0,5779935"
"309,6", "-1,278533", "0,5779935"
"309,8", "-1,279784", "0,5776774"
"309,95", "-1,28041", "0,5775194"
"310", "-1,281035", "0,5772035"
"310,05", "-1,281661", "0,5772035"
"310,15", "-1,282287", "0,5770454"
"310,35", "-1,282912", "0,5767295"
"310,5", "-1,284789", "0,5765715"
"310,55", "-1,284789", "0,5765715"
"310,7", "-1,28604", "0,5762555"
"310,75", "-1,286665", "0,5762555"
"310,85", "-1,287916", "0,5759395"
"310,9", "-1,287916", "0,5759395"
"310,95", "-1,288542", "0,5756235"
"311,1", "-1,289167", "0,5756235"
"311,2", "-1,290419", "0,5753075"
"311,3", "-1,291044", "0,5749915"
"311,45", "-1,292921", "0,5746756"
"311,5", "-1,292921", "0,5746756"
"311,6", "-1,293546", "0,5745175"
"311,65", "-1,294172", "0,5745175"
"311,8", "-1,296049", "0,5740436"
"311,85", "-1,295423", "0,5740436"
"312", "-1,296674", "0,5737276"
"312,05", "-1,2973", "0,5737276"
"312,15", "-1,298551", "0,5732536"
"312,25", "-1,299176", "0,5734116"
"312,3", "-1,299802", "0,5732536"
"312,4", "-1,299802", "0,5729376"
"312,55", "-1,301679", "0,5726216"
"312,6", "-1,301679", "0,5726216"
"312,65", "-1,302304", "0,5723056"
"312,8", "-1,30293", "0,5723056"
"312,95", "-1,304806", "0,5716736"
"313", "-1,305432", "0,5715156"
"313,05", "-1,304806", "0,5713576"
"313,15", "-1,305432", "0,5711996"
"313,3", "-1,307309", "0,5710416"
"313,35", "-1,306057", "0,5711996"
"313,5", "-1,309185", "0,5708836"
"313,55", "-1,309185", "0,5707256"
"313,65", "-1,310436", "0,5702516"
"313,75", "-1,310436", "0,5702516"
"313,8", "-1,311687", "0,5700937"
"313,9", "-1,312313", "0,5696197"
"314,05", "-1,314189", "0,5693037"
"314,1", "-1,314189", "0,5693037"
"314,25", "-1,315441", "0,5693037"
"314,3", "-1,315441", "0,5691457"
"314,4", "-1,316066", "0,5689877"
"314,45", "-1,316692", "0,5688297"
"314,6", "-1,317317", "0,5685138"
"314,65", "-1,317943", "0,5683557"
"314,75", "-1,319194", "0,5681977"
"314,85", "-1,319194", "0,5681977"
"314,95", "-1,319819", "0,5678818"
"315,05", "-1,320445", "0,5678818"
"315,15", "-1,321071", "0,5675657"
"315,2", "-1,321696", "0,5677238"
"315,35", "-1,322947", "0,5672498"
"315,4", "-1,322947", "0,5672498"
"315,55", "-1,324198", "0,5667757"
"315,6", "-1,324824", "0,5666177"
"315,7", "-1,326075", "0,5663018"
"315,8", "-1,326075", "0,5663018"
"315,85", "-1,327326", "0,5661438"
"315,95", "-1,327326", "0,5661438"
"316,05", "-1,328577", "0,5658278"
"316,15", "-1,328577", "0,5658278"
"316,2", "-1,329828", "0,5656698"
"316,35", "-1,330454", "0,5653538"
"316,5", "-1,331705", "0,5648798"
"316,55", "-1,33233", "0,5648798"
"316,6", "-1,332956", "0,5647218"
"316,7", "-1,332956", "0,5645638"
"316,8", "-1,334207", "0,5645638"
"316,9", "-1,334207", "0,5642478"
"317,05", "-1,336084", "0,5637739"
"317,1", "-1,336709", "0,5636159"
"317,2", "-1,337961", "0,5634578"
"317,3", "-1,338586", "0,5632998"
"317,4", "-1,339211", "0,5629839"
"317,45", "-1,340462", "0,5628259"
"317,6", "-1,341088", "0,5626679"
"317,65", "-1,341714", "0,5623519"
"317,8", "-1,342965", "0,5621939"
"317,85", "-1,342965", "0,5621939"
"318,05", "-1,34359", "0,5618779"
"318,15", "-1,344841", "0,5617199"
"318,2", "-1,345467", "0,5615619"
"318,35", "-1,346718", "0,5612459"
"318,4", "-1,347344", "0,5609299"
"318,55", "-1,348595", "0,5607719"
"318,6", "-1,34922", "0,5606139"
"318,65", "-1,349846", "0,5606139"
"318,8", "-1,350471", "0,5602979"
"318,9", "-1,351723", "0,5599819"
"318,95", "-1,352348", "0,5599819"
"319,05", "-1,353599", "0,5596659"
"319,15", "-1,353599", "0,5596659"
"319,3", "-1,355476", "0,5591919"
"319,35", "-1,356101", "0,5591919"
"319,45", "-1,357352", "0,559034"
"319,55", "-1,357352", "0,558876"
"319,65", "-1,357978", "0,558718"
"319,7", "-1,357978", "0,558718"
"319,8", "-1,359229", "0,558402"
"319,9", "-1,359229", "0,558244"
"319,95", "-1,36048", "0,557928"
"320,1", "-1,36048", "0,557928"
"320,25", "-1,362357", "0,557612"
"320,3", "-1,362982", "0,557454"
"320,35", "-1,364234", "0,557296"
"320,45", "-1,364234", "0,55698"
"320,55", "-1,36611", "0,556664"
"320,65", "-1,36611", "0,556664"
"320,8", "-1,367987", "0,5563481"
"320,85", "-1,367987", "0,5563481"
"321", "-1,368612", "0,5561901"
"321,05", "-1,369238", "0,5561901"
"321,15", "-1,370489", "0,555874"
"321,2", "-1,371115", "0,555558"
"321,3", "-1,37174", "0,5554"
"321,4", "-1,372366", "0,5554"
"321,5", "-1,373617", "0,5554"
"321,6", "-1,373617", "0,5552421"
"321,75", "-1,374868", "0,554926"
"321,8", "-1,374868", "0,5547681"
"321,9", "-1,376119", "0,5547681"
"321,95", "-1,376744", "0,5546101"
"322", "-1,37737", "0,5542941"
"322,15", "-1,377996", "0,5539781"
"322,2", "-1,378621", "0,5541361"
"322,35", "-1,378621", "0,5536621"
"322,45", "-1,380498", "0,5535041"
"322,55", "-1,380498", "0,5533461"
"322,65", "-1,381123", "0,5528721"
"322,7", "-1,381749", "0,5528721"
"322,75", "-1,383", "0,5525562"
"322,9", "-1,383", "0,5523981"
"323,05", "-1,384251", "0,5519242"
"323,1", "-1,384251", "0,5519242"
"323,2", "-1,385502", "0,5516082"
"323,3", "-1,385502", "0,5517662"
"323,4", "-1,387379", "0,5512922"
"323,45", "-1,388004", "0,5511342"
"323,6", "-1,390507", "0,5506602"
"323,65", "-1,389881", "0,5506602"
"323,8", "-1,391132", "0,5503442"
"323,85", "-1,391758", "0,5503442"
"324", "-1,392383", "0,5501862"
"324,05", "-1,392383", "0,5500282"
"324,15", "-1,39426", "0,5498702"
"324,2", "-1,394885", "0,5495542"
"324,35", "-1,396136", "0,5493962"
"324,4", "-1,396136", "0,5493962"
"324,5", "-1,397388", "0,5490802"
"324,6", "-1,398013", "0,5489222"
"324,65", "-1,398639", "0,5487642"
"324,8", "-1,398639", "0,5487642"
"324,85", "-1,39989", "0,5487642"
"324,95", "-1,400515", "0,5482903"
"325", "-1,401141", "0,5482903"
"325,15", "-1,401141", "0,5482903"
"325,2", "-1,402392", "0,5479743"
"325,35", "-1,403643", "0,5475003"
"325,45", "-1,404269", "0,5473422"
"325,55", "-1,404269", "0,5470263"
"325,6", "-1,40552", "0,5468683"
"325,7", "-1,40552", "0,5470263"
"325,85", "-1,406771", "0,5468683"
"325,9", "-1,407396", "0,5468683"
"326,05", "-1,409273", "0,5462363"
"326,15", "-1,409273", "0,5460783"
"326,25", "-1,41115", "0,5456043"
"326,3", "-1,41115", "0,5456043"
"326,4", "-1,412401", "0,5454463"
"326,5", "-1,411775", "0,5456043"
"326,6", "-1,413026", "0,5456043"
"326,65", "-1,413026", "0,5452883"
"326,8", "-1,414903", "0,5448143"
"326,85", "-1,415529", "0,5446563"
"326,95", "-1,416154", "0,5446563"
"327,05", "-1,416154", "0,5446563"
"327,1", "-1,41678", "0,5444983"
"327,2", "-1,418031", "0,5441824"
"327,35", "-1,419907", "0,5440243"
"327,4", "-1,419907", "0,5438664"
"327,55", "-1,421158", "0,5435504"
"327,6", "-1,421158", "0,5435504"
"327,75", "-1,421784", "0,5426024"
"327,8", "-1,42241", "0,5424444"
"327,9", "-1,423661", "0,5422865"
"327,95", "-1,424912", "0,5422865"
"328,1", "-1,425537", "0,5418124"
"328,15", "-1,426163", "0,5418124"
"328,25", "-1,425537", "0,5416544"
"328,35", "-1,426788", "0,5413384"
"328,45", "-1,42804", "0,5410224"
"328,55", "-1,428665", "0,5408645"
"328,6", "-1,429291", "0,5405484"
"328,7", "-1,429916", "0,5403905"
"328,85", "-1,431167", "0,5402325"
"328,9", "-1,431793", "0,5400745"
"329", "-1,433044", "0,5397585"
"329,1", "-1,433669", "0,5396005"
"329,25", "-1,434921", "0,5392845"
"329,3", "-1,434921", "0,5392845"
"329,4", "-1,436172", "0,5389685"
"329,5", "-1,436172", "0,5388105"
"329,6", "-1,438048", "0,5386525"
"329,65", "-1,438674", "0,5383365"
"329,8", "-1,439925", "0,5380206"
"329,85", "-1,439299", "0,5380206"
"329,95", "-1,440551", "0,5378625"
"330,05", "-1,440551", "0,5375466"
"330,15", "-1,441176", "0,5373886"
"330,2", "-1,442427", "0,5372306"
"330,3", "-1,443678", "0,5370725"
"330,4", "-1,444929", "0,5369146"
"330,6", "-1,44618", "0,5362825"
"330,8", "-1,447431", "0,5359666"
"330,9", "-1,448057", "0,5356506"
"330,95", "-1,448683", "0,5356506"
"331", "-1,449308", "0,5354926"
"331,15", "-1,449308", "0,5356506"
"331,25", "-1,451185", "0,5351766"
"331,35", "-1,45181", "0,5350186"
"331,4", "-1,452436", "0,5350186"
"331,55", "-1,453062", "0,5345446"
"331,7", "-1,453687", "0,5345446"
"331,85", "-1,454938", "0,5343866"
"331,9", "-1,454938", "0,5345446"
"331,95", "-1,455564", "0,5342286"
"332,1", "-1,455564", "0,5339127"
"332,2", "-1,458066", "0,5335967"
"332,3", "-1,458066", "0,5334386"
"332,4", "-1,459317", "0,5329646"
"332,45", "-1,459317", "0,5329646"
"332,6", "-1,461819", "0,5324907"
"332,65", "-1,461819", "0,5324907"
"332,8", "-1,462445", "0,5323327"
"332,85", "-1,46307", "0,5320167"
"333", "-1,464947", "0,5317007"
"333,05", "-1,464947", "0,5317007"
"333,1", "-1,465572", "0,5317007"
"333,25", "-1,466198", "0,5312268"
"333,35", "-1,467449", "0,5312268"
"333,4", "-1,467449", "0,5312268"
"333,55", "-1,4687", "0,5310687"
"333,6", "-1,4687", "0,5309107"
"333,75", "-1,469951", "0,5302787"
"333,8", "-1,470577", "0,5301207"
"333,9", "-1,471202", "0,5298048"
"333,95", "-1,471202", "0,5298048"
"334,1", "-1,473705", "0,5293308"
"334,15", "-1,473705", "0,5293308"
"334,35", "-1,473705", "0,5288568"
"334,4", "-1,474956", "0,5288568"
"334,55", "-1,474956", "0,5285408"
"334,65", "-1,476207", "0,5283828"
"334,7", "-1,476832", "0,5282248"
"334,85", "-1,478083", "0,5279088"
"334,9", "-1,478709", "0,5277508"
"334,95", "-1,479335", "0,5275928"
"335,1", "-1,47996", "0,5275928"
"335,2", "-1,481837", "0,5272768"
"335,3", "-1,481837", "0,5269608"
"335,4", "-1,483088", "0,5266448"
"335,45", "-1,481837", "0,5266448"
"335,6", "-1,483713", "0,5264868"
"335,65", "-1,483713", "0,5264868"
"335,8", "-1,48559", "0,5260128"
"335,85", "-1,48559", "0,5258548"
"335,95", "-1,486841", "0,5256969"
"336,05", "-1,487467", "0,5255389"
"336,15", "-1,488718", "0,5253808"
"336,2", "-1,488718", "0,5252228"
"336,3", "-1,489969", "0,5252228"
"336,4", "-1,489969", "0,5249069"
"336,5", "-1,49122", "0,5249069"
"336,6", "-1,492471", "0,5242749"
"336,75", "-1,493722", "0,5241169"
"336,8", "-1,494348", "0,5239589"
"336,85", "-1,494973", "0,5241169"
"336,95", "-1,494973", "0,5241169"
"337,05", "-1,496224", "0,5238009"
"337,15", "-1,496224", "0,5238009"
"337,3", "-1,497476", "0,5236429"
"337,35", "-1,498101", "0,5231689"
"337,4", "-1,498727", "0,5230109"
