Experiment:, Load
Start date:, st?eda 12. ?ervence 2023
Start time:, 10:40:25 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"426,6", "-1,017054", "0,4816161"
"426,7", "-1,017679", "0,4816161"
"426,8", "-1,018305", "0,4811421"
"426,85", "-1,01893", "0,4809841"
"426,95", "-1,019556", "0,4806681"
"427,05", "-1,020181", "0,4801941"
"427,15", "-1,020807", "0,4800361"
"427,3", "-1,022058", "0,4797201"
"427,35", "-1,022684", "0,4792461"
"427,4", "-1,023309", "0,4790882"
"427,5", "-1,023935", "0,4787721"
"427,6", "-1,02456", "0,4786142"
"427,7", "-1,025186", "0,4782982"
"427,85", "-1,027063", "0,4776662"
"427,9", "-1,027688", "0,4775082"
"428,1", "-1,028314", "0,4768762"
"428,2", "-1,029565", "0,4760862"
"428,25", "-1,029565", "0,4762442"
"428,35", "-1,030816", "0,4754542"
"428,45", "-1,030816", "0,4752962"
"428,6", "-1,032692", "0,4746643"
"428,65", "-1,032067", "0,4746643"
"428,7", "-1,032692", "0,4745063"
"428,8", "-1,033318", "0,4743483"
"428,95", "-1,034569", "0,4737163"
"429", "-1,035195", "0,4735583"
"429,1", "-1,03582", "0,4734003"
"429,2", "-1,036446", "0,4729263"
"429,25", "-1,037697", "0,4729263"
"429,35", "-1,038322", "0,4719783"
"429,5", "-1,039573", "0,4716623"
"429,55", "-1,040199", "0,4713463"
"429,65", "-1,04145", "0,4710304"
"429,75", "-1,042701", "0,4703984"
"429,9", "-1,042701", "0,4702404"
"430,05", "-1,043952", "0,4699244"
"430,1", "-1,043952", "0,4696084"
"430,2", "-1,045203", "0,4692924"
"430,3", "-1,045829", "0,4689764"
"430,45", "-1,047706", "0,4683444"
"430,5", "-1,047706", "0,4680285"
"430,6", "-1,048957", "0,4677125"
"430,65", "-1,048957", "0,4675545"
"430,8", "-1,050208", "0,4672385"
"430,85", "-1,050208", "0,4669225"
"431", "-1,052085", "0,4662905"
"431,05", "-1,05271", "0,4662905"
"431,15", "-1,053961", "0,4659745"
"431,2", "-1,053961", "0,4656585"
"431,35", "-1,055212", "0,4653425"
"431,4", "-1,055212", "0,4651845"
"431,45", "-1,055838", "0,4651845"
"431,6", "-1,057089", "0,4647105"
"431,7", "-1,058965", "0,4642365"
"431,75", "-1,058965", "0,4639205"
"431,9", "-1,059591", "0,4639205"
"431,95", "-1,059591", "0,4636046"
"432", "-1,060842", "0,4632886"
"432,15", "-1,062093", "0,4628146"
"432,3", "-1,063344", "0,4624986"
"432,35", "-1,063344", "0,4618666"
"432,5", "-1,064595", "0,4615506"
"432,65", "-1,065847", "0,4612346"
"432,7", "-1,065847", "0,4609186"
"432,8", "-1,066472", "0,4606026"
"432,9", "-1,066472", "0,4606026"
"433", "-1,067723", "0,4601287"
"433,05", "-1,068349", "0,4599707"
"433,2", "-1,0696", "0,4599707"
"433,25", "-1,070225", "0,4598127"
"433,4", "-1,071476", "0,4591807"
"433,45", "-1,071476", "0,4593387"
"433,55", "-1,072728", "0,4585487"
"433,6", "-1,073353", "0,4585487"
"433,7", "-1,074604", "0,4582327"
"433,8", "-1,074604", "0,4582327"
"433,95", "-1,076481", "0,4579167"
"434", "-1,076481", "0,4579167"
"434,15", "-1,077732", "0,4579167"
"434,2", "-1,077732", "0,4577587"
"434,25", "-1,078358", "0,4572847"
"434,35", "-1,079609", "0,4566528"
"434,5", "-1,080234", "0,4563367"
"434,55", "-1,08086", "0,4557048"
"434,7", "-1,081485", "0,4550728"
"434,75", "-1,082111", "0,4545988"
"434,9", "-1,082111", "0,4541248"
"435,05", "-1,083987", "0,4533348"
"435,1", "-1,084613", "0,4531768"
"435,25", "-1,08649", "0,4527029"
"435,3", "-1,08649", "0,4522289"
"435,4", "-1,087741", "0,4517549"
"435,45", "-1,088366", "0,4515969"
"435,55", "-1,088992", "0,4512809"
"435,65", "-1,089617", "0,4506489"
"435,75", "-1,090243", "0,4501749"
"435,85", "-1,090243", "0,4501749"
"435,9", "-1,091494", "0,4497009"
"436,05", "-1,09212", "0,449069"
"436,15", "-1,092745", "0,448595"
"436,2", "-1,093371", "0,448279"
"436,35", "-1,093996", "0,447805"
"436,4", "-1,094622", "0,447647"
"436,55", "-1,096498", "0,447015"
"436,6", "-1,097124", "0,446857"
"436,7", "-1,097749", "0,446541"
"436,75", "-1,098375", "0,446383"
"436,9", "-1,099626", "0,4459091"
"437", "-1,099626", "0,4455931"
"437,1", "-1,101503", "0,4452771"
"437,15", "-1,102128", "0,4448031"
"437,3", "-1,102754", "0,4443291"
"437,35", "-1,10338", "0,4441711"
"437,5", "-1,10338", "0,4436971"
"437,65", "-1,105256", "0,4430651"
"437,7", "-1,106507", "0,4430651"
"437,85", "-1,108384", "0,4424331"
"437,9", "-1,108384", "0,4419591"
"438", "-1,109009", "0,4419591"
"438,05", "-1,109009", "0,4418011"
"438,15", "-1,110886", "0,4416431"
"438,25", "-1,110886", "0,4413272"
"438,35", "-1,112137", "0,4410112"
"438,45", "-1,112137", "0,4408532"
"438,5", "-1,113388", "0,4405372"
"438,6", "-1,114014", "0,4399052"
"438,75", "-1,115265", "0,4394312"
"438,8", "-1,115265", "0,4392732"
"438,95", "-1,116516", "0,4391152"
"439", "-1,116516", "0,4389572"
"439,1", "-1,117767", "0,4383253"
"439,15", "-1,118393", "0,4380093"
"439,3", "-1,119018", "0,4380093"
"439,35", "-1,119644", "0,4375353"
"439,5", "-1,120895", "0,4369033"
"439,55", "-1,12152", "0,4365873"
"439,65", "-1,122146", "0,4365873"
"439,7", "-1,122771", "0,4362713"
"439,85", "-1,124648", "0,4357973"
"439,9", "-1,124648", "0,4356393"
"439,95", "-1,125274", "0,4353233"
"440,1", "-1,125899", "0,4354813"
"440,2", "-1,12715", "0,4353233"
"440,3", "-1,126525", "0,4353233"
"440,4", "-1,12715", "0,4353233"
"440,45", "-1,127776", "0,4350073"
"440,55", "-1,128401", "0,4350073"
"440,65", "-1,128401", "0,4350073"
"440,8", "-1,129653", "0,4346913"
"440,85", "-1,130904", "0,4343754"
"440,95", "-1,132155", "0,4335854"
"441", "-1,13278", "0,4337434"
"441,1", "-1,133406", "0,4334274"
"441,2", "-1,134031", "0,4329534"
"441,25", "-1,134657", "0,4323214"
"441,4", "-1,134657", "0,4320054"
"441,45", "-1,135908", "0,4316894"
"441,55", "-1,137159", "0,4312155"
"441,7", "-1,13841", "0,4299515"
"441,75", "-1,139036", "0,4297935"
"441,95", "-1,140287", "0,4290035"
"442,1", "-1,140912", "0,4278975"
"442,15", "-1,141538", "0,4275815"
"442,25", "-1,14404", "0,4266336"
"442,3", "-1,142789", "0,4269496"
"442,35", "-1,14404", "0,4263176"
"442,5", "-1,144666", "0,4252116"
"442,65", "-1,145917", "0,4244216"
"442,7", "-1,146542", "0,4239476"
"442,75", "-1,147168", "0,4239476"
"442,85", "-1,147168", "0,4234737"
"443", "-1,148419", "0,4228417"
"443,05", "-1,149045", "0,4228417"
"443,15", "-1,14967", "0,4220517"
"443,25", "-1,150296", "0,4215777"
"443,3", "-1,150921", "0,4215777"
"443,4", "-1,150921", "0,4209457"
"443,5", "-1,152172", "0,4204717"
"443,6", "-1,152172", "0,4203137"
"443,75", "-1,154675", "0,4190498"
"443,8", "-1,154675", "0,4190498"
"443,9", "-1,155926", "0,4188918"
"444", "-1,156551", "0,4185758"
"444,05", "-1,157177", "0,4179438"
"444,15", "-1,157802", "0,4176278"
"444,3", "-1,159679", "0,4171538"
"444,35", "-1,159679", "0,4169958"
"444,45", "-1,16093", "0,4168378"
"444,55", "-1,16093", "0,4163638"
"444,65", "-1,162181", "0,4162059"
"444,7", "-1,162807", "0,4158899"
"444,8", "-1,164058", "0,4154159"
"444,9", "-1,164058", "0,4150999"
"445,05", "-1,165934", "0,4143099"
"445,1", "-1,165934", "0,4141519"
"445,2", "-1,16656", "0,4141519"
"445,25", "-1,167811", "0,4136779"
"445,4", "-1,169688", "0,4127299"
"445,45", "-1,169688", "0,4128879"
"445,5", "-1,170313", "0,4125719"
"445,65", "-1,170313", "0,412256"
"445,75", "-1,171564", "0,41194"
"445,85", "-1,17219", "0,411466"
"445,95", "-1,173441", "0,410992"
"446", "-1,174066", "0,410992"
"446,15", "-1,175318", "0,410202"
"446,2", "-1,175943", "0,409886"
"446,3", "-1,177194", "0,409412"
"446,4", "-1,176569", "0,409412"
"446,45", "-1,177194", "0,409254"
"446,55", "-1,177194", "0,4090961"
"446,65", "-1,179071", "0,4083061"
"446,75", "-1,178445", "0,4079901"
"446,9", "-1,179696", "0,4075161"
"446,95", "-1,180322", "0,4076741"
"447", "-1,179696", "0,4078321"
"447,1", "-1,180948", "0,4073581"
"447,2", "-1,182199", "0,4070421"
"447,3", "-1,182824", "0,4067261"
"447,45", "-1,184701", "0,4062521"
"447,5", "-1,185952", "0,4056201"
"447,55", "-1,185326", "0,4059362"
"447,7", "-1,186578", "0,4053041"
"447,85", "-1,187829", "0,4049881"
"448", "-1,189705", "0,4040402"
"448,05", "-1,190331", "0,4045142"
"448,1", "-1,190956", "0,4040402"
"448,25", "-1,191582", "0,4037242"
"448,35", "-1,192833", "0,4034082"
"448,4", "-1,192207", "0,4035662"
"448,55", "-1,193459", "0,4029342"
"448,6", "-1,193459", "0,4027762"
"448,75", "-1,195335", "0,4023022"
"448,8", "-1,19471", "0,4024602"
"448,85", "-1,195335", "0,4021442"
"448,95", "-1,195335", "0,4019862"
"449,1", "-1,197837", "0,4015122"
"449,15", "-1,198463", "0,4010383"
"449,25", "-1,199088", "0,4005643"
"449,35", "-1,199714", "0,4002483"
"449,45", "-1,200965", "0,3999323"
"449,5", "-1,200965", "0,3993003"
"449,65", "-1,202216", "0,3989843"
"449,7", "-1,202216", "0,3986683"
"449,85", "-1,203467", "0,3981943"
"449,9", "-1,203467", "0,3980364"
"450,05", "-1,204718", "0,3975624"
"450,1", "-1,205344", "0,3969304"
"450,15", "-1,20597", "0,3969304"
"450,25", "-1,20597", "0,3969304"
"450,45", "-1,206595", "0,3962984"
"450,6", "-1,209097", "0,3951924"
"450,65", "-1,209723", "0,3950344"
"450,8", "-1,209723", "0,3948765"
"450,9", "-1,210974", "0,3942444"
"451", "-1,211599", "0,3942444"
"451,1", "-1,21285", "0,3936124"
"451,2", "-1,213476", "0,3936124"
"451,25", "-1,214102", "0,3929805"
"451,35", "-1,214102", "0,3928225"
"451,5", "-1,215978", "0,3920325"
"451,55", "-1,216604", "0,3918745"
"451,7", "-1,218481", "0,3909265"
"451,75", "-1,218481", "0,3912425"
"451,8", "-1,219106", "0,3912425"
"451,95", "-1,219732", "0,3902946"
"452", "-1,220357", "0,3906105"
"452,1", "-1,220983", "0,3902946"
"452,2", "-1,221608", "0,3898206"
"452,3", "-1,222234", "0,3896626"
"452,45", "-1,223485", "0,3893466"
"452,5", "-1,223485", "0,3895046"
"452,6", "-1,22411", "0,3888726"
"452,65", "-1,224736", "0,3885566"
"452,8", "-1,226613", "0,3876086"
"452,85", "-1,227238", "0,3874506"
"452,95", "-1,228489", "0,3866607"
"453,05", "-1,228489", "0,3866607"
"453,1", "-1,22974", "0,3866607"
"453,2", "-1,22974", "0,3861867"
"453,3", "-1,230992", "0,3857127"
"453,4", "-1,230992", "0,3857127"
"453,45", "-1,231617", "0,3853967"
"453,6", "-1,232243", "0,3850807"
"453,7", "-1,233494", "0,3849227"
"453,8", "-1,234119", "0,3842907"
"453,85", "-1,234745", "0,3842907"
"453,95", "-1,234745", "0,3841327"
"454,1", "-1,236621", "0,3833427"
"454,15", "-1,236621", "0,3835008"
"454,25", "-1,237247", "0,3830267"
"454,35", "-1,237873", "0,3827108"
"454,55", "-1,237873", "0,3827108"
"454,6", "-1,239124", "0,3822368"
"454,75", "-1,240375", "0,3820788"
"454,8", "-1,239124", "0,3822368"
"454,9", "-1,241626", "0,3812888"
"455", "-1,242877", "0,3806568"
"455,05", "-1,242877", "0,3809728"
"455,2", "-1,244128", "0,3808148"
"455,25", "-1,244754", "0,3803408"
"455,35", "-1,245379", "0,3800248"
"455,45", "-1,24663", "0,3795508"
"455,65", "-1,247256", "0,3793928"
"455,7", "-1,248507", "0,3789189"
"455,8", "-1,248507", "0,3789189"
"455,95", "-1,250383", "0,3789189"
"456", "-1,251009", "0,3786029"
"456,1", "-1,25226", "0,3782869"
"456,2", "-1,25226", "0,3779709"
"456,25", "-1,253511", "0,3774969"
"456,35", "-1,254137", "0,3770229"
"456,45", "-1,254762", "0,3767069"
"456,55", "-1,255388", "0,3767069"
"456,7", "-1,257265", "0,375443"
"456,75", "-1,257265", "0,3757589"
"456,85", "-1,25789", "0,375127"
"456,9", "-1,258516", "0,3749689"
"457", "-1,259767", "0,374495"
"457,1", "-1,260392", "0,374337"
"457,2", "-1,261643", "0,374021"
"457,3", "-1,261643", "0,374179"
"457,4", "-1,262269", "0,373389"
"457,45", "-1,262269", "0,373073"
"457,5", "-1,262894", "0,373073"
"457,65", "-1,262894", "0,372599"
"457,75", "-1,264146", "0,372599"
"457,85", "-1,264771", "0,371967"
"458", "-1,266648", "0,3713351"
"458,05", "-1,267273", "0,3710191"
"458,15", "-1,268524", "0,3707031"
"458,2", "-1,267899", "0,3707031"
"458,35", "-1,269776", "0,3703871"
"458,4", "-1,26915", "0,3703871"
"458,45", "-1,269776", "0,3700711"
"458,6", "-1,269776", "0,3700711"
"458,65", "-1,270401", "0,3699131"
"458,75", "-1,271027", "0,3697551"
"458,85", "-1,273529", "0,3694391"
"458,95", "-1,274154", "0,3686491"
"459,1", "-1,275406", "0,3681751"
"459,15", "-1,276031", "0,3683331"
"459,3", "-1,277282", "0,3677012"
"459,45", "-1,278533", "0,3665952"
"459,5", "-1,278533", "0,3665952"
"459,65", "-1,279784", "0,3664372"
"459,7", "-1,279784", "0,3661212"
"459,8", "-1,281035", "0,3661212"
"459,9", "-1,281661", "0,3659632"
"459,95", "-1,282287", "0,3656472"
"460,05", "-1,282287", "0,3656472"
"460,1", "-1,282912", "0,3654892"
"460,25", "-1,283538", "0,3653312"
"460,4", "-1,284789", "0,3646992"
"460,45", "-1,285414", "0,3646992"
"460,55", "-1,28604", "0,3645413"
"460,6", "-1,286665", "0,3643833"
"460,7", "-1,287916", "0,3639093"
"460,8", "-1,288542", "0,3640673"
"460,85", "-1,289167", "0,3635933"
"461", "-1,289793", "0,3634353"
"461,05", "-1,290419", "0,3635933"
"461,15", "-1,29167", "0,3626453"
"461,3", "-1,292921", "0,3620133"
"461,35", "-1,292921", "0,3620133"
"461,5", "-1,294172", "0,3616973"
"461,55", "-1,294798", "0,3616973"
"461,65", "-1,296049", "0,3613814"
"461,75", "-1,296674", "0,3609074"
"461,85", "-1,298551", "0,3605914"
"461,9", "-1,298551", "0,3602754"
"461,95", "-1,299802", "0,3604333"
"462,1", "-1,301053", "0,3602754"
"462,25", "-1,302304", "0,3602754"
"462,3", "-1,302304", "0,3602754"
"462,4", "-1,30293", "0,3601174"
"462,45", "-1,303555", "0,3599594"
"462,6", "-1,305432", "0,3590114"
"462,65", "-1,306057", "0,3588534"
"462,8", "-1,307309", "0,3588534"
"462,85", "-1,307309", "0,3583794"
"463", "-1,307309", "0,3575894"
"463,15", "-1,30856", "0,3569575"
"463,2", "-1,309185", "0,3569575"
"463,3", "-1,309811", "0,3566415"
"463,4", "-1,309811", "0,3566415"
"463,45", "-1,311687", "0,3560095"
"463,6", "-1,312313", "0,3552195"
"463,7", "-1,312939", "0,3549035"
"463,8", "-1,312939", "0,3550615"
"463,85", "-1,314189", "0,3545875"
"463,95", "-1,314815", "0,3539555"
"464", "-1,316066", "0,3536395"
"464,15", "-1,316692", "0,3536395"
"464,25", "-1,317943", "0,3523756"
"464,3", "-1,317943", "0,3523756"
"464,4", "-1,319194", "0,3519016"
"464,5", "-1,320445", "0,3517436"
"464,65", "-1,322322", "0,3509536"
"464,7", "-1,322322", "0,3512696"
"464,8", "-1,323573", "0,3509536"
"464,85", "-1,323573", "0,3504796"
"464,95", "-1,324824", "0,3504796"
"465,1", "-1,325449", "0,3498477"
"465,2", "-1,326701", "0,3496896"
"465,25", "-1,326701", "0,3493736"
"465,3", "-1,327326", "0,3492157"
"465,45", "-1,327952", "0,3488997"
"465,55", "-1,328577", "0,3481097"
"465,6", "-1,328577", "0,3482677"
"465,7", "-1,329828", "0,3476357"
"465,8", "-1,331079", "0,3470037"
"465,95", "-1,329828", "0,3470037"
"466", "-1,330454", "0,3465297"
"466,05", "-1,331079", "0,3466877"
"466,15", "-1,331079", "0,3460557"
"466,3", "-1,332956", "0,3457398"
"466,35", "-1,332956", "0,3455818"
"466,4", "-1,334207", "0,3455818"
"466,55", "-1,334833", "0,3454238"
"466,65", "-1,336084", "0,3452658"
"466,7", "-1,336709", "0,3444758"
"466,85", "-1,337961", "0,3440018"
"466,9", "-1,337961", "0,3444758"
"467,05", "-1,339837", "0,3440018"
"467,1", "-1,340462", "0,3436858"
"467,15", "-1,341088", "0,3436858"
"467,25", "-1,341714", "0,3432118"
"467,4", "-1,342965", "0,3425798"
"467,45", "-1,342965", "0,3425798"
"467,6", "-1,34359", "0,3425798"
"467,65", "-1,344216", "0,3425798"
"467,7", "-1,344841", "0,3422638"
"467,85", "-1,346093", "0,3413159"
"467,95", "-1,347344", "0,3405259"
"468", "-1,346718", "0,3406839"
"468,05", "-1,347344", "0,3406839"
"468,2", "-1,348595", "0,3400519"
"468,35", "-1,350471", "0,3392619"
"468,4", "-1,350471", "0,3392619"
"468,5", "-1,351097", "0,3392619"
"468,55", "-1,351723", "0,3383139"
"468,6", "-1,352348", "0,33863"
"468,75", "-1,353599", "0,3383139"
"468,9", "-1,354225", "0,3383139"
"468,95", "-1,35485", "0,338156"
"469,05", "-1,355476", "0,337682"
"469,1", "-1,356727", "0,337366"
"469,2", "-1,357352", "0,336892"
"469,3", "-1,357978", "0,336734"
"469,45", "-1,359229", "0,33626"
"469,5", "-1,359229", "0,33626"
"469,65", "-1,36048", "0,335628"
"469,7", "-1,36048", "0,335786"
"469,8", "-1,361106", "0,33547"
"469,9", "-1,361106", "0,335628"
"470", "-1,362357", "0,335154"
"470,05", "-1,362982", "0,3346801"
"470,15", "-1,364234", "0,3346801"
"470,25", "-1,364234", "0,3345221"
"470,35", "-1,365485", "0,3340481"
"470,4", "-1,36611", "0,3340481"
"470,55", "-1,366736", "0,3338901"
"470,6", "-1,366736", "0,3337321"
"470,65", "-1,367987", "0,3332581"
"470,8", "-1,368612", "0,3329421"
"470,85", "-1,369238", "0,3327841"
"470,95", "-1,369863", "0,3324681"
"471,05", "-1,37174", "0,3319941"
"471,15", "-1,37174", "0,3321521"
"471,2", "-1,372366", "0,3319941"
"471,35", "-1,373617", "0,3323101"
"471,5", "-1,374242", "0,3313622"
"471,55", "-1,374242", "0,3316782"
"471,65", "-1,376119", "0,3305722"
"471,7", "-1,375493", "0,3304142"
"471,75", "-1,376119", "0,3304142"
"471,9", "-1,376119", "0,3302562"
"472", "-1,37737", "0,3296242"
"472,1", "-1,37737", "0,3297822"
"472,2", "-1,379247", "0,3291502"
"472,25", "-1,379872", "0,3294662"
"472,4", "-1,381123", "0,3286762"
"472,45", "-1,381749", "0,3283602"
"472,6", "-1,383", "0,3280442"
"472,65", "-1,383", "0,3277283"
"472,75", "-1,383625", "0,3278863"
"472,8", "-1,384251", "0,3274123"
"472,95", "-1,385502", "0,3274123"
"473", "-1,386753", "0,3272542"
"473,15", "-1,387379", "0,3272542"
"473,2", "-1,388004", "0,3270963"
"473,3", "-1,38863", "0,3270963"
"473,4", "-1,38863", "0,3263063"
"473,5", "-1,389881", "0,3267803"
"473,55", "-1,390507", "0,3259903"
"473,7", "-1,391758", "0,3247263"
"473,75", "-1,391758", "0,3247263"
"473,9", "-1,393009", "0,3248843"
"473,95", "-1,393634", "0,3247263"
"474", "-1,394885", "0,3240943"
"474,1", "-1,394885", "0,3242523"
"474,25", "-1,395511", "0,3236203"
"474,35", "-1,395511", "0,3229884"
"474,4", "-1,397388", "0,3226724"
"474,5", "-1,397388", "0,3220404"
"474,55", "-1,398639", "0,3220404"
"474,65", "-1,39989", "0,3215664"
"474,8", "-1,401141", "0,3212504"
"474,85", "-1,401141", "0,3212504"
"475", "-1,402392", "0,3207764"
"475,05", "-1,402392", "0,3204604"
"475,2", "-1,403643", "0,3199865"
"475,25", "-1,403643", "0,3199865"
"475,3", "-1,404269", "0,3199865"
"475,4", "-1,40552", "0,3193545"
"475,55", "-1,406145", "0,3184065"
"475,6", "-1,406145", "0,3187225"
"475,75", "-1,406771", "0,3190385"
"475,8", "-1,408022", "0,3188805"
"475,9", "-1,408647", "0,3190385"
"475,95", "-1,409273", "0,3188805"
"476,1", "-1,41115", "0,3176165"
"476,15", "-1,41115", "0,3180905"
"476,25", "-1,411775", "0,3173005"
"476,35", "-1,413026", "0,3171425"
"476,45", "-1,413652", "0,3169845"
"476,5", "-1,414277", "0,3168266"
"476,65", "-1,415529", "0,3163526"
"476,7", "-1,416154", "0,3160366"
"476,8", "-1,417405", "0,3154046"
"476,9", "-1,418656", "0,3154046"
"477", "-1,419907", "0,3146146"
"477,05", "-1,419907", "0,3146146"
"477,2", "-1,420533", "0,3146146"
"477,25", "-1,420533", "0,3146146"
"477,4", "-1,421784", "0,3142986"
"477,45", "-1,42241", "0,3142986"
"477,6", "-1,423661", "0,3130346"
"477,65", "-1,423661", "0,3130346"
"477,7", "-1,424286", "0,3127187"
"477,8", "-1,424912", "0,3120867"
"477,95", "-1,426788", "0,3117707"
"478", "-1,426788", "0,3117707"
"478,15", "-1,42804", "0,3112967"
"478,2", "-1,42804", "0,3109807"
"478,3", "-1,429291", "0,3112967"
"478,35", "-1,429291", "0,3108227"
"478,45", "-1,431167", "0,3103487"
"478,55", "-1,431167", "0,3109807"
"478,7", "-1,432418", "0,3105067"
"478,75", "-1,433044", "0,3103487"
"478,85", "-1,433669", "0,3100327"
"478,9", "-1,433669", "0,3101907"
"479,05", "-1,434921", "0,3097167"
"479,1", "-1,435546", "0,3094007"
"479,15", "-1,436797", "0,3094007"
"479,3", "-1,437423", "0,3087688"
"479,35", "-1,438048", "0,3090847"
"479,5", "-1,438048", "0,3089268"
"479,55", "-1,439299", "0,3082948"
"479,65", "-1,439925", "0,3076628"
"479,8", "-1,441176", "0,3073468"
"479,85", "-1,441176", "0,3073468"
"480", "-1,442427", "0,3068728"
"480,05", "-1,443678", "0,3063988"
"480,1", "-1,444304", "0,3060828"
"480,2", "-1,444929", "0,3056089"
"480,35", "-1,44618", "0,3056089"
"480,4", "-1,44618", "0,3056089"
"480,55", "-1,448057", "0,3049769"
"480,6", "-1,448057", "0,3052929"
"480,65", "-1,448683", "0,3049769"
"480,75", "-1,448683", "0,3048189"
"480,9", "-1,451185", "0,3043449"
"480,95", "-1,451185", "0,3037129"
"481,1", "-1,45181", "0,3037129"
"481,15", "-1,45181", "0,3037129"
"481,3", "-1,453062", "0,3035549"
"481,35", "-1,453062", "0,3033969"
"481,45", "-1,454313", "0,3033969"
"481,5", "-1,454313", "0,3032389"
"481,65", "-1,456189", "0,302449"
"481,7", "-1,456815", "0,3019749"
"481,8", "-1,458066", "0,301659"
"481,9", "-1,458066", "0,301343"
"482", "-1,459317", "0,300711"
"482,05", "-1,459317", "0,300869"
"482,2", "-1,461194", "0,300079"
"482,25", "-1,461194", "0,300079"
"482,4", "-1,46307", "0,299763"
"482,45", "-1,462445", "0,300079"
"482,55", "-1,464321", "0,299289"
"482,6", "-1,464947", "0,298973"
"482,75", "-1,465572", "0,298973"
"482,8", "-1,466198", "0,299289"
"482,95", "-1,467449", "0,298657"
"483", "-1,467449", "0,298657"
"483,15", "-1,4687", "0,298499"
"483,2", "-1,469326", "0,2981831"
"483,3", "-1,469951", "0,298025"
"483,35", "-1,470577", "0,2975511"
"483,5", "-1,471828", "0,2973931"
"483,55", "-1,472453", "0,2970771"
"483,7", "-1,473705", "0,2967611"
"483,75", "-1,473705", "0,2966031"
"483,85", "-1,47433", "0,2959711"
"483,9", "-1,474956", "0,2962871"
"484", "-1,475581", "0,2962871"
"484,1", "-1,476207", "0,2959711"
"484,2", "-1,476832", "0,2958131"
"484,3", "-1,478083", "0,2950231"
"484,35", "-1,478709", "0,2947071"
"484,45", "-1,478709", "0,2948651"
"484,6", "-1,47996", "0,2942332"
"484,65", "-1,480586", "0,2947071"
"484,8", "-1,481837", "0,2939172"
"484,85", "-1,481837", "0,2931272"
"485", "-1,483713", "0,2929692"
