Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1132,2", "0,7758041", "0,027479"
"1132,25", "0,7746981", "0,02873212"
"1132,35", "0,7728022", "0,0290454"
"1132,4", "0,7718542", "0,02810556"
"1132,45", "0,7707482", "0,02779228"
"1132,5", "0,7698002", "0,02982859"
"1132,55", "0,7686942", "0,02810556"
"1132,6", "0,7675883", "0,02779228"
"1132,65", "0,7667983", "0,02967195"
"1132,75", "0,7649024", "0,03029851"
"1132,8", "0,7637964", "0,02967195"
"1132,85", "0,7628484", "0,03014187"
"1132,9", "0,7617425", "0,02935867"
"1132,95", "0,7607945", "0,03045515"
"1133", "0,7600045", "0,03280474"
"1133,05", "0,7588986", "0,02967195"
"1133,15", "0,7568446", "0,02779228"
"1133,2", "0,7558966", "0,03437113"
"1133,25", "0,7549486", "0,03092507"
"1133,3", "0,7538427", "0,03155162"
"1133,35", "0,7528947", "0,03170826"
"1133,4", "0,7519467", "0,03390121"
"1133,45", "0,7508407", "0,03123834"
"1133,5", "0,7498928", "0,03217818"
"1133,6", "0,7478389", "0,03233482"
"1133,65", "0,7467328", "0,03076843"
"1133,7", "0,7457849", "0,03311801"
"1133,75", "0,7448369", "0,03170826"
"1133,85", "0,742783", "0,0326481"
"1133,9", "0,741835", "0,03640744"
"1133,95", "0,740887", "0,03327465"
"1134", "0,739939", "0,03609416"
"1134,05", "0,739149", "0,03437113"
"1134,1", "0,7380431", "0,03484105"
"1134,15", "0,7369372", "0,03531097"
"1134,2", "0,7359892", "0,03578088"
"1134,25", "0,7348832", "0,03687736"
"1134,3", "0,7339352", "0,03515432"
"1134,4", "0,7318813", "0,03672072"
"1134,45", "0,7309333", "0,03640744"
"1134,5", "0,7301434", "0,03828711"
"1134,55", "0,7288793", "0,03593753"
"1134,6", "0,7280893", "0,03750391"
"1134,7", "0,7261934", "0,0378172"
"1134,75", "0,7252455", "0,03907031"
"1134,8", "0,7242975", "0,03828711"
"1134,85", "0,7231915", "0,03797383"
"1134,9", "0,7222435", "0,03907031"
"1134,95", "0,7211376", "0,03734728"
"1135", "0,7201896", "0,04126326"
"1135,1", "0,7181356", "0,0406367"
"1135,15", "0,7171876", "0,03938359"
"1135,2", "0,7160817", "0,04079334"
"1135,25", "0,7151337", "0,04032342"
"1135,3", "0,7141858", "0,04001015"
"1135,35", "0,7132378", "0,04032342"
"1135,4", "0,7122898", "0,04032342"
"1135,45", "0,7111838", "0,04298629"
"1135,55", "0,7092879", "0,04235973"
"1135,6", "0,7083399", "0,04079334"
"1135,65", "0,7073919", "0,04486596"
"1135,7", "0,706444", "0,04188982"
"1135,8", "0,704548", "0,04455268"
"1135,85", "0,7032841", "0,04173318"
"1135,9", "0,7021781", "0,04220309"
"1135,95", "0,70123", "0,04329957"
"1136", "0,7002821", "0,04439604"
"1136,05", "0,6991761", "0,04298629"
"1136,1", "0,6983862", "0,04470932"
"1136,15", "0,6972802", "0,04298629"
"1136,25", "0,6950682", "0,04188982"
"1136,3", "0,6939623", "0,04455268"
"1136,35", "0,6931723", "0,04486596"
"1136,4", "0,6922244", "0,04439604"
"1136,45", "0,6911184", "0,04455268"
"1136,5", "0,6901703", "0,04423941"
"1136,6", "0,6882744", "0,04627572"
"1136,65", "0,6871685", "0,04392612"
"1136,7", "0,6862205", "0,04658899"
"1136,75", "0,6852726", "0,04423941"
"1136,8", "0,6843246", "0,04721555"
"1136,85", "0,6833766", "0,04486596"
"1136,95", "0,6814806", "0,04752883"
"1137", "0,6803747", "0,04533588"
"1137,05", "0,6792687", "0,04564916"
"1137,1", "0,6783207", "0,04878194"
"1137,15", "0,6772147", "0,04721555"
"1137,2", "0,6762668", "0,04658899"
"1137,25", "0,6753188", "0,04752883"
"1137,3", "0,6743709", "0,04658899"
"1137,4", "0,6723168", "0,04627572"
"1137,45", "0,6713689", "0,04768547"
"1137,5", "0,6704209", "0,04893858"
"1137,55", "0,669315", "0,04611908"
"1137,6", "0,668367", "0,04705891"
"1137,65", "0,667577", "0,04987842"
"1137,7", "0,6664711", "0,04674564"
"1137,8", "0,6644171", "0,04815539"
"1137,85", "0,6633112", "0,04893858"
"1137,95", "0,6615732", "0,04925186"
"1138", "0,6604672", "0,04752883"
"1138,05", "0,6595193", "0,05019169"
"1138,1", "0,6585713", "0,0486253"
"1138,2", "0,6565173", "0,04893858"
"1138,25", "0,6555693", "0,05222801"
"1138,3", "0,6544634", "0,05019169"
"1138,35", "0,6535154", "0,05034833"
"1138,4", "0,6524094", "0,05207136"
"1138,45", "0,6514615", "0,05191473"
"1138,5", "0,6505135", "0,05269792"
"1138,6", "0,6484596", "0,05191473"
"1138,65", "0,6475116", "0,0545776"
"1138,7", "0,6465636", "0,05410768"
"1138,75", "0,6456156", "0,0530112"
"1138,8", "0,6446676", "0,05504751"
"1138,85", "0,6435617", "0,05363776"
"1138,9", "0,6426137", "0,05285456"
"1139", "0,6405598", "0,05442095"
"1139,05", "0,6396118", "0,0545776"
"1139,1", "0,6386638", "0,05410768"
"1139,15", "0,6377158", "0,05645727"
"1139,2", "0,6366099", "0,05583071"
"1139,25", "0,6356619", "0,05473424"
"1139,35", "0,6334499", "0,05489087"
"1139,4", "0,632502", "0,05786702"
"1139,45", "0,631396", "0,0545776"
"1139,5", "0,63029", "0,05614398"
"1139,55", "0,6293421", "0,05567407"
"1139,6", "0,6285521", "0,05708382"
"1139,65", "0,6276041", "0,05536079"
"1139,75", "0,6255502", "0,05692719"
"1139,8", "0,6244442", "0,05614398"
"1139,85", "0,6234962", "0,05771038"
"1139,9", "0,6225482", "0,05880686"
"1139,95", "0,6216003", "0,05833694"
"1140", "0,6204943", "0,0573971"
"1140,1", "0,6187564", "0,06287947"
"1140,15", "0,6178084", "0,05833694"
"1140,2", "0,6165444", "0,05677054"
"1140,25", "0,6155964", "0,05927677"
"1140,3", "0,6144904", "0,06052989"
"1140,35", "0,6135425", "0,06052989"
"1140,4", "0,6125945", "0,06146972"
"1140,5", "0,6105406", "0,0609998"
"1140,55", "0,6095926", "0,06381931"
"1140,6", "0,6086446", "0,06052989"
"1140,65", "0,6076967", "0,06240956"
"1140,7", "0,6067487", "0,06272284"
"1140,75", "0,6058007", "0,06366267"
"1140,8", "0,6048527", "0,06397595"
"1140,9", "0,6026408", "0,06319275"
"1140,95", "0,6018508", "0,06491579"
"1141", "0,6009029", "0,06475915"
"1141,05", "0,5997968", "0,06460251"
"1141,1", "0,5988489", "0,06413259"
"1141,15", "0,5979009", "0,06507242"
"1141,2", "0,596795", "0,06585562"
"1141,3", "0,5948989", "0,06632554"
"1141,35", "0,593951", "0,0661689"
"1141,4", "0,593003", "0,06695209"
"1141,45", "0,5918971", "0,06366267"
"1141,5", "0,5906332", "0,06601226"
"1141,6", "0,5887371", "0,06867513"
"1141,65", "0,5877892", "0,06742202"
"1141,7", "0,5868412", "0,06804857"
"1141,75", "0,5858933", "0,0661689"
"1141,8", "0,5847873", "0,06773529"
"1141,85", "0,5838392", "0,06914505"
"1141,9", "0,5828913", "0,06773529"
"1141,95", "0,5817853", "0,07008488"
"1142,05", "0,5798894", "0,06789193"
"1142,1", "0,5787835", "0,06867513"
"1142,15", "0,5776774", "0,06742202"
"1142,2", "0,5767295", "0,07008488"
"1142,25", "0,5756235", "0,06930169"
"1142,3", "0,5746756", "0,06773529"
"1142,35", "0,5737276", "0,07086808"
"1142,45", "0,5716736", "0,0697716"
"1142,5", "0,5707256", "0,06867513"
"1142,55", "0,5697777", "0,07102472"
"1142,6", "0,5686717", "0,06945832"
"1142,7", "0,5667757", "0,06992824"
"1142,75", "0,5656698", "0,07196455"
"1142,8", "0,5648798", "0,06992824"
"1142,85", "0,5637739", "0,0697716"
"1142,9", "0,5626679", "0,071338"
"1142,95", "0,5618779", "0,07071144"
"1143", "0,5607719", "0,06773529"
"1143,05", "0,5596659", "0,07165127"
"1143,15", "0,55777", "0,0721212"
"1143,2", "0,5568221", "0,07071144"
"1143,25", "0,555874", "0,07196455"
"1143,3", "0,5546101", "0,07102472"
"1143,35", "0,5536621", "0,0697716"
"1143,4", "0,5527142", "0,07353094"
"1143,5", "0,5508182", "0,07102472"
"1143,55", "0,5498702", "0,07196455"
"1143,6", "0,5487642", "0,07102472"
"1143,65", "0,5476583", "0,071338"
"1143,7", "0,5468683", "0,07447078"
"1143,75", "0,5460783", "0,07102472"
"1143,8", "0,5449724", "0,07086808"
"1143,85", "0,5438664", "0,07180792"
"1143,95", "0,5416544", "0,06945832"
"1144", "0,5407065", "0,0705548"
"1144,05", "0,5397585", "0,07196455"
"1144,1", "0,5386525", "0,0697716"
"1144,15", "0,5378625", "0,07259111"
"1144,2", "0,5369146", "0,07274775"
"1144,25", "0,5358086", "0,07024152"
"1144,3", "0,5348606", "0,07180792"
"1144,4", "0,5328067", "0,071338"
"1144,45", "0,5318587", "0,07149464"
"1144,5", "0,5309107", "0,07306103"
"1144,55", "0,5298048", "0,06961497"
"1144,6", "0,5288568", "0,071338"
"1144,7", "0,5269608", "0,07165127"
"1144,75", "0,5260128", "0,07180792"
"1144,8", "0,5249069", "0,06930169"
"1144,85", "0,5239589", "0,071338"
"1144,9", "0,5228529", "0,07102472"
"1145", "0,520957", "0,07118136"
"1145,05", "0,520009", "0,07196455"
"1145,1", "0,518903", "0,07008488"
"1145,15", "0,517639", "0,0721212"
"1145,2", "0,5165331", "0,06961497"
"1145,25", "0,5149531", "0,07118136"
"1145,3", "0,5136892", "0,07071144"
"1145,35", "0,5125833", "0,07180792"
"1145,4", "0,5116352", "0,07039816"
"1145,5", "0,5095813", "0,07259111"
"1145,55", "0,5086333", "0,07243447"
"1145,6", "0,5076854", "0,07102472"
"1145,65", "0,5065793", "0,07071144"
"1145,7", "0,5054734", "0,07039816"
"1145,75", "0,5045254", "0,07102472"
"1145,8", "0,5035775", "0,07039816"
"1145,9", "0,5016815", "0,07243447"
"1145,95", "0,5005755", "0,07008488"
"1146", "0,4996276", "0,06961497"
"1146,05", "0,4985216", "0,07165127"
"1146,1", "0,4975736", "0,071338"
"1146,15", "0,4966257", "0,07102472"
"1146,25", "0,4945717", "0,0721212"
"1146,3", "0,4936238", "0,07102472"
"1146,35", "0,4926758", "0,07180792"
"1146,4", "0,4917278", "0,07102472"
"1146,45", "0,4906218", "0,0697716"
"1146,5", "0,4895158", "0,06914505"
"1146,55", "0,4885679", "0,07259111"
"1146,65", "0,4865139", "0,0697716"
"1146,7", "0,485724", "0,07008488"
"1146,75", "0,48446", "0,07086808"
"1146,8", "0,48367", "0,071338"
"1146,85", "0,482722", "0,0721212"
"1146,9", "0,4816161", "0,06914505"
"1146,95", "0,4806681", "0,07196455"
"1147,05", "0,4786142", "0,07180792"
"1147,1", "0,4776662", "0,0697716"
"1147,15", "0,4767182", "0,07196455"
"1147,2", "0,4756122", "0,07118136"
"1147,25", "0,4746643", "0,07243447"
"1147,3", "0,4737163", "0,0721212"
"1147,4", "0,4716623", "0,07149464"
"1147,45", "0,4707144", "0,06836185"
"1147,5", "0,4696084", "0,07086808"
"1147,55", "0,4686604", "0,0697716"
"1147,6", "0,4677125", "0,07086808"
"1147,65", "0,4666065", "0,07071144"
"1147,7", "0,4656585", "0,06914505"
"1147,8", "0,4636046", "0,06883177"
"1147,85", "0,4626566", "0,06836185"
"1147,9", "0,4617086", "0,07165127"
"1147,95", "0,4609186", "0,07243447"
"1148", "0,4598127", "0,07039816"
"1148,1", "0,4577587", "0,06757865"
"1148,15", "0,4566528", "0,071338"
"1148,2", "0,4557048", "0,0697716"
"1148,25", "0,4547568", "0,07102472"
"1148,3", "0,4536508", "0,06836185"
"1148,35", "0,4525449", "0,06945832"
"1148,4", "0,4515969", "0,06804857"
"1148,45", "0,4506489", "0,07086808"
"1148,5", "0,4497009", "0,06836185"
"1148,55", "0,448753", "0,06867513"
"1148,65", "0,446699", "0,06945832"
"1148,7", "0,4459091", "0,07039816"
"1148,75", "0,4448031", "0,06992824"
"1148,8", "0,4436971", "0,06742202"
"1148,9", "0,4418011", "0,06804857"
"1148,95", "0,4408532", "0,0697716"
"1149", "0,4397472", "0,06695209"
"1149,05", "0,4387992", "0,06851849"
"1149,1", "0,4376933", "0,06679546"
"1149,15", "0,4369033", "0,06851849"
"1149,25", "0,4348494", "0,06820521"
"1149,3", "0,4337434", "0,06601226"
"1149,35", "0,4327954", "0,06632554"
"1149,4", "0,4316894", "0,06804857"
"1149,45", "0,4308994", "0,06836185"
"1149,5", "0,4297935", "0,06726538"
"1149,55", "0,4286875", "0,06851849"
"1149,6", "0,4277395", "0,06601226"
"1149,65", "0,4266336", "0,06726538"
"1149,75", "0,4245796", "0,06773529"
"1149,8", "0,4236316", "0,06726538"
"1149,85", "0,4226837", "0,06836185"
"1149,9", "0,4217357", "0,06898841"
"1149,95", "0,4207877", "0,06883177"
"1150", "0,4198397", "0,0697716"
"1150,1", "0,4179438", "0,06836185"
"1150,15", "0,4169958", "0,06773529"
"1150,2", "0,4158899", "0,06710874"
"1150,25", "0,4149419", "0,06820521"
"1150,3", "0,4138359", "0,06742202"
"1150,35", "0,4127299", "0,06820521"
"1150,45", "0,410676", "0,06695209"
"1150,5", "0,409728", "0,06585562"
"1150,55", "0,4087801", "0,06648218"
"1150,6", "0,4076741", "0,06726538"
"1150,65", "0,4067261", "0,06585562"
"1150,7", "0,4057781", "0,06648218"
"1150,75", "0,4046721", "0,0661689"
"1150,85", "0,4027762", "0,06663882"
"1150,9", "0,4018282", "0,06507242"
"1150,95", "0,4007223", "0,06475915"
"1151", "0,3999323", "0,06695209"
"1151,05", "0,3989843", "0,06507242"
"1151,1", "0,3980364", "0,06742202"
"1151,15", "0,3969304", "0,06679546"
"1151,25", "0,3950344", "0,0661689"
"1151,3", "0,3939284", "0,06601226"
"1151,35", "0,3931385", "0,06663882"
"1151,4", "0,3920325", "0,06381931"
"1151,45", "0,3910845", "0,06413259"
"1151,5", "0,3901366", "0,06773529"
"1151,55", "0,3890306", "0,06444587"
"1151,65", "0,3869767", "0,06350603"
"1151,7", "0,3860286", "0,06491579"
"1151,75", "0,3849227", "0,0653857"
"1151,8", "0,3839747", "0,06397595"
"1151,85", "0,3828687", "0,06522907"
"1151,9", "0,3819208", "0,0653857"
"1152", "0,3798668", "0,06632554"
"1152,05", "0,3790769", "0,06444587"
"1152,1", "0,3779709", "0,06444587"
"1152,15", "0,3771809", "0,06679546"
"1152,2", "0,3760749", "0,0653857"
"1152,25", "0,375127", "0,0661689"
"1152,3", "0,374021", "0,06507242"
"1152,35", "0,373073", "0,06225292"
"1152,45", "0,3710191", "0,06319275"
"1152,5", "0,3700711", "0,06460251"
"1152,55", "0,3689651", "0,06225292"
"1152,6", "0,3680172", "0,06569898"
"1152,65", "0,3670692", "0,06209628"
"1152,7", "0,3661212", "0,06460251"
"1152,8", "0,3640673", "0,06381931"
"1152,85", "0,3632773", "0,06287947"
"1152,9", "0,3621713", "0,06475915"
"1152,95", "0,3612233", "0,06381931"
"1153", "0,3602754", "0,06507242"
"1153,1", "0,3583794", "0,0653857"
"1153,15", "0,3572734", "0,06084317"
"1153,25", "0,3552195", "0,06319275"
"1153,3", "0,3542715", "0,06240956"
"1153,35", "0,3533235", "0,06193964"
"1153,4", "0,3523756", "0,06303611"
"1153,5", "0,3501636", "0,06287947"
"1153,55", "0,3493736", "0,06413259"
"1153,6", "0,3482677", "0,06225292"
"1153,65", "0,3473197", "0,06319275"
"1153,7", "0,3463717", "0,06350603"
"1153,8", "0,3444758", "0,06287947"
"1153,9", "0,3425798", "0,061783"
"1153,95", "0,3414739", "0,06225292"
"1154", "0,3403679", "0,061783"
"1154,05", "0,3395779", "0,06225292"
"1154,1", "0,338472", "0,0609998"
"1154,15", "0,337524", "0,06225292"
"1154,2", "0,336576", "0,06084317"
"1154,3", "0,3345221", "0,05990333"
"1154,35", "0,3335741", "0,06303611"
"1154,4", "0,3326261", "0,06005996"
"1154,45", "0,3315201", "0,06225292"
"1154,5", "0,3304142", "0,05865022"
"1154,55", "0,3296242", "0,06287947"
"1154,6", "0,3286762", "0,0589635"
"1154,65", "0,3277283", "0,05912013"
"1154,75", "0,3255163", "0,05912013"
"1154,8", "0,3244103", "0,05833694"
"1154,85", "0,3236203", "0,05865022"
"1154,9", "0,3225144", "0,05786702"
"1154,95", "0,3214084", "0,05849357"
"1155,05", "0,3195125", "0,05677054"
"1155,1", "0,3185645", "0,05927677"
"1155,15", "0,3176165", "0,05786702"
"1155,2", "0,3166686", "0,05833694"
"1155,25", "0,3157206", "0,05708382"
"1155,3", "0,3146146", "0,06021661"
"1155,35", "0,3136666", "0,05786702"
"1155,4", "0,3125606", "0,05943341"
"1155,5", "0,3105067", "0,05786702"
"1155,55", "0,3095587", "0,05849357"
"1155,6", "0,3086108", "0,05708382"
"1155,65", "0,3076628", "0,05520415"
"1155,75", "0,3057669", "0,05802366"
"1155,8", "0,3046609", "0,05520415"
"1155,9", "0,3027649", "0,05269792"
"1155,95", "0,301659", "0,05489087"
"1156", "0,300711", "0,05645727"
"1156,05", "0,299763", "0,05504751"
"1156,15", "0,2978671", "0,0566139"
"1156,2", "0,2969191", "0,05254128"
"1156,25", "0,2958131", "0,0530112"
"1156,3", "0,2947071", "0,05363776"
"1156,35", "0,2937592", "0,05332448"
"1156,4", "0,2928112", "0,05207136"
"1156,45", "0,2917052", "0,05316784"
"1156,5", "0,2907572", "0,0530112"
"1156,6", "0,2888613", "0,05489087"
"1156,65", "0,2877553", "0,05019169"
"1156,7", "0,2868074", "0,05254128"
"1156,75", "0,2860174", "0,05348112"
"1156,8", "0,2847534", "0,04956514"
"1156,85", "0,2839634", "0,05348112"
"1156,9", "0,2830155", "0,05019169"
"1156,95", "0,2819095", "0,05222801"
"1157,05", "0,2800135", "0,05222801"
"1157,1", "0,2787496", "0,04956514"
"1157,15", "0,2779596", "0,05128817"
"1157,2", "0,2768536", "0,04925186"
"1157,25", "0,2760637", "0,05207136"
"1157,3", "0,2747997", "0,04549251"
"1157,35", "0,2738517", "0,05128817"
"1157,4", "0,2727457", "0,0486253"
"1157,5", "0,2706918", "0,04690227"
"1157,55", "0,2697438", "0,05113153"
"1157,6", "0,2687958", "0,04752883"
"1157,65", "0,2676899", "0,04893858"
"1157,75", "0,2657939", "0,05034833"
"1157,8", "0,264688", "0,04486596"
"1157,85", "0,26374", "0,04705891"
"1157,9", "0,262792", "0,04251637"
"1157,95", "0,261844", "0,04956514"
"1158", "0,2608961", "0,04329957"
"1158,05", "0,2599481", "0,04690227"
"1158,1", "0,2588421", "0,04016678"
"1158,2", "0,2569462", "0,04596243"
"1158,25", "0,2559982", "0,04423941"
"1158,3", "0,2550502", "0,04204645"
"1158,35", "0,2541023", "0,04188982"
"1158,4", "0,2529963", "0,04157653"
"1158,5", "0,2509423", "0,04376949"
"1158,55", "0,2499944", "0,03828711"
"1158,65", "0,2479404", "0,0406367"
"1158,7", "0,2469924", "0,03578088"
"1158,75", "0,2457285", "0,03907031"
"1158,8", "0,2449385", "0,03875703"
"1158,85", "0,2438325", "0,03938359"
"1158,9", "0,2428845", "0,037034"
"1159", "0,2400447", "0,03233482"
"1159,05", "0,2396027", "0,03844375"
"1159,1", "0,2386556", "0,03672072"
"1159,15", "0,2375348", "0,0362508"
"1159,25", "0,2354827", "0,03797383"
"1159,3", "0,2344567", "0,03076843"
"1159,35", "0,2333991", "0,03437113"
"1159,45", "0,2315049", "0,03766055"
"1159,5", "0,2305104", "0,03421449"
"1159,55", "0,2296422", "0,0354676"
"1159,6", "0,2285057", "0,03139498"
"1159,65", "0,2274955", "0,03029851"
"1159,75", "0,2257117", "0,03499769"
"1159,8", "0,2247015", "0,02857548"
"1159,85", "0,2236439", "0,027479"
"1159,9", "0,2225547", "0,02779228"
"1159,95", "0,221576", "0,02575597"
"1160", "0,2206763", "0,03484105"
"1160,05", "0,2195713", "0,02465949"
"1160,15", "0,2176929", "0,02935867"
"1160,2", "0,2166984", "0,02873212"
"1160,25", "0,2158303", "0,02763564"
"1160,3", "0,2146937", "0,02277982"
"1160,4", "0,212689", "0,02606925"
"1160,45", "0,211584", "0,02512941"
"1160,5", "0,2106211", "0,02716572"
"1160,55", "0,2096583", "0,02841884"
"1160,6", "0,2086322", "0,02121343"
"1160,65", "0,2075588", "0,02418958"
"1160,7", "0,2065959", "0,02418958"
"1160,75", "0,2055541", "0,02011696"
"1160,85", "0,2035652", "0,02418958"
"1160,9", "0,2025392", "0,01776737"
"1160,95", "0,2014816", "0,01917712"
"1161", "0,200566", "0,02606925"
"1161,05", "0,1995873", "0,0158877"
"1161,2", "0,1964777", "0,01917712"
"1161,25", "0,1955305", "0,01698417"
"1161,3", "0,1944887", "0,01651425"
"1161,35", "0,1934469", "0,01714081"
"1161,4", "0,1926576", "0,02074351"
"1161,45", "0,1917105", "0,01917712"
"1161,5", "0,1906372", "0,01181507"
"1161,6", "0,1886167", "0,02152671"
"1161,65", "0,1875748", "0,009622125"
"1161,7", "0,1865962", "0,01526114"
"1161,75", "0,1855859", "0,01009204"
"1161,8", "0,1846546", "0,01682753"
"1161,85", "0,1836601", "0,01275491"
"1161,9", "0,1825709", "0,01306819"
"1162", "0,1807083", "0,0115018"
"1162,05", "0,1797612", "0,01792401"
"1162,1", "0,1787667", "0,01118852"
"1162,15", "0,1776933", "0,009465486"
"1162,2", "0,1766989", "0,01165843"
"1162,25", "0,1757202", "0,008525651"
"1162,35", "0,1736366", "0,005392865"
"1162,4", "0,172721", "0,01244163"
"1162,45", "0,1716634", "0,003669833"
"1162,5", "0,1707795", "0,01165843"
"1162,55", "0,1697061", "0,005549503"
"1162,6", "0,1686485", "0,005392865"
"1162,7", "0,1666911", "0,007115897"
"1162,75", "0,1656651", "0,0005370475"
"1162,8", "0,1647811", "0,007115897"
"1162,85", "0,1637393", "0,001163605"
"1162,9", "0,1627132", "0,007899093"
"1162,95", "0,1616872", "-0,003535574"
"1163", "0,1607875", "0,005236226"
"1163,05", "0,1596193", "-0,0112109"
"1163,1", "0,1584828", "-0,0004027879"
"1163,15", "0,1575515", "0,002573358"
"1163,25", "0,155752", "0,0008503264"
"1163,3", "0,1547575", "-0,001655901"
"1163,35", "0,1536842", "-0,004945328"
"1163,4", "0,152595", "-0,008861309"
"1163,45", "0,1515847", "-0,008234751"
"1163,55", "0,14958", "-0,007921474"
"1163,6", "0,1486803", "-0,003222294"
"1163,65", "0,1475279", "-0,01512688"
"1163,7", "0,1463125", "-0,01512688"
"1163,75", "0,1454285", "-0,003222294"
"1163,85", "0,1434554", "-0,01575343"
"1163,9", "0,1425083", "-0,004632047"
"1163,95", "0,1415769", "-0,01778975"
"1164", "0,1405193", "-0,01559679"
"1164,05", "0,1395407", "-0,01544016"
"1164,1", "0,1385935", "-0,01622335"
"1164,15", "0,1375201", "-0,02170573"
"1164,2", "0,1365099", "-0,01857294"
"1164,25", "0,135547", "-0,01982606"
"1164,3", "0,134521", "-0,02374204"
"1164,4", "0,1326583", "-0,01528352"
"1164,45", "0,1316954", "-0,02139245"
"1164,5", "0,1306536", "-0,0264049"
"1164,6", "0,1287752", "-0,02374204"
"1164,7", "0,1268178", "-0,02781466"
"1164,75", "0,1257918", "-0,03611654"
"1164,8", "0,1247184", "-0,03063417"
"1164,85", "0,1237871", "-0,02953769"
"1164,9", "0,1228873", "-0,03000761"
"1165", "0,1208668", "-0,03408023"
"1165,05", "0,1198092", "-0,04018916"
"1165,1", "0,1186727", "-0,04943088"
"1165,15", "0,1177256", "-0,03173064"
"1165,2", "0,1167785", "-0,04958752"
"1165,25", "0,1156262", "-0,04003252"
"1165,3", "0,1145686", "-0,04849104"
"1165,35", "0,1134952", "-0,04958752"
"1165,45", "0,1114589", "-0,05162383"
"1165,5", "0,1106854", "-0,03533335"
"1165,55", "0,1097067", "-0,05099727"
"1165,6", "0,1086176", "-0,05491325"
"1165,65", "0,1075757", "-0,06086554"
"1165,7", "0,1064866", "-0,05522653"
"1165,75", "0,1055395", "-0,0578894"
"1165,8", "0,1045134", "-0,0542867"
"1165,9", "0,1026192", "-0,06838422"
"1165,95", "0,1015143", "-0,06399833"
"1166", "0,1005829", "-0,06478152"
"1166,05", "0,09971474", "-0,06274521"
"1166,15", "0,09769425", "-0,06885415"
"1166,2", "0,09660506", "-0,08483136"
"1166,25", "0,09568953", "-0,0746498"
"1166,3", "0,09467928", "-0,07449316"
"1166,35", "0,0937006", "-0,08702431"
"1166,4", "0,09272192", "-0,08373488"
"1166,45", "0,09172747", "-0,08890398"
"1166,5", "0,090733", "-0,09720585"
"1166,6", "0,08869672", "-0,09877224"
"1166,65", "0,08773381", "-0,1047245"
"1166,7", "0,08675514", "-0,117099"
"1166,75", "0,08571332", "-0,1163158"
"1166,8", "0,08482935", "-0,113653"
"1166,85", "0,08386645", "-0,1222681"
"1166,95", "0,08157761", "-0,1396551"
"1167", "0,08055158", "-0,1556323"
"1167,05", "0,07943083", "-0,1639342"
"1167,1", "0,07859422", "-0,1582952"
"1167,15", "0,07771026", "-0,1622111"
"1167,2", "0,07654215", "-0,1979249"
"1167,25", "0,07557926", "-0,1891531"
"1167,3", "0,07461637", "-0,2015276"
"1167,4", "0,07284843", "-0,2159384"
"1167,45", "0,07168032", "-0,2460131"
"1167,5", "0,07082793", "-0,248676"
"1167,55", "0,06972297", "-0,2754613"
"1167,6", "0,06855487", "-0,2992705"
"1167,65", "0,06759197", "-0,3028732"
"1167,7", "0,06664487", "-0,3122715"
"1167,8", "0,0645928", "-0,3686617"
"1167,85", "0,06355098", "-0,3847955"
"1167,9", "0,06265122", "-0,389808"
"1167,95", "0,06162519", "-0,4225456"
"1168", "0,06056759", "-0,4555965"
"1168,05", "0,05957313", "-0,4776827"
"1168,15", "0,05764734", "-0,5268674"
"1168,2", "0,05660552", "-0,5625811"
"1168,25", "0,05573734", "-0,5743291"
"1168,3", "0,05474287", "-0,6152119"
"1168,35", "0,05374841", "-0,6524921"
"1168,4", "0,05272238", "-0,6997972"
"1168,5", "0,05054402", "-0,7846957"
