Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1085,75", "0,6855885", "0,003356554"
"1085,8", "0,6846405", "0,002729997"
"1085,85", "0,6836926", "0,004609668"
"1085,9", "0,6827446", "0,003356554"
"1085,95", "0,6817966", "0,006019421"
"1086", "0,6808487", "0,004296389"
"1086,05", "0,6797427", "0,005236226"
"1086,1", "0,6789527", "0,004922947"
"1086,15", "0,6778467", "0,003983112"
"1086,2", "0,6768988", "0,004766307"
"1086,25", "0,6757928", "0,005236226"
"1086,3", "0,6748449", "0,005549503"
"1086,35", "0,6737388", "0,004766307"
"1086,4", "0,6727909", "0,004922947"
"1086,45", "0,6716849", "0,005079586"
"1086,5", "0,6708949", "0,005706144"
"1086,55", "0,669789", "0,004766307"
"1086,6", "0,668841", "0,005706144"
"1086,65", "0,667893", "0,004922947"
"1086,7", "0,666787", "0,005236226"
"1086,75", "0,6658391", "0,006802618"
"1086,8", "0,6648911", "0,006019421"
"1086,85", "0,6639431", "0,005549503"
"1086,9", "0,6628371", "0,0063327"
"1086,95", "0,6618891", "0,006645979"
"1087", "0,6607832", "0,006645979"
"1087,05", "0,6598352", "0,007272535"
"1087,1", "0,6588873", "0,0063327"
"1087,15", "0,6579393", "0,007429176"
"1087,2", "0,6568333", "0,006019421"
"1087,25", "0,6558853", "0,008055733"
"1087,3", "0,6547794", "0,006645979"
"1087,35", "0,6538314", "0,007585815"
"1087,4", "0,6528834", "0,008995568"
"1087,45", "0,6519355", "0,008525651"
"1087,5", "0,6508294", "0,007899093"
"1087,55", "0,6498815", "0,009622125"
"1087,6", "0,6489335", "0,008995568"
"1087,65", "0,6478276", "0,009935404"
"1087,7", "0,6470376", "0,009935404"
"1087,75", "0,6460896", "0,01024868"
"1087,8", "0,6449836", "0,009622125"
"1087,85", "0,6441936", "0,009152208"
"1087,9", "0,6430877", "0,008055733"
"1087,95", "0,6419817", "0,008525651"
"1088", "0,6411918", "0,007742454"
"1088,05", "0,6399277", "0,008838929"
"1088,1", "0,6389798", "0,009465486"
"1088,15", "0,6380318", "0,009308847"
"1088,2", "0,6369259", "0,01009204"
"1088,25", "0,6359779", "0,01040532"
"1088,3", "0,6351879", "0,009935404"
"1088,35", "0,6339239", "0,009308847"
"1088,4", "0,6329759", "0,01087524"
"1088,45", "0,63187", "0,01087524"
"1088,5", "0,630764", "0,009935404"
"1088,55", "0,6299741", "0,01197171"
"1088,6", "0,6290261", "0,01197171"
"1088,65", "0,6279201", "0,01056196"
"1088,7", "0,6269721", "0,01197171"
"1088,75", "0,6261821", "0,01385139"
"1088,8", "0,6252342", "0,01165843"
"1088,85", "0,6241282", "0,01134516"
"1088,9", "0,6230222", "0,01056196"
"1088,95", "0,6220742", "0,01353811"
"1089", "0,6209683", "0,01291155"
"1089,05", "0,6200203", "0,01197171"
"1089,1", "0,6190724", "0,01416466"
"1089,15", "0,6182824", "0,01463458"
"1089,2", "0,6171764", "0,01338147"
"1089,25", "0,6160704", "0,01353811"
"1089,3", "0,6149644", "0,0151045"
"1089,35", "0,6141745", "0,01228499"
"1089,4", "0,6129105", "0,01400802"
"1089,45", "0,6119625", "0,01526114"
"1089,5", "0,6110145", "0,01447794"
"1089,55", "0,6100666", "0,01557442"
"1089,6", "0,6092766", "0,01714081"
"1089,65", "0,6081706", "0,01557442"
"1089,7", "0,6072227", "0,01526114"
"1089,75", "0,6062747", "0,01463458"
"1089,8", "0,6051687", "0,01385139"
"1089,85", "0,6040627", "0,01620097"
"1089,9", "0,6031148", "0,01447794"
"1089,95", "0,6020088", "0,0158877"
"1090", "0,6012188", "0,01761073"
"1090,05", "0,6001129", "0,01620097"
"1090,1", "0,5990069", "0,01604434"
"1090,15", "0,5980589", "0,01682753"
"1090,2", "0,5971109", "0,01635761"
"1090,25", "0,596005", "0,01573106"
"1090,3", "0,595215", "0,01839392"
"1090,35", "0,594109", "0,01714081"
"1090,4", "0,593003", "0,01682753"
"1090,45", "0,5920551", "0,01620097"
"1090,5", "0,5909491", "0,01635761"
"1090,55", "0,5901591", "0,01792401"
"1090,6", "0,5892111", "0,01682753"
"1090,65", "0,5881051", "0,01729745"
"1090,7", "0,5869992", "0,01761073"
"1090,75", "0,5862092", "0,0194904"
"1090,8", "0,5851033", "0,01823729"
"1090,85", "0,5839972", "0,01839392"
"1090,9", "0,5830493", "0,01917712"
"1090,95", "0,5819433", "0,01729745"
"1091", "0,5809954", "0,01917712"
"1091,05", "0,5802054", "0,01996032"
"1091,1", "0,5790994", "0,02011696"
"1091,15", "0,5779935", "0,01933376"
"1091,2", "0,5770454", "0,01980368"
"1091,25", "0,5759395", "0,02043023"
"1091,3", "0,5749915", "0,02090015"
"1091,35", "0,5740436", "0,02090015"
"1091,4", "0,5729376", "0,01682753"
"1091,45", "0,5719896", "0,01917712"
"1091,5", "0,5708836", "0,01855056"
"1091,55", "0,5700937", "0,02137007"
"1091,6", "0,5689877", "0,0202736"
"1091,65", "0,5681977", "0,02371966"
"1091,7", "0,5672498", "0,02246655"
"1091,75", "0,5663018", "0,02043023"
"1091,8", "0,5653538", "0,0194904"
"1091,85", "0,5644058", "0,01839392"
"1091,9", "0,5632998", "0,01886384"
"1091,95", "0,5623519", "0,02043023"
"1092", "0,5612459", "0,01776737"
"1092,05", "0,5602979", "0,01917712"
"1092,1", "0,5591919", "0,0202736"
"1092,15", "0,558244", "0,02152671"
"1092,2", "0,557296", "0,02090015"
"1092,25", "0,5563481", "0,02246655"
"1092,3", "0,5552421", "0,02058687"
"1092,35", "0,5542941", "0,0202736"
"1092,4", "0,5531881", "0,0202736"
"1092,45", "0,5522401", "0,02121343"
"1092,5", "0,5511342", "0,0202736"
"1092,55", "0,5501862", "0,02183999"
"1092,6", "0,5492382", "0,02090015"
"1092,65", "0,5482903", "0,02043023"
"1092,7", "0,5471843", "0,01823729"
"1092,75", "0,5460783", "0,02074351"
"1092,8", "0,5451304", "0,02215327"
"1092,85", "0,5441824", "0,02168335"
"1092,9", "0,5432344", "0,02262319"
"1092,95", "0,5422865", "0,0202736"
"1093", "0,5413384", "0,02152671"
"1093,05", "0,5402325", "0,02403294"
"1093,1", "0,5394425", "0,02215327"
"1093,15", "0,5383365", "0,01886384"
"1093,2", "0,5373886", "0,02090015"
"1093,25", "0,5364406", "0,02074351"
"1093,3", "0,5353346", "0,02043023"
"1093,35", "0,5342286", "0,02152671"
"1093,4", "0,5331227", "0,01980368"
"1093,45", "0,5320167", "0,02121343"
"1093,5", "0,5313847", "0,0230931"
"1093,55", "0,5302787", "0,02183999"
"1093,6", "0,5293308", "0,02152671"
"1093,65", "0,5282248", "0,02011696"
"1093,7", "0,5272768", "0,02183999"
"1093,75", "0,5263288", "0,02183999"
"1093,8", "0,5252228", "0,02183999"
"1093,85", "0,5242749", "0,02168335"
"1093,9", "0,5231689", "0,02168335"
"1093,95", "0,522221", "0,02199663"
"1094", "0,521273", "0,02152671"
"1094,05", "0,520325", "0,02183999"
"1094,1", "0,5193771", "0,02121343"
"1094,15", "0,5182711", "0,02043023"
"1094,2", "0,5171651", "0,02011696"
"1094,25", "0,5159011", "0,02058687"
"1094,3", "0,5143211", "0,02137007"
"1094,35", "0,5128992", "0,02152671"
"1094,4", "0,5119512", "0,02199663"
"1094,45", "0,5108452", "0,02152671"
"1094,5", "0,5098973", "0,02121343"
"1094,55", "0,5087913", "0,02011696"
"1094,6", "0,5076854", "0,02105679"
"1094,65", "0,5068954", "0,02199663"
"1094,7", "0,5057894", "0,02450286"
"1094,75", "0,5049994", "0,02199663"
"1094,8", "0,5040514", "0,02121343"
"1094,85", "0,5031035", "0,02152671"
"1094,9", "0,5021555", "0,02121343"
"1094,95", "0,5012075", "0,02152671"
"1095", "0,5001016", "0,02152671"
"1095,05", "0,4989956", "0,02152671"
"1095,1", "0,4982056", "0,02121343"
"1095,15", "0,4970996", "0,02262319"
"1095,2", "0,4959937", "0,0202736"
"1095,25", "0,4950457", "0,02090015"
"1095,3", "0,4940977", "0,02043023"
"1095,35", "0,4929918", "0,02183999"
"1095,4", "0,4920438", "0,02183999"
"1095,45", "0,4909378", "0,02168335"
"1095,5", "0,4899898", "0,02277982"
"1095,55", "0,4890419", "0,02105679"
"1095,6", "0,4880939", "0,02183999"
"1095,65", "0,4871459", "0,0202736"
"1095,7", "0,4860399", "0,0223099"
"1095,75", "0,485092", "0,01980368"
"1095,8", "0,483986", "0,02090015"
"1095,85", "0,483038", "0,02183999"
"1095,9", "0,4822481", "0,02183999"
"1095,95", "0,4813001", "0,02215327"
"1096", "0,4803521", "0,02074351"
"1096,05", "0,4794042", "0,02246655"
"1096,1", "0,4782982", "0,01980368"
"1096,15", "0,4773502", "0,02183999"
"1096,2", "0,4765602", "0,02215327"
"1096,25", "0,4754542", "0,02183999"
"1096,3", "0,4743483", "0,02246655"
"1096,35", "0,4734003", "0,02168335"
"1096,4", "0,4724523", "0,02215327"
"1096,45", "0,4713463", "0,02324974"
"1096,5", "0,4702404", "0,02058687"
"1096,55", "0,4692924", "0,02277982"
"1096,6", "0,4683444", "0,02215327"
"1096,65", "0,4672385", "0,02183999"
"1096,7", "0,4662905", "0,0238763"
"1096,75", "0,4653425", "0,02403294"
"1096,8", "0,4643945", "0,0223099"
"1096,85", "0,4634466", "0,02215327"
"1096,9", "0,4623406", "0,02481613"
"1096,95", "0,4613926", "0,02168335"
"1097", "0,4602866", "0,02418958"
"1097,05", "0,4593387", "0,02324974"
"1097,1", "0,4583907", "0,02293646"
"1097,15", "0,4574427", "0,02481613"
"1097,2", "0,4563367", "0,02293646"
"1097,25", "0,4552308", "0,0238763"
"1097,3", "0,4541248", "0,02277982"
"1097,35", "0,4531768", "0,02277982"
"1097,4", "0,4522289", "0,02340638"
"1097,45", "0,4512809", "0,02215327"
"1097,5", "0,4501749", "0,02152671"
"1097,55", "0,449385", "0,02324974"
"1097,6", "0,448279", "0,02418958"
"1097,65", "0,447173", "0,02340638"
"1097,7", "0,446225", "0,0223099"
"1097,75", "0,4452771", "0,02277982"
"1097,8", "0,4443291", "0,02293646"
"1097,85", "0,4433811", "0,02215327"
"1097,9", "0,4422751", "0,0238763"
"1097,95", "0,4413272", "0,02324974"
"1098", "0,4402212", "0,02356302"
"1098,05", "0,4392732", "0,02340638"
"1098,1", "0,4383253", "0,02215327"
"1098,15", "0,4373773", "0,02340638"
"1098,2", "0,4362713", "0,02121343"
"1098,25", "0,4351653", "0,02215327"
"1098,3", "0,4342174", "0,02403294"
"1098,35", "0,4334274", "0,02293646"
"1098,4", "0,4323214", "0,02277982"
"1098,45", "0,4313734", "0,02277982"
"1098,5", "0,4302675", "0,02277982"
"1098,55", "0,4293195", "0,02246655"
"1098,6", "0,4282135", "0,02168335"
"1098,65", "0,4272656", "0,02246655"
"1098,7", "0,4264756", "0,02215327"
"1098,75", "0,4253696", "0,02183999"
"1098,8", "0,4245796", "0,02183999"
"1098,85", "0,4233157", "0,02262319"
"1098,9", "0,4223677", "0,02356302"
"1098,95", "0,4212617", "0,02277982"
"1099", "0,4201558", "0,02246655"
"1099,05", "0,4193658", "0,02324974"
"1099,1", "0,4182598", "0,02215327"
"1099,15", "0,4173118", "0,02340638"
"1099,2", "0,4163638", "0,02183999"
"1099,25", "0,4152579", "0,02277982"
"1099,3", "0,4141519", "0,02356302"
"1099,35", "0,4132039", "0,02246655"
"1099,4", "0,412256", "0,02293646"
"1099,45", "0,411308", "0,02262319"
"1099,5", "0,41036", "0,02418958"
"1099,55", "0,40957", "0,02340638"
"1099,6", "0,408464", "0,02262319"
"1099,65", "0,4073581", "0,02277982"
"1099,7", "0,4062521", "0,02277982"
"1099,75", "0,4053041", "0,02371966"
"1099,8", "0,4043562", "0,02450286"
"1099,85", "0,4034082", "0,02277982"
"1099,9", "0,4023022", "0,02183999"
"1099,95", "0,4013543", "0,02403294"
"1100", "0,4004063", "0,0223099"
"1100,05", "0,3993003", "0,02293646"
"1100,1", "0,3981943", "0,02246655"
"1100,15", "0,3972464", "0,02246655"
"1100,2", "0,3962984", "0,02293646"
"1100,25", "0,3953504", "0,02277982"
"1100,3", "0,3942444", "0,02246655"
"1100,35", "0,3932965", "0,0230931"
"1100,4", "0,3923485", "0,0230931"
"1100,45", "0,3914005", "0,02121343"
"1100,5", "0,3902946", "0,02356302"
"1100,55", "0,3893466", "0,02356302"
"1100,6", "0,3883986", "0,0230931"
"1100,65", "0,3874506", "0,02152671"
"1100,7", "0,3863447", "0,02450286"
"1100,75", "0,3853967", "0,02465949"
"1100,8", "0,3846067", "0,02246655"
"1100,85", "0,3836587", "0,02340638"
"1100,9", "0,3825527", "0,02403294"
"1100,95", "0,3814468", "0,0230931"
"1101", "0,3804988", "0,02356302"
"1101,05", "0,3795508", "0,02340638"
"1101,1", "0,3786029", "0,0238763"
"1101,15", "0,3776549", "0,0230931"
"1101,2", "0,3767069", "0,02340638"
"1101,25", "0,375601", "0,02199663"
"1101,3", "0,374653", "0,02324974"
"1101,35", "0,373547", "0,0223099"
"1101,4", "0,372599", "0,02277982"
"1101,45", "0,3716511", "0,02277982"
"1101,5", "0,3708611", "0,02340638"
"1101,55", "0,3700711", "0,02215327"
"1101,6", "0,3689651", "0,0238763"
"1101,65", "0,3680172", "0,02168335"
"1101,7", "0,3669112", "0,02183999"
"1101,75", "0,3658052", "0,02262319"
"1101,8", "0,3648573", "0,02246655"
"1101,85", "0,3639093", "0,02262319"
"1101,9", "0,3629613", "0,02418958"
"1101,95", "0,3620133", "0,02215327"
"1102", "0,3609074", "0,02168335"
"1102,05", "0,3599594", "0,02371966"
"1102,1", "0,3588534", "0,0223099"
"1102,15", "0,3579054", "0,02121343"
"1102,2", "0,3569575", "0,02262319"
"1102,25", "0,3560095", "0,02121343"
"1102,3", "0,3550615", "0,02277982"
"1102,35", "0,3539555", "0,02199663"
"1102,4", "0,3528496", "0,02215327"
"1102,45", "0,3517436", "0,02137007"
"1102,5", "0,3509536", "0,02121343"
"1102,55", "0,3496896", "0,02168335"
"1102,6", "0,3487417", "0,0230931"
"1102,65", "0,3477937", "0,02152671"
"1102,7", "0,3468457", "0,02262319"
"1102,75", "0,3457398", "0,02090015"
"1102,8", "0,3449498", "0,02121343"
"1102,85", "0,3438438", "0,02121343"
"1102,9", "0,3427379", "0,02215327"
"1102,95", "0,3419479", "0,02183999"
"1103", "0,3408419", "0,02324974"
"1103,05", "0,3397359", "0,0202736"
"1103,1", "0,338788", "0,0230931"
"1103,15", "0,337998", "0,02277982"
"1103,2", "0,33705", "0,02183999"
"1103,25", "0,336102", "0,02246655"
"1103,3", "0,334996", "0,02199663"
"1103,35", "0,3340481", "0,02277982"
"1103,4", "0,3331001", "0,02199663"
"1103,45", "0,3319941", "0,02137007"
"1103,5", "0,3310462", "0,02418958"
"1103,55", "0,3302562", "0,02199663"
"1103,6", "0,3291502", "0,02090015"
"1103,65", "0,3280442", "0,02105679"
"1103,7", "0,3269383", "0,02074351"
"1103,75", "0,3259903", "0,02152671"
"1103,8", "0,3252003", "0,02058687"
"1103,85", "0,3242523", "0,02137007"
"1103,9", "0,3231464", "0,01980368"
"1103,95", "0,3220404", "0,02137007"
"1104", "0,3212504", "0,02043023"
"1104,05", "0,3201444", "0,02403294"
"1104,1", "0,3193545", "0,02090015"
"1104,15", "0,3182485", "0,02043023"
"1104,2", "0,3173005", "0,02121343"
"1104,25", "0,3161946", "0,02090015"
"1104,3", "0,3152466", "0,0202736"
"1104,35", "0,3142986", "0,02183999"
"1104,4", "0,3133506", "0,02074351"
"1104,45", "0,3120867", "0,02277982"
"1104,5", "0,3111387", "0,02168335"
"1104,55", "0,3100327", "0,01792401"
"1104,6", "0,3090847", "0,02090015"
"1104,65", "0,3081368", "0,02168335"
"1104,7", "0,3070308", "0,02121343"
"1104,75", "0,3062408", "0,0230931"
"1104,8", "0,3052929", "0,0194904"
"1104,85", "0,3041869", "0,01839392"
"1104,9", "0,3030809", "0,02011696"
"1104,95", "0,302449", "0,01996032"
"1105", "0,301343", "0,01917712"
"1105,05", "0,300237", "0,01855056"
"1105,1", "0,299289", "0,01839392"
"1105,15", "0,298341", "0,01996032"
"1105,2", "0,2973931", "0,01886384"
"1105,25", "0,2962871", "0,01980368"
"1105,3", "0,2953391", "0,01902048"
"1105,35", "0,2943912", "0,01745409"
"1105,4", "0,2934432", "0,01996032"
"1105,45", "0,2923372", "0,01792401"
"1105,5", "0,2913893", "0,01745409"
"1105,55", "0,2902833", "0,02121343"
"1105,6", "0,2894933", "0,01792401"
"1105,65", "0,2885453", "0,01761073"
"1105,7", "0,2874393", "0,01855056"
"1105,75", "0,2863334", "0,01667089"
"1105,8", "0,2853854", "0,01902048"
"1105,85", "0,2844374", "0,02058687"
"1105,9", "0,2836474", "0,02011696"
"1105,95", "0,2823835", "0,02011696"
"1106", "0,2814355", "0,01620097"
"1106,05", "0,2803295", "0,01964704"
"1106,1", "0,2793815", "0,01776737"
"1106,15", "0,2782756", "0,01886384"
"1106,2", "0,2773276", "0,01776737"
"1106,25", "0,2763796", "0,01980368"
"1106,3", "0,2754317", "0,01526114"
"1106,35", "0,2744837", "0,01557442"
"1106,4", "0,2733777", "0,01494786"
"1106,45", "0,2724297", "0,01635761"
"1106,5", "0,2713238", "0,01291155"
"1106,55", "0,2702178", "0,01604434"
"1106,6", "0,2692698", "0,01338147"
"1106,65", "0,2683219", "0,01714081"
"1106,7", "0,2670579", "0,01165843"
"1106,75", "0,2661099", "0,0151045"
"1106,8", "0,2653199", "0,01557442"
"1106,85", "0,264214", "0,01353811"
"1106,9", "0,263266", "0,01228499"
"1106,95", "0,262476", "0,01557442"
"1107", "0,26137", "0,01165843"
"1107,05", "0,2602641", "0,009622125"
"1107,1", "0,2591581", "0,01228499"
"1107,15", "0,2582101", "0,01494786"
"1107,2", "0,2572622", "0,0107186"
"1107,25", "0,2563142", "0,01244163"
"1107,3", "0,2552082", "0,00868229"
"1107,35", "0,2542602", "0,01338147"
"1107,4", "0,2533123", "0,01291155"
"1107,45", "0,2522063", "0,01291155"
"1107,5", "0,2511003", "0,01338147"
"1107,55", "0,2503103", "0,01604434"
"1107,6", "0,2493624", "0,009622125"
"1107,65", "0,2484144", "0,008055733"
"1107,7", "0,2473084", "0,009308847"
"1107,75", "0,2463604", "0,01056196"
"1107,8", "0,2452545", "0,007585815"
"1107,85", "0,2443065", "0,01009204"
"1107,9", "0,2433585", "0,0107186"
"1107,95", "0,2424106", "0,007272535"
"1108", "0,2413046", "0,008212372"
"1108,05", "0,2395395", "0,01353811"
"1108,1", "0,2389239", "0,009622125"
"1108,15", "0,2378505", "0,006959258"
"1108,2", "0,2368403", "0,01087524"
"1108,25", "0,2358616", "0,007899093"
"1108,3", "0,2348829", "0,00868229"
"1108,35", "0,2339042", "0,008212372"
"1108,4", "0,2329413", "0,006959258"
"1108,45", "0,2318837", "0,007272535"
"1108,5", "0,2308893", "0,009935404"
"1108,55", "0,2298632", "0,003356554"
"1108,6", "0,2288688", "0,007899093"
"1108,65", "0,2279532", "0,006019421"
"1108,7", "0,2269588", "0,007585815"
"1108,75", "0,2259643", "0,003826472"
"1108,8", "0,2248909", "0,004453029"
"1108,85", "0,2238333", "0,005079586"
"1108,9", "0,2229336", "0,007742454"
"1108,95", "0,2219075", "0,004296389"
"1109", "0,2209131", "0,008525651"
"1109,05", "0,2199975", "0,003826472"
"1109,1", "0,2189083", "0,002729997"
"1109,15", "0,2178823", "0,005706144"
"1109,2", "0,2168878", "0,003513194"
"1109,25", "0,2158303", "0,003043275"
"1109,3", "0,2147568", "0,00413975"
"1109,35", "0,213715", "0,0063327"
"1109,4", "0,2128469", "0,005236226"
"1109,45", "0,2118208", "0,005862782"
"1109,5", "0,2108421", "0,004922947"
"1109,55", "0,2098319", "0,003983112"
"1109,6", "0,2087585", "0,0063327"
"1109,65", "0,2077482", "0,002260081"
"1109,7", "0,2068169", "0,006645979"
"1109,75", "0,205854", "0,003669833"
"1109,8", "0,2047649", "0,003199915"
"1109,85", "0,2037704", "0,003356554"
"1109,9", "0,202697", "0,004609668"
"1109,95", "0,2018604", "0,003513194"
"1110", "0,2007239", "-0,001969181"
"1110,05", "0,1997294", "0,005236226"
"1110,1", "0,1988612", "0,002886636"
"1110,15", "0,1978036", "0,002260081"
"1110,2", "0,1968407", "6,71298e-05"
"1110,25", "0,1957989", "0,002573358"
"1110,3", "0,1947413", "0,002103441"
"1110,35", "0,1937468", "0,003043275"
"1110,4", "0,1927681", "0,001163605"
"1110,45", "0,1918842", "0,00413975"
"1110,5", "0,1908739", "0,0006936875"
"1110,55", "0,1897532", "0,002573358"
"1110,6", "0,1887745", "-0,001185984"
"1110,65", "0,18778", "0,001006966"
"1110,7", "0,1868487", "0,001163605"
"1110,75", "0,1858069", "0,0008503264"
"1110,8", "0,1848756", "-0,0005594268"
"1110,85", "0,1839127", "0,002886636"
"1110,9", "0,1828866", "0,003199915"
"1110,95", "0,1819553", "-0,0004027879"
"1111", "0,181024", "0,001633523"
"1111,05", "0,1800295", "-0,001029345"
"1111,1", "0,1789246", "0,0006936875"
"1111,15", "0,1778512", "-0,002909017"
"1111,2", "0,1767304", "-0,003378934"
"1111,25", "0,1757202", "-0,001029345"
"1111,3", "0,1747889", "0,002573358"
"1111,35", "0,1739207", "-0,001029345"
"1111,4", "0,1730052", "0,0005370475"
"1111,45", "0,1720265", "-8,950906e-05"
"1111,5", "0,1710636", "-0,004005492"
"1111,55", "0,1699744", "-0,003692212"
"1111,6", "0,1690431", "0,0006936875"
"1111,65", "0,1679066", "-0,007608194"
"1111,7", "0,1668805", "-0,0008727057"
"1111,75", "0,1659808", "-0,002909017"
"1111,8", "0,1649705", "-0,001655901"
"1111,85", "0,1640234", "-0,002752376"
"1111,9", "0,16295", "-0,007294916"
"1111,95", "0,1618451", "-0,007294916"
"1112", "0,1607717", "-0,006041803"
"1112,05", "0,1597614", "-0,003535574"
"1112,1", "0,1588617", "-0,004945328"
"1112,15", "0,1578988", "-0,001029345"
"1112,2", "0,1569359", "-0,006824998"
"1112,25", "0,1559256", "-0,007294916"
"1112,3", "0,1548049", "-0,006355081"
"1112,35", "0,1539367", "-0,003222294"
"1112,4", "0,1528791", "-0,007764834"
"1112,45", "0,1518215", "-0,008704669"
"1112,5", "0,1508744", "-0,006981638"
"1112,55", "0,1497379", "-0,01293393"
"1112,6", "0,1488223", "-0,00431877"
"1112,65", "0,1477647", "-0,009487867"
"1112,7", "0,1466755", "-0,008861309"
"1112,75", "0,1458863", "-0,005415245"
"1112,8", "0,1448287", "-0,009644505"
"1112,85", "0,14385", "-0,01089762"
"1112,9", "0,1428397", "-0,006981638"
"1112,95", "0,1418295", "-0,01152418"
"1113", "0,1408666", "-0,007921474"
"1113,05", "0,1399195", "-0,01089762"
"1113,1", "0,1389093", "-0,008234751"
"1113,15", "0,1379148", "-0,01262065"
"1113,2", "0,1368098", "-0,01497024"
"1113,25", "0,1358627", "-0,0119941"
"1113,3", "0,1349314", "-0,009487867"
"1113,35", "0,1339211", "-0,01465696"
"1113,4", "0,1330687", "-0,01027106"
"1113,45", "0,1319796", "-0,01810302"
"1113,5", "0,1309851", "-0,01434368"
"1113,55", "0,1301169", "-0,009957785"
"1113,6", "0,129154", "-0,01434368"
"1113,65", "0,1280964", "-0,01951278"
"1113,7", "0,1270704", "-0,01669327"
"1113,75", "0,1261075", "-0,01700655"
"1113,8", "0,1251288", "-0,01591007"
"1113,85", "0,1241975", "-0,01637999"
"1113,9", "0,1231872", "-0,02342876"
"1113,95", "0,122177", "-0,02045261"
"1114", "0,1211668", "-0,02170573"
"1114,05", "0,1201407", "-0,02468188"
"1114,1", "0,1190673", "-0,02703146"
"1114,15", "0,1180729", "-0,02624827"
"1114,2", "0,1171415", "-0,0191995"
"1114,25", "0,1161786", "-0,02844122"
"1114,3", "0,1152", "-0,02656155"
"1114,35", "0,1141424", "-0,02781466"
"1114,4", "0,1131479", "-0,02624827"
"1114,45", "0,1121534", "-0,03580326"
"1114,5", "0,1110485", "-0,0359599"
"1114,55", "0,1100382", "-0,0359599"
"1114,6", "0,1090122", "-0,03862277"
"1114,65", "0,1079704", "-0,03956261"
"1114,7", "0,1069128", "-0,03987588"
"1114,75", "0,1059341", "-0,04300867"
"1114,8", "0,1050817", "-0,03862277"
"1114,85", "0,1039767", "-0,05209375"
"1114,9", "0,1029507", "-0,04723793"
"1114,95", "0,1020194", "-0,05115391"
"1115", "0,1009302", "-0,05459998"
"1115,05", "0,1000147", "-0,04927424"
"1115,1", "0,09895705", "-0,06290185"
"1115,15", "0,0980573", "-0,05491325"
"1115,2", "0,09715755", "-0,05804604"
"1115,25", "0,0961473", "-0,0674444"
"1115,3", "0,0952002", "-0,06963734"
"1115,35", "0,09418994", "-0,06854086"
"1115,4", "0,09316391", "-0,07793922"
"1115,45", "0,09220101", "-0,07966226"
"1115,5", "0,09119077", "-0,08436143"
"1115,55", "0,09013316", "-0,0914102"
"1115,6", "0,08913869", "-0,09375979"
"1115,65", "0,08814424", "-0,09485627"
"1115,7", "0,0873234", "-0,09783242"
"1115,75", "0,08634473", "-0,1056644"
"1115,8", "0,08539762", "-0,1130264"
"1115,85", "0,08446629", "-0,1130264"
"1115,9", "0,08334555", "-0,1307267"
"1115,95", "0,08220901", "-0,1371489"
"1116", "0,08124612", "-0,1368356"
"1116,05", "0,08026744", "-0,1451375"
"1116,1", "0,07908356", "-0,1716095"
"1116,15", "0,07805752", "-0,1712962"
"1116,2", "0,07701571", "-0,1795981"
"1116,25", "0,07614753", "-0,1836707"
"1116,3", "0,07505835", "-0,2015276"
"1116,35", "0,07411124", "-0,2071666"
"1116,4", "0,07302207", "-0,230036"
"1116,45", "0,07205918", "-0,2355183"
"1116,5", "0,07104892", "-0,2529053"
"1116,55", "0,07016496", "-0,2580744"
"1116,6", "0,06921785", "-0,2731117"
"1116,65", "0,0683181", "-0,2857995"
"1116,7", "0,06722892", "-0,3122715"
"1116,75", "0,06623445", "-0,336394"
"1116,8", "0,06517685", "-0,3575403"
"1116,85", "0,06419817", "-0,3747706"
"1116,9", "0,06321949", "-0,3990497"
"1116,95", "0,06220924", "-0,4211358"
"1117", "0,06134106", "-0,4255218"
"1117,05", "0,06048866", "-0,449331"
"1117,1", "0,05927321", "-0,5013351"
"1117,15", "0,05826296", "-0,5359524"
"1117,2", "0,05723692", "-0,5643042"
"1117,25", "0,05614775", "-0,6081632"
"1117,3", "0,0551375", "-0,6278997"
"1117,35", "0,05409568", "-0,6622037"
"1117,4", "0,05300651", "-0,719847"
"1117,45", "0,05204361", "-0,7508615"
"1117,5", "0,05097022", "-0,7970701"
