Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1156,7", "0,8337885", "0,2480271"
"1156,75", "0,8348945", "0,2499067"
"1156,8", "0,8361584", "0,248497"
"1156,9", "0,8380544", "0,25069"
"1156,95", "0,8391604", "0,2491235"
"1157", "0,8401083", "0,2497501"
"1157,05", "0,8412143", "0,2517864"
"1157,1", "0,8421623", "0,2486536"
"1157,15", "0,8432683", "0,25069"
"1157,25", "0,8451642", "0,2508466"
"1157,3", "0,8461121", "0,2536661"
"1157,35", "0,8472181", "0,2511599"
"1157,4", "0,8481661", "0,252413"
"1157,45", "0,8492721", "0,252413"
"1157,5", "0,8502201", "0,2517864"
"1157,6", "0,852116", "0,2516298"
"1157,65", "0,8530639", "0,2527263"
"1157,7", "0,854012", "0,2514732"
"1157,75", "0,8551179", "0,2536661"
"1157,8", "0,8559079", "0,2520997"
"1157,85", "0,8570139", "0,2544493"
"1157,95", "0,8589098", "0,2538227"
"1158", "0,8598578", "0,2527263"
"1158,05", "0,8608057", "0,2547626"
"1158,1", "0,8619117", "0,2549192"
"1158,15", "0,8628597", "0,2550759"
"1158,2", "0,8639656", "0,2530395"
"1158,25", "0,8649137", "0,2544493"
"1158,35", "0,8668096", "0,2557024"
"1158,4", "0,8679156", "0,255859"
"1158,45", "0,8687055", "0,2547626"
"1158,5", "0,8698115", "0,2566423"
"1158,55", "0,8709175", "0,2586786"
"1158,6", "0,8718655", "0,2553891"
"1158,7", "0,8739194", "0,2571122"
"1158,75", "0,8747094", "0,2557024"
"1158,8", "0,8758153", "0,2583653"
"1158,85", "0,8767633", "0,256329"
"1158,9", "0,8778693", "0,2571122"
"1158,95", "0,8788173", "0,2569555"
"1159", "0,8797652", "0,2588352"
"1159,05", "0,8808712", "0,2561723"
"1159,1", "0,8818192", "0,2569555"
"1159,2", "0,8837152", "0,256329"
"1159,25", "0,8848211", "0,2577387"
"1159,3", "0,8857691", "0,2564856"
"1159,35", "0,8865591", "0,2589918"
"1159,45", "0,888771", "0,2607149"
"1159,5", "0,889561", "0,2575821"
"1159,55", "0,8905089", "0,2569555"
"1159,6", "0,8914569", "0,2604016"
"1159,65", "0,8925629", "0,2616547"
"1159,7", "0,8935109", "0,259775"
"1159,8", "0,8955648", "0,2622813"
"1159,85", "0,8965128", "0,2589918"
"1159,9", "0,8974608", "0,2624379"
"1159,95", "0,8985668", "0,2614981"
"1160", "0,8995147", "0,2600883"
"1160,05", "0,9004627", "0,2613414"
"1160,1", "0,9015687", "0,2621246"
"1160,15", "0,9025166", "0,2632211"
"1160,2", "0,9034646", "0,2633777"
"1160,3", "0,9055186", "0,2625946"
"1160,35", "0,9066245", "0,2635344"
"1160,4", "0,9075725", "0,263691"
"1160,45", "0,9085205", "0,2625946"
"1160,5", "0,9094684", "0,2641609"
"1160,55", "0,9105744", "0,2630645"
"1160,6", "0,9115224", "0,2643176"
"1160,7", "0,9134184", "0,2674504"
"1160,75", "0,9145243", "0,2627512"
"1160,8", "0,9153143", "0,2647875"
"1160,85", "0,9162623", "0,2644742"
"1160,9", "0,9172102", "0,2644742"
"1161", "0,9194221", "0,2682335"
"1161,05", "0,9205281", "0,2666672"
"1161,15", "0,9224241", "0,2655707"
"1161,2", "0,9233721", "0,2671371"
"1161,25", "0,9244781", "0,2655707"
"1161,3", "0,925426", "0,2685468"
"1161,35", "0,926374", "0,2688601"
"1161,4", "0,92748", "0,2660406"
"1161,5", "0,9292179", "0,2701132"
"1161,55", "0,9303238", "0,267607"
"1161,6", "0,9314298", "0,271523"
"1161,65", "0,9322199", "0,2688601"
"1161,7", "0,9331678", "0,2694867"
"1161,75", "0,9342738", "0,2705832"
"1161,85", "0,9363277", "0,2712097"
"1161,9", "0,9374337", "0,2729327"
"1161,95", "0,9382237", "0,26933"
"1162", "0,9391717", "0,2699566"
"1162,05", "0,9402776", "0,2719929"
"1162,1", "0,9413835", "0,2726195"
"1162,2", "0,9434376", "0,273246"
"1162,25", "0,9443855", "0,2716796"
"1162,3", "0,9453335", "0,2721495"
"1162,35", "0,9464394", "0,2704265"
"1162,4", "0,9472294", "0,2746558"
"1162,45", "0,9483353", "0,2735593"
"1162,55", "0,9503893", "0,2759089"
"1162,6", "0,9514953", "0,2738726"
"1162,65", "0,9522853", "0,2729327"
"1162,7", "0,9532332", "0,2760655"
"1162,75", "0,9543392", "0,2759089"
"1162,8", "0,9552872", "0,2765355"
"1162,85", "0,9562352", "0,2748124"
"1162,95", "0,9581311", "0,2770053"
"1163", "0,9592371", "0,2770053"
"1163,05", "0,9601851", "0,2795116"
"1163,1", "0,9612911", "0,2784151"
"1163,15", "0,962239", "0,2791983"
"1163,2", "0,963187", "0,2812346"
"1163,25", "0,9641349", "0,2785718"
"1163,35", "0,9661889", "0,278885"
"1163,4", "0,9671369", "0,2787284"
"1163,45", "0,9680849", "0,2821744"
"1163,5", "0,9691908", "0,2791983"
"1163,55", "0,9702968", "0,2781018"
"1163,65", "0,9721928", "0,2817045"
"1163,75", "0,9744047", "0,2809213"
"1163,8", "0,9751946", "0,2820178"
"1163,9", "0,9772486", "0,2809213"
"1163,95", "0,9780386", "0,2804514"
"1164", "0,9791446", "0,2826444"
"1164,05", "0,9800925", "0,2837408"
"1164,15", "0,9821464", "0,2831143"
"1164,2", "0,9832525", "0,2851506"
"1164,25", "0,9842004", "0,2829576"
"1164,3", "0,9851484", "0,2848373"
"1164,35", "0,9860964", "0,2848373"
"1164,4", "0,9870443", "0,2851506"
"1164,45", "0,9879923", "0,2857772"
"1164,5", "0,9890983", "0,2870302"
"1164,6", "0,9911522", "0,2871869"
"1164,65", "0,9921002", "0,2857772"
"1164,7", "0,9932061", "0,2865603"
"1164,75", "0,9939962", "0,2854639"
"1164,8", "0,9951021", "0,2887533"
"1164,9", "0,9971561", "0,2875002"
"1164,95", "0,998104", "0,2854639"
"1165", "0,999052", "0,2878135"
"1165,05", "1", "0,2873436"
"1165,1", "1,001106", "0,2885967"
"1165,2", "1,003002", "0,2876568"
"1165,25", "1,00395", "0,28844"
"1165,3", "1,004898", "0,2885967"
"1165,35", "1,006004", "0,2911029"
"1165,4", "1,00711", "0,2895365"
"1165,45", "1,008058", "0,2893799"
"1165,5", "1,009006", "0,2904763"
"1165,55", "1,010112", "0,2917295"
"1165,6", "1,01106", "0,2914162"
"1165,65", "1,012008", "0,2901631"
"1165,75", "1,013904", "0,2917295"
"1165,8", "1,014852", "0,2931392"
"1165,85", "1,0158", "0,2931392"
"1165,9", "1,017063", "0,2929826"
"1165,95", "1,018011", "0,2937658"
"1166,05", "1,019907", "0,2953321"
"1166,1", "1,020855", "0,2939224"
"1166,15", "1,022119", "0,296272"
"1166,2", "1,023067", "0,2958021"
"1166,25", "1,024015", "0,294549"
"1166,3", "1,024963", "0,2947056"
"1166,4", "1,026859", "0,2975251"
"1166,45", "1,027965", "0,2995614"
"1166,5", "1,029071", "0,3042606"
"1166,55", "1,029861", "0,2972118"
"1166,6", "1,030809", "0,2978384"
"1166,65", "1,031757", "0,2994048"
"1166,7", "1,032863", "0,2990915"
"1166,8", "1,034759", "0,2973685"
"1166,85", "1,035865", "0,297995"
"1166,9", "1,036813", "0,2983083"
"1166,95", "1,037761", "0,2990915"
"1167", "1,038867", "0,3012844"
"1167,05", "1,039815", "0,2998747"
"1167,1", "1,040763", "0,3000313"
"1167,15", "1,041869", "0,3003446"
"1167,25", "1,043765", "0,3005013"
"1167,3", "1,044713", "0,3015977"
"1167,35", "1,045819", "0,3015977"
"1167,4", "1,046925", "0,3000313"
"1167,45", "1,047873", "0,303634"
"1167,55", "1,049927", "0,301911"
"1167,6", "1,050874", "0,301911"
"1167,65", "1,051823", "0,3050438"
"1167,7", "1,052929", "0,3059836"
"1167,75", "1,053877", "0,3044172"
"1167,8", "1,054824", "0,3053571"
"1167,85", "1,055772", "0,3077067"
"1167,95", "1,057984", "0,3067668"
"1168", "1,05909", "0,3073933"
"1168,05", "1,060038", "0,30755"
"1168,1", "1,060986", "0,3081766"
"1168,15", "1,062092", "0,3072367"
"1168,2", "1,06304", "0,3086465"
"1168,25", "1,063988", "0,3102129"
"1168,35", "1,065884", "0,3078633"
"1168,4", "1,066832", "0,3078633"
"1168,45", "1,067938", "0,3086465"
"1168,5", "1,068886", "0,3086465"
"1168,55", "1,069834", "0,3105262"
"1168,6", "1,07094", "0,309743"
"1168,7", "1,072836", "0,3113093"
"1168,75", "1,073784", "0,3105262"
"1168,8", "1,07489", "0,3124058"
"1168,85", "1,075996", "0,3125625"
"1168,9", "1,076944", "0,313189"
"1168,95", "1,077892", "0,3125625"
"1169", "1,07884", "0,3108395"
"1169,1", "1,080894", "0,3130324"
"1169,15", "1,081842", "0,3150687"
"1169,2", "1,083106", "0,3141288"
"1169,25", "1,084054", "0,3163218"
"1169,3", "1,085002", "0,3160085"
"1169,35", "1,086107", "0,3150687"
"1169,45", "1,087846", "0,3147554"
"1169,5", "1,088794", "0,3163218"
"1169,55", "1,089741", "0,3177316"
"1169,6", "1,090847", "0,3191413"
"1169,65", "1,091795", "0,317105"
"1169,7", "1,092743", "0,318828"
"1169,75", "1,093691", "0,318828"
"1169,8", "1,094797", "0,3174183"
"1169,9", "1,096535", "0,3214909"
"1169,95", "1,097641", "0,3196112"
"1170", "1,098747", "0,3197679"
"1170,05", "1,099695", "0,3218042"
"1170,1", "1,100643", "0,3196112"
"1170,15", "1,101749", "0,321021"
"1170,2", "1,102697", "0,322744"
"1170,25", "1,103645", "0,3203944"
"1170,35", "1,105699", "0,3229007"
"1170,4", "1,106647", "0,3216475"
"1170,45", "1,107753", "0,3254069"
"1170,5", "1,108859", "0,324467"
"1170,55", "1,109807", "0,3243104"
"1170,65", "1,111703", "0,3252503"
"1170,7", "1,112493", "0,324467"
"1170,75", "1,113599", "0,3260334"
"1170,8", "1,114705", "0,3247803"
"1170,85", "1,115495", "0,3260334"
"1170,95", "1,117707", "0,3260334"
"1171", "1,118655", "0,3285397"
"1171,05", "1,119603", "0,3263467"
"1171,1", "1,120709", "0,3268166"
"1171,15", "1,121499", "0,3290096"
"1171,2", "1,122763", "0,3280698"
"1171,25", "1,123868", "0,328853"
"1171,3", "1,124659", "0,328383"
"1171,4", "1,126713", "0,3280698"
"1171,45", "1,127502", "0,3312025"
"1171,5", "1,128766", "0,330576"
"1171,55", "1,129714", "0,3299494"
"1171,6", "1,130662", "0,3318291"
"1171,65", "1,13161", "0,3319858"
"1171,75", "1,133506", "0,330576"
"1171,8", "1,134454", "0,3319858"
"1171,85", "1,13556", "0,3333955"
"1171,95", "1,137772", "0,3363716"
"1172", "1,13872", "0,3351185"
"1172,05", "1,139668", "0,3354318"
"1172,15", "1,141722", "0,3368416"
"1172,2", "1,142828", "0,3385646"
"1172,25", "1,143776", "0,3376248"
"1172,3", "1,144724", "0,3373115"
"1172,35", "1,145672", "0,3368416"
"1172,4", "1,146936", "0,3387212"
"1172,45", "1,1482", "0,3385646"
"1172,5", "1,149464", "0,3382513"
"1172,6", "1,151834", "0,3393478"
"1172,65", "1,152782", "0,3396611"
"1172,7", "1,15373", "0,3402876"
"1172,75", "1,154836", "0,3399743"
"1172,8", "1,155784", "0,3427939"
"1172,9", "1,157838", "0,3406009"
"1172,95", "1,158786", "0,3426372"
"1173", "1,159892", "0,3415407"
"1173,05", "1,160681", "0,341854"
"1173,1", "1,161788", "0,3431071"
"1173,15", "1,162736", "0,3448302"
"1173,2", "1,163841", "0,3449868"
"1173,3", "1,165738", "0,3437337"
"1173,35", "1,166685", "0,3449868"
"1173,4", "1,167633", "0,3467098"
"1173,45", "1,168739", "0,3479629"
"1173,5", "1,169687", "0,3482762"
"1173,55", "1,170635", "0,3489028"
"1173,6", "1,171741", "0,3479629"
"1173,65", "1,172689", "0,3490594"
"1173,75", "1,174743", "0,3501559"
"1173,8", "1,175691", "0,3501559"
"1173,85", "1,176797", "0,3487462"
"1173,9", "1,177745", "0,3518789"
"1173,95", "1,178693", "0,3521922"
"1174", "1,179641", "0,3501559"
"1174,05", "1,180747", "0,3521922"
"1174,15", "1,182485", "0,3506258"
"1174,2", "1,183433", "0,3512524"
"1174,25", "1,184539", "0,3534453"
"1174,3", "1,185487", "0,353132"
"1174,35", "1,186435", "0,3542285"
"1174,4", "1,187699", "0,3548551"
"1174,5", "1,189437", "0,3542285"
"1174,55", "1,190701", "0,3567348"
"1174,6", "1,191491", "0,3564214"
"1174,65", "1,192597", "0,3567348"
"1174,7", "1,193703", "0,3572046"
"1174,75", "1,194493", "0,3565781"
"1174,8", "1,195441", "0,3568914"
"1174,85", "1,196389", "0,3597109"
"1174,95", "1,198443", "0,3593976"
"1175", "1,199549", "0,3606507"
"1175,05", "1,199391", "0,3476497"
"1175,1", "1,198285", "0,3420106"
"1175,15", "1,197337", "0,337938"
"1175,25", "1,195441", "0,332299"
"1175,3", "1,194493", "0,3282264"
"1175,35", "1,193387", "0,324937"
"1175,4", "1,192439", "0,3246237"
"1175,45", "1,191491", "0,3216475"
"1175,5", "1,190543", "0,3200812"
"1175,55", "1,189595", "0,3180448"
"1175,6", "1,188489", "0,3164785"
"1175,7", "1,186435", "0,3128757"
"1175,75", "1,185487", "0,3113093"
"1175,8", "1,184539", "0,3098996"
"1175,85", "1,183433", "0,3083332"
"1175,9", "1,182485", "0,3059836"
"1175,95", "1,181379", "0,3061402"
"1176", "1,180431", "0,3025376"
"1176,1", "1,178377", "0,3015977"
"1176,15", "1,177429", "0,300188"
"1176,2", "1,176481", "0,3000313"
"1176,25", "1,175533", "0,3006579"
"1176,3", "1,174585", "0,2997181"
"1176,4", "1,172689", "0,2956454"
"1176,45", "1,171741", "0,2968985"
"1176,5", "1,170477", "0,2936091"
"1176,55", "1,169687", "0,2959587"
"1176,6", "1,168739", "0,2920427"
"1176,65", "1,167633", "0,2934525"
"1176,7", "1,166685", "0,2950189"
"1176,75", "1,165738", "0,2925126"
"1176,85", "1,163684", "0,2898498"
"1176,9", "1,162736", "0,2887533"
"1176,95", "1,161788", "0,2882834"
"1177", "1,160681", "0,2859338"
"1177,05", "1,159576", "0,2870302"
"1177,15", "1,15768", "0,2860904"
"1177,2", "1,156732", "0,2849939"
"1177,25", "1,155784", "0,2868736"
"1177,3", "1,154836", "0,2840541"
"1177,35", "1,153888", "0,2848373"
"1177,4", "1,152782", "0,2831143"
"1177,45", "1,151834", "0,2840541"
"1177,5", "1,150728", "0,2818612"
"1177,6", "1,148042", "0,2820178"
"1177,65", "1,14662", "0,2821744"
"1177,7", "1,145514", "0,2801381"
"1177,8", "1,14346", "0,278885"
"1177,85", "1,142512", "0,2795116"
"1177,9", "1,141248", "0,2798249"
"1178", "1,139352", "0,2770053"
"1178,05", "1,138404", "0,2781018"
"1178,1", "1,137298", "0,2779452"
"1178,15", "1,13635", "0,2773186"
"1178,25", "1,134296", "0,2762221"
"1178,35", "1,1324", "0,277162"
"1178,4", "1,131452", "0,2759089"
"1178,45", "1,130504", "0,2774753"
"1178,5", "1,129398", "0,2770053"
"1178,55", "1,12845", "0,274969"
"1178,6", "1,127344", "0,2759089"
"1178,65", "1,126397", "0,2744991"
"1178,75", "1,124501", "0,2759089"
"1178,8", "1,123395", "0,2738726"
"1178,85", "1,122447", "0,2738726"
"1178,9", "1,121499", "0,2729327"
"1178,95", "1,120393", "0,2719929"
"1179,05", "1,118181", "0,2724628"
"1179,15", "1,116443", "0,271523"
"1179,2", "1,115337", "0,2723062"
"1179,25", "1,114389", "0,271523"
"1179,3", "1,113283", "0,2688601"
"1179,35", "1,112335", "0,2697999"
"1179,4", "1,111387", "0,2705832"
"1179,5", "1,109491", "0,2691734"
"1179,55", "1,108543", "0,2690168"
"1179,6", "1,107437", "0,2697999"
"1179,65", "1,106489", "0,2679203"
"1179,7", "1,105699", "0,2677636"
"1179,75", "1,104593", "0,265884"
"1179,8", "1,103645", "0,2672937"
"1179,9", "1,101591", "0,2665105"
"1179,95", "1,100643", "0,2660406"
"1180", "1,099695", "0,2666672"
"1180,05", "1,098589", "0,2641609"
"1180,1", "1,097483", "0,2652574"
"1180,15", "1,096535", "0,263691"
"1180,2", "1,095587", "0,2652574"
"1180,25", "1,094639", "0,2627512"
"1180,35", "1,092743", "0,2625946"
"1180,4", "1,091637", "0,2624379"
"1180,45", "1,090689", "0,2632211"
"1180,5", "1,089741", "0,263691"
"1180,55", "1,088636", "0,2607149"
"1180,6", "1,087688", "0,2613414"
"1180,7", "1,085634", "0,260245"
"1180,75", "1,084686", "0,2616547"
"1180,8", "1,083738", "0,2596184"
"1180,9", "1,081526", "0,2604016"
"1180,95", "1,080736", "0,2583653"
"1181,05", "1,078524", "0,2605582"
"1181,1", "1,077734", "0,259775"
"1181,15", "1,076628", "0,2567989"
"1181,2", "1,07568", "0,2588352"
"1181,25", "1,074574", "0,2574254"
"1181,35", "1,07252", "0,2585219"
"1181,45", "1,070624", "0,2560157"
"1181,5", "1,069676", "0,2574254"
"1181,55", "1,068728", "0,2560157"
"1181,6", "1,06778", "0,2574254"
"1181,65", "1,066832", "0,2553891"
"1181,7", "1,065726", "0,256329"
"1181,8", "1,06383", "0,2547626"
"1181,85", "1,062724", "0,254136"
"1181,9", "1,061776", "0,2533528"
"1181,95", "1,060828", "0,2531962"
"1182", "1,05988", "0,254136"
"1182,1", "1,057668", "0,2539794"
"1182,15", "1,056878", "0,2520997"
"1182,2", "1,055772", "0,2511599"
"1182,25", "1,054666", "0,25069"
"1182,3", "1,053877", "0,2514732"
"1182,4", "1,051823", "0,2528829"
"1182,45", "1,050874", "0,2517864"
"1182,5", "1,050085", "0,2499067"
"1182,55", "1,048979", "0,2514732"
"1182,65", "1,047083", "0,2495935"
"1182,7", "1,045977", "0,2486536"
"1182,75", "1,045029", "0,2500634"
"1182,8", "1,043923", "0,2497501"
"1182,85", "1,042975", "0,25022"
"1182,9", "1,041869", "0,2481837"
"1183", "1,039815", "0,2461474"
"1183,05", "1,038867", "0,2481837"
"1183,1", "1,037761", "0,2483404"
"1183,15", "1,036813", "0,2447377"
"1183,2", "1,035707", "0,2452076"
"1183,3", "1,033811", "0,2463041"
"1183,35", "1,032863", "0,2450509"
"1183,4", "1,031915", "0,2452076"
"1183,45", "1,030809", "0,2437978"
"1183,5", "1,030019", "0,2452076"
"1183,55", "1,029071", "0,2427014"
"1183,6", "1,027965", "0,2433279"
"1183,65", "1,026859", "0,2433279"
"1183,7", "1,026069", "0,2442677"
"1183,8", "1,024015", "0,2423881"
"1183,85", "1,023067", "0,242858"
"1183,9", "1,022119", "0,2425447"
"1183,95", "1,021013", "0,2411349"
"1184", "1,020065", "0,2411349"
"1184,1", "1,01817", "0,2390986"
"1184,15", "1,017063", "0,2386287"
"1184,2", "1,015957", "0,238942"
"1184,25", "1,01501", "0,2376889"
"1184,3", "1,014062", "0,2386287"
"1184,4", "1,012008", "0,2380022"
"1184,45", "1,01106", "0,2397252"
"1184,5", "1,010112", "0,237219"
"1184,55", "1,009322", "0,2378455"
"1184,6", "1,008216", "0,2348694"
"1184,65", "1,00711", "0,2387854"
"1184,7", "1,006162", "0,2356526"
"1184,75", "1,005214", "0,2358092"
"1184,85", "1,00316", "0,2351827"
"1184,9", "1,002054", "0,2339296"
"1184,95", "1,000948", "0,2339296"
"1185", "1", "0,2345561"
"1185,05", "0,999052", "0,2331464"
"1185,1", "0,998104", "0,2314233"
"1185,15", "0,9969981", "0,235496"
"1185,2", "0,9960501", "0,2314233"
"1185,3", "0,9939962", "0,2303268"
"1185,35", "0,9928902", "0,2306401"
"1185,4", "0,9919422", "0,2309534"
"1185,45", "0,9909942", "0,2312667"
"1185,55", "0,9892563", "0,2312667"
"1185,6", "0,9881504", "0,2289171"
"1185,65", "0,9872023", "0,2301702"
"1185,7", "0,9862543", "0,2292304"
"1185,75", "0,9853064", "0,2286038"
"1185,8", "0,9842004", "0,2270374"
"1185,85", "0,9832525", "0,227664"
"1185,9", "0,9821464", "0,2245312"
"1185,95", "0,9811985", "0,2271941"
"1186,05", "0,9791446", "0,2242179"
"1186,1", "0,9781966", "0,225471"
"1186,15", "0,9772486", "0,223748"
"1186,2", "0,9761426", "0,2231215"
"1186,25", "0,9750367", "0,2240613"
"1186,3", "0,9740887", "0,2229648"
"1186,4", "0,9720348", "0,2209285"
"1186,45", "0,9710867", "0,2223383"
"1186,5", "0,9701388", "0,222025"
"1186,55", "0,9691908", "0,2218683"
"1186,6", "0,9680849", "0,2199886"
"1186,65", "0,9671369", "0,2199886"
"1186,7", "0,9661889", "0,2185789"
"1186,75", "0,9652409", "0,2193621"
"1186,8", "0,9641349", "0,2196754"
"1186,9", "0,962239", "0,2168559"
"1186,95", "0,9612911", "0,2170125"
"1187", "0,9603431", "0,2166992"
"1187,05", "0,9592371", "0,215916"
"1187,1", "0,9582891", "0,216386"
"1187,2", "0,9560772", "0,2140364"
"1187,25", "0,9551292", "0,2135665"
"1187,3", "0,9541812", "0,2134098"
"1187,35", "0,9532332", "0,2127833"
"1187,5", "0,9502314", "0,2121567"
"1187,55", "0,9492834", "0,2104337"
"1187,6", "0,9481774", "0,2101204"
"1187,65", "0,9472294", "0,2091805"
"1187,7", "0,9462814", "0,2098071"
"1187,75", "0,9451755", "0,2079274"
"1187,8", "0,9442275", "0,2101204"
"1187,85", "0,9434376", "0,2077708"
"1187,9", "0,9423316", "0,2065177"
"1187,95", "0,9413835", "0,2082407"
"1188,05", "0,9393296", "0,2054212"
"1188,1", "0,9382237", "0,2057345"
"1188,15", "0,9372756", "0,2051079"
"1188,2", "0,9361697", "0,2058911"
"1188,3", "0,9342738", "0,2035415"
"1188,35", "0,9331678", "0,2022884"
"1188,4", "0,9322199", "0,2018185"
"1188,45", "0,9314298", "0,2027583"
"1188,5", "0,9304819", "0,2004087"
"1188,55", "0,9293759", "0,1999388"
"1188,6", "0,9282699", "0,1991556"
"1188,65", "0,92748", "0,1999388"
"1188,75", "0,925426", "0,1988423"
"1188,8", "0,9244781", "0,1994689"
"1188,85", "0,92353", "0,1975892"
"1188,9", "0,9224241", "0,1958662"
"1188,95", "0,9214761", "0,1957096"
"1189", "0,9203701", "0,1963361"
"1189,05", "0,9194221", "0,1963361"
"1189,15", "0,9175262", "0,1942998"
"1189,2", "0,9165783", "0,1947697"
"1189,25", "0,9154723", "0,1938299"
"1189,3", "0,9145243", "0,19336"
"1189,35", "0,9134184", "0,1916369"
"1189,4", "0,9124703", "0,1917936"
"1189,45", "0,9115224", "0,1914803"
"1189,55", "0,9096265", "0,1910104"
"1189,6", "0,9085205", "0,189444"
"1189,65", "0,9075725", "0,1913237"
"1189,7", "0,9067825", "0,1896006"
"1189,8", "0,9047286", "0,1913237"
"1189,85", "0,9037806", "0,1869378"
"1189,9", "0,9028326", "0,1885042"
"1189,95", "0,9017267", "0,1872511"
"1190", "0,9007787", "0,1863112"
"1190,05", "0,8996727", "0,185528"
"1190,1", "0,8985668", "0,1866245"
"1190,15", "0,8976188", "0,1847448"
"1190,2", "0,8966708", "0,1830218"
"1190,25", "0,8955648", "0,1839616"
"1190,35", "0,8938269", "0,1841183"
"1190,4", "0,8927209", "0,181612"
"1190,45", "0,8917729", "0,1811421"
"1190,5", "0,8908249", "0,1825519"
"1190,6", "0,888771", "0,1802023"
"1190,65", "0,8875071", "0,1775394"
"1190,7", "0,886717", "0,1783226"
"1190,75", "0,8857691", "0,1770695"
"1190,8", "0,8846631", "0,1767562"
"1190,85", "0,8835571", "0,176443"
"1190,9", "0,8827672", "0,1770695"
"1191", "0,8808712", "0,1740934"
"1191,05", "0,8797652", "0,172057"
"1191,1", "0,8788173", "0,1748766"
"1191,15", "0,8775533", "0,1704907"
"1191,25", "0,8756573", "0,1722137"
"1191,3", "0,8745514", "0,168611"
"1191,35", "0,8736034", "0,1675145"
"1191,4", "0,8724974", "0,1700207"
"1191,5", "0,8707595", "0,1661048"
"1191,55", "0,8698115", "0,1679844"
"1191,6", "0,8688635", "0,1654782"
"1191,65", "0,8677576", "0,1639118"
"1191,7", "0,8668096", "0,1648516"
"1191,8", "0,8645976", "0,1621888"
"1191,85", "0,8636497", "0,1628153"
"1191,9", "0,8627017", "0,1618755"
"1191,95", "0,8615957", "0,1603091"
"1192", "0,8608057", "0,1618755"
"1192,05", "0,8595418", "0,1574896"
"1192,1", "0,8585938", "0,1592126"
"1192,2", "0,8565399", "0,1576462"
"1192,25", "0,8555919", "0,156863"
"1192,3", "0,8544859", "0,1579595"
"1192,35", "0,853538", "0,1565498"
"1192,4", "0,85259", "0,1549834"
"1192,45", "0,8518", "0,1538869"
"1192,5", "0,850852", "0,1540435"
"1192,6", "0,8487981", "0,1526338"
"1192,65", "0,8478501", "0,1510674"
"1192,7", "0,8469021", "0,1518506"
"1192,75", "0,8457962", "0,1502842"
"1192,8", "0,8448482", "0,1515373"
"1192,85", "0,8439003", "0,1491877"
"1192,95", "0,8421623", "0,1507541"
"1193", "0,8410563", "0,1487178"
"1193,05", "0,8401083", "0,1490311"
"1193,1", "0,8388444", "0,1468381"
"1193,15", "0,8378964", "0,1454284"
"1193,25", "0,8358424", "0,1462116"
"1193,3", "0,8348945", "0,1444885"
"1193,35", "0,8337885", "0,1444885"
"1193,4", "0,8326825", "0,1454284"
"1193,45", "0,8312606", "0,1432354"
"1193,5", "0,8298386", "0,1421389"
"1193,55", "0,8285747", "0,1411991"
"1193,6", "0,8274687", "0,141669"
"1193,65", "0,8265207", "0,1419823"
"1193,7", "0,8255727", "0,1427655"
"1193,8", "0,8235188", "0,1410425"
"1193,85", "0,8225708", "0,141669"
"1193,9", "0,8216228", "0,1393194"
"1193,95", "0,8206749", "0,1407292"
"1194", "0,8195689", "0,1401026"
"1194,1", "0,817515", "0,1375964"
"1194,15", "0,816409", "0,1383796"
"1194,2", "0,815461", "0,137753"
"1194,25", "0,814513", "0,1391628"
"1194,3", "0,813565", "0,1385362"
"1194,35", "0,8124591", "0,1396327"
"1194,4", "0,8115111", "0,1379097"
"1194,5", "0,8096152", "0,1368132"
"1194,55", "0,8086672", "0,1391628"
"1194,6", "0,8077192", "0,1364999"
"1194,65", "0,8066132", "0,1372831"
"1194,7", "0,8056653", "0,1358734"
"1194,75", "0,8045593", "0,1332105"
"1194,8", "0,8034533", "0,1361867"
"1194,9", "0,8013994", "0,1327406"
"1194,95", "0,8004514", "0,1347769"
"1195", "0,7995034", "0,1344636"
"1195,05", "0,7985555", "0,1346203"
"1195,1", "0,7974495", "0,1339937"
"1195,15", "0,7965015", "0,1383796"
"1195,25", "0,7946056", "0,1341504"
"1195,3", "0,7934996", "0,1341504"
"1195,35", "0,7925516", "0,1346203"
"1195,4", "0,7914456", "0,1346203"
"1195,45", "0,7903396", "0,1344636"
"1195,5", "0,7893917", "0,1339937"
"1195,55", "0,7884437", "0,1374398"
"1195,65", "0,7867058", "0,1355601"
"1195,7", "0,7855998", "0,1357167"
"1195,75", "0,7848098", "0,1364999"
"1195,8", "0,7835459", "0,1338371"
"1195,85", "0,7825979", "0,1369698"
"1195,9", "0,7818079", "0,1358734"
"1195,95", "0,780702", "0,1350902"
"1196,05", "0,778648", "0,1361867"
"1196,1", "0,7775421", "0,1354035"
"1196,15", "0,776594", "0,1371265"
"1196,2", "0,7758041", "0,1357167"
"1196,25", "0,7745401", "0,1349335"
"1196,3", "0,7735921", "0,1368132"
"1196,35", "0,7724862", "0,1344636"
"1196,45", "0,7705902", "0,134307"
"1196,5", "0,7694843", "0,1346203"
"1196,55", "0,7685363", "0,1358734"
"1196,6", "0,7677463", "0,1380663"
"1196,65", "0,7667983", "0,1371265"
"1196,7", "0,7658504", "0,1374398"
"1196,8", "0,7637964", "0,1375964"
"1196,9", "0,7619004", "0,13603"
"1196,95", "0,7607945", "0,1368132"
"1197", "0,7598465", "0,1361867"
