Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"164,3", "1,104435", "0,09874986"
"164,35", "1,105383", "0,09859323"
"164,4", "1,106489", "0,09890651"
"164,45", "1,107437", "0,09984634"
"164,5", "1,108543", "0,1020393"
"164,55", "1,109491", "0,09984634"
"164,6", "1,110439", "0,1021959"
"164,65", "1,111387", "0,09921978"
"164,7", "1,112177", "0,1014127"
"164,75", "1,113283", "0,1007862"
"164,8", "1,114231", "0,1004729"
"164,85", "1,115495", "0,1028225"
"164,9", "1,116285", "0,100003"
"164,95", "1,117233", "0,1018827"
"165", "1,118181", "0,1025092"
"165,05", "1,119129", "0,1009428"
"165,1", "1,120235", "0,1031358"
"165,15", "1,121183", "0,1004729"
"165,2", "1,122131", "0,1018827"
"165,25", "1,123237", "0,09984634"
"165,3", "1,124184", "0,1037623"
"165,35", "1,125291", "0,1025092"
"165,4", "1,126238", "0,1014127"
"165,45", "1,127186", "0,1009428"
"165,5", "1,128134", "0,101726"
"165,55", "1,129398", "0,1015694"
"165,6", "1,130188", "0,1023526"
"165,65", "1,131136", "0,1020393"
"165,7", "1,132084", "0,101726"
"165,75", "1,133032", "0,101726"
"165,8", "1,134138", "0,1031358"
"165,85", "1,135086", "0,1025092"
"165,9", "1,136034", "0,101726"
"165,95", "1,136982", "0,1014127"
"166", "1,138088", "0,1037623"
"166,05", "1,139036", "0,1018827"
"166,1", "1,139984", "0,1037623"
"166,15", "1,14109", "0,1036057"
"166,2", "1,142038", "0,1020393"
"166,25", "1,143144", "0,1032924"
"166,3", "1,144092", "0,1028225"
"166,35", "1,14504", "0,1040756"
"166,4", "1,146146", "0,1037623"
"166,45", "1,147252", "0,1021959"
"166,5", "1,148516", "0,105642"
"166,55", "1,150096", "0,1050154"
"166,6", "1,15136", "0,1032924"
"166,65", "1,152466", "0,1031358"
"166,7", "1,153414", "0,1028225"
"166,75", "1,154362", "0,1037623"
"166,8", "1,15531", "0,1051721"
"166,85", "1,156258", "0,1050154"
"166,9", "1,157364", "0,1043889"
"166,95", "1,158312", "0,1047022"
"167", "1,15926", "0,1043889"
"167,05", "1,160366", "0,1031358"
"167,1", "1,161314", "0,1054853"
"167,15", "1,162261", "0,1040756"
"167,2", "1,163368", "0,1053287"
"167,25", "1,164473", "0,1054853"
"167,3", "1,165421", "0,1040756"
"167,35", "1,166369", "0,103919"
"167,4", "1,167317", "0,1050154"
"167,45", "1,168423", "0,1064252"
"167,5", "1,169529", "0,1064252"
"167,55", "1,170319", "0,1045455"
"167,6", "1,171425", "0,1064252"
"167,65", "1,172373", "0,1048588"
"167,7", "1,173321", "0,1050154"
"167,75", "1,174269", "0,1032924"
"167,8", "1,175375", "0,1050154"
"167,85", "1,176165", "0,1042322"
"167,9", "1,177113", "0,1057986"
"167,95", "1,178061", "0,1047022"
"168", "1,179167", "0,1054853"
"168,05", "1,180115", "0,1043889"
"168,1", "1,181063", "0,1062686"
"168,15", "1,182169", "0,1043889"
"168,2", "1,183275", "0,107365"
"168,25", "1,184381", "0,1050154"
"168,3", "1,185171", "0,1067385"
"168,35", "1,186119", "0,1054853"
"168,4", "1,187067", "0,1053287"
"168,45", "1,188173", "0,1057986"
"168,5", "1,189121", "0,1070518"
"168,55", "1,190069", "0,1070518"
"168,6", "1,191175", "0,1070518"
"168,65", "1,192123", "0,1061119"
"168,7", "1,193071", "0,1076783"
"168,75", "1,194019", "0,1067385"
"168,8", "1,194967", "0,1087748"
"168,85", "1,196073", "0,107365"
"168,9", "1,197021", "0,1089314"
"168,95", "1,198127", "0,111281"
"169", "1,199075", "0,1083049"
"169,05", "1,199075", "0,0924843"
"169,1", "1,198127", "0,08418241"
"169,15", "1,197021", "0,08449569"
"169,2", "1,196073", "0,08198947"
"169,25", "1,195283", "0,07838677"
"169,3", "1,194335", "0,07368759"
"169,35", "1,193387", "0,06898841"
"169,4", "1,192281", "0,06554235"
"169,45", "1,191175", "0,06287947"
"169,5", "1,190227", "0,06131308"
"169,55", "1,189279", "0,06021661"
"169,6", "1,188173", "0,05724046"
"169,65", "1,187225", "0,05802366"
"169,7", "1,186277", "0,05316784"
"169,75", "1,185171", "0,05160145"
"169,8", "1,184381", "0,04925186"
"169,85", "1,183275", "0,05160145"
"169,9", "1,182169", "0,04627572"
"169,95", "1,181221", "0,04533588"
"170", "1,180115", "0,0450226"
"170,05", "1,179167", "0,04549251"
"170,1", "1,178377", "0,04314293"
"170,15", "1,177429", "0,04094998"
"170,2", "1,176323", "0,03891367"
"170,25", "1,175375", "0,03875703"
"170,3", "1,174269", "0,03907031"
"170,35", "1,173163", "0,03766055"
"170,4", "1,172215", "0,0362508"
"170,45", "1,171267", "0,03437113"
"170,5", "1,170161", "0,03233482"
"170,55", "1,169371", "0,03374457"
"170,6", "1,168107", "0,03217818"
"170,65", "1,167159", "0,03311801"
"170,7", "1,166211", "0,03139498"
"170,75", "1,165105", "0,03076843"
"170,8", "1,164157", "0,03076843"
"170,85", "1,163368", "0,02967195"
"170,9", "1,162104", "0,02810556"
"170,95", "1,161156", "0,02888875"
"171", "1,160208", "0,02700908"
"171,05", "1,159102", "0,027479"
"171,1", "1,158154", "0,0282622"
"171,15", "1,157206", "0,02575597"
"171,2", "1,1561", "0,02638253"
"171,25", "1,155152", "0,0266958"
"171,3", "1,154204", "0,02544269"
"171,35", "1,153256", "0,02481613"
"171,4", "1,152308", "0,02356302"
"171,45", "1,15136", "0,02324974"
"171,5", "1,149938", "0,02450286"
"171,55", "1,148516", "0,02199663"
"171,6", "1,147094", "0,02277982"
"171,65", "1,14583", "0,02105679"
"171,7", "1,14504", "0,02105679"
"171,75", "1,144092", "0,02043023"
"171,8", "1,142986", "0,02090015"
"171,85", "1,142038", "0,02168335"
"171,9", "1,14109", "0,01886384"
"171,95", "1,139984", "0,01902048"
"172", "1,139036", "0,02121343"
"172,05", "1,138088", "0,01886384"
"172,1", "1,136982", "0,01823729"
"172,15", "1,136034", "0,01964704"
"172,2", "1,134928", "0,01902048"
"172,25", "1,133822", "0,01698417"
"172,3", "1,132874", "0,01855056"
"172,35", "1,131926", "0,01823729"
"172,4", "1,13082", "0,01745409"
"172,45", "1,13003", "0,01792401"
"172,5", "1,129082", "0,01823729"
"172,55", "1,127977", "0,01651425"
"172,6", "1,127028", "0,01667089"
"172,65", "1,126081", "0,01635761"
"172,7", "1,125132", "0,01651425"
"172,75", "1,124027", "0,01557442"
"172,8", "1,123079", "0,01823729"
"172,85", "1,121973", "0,01369475"
"172,9", "1,120867", "0,01385139"
"172,95", "1,119919", "0,01447794"
"173", "1,118971", "0,01541778"
"173,05", "1,118023", "0,01463458"
"173,1", "1,117075", "0,01353811"
"173,15", "1,116127", "0,01463458"
"173,2", "1,115021", "0,01447794"
"173,25", "1,114073", "0,01353811"
"173,3", "1,113125", "0,01291155"
"173,35", "1,112177", "0,01353811"
"173,4", "1,111229", "0,01541778"
"173,45", "1,110123", "0,01275491"
"173,5", "1,109175", "0,01353811"
"173,55", "1,108227", "0,01056196"
"173,6", "1,107121", "0,01306819"
"173,65", "1,106173", "0,01259827"
"173,7", "1,105383", "0,0107186"
"173,75", "1,104277", "0,01134516"
"173,8", "1,103171", "0,01181507"
"173,85", "1,102223", "0,01338147"
"173,9", "1,101275", "0,01353811"
"173,95", "1,100327", "0,01228499"
"174", "1,099379", "0,01118852"
"174,05", "1,098273", "0,01087524"
"174,1", "1,097167", "0,01197171"
"174,15", "1,096219", "0,0107186"
"174,2", "1,095271", "0,01118852"
"174,25", "1,094323", "0,01181507"
"174,3", "1,093217", "0,01275491"
"174,35", "1,092111", "0,008995568"
"174,4", "1,091163", "0,009778764"
"174,45", "1,090373", "0,01040532"
"174,5", "1,089425", "0,01024868"
"174,55", "1,08832", "0,009778764"
"174,6", "1,08753", "0,01009204"
"174,65", "1,086424", "0,009622125"
"174,7", "1,085318", "0,01024868"
"174,75", "1,084528", "0,009308847"
"174,8", "1,08358", "0,008995568"
"174,85", "1,082474", "0,006959258"
"174,9", "1,081526", "0,007429176"
"174,95", "1,08042", "0,007585815"
"175", "1,079472", "0,009308847"
"175,05", "1,078524", "0,008369011"
"175,1", "1,077576", "0,009622125"
"175,15", "1,07647", "0,0063327"
"175,2", "1,075522", "0,009152208"
"175,25", "1,074416", "0,004609668"
"175,3", "1,073468", "0,008995568"
"175,35", "1,072362", "0,00648934"
"175,4", "1,071414", "0,008055733"
"175,45", "1,070466", "0,007272535"
"175,5", "1,069518", "0,00648934"
"175,55", "1,068412", "0,007272535"
"175,6", "1,067464", "0,005549503"
"175,65", "1,066358", "0,006959258"
"175,7", "1,06541", "0,007742454"
"175,75", "1,064462", "0,005706144"
"175,8", "1,063514", "0,005706144"
"175,85", "1,062408", "0,006019421"
"175,9", "1,06146", "0,005862782"
"175,95", "1,060354", "0,006176061"
"176", "1,059406", "0,006645979"
"176,05", "1,058458", "0,007115897"
"176,1", "1,05751", "0,006645979"
"176,15", "1,056404", "0,003983112"
"176,2", "1,055456", "0,005079586"
"176,25", "1,054508", "0,005549503"
"176,3", "1,05356", "0,004296389"
"176,35", "1,052612", "0,004766307"
"176,4", "1,051664", "0,005236226"
"176,45", "1,050559", "0,003513194"
"176,5", "1,049611", "0,004766307"
"176,55", "1,048663", "0,00413975"
"176,6", "1,047715", "0,003983112"
"176,65", "1,046767", "0,003199915"
"176,7", "1,045503", "0,002729997"
"176,75", "1,044713", "0,004609668"
"176,8", "1,043765", "0,004453029"
"176,85", "1,042659", "0,003513194"
"176,9", "1,041711", "0,004766307"
"176,95", "1,040763", "0,003043275"
"177", "1,039499", "0,003356554"
"177,05", "1,038393", "0,003669833"
"177,1", "1,037445", "0,002729997"
"177,15", "1,036497", "0,004609668"
"177,2", "1,035549", "0,002260081"
"177,25", "1,034443", "0,003043275"
"177,3", "1,033495", "0,0008503264"
"177,35", "1,032547", "0,005549503"
"177,4", "1,031599", "0,002260081"
"177,45", "1,030493", "0,001006966"
"177,5", "1,029545", "0,003356554"
"177,55", "1,028597", "0,0006936875"
"177,6", "1,027491", "0,001946802"
"177,65", "1,026543", "0,001790162"
"177,7", "1,025753", "0,002886636"
"177,75", "1,024805", "0,0006936875"
"177,8", "1,023541", "-0,0004027879"
"177,85", "1,022593", "0,0003804087"
"177,9", "1,021645", "0,001320244"
"177,95", "1,020697", "-0,0008727057"
"178", "1,019749", "0,001320244"
"178,05", "1,018643", "-0,0004027879"
"178,1", "1,017695", "-8,950906e-05"
"178,15", "1,016747", "-0,0008727057"
"178,2", "1,015641", "-8,950906e-05"
"178,25", "1,014536", "-0,0004027879"
"178,3", "1,013588", "-0,0008727057"
"178,35", "1,01264", "0,0002237698"
"178,4", "1,011534", "-0,001342623"
"178,45", "1,010744", "-0,002125819"
"178,5", "1,009796", "-0,0002461479"
"178,55", "1,00869", "-0,001969181"
"178,6", "1,007742", "-0,001969181"
"178,65", "1,006794", "-0,001969181"
"178,7", "1,005688", "-0,0004027879"
"178,75", "1,00474", "-0,001969181"
"178,8", "1,003792", "-0,0008727057"
"178,85", "1,002844", "-0,001812541"
"178,9", "1,001738", "-0,003065657"
"178,95", "1,00079", "-0,002439099"
"179", "0,999526", "-0,004005492"
"179,05", "0,998736", "-0,004005492"
"179,1", "0,9976301", "-0,002439099"
"179,15", "0,9965241", "-0,002752376"
"179,2", "0,9957341", "-0,002909017"
"179,25", "0,9947861", "-0,003378934"
"179,3", "0,9936801", "-0,00447541"
"179,35", "0,9927322", "-0,005571885"
"179,4", "0,9917842", "-0,00431877"
"179,45", "0,9908363", "-0,004945328"
"179,5", "0,9898883", "-0,005258605"
"179,55", "0,9889403", "-0,00431877"
"179,6", "0,9879923", "-0,005415245"
"179,65", "0,9868863", "-0,007294916"
"179,7", "0,9859384", "-0,00431877"
"179,75", "0,9849904", "-0,005415245"
"179,8", "0,9838845", "-0,007138276"
"179,85", "0,9830945", "-0,006041803"
"179,9", "0,9821464", "-0,006668358"
"179,95", "0,9810405", "-0,007764834"
"180", "0,9799345", "-0,007921474"
"180,05", "0,9789866", "-0,007608194"
"180,1", "0,9780386", "-0,008548032"
"180,15", "0,9770907", "-0,007608194"
"180,2", "0,9761426", "-0,007294916"
"180,25", "0,9751946", "-0,004945328"
"180,3", "0,9740887", "-0,009487867"
"180,35", "0,9731407", "-0,006668358"
"180,4", "0,9721928", "-0,007608194"
"180,45", "0,9712448", "-0,008078114"
"180,5", "0,9701388", "-0,009957785"
"180,55", "0,9691908", "-0,008861309"
"180,6", "0,9680849", "-0,009487867"
"180,65", "0,9671369", "-0,007921474"
"180,7", "0,9661889", "-0,006981638"
"180,75", "0,9650829", "-0,01246401"
"180,8", "0,9641349", "-0,01058434"
"180,85", "0,963187", "-0,009017949"
"180,9", "0,962239", "-0,01293393"
"180,95", "0,9611331", "-0,01168082"
"181", "0,9601851", "-0,01246401"
"181,05", "0,9590791", "-0,01152418"
"181,1", "0,9581311", "-0,01246401"
"181,15", "0,9570252", "-0,01293393"
"181,2", "0,9560772", "-0,01183746"
"181,25", "0,9551292", "-0,01215073"
"181,3", "0,9541812", "-0,01293393"
"181,35", "0,9530752", "-0,01324721"
"181,4", "0,9521273", "-0,01387376"
"181,45", "0,9511793", "-0,01512688"
"181,5", "0,9500734", "-0,0148136"
"181,55", "0,9489674", "-0,01544016"
"181,6", "0,9478614", "-0,01434368"
"181,65", "0,9470714", "-0,01559679"
"181,7", "0,9459655", "-0,01669327"
"181,75", "0,9450175", "-0,01637999"
"181,8", "0,9439116", "-0,01731983"
"181,85", "0,9429635", "-0,01653663"
"181,9", "0,9420155", "-0,01544016"
"181,95", "0,9410676", "-0,01700655"
"182", "0,9401196", "-0,0184163"
"182,05", "0,9391717", "-0,01794639"
"182,1", "0,9380657", "-0,01778975"
"182,15", "0,9371177", "-0,01669327"
"182,2", "0,9361697", "-0,01982606"
"182,25", "0,9350637", "-0,01888622"
"182,3", "0,9341158", "-0,02013933"
"182,35", "0,9330098", "-0,02045261"
"182,4", "0,9320618", "-0,02123581"
"182,45", "0,9311138", "-0,01951278"
"182,5", "0,9301659", "-0,01951278"
"182,55", "0,9292179", "-0,02060925"
"182,6", "0,928112", "-0,01951278"
"182,65", "0,927164", "-0,02107917"
"182,7", "0,926058", "-0,02186237"
"182,75", "0,92511", "-0,02139245"
"182,8", "0,924162", "-0,02295884"
"182,85", "0,9232141", "-0,02280221"
"182,9", "0,9222661", "-0,0235854"
"182,95", "0,9211602", "-0,02342876"
"183", "0,9202121", "-0,02374204"
"183,05", "0,9191062", "-0,02405532"
"183,1", "0,9181582", "-0,02295884"
"183,15", "0,9170523", "-0,02546507"
"183,2", "0,9161043", "-0,0235854"
"183,25", "0,9151562", "-0,02405532"
"183,3", "0,9142083", "-0,0264049"
"183,35", "0,9132603", "-0,02483851"
"183,4", "0,9121544", "-0,02703146"
"183,45", "0,9112064", "-0,02577835"
"183,5", "0,9104164", "-0,02609162"
"183,55", "0,9093104", "-0,02781466"
"183,6", "0,9082044", "-0,02781466"
"183,65", "0,9072565", "-0,02609162"
"183,7", "0,9064665", "-0,02656155"
"183,75", "0,9053606", "-0,0287545"
"183,8", "0,9042546", "-0,02891113"
"183,85", "0,9033066", "-0,03141736"
"183,9", "0,9022006", "-0,0307908"
"183,95", "0,9012527", "-0,03141736"
"184", "0,9003047", "-0,0287545"
"184,05", "0,8991988", "-0,03173064"
"184,1", "0,8982507", "-0,03094744"
"184,15", "0,8973027", "-0,03173064"
"184,2", "0,8961968", "-0,03063417"
"184,25", "0,8952488", "-0,03314039"
"184,3", "0,8941429", "-0,03439351"
"184,35", "0,8930369", "-0,03486342"
"184,4", "0,8920889", "-0,03220056"
"184,45", "0,8911409", "-0,03314039"
"184,5", "0,890193", "-0,03439351"
"184,55", "0,889245", "-0,03298375"
"184,6", "0,888297", "-0,0323572"
"184,65", "0,887191", "-0,03705638"
"184,7", "0,886243", "-0,03642982"
"184,75", "0,8851371", "-0,03846613"
"184,8", "0,8841891", "-0,03329703"
"184,85", "0,8833992", "-0,0359599"
"184,9", "0,8824512", "-0,03611654"
"184,95", "0,8811872", "-0,03893605"
"185", "0,8802392", "-0,03768294"
"185,05", "0,8792912", "-0,03830949"
"185,1", "0,8783433", "-0,03862277"
"185,15", "0,8772373", "-0,03830949"
"185,2", "0,8762894", "-0,04128564"
"185,25", "0,8751833", "-0,03830949"
"185,3", "0,8742354", "-0,03971925"
"185,35", "0,8734454", "-0,04050244"
"185,4", "0,8723395", "-0,04065908"
"185,45", "0,8713915", "-0,04065908"
"185,5", "0,8702855", "-0,04379186"
"185,55", "0,8693375", "-0,04285203"
"185,6", "0,8682315", "-0,04097236"
"185,65", "0,8674416", "-0,04144228"
"185,7", "0,8664936", "-0,0439485"
"185,75", "0,8653877", "-0,04457506"
"185,8", "0,8642817", "-0,04520162"
"185,85", "0,8633337", "-0,04598481"
"185,9", "0,8623857", "-0,04786448"
"185,95", "0,8614377", "-0,04520162"
"186", "0,8604898", "-0,0455149"
"186,05", "0,8595418", "-0,04598481"
"186,1", "0,8585938", "-0,04614145"
"186,15", "0,8574879", "-0,04520162"
"186,2", "0,8565399", "-0,04849104"
"186,25", "0,8554339", "-0,04864768"
"186,3", "0,8544859", "-0,04896096"
"186,35", "0,853538", "-0,04927424"
"186,4", "0,852432", "-0,05052736"
"186,45", "0,851484", "-0,04958752"
"186,5", "0,850536", "-0,04974415"
"186,55", "0,8495881", "-0,04943088"
"186,6", "0,8486401", "-0,05052736"
"186,65", "0,8476921", "-0,05162383"
"186,7", "0,8465861", "-0,05068399"
"186,75", "0,8456382", "-0,0535035"
"186,8", "0,8446902", "-0,05115391"
"186,85", "0,8435842", "-0,05303358"
"186,9", "0,8426363", "-0,05413006"
"186,95", "0,8415303", "-0,05475661"
"187", "0,8405823", "-0,05553981"
"187,05", "0,8394763", "-0,05475661"
"187,1", "0,8385284", "-0,05475661"
"187,15", "0,8374224", "-0,05585309"
"187,2", "0,8366324", "-0,05491325"
"187,25", "0,8355264", "-0,05413006"
"187,3", "0,8342625", "-0,05522653"
"187,35", "0,8333145", "-0,05366014"
"187,4", "0,8320506", "-0,05459998"
"187,45", "0,8306286", "-0,05773276"
"187,5", "0,8292066", "-0,05914251"
"187,55", "0,8281007", "-0,05945579"
"187,6", "0,8271527", "-0,05820268"
"187,65", "0,8262047", "-0,05632301"
"187,7", "0,8252567", "-0,05741948"
"187,75", "0,8243088", "-0,0586726"
"187,8", "0,8232028", "-0,0578894"
"187,85", "0,8222548", "-0,05851596"
"187,9", "0,8214648", "-0,05820268"
"187,95", "0,8203589", "-0,05851596"
"188", "0,8192528", "-0,06070891"
"188,05", "0,8181469", "-0,06117883"
"188,1", "0,8171989", "-0,0614921"
"188,15", "0,816093", "-0,0614921"
"188,2", "0,814987", "-0,06243194"
"188,25", "0,8141971", "-0,06039562"
"188,3", "0,813091", "-0,06243194"
"188,35", "0,8121431", "-0,06243194"
"188,4", "0,8110371", "-0,06102219"
"188,45", "0,8099312", "-0,05882924"
"188,5", "0,8091412", "-0,06008235"
"188,55", "0,8081931", "-0,06180539"
"188,6", "0,8072452", "-0,06164874"
"188,65", "0,8062972", "-0,0630585"
"188,7", "0,8051913", "-0,06274521"
"188,75", "0,8042433", "-0,05773276"
"188,8", "0,8031374", "-0,06525144"
"188,85", "0,8021894", "-0,06290185"
"188,9", "0,8012414", "-0,06415497"
"188,95", "0,8002934", "-0,06274521"
"189", "0,7991874", "-0,06415497"
"189,05", "0,7982395", "-0,06243194"
"189,1", "0,7971334", "-0,06556473"
"189,15", "0,7961855", "-0,06008235"
"189,2", "0,7952375", "-0,06274521"
"189,25", "0,7941316", "-0,0630585"
"189,3", "0,7931836", "-0,0635284"
"189,35", "0,7922357", "-0,06102219"
"189,4", "0,7911296", "-0,06446825"
"189,45", "0,7901817", "-0,05929916"
"189,5", "0,7892337", "-0,06133546"
"189,55", "0,7881277", "-0,06008235"
"189,6", "0,7871798", "-0,06258858"
"189,65", "0,7862318", "-0,06211866"
"189,7", "0,7852838", "-0,06243194"
"189,75", "0,7843359", "-0,05976907"
"189,8", "0,7832299", "-0,06415497"
"189,85", "0,7822819", "-0,06243194"
"189,9", "0,7813339", "-0,0630585"
"189,95", "0,7802279", "-0,06243194"
"190", "0,7792799", "-0,06180539"
"190,05", "0,778174", "-0,065878"
"190,1", "0,777226", "-0,05914251"
"190,15", "0,7762781", "-0,06258858"
"190,2", "0,7751721", "-0,06243194"
"190,25", "0,7742241", "-0,06243194"
"190,3", "0,7732762", "-0,06008235"
"190,35", "0,7723281", "-0,06211866"
"190,4", "0,7712222", "-0,06055227"
"190,45", "0,7702742", "-0,06243194"
"190,5", "0,7691682", "-0,06023899"
"190,55", "0,7682202", "-0,05992572"
"190,6", "0,7672723", "-0,06164874"
"190,65", "0,7664824", "-0,05773276"
"190,7", "0,7653764", "-0,05804604"
"190,75", "0,7644284", "-0,05820268"
"190,8", "0,7634804", "-0,05835932"
"190,85", "0,7625324", "-0,05741948"
"190,9", "0,7612684", "-0,05773276"
"190,95", "0,7604785", "-0,05820268"
"191", "0,7593725", "-0,05898588"
"191,05", "0,7582666", "-0,05820268"
"191,1", "0,7573186", "-0,05663629"
"191,15", "0,7563706", "-0,05694956"
"191,2", "0,7554227", "-0,05600972"
"191,25", "0,7543167", "-0,05741948"
"191,3", "0,7533687", "-0,05413006"
"191,35", "0,7524207", "-0,05616637"
"191,4", "0,7514727", "-0,05413006"
"191,45", "0,7505248", "-0,0519371"
"191,5", "0,7494188", "-0,05413006"
"191,55", "0,7484708", "-0,05413006"
"191,6", "0,7475229", "-0,05225039"
"191,65", "0,7465748", "-0,05256366"
"191,7", "0,7456269", "-0,05381678"
"191,75", "0,7445209", "-0,05099727"
"191,8", "0,7434149", "-0,05319022"
"191,85", "0,742467", "-0,05334686"
"191,9", "0,741519", "-0,05084063"
"191,95", "0,740413", "-0,05115391"
"192", "0,7396231", "-0,04958752"
"192,05", "0,7385171", "-0,05115391"
"192,1", "0,7374111", "-0,0483344"
"192,15", "0,7364632", "-0,04927424"
"192,2", "0,7355151", "-0,04817776"
"192,25", "0,7345672", "-0,05052736"
"192,3", "0,7334612", "-0,04567154"
"192,35", "0,7325132", "-0,0499008"
"192,4", "0,7315653", "-0,04661137"
"192,45", "0,7304593", "-0,04661137"
"192,5", "0,7296693", "-0,04426178"
"192,55", "0,7285634", "-0,04488834"
"192,6", "0,7276154", "-0,04441842"
"192,65", "0,7265094", "-0,04645474"
"192,7", "0,7257195", "-0,04285203"
"192,75", "0,7247715", "-0,04300867"
"192,8", "0,7238235", "-0,04332195"
"192,85", "0,7227175", "-0,04598481"
"192,9", "0,7217695", "-0,04191219"
"192,95", "0,7206636", "-0,04269539"
"193", "0,7195576", "-0,04426178"
"193,05", "0,7186096", "-0,04238211"
"193,1", "0,7176616", "-0,04222547"
"193,15", "0,7165557", "-0,03971925"
"193,2", "0,7156077", "-0,04065908"
"193,25", "0,7148178", "-0,03830949"
"193,3", "0,7137118", "-0,04003252"
"193,35", "0,7126058", "-0,04238211"
"193,4", "0,7116578", "-0,03830949"
"193,45", "0,7105519", "-0,03956261"
"193,5", "0,7096039", "-0,03533335"
"193,55", "0,7088139", "-0,03768294"
"193,6", "0,7077079", "-0,03564662"
"193,65", "0,7069179", "-0,03533335"
"193,7", "0,705812", "-0,03799621"
"193,75", "0,704706", "-0,0375263"
"193,8", "0,7037581", "-0,03423687"
"193,85", "0,70281", "-0,03658646"
"193,9", "0,701862", "-0,03251384"
"193,95", "0,7009141", "-0,03361031"
"194", "0,6999661", "-0,0359599"
"194,05", "0,6988602", "-0,03267048"
"194,1", "0,6979122", "-0,0323572"
"194,15", "0,6966482", "-0,0323572"
"194,2", "0,6958582", "-0,03314039"
"194,25", "0,6947523", "-0,03204392"
"194,3", "0,6938043", "-0,0323572"
"194,35", "0,6926984", "-0,03314039"
"194,4", "0,6917503", "-0,03220056"
"194,45", "0,6906444", "-0,03282712"
"194,5", "0,6896964", "-0,03110408"
"194,55", "0,6885904", "-0,03094744"
"194,6", "0,6878005", "-0,03000761"
"194,65", "0,6866945", "-0,02906777"
"194,7", "0,6857466", "-0,02953769"
"194,75", "0,6847985", "-0,03000761"
"194,8", "0,6838505", "-0,02859786"
"194,85", "0,6829026", "-0,02922441"
"194,9", "0,6817966", "-0,0279713"
"194,95", "0,6808487", "-0,0307908"
"195", "0,6799007", "-0,02938105"
"195,05", "0,6787947", "-0,02828458"
"195,1", "0,6778467", "-0,0287545"
"195,15", "0,6767408", "-0,02703146"
"195,2", "0,6757928", "-0,0287545"
"195,25", "0,6746868", "-0,02812794"
"195,3", "0,6735808", "-0,02671818"
"195,35", "0,6726329", "-0,02703146"
"195,4", "0,6715269", "-0,02844122"
"195,45", "0,670579", "-0,0264049"
"195,5", "0,669631", "-0,02781466"
"195,55", "0,668683", "-0,02703146"
"195,6", "0,667735", "-0,02515179"
"195,65", "0,666787", "-0,02389867"
"195,7", "0,6658391", "-0,02452523"
"195,75", "0,6648911", "-0,02374204"
"195,8", "0,6639431", "-0,02530843"
"195,85", "0,6628371", "-0,02452523"
"195,9", "0,6618891", "-0,0243686"
"195,95", "0,6606252", "-0,02374204"
"196", "0,6596772", "-0,02546507"
"196,05", "0,6585713", "-0,01982606"
"196,1", "0,6577813", "-0,02264556"
"196,15", "0,6568333", "-0,02311548"
"196,2", "0,6557273", "-0,02421195"
"196,25", "0,6547794", "-0,02311548"
"196,3", "0,6538314", "-0,02186237"
"196,35", "0,6528834", "-0,02045261"
"196,4", "0,6517774", "-0,02013933"
"196,45", "0,6508294", "-0,02248893"
"196,5", "0,6495655", "-0,02248893"
"196,55", "0,6486175", "-0,02186237"
"196,6", "0,6476696", "-0,02107917"
"196,65", "0,6468796", "-0,02092253"
"196,7", "0,6457736", "-0,02045261"
"196,75", "0,6448256", "-0,02123581"
"196,8", "0,6438776", "-0,02107917"
"196,85", "0,6429297", "-0,01857294"
"196,9", "0,6419817", "-0,01982606"
"196,95", "0,6408758", "-0,01825966"
"197", "0,6399277", "-0,01825966"
"197,05", "0,6389798", "-0,01857294"
"197,1", "0,6381898", "-0,0191995"
"197,15", "0,6372418", "-0,01684991"
"197,2", "0,6359779", "-0,01825966"
"197,25", "0,6350299", "-0,01731983"
"197,3", "0,6340819", "-0,01622335"
"197,35", "0,6329759", "-0,01544016"
"197,4", "0,632028", "-0,01982606"
"197,45", "0,630922", "-0,01575343"
"197,5", "0,6299741", "-0,01778975"
"197,55", "0,628868", "-0,01512688"
"197,6", "0,6279201", "-0,0148136"
"197,65", "0,6269721", "-0,01622335"
"197,7", "0,6260241", "-0,01669327"
"197,75", "0,6249182", "-0,01434368"
"197,8", "0,6239702", "-0,01528352"
"197,85", "0,6231802", "-0,01246401"
"197,9", "0,6222323", "-0,01293393"
"197,95", "0,6209683", "-0,01324721"
"198", "0,6200203", "-0,009174587"
"198,05", "0,6189144", "-0,01168082"
"198,1", "0,6182824", "-0,009017949"
"198,15", "0,6171764", "-0,009487867"
"198,2", "0,6162284", "-0,0104277"
"198,25", "0,6152804", "-0,008704669"
"198,3", "0,6141745", "-0,01105426"
"198,35", "0,6129105", "-0,009174587"
"198,4", "0,6121206", "-0,007764834"
"198,45", "0,6111726", "-0,007608194"
"198,5", "0,6102245", "-0,008548032"
"198,55", "0,6091186", "-0,005885163"
"198,6", "0,6081706", "-0,008078114"
"198,65", "0,6072227", "-0,008234751"
"198,7", "0,6062747", "-0,005415245"
"198,75", "0,6051687", "-0,006981638"
"198,8", "0,6042207", "-0,008391391"
"198,85", "0,6031148", "-0,007451556"
"198,9", "0,6020088", "-0,005885163"
"198,95", "0,6012188", "-0,005885163"
"199", "0,6001129", "-0,006198441"
