Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"497,35", "0,8664936", "0,0924843"
"497,4", "0,8674416", "0,08982144"
"497,5", "0,8693375", "0,09107454"
"497,55", "0,8702855", "0,09091791"
"497,6", "0,8712335", "0,09138783"
"497,65", "0,8721815", "0,0888816"
"497,7", "0,8731294", "0,09123117"
"497,75", "0,8742354", "0,08950816"
"497,85", "0,8762894", "0,09358077"
"497,9", "0,8772373", "0,09123117"
"497,95", "0,8783433", "0,09060463"
"498", "0,8792912", "0,09029134"
"498,05", "0,8802392", "0,09201438"
"498,1", "0,8815032", "0,09091791"
"498,15", "0,8824512", "0,09279758"
"498,2", "0,8835571", "0,09185775"
"498,3", "0,8854531", "0,09029134"
"498,35", "0,886243", "0,09123117"
"498,4", "0,887191", "0,09264094"
"498,45", "0,888297", "0,0924843"
"498,5", "0,889245", "0,09107454"
"498,6", "0,8911409", "0,09279758"
"498,65", "0,8922469", "0,09185775"
"498,7", "0,8931949", "0,09154446"
"498,75", "0,8941429", "0,09358077"
"498,8", "0,8952488", "0,09499053"
"498,85", "0,8961968", "0,09389405"
"498,9", "0,8971447", "0,09185775"
"499", "0,8990408", "0,09185775"
"499,05", "0,9001467", "0,09295422"
"499,1", "0,9010947", "0,09389405"
"499,15", "0,9022006", "0,09060463"
"499,2", "0,9029906", "0,09185775"
"499,25", "0,9040966", "0,09452061"
"499,35", "0,9061505", "0,09295422"
"499,4", "0,9070985", "0,09029134"
"499,45", "0,9082044", "0,09342413"
"499,5", "0,9091524", "0,09295422"
"499,55", "0,9101005", "0,09044799"
"499,6", "0,9112064", "0,09546044"
"499,7", "0,9129443", "0,08935151"
"499,75", "0,9138923", "0,09373742"
"499,8", "0,9148403", "0,09123117"
"499,85", "0,9157883", "0,09436397"
"499,9", "0,9168943", "0,0932675"
"499,95", "0,9180002", "0,09514717"
"500", "0,9191062", "0,0968702"
"500,05", "0,9200541", "0,09420733"
"500,1", "0,9211602", "0,09467725"
"500,2", "0,9230561", "0,09154446"
"500,25", "0,924004", "0,09279758"
"500,3", "0,92511", "0,09217101"
"500,35", "0,926058", "0,09452061"
"500,4", "0,927164", "0,09389405"
"500,45", "0,928112", "0,09342413"
"500,55", "0,9300079", "0,09185775"
"500,6", "0,9311138", "0,09593036"
"500,65", "0,9320618", "0,09311084"
"500,7", "0,9330098", "0,09279758"
"500,75", "0,9337998", "0,09123117"
"500,85", "0,9356957", "0,09123117"
"500,9", "0,9368017", "0,09358077"
"500,95", "0,9377497", "0,09546044"
"501", "0,9388556", "0,09420733"
"501,05", "0,9398036", "0,09060463"
"501,1", "0,9407516", "0,09091791"
"501,15", "0,9418576", "0,09264094"
"501,2", "0,9428055", "0,09311084"
"501,3", "0,9448595", "0,09091791"
"501,35", "0,9458075", "0,09295422"
"501,4", "0,9467554", "0,09420733"
"501,5", "0,9488093", "0,09373742"
"501,55", "0,9497574", "0,09358077"
"501,6", "0,9507053", "0,09358077"
"501,7", "0,9527593", "0,09201438"
"501,75", "0,9535492", "0,09170111"
"501,8", "0,9548132", "0,09546044"
"501,85", "0,9557612", "0,09499053"
"501,9", "0,9567091", "0,09185775"
"501,95", "0,9578151", "0,09405069"
"502", "0,9587631", "0,09185775"
"502,1", "0,9609751", "0,09452061"
"502,15", "0,961923", "0,09123117"
"502,2", "0,962871", "0,0924843"
"502,25", "0,963819", "0,09358077"
"502,3", "0,9649249", "0,09452061"
"502,35", "0,9658729", "0,09029134"
"502,45", "0,9680849", "0,09389405"
"502,5", "0,9688748", "0,09201438"
"502,55", "0,9698228", "0,08856832"
"502,6", "0,9707708", "0,09295422"
"502,65", "0,9718768", "0,09217101"
"502,7", "0,9728248", "0,09091791"
"502,75", "0,9737727", "0,09185775"
"502,9", "0,9767746", "0,09185775"
"502,95", "0,9775646", "0,09154446"
"503", "0,9785126", "0,09060463"
"503,05", "0,9797766", "0,09295422"
"503,1", "0,9807245", "0,0924843"
"503,15", "0,9818305", "0,09279758"
"503,2", "0,9827785", "0,09405069"
"503,25", "0,9837264", "0,09138783"
"503,35", "0,9857804", "0,09217101"
"503,4", "0,9868863", "0,0924843"
"503,45", "0,9876763", "0,09170111"
"503,5", "0,9887823", "0,0924843"
"503,55", "0,9897303", "0,09091791"
"503,6", "0,9906783", "0,09342413"
"503,7", "0,9927322", "0,09342413"
"503,75", "0,9935221", "0,09138783"
"503,8", "0,9946281", "0,09217101"
"503,85", "0,9955761", "0,09185775"
"503,9", "0,9965241", "0,09217101"
"504", "0,998736", "0,09452061"
"504,05", "0,999684", "0,09358077"
"504,1", "1,000632", "0,09123117"
"504,15", "1,001738", "0,09452061"
"504,2", "1,002528", "0,09076127"
"504,25", "1,003476", "0,09201438"
"504,3", "1,004582", "0,08966479"
"504,35", "1,00553", "0,09358077"
"504,4", "1,006636", "0,09076127"
"504,5", "1,008374", "0,09138783"
"504,55", "1,00948", "0,09185775"
"504,6", "1,010428", "0,09154446"
"504,65", "1,011534", "0,09201438"
"504,7", "1,012482", "0,09279758"
"504,8", "1,01422", "0,09091791"
"504,85", "1,015167", "0,09279758"
"504,9", "1,016115", "0,0924843"
"504,95", "1,017221", "0,09295422"
"505", "1,01817", "0,09044799"
"505,1", "1,020223", "0,09170111"
"505,15", "1,021487", "0,09577372"
"505,2", "1,022435", "0,09311084"
"505,3", "1,024489", "0,09123117"
"505,35", "1,025121", "0,09279758"
"505,4", "1,026385", "0,09279758"
"505,45", "1,027333", "0,09264094"
"505,5", "1,028281", "0,09091791"
"505,55", "1,029229", "0,0932675"
"505,65", "1,030967", "0,09499053"
"505,7", "1,032073", "0,09405069"
"505,75", "1,033021", "0,09546044"
"505,8", "1,034127", "0,09232766"
"505,85", "1,035075", "0,09373742"
"505,95", "1,037129", "0,09279758"
"506", "1,038077", "0,08919487"
"506,05", "1,039025", "0,09264094"
"506,1", "1,040131", "0,09342413"
"506,15", "1,041079", "0,09201438"
"506,2", "1,042027", "0,09123117"
"506,25", "1,043133", "0,0932675"
"506,35", "1,045029", "0,09107454"
"506,4", "1,046135", "0,09279758"
"506,45", "1,047083", "0,09201438"
"506,5", "1,048031", "0,09232766"
"506,55", "1,049137", "0,0924843"
"506,6", "1,050085", "0,08903823"
"506,7", "1,05198", "0,09279758"
"506,75", "1,053087", "0,09201438"
"506,8", "1,054034", "0,09279758"
"506,85", "1,05514", "0,09514717"
"506,9", "1,056246", "0,09107454"
"506,95", "1,057036", "0,09279758"
"507,05", "1,059248", "0,09154446"
"507,1", "1,060196", "0,09232766"
"507,15", "1,061302", "0,09342413"
"507,2", "1,06225", "0,0924843"
"507,25", "1,063198", "0,09279758"
"507,3", "1,064146", "0,09311084"
"507,35", "1,065094", "0,09264094"
"507,4", "1,0662", "0,09436397"
"507,5", "1,068412", "0,09185775"
"507,55", "1,069202", "0,09373742"
"507,6", "1,07015", "0,09279758"
"507,65", "1,071098", "0,09389405"
"507,7", "1,072204", "0,09389405"
"507,85", "1,075206", "0,09389405"
"507,9", "1,076154", "0,09170111"
"507,95", "1,077102", "0,09577372"
"508", "1,078208", "0,09217101"
"508,05", "1,078998", "0,09389405"
"508,1", "1,080104", "0,09279758"
"508,2", "1,082158", "0,09436397"
"508,25", "1,083264", "0,09264094"
"508,3", "1,084054", "0,09546044"
"508,35", "1,08516", "0,09655692"
"508,4", "1,086107", "0,09483389"
"508,45", "1,087214", "0,09561708"
"508,5", "1,088161", "0,09420733"
"508,55", "1,089109", "0,09311084"
"508,6", "1,090215", "0,09514717"
"508,7", "1,092111", "0,09420733"
"508,75", "1,093059", "0,09373742"
"508,8", "1,094165", "0,09561708"
"508,85", "1,095113", "0,09279758"
"508,9", "1,096061", "0,09577372"
"508,95", "1,097167", "0,09342413"
"509", "1,098115", "0,09671356"
"509,1", "1,100011", "0,09452061"
"509,15", "1,100959", "0,09279758"
"509,2", "1,102065", "0,09452061"
"509,25", "1,103013", "0,09373742"
"509,3", "1,104119", "0,09749676"
"509,35", "1,105067", "0,09577372"
"509,45", "1,107121", "0,09436397"
"509,5", "1,108069", "0,09452061"
"509,55", "1,109017", "0,09514717"
"509,6", "1,110123", "0,09483389"
"509,65", "1,111071", "0,0932675"
"509,7", "1,112019", "0,09561708"
"509,75", "1,112967", "0,09420733"
"509,8", "1,114073", "0,09593036"
"509,9", "1,115969", "0,09546044"
"509,95", "1,117075", "0,09483389"
"510", "1,118023", "0,09514717"
"510,15", "1,121025", "0,09499053"
"510,2", "1,121973", "0,09671356"
"510,25", "1,123079", "0,09749676"
"510,3", "1,124184", "0,09796667"
"510,35", "1,125132", "0,0968702"
"510,4", "1,126081", "0,09859323"
"510,45", "1,127186", "0,09718347"
"510,5", "1,128134", "0,09906314"
"510,6", "1,130188", "0,09640028"
"510,65", "1,130978", "0,09781004"
"510,7", "1,131926", "0,09671356"
"510,75", "1,132874", "0,09514717"
"510,8", "1,133822", "0,09640028"
"510,85", "1,13477", "0,09937642"
"510,9", "1,135876", "0,09953307"
"511", "1,13793", "0,09812331"
"511,05", "1,138878", "0,09953307"
"511,1", "1,139826", "0,09843659"
"511,15", "1,140774", "0,09655692"
"511,2", "1,141722", "0,09984634"
"511,25", "1,142828", "0,09796667"
"511,35", "1,14504", "0,09968971"
"511,4", "1,145988", "0,1007862"
"511,45", "1,147094", "0,09655692"
"511,5", "1,148358", "0,1001596"
"511,55", "1,149622", "0,09781004"
"511,65", "1,151992", "0,0968702"
"511,7", "1,15294", "0,09921978"
"511,75", "1,154046", "0,09953307"
"511,8", "1,154836", "0,09906314"
"511,85", "1,155784", "0,09765339"
"511,9", "1,15689", "0,09937642"
"511,95", "1,157838", "0,09859323"
"512", "1,158786", "0,1014127"
"512,1", "1,16084", "0,1001596"
"512,15", "1,161945", "0,1025092"
"512,2", "1,162893", "0,1023526"
"512,25", "1,163841", "0,1012561"
"512,3", "1,165105", "0,1036057"
"512,35", "1,166053", "0,09937642"
"512,45", "1,168107", "0,09953307"
"512,5", "1,169055", "0,1018827"
"512,55", "1,170003", "0,101726"
"512,6", "1,171109", "0,1001596"
"512,65", "1,172057", "0,1007862"
"512,7", "1,173163", "0,1018827"
"512,75", "1,174111", "0,09874986"
"512,85", "1,176007", "0,1047022"
"512,9", "1,176955", "0,1015694"
"512,95", "1,177903", "0,1028225"
"513", "1,178851", "0,1010995"
"513,05", "1,179799", "0,1031358"
"513,1", "1,180905", "0,1031358"
"513,15", "1,181853", "0,101726"
"513,2", "1,182801", "0,1020393"
"513,25", "1,183907", "0,1031358"
"513,35", "1,185961", "0,101726"
"513,4", "1,186909", "0,1010995"
"513,45", "1,188015", "0,1042322"
"513,5", "1,188963", "0,103919"
"513,6", "1,191017", "0,1031358"
"513,65", "1,192123", "0,1048588"
"513,7", "1,193071", "0,101726"
"513,75", "1,194019", "0,1028225"
"513,8", "1,195125", "0,1029791"
"513,85", "1,195915", "0,1050154"
"513,9", "1,197021", "0,1050154"
"513,95", "1,197811", "0,1042322"
"514,05", "1,198917", "0,08684529"
"514,1", "1,197811", "0,08167619"
"514,15", "1,196705", "0,07791685"
"514,2", "1,195915", "0,07541062"
"514,25", "1,194809", "0,071338"
"514,3", "1,194019", "0,07071144"
"514,35", "1,192913", "0,0653857"
"514,45", "1,190859", "0,06037325"
"514,5", "1,189911", "0,06068652"
"514,55", "1,188963", "0,05677054"
"514,6", "1,188015", "0,05551743"
"514,65", "1,187067", "0,05238464"
"514,75", "1,185013", "0,05160145"
"514,8", "1,184065", "0,04752883"
"514,85", "1,182801", "0,04799874"
"514,9", "1,181853", "0,04533588"
"514,95", "1,181063", "0,04627572"
"515", "1,179799", "0,04204645"
"515,05", "1,179009", "0,04251637"
"515,1", "1,177903", "0,0406367"
"515,15", "1,177113", "0,04204645"
"515,2", "1,176007", "0,03734728"
"515,3", "1,174111", "0,03844375"
"515,35", "1,173005", "0,03938359"
"515,4", "1,172057", "0,03562424"
"515,45", "1,170951", "0,03437113"
"515,55", "1,169055", "0,03421449"
"515,6", "1,167949", "0,03374457"
"515,65", "1,167001", "0,03358793"
"515,7", "1,166053", "0,0326481"
"515,75", "1,164947", "0,03123834"
"515,8", "1,163999", "0,02998523"
"515,9", "1,161945", "0,02967195"
"515,95", "1,16084", "0,02841884"
"516", "1,16005", "0,02841884"
"516,05", "1,158944", "0,02810556"
"516,1", "1,157996", "0,02606925"
"516,15", "1,157048", "0,0266958"
"516,2", "1,1561", "0,02716572"
"516,25", "1,154994", "0,02465949"
"516,3", "1,154046", "0,02575597"
"516,4", "1,15215", "0,02481613"
"516,45", "1,151044", "0,02434622"
"516,5", "1,14978", "0,02277982"
"516,55", "1,148516", "0,02058687"
"516,6", "1,147094", "0,02121343"
"516,65", "1,145988", "0,02121343"
"516,75", "1,143776", "0,01980368"
"516,8", "1,142828", "0,0194904"
"516,85", "1,14188", "0,01996032"
"516,9", "1,140774", "0,01933376"
"516,95", "1,139826", "0,01902048"
"517,05", "1,13793", "0,0194904"
"517,1", "1,136824", "0,01839392"
"517,15", "1,135876", "0,01823729"
"517,2", "1,13477", "0,01902048"
"517,25", "1,133822", "0,02011696"
"517,3", "1,132874", "0,01714081"
"517,35", "1,131768", "0,0187072"
"517,4", "1,13082", "0,01823729"
"517,45", "1,13003", "0,01933376"
"517,55", "1,127977", "0,01620097"
"517,6", "1,127028", "0,01792401"
"517,65", "1,126081", "0,01479122"
"517,7", "1,124974", "0,01667089"
"517,75", "1,124184", "0,01855056"
"517,85", "1,122131", "0,01635761"
"517,9", "1,121183", "0,01682753"
"517,95", "1,120077", "0,0151045"
"518", "1,119129", "0,01479122"
"518,05", "1,118023", "0,01385139"
"518,1", "1,116917", "0,01291155"
"518,2", "1,115021", "0,0158877"
"518,25", "1,114073", "0,01353811"
"518,3", "1,113125", "0,01463458"
"518,35", "1,111861", "0,01322483"
"518,4", "1,110913", "0,01322483"
"518,45", "1,109965", "0,01338147"
"518,5", "1,109017", "0,01291155"
"518,55", "1,108069", "0,0143213"
"518,65", "1,106173", "0,01306819"
"518,7", "1,105383", "0,01447794"
"518,75", "1,104435", "0,01369475"
"518,8", "1,103329", "0,01541778"
"518,85", "1,102381", "0,01385139"
"518,9", "1,101117", "0,01369475"
"518,95", "1,100169", "0,01322483"
"519,05", "1,098115", "0,01181507"
"519,1", "1,097167", "0,01212835"
"519,15", "1,096219", "0,01353811"
"519,2", "1,095113", "0,01291155"
"519,25", "1,094165", "0,01181507"
"519,3", "1,093217", "0,01212835"
"519,4", "1,091163", "0,007899093"
"519,45", "1,090373", "0,009308847"
"519,5", "1,089267", "0,0107186"
"519,55", "1,08832", "0,01024868"
"519,6", "1,087372", "0,00868229"
"519,65", "1,086424", "0,01056196"
"519,7", "1,085318", "0,01087524"
"519,8", "1,083422", "0,008212372"
"519,85", "1,082316", "0,008838929"
"519,9", "1,081368", "0,008838929"
"519,95", "1,08042", "0,008055733"
"520", "1,079314", "0,009935404"
"520,05", "1,078208", "0,008055733"
"520,1", "1,077418", "0,01181507"
"520,2", "1,075206", "0,00868229"
"520,25", "1,074258", "0,007899093"
"520,3", "1,073152", "0,008369011"
"520,35", "1,072204", "0,01024868"
"520,4", "1,071414", "0,008525651"
"520,45", "1,070308", "0,0063327"
"520,5", "1,06936", "0,008838929"
"520,6", "1,067464", "0,007742454"
"520,65", "1,066358", "0,007272535"
"520,7", "1,065252", "0,008525651"
"520,75", "1,064304", "0,00648934"
"520,8", "1,063198", "0,008995568"
"520,85", "1,062408", "0,007272535"
"520,9", "1,061302", "0,006959258"
"520,95", "1,060196", "0,007585815"
"521,05", "1,058142", "0,006645979"
"521,1", "1,057194", "0,008995568"
"521,15", "1,056088", "0,008212372"
"521,2", "1,05514", "0,007115897"
"521,25", "1,054192", "0,006645979"
"521,3", "1,053244", "0,004296389"
"521,4", "1,051033", "0,004922947"
"521,45", "1,050243", "0,006802618"
"521,5", "1,049453", "0,006959258"
"521,55", "1,048347", "0,006019421"
"521,6", "1,047399", "0,004296389"
"521,65", "1,046293", "0,005549503"
"521,7", "1,045187", "0,006645979"
"521,75", "1,044239", "0,003513194"
"521,85", "1,042185", "0,004922947"
"521,9", "1,041237", "0,004296389"
"521,95", "1,040131", "0,005706144"
"522", "1,039183", "0,005236226"
"522,1", "1,037287", "0,003669833"
"522,15", "1,036181", "0,004609668"
"522,2", "1,035391", "0,004766307"
"522,25", "1,034443", "0,004296389"
"522,3", "1,033495", "0,002573358"
"522,35", "1,032389", "0,003513194"
"522,4", "1,031441", "0,001946802"
"522,45", "1,030493", "0,00413975"
"522,55", "1,028597", "0,001633523"
"522,6", "1,027491", "0,001946802"
"522,65", "1,026543", "0,002573358"
"522,7", "1,025437", "0,002103441"
"522,75", "1,024489", "0,002260081"
"522,8", "1,023541", "0,001633523"
"522,85", "1,022593", "0,001163605"
"522,9", "1,021487", "0,003669833"
"523", "1,019433", "0,001006966"
"523,05", "1,018327", "0,0003804087"
"523,1", "1,017221", "0,0008503264"
"523,15", "1,016432", "0,001006966"
"523,25", "1,01422", "0,001790162"
"523,3", "1,01343", "-0,001655901"
"523,35", "1,012166", "0,0006936875"
"523,4", "1,011218", "0,0008503264"
"523,45", "1,010428", "0,002103441"
"523,5", "1,00948", "0,0005370475"
"523,55", "1,008532", "0,0006936875"
"523,6", "1,007426", "-0,0008727057"
"523,7", "1,005372", "-0,0007160668"
"523,75", "1,004424", "0,001320244"
"523,8", "1,003634", "-0,0004027879"
"523,85", "1,002528", "-8,950906e-05"
"523,9", "1,001738", "-0,002439099"
"523,95", "1,000474", "-0,001812541"
"524", "0,999526", "-0,001969181"
"524,1", "0,997472", "-0,002125819"
"524,15", "0,9965241", "-0,002125819"
"524,2", "0,9954181", "-0,002595739"
"524,25", "0,9944702", "-0,0005594268"
"524,3", "0,9935221", "-0,003222294"
"524,4", "0,9914682", "-0,003692212"
"524,45", "0,9906783", "6,71298e-05"
"524,5", "0,9897303", "-0,004945328"
"524,55", "0,9887823", "-0,001342623"
"524,6", "0,9876763", "-0,004632047"
"524,65", "0,9867283", "-0,001499263"
"524,75", "0,9848324", "-0,003692212"
"524,8", "0,9837264", "-0,005258605"
"524,85", "0,9827785", "-0,002439099"
"524,9", "0,9818305", "-0,006198441"
"524,95", "0,9805665", "-0,004945328"
"525", "0,9796185", "-0,006824998"
"525,05", "0,9785126", "-0,004632047"
"525,1", "0,9777226", "-0,007138276"
"525,2", "0,9756686", "-0,006668358"
"525,25", "0,9747207", "-0,006198441"
"525,3", "0,9737727", "-0,006198441"
"525,35", "0,9728248", "-0,005571885"
"525,4", "0,9718768", "-0,008861309"
"525,45", "0,9709287", "-0,007921474"
"525,5", "0,9698228", "-0,007294916"
"525,6", "0,9679269", "-0,01011442"
"525,65", "0,9668209", "-0,009017949"
"525,7", "0,9658729", "-0,008548032"
"525,75", "0,9647669", "-0,009801145"
"525,8", "0,963819", "-0,01105426"
"525,85", "0,962713", "-0,009331227"
"525,9", "0,9617651", "-0,01027106"
"525,95", "0,9606591", "-0,01183746"
"526", "0,9597111", "-0,009487867"
"526,1", "0,9578151", "-0,01027106"
"526,15", "0,9568672", "-0,01230737"
"526,2", "0,9557612", "-0,009487867"
"526,25", "0,9548132", "-0,01058434"
"526,3", "0,9538652", "-0,01011442"
"526,35", "0,9527593", "-0,01277729"
"526,45", "0,9508633", "-0,0112109"
"526,5", "0,9499153", "-0,01324721"
"526,55", "0,9489674", "-0,01168082"
"526,6", "0,9480194", "-0,01262065"
"526,65", "0,9469134", "-0,01262065"
"526,75", "0,9450175", "-0,0140304"
"526,8", "0,9439116", "-0,01465696"
"526,85", "0,9431215", "-0,01497024"
"526,9", "0,9420155", "-0,01544016"
"526,95", "0,9409096", "-0,01591007"
"527", "0,9398036", "-0,01731983"
"527,05", "0,9388556", "-0,01465696"
"527,1", "0,9379077", "-0,01653663"
"527,2", "0,9358537", "-0,01528352"
"527,25", "0,9349058", "-0,01684991"
"527,3", "0,9337998", "-0,0191995"
"527,35", "0,9328519", "-0,01716319"
"527,4", "0,9319038", "-0,01888622"
"527,5", "0,9301659", "-0,01794639"
"527,55", "0,9290599", "-0,01888622"
"527,6", "0,928112", "-0,01888622"
"527,65", "0,927164", "-0,01982606"
"527,7", "0,9262159", "-0,0191995"
"527,75", "0,92511", "-0,02342876"
"527,8", "0,924162", "-0,01904286"
"527,85", "0,9228981", "-0,0243686"
"527,95", "0,9211602", "-0,02405532"
"528", "0,9200541", "-0,02013933"
"528,05", "0,9191062", "-0,02248893"
"528,1", "0,9181582", "-0,02295884"
"528,15", "0,9170523", "-0,02405532"
"528,2", "0,9161043", "-0,02217565"
"528,25", "0,9151562", "-0,02468188"
"528,35", "0,9129443", "-0,02609162"
"528,4", "0,9119964", "-0,02515179"
"528,45", "0,9112064", "-0,02483851"
"528,5", "0,9101005", "-0,02405532"
"528,55", "0,9091524", "-0,0243686"
"528,6", "0,9080465", "-0,02812794"
"528,65", "0,9070985", "-0,02593499"
"528,75", "0,9052026", "-0,0271881"
"528,8", "0,9042546", "-0,02938105"
"528,85", "0,9031486", "-0,02938105"
"528,9", "0,9022006", "-0,02671818"
"529", "0,9001467", "-0,02812794"
"529,05", "0,8988827", "-0,0307908"
"529,1", "0,8979347", "-0,02906777"
"529,15", "0,8971447", "-0,02922441"
"529,2", "0,8960388", "-0,02938105"
"529,25", "0,8949329", "-0,03267048"
"529,3", "0,8938269", "-0,03251384"
"529,35", "0,8928789", "-0,03188728"
"529,45", "0,8909829", "-0,03533335"
"529,5", "0,889877", "-0,03282712"
"529,55", "0,889087", "-0,0359599"
"529,6", "0,8881391", "-0,03314039"
"529,65", "0,887033", "-0,03502006"
"529,7", "0,886085", "-0,03470679"
"529,75", "0,8851371", "-0,03548998"
"529,85", "0,8830832", "-0,03783957"
"529,9", "0,8819772", "-0,03924933"
"529,95", "0,8808712", "-0,03893605"
"530", "0,8799232", "-0,03830949"
"530,05", "0,8788173", "-0,03877941"
"530,1", "0,8778693", "-0,03877941"
"530,15", "0,8769214", "-0,03768294"
"530,25", "0,8748674", "-0,04159892"
"530,3", "0,8739194", "-0,03846613"
"530,35", "0,8729714", "-0,0403458"
"530,4", "0,8718655", "-0,04175556"
"530,45", "0,8709175", "-0,041129"
"530,5", "0,8701275", "-0,04144228"
"530,6", "0,8680736", "-0,04285203"
"530,65", "0,8671256", "-0,04065908"
"530,7", "0,8661776", "-0,04159892"
"530,75", "0,8650717", "-0,04363523"
"530,8", "0,8641236", "-0,0431653"
"530,85", "0,8628597", "-0,0447317"
"530,9", "0,8619117", "-0,04520162"
"530,95", "0,8611218", "-0,04285203"
"531,05", "0,8589098", "-0,04614145"
"531,1", "0,8578038", "-0,04582817"
"531,15", "0,8568559", "-0,04614145"
"531,2", "0,8559079", "-0,04567154"
"531,25", "0,85496", "-0,0483344"
"531,3", "0,853854", "-0,04661137"
"531,4", "0,851958", "-0,04896096"
"531,45", "0,85101", "-0,04708129"
"531,5", "0,8500621", "-0,04927424"
"531,6", "0,8480082", "-0,05052736"
"531,65", "0,8472181", "-0,04770785"
"531,7", "0,8461121", "-0,05084063"
"531,8", "0,8439003", "-0,0535035"
"531,85", "0,8431103", "-0,04958752"
"531,9", "0,8421623", "-0,05381678"
"531,95", "0,8410563", "-0,05225039"
"532", "0,8401083", "-0,0519371"
"532,05", "0,8391604", "-0,05303358"
"532,1", "0,8380544", "-0,05459998"
"532,2", "0,8360004", "-0,05287694"
"532,25", "0,8348945", "-0,05256366"
"532,3", "0,8339465", "-0,05491325"
"532,35", "0,8328406", "-0,05381678"
"532,4", "0,8315766", "-0,0542867"
"532,45", "0,8301546", "-0,05569645"
"532,5", "0,8290486", "-0,05444333"
"532,6", "0,8269947", "-0,05694956"
"532,65", "0,8258888", "-0,05522653"
"532,7", "0,8249407", "-0,05647965"
"532,75", "0,8239927", "-0,05538317"
"532,8", "0,8230448", "-0,05694956"
"532,85", "0,8219388", "-0,05804604"
"532,95", "0,8198849", "-0,05882924"
"533", "0,8189369", "-0,06023899"
"533,05", "0,8178309", "-0,05851596"
"533,1", "0,816883", "-0,05679292"
"533,15", "0,815935", "-0,05413006"
"533,2", "0,815145", "-0,0571062"
"533,3", "0,813091", "-0,05804604"
"533,35", "0,8121431", "-0,05804604"
"533,4", "0,8110371", "-0,05757612"
"533,45", "0,8100892", "-0,05240703"
"533,5", "0,8091412", "-0,05820268"
"533,55", "0,8081931", "-0,05679292"
"533,6", "0,8072452", "-0,06008235"
"533,65", "0,8061392", "-0,05773276"
"533,75", "0,8040853", "-0,06023899"
"533,8", "0,8031374", "-0,06117883"
"533,85", "0,8020313", "-0,05882924"
"533,9", "0,8010834", "-0,06039562"
"533,95", "0,8001354", "-0,05835932"
"534,05", "0,7980815", "-0,05757612"
"534,1", "0,7971334", "-0,06070891"
"534,15", "0,7960275", "-0,05647965"
"534,2", "0,7950795", "-0,05914251"
"534,25", "0,7939736", "-0,05835932"
"534,3", "0,7930256", "-0,05961243"
"534,35", "0,7919196", "-0,05773276"
"534,45", "0,7900237", "-0,05914251"
"534,5", "0,7890757", "-0,0578894"
"534,55", "0,7881277", "-0,05882924"
"534,6", "0,7871798", "-0,05945579"
"534,65", "0,7862318", "-0,05773276"
"534,7", "0,7852838", "-0,05773276"
"534,75", "0,7841778", "-0,05851596"
"534,85", "0,7821239", "-0,05820268"
"534,9", "0,781176", "-0,05553981"
"534,95", "0,7802279", "-0,05647965"
"535", "0,7792799", "-0,05679292"
"535,05", "0,778174", "-0,05773276"
"535,1", "0,777068", "-0,05506989"
"535,15", "0,7761201", "-0,05726284"
"535,2", "0,7751721", "-0,05522653"
"535,3", "0,7732762", "-0,05553981"
"535,35", "0,7721702", "-0,05679292"
"535,4", "0,7712222", "-0,05506989"
"535,45", "0,7702742", "-0,05459998"
"535,55", "0,7683783", "-0,0535035"
"535,6", "0,7672723", "-0,05240703"
"535,65", "0,7663243", "-0,05600972"
"535,7", "0,7652184", "-0,05240703"
"535,75", "0,7644284", "-0,05225039"
"535,8", "0,7634804", "-0,05319022"
"535,85", "0,7623744", "-0,05256366"
"535,9", "0,7612684", "-0,05334686"
"536", "0,7593725", "-0,05381678"
"536,05", "0,7582666", "-0,05099727"
"536,1", "0,7573186", "-0,05068399"
"536,15", "0,7562126", "-0,05413006"
"536,2", "0,7552646", "-0,0499008"
"536,25", "0,7541587", "-0,05178047"
"536,3", "0,7532107", "-0,04943088"
"536,35", "0,7522627", "-0,05146719"
"536,45", "0,7502087", "-0,0483344"
"536,5", "0,7492608", "-0,04927424"
"536,55", "0,7483128", "-0,04958752"
"536,6", "0,7473649", "-0,04692465"
"536,65", "0,7464169", "-0,04786448"
"536,75", "0,744363", "-0,04567154"
"536,8", "0,743573", "-0,04598481"
"536,85", "0,742467", "-0,04692465"
"536,9", "0,741361", "-0,04520162"
"536,95", "0,740413", "-0,04598481"
"537", "0,7394651", "-0,04535826"
"537,05", "0,7383591", "-0,04567154"
"537,15", "0,7364632", "-0,04520162"
"537,2", "0,7353572", "-0,0439485"
"537,25", "0,7344092", "-0,04175556"
"537,3", "0,7334612", "-0,03987588"
"537,35", "0,7325132", "-0,04144228"
"537,4", "0,7314073", "-0,04222547"
"537,5", "0,7293533", "-0,03956261"
"537,55", "0,7282473", "-0,03799621"
"537,6", "0,7272994", "-0,041129"
"537,65", "0,7265094", "-0,03893605"
"537,7", "0,7255614", "-0,04003252"
"537,75", "0,7244554", "-0,03971925"
"537,8", "0,7235075", "-0,03799621"
"537,85", "0,7225595", "-0,03971925"
"537,9", "0,7214535", "-0,03799621"
"538", "0,7195576", "-0,03533335"
"538,05", "0,7186096", "-0,03799621"
"538,1", "0,7175037", "-0,03627318"
"538,15", "0,7163977", "-0,03862277"
"538,2", "0,7152917", "-0,03627318"
