Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
"1271,4", "0,8268367", "0,09937642"
"1271,45", "0,8279427", "0,09984634"
"1271,5", "0,8288906", "0,09890651"
"1271,55", "0,8301546", "0,09874986"
"1271,6", "0,8315766", "0,09718347"
"1271,65", "0,8328406", "0,09640028"
"1271,7", "0,8341045", "0,0968702"
"1271,75", "0,8350524", "0,09655692"
"1271,85", "0,8369485", "0,09546044"
"1271,9", "0,8378964", "0,09608699"
"1271,95", "0,8388444", "0,0968702"
"1272", "0,8401083", "0,09671356"
"1272,05", "0,8408983", "0,09608699"
"1272,15", "0,8429523", "0,0968702"
"1272,2", "0,8439003", "0,09467725"
"1272,25", "0,8450062", "0,09577372"
"1272,3", "0,8461121", "0,09749676"
"1272,35", "0,8470601", "0,09843659"
"1272,45", "0,8491141", "0,09937642"
"1272,5", "0,8502201", "0,09890651"
"1272,6", "0,852116", "0,09843659"
"1272,65", "0,8529059", "0,09812331"
"1272,7", "0,853854", "0,09953307"
"1272,75", "0,8551179", "0,09890651"
"1272,8", "0,8559079", "0,1007862"
"1272,85", "0,8570139", "0,09937642"
"1272,95", "0,8589098", "0,09734011"
"1273", "0,8601738", "0,1006295"
"1273,05", "0,8611218", "0,09859323"
"1273,1", "0,8622277", "0,09921978"
"1273,15", "0,8631757", "0,09718347"
"1273,2", "0,8641236", "0,09890651"
"1273,25", "0,8652297", "0,0968702"
"1273,35", "0,8672836", "0,09796667"
"1273,4", "0,8682315", "0,09843659"
"1273,45", "0,8691795", "0,09577372"
"1273,5", "0,8701275", "0,0968702"
"1273,55", "0,8712335", "0,09577372"
"1273,6", "0,8721815", "0,09749676"
"1273,65", "0,8731294", "0,09608699"
"1273,75", "0,8750253", "0,09734011"
"1273,8", "0,8761314", "0,09781004"
"1273,85", "0,8772373", "0,09749676"
"1273,9", "0,8781853", "0,09640028"
"1273,95", "0,8791333", "0,09655692"
"1274", "0,8799232", "0,09577372"
"1274,1", "0,8821352", "0,09749676"
"1274,15", "0,8830832", "0,09593036"
"1274,2", "0,8841891", "0,09655692"
"1274,25", "0,8851371", "0,0968702"
"1274,3", "0,886085", "0,09608699"
"1274,35", "0,887191", "0,09593036"
"1274,45", "0,889087", "0,09671356"
"1274,5", "0,890193", "0,09514717"
"1274,55", "0,8911409", "0,09608699"
"1274,6", "0,8920889", "0,09514717"
"1274,65", "0,8928789", "0,09561708"
"1274,7", "0,8938269", "0,0968702"
"1274,8", "0,8958808", "0,09655692"
"1274,85", "0,8968288", "0,09452061"
"1274,9", "0,8977767", "0,09608699"
"1274,95", "0,8988827", "0,0953038"
"1275", "0,8998307", "0,0968702"
"1275,05", "0,9010947", "0,09499053"
"1275,1", "0,9020426", "0,09577372"
"1275,15", "0,9031486", "0,09499053"
"1275,2", "0,9039387", "0,09483389"
"1275,3", "0,9058346", "0,09671356"
"1275,35", "0,9070985", "0,09608699"
"1275,4", "0,9080465", "0,09640028"
"1275,45", "0,9089944", "0,09577372"
"1275,5", "0,9101005", "0,0953038"
"1275,6", "0,9119964", "0,09593036"
"1275,65", "0,9129443", "0,09420733"
"1275,7", "0,9138923", "0,09452061"
"1275,75", "0,9148403", "0,09499053"
"1275,8", "0,9159463", "0,09467725"
"1275,85", "0,9168943", "0,09373742"
"1275,9", "0,9178422", "0,09264094"
"1275,95", "0,9187902", "0,09561708"
"1276,05", "0,9210021", "0,09420733"
"1276,15", "0,9228981", "0,09342413"
"1276,2", "0,9238461", "0,09420733"
"1276,25", "0,924952", "0,09373742"
"1276,3", "0,9259", "0,09514717"
"1276,4", "0,9277959", "0,09452061"
"1276,45", "0,9289019", "0,09311084"
"1276,5", "0,9298499", "0,09373742"
"1276,55", "0,9309558", "0,09483389"
"1276,6", "0,9319038", "0,09311084"
"1276,7", "0,9337998", "0,09311084"
"1276,75", "0,9347478", "0,09342413"
"1276,85", "0,9369597", "0,09499053"
"1276,9", "0,9379077", "0,09405069"
"1276,95", "0,9388556", "0,09358077"
"1277", "0,9399616", "0,09483389"
"1277,05", "0,9409096", "0,09436397"
"1277,15", "0,9429635", "0,09342413"
"1277,2", "0,9439116", "0,09342413"
"1277,25", "0,9448595", "0,0932675"
"1277,3", "0,9458075", "0,09279758"
"1277,35", "0,9469134", "0,09358077"
"1277,4", "0,9478614", "0,09311084"
"1277,45", "0,9488093", "0,09405069"
"1277,5", "0,9499153", "0,09264094"
"1277,6", "0,9518113", "0,09123117"
"1277,65", "0,9527593", "0,09279758"
"1277,7", "0,9538652", "0,09264094"
"1277,75", "0,9546552", "0,09201438"
"1277,8", "0,9557612", "0,09185775"
"1277,9", "0,9576572", "0,09185775"
"1277,95", "0,9587631", "0,09279758"
"1278", "0,9595531", "0,0924843"
"1278,05", "0,9608171", "0,09185775"
"1278,1", "0,9617651", "0,09342413"
"1278,15", "0,962713", "0,09107454"
"1278,2", "0,963819", "0,09170111"
"1278,3", "0,9658729", "0,09358077"
"1278,35", "0,9668209", "0,09154446"
"1278,4", "0,9677688", "0,09170111"
"1278,45", "0,9688748", "0,09201438"
"1278,5", "0,9698228", "0,0924843"
"1278,55", "0,9707708", "0,09201438"
"1278,6", "0,9717188", "0,09217101"
"1278,65", "0,9726667", "0,09232766"
"1278,75", "0,9747207", "0,09138783"
"1278,8", "0,9758266", "0,09185775"
"1278,9", "0,9778806", "0,0924843"
"1279,05", "0,9808825", "0,09091791"
"1279,1", "0,9818305", "0,09217101"
"1279,15", "0,9827785", "0,09060463"
"1279,2", "0,9837264", "0,09154446"
"1279,25", "0,9848324", "0,09076127"
"1279,3", "0,9857804", "0,08997807"
"1279,35", "0,9868863", "0,09170111"
"1279,4", "0,9878343", "0,09013471"
"1279,5", "0,9897303", "0,09076127"
"1279,55", "0,9906783", "0,09138783"
"1279,6", "0,9916262", "0,09060463"
"1279,65", "0,9925742", "0,09107454"
"1279,7", "0,9935221", "0,09060463"
"1279,75", "0,9944702", "0,09232766"
"1279,8", "0,9955761", "0,09060463"
"1279,85", "0,9965241", "0,09279758"
"1279,95", "0,998578", "0,09123117"
"1280", "0,999526", "0,09060463"
"1280,05", "1,000632", "0,09185775"
"1280,1", "1,001738", "0,09060463"
"1280,2", "1,003792", "0,09170111"
"1280,25", "1,00474", "0,09060463"
"1280,3", "1,005688", "0,09029134"
"1280,35", "1,006794", "0,09185775"
"1280,4", "1,007742", "0,09185775"
"1280,45", "1,00869", "0,09060463"
"1280,5", "1,00948", "0,09091791"
"1280,55", "1,010428", "0,09029134"
"1280,6", "1,011376", "0,09154446"
"1280,7", "1,01343", "0,09013471"
"1280,75", "1,014378", "0,09154446"
"1280,8", "1,015483", "0,08966479"
"1280,85", "1,016432", "0,09138783"
"1280,9", "1,01738", "0,08982144"
"1281", "1,019591", "0,09217101"
"1281,05", "1,020539", "0,09060463"
"1281,1", "1,021487", "0,08762848"
"1281,15", "1,022593", "0,09091791"
"1281,2", "1,023383", "0,08825504"
"1281,25", "1,024489", "0,08935151"
"1281,3", "1,025437", "0,08825504"
"1281,35", "1,026385", "0,0888816"
"1281,45", "1,028439", "0,08794177"
"1281,5", "1,029545", "0,08825504"
"1281,55", "1,030335", "0,08747184"
"1281,6", "1,031125", "0,08794177"
"1281,65", "1,032231", "0,08950816"
"1281,7", "1,033179", "0,08935151"
"1281,75", "1,034127", "0,08794177"
"1281,85", "1,036181", "0,09201438"
"1281,9", "1,037287", "0,09123117"
"1281,95", "1,038393", "0,09044799"
"1282", "1,039183", "0,0924843"
"1282,05", "1,040447", "0,09123117"
"1282,1", "1,041395", "0,09311084"
"1282,15", "1,042501", "0,09358077"
"1282,25", "1,044397", "0,09029134"
"1282,3", "1,045187", "0,09232766"
"1282,35", "1,046293", "0,0924843"
"1282,4", "1,047399", "0,09311084"
"1282,45", "1,048347", "0,09123117"
"1282,5", "1,049295", "0,09279758"
"1282,6", "1,05119", "0,09217101"
"1282,65", "1,052138", "0,0924843"
"1282,7", "1,053244", "0,09264094"
"1282,75", "1,054192", "0,09185775"
"1282,8", "1,05514", "0,09577372"
"1282,85", "1,056088", "0,0924843"
"1282,95", "1,058142", "0,09123117"
"1283", "1,059248", "0,09060463"
"1283,05", "1,060196", "0,09232766"
"1283,1", "1,061144", "0,09013471"
"1283,15", "1,06225", "0,09091791"
"1283,2", "1,063356", "0,09295422"
"1283,3", "1,06541", "0,0924843"
"1283,35", "1,0662", "0,09420733"
"1283,4", "1,067148", "0,0924843"
"1283,45", "1,068412", "0,09217101"
"1283,5", "1,06936", "0,09405069"
"1283,55", "1,070308", "0,09123117"
"1283,65", "1,072204", "0,09295422"
"1283,7", "1,073152", "0,09499053"
"1283,75", "1,0741", "0,09107454"
"1283,8", "1,075206", "0,09154446"
"1283,85", "1,076154", "0,09232766"
"1283,95", "1,07805", "0,09342413"
"1284", "1,079156", "0,09185775"
"1284,05", "1,080104", "0,09264094"
"1284,1", "1,08121", "0,09389405"
"1284,2", "1,083264", "0,09279758"
"1284,25", "1,08437", "0,09217101"
"1284,3", "1,08516", "0,09389405"
"1284,35", "1,086266", "0,09295422"
"1284,4", "1,087372", "0,09264094"
"1284,45", "1,088161", "0,09311084"
"1284,55", "1,090373", "0,09201438"
"1284,6", "1,091163", "0,09342413"
"1284,65", "1,092111", "0,09170111"
"1284,7", "1,093059", "0,09342413"
"1284,75", "1,094165", "0,09452061"
"1284,8", "1,095113", "0,09311084"
"1284,9", "1,097167", "0,09342413"
"1285", "1,099379", "0,09420733"
"1285,05", "1,100169", "0,09358077"
"1285,1", "1,101117", "0,09311084"
"1285,15", "1,102223", "0,09389405"
"1285,2", "1,103171", "0,09405069"
"1285,3", "1,105225", "0,09483389"
"1285,35", "1,106173", "0,09389405"
"1285,4", "1,107121", "0,09640028"
"1285,45", "1,108227", "0,09514717"
"1285,5", "1,109175", "0,09452061"
"1285,55", "1,110123", "0,09546044"
"1285,65", "1,112177", "0,09342413"
"1285,7", "1,113125", "0,09624365"
"1285,75", "1,114073", "0,09483389"
"1285,8", "1,114863", "0,09514717"
"1285,85", "1,116127", "0,09420733"
"1285,9", "1,117075", "0,09389405"
"1285,95", "1,118181", "0,09483389"
"1286,05", "1,120077", "0,09499053"
"1286,1", "1,121183", "0,09593036"
"1286,15", "1,122131", "0,09483389"
"1286,2", "1,123079", "0,09389405"
"1286,25", "1,124184", "0,09561708"
"1286,3", "1,125132", "0,0953038"
"1286,35", "1,126081", "0,0968702"
"1286,4", "1,127028", "0,09514717"
"1286,5", "1,129082", "0,09608699"
"1286,55", "1,13003", "0,09514717"
"1286,6", "1,13082", "0,09436397"
"1286,65", "1,131768", "0,09577372"
"1286,7", "1,132716", "0,09546044"
"1286,75", "1,133822", "0,09608699"
"1286,85", "1,135718", "0,09718347"
"1286,9", "1,136824", "0,09655692"
"1286,95", "1,137772", "0,09640028"
"1287,05", "1,139826", "0,09655692"
"1287,1", "1,140932", "0,09593036"
"1287,2", "1,142828", "0,09671356"
"1287,25", "1,143934", "0,09577372"
"1287,3", "1,144882", "0,09608699"
"1287,35", "1,145988", "0,09718347"
"1287,4", "1,147094", "0,09718347"
"1287,45", "1,148516", "0,09561708"
"1287,55", "1,151044", "0,09593036"
"1287,6", "1,15215", "0,09655692"
"1287,65", "1,153256", "0,09718347"
"1287,7", "1,154362", "0,09796667"
"1287,75", "1,155152", "0,09781004"
"1287,85", "1,157048", "0,09859323"
"1287,9", "1,157996", "0,09827995"
"1288", "1,16005", "0,09796667"
"1288,05", "1,161156", "0,09921978"
"1288,1", "1,161945", "0,09984634"
"1288,15", "1,162893", "0,09843659"
"1288,2", "1,163841", "0,09906314"
"1288,25", "1,164947", "0,09781004"
"1288,35", "1,167159", "0,09984634"
"1288,4", "1,168107", "0,09827995"
"1288,45", "1,169213", "0,09937642"
"1288,5", "1,170161", "0,09953307"
"1288,55", "1,171109", "0,09921978"
"1288,6", "1,172215", "0,09937642"
"1288,65", "1,173163", "0,09953307"
"1288,75", "1,175059", "0,100003"
"1288,8", "1,176007", "0,1004729"
"1288,85", "1,176955", "0,1001596"
"1288,9", "1,178061", "0,09937642"
"1288,95", "1,179009", "0,1001596"
"1289", "1,179799", "0,09953307"
"1289,05", "1,181063", "0,1012561"
"1289,15", "1,183117", "0,1001596"
"1289,2", "1,184223", "0,1010995"
"1289,25", "1,185171", "0,1006295"
"1289,3", "1,186119", "0,1009428"
"1289,35", "1,187067", "0,1007862"
"1289,45", "1,189121", "0,101726"
"1289,5", "1,190069", "0,1009428"
"1289,55", "1,191175", "0,1020393"
"1289,6", "1,192123", "0,09984634"
"1289,65", "1,193071", "0,1007862"
"1289,7", "1,194019", "0,1001596"
"1289,75", "1,194967", "0,1014127"
"1289,85", "1,197021", "0,1026659"
"1289,9", "1,197968", "0,1015694"
"1289,95", "1,198917", "0,1025092"
"1290", "1,200022", "0,1020393"
"1290,05", "1,200022", "0,09843659"
"1290,1", "1,199075", "0,09593036"
"1290,15", "1,197968", "0,09640028"
"1290,25", "1,195915", "0,0924843"
"1290,3", "1,194809", "0,09185775"
"1290,35", "1,194019", "0,09076127"
"1290,4", "1,192913", "0,08950816"
"1290,45", "1,191807", "0,09013471"
"1290,5", "1,191017", "0,08935151"
"1290,65", "1,188015", "0,08919487"
"1290,7", "1,187225", "0,08684529"
"1290,75", "1,186119", "0,08668865"
"1290,8", "1,185171", "0,08684529"
"1290,85", "1,184381", "0,08621872"
"1290,9", "1,183117", "0,08512225"
"1290,95", "1,182169", "0,08496562"
"1291,05", "1,180273", "0,08433905"
"1291,1", "1,179167", "0,08339922"
"1291,15", "1,178061", "0,08277266"
"1291,2", "1,177113", "0,08355586"
"1291,3", "1,175217", "0,08324257"
"1291,35", "1,174269", "0,08198947"
"1291,45", "1,172373", "0,08230274"
"1291,5", "1,171109", "0,08245938"
"1291,55", "1,170161", "0,08183283"
"1291,6", "1,169055", "0,0813629"
"1291,65", "1,168107", "0,08120627"
"1291,7", "1,167159", "0,0813629"
"1291,75", "1,166053", "0,0813629"
"1291,8", "1,165105", "0,08073635"
"1291,9", "1,163209", "0,07979652"
"1291,95", "1,162104", "0,07963987"
"1292", "1,161156", "0,07916996"
"1292,05", "1,16005", "0,07979652"
"1292,1", "1,159102", "0,07979652"
"1292,2", "1,157048", "0,07901332"
"1292,25", "1,1561", "0,07838677"
"1292,35", "1,154204", "0,07838677"
"1292,4", "1,153098", "0,07807348"
"1292,5", "1,151202", "0,07635045"
"1292,55", "1,14978", "0,07760356"
"1292,6", "1,148516", "0,07729029"
"1292,65", "1,147252", "0,07697701"
"1292,7", "1,145988", "0,07760356"
"1292,75", "1,14504", "0,07650709"
"1292,8", "1,143934", "0,07462742"
"1292,85", "1,142986", "0,07321767"
"1292,9", "1,14188", "0,07541062"
"1293", "1,139826", "0,07306103"
"1293,05", "1,138878", "0,07525398"
"1293,15", "1,136824", "0,07541062"
"1293,2", "1,135876", "0,07588054"
"1293,25", "1,13477", "0,07588054"
"1293,3", "1,133822", "0,07556726"
"1293,4", "1,131926", "0,07603717"
"1293,5", "1,13003", "0,07697701"
"1293,55", "1,129082", "0,07603717"
"1293,6", "1,127977", "0,07541062"
"1293,7", "1,126081", "0,07337431"
"1293,75", "1,125132", "0,0741575"
"1293,8", "1,124184", "0,07431415"
"1293,85", "1,123079", "0,07337431"
"1293,95", "1,121183", "0,07431415"
"1294", "1,120077", "0,0741575"
"1294,05", "1,119129", "0,07384422"
"1294,1", "1,118181", "0,07274775"
"1294,2", "1,116127", "0,07321767"
"1294,25", "1,114863", "0,07165127"
"1294,3", "1,114073", "0,07227783"
"1294,4", "1,112177", "0,07321767"
"1294,5", "1,110281", "0,07227783"
"1294,55", "1,109175", "0,07306103"
"1294,6", "1,108227", "0,07243447"
"1294,65", "1,107279", "0,07259111"
"1294,7", "1,106331", "0,07196455"
"1294,75", "1,105383", "0,071338"
"1294,85", "1,103171", "0,06945832"
"1294,9", "1,102223", "0,07165127"
"1294,95", "1,101275", "0,0721212"
"1295", "1,100169", "0,07180792"
"1295,05", "1,099063", "0,07196455"
"1295,1", "1,098115", "0,071338"
"1295,15", "1,097167", "0,07196455"
"1295,2", "1,096061", "0,07039816"
"1295,25", "1,095113", "0,07071144"
"1295,35", "1,093059", "0,06914505"
"1295,4", "1,092111", "0,07039816"
"1295,45", "1,091163", "0,06930169"
"1295,5", "1,090373", "0,07039816"
"1295,6", "1,08832", "0,06914505"
"1295,65", "1,087372", "0,071338"
"1295,7", "1,086424", "0,06961497"
"1295,8", "1,08437", "0,06930169"
"1295,85", "1,083422", "0,06914505"
"1295,9", "1,082474", "0,0697716"
"1296", "1,080262", "0,06945832"
"1296,05", "1,079156", "0,06914505"
"1296,15", "1,07726", "0,06961497"
"1296,2", "1,076154", "0,07039816"
"1296,25", "1,075206", "0,06914505"
"1296,3", "1,074258", "0,06789193"
"1296,35", "1,07331", "0,06883177"
"1296,45", "1,071256", "0,06757865"
"1296,5", "1,070466", "0,06710874"
"1296,55", "1,06936", "0,06726538"
"1296,6", "1,068412", "0,06726538"
"1296,65", "1,067148", "0,06742202"
"1296,75", "1,065252", "0,06742202"
"1296,8", "1,064304", "0,06601226"
"1296,85", "1,063356", "0,06742202"
"1296,9", "1,062408", "0,06789193"
"1296,95", "1,06146", "0,0661689"
"1297", "1,060354", "0,06710874"
"1297,05", "1,059406", "0,06695209"
"1297,1", "1,058458", "0,06507242"
"1297,2", "1,056404", "0,06632554"
"1297,25", "1,055456", "0,06742202"
"1297,3", "1,05435", "0,06601226"
"1297,35", "1,053403", "0,06569898"
"1297,4", "1,052454", "0,0661689"
"1297,45", "1,051349", "0,06601226"
"1297,5", "1,0504", "0,06507242"
"1297,55", "1,049453", "0,06648218"
"1297,65", "1,047399", "0,0661689"
"1297,7", "1,046451", "0,06569898"
"1297,75", "1,045503", "0,06554235"
"1297,8", "1,044397", "0,06444587"
"1297,85", "1,043449", "0,06444587"
"1297,9", "1,042501", "0,06303611"
"1298", "1,040447", "0,06444587"
"1298,05", "1,039341", "0,06601226"
"1298,1", "1,038393", "0,06444587"
"1298,15", "1,037445", "0,06460251"
"1298,25", "1,035549", "0,06742202"
"1298,3", "1,034443", "0,06569898"
"1298,35", "1,033495", "0,0653857"
"1298,4", "1,032547", "0,06601226"
"1298,45", "1,031599", "0,06648218"
"1298,5", "1,030651", "0,06569898"
"1298,55", "1,029703", "0,06350603"
"1298,65", "1,027807", "0,0625662"
"1298,75", "1,025753", "0,06413259"
"1298,8", "1,024805", "0,06413259"
"1298,85", "1,023857", "0,06428923"
"1298,9", "1,022909", "0,06444587"
"1298,95", "1,021803", "0,0633494"
"1299", "1,020697", "0,06303611"
"1299,05", "1,019749", "0,06350603"
"1299,15", "1,017695", "0,061783"
"1299,2", "1,016747", "0,06303611"
"1299,25", "1,0158", "0,06319275"
"1299,3", "1,014693", "0,06209628"
"1299,35", "1,013904", "0,06225292"
"1299,4", "1,012798", "0,06272284"
"1299,5", "1,010744", "0,06209628"
"1299,55", "1,009796", "0,06240956"
"1299,6", "1,008848", "0,061783"
"1299,65", "1,007742", "0,06272284"
"1299,7", "1,006794", "0,06272284"
"1299,75", "1,005846", "0,06225292"
"1299,8", "1,00474", "0,06209628"
"1299,85", "1,003792", "0,061783"
"1299,95", "1,001896", "0,06209628"
"1300", "1,00079", "0,06115644"
"1300,05", "0,999684", "0,0609998"
"1300,1", "0,998736", "0,06052989"
"1300,15", "0,997788", "0,06068652"
"1300,25", "0,9957341", "0,06005996"
"1300,3", "0,9947861", "0,05974669"
"1300,35", "0,9936801", "0,06005996"
"1300,4", "0,9927322", "0,05990333"
"1300,45", "0,9917842", "0,05927677"
"1300,5", "0,9908363", "0,05927677"
"1300,6", "0,9889403", "0,06115644"
"1300,65", "0,9878343", "0,06084317"
"1300,7", "0,9868863", "0,06052989"
"1300,75", "0,9860964", "0,05943341"
"1300,8", "0,9851484", "0,06021661"
"1300,85", "0,9840424", "0,06037325"
"1300,9", "0,9830945", "0,06021661"
"1300,95", "0,9821464", "0,05912013"
"1301", "0,9808825", "0,0573971"
"1301,1", "0,9788285", "0,05818029"
"1301,15", "0,9775646", "0,05927677"
"1301,2", "0,9767746", "0,05833694"
"1301,25", "0,9758266", "0,05818029"
"1301,3", "0,9747207", "0,05833694"
"1301,4", "0,9728248", "0,05959005"
"1301,45", "0,9718768", "0,05880686"
"1301,5", "0,9707708", "0,05724046"
"1301,55", "0,9699808", "0,05865022"
"1301,6", "0,9688748", "0,05818029"
"1301,65", "0,9679269", "0,05786702"
"1301,7", "0,9668209", "0,05536079"
"1301,75", "0,9658729", "0,05755374"
"1301,85", "0,963819", "0,0566139"
"1301,9", "0,962713", "0,05551743"
"1301,95", "0,9617651", "0,05630063"
"1302", "0,9606591", "0,05614398"
"1302,05", "0,9595531", "0,05645727"
"1302,1", "0,9587631", "0,05583071"
"1302,15", "0,9578151", "0,05520415"
"1302,25", "0,9559192", "0,05536079"
"1302,3", "0,9548132", "0,05551743"
"1302,35", "0,9538652", "0,05536079"
"1302,4", "0,9527593", "0,05489087"
"1302,45", "0,9518113", "0,05536079"
"1302,5", "0,9508633", "0,05395104"
"1302,6", "0,9488093", "0,05489087"
"1302,65", "0,9478614", "0,05504751"
"1302,7", "0,9467554", "0,0545776"
"1302,75", "0,9458075", "0,05551743"
"1302,8", "0,9448595", "0,05677054"
"1302,85", "0,9437535", "0,05551743"
"1302,9", "0,9428055", "0,05677054"
"1302,95", "0,9418576", "0,05504751"
"1303,05", "0,9398036", "0,05598735"
"1303,1", "0,9388556", "0,0545776"
"1303,15", "0,9377497", "0,05614398"
"1303,2", "0,9368017", "0,05504751"
"1303,25", "0,9358537", "0,05348112"
"1303,3", "0,9349058", "0,05818029"
"1303,4", "0,9328519", "0,05426432"
"1303,45", "0,9320618", "0,0537944"
"1303,5", "0,9311138", "0,05285456"
"1303,55", "0,9301659", "0,05332448"
"1303,6", "0,9290599", "0,0537944"
"1303,7", "0,927164", "0,05316784"
"1303,75", "0,926058", "0,05348112"
"1303,8", "0,92511", "0,05316784"
"1303,85", "0,924004", "0,05207136"
"1303,9", "0,9230561", "0,0530112"
"1303,95", "0,9221081", "0,05207136"
"1304", "0,9210021", "0,0530112"
"1304,05", "0,9200541", "0,05222801"
"1304,1", "0,9191062", "0,05160145"
"1304,2", "0,9168943", "0,05395104"
"1304,25", "0,9157883", "0,05332448"
"1304,3", "0,9148403", "0,05081825"
"1304,35", "0,9137343", "0,05222801"
"1304,45", "0,9118384", "0,05097489"
"1304,5", "0,9108904", "0,05254128"
"1304,55", "0,9101005", "0,05019169"
"1304,6", "0,9091524", "0,05081825"
"1304,65", "0,9082044", "0,05097489"
"1304,7", "0,9070985", "0,05050497"
"1304,75", "0,9061505", "0,04987842"
"1304,85", "0,9040966", "0,04956514"
"1304,9", "0,9031486", "0,05175809"
"1304,95", "0,9022006", "0,05066161"
"1305", "0,9010947", "0,04987842"
"1305,05", "0,9001467", "0,05128817"
"1305,1", "0,8990408", "0,05097489"
"1305,15", "0,8980927", "0,04831202"
"1305,2", "0,8971447", "0,04768547"
"1305,25", "0,8960388", "0,04596243"
"1305,35", "0,8941429", "0,0458058"
"1305,4", "0,8931949", "0,04909522"
"1305,45", "0,8920889", "0,05003506"
"1305,5", "0,8911409", "0,04956514"
"1305,55", "0,890193", "0,05050497"
"1305,6", "0,889087", "0,04831202"
"1305,7", "0,887191", "0,04799874"
"1305,75", "0,886243", "0,04925186"
"1305,8", "0,8852951", "0,04893858"
"1305,85", "0,8841891", "0,0486253"
"1305,95", "0,8822932", "0,0486253"
"1306", "0,8811872", "0,04674564"
"1306,05", "0,8800812", "0,04721555"
"1306,1", "0,8791333", "0,0478421"
"1306,15", "0,8781853", "0,0478421"
"1306,25", "0,8761314", "0,0478421"
"1306,35", "0,8740774", "0,04831202"
"1306,4", "0,8731294", "0,04815539"
"1306,5", "0,8712335", "0,04752883"
"1306,55", "0,8702855", "0,04815539"
"1306,6", "0,8693375", "0,04768547"
"1306,65", "0,8682315", "0,04658899"
"1306,7", "0,8671256", "0,04831202"
"1306,75", "0,8661776", "0,04690227"
"1306,85", "0,8642817", "0,04831202"
"1306,9", "0,8634917", "0,04799874"
"1306,95", "0,8623857", "0,04737219"
"1307", "0,8614377", "0,04721555"
"1307,1", "0,8592258", "0,04972177"
"1307,15", "0,8584358", "0,04846866"
"1307,2", "0,8574879", "0,04815539"
"1307,25", "0,8562239", "0,04846866"
"1307,3", "0,8554339", "0,04909522"
"1307,35", "0,854328", "0,04690227"
"1307,4", "0,85338", "0,04831202"
"1307,45", "0,852432", "0,0486253"
"1307,5", "0,851484", "0,04737219"
"1307,6", "0,8494301", "0,04925186"
"1307,65", "0,8484821", "0,04925186"
"1307,7", "0,8475341", "0,04956514"
"1307,75", "0,8465861", "0,04956514"
"1307,8", "0,8454802", "0,04831202"
"1307,85", "0,8445322", "0,04752883"
"1307,95", "0,8426363", "0,04893858"
"1308", "0,8415303", "0,04909522"
"1308,05", "0,8405823", "0,04815539"
"1308,1", "0,8396344", "0,0478421"
"1308,15", "0,8385284", "0,0486253"
"1308,2", "0,8375804", "0,04831202"
"1308,3", "0,8355264", "0,04878194"
"1308,35", "0,8344205", "0,05081825"
"1308,4", "0,8333145", "0,05019169"
"1308,45", "0,8318925", "0,0494085"
"1308,5", "0,8306286", "0,0486253"
"1308,55", "0,8292066", "0,0494085"
"1308,6", "0,8281007", "0,0486253"
"1308,65", "0,8271527", "0,0486253"
"1308,75", "0,8252567", "0,05081825"
"1308,8", "0,8243088", "0,05034833"
"1308,85", "0,8232028", "0,05081825"
"1308,9", "0,8222548", "0,05019169"
"1308,95", "0,8211489", "0,05175809"
"1309,05", "0,8190949", "0,05113153"
"1309,1", "0,8181469", "0,04925186"
"1309,15", "0,8171989", "0,05191473"
"1309,2", "0,816251", "0,05066161"
"1309,25", "0,815145", "0,04972177"
"1309,3", "0,8141971", "0,05019169"
"1309,35", "0,813091", "0,05081825"
"1309,45", "0,8111951", "0,05191473"
"1309,5", "0,8102471", "0,05316784"
"1309,55", "0,8091412", "0,05489087"
"1309,6", "0,8081931", "0,05410768"
"1309,65", "0,8069292", "0,05019169"
"1309,7", "0,8061392", "0,05144481"
"1309,75", "0,8050333", "0,05222801"
"1309,8", "0,8040853", "0,05254128"
"1309,9", "0,8020313", "0,05395104"
"1309,95", "0,8010834", "0,05097489"
"1310", "0,8001354", "0,05410768"
"1310,05", "0,7991874", "0,05395104"
"1310,1", "0,7980815", "0,05254128"
"1310,15", "0,7971334", "0,0545776"
"1310,2", "0,7961855", "0,0537944"
"1310,3", "0,7941316", "0,05348112"
"1310,35", "0,7930256", "0,0530112"
"1310,4", "0,7919196", "0,05442095"
"1310,45", "0,7911296", "0,05630063"
"1310,5", "0,7900237", "0,05520415"
"1310,6", "0,7882857", "0,0545776"
"1310,65", "0,7871798", "0,05536079"
"1310,7", "0,7862318", "0,05395104"
"1310,75", "0,7851258", "0,05520415"
"1310,8", "0,7841778", "0,05489087"
"1310,85", "0,7832299", "0,05473424"
"1310,9", "0,7821239", "0,05504751"
"1310,95", "0,781176", "0,05630063"
"1311", "0,7800699", "0,05598735"
"1311,1", "0,778174", "0,05598735"
"1311,15", "0,777226", "0,05724046"
"1311,2", "0,7761201", "0,05708382"
"1311,25", "0,7751721", "0,05802366"
"1311,35", "0,7729601", "0,05504751"
"1311,4", "0,7721702", "0,05786702"
"1311,45", "0,7713802", "0,05849357"
"1311,5", "0,7702742", "0,05630063"
"1311,55", "0,7693263", "0,05755374"
"1311,6", "0,7683783", "0,05786702"
"1311,65", "0,7674303", "0,0566139"
"1311,7", "0,7664824", "0,05614398"
"1311,8", "0,7642704", "0,05551743"
"1311,85", "0,7634804", "0,05520415"
"1311,9", "0,7623744", "0,05755374"
