Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"744,9", "0,6822706", "0,2051079"
"744,95", "0,6811647", "0,2065177"
"745", "0,6802167", "0,206831"
"745,05", "0,6791106", "0,2065177"
"745,1", "0,6781627", "0,2057345"
"745,15", "0,6772147", "0,2051079"
"745,2", "0,6761088", "0,2052646"
"745,25", "0,6751608", "0,2071442"
"745,35", "0,6731068", "0,2066743"
"745,45", "0,6712109", "0,2065177"
"745,5", "0,670105", "0,2062044"
"745,55", "0,669157", "0,2071442"
"745,6", "0,668209", "0,2057345"
"745,7", "0,6663131", "0,2055779"
"745,75", "0,6653651", "0,2052646"
"745,8", "0,6642591", "0,2044814"
"745,85", "0,6633112", "0,2055779"
"745,95", "0,6610992", "0,2047946"
"746", "0,6601512", "0,2052646"
"746,05", "0,6592032", "0,2060478"
"746,1", "0,6582553", "0,206831"
"746,15", "0,6573073", "0,2055779"
"746,2", "0,6562013", "0,2066743"
"746,25", "0,6550953", "0,2055779"
"746,3", "0,6541474", "0,206361"
"746,35", "0,6531994", "0,206361"
"746,45", "0,6511455", "0,2051079"
"746,5", "0,6501974", "0,2062044"
"746,6", "0,6481435", "0,2055779"
"746,65", "0,6471956", "0,206831"
"746,75", "0,6452996", "0,206361"
"746,8", "0,6443517", "0,2090239"
"746,85", "0,6432457", "0,2044814"
"746,9", "0,6422977", "0,2069876"
"746,95", "0,6413497", "0,2058911"
"747,05", "0,6394538", "0,2054212"
"747,15", "0,6375578", "0,2080841"
"747,2", "0,6366099", "0,2057345"
"747,25", "0,6355039", "0,2071442"
"747,3", "0,6343979", "0,206831"
"747,35", "0,6334499", "0,2082407"
"747,4", "0,632502", "0,2074575"
"747,45", "0,631396", "0,206831"
"747,55", "0,6295001", "0,206361"
"747,6", "0,6282361", "0,2044814"
"747,65", "0,6272881", "0,206831"
"747,7", "0,6264981", "0,2051079"
"747,75", "0,6253922", "0,2052646"
"747,8", "0,6244442", "0,206831"
"747,85", "0,6234962", "0,2051079"
"747,9", "0,6225482", "0,206361"
"748", "0,6206523", "0,2069876"
"748,05", "0,6195464", "0,2060478"
"748,1", "0,6185983", "0,2051079"
"748,2", "0,6165444", "0,2058911"
"748,25", "0,6154384", "0,2055779"
"748,35", "0,6135425", "0,2047946"
"748,4", "0,6122785", "0,2041681"
"748,45", "0,6113305", "0,2047946"
"748,5", "0,6105406", "0,2052646"
"748,55", "0,6094346", "0,2055779"
"748,6", "0,6083286", "0,2051079"
"748,7", "0,6064327", "0,2055779"
"748,75", "0,6053267", "0,2038548"
"748,8", "0,6045367", "0,2058911"
"748,85", "0,6035888", "0,2057345"
"748,9", "0,6024828", "0,2043247"
"748,95", "0,6015348", "0,204638"
"749", "0,6007448", "0,2047946"
"749,1", "0,5986909", "0,2035415"
"749,15", "0,5975849", "0,2044814"
"749,2", "0,596637", "0,2041681"
"749,25", "0,595531", "0,2043247"
"749,3", "0,594583", "0,2054212"
"749,35", "0,593477", "0,2038548"
"749,4", "0,5925291", "0,2043247"
"749,45", "0,5915811", "0,2036982"
"749,55", "0,5896851", "0,2030716"
"749,6", "0,5887371", "0,2047946"
"749,65", "0,5877892", "0,204638"
"749,7", "0,5866832", "0,2036982"
"749,75", "0,5855772", "0,2038548"
"749,85", "0,5835233", "0,2052646"
"749,9", "0,5825753", "0,202915"
"749,95", "0,5816274", "0,2032283"
"750", "0,5806794", "0,2018185"
"750,05", "0,5795735", "0,2026017"
"750,1", "0,5786254", "0,2018185"
"750,15", "0,5776774", "0,2018185"
"750,25", "0,5756235", "0,2024451"
"750,3", "0,5745175", "0,2027583"
"750,35", "0,5735696", "0,2038548"
"750,4", "0,5726216", "0,2040115"
"750,45", "0,5716736", "0,2032283"
"750,5", "0,5705677", "0,2011919"
"750,55", "0,5693037", "0,2015052"
"750,6", "0,5685138", "0,2032283"
"750,7", "0,5666177", "0,2027583"
"750,75", "0,5655118", "0,202915"
"750,8", "0,5645638", "0,2026017"
"750,85", "0,5636159", "0,2021318"
"750,9", "0,5626679", "0,2030716"
"750,95", "0,5615619", "0,2021318"
"751", "0,5606139", "0,2008787"
"751,1", "0,55856", "0,2022884"
"751,2", "0,5568221", "0,2011919"
"751,25", "0,555716", "0,2002521"
"751,3", "0,5546101", "0,2030716"
"751,35", "0,5536621", "0,200722"
"751,45", "0,5516082", "0,2026017"
"751,5", "0,5506602", "0,2008787"
"751,55", "0,5497122", "0,2011919"
"751,6", "0,5487642", "0,2010353"
"751,65", "0,5476583", "0,2011919"
"751,7", "0,5467103", "0,2018185"
"751,75", "0,5456043", "0,2033849"
"751,85", "0,5437084", "0,2021318"
"751,9", "0,5427604", "0,2002521"
"751,95", "0,5416544", "0,2011919"
"752", "0,5407065", "0,2011919"
"752,05", "0,5396005", "0,1999388"
"752,1", "0,5386525", "0,2000955"
"752,2", "0,5367566", "0,1993123"
"752,25", "0,5358086", "0,1982158"
"752,3", "0,5348606", "0,1999388"
"752,35", "0,5337546", "0,200722"
"752,4", "0,5326487", "0,2013486"
"752,45", "0,5317007", "0,2021318"
"752,55", "0,5298048", "0,1993123"
"752,6", "0,5288568", "0,1999388"
"752,65", "0,5277508", "0,1982158"
"752,7", "0,5269608", "0,2004087"
"752,75", "0,5258548", "0,1999388"
"752,8", "0,5245909", "0,2011919"
"752,85", "0,5236429", "0,2015052"
"752,9", "0,5226949", "0,2022884"
"752,95", "0,521747", "0,1988423"
"753,05", "0,519693", "0,1999388"
"753,1", "0,5185871", "0,1991556"
"753,15", "0,517639", "0,1986857"
"753,2", "0,5165331", "0,1969627"
"753,3", "0,5136892", "0,1977459"
"753,35", "0,5125833", "0,2011919"
"753,4", "0,5116352", "0,1993123"
"753,45", "0,5105293", "0,1961795"
"753,5", "0,5094233", "0,1961795"
"753,55", "0,5086333", "0,1966494"
"753,6", "0,5075274", "0,1960229"
"753,75", "0,5043675", "0,1955529"
"753,8", "0,5034195", "0,1961795"
"753,85", "0,5026295", "0,1957096"
"753,9", "0,5015236", "0,1961795"
"753,95", "0,5005755", "0,1960229"
"754", "0,4996276", "0,1952397"
"754,05", "0,4985216", "0,1946131"
"754,15", "0,4966257", "0,1952397"
"754,2", "0,4955197", "0,1958662"
"754,25", "0,4944137", "0,1960229"
"754,3", "0,4934658", "0,197276"
"754,35", "0,4923598", "0,1975892"
"754,4", "0,4914118", "0,1963361"
"754,45", "0,4903058", "0,195083"
"754,55", "0,4885679", "0,1971193"
"754,6", "0,4876199", "0,1961795"
"754,65", "0,4863559", "0,1961795"
"754,7", "0,485566", "0,1944565"
"754,75", "0,484618", "0,1936733"
"754,8", "0,483512", "0,1942998"
"754,9", "0,4816161", "0,1913237"
"754,95", "0,4806681", "0,1932034"
"755", "0,4797201", "0,1922635"
"755,05", "0,4786142", "0,1939865"
"755,1", "0,4776662", "0,195083"
"755,15", "0,4768762", "0,1935166"
"755,2", "0,4756122", "0,1928901"
"755,3", "0,4735583", "0,1903838"
"755,35", "0,4726103", "0,1910104"
"755,4", "0,4715044", "0,1941432"
"755,45", "0,4705564", "0,1938299"
"755,5", "0,4696084", "0,1916369"
"755,55", "0,4688184", "0,1906971"
"755,6", "0,4678704", "0,1924201"
"755,7", "0,4656585", "0,1910104"
"755,75", "0,4645525", "0,1903838"
"755,8", "0,4636046", "0,1889741"
"755,85", "0,4626566", "0,1913237"
"755,9", "0,4615506", "0,1906971"
"755,95", "0,4606026", "0,1899139"
"756,05", "0,4587067", "0,1906971"
"756,1", "0,4577587", "0,1913237"
"756,15", "0,4566528", "0,1880343"
"756,2", "0,4557048", "0,1875643"
"756,25", "0,4545988", "0,1896006"
"756,3", "0,4536508", "0,1886608"
"756,35", "0,4527029", "0,1892874"
"756,4", "0,4515969", "0,1896006"
"756,5", "0,4497009", "0,187721"
"756,55", "0,448753", "0,1886608"
"756,6", "0,447647", "0,189444"
"756,65", "0,446699", "0,1897573"
"756,7", "0,445751", "0,1905405"
"756,8", "0,4438551", "0,1919502"
"756,85", "0,4429071", "0,1913237"
"756,9", "0,4419591", "0,1914803"
"756,95", "0,4410112", "0,1892874"
"757", "0,4399052", "0,189444"
"757,05", "0,4389572", "0,1899139"
"757,1", "0,4378513", "0,1889741"
"757,15", "0,4369033", "0,1888174"
"757,25", "0,4350073", "0,1922635"
"757,3", "0,4339013", "0,1916369"
"757,35", "0,4329534", "0,1902272"
"757,4", "0,4320054", "0,1902272"
"757,45", "0,4310574", "0,191167"
"757,5", "0,4301095", "0,1885042"
"757,6", "0,4278975", "0,1905405"
"757,65", "0,4271075", "0,1906971"
"757,7", "0,4260016", "0,1903838"
"757,75", "0,4248956", "0,1903838"
"757,8", "0,4241056", "0,1913237"
"757,9", "0,4220517", "0,1892874"
"757,95", "0,4211037", "0,1910104"
"758", "0,4199978", "0,1896006"
"758,05", "0,4190498", "0,1905405"
"758,1", "0,4181018", "0,1913237"
"758,15", "0,4171538", "0,1910104"
"758,2", "0,4160478", "0,1908538"
"758,25", "0,4150999", "0,1896006"
"758,3", "0,4139939", "0,1925768"
"758,35", "0,4130459", "0,1913237"
"758,45", "0,410992", "0,1914803"
"758,5", "0,410044", "0,1925768"
"758,55", "0,4089381", "0,1902272"
"758,6", "0,4079901", "0,1896006"
"758,65", "0,4070421", "0,1886608"
"758,75", "0,4049881", "0,1922635"
"758,8", "0,4040402", "0,1896006"
"758,85", "0,4032502", "0,1899139"
"758,9", "0,4021442", "0,1880343"
"758,95", "0,4010383", "0,1885042"
"759,05", "0,3989843", "0,1892874"
"759,1", "0,3980364", "0,1902272"
"759,15", "0,3970883", "0,1892874"
"759,2", "0,3962984", "0,1900706"
"759,25", "0,3951924", "0,1885042"
"759,3", "0,3940865", "0,1881909"
"759,35", "0,3931385", "0,1883475"
"759,45", "0,3910845", "0,187721"
"759,5", "0,3901366", "0,1896006"
"759,6", "0,3882406", "0,189444"
"759,65", "0,3872926", "0,1889741"
"759,7", "0,3861867", "0,187721"
"759,75", "0,3852387", "0,1899139"
"759,8", "0,3842907", "0,1886608"
"759,85", "0,3833427", "0,187721"
"759,95", "0,3814468", "0,1869378"
"760", "0,3804988", "0,1856847"
"760,05", "0,3793928", "0,185528"
"760,1", "0,3784449", "0,1864679"
"760,15", "0,3774969", "0,1850581"
"760,25", "0,375601", "0,1841183"
"760,35", "0,373231", "0,1861546"
"760,4", "0,3724411", "0,1863112"
"760,45", "0,3713351", "0,1875643"
"760,5", "0,3703871", "0,1863112"
"760,6", "0,3683331", "0,1874077"
"760,65", "0,3673852", "0,1880343"
"760,75", "0,3654892", "0,1870944"
"760,8", "0,3645413", "0,1863112"
"760,85", "0,3635933", "0,187721"
"760,9", "0,3626453", "0,1866245"
"760,95", "0,3615393", "0,1863112"
"761", "0,3607493", "0,1874077"
"761,1", "0,3586954", "0,1870944"
"761,15", "0,3575894", "0,1875643"
"761,2", "0,3566415", "0,1863112"
"761,3", "0,3544295", "0,1867811"
"761,35", "0,3536395", "0,1875643"
"761,45", "0,3515856", "0,1891307"
"761,5", "0,3504796", "0,1874077"
"761,55", "0,3495317", "0,1885042"
"761,6", "0,3485837", "0,1853714"
"761,65", "0,3476357", "0,1863112"
"761,7", "0,3465297", "0,185528"
"761,75", "0,3455818", "0,1850581"
"761,85", "0,3436858", "0,1849015"
"761,9", "0,3425798", "0,1853714"
"761,95", "0,3416319", "0,1870944"
"762", "0,3405259", "0,1863112"
"762,05", "0,3397359", "0,1856847"
"762,15", "0,337524", "0,185528"
"762,2", "0,336576", "0,1858413"
"762,25", "0,335628", "0,1861546"
"762,3", "0,3346801", "0,1870944"
"762,35", "0,3337321", "0,1874077"
"762,4", "0,3326261", "0,1863112"
"762,45", "0,3313622", "0,1863112"
"762,5", "0,3305722", "0,1872511"
"762,55", "0,3296242", "0,1870944"
"762,6", "0,3285182", "0,1866245"
"762,7", "0,3264643", "0,1875643"
"762,75", "0,3253583", "0,1864679"
"762,8", "0,3245684", "0,1883475"
"762,85", "0,3237784", "0,1875643"
"762,9", "0,3228304", "0,1872511"
"763", "0,3206185", "0,1910104"
"763,05", "0,3196705", "0,1905405"
"763,1", "0,3187225", "0,1875643"
"763,15", "0,3176165", "0,1872511"
"763,2", "0,3166686", "0,1888174"
"763,3", "0,3149306", "0,1878776"
"763,35", "0,3136666", "0,1888174"
"763,4", "0,3125606", "0,1874077"
"763,45", "0,3116127", "0,1878776"
"763,5", "0,3106647", "0,1881909"
"763,55", "0,3097167", "0,1866245"
"763,6", "0,3087688", "0,1863112"
"763,65", "0,3076628", "0,1872511"
"763,7", "0,3067148", "0,1872511"
"763,75", "0,3057669", "0,1859979"
"763,85", "0,3038709", "0,1859979"
"763,9", "0,3029229", "0,1869378"
"763,95", "0,3018169", "0,1861546"
"764", "0,300869", "0,1856847"
"764,05", "0,300079", "0,1856847"
"764,1", "0,298973", "0,1850581"
"764,2", "0,2967611", "0,1872511"
"764,25", "0,2959711", "0,185528"
"764,3", "0,2948651", "0,1841183"
"764,4", "0,2926532", "0,1844316"
"764,5", "0,2907572", "0,1831784"
"764,55", "0,2898093", "0,1839616"
"764,6", "0,2888613", "0,1847448"
"764,65", "0,2879133", "0,1839616"
"764,7", "0,2869654", "0,1845882"
"764,75", "0,2860174", "0,1842749"
"764,8", "0,2849114", "0,182082"
"764,85", "0,2839634", "0,1834917"
"764,9", "0,2830155", "0,1817687"
"765", "0,2809615", "0,1806722"
"765,05", "0,2800135", "0,1823952"
"765,1", "0,2789076", "0,1833351"
"765,15", "0,2779596", "0,1822386"
"765,25", "0,2759056", "0,1825519"
"765,3", "0,2749577", "0,1811421"
"765,35", "0,2738517", "0,1839616"
"765,45", "0,2721138", "0,1833351"
"765,5", "0,2710078", "0,1806722"
"765,55", "0,2700598", "0,1819253"
"765,6", "0,2689538", "0,1805156"
"765,65", "0,2680059", "0,182082"
"765,7", "0,2670579", "0,1808289"
"765,8", "0,2650039", "0,1803589"
"765,85", "0,264214", "0,179889"
"765,9", "0,263266", "0,1794191"
"765,95", "0,26216", "0,177696"
"766", "0,2610541", "0,1794191"
"766,1", "0,2591581", "0,1789492"
"766,15", "0,2582101", "0,1787925"
"766,2", "0,2572622", "0,1770695"
"766,25", "0,2561562", "0,1761297"
"766,3", "0,2552082", "0,1791058"
"766,35", "0,2541023", "0,176443"
"766,45", "0,2522063", "0,1758164"
"766,5", "0,2511003", "0,1758164"
"766,55", "0,2499944", "0,1755031"
"766,6", "0,2488884", "0,1751898"
"766,65", "0,2480984", "0,1773828"
"766,7", "0,2471504", "0,1753465"
"766,75", "0,2460445", "0,1775394"
"766,8", "0,2450965", "0,1750332"
"766,85", "0,2439905", "0,1758164"
"766,95", "0,2420946", "0,1739367"
"767", "0,2411466", "0,1737801"
"767,05", "0,2394764", "0,1684543"
"767,1", "0,2388292", "0,1726836"
"767,15", "0,237819", "0,1719004"
"767,2", "0,2368403", "0,1740934"
"767,3", "0,2347882", "0,1715871"
"767,35", "0,2338095", "0,1714305"
"767,4", "0,2329098", "0,1714305"
"767,45", "0,2317575", "0,1722137"
"767,55", "0,2297212", "0,1719004"
"767,6", "0,2287109", "0,1714305"
"767,65", "0,2277164", "0,1709606"
"767,7", "0,2268009", "0,1708039"
"767,75", "0,2258538", "0,1719004"
"767,8", "0,2247804", "0,1717438"
"767,85", "0,2237702", "0,1700207"
"767,9", "0,2227599", "0,1711172"
"768", "0,2208026", "0,1712738"
"768,05", "0,2199028", "0,1698641"
"768,1", "0,2187505", "0,1692375"
"768,15", "0,2178192", "0,1678278"
"768,2", "0,2167616", "0,1695508"
"768,3", "0,2149463", "0,1687676"
"768,4", "0,2128784", "0,1673579"
"768,45", "0,2118682", "0,1682977"
"768,5", "0,2108106", "0,166888"
"768,55", "0,2096898", "0,1673579"
"768,6", "0,2086164", "0,1662614"
"768,65", "0,2076851", "0,1670446"
"768,75", "0,2057593", "0,1665747"
"768,8", "0,2047333", "0,1648516"
"768,85", "0,2037704", "0,1670446"
"768,9", "0,2027286", "0,1657915"
"768,95", "0,2017499", "0,1673579"
"769", "0,2007554", "0,1659481"
"769,05", "0,1997925", "0,1651649"
"769,1", "0,1987981", "0,1651649"
"769,2", "0,1967776", "0,162972"
"769,25", "0,1958305", "0,1642251"
"769,3", "0,1948044", "0,162502"
"769,35", "0,1937784", "0,1635985"
"769,4", "0,1928471", "0,1643817"
"769,5", "0,1907634", "0,1604657"
"769,55", "0,1898005", "0,1642251"
"769,6", "0,1888534", "0,1639118"
"769,65", "0,1879537", "0,1615622"
"769,7", "0,1869434", "0,1612489"
"769,75", "0,1859174", "0,162972"
"769,8", "0,1848598", "0,1585861"
"769,85", "0,1838495", "0,1620321"
"769,95", "0,1818606", "0,1595259"
"770", "0,1808504", "0,1615622"
"770,05", "0,1797612", "0,1609357"
"770,1", "0,1787667", "0,1599958"
"770,15", "0,1777249", "0,1598392"
"770,2", "0,1766989", "0,1604657"
"770,25", "0,1757676", "0,1621888"
"770,35", "0,1735734", "0,1582728"
"770,4", "0,172579", "0,1618755"
"770,45", "0,1716634", "0,1601525"
"770,5", "0,1706847", "0,1584294"
"770,55", "0,1697061", "0,1603091"
"770,65", "0,1676382", "0,1584294"
"770,7", "0,1666122", "0,1620321"
"770,75", "0,1656808", "0,1587427"
"770,8", "0,1645759", "0,1567064"
"770,85", "0,1636446", "0,1587427"
"770,9", "0,1626659", "0,1595259"
"770,95", "0,1617661", "0,1582728"
"771", "0,1605507", "0,156863"
"771,05", "0,1596983", "0,160779"
"771,1", "0,1586723", "0,1571763"
"771,2", "0,1569043", "0,1560798"
"771,25", "0,1558151", "0,1546701"
"771,3", "0,1547575", "0,1571763"
"771,35", "0,1538578", "0,1556099"
"771,4", "0,1526897", "0,1545134"
"771,45", "0,1518215", "0,1576462"
"771,55", "0,1496905", "0,1559232"
"771,6", "0,1487118", "0,1549834"
"771,65", "0,1477963", "0,1552967"
"771,7", "0,1468018", "0,1529471"
"771,8", "0,1448287", "0,1527904"
"771,85", "0,14385", "0,1578029"
"771,9", "0,1426977", "0,1490311"
"771,95", "0,1415454", "0,1502842"
"772", "0,1406456", "0,153417"
"772,05", "0,1396669", "0,1499709"
"772,1", "0,1387672", "0,1546701"
"772,15", "0,1377096", "0,1507541"
"772,2", "0,1367151", "0,1505975"
"772,25", "0,135768", "0,1526338"
"772,35", "0,1337475", "0,1493444"
"772,4", "0,1329109", "0,1532603"
"772,45", "0,1318849", "0,1471514"
"772,5", "0,1308115", "0,1480912"
"772,55", "0,1297539", "0,1460549"
"772,6", "0,1287278", "0,1493444"
"772,7", "0,1268968", "0,1457417"
"772,75", "0,1259339", "0,147778"
"772,8", "0,1249552", "0,1454284"
"772,85", "0,1239765", "0,1449585"
"772,95", "0,1219876", "0,143862"
"773", "0,1209931", "0,137753"
"773,05", "0,1199513", "0,1426089"
"773,1", "0,1190673", "0,1404159"
"773,15", "0,1180097", "0,1357167"
"773,2", "0,117031", "0,1374398"
"773,25", "0,1160681", "0,1369698"
"773,3", "0,1150105", "0,1336804"
"773,35", "0,1140476", "0,1347769"
"773,45", "0,1119956", "0,1297645"
"773,5", "0,1109696", "0,1318008"
"773,55", "0,1099435", "0,1275715"
"773,6", "0,1089648", "0,1266317"
"773,65", "0,1080493", "0,1242821"
"773,7", "0,1069443", "0,1209926"
"773,8", "0,1049396", "0,1183298"
"773,85", "0,1039136", "0,1164501"
"773,9", "0,1029349", "0,1145704"
"773,95", "0,1019247", "0,1128474"
"774", "0,1009776", "0,1120642"
"774,05", "0,1001094", "0,1139439"
"774,15", "0,09813622", "0,1047022"
"774,2", "0,0971102", "0,1004729"
"774,25", "0,09617887", "0,09953307"
"774,3", "0,0952002", "0,1010995"
"774,35", "0,09409524", "0,09984634"
"774,4", "0,09319548", "0,09483389"
"774,45", "0,09209052", "0,07963987"
"774,5", "0,09109605", "0,0749407"
"774,6", "0,0890282", "0,06413259"
"774,65", "0,0879706", "0,06052989"
"774,7", "0,08702349", "0,05489087"
"774,75", "0,08599745", "0,05097489"
"774,8", "0,08500299", "0,04361285"
"774,85", "0,08397695", "0,03938359"
"774,9", "0,08299828", "0,05222801"
"775", "0,08091464", "0,009935404"
"775,05", "0,07992017", "-0,009331227"
"775,1", "0,07890993", "-0,03032089"
"775,15", "0,07799438", "-0,03439351"
"775,2", "0,07711042", "-0,04206883"
"775,3", "0,07502678", "-0,06932407"
"775,35", "0,07401653", "-0,1183522"
"775,4", "0,07300628", "-0,1456074"
"775,45", "0,07210653", "-0,1371489"
"775,5", "0,07104892", "-0,1398117"
"775,55", "0,07005446", "-0,1404383"
"775,6", "0,06899685", "-0,1407516"
"775,65", "0,06806553", "-0,1390285"
"775,7", "0,06696057", "-0,1626811"
"775,8", "0,065019", "-0,1694166"
"775,85", "0,06396139", "-0,1846106"
"775,9", "0,06303007", "-0,2045038"
"775,95", "0,06200404", "-0,2626169"
"776", "0,06099379", "-0,3013068"
"776,1", "0,05900486", "-0,3739874"
"776,15", "0,05799461", "-0,3941939"
"776,2", "0,05696858", "-0,4037489"
"776,25", "0,05602147", "-0,4635851"
"776,3", "0,05501122", "-0,4963227"
"776,35", "0,05398519", "-0,4967926"
"776,45", "0,05199626", "-0,534386"
