Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
538.2, 0.4359553, 0.07838677
538.25, 0.4348494, 0.07870004
538.3, 0.4339013, 0.07729029
538.35, 0.4329534, 0.07870004
538.4, 0.4318474, 0.0793266
538.45, 0.4308994, 0.08057971
538.5, 0.4297935, 0.07995315
538.55, 0.4288455, 0.08167619
538.6, 0.4278975, 0.07807348
538.65, 0.4269496, 0.07885668
538.7, 0.4258436, 0.07838677
538.75, 0.4248956, 0.07885668
538.8, 0.4239476, 0.07791685
538.85, 0.4229997, 0.07901332
538.9, 0.4220517, 0.07791685
538.95, 0.4209457, 0.0785434
539, 0.4199978, 0.07729029
539.05, 0.4190498, 0.07729029
539.1, 0.4179438, 0.07760356
539.15, 0.4169958, 0.07666373
539.2, 0.4160478, 0.07791685
539.25, 0.4150999, 0.07635045
539.3, 0.4139939, 0.07760356
539.35, 0.4130459, 0.07870004
539.4, 0.41194, 0.0785434
539.45, 0.410834, 0.07760356
539.5, 0.409886, 0.07635045
539.55, 0.4090961, 0.07666373
539.6, 0.4079901, 0.07635045
539.65, 0.4068841, 0.07572389
539.7, 0.4059362, 0.07603717
539.75, 0.4049881, 0.07682038
539.8, 0.4040402, 0.0741575
539.85, 0.4030922, 0.07447078
539.9, 0.4019862, 0.07525398
539.95, 0.4010383, 0.07462742
540, 0.4002483, 0.07400087
540.05, 0.3989843, 0.07337431
540.1, 0.3980364, 0.07431415
540.15, 0.3969304, 0.07431415
540.2, 0.3959824, 0.07243447
540.25, 0.3948765, 0.07337431
540.3, 0.3939284, 0.07274775
540.35, 0.3928225, 0.07337431
540.4, 0.3918745, 0.07306103
540.45, 0.3909265, 0.07274775
540.5, 0.3896626, 0.0721212
540.55, 0.3887146, 0.07196455
540.6, 0.3877666, 0.07243447
540.65, 0.3869767, 0.07274775
540.7, 0.3858707, 0.07180792
540.75, 0.3849227, 0.07165127
540.8, 0.3839747, 0.07243447
540.85, 0.3830267, 0.07274775
540.9, 0.3820788, 0.07149464
540.95, 0.3812888, 0.07274775
541, 0.3801828, 0.07180792
541.05, 0.3790769, 0.07071144
541.1, 0.3779709, 0.071338
541.15, 0.3770229, 0.07196455
541.2, 0.3762329, 0.07071144
541.25, 0.375127, 0.07165127
541.3, 0.374021, 0.07196455
541.35, 0.373073, 0.07102472
541.4, 0.371967, 0.07102472
541.45, 0.3710191, 0.07118136
541.5, 0.3700711, 0.07086808
541.55, 0.3689651, 0.07165127
541.6, 0.3680172, 0.0697716
541.65, 0.3670692, 0.06992824
541.7, 0.3661212, 0.07196455
541.75, 0.3651732, 0.07071144
541.8, 0.3640673, 0.06992824
541.85, 0.3632773, 0.06914505
541.9, 0.3621713, 0.07243447
541.95, 0.3610654, 0.07227783
542, 0.3602754, 0.06867513
542.05, 0.3591694, 0.0697716
542.1, 0.3580634, 0.06914505
542.15, 0.3572734, 0.06851849
542.2, 0.3561675, 0.06804857
542.25, 0.3553775, 0.06773529
542.3, 0.3542715, 0.06883177
542.35, 0.3533235, 0.06632554
542.4, 0.3522176, 0.06867513
542.45, 0.3512696, 0.06820521
542.5, 0.3501636, 0.06601226
542.55, 0.3492157, 0.06836185
542.6, 0.3482677, 0.06804857
542.65, 0.3473197, 0.06820521
542.7, 0.3463717, 0.06836185
542.75, 0.3454238, 0.06820521
542.8, 0.3443178, 0.0697716
542.85, 0.3433698, 0.06742202
542.9, 0.3422638, 0.06867513
542.95, 0.3413159, 0.06757865
543, 0.3403679, 0.06804857
543.05, 0.3394199, 0.06742202
543.1, 0.3383139, 0.06663882
543.15, 0.337366, 0.06632554
543.2, 0.336576, 0.06569898
543.25, 0.335628, 0.06601226
543.3, 0.3345221, 0.06663882
543.35, 0.3337321, 0.06601226
543.4, 0.3326261, 0.06507242
543.45, 0.3315201, 0.06475915
543.5, 0.3305722, 0.06601226
543.55, 0.3296242, 0.06522907
543.6, 0.3286762, 0.06428923
543.65, 0.3274123, 0.06397595
543.7, 0.3264643, 0.06475915
543.75, 0.3253583, 0.06507242
543.8, 0.3244103, 0.06350603
543.85, 0.3234624, 0.06319275
543.9, 0.3223564, 0.06522907
543.95, 0.3214084, 0.06287947
544, 0.3206185, 0.06444587
544.05, 0.3195125, 0.06319275
544.1, 0.3184065, 0.06225292
544.15, 0.3176165, 0.06319275
544.2, 0.3165106, 0.06146972
544.25, 0.3154046, 0.0609998
544.3, 0.3146146, 0.06303611
544.35, 0.3136666, 0.06272284
544.4, 0.3125606, 0.06209628
544.45, 0.3116127, 0.06209628
544.5, 0.3105067, 0.06037325
544.55, 0.3095587, 0.06193964
544.6, 0.3086108, 0.06005996
544.65, 0.3075048, 0.05959005
544.7, 0.3065568, 0.06037325
544.75, 0.3056089, 0.05912013
544.8, 0.3046609, 0.05943341
544.85, 0.3033969, 0.05943341
544.9, 0.3026069, 0.05943341
544.95, 0.301659, 0.05943341
545, 0.300711, 0.0589635
545.05, 0.299605, 0.06052989
545.1, 0.298657, 0.06021661
545.15, 0.2977091, 0.05880686
545.2, 0.2966031, 0.05880686
545.25, 0.2956551, 0.05943341
545.3, 0.2947071, 0.05849357
545.35, 0.2936012, 0.05818029
545.4, 0.2926532, 0.05865022
545.45, 0.2915472, 0.0589635
545.5, 0.2905993, 0.05818029
545.55, 0.2894933, 0.05724046
545.6, 0.2885453, 0.05786702
545.65, 0.2875973, 0.05818029
545.7, 0.2866494, 0.05708382
545.75, 0.2857014, 0.05692719
545.8, 0.2847534, 0.05692719
545.85, 0.2838055, 0.0566139
545.9, 0.2826995, 0.05583071
545.95, 0.2817515, 0.05614398
546, 0.2806455, 0.05645727
546.05, 0.2796975, 0.05724046
546.1, 0.2785916, 0.05692719
546.15, 0.2778016, 0.05489087
546.2, 0.2766956, 0.05316784
546.25, 0.2757477, 0.05426432
546.3, 0.2749577, 0.05520415
546.35, 0.2740097, 0.05614398
546.4, 0.2727457, 0.05363776
546.45, 0.2717977, 0.05395104
546.5, 0.2708498, 0.0545776
546.55, 0.2699018, 0.0537944
546.6, 0.2687958, 0.05332448
546.65, 0.2678479, 0.05410768
546.7, 0.2667419, 0.05254128
546.75, 0.2656359, 0.05254128
546.8, 0.264688, 0.05348112
546.85, 0.26374, 0.05254128
546.9, 0.262792, 0.05332448
546.95, 0.261686, 0.05254128
547, 0.2607381, 0.0530112
547.05, 0.2597901, 0.05191473
547.1, 0.2586841, 0.05254128
547.15, 0.2577361, 0.05348112
547.2, 0.2567882, 0.05254128
547.25, 0.2556822, 0.05160145
547.3, 0.2547342, 0.05097489
547.35, 0.2537863, 0.05222801
547.4, 0.2526803, 0.05191473
547.45, 0.2517323, 0.05050497
547.5, 0.2506263, 0.05034833
547.55, 0.2496784, 0.05081825
547.6, 0.2487304, 0.05160145
547.65, 0.2477824, 0.04956514
547.7, 0.2466764, 0.04799874
547.75, 0.2457285, 0.04987842
547.8, 0.2449385, 0.04909522
547.85, 0.2438325, 0.04925186
547.9, 0.2428845, 0.04956514
547.95, 0.2419366, 0.04893858
548, 0.2398237, 0.05097489
548.05, 0.2390818, 0.04596243
548.1, 0.238182, 0.0478421
548.15, 0.2371875, 0.04752883
548.2, 0.2361299, 0.04658899
548.25, 0.2350565, 0.04658899
548.3, 0.2340937, 0.04627572
548.35, 0.2331308, 0.04752883
548.4, 0.2321521, 0.04549251
548.45, 0.2312365, 0.04690227
548.5, 0.2302894, 0.04690227
548.55, 0.229216, 0.04533588
548.6, 0.2283163, 0.04564916
548.65, 0.2273692, 0.04721555
548.7, 0.2262958, 0.04564916
548.75, 0.2253487, 0.04611908
548.8, 0.2241964, 0.04517924
548.85, 0.2232019, 0.04549251
548.9, 0.2222706, 0.04282965
548.95, 0.2212446, 0.04376949
549, 0.2201396, 0.04408276
549.05, 0.2191293, 0.04423941
549.1, 0.2181191, 0.04423941
549.15, 0.2170773, 0.04329957
549.2, 0.216067, 0.04251637
549.25, 0.215041, 0.04376949
549.3, 0.2139834, 0.04204645
549.35, 0.2130836, 0.04188982
549.4, 0.2121049, 0.04314293
549.45, 0.2111263, 0.04157653
549.5, 0.2100845, 0.04173318
549.55, 0.2089953, 0.0406367
549.6, 0.2080166, 0.04001015
549.65, 0.2069274, 0.03969686
549.7, 0.2060277, 0.04188982
549.75, 0.2050648, 0.04094998
549.8, 0.2040072, 0.04032342
549.85, 0.2029969, 0.03938359
549.9, 0.2019709, 0.04016678
549.95, 0.2010553, 0.04079334
550, 0.2000293, 0.03875703
550.05, 0.199098, 0.03907031
550.1, 0.1981351, 0.0378172
550.15, 0.1971091, 0.03860039
550.2, 0.1961935, 0.03922695
550.25, 0.1952464, 0.03797383
550.3, 0.1942362, 0.03938359
550.35, 0.193147, 0.03797383
550.4, 0.1922472, 0.03828711
550.45, 0.1912528, 0.03734728
550.5, 0.1903215, 0.03687736
550.55, 0.1892639, 0.03531097
550.6, 0.1883167, 0.03609416
550.65, 0.1873381, 0.03452777
550.7, 0.1862963, 0.03609416
550.75, 0.1853018, 0.03468441
550.8, 0.18426, 0.03343129
550.85, 0.1832971, 0.03374457
550.9, 0.1823184, 0.03484105
550.95, 0.1812292, 0.03484105
551, 0.1802979, 0.03343129
551.05, 0.1792876, 0.03405785
551.1, 0.1781195, 0.03311801
551.15, 0.1770619, 0.0326481
551.2, 0.1761148, 0.0326481
551.25, 0.1750256, 0.03280474
551.3, 0.1740785, 0.03296138
551.35, 0.1731472, 0.03249146
551.4, 0.172137, 0.03249146
551.45, 0.1711741, 0.03249146
551.5, 0.1702585, 0.03296138
551.55, 0.1692009, 0.03311801
551.6, 0.1682696, 0.0310817
551.65, 0.1672594, 0.03061179
551.7, 0.1663438, 0.02998523
551.75, 0.165302, 0.02951531
551.8, 0.1643391, 0.03029851
551.85, 0.1631868, 0.02935867
551.9, 0.162145, 0.02935867
551.95, 0.1611505, 0.02967195
552, 0.160156, 0.03045515
552.05, 0.159209, 0.02998523
552.1, 0.1581671, 0.03045515
552.15, 0.15722, 0.02873212
552.2, 0.1563834, 0.02841884
552.25, 0.1554047, 0.0290454
552.3, 0.1543945, 0.02810556
552.35, 0.1533211, 0.02716572
552.4, 0.1521845, 0.02638253
552.45, 0.1512216, 0.02591261
552.5, 0.1503377, 0.02575597
552.55, 0.1493748, 0.02716572
552.6, 0.1482541, 0.02450286
552.65, 0.147228, 0.02497277
552.7, 0.1462178, 0.02418958
552.75, 0.1451602, 0.02450286
552.8, 0.1442762, 0.02403294
552.85, 0.1431713, 0.02215327
552.9, 0.1422399, 0.02168335
552.95, 0.1413244, 0.02152671
553, 0.1402668, 0.02058687
553.05, 0.1392565, 0.02168335
553.1, 0.1382778, 0.02043023
553.15, 0.1373307, 0.02011696
553.2, 0.1362573, 0.01964704
553.25, 0.1353418, 0.01855056
553.3, 0.1343, 0.02090015
553.35, 0.1333213, 0.01745409
553.4, 0.1322795, 0.01745409
553.45, 0.1313166, 0.01714081
553.5, 0.1303853, 0.01526114
553.55, 0.1293435, 0.01463458
553.6, 0.1282858, 0.0143213
553.65, 0.1273545, 0.01494786
553.7, 0.1263285, 0.01338147
553.75, 0.1254919, 0.01103188
553.8, 0.1244027, 0.01024868
553.85, 0.1232977, 0.008995568
553.9, 0.1222717, 0.009622125
553.95, 0.1213246, 0.008212372
554, 0.1204406, 0.008369011
554.05, 0.119462, 0.005236226
554.1, 0.1185306, 0.007115897
554.15, 0.1173941, 0.003513194
554.2, 0.1162891, 0.002103441
554.25, 0.115421, 0.002260081
554.3, 0.1143318, 0.001163605
554.35, 0.1133689, -0.001342623
554.4, 0.1122797, -0.003535574
554.45, 0.1113484, -0.003692212
554.5, 0.1103381, -0.004632047
554.55, 0.1092805, -0.005101965
554.6, 0.1082072, -0.009017949
554.65, 0.1071969, -0.009174587
554.7, 0.1063445, -0.01027106
554.75, 0.1052238, -0.01324721
554.8, 0.1041977, -0.01387376
554.85, 0.103219, -0.01637999
554.9, 0.1022088, -0.0191995
554.95, 0.1013248, -0.02170573
555, 0.1002514, -0.02327212
555.05, 0.09936746, -0.02562171
555.1, 0.09832565, -0.0287545
555.15, 0.09722069, -0.03345368
555.2, 0.09630515, -0.03502006
555.25, 0.09535804, -0.03689974
555.3, 0.09433201, -0.0403458
555.35, 0.09332176, -0.0455149
555.4, 0.09231151, -0.04896096
555.45, 0.09119077, -0.05256366
555.5, 0.0901963, -0.05538317
555.55, 0.08920184, -0.06008235
555.6, 0.08820737, -0.06196202
555.65, 0.08724448, -0.06634792
555.7, 0.08612373, -0.07449316
555.75, 0.08523976, -0.0769994
555.8, 0.08429266, -0.08091537
555.85, 0.08321927, -0.08655439
555.9, 0.08217745, -0.0929766
555.95, 0.08121455, -0.09673594
556, 0.08034638, -0.1023749
556.05, 0.07917827, -0.1103636
556.1, 0.07804175, -0.1211717
556.15, 0.07709463, -0.1255576
556.2, 0.07614753, -0.1321364
556.25, 0.07518463, -0.1390285
556.3, 0.07422174, -0.1463906
556.35, 0.07329042, -0.1510898
556.4, 0.07231174, -0.1618979
556.45, 0.07133306, -0.1714529
556.5, 0.0702281, -0.183984
556.55, 0.06931256, -0.1940089
556.6, 0.0683181, -0.2054436
556.65, 0.06732363, -0.2157818
556.7, 0.06636073, -0.2240837
556.75, 0.06528734, -0.2375547
556.8, 0.0642771, -0.2493026
556.85, 0.06339313, -0.2613638
556.9, 0.0621461, -0.2807871
556.95, 0.06127792, -0.2920651
557, 0.06029924, -0.3077291
557.05, 0.05935213, -0.3213566
557.1, 0.05837345, -0.336394
557.15, 0.05733163, -0.3556606
557.2, 0.05621089, -0.3775901
557.25, 0.055248, -0.3921576
557.3, 0.05423775, -0.4111109
557.35, 0.05329064, -0.4272448
557.4, 0.05246981, -0.4433786
557.45, 0.05145956, -0.4617054
557.5, 0.05025989, -0.4881775
