Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
1275.7, 0.9132603, 0.06914505
1275.75, 0.9142083, 0.07024152
1275.8, 0.9151562, 0.06930169
1275.85, 0.9162623, 0.06961497
1275.9, 0.9172102, 0.07008488
1275.95, 0.9181582, 0.06789193
1276.05, 0.9202121, 0.06789193
1276.1, 0.9213182, 0.06945832
1276.15, 0.9221081, 0.06695209
1276.2, 0.9232141, 0.06820521
1276.25, 0.924162, 0.06914505
1276.3, 0.925268, 0.07071144
1276.4, 0.927164, 0.07024152
1276.45, 0.9282699, 0.06898841
1276.5, 0.9292179, 0.06992824
1276.55, 0.9303238, 0.07008488
1276.6, 0.9314298, 0.06789193
1276.65, 0.9322199, 0.06820521
1276.7, 0.9331678, 0.06773529
1276.8, 0.9352217, 0.07008488
1276.85, 0.9361697, 0.06914505
1276.9, 0.9371177, 0.06930169
1276.95, 0.9382237, 0.06930169
1277, 0.9391717, 0.06898841
1277.1, 0.9412256, 0.06710874
1277.15, 0.9421735, 0.06867513
1277.2, 0.9432796, 0.06851849
1277.25, 0.9442275, 0.0661689
1277.3, 0.9451755, 0.06883177
1277.35, 0.9462814, 0.06648218
1277.4, 0.9472294, 0.06789193
1277.45, 0.9481774, 0.06679546
1277.5, 0.9492834, 0.06742202
1277.6, 0.9511793, 0.06992824
1277.65, 0.9522853, 0.06914505
1277.7, 0.9532332, 0.06930169
1277.75, 0.9543392, 0.06836185
1277.8, 0.9552872, 0.06773529
1277.9, 0.9571831, 0.06679546
1277.95, 0.9582891, 0.06867513
1278, 0.9592371, 0.07071144
1278.05, 0.9601851, 0.06773529
1278.1, 0.9611331, 0.06679546
1278.15, 0.962081, 0.06601226
1278.25, 0.9641349, 0.06742202
1278.3, 0.9650829, 0.06663882
1278.35, 0.9661889, 0.06867513
1278.4, 0.9671369, 0.06632554
1278.45, 0.9682428, 0.06773529
1278.5, 0.9691908, 0.06648218
1278.55, 0.9701388, 0.06601226
1278.6, 0.9710867, 0.06475915
1278.65, 0.9720348, 0.06601226
1278.7, 0.9729827, 0.06585562
1278.8, 0.9750367, 0.06679546
1278.85, 0.9759846, 0.06569898
1278.9, 0.9767746, 0.06710874
1278.95, 0.9780386, 0.06757865
1279, 0.9791446, 0.06710874
1279.05, 0.9800925, 0.06585562
1279.15, 0.9821464, 0.0653857
1279.2, 0.9830945, 0.06491579
1279.25, 0.9838845, 0.06601226
1279.3, 0.9849904, 0.06428923
1279.35, 0.9859384, 0.06679546
1279.4, 0.9868863, 0.06444587
1279.45, 0.9879923, 0.06554235
1279.55, 0.9898883, 0.06836185
1279.6, 0.9908363, 0.06350603
1279.65, 0.9919422, 0.0661689
1279.7, 0.9928902, 0.06475915
1279.75, 0.9938382, 0.06679546
1279.8, 0.9947861, 0.0653857
1279.9, 0.9968401, 0.06773529
1279.95, 0.997946, 0.06648218
1280, 0.998894, 0.0661689
1280.05, 0.999842, 0.0653857
1280.1, 1.00079, 0.06585562
1280.15, 1.001896, 0.06428923
1280.2, 1.002844, 0.06679546
1280.3, 1.004898, 0.0653857
1280.35, 1.005688, 0.06695209
1280.4, 1.006794, 0.06444587
1280.45, 1.007742, 0.06366267
1280.5, 1.008532, 0.06428923
1280.55, 1.009638, 0.0661689
1280.6, 1.010744, 0.06569898
1280.65, 1.011692, 0.06632554
1280.75, 1.013746, 0.06444587
1280.8, 1.014536, 0.06475915
1280.85, 1.015641, 0.0653857
1280.9, 1.01659, 0.06475915
1281, 1.018485, 0.06397595
1281.05, 1.019433, 0.0661689
1281.1, 1.020539, 0.06569898
1281.2, 1.022751, 0.06507242
1281.25, 1.023857, 0.06475915
1281.3, 1.024647, 0.06569898
1281.4, 1.026543, 0.06601226
1281.45, 1.027491, 0.0661689
1281.55, 1.029703, 0.06601226
1281.6, 1.030651, 0.06569898
1281.65, 1.031599, 0.06648218
1281.7, 1.032547, 0.06413259
1281.8, 1.034601, 0.06585562
1281.85, 1.035549, 0.0661689
1281.9, 1.036813, 0.06554235
1281.95, 1.037761, 0.06585562
1282, 1.038709, 0.06507242
1282.05, 1.039815, 0.06663882
1282.1, 1.040763, 0.06695209
1282.15, 1.041711, 0.06507242
1282.25, 1.043765, 0.06663882
1282.3, 1.044713, 0.06569898
1282.35, 1.045661, 0.06726538
1282.4, 1.046767, 0.06632554
1282.45, 1.047715, 0.0661689
1282.5, 1.048663, 0.06726538
1282.6, 1.050717, 0.06460251
1282.65, 1.051664, 0.06648218
1282.7, 1.052454, 0.06585562
1282.75, 1.053718, 0.06773529
1282.8, 1.054666, 0.06836185
1282.85, 1.055614, 0.06663882
1282.9, 1.05672, 0.06789193
1282.95, 1.05751, 0.06585562
1283.05, 1.059564, 0.06679546
1283.1, 1.060512, 0.06820521
1283.15, 1.061618, 0.06710874
1283.2, 1.062566, 0.06601226
1283.25, 1.063514, 0.06648218
1283.3, 1.064462, 0.06804857
1283.4, 1.066516, 0.06851849
1283.45, 1.067464, 0.06757865
1283.5, 1.06857, 0.06773529
1283.55, 1.069518, 0.06742202
1283.6, 1.070624, 0.06569898
1283.65, 1.071572, 0.06867513
1283.75, 1.073468, 0.06742202
1283.8, 1.074574, 0.06757865
1283.85, 1.075522, 0.06601226
1283.9, 1.07647, 0.06663882
1283.95, 1.077418, 0.06757865
1284, 1.078366, 0.06742202
1284.05, 1.079314, 0.06742202
1284.1, 1.08042, 0.06820521
1284.2, 1.082316, 0.06945832
1284.25, 1.08358, 0.06804857
1284.3, 1.084528, 0.06757865
1284.35, 1.085476, 0.06851849
1284.4, 1.086424, 0.06663882
1284.5, 1.088477, 0.06867513
1284.55, 1.089584, 0.06930169
1284.6, 1.090531, 0.06804857
1284.65, 1.091479, 0.06898841
1284.7, 1.092427, 0.06789193
1284.75, 1.093375, 0.06601226
1284.8, 1.094323, 0.06773529
1284.9, 1.096377, 0.06569898
1284.95, 1.097483, 0.06820521
1285, 1.098431, 0.06710874
1285.05, 1.099379, 0.06867513
1285.1, 1.100485, 0.06742202
1285.15, 1.101433, 0.06679546
1285.2, 1.102381, 0.06710874
1285.25, 1.103329, 0.06789193
1285.35, 1.105383, 0.06773529
1285.4, 1.106331, 0.06898841
1285.45, 1.107437, 0.06789193
1285.5, 1.108385, 0.06836185
1285.55, 1.109333, 0.06742202
1285.6, 1.110439, 0.06914505
1285.7, 1.112493, 0.06820521
1285.75, 1.113441, 0.06804857
1285.8, 1.114389, 0.06820521
1285.85, 1.115337, 0.06930169
1285.9, 1.116443, 0.06961497
1285.95, 1.117391, 0.06820521
1286.05, 1.119445, 0.06820521
1286.1, 1.120393, 0.06867513
1286.15, 1.121341, 0.06945832
1286.2, 1.122447, 0.06898841
1286.25, 1.123553, 0.07008488
1286.35, 1.125448, 0.06773529
1286.4, 1.126554, 0.06992824
1286.5, 1.12845, 0.0697716
1286.55, 1.129556, 0.06898841
1286.6, 1.130504, 0.07039816
1286.65, 1.131452, 0.06945832
1286.7, 1.1324, 0.0697716
1286.8, 1.134296, 0.06961497
1286.85, 1.135402, 0.06945832
1286.9, 1.13635, 0.06836185
1286.95, 1.137456, 0.06804857
1287, 1.138404, 0.06930169
1287.05, 1.139352, 0.06648218
1287.1, 1.140458, 0.07071144
1287.2, 1.142354, 0.06804857
1287.25, 1.14346, 0.07118136
1287.3, 1.144408, 0.06914505
1287.35, 1.145356, 0.06851849
1287.4, 1.146462, 0.06883177
1287.45, 1.147726, 0.07071144
1287.5, 1.148832, 0.07071144
1287.6, 1.151518, 0.0697716
1287.65, 1.152466, 0.07118136
1287.7, 1.153572, 0.06992824
1287.75, 1.15452, 0.07102472
1287.8, 1.155468, 0.07008488
1287.9, 1.157364, 0.07071144
1287.95, 1.158154, 0.06898841
1288, 1.159102, 0.07071144
1288.05, 1.16005, 0.06851849
1288.1, 1.161156, 0.07008488
1288.15, 1.162261, 0.07102472
1288.2, 1.163368, 0.0705548
1288.3, 1.165421, 0.071338
1288.35, 1.166369, 0.07071144
1288.4, 1.167317, 0.0721212
1288.45, 1.168265, 0.06992824
1288.5, 1.169213, 0.07008488
1288.55, 1.170161, 0.07039816
1288.6, 1.171109, 0.07008488
1288.65, 1.172215, 0.06961497
1288.7, 1.173163, 0.0721212
1288.8, 1.175217, 0.07274775
1288.85, 1.176165, 0.07149464
1288.9, 1.177113, 0.07102472
1288.95, 1.178061, 0.07071144
1289, 1.179167, 0.07165127
1289.1, 1.181063, 0.0721212
1289.15, 1.182011, 0.07165127
1289.2, 1.183117, 0.07243447
1289.25, 1.184065, 0.07196455
1289.3, 1.185013, 0.07274775
1289.35, 1.186119, 0.07337431
1289.4, 1.187225, 0.07165127
1289.5, 1.189121, 0.07196455
1289.55, 1.190227, 0.07384422
1289.6, 1.191175, 0.07290439
1289.65, 1.192281, 0.07368759
1289.7, 1.193229, 0.07400087
1289.75, 1.194335, 0.07462742
1289.8, 1.195125, 0.07337431
1289.9, 1.197021, 0.07243447
1289.95, 1.197968, 0.07321767
1290, 1.198917, 0.07353094
1290.05, 1.198917, 0.06757865
1290.1, 1.197968, 0.06319275
1290.15, 1.197179, 0.06193964
1290.2, 1.196073, 0.05708382
1290.3, 1.194335, 0.05426432
1290.35, 1.193387, 0.05348112
1290.4, 1.192281, 0.05191473
1290.45, 1.191175, 0.05081825
1290.5, 1.190385, 0.05019169
1290.55, 1.189279, 0.0486253
1290.6, 1.188173, 0.04596243
1290.65, 1.187225, 0.04486596
1290.75, 1.185329, 0.0450226
1290.8, 1.184223, 0.04470932
1290.85, 1.183117, 0.04126326
1290.9, 1.182011, 0.04251637
1291, 1.180115, 0.0414199
1291.05, 1.179167, 0.04345621
1291.1, 1.178061, 0.03907031
1291.2, 1.176165, 0.03797383
1291.25, 1.175375, 0.03969686
1291.3, 1.174269, 0.03938359
1291.4, 1.172373, 0.037034
1291.45, 1.171267, 0.03844375
1291.5, 1.170161, 0.03656408
1291.55, 1.169371, 0.03797383
1291.6, 1.168265, 0.03656408
1291.65, 1.167159, 0.03640744
1291.7, 1.166369, 0.03687736
1291.75, 1.165421, 0.03609416
1291.8, 1.164315, 0.03374457
1291.9, 1.162104, 0.03343129
1291.95, 1.161156, 0.03562424
1292, 1.160208, 0.03421449
1292.05, 1.15926, 0.03405785
1292.1, 1.158312, 0.03233482
1292.2, 1.156416, 0.03343129
1292.25, 1.155468, 0.0326481
1292.3, 1.15452, 0.03217818
1292.35, 1.153414, 0.03249146
1292.4, 1.152466, 0.03311801
1292.5, 1.150096, 0.03233482
1292.55, 1.148832, 0.03076843
1292.6, 1.14741, 0.03155162
1292.65, 1.146462, 0.03249146
1292.7, 1.145356, 0.03045515
1292.75, 1.14425, 0.03076843
1292.8, 1.143302, 0.03076843
1292.85, 1.142354, 0.03045515
1292.9, 1.141248, 0.03045515
1293, 1.139352, 0.03202154
1293.05, 1.138246, 0.03014187
1293.1, 1.137298, 0.03045515
1293.15, 1.13635, 0.03045515
1293.2, 1.135086, 0.03092507
1293.25, 1.134138, 0.02998523
1293.35, 1.132242, 0.02857548
1293.4, 1.131136, 0.02779228
1293.45, 1.130346, 0.02810556
1293.5, 1.129398, 0.02873212
1293.55, 1.12845, 0.02779228
1293.65, 1.126397, 0.02794892
1293.7, 1.125291, 0.0282622
1293.75, 1.124343, 0.02841884
1293.8, 1.123395, 0.03029851
1293.85, 1.122447, 0.02873212
1293.95, 1.120235, 0.027479
1294, 1.119287, 0.02810556
1294.05, 1.118181, 0.02873212
1294.1, 1.117391, 0.02685244
1294.2, 1.115495, 0.027479
1294.25, 1.114389, 0.02575597
1294.3, 1.113283, 0.02638253
1294.35, 1.112177, 0.02544269
1294.4, 1.111387, 0.02653916
1294.45, 1.110439, 0.027479
1294.55, 1.108543, 0.02685244
1294.6, 1.107437, 0.02700908
1294.65, 1.106489, 0.02606925
1294.7, 1.105541, 0.02544269
1294.75, 1.104435, 0.02559933
1294.85, 1.102381, 0.02512941
1294.9, 1.101275, 0.02465949
1294.95, 1.100327, 0.02653916
1295, 1.099379, 0.02544269
1295.05, 1.098431, 0.02575597
1295.1, 1.097325, 0.02450286
1295.15, 1.096377, 0.02418958
1295.2, 1.095429, 0.02716572
1295.3, 1.093375, 0.02481613
1295.35, 1.092269, 0.02371966
1295.4, 1.091163, 0.0238763
1295.45, 1.090373, 0.02512941
1295.55, 1.088477, 0.02340638
1295.6, 1.087372, 0.02512941
1295.7, 1.085318, 0.02418958
1295.75, 1.08437, 0.02450286
1295.8, 1.083422, 0.02559933
1295.85, 1.082474, 0.02497277
1295.9, 1.081368, 0.02591261
1296, 1.079314, 0.02512941
1296.05, 1.078366, 0.02575597
1296.1, 1.077418, 0.02528605
1296.15, 1.07647, 0.02418958
1296.2, 1.075522, 0.02450286
1296.25, 1.074416, 0.0238763
1296.3, 1.07331, 0.0223099
1296.35, 1.072204, 0.02434622
1296.45, 1.070466, 0.02371966
1296.5, 1.069518, 0.02371966
1296.55, 1.068412, 0.02481613
1296.6, 1.067464, 0.02246655
1296.65, 1.066358, 0.02183999
1296.75, 1.064462, 0.02340638
1296.8, 1.063514, 0.02199663
1296.85, 1.062566, 0.02277982
1296.9, 1.06146, 0.0230931
1296.95, 1.060512, 0.0238763
1297, 1.059406, 0.02356302
1297.1, 1.05751, 0.02168335
1297.15, 1.056404, 0.02403294
1297.2, 1.055456, 0.02340638
1297.25, 1.05435, 0.02183999
1297.3, 1.053403, 0.02340638
1297.35, 1.052454, 0.0238763
1297.4, 1.051507, 0.02183999
1297.45, 1.050559, 0.02090015
1297.5, 1.049453, 0.02246655
1297.6, 1.047399, 0.02043023
1297.65, 1.046451, 0.02152671
1297.7, 1.045503, 0.02074351
1297.75, 1.044397, 0.02105679
1297.8, 1.043449, 0.02137007
1297.85, 1.042343, 0.02105679
1297.9, 1.041395, 0.02199663
1298, 1.039499, 0.02090015
1298.05, 1.038393, 0.02043023
1298.1, 1.037445, 0.0194904
1298.15, 1.036339, 0.02183999
1298.25, 1.034443, 0.0230931
1298.3, 1.033337, 0.02152671
1298.35, 1.032389, 0.02371966
1298.4, 1.031441, 0.0230931
1298.45, 1.030493, 0.02246655
1298.5, 1.029545, 0.02121343
1298.55, 1.028439, 0.02137007
1298.6, 1.027491, 0.02168335
1298.65, 1.026385, 0.02074351
1298.7, 1.025437, 0.02058687
1298.8, 1.023541, 0.02074351
1298.85, 1.022435, 0.02090015
1298.9, 1.021487, 0.02011696
1298.95, 1.020381, 0.02090015
1299, 1.019433, 0.0202736
1299.1, 1.01738, 0.02215327
1299.15, 1.01659, 0.02199663
1299.2, 1.015483, 0.02011696
1299.25, 1.014536, 0.01996032
1299.3, 1.01343, 0.02090015
1299.35, 1.012482, 0.02137007
1299.45, 1.010428, 0.02011696
1299.5, 1.00948, 0.02011696
1299.6, 1.007426, 0.01855056
1299.65, 1.006478, 0.02011696
1299.7, 1.00553, 0.0194904
1299.75, 1.004582, 0.02152671
1299.8, 1.003476, 0.01980368
1299.9, 1.001738, 0.01808065
1299.95, 1.00079, 0.01886384
1300, 0.999526, 0.01855056
1300.05, 0.998736, 0.01902048
1300.1, 0.997788, 0.02043023
1300.15, 0.9968401, 0.01886384
1300.2, 0.9957341, 0.01933376
1300.3, 0.9938382, 0.01761073
1300.35, 0.9928902, 0.01917712
1300.4, 0.9921002, 0.01839392
1300.45, 0.9909942, 0.01792401
1300.5, 0.9900463, 0.0187072
1300.6, 0.9879923, 0.01682753
1300.65, 0.9870443, 0.01792401
1300.7, 0.9860964, 0.01823729
1300.75, 0.9851484, 0.01980368
1300.8, 0.9840424, 0.01964704
1300.85, 0.9830945, 0.01682753
1300.9, 0.9821464, 0.01823729
1301, 0.9800925, 0.01682753
1301.05, 0.9789866, 0.01792401
1301.1, 0.9780386, 0.01886384
1301.15, 0.9770907, 0.01855056
1301.2, 0.9761426, 0.01823729
1301.25, 0.9751946, 0.01698417
1301.3, 0.9740887, 0.01745409
1301.35, 0.9731407, 0.01714081
1301.45, 0.9710867, 0.01855056
1301.5, 0.9701388, 0.01682753
1301.55, 0.9691908, 0.01635761
1301.6, 0.9682428, 0.01526114
1301.65, 0.9671369, 0.01557442
1301.7, 0.9661889, 0.01526114
1301.75, 0.9652409, 0.01635761
1301.85, 0.963187, 0.0151045
1301.9, 0.962081, 0.01620097
1301.95, 0.9611331, 0.01526114
1302, 0.9601851, 0.01385139
1302.05, 0.9590791, 0.01400802
1302.1, 0.9582891, 0.01494786
1302.2, 0.9562352, 0.01416466
1302.25, 0.9552872, 0.01526114
1302.3, 0.9541812, 0.01353811
1302.35, 0.9530752, 0.01385139
1302.4, 0.9521273, 0.0151045
1302.45, 0.9511793, 0.01447794
1302.5, 0.9502314, 0.0151045
1302.6, 0.9481774, 0.01385139
1302.65, 0.9472294, 0.01338147
1302.7, 0.9462814, 0.01275491
1302.75, 0.9453335, 0.01259827
1302.8, 0.9442275, 0.01228499
1302.85, 0.9431215, 0.01118852
1302.95, 0.9410676, 0.01244163
1303, 0.9401196, 0.01416466
1303.05, 0.9391717, 0.01306819
1303.1, 0.9380657, 0.01165843
1303.15, 0.9371177, 0.01165843
1303.2, 0.9361697, 0.01181507
1303.25, 0.9350637, 0.01118852
1303.3, 0.9341158, 0.01322483
1303.4, 0.9322199, 0.01103188
1303.45, 0.9312719, 0.01212835
1303.5, 0.9303238, 0.01228499
1303.55, 0.9292179, 0.01087524
1303.6, 0.928112, 0.01009204
1303.7, 0.9262159, 0.01134516
1303.75, 0.92511, 0.0107186
1303.8, 0.92432, 0.01024868
1303.85, 0.9233721, 0.01118852
1303.9, 0.9224241, 0.009152208
1303.95, 0.9211602, 0.008525651
1304, 0.9202121, 0.009308847
1304.05, 0.9192641, 0.009465486
1304.2, 0.9164203, 0.008995568
1304.3, 0.9143663, 0.008212372
1304.35, 0.9134184, 0.007742454
1304.4, 0.9123124, 0.01009204
1304.5, 0.9104164, 0.007115897
1304.55, 0.9094684, 0.007899093
1304.6, 0.9083624, 0.006645979
1304.65, 0.9074145, 0.006959258
1304.7, 0.9064665, 0.009622125
1304.75, 0.9053606, 0.008212372
1304.85, 0.9034646, 0.007272535
1304.9, 0.9025166, 0.007899093
1304.95, 0.9014106, 0.01024868
1305, 0.9003047, 0.007272535
1305.05, 0.8991988, 0.008212372
1305.1, 0.8982507, 0.007585815
1305.15, 0.8971447, 0.006176061
1305.25, 0.8952488, 0.007272535
1305.3, 0.8941429, 0.004609668
1305.35, 0.8931949, 0.005236226
1305.4, 0.8922469, 0.006019421
1305.45, 0.8914569, 0.004766307
1305.5, 0.8903509, 0.006019421
1305.55, 0.889403, 0.006645979
1305.65, 0.8875071, 0.004922947
1305.7, 0.8865591, 0.004296389
1305.75, 0.8856111, 0.006802618
1305.8, 0.8846631, 0.003669833
1305.85, 0.8837152, 0.005236226
1305.9, 0.8827672, 0.005549503
1306, 0.8805552, 0.004296389
1306.05, 0.8794492, 0.003669833
1306.1, 0.8785013, 0.003983112
1306.15, 0.8775533, 0.005079586
1306.2, 0.8764474, 0.003669833
1306.25, 0.8754994, 0.002886636
1306.3, 0.8745514, 0.002729997
1306.4, 0.8724974, 0.002573358
1306.45, 0.8715495, 0.003043275
1306.5, 0.8707595, 0.003043275
1306.55, 0.8698115, 0.003669833
1306.6, 0.8687055, 0.002886636
1306.65, 0.8675996, 0.002573358
1306.7, 0.8666516, 0.0002237698
1306.8, 0.8645976, 0.003983112
1306.85, 0.8636497, 0.002260081
1306.9, 0.8627017, 0.002103441
1306.95, 0.8617538, 0.002729997
1307, 0.8608057, 0.004609668
1307.05, 0.8596998, 0.004609668
1307.1, 0.8585938, 0.002886636
1307.2, 0.8566979, 0.002729997
1307.25, 0.8555919, 0.003669833
1307.3, 0.854802, 0.003356554
1307.35, 0.853696, 0.002729997
1307.4, 0.85259, 0.001946802
1307.45, 0.8518, 0.003043275
1307.55, 0.849746, 0.003826472
1307.6, 0.8487981, 0.0006936875
1307.65, 0.8476921, 0.001320244
1307.7, 0.8465861, 0.002573358
1307.75, 0.8456382, 0.004609668
1307.8, 0.8446902, 0.002573358
1307.85, 0.8437423, 0.001946802
1307.9, 0.8427943, 0.001790162
1308, 0.8407403, 0.001790162
1308.05, 0.8397923, 6.71298e-05
1308.1, 0.8385284, 0.0002237698
1308.15, 0.8375804, 0.001633523
1308.2, 0.8366324, 0.0003804087
1308.3, 0.8344205, 0.002416719
1308.35, 0.8334725, 0.003983112
1308.4, 0.8320506, 0.002729997
1308.45, 0.8307865, 0.003669833
1308.5, 0.8295226, 0.001790162
1308.55, 0.8284166, 0.002573358
1308.6, 0.8274687, 0.003669833
1308.7, 0.8255727, 0.004296389
1308.75, 0.8244667, 0.003043275
1308.8, 0.8235188, 0.002573358
1308.9, 0.8214648, 0.003043275
1308.95, 0.8205169, 0.002729997
1309, 0.8194109, 0.001633523
1309.05, 0.8184629, 0.003669833
1309.15, 0.816409, 0.001790162
1309.2, 0.815303, 0.002729997
1309.25, 0.8143551, 0.002573358
1309.3, 0.8132491, 0.001633523
1309.35, 0.8124591, 0.00413975
1309.45, 0.8102471, 0.002260081
1309.5, 0.8092992, 0.001476884
1309.55, 0.8081931, 0.002103441
1309.6, 0.8074032, 0.001633523
1309.65, 0.8064553, 0.002729997
1309.7, 0.8055072, 0.003043275
1309.75, 0.8044013, 0.003199915
1309.8, 0.8034533, 0.003356554
1309.85, 0.8023473, 0.003983112
1309.95, 0.8002934, 0.004922947
1310, 0.7993454, 0.003826472
1310.05, 0.7982395, 0.002886636
1310.1, 0.7972915, 0.002729997
1310.2, 0.7950795, 0.002260081
1310.25, 0.7941316, 0.005079586
1310.3, 0.7931836, 0.003669833
1310.35, 0.7922357, 0.005392865
1310.4, 0.7912876, 0.0063327
1310.45, 0.7901817, 0.003983112
1310.5, 0.7892337, 0.005549503
1310.55, 0.7881277, 0.005236226
1310.65, 0.7862318, 0.00413975
1310.7, 0.7852838, 0.0063327
1310.75, 0.7843359, 0.006645979
1310.8, 0.7832299, 0.005236226
1310.85, 0.7822819, 0.007585815
1310.9, 0.7813339, 0.004609668
1310.95, 0.7802279, 0.0063327
1311, 0.7792799, 0.008212372
1311.1, 0.7775421, 0.00648934
1311.15, 0.7764361, 0.007429176
1311.2, 0.7754881, 0.007115897
1311.25, 0.7745401, 0.006959258
1311.3, 0.7734341, 0.005706144
1311.35, 0.7723281, 0.006645979
1311.45, 0.7702742, 0.008212372
1311.5, 0.7693263, 0.00868229
1311.55, 0.7685363, 0.008369011
1311.6, 0.7674303, 0.009152208
1311.65, 0.7666403, 0.009465486
1311.7, 0.7655343, 0.00868229
1311.8, 0.7636384, 0.01118852
1311.85, 0.7626904, 0.01087524
1311.9, 0.7615845, 0.009778764
1311.95, 0.7606365, 0.009308847
1312, 0.7595305, 0.01024868
1312.05, 0.7585826, 0.01087524
1312.1, 0.7574766, 0.01118852
1312.2, 0.7554227, 0.009935404
1312.25, 0.7544746, 0.01087524
1312.3, 0.7533687, 0.01181507
1312.35, 0.7522627, 0.01056196
1312.4, 0.7514727, 0.0115018
1312.5, 0.7492608, 0.01118852
1312.55, 0.7483128, 0.0107186
1312.6, 0.7473649, 0.01212835
1312.65, 0.7465748, 0.01118852
1312.7, 0.7454689, 0.01212835
1312.75, 0.7445209, 0.009465486
1312.8, 0.743573, 0.01259827
1312.85, 0.742625, 0.01181507
1312.95, 0.740571, 0.01181507
1313, 0.7396231, 0.01322483
1313.05, 0.7385171, 0.0143213
1313.1, 0.7375691, 0.01416466
1313.15, 0.7366211, 0.01385139
1313.2, 0.7355151, 0.0151045
1313.25, 0.7345672, 0.01479122
1313.35, 0.7325132, 0.01353811
1313.4, 0.7315653, 0.01526114
1313.45, 0.7304593, 0.0143213
1313.5, 0.7295113, 0.01353811
1313.55, 0.7285634, 0.0151045
1313.6, 0.7276154, 0.0158877
1313.65, 0.7266674, 0.01526114
1313.75, 0.7247715, 0.01369475
1313.8, 0.7238235, 0.01651425
1313.85, 0.7228755, 0.01494786
1313.9, 0.7216116, 0.01651425
1313.95, 0.7208216, 0.0143213
1314, 0.7197156, 0.01682753
1314.05, 0.7189257, 0.01573106
1314.15, 0.7168717, 0.0151045
1314.2, 0.7156077, 0.01620097
1314.25, 0.7148178, 0.01667089
1314.3, 0.7138698, 0.01463458
1314.35, 0.7127638, 0.01635761
1314.4, 0.7118158, 0.01714081
1314.5, 0.7099199, 0.01776737
1314.55, 0.7088139, 0.01792401
1314.6, 0.707866, 0.01886384
1314.65, 0.7069179, 0.01682753
1314.7, 0.7059699, 0.01776737
1314.75, 0.704864, 0.01620097
1314.85, 0.7029681, 0.01776737
1314.9, 0.7020201, 0.01729745
1314.95, 0.7009141, 0.01761073
1315, 0.6999661, 0.01792401
1315.05, 0.6990182, 0.01980368
1315.1, 0.6979122, 0.0187072
1315.15, 0.6968063, 0.01917712
1315.2, 0.6958582, 0.01839392
1315.25, 0.6949102, 0.02011696
1315.35, 0.6928563, 0.01823729
1315.4, 0.6919084, 0.0187072
1315.45, 0.6906444, 0.02058687
1315.5, 0.6896964, 0.01933376
1315.55, 0.6889064, 0.02074351
1315.6, 0.6878005, 0.01855056
1315.7, 0.6859046, 0.01980368
1315.75, 0.6849565, 0.0202736
1315.8, 0.6838505, 0.02090015
1315.85, 0.6829026, 0.02074351
1315.9, 0.6819546, 0.02074351
1316, 0.6799007, 0.02043023
1316.05, 0.6789527, 0.02121343
1316.1, 0.6778467, 0.02090015
1316.15, 0.6768988, 0.02121343
1316.2, 0.6759508, 0.0202736
1316.25, 0.6748449, 0.02152671
1316.3, 0.6738968, 0.02043023
1316.35, 0.6729488, 0.02058687
1316.4, 0.6718429, 0.02011696
1316.5, 0.669789, 0.02074351
1316.55, 0.668841, 0.0202736
1316.6, 0.667893, 0.02074351
1316.65, 0.666945, 0.02137007
1316.75, 0.6650491, 0.0202736
1316.8, 0.6639431, 0.02293646
1316.85, 0.6631532, 0.02183999
1316.9, 0.6622052, 0.0230931
1316.95, 0.6612571, 0.02137007
1317, 0.6601512, 0.02293646
1317.05, 0.6592032, 0.0238763
1317.1, 0.6580973, 0.02215327
1317.2, 0.6562013, 0.0230931
1317.25, 0.6549373, 0.02293646
1317.3, 0.6539894, 0.02418958
1317.35, 0.6528834, 0.02262319
1317.4, 0.6519355, 0.02340638
1317.45, 0.6509874, 0.02465949
1317.5, 0.6498815, 0.02293646
1317.55, 0.6489335, 0.02512941
1317.65, 0.6470376, 0.02497277
1317.7, 0.6459317, 0.02450286
1317.75, 0.6451416, 0.02685244
1317.8, 0.6441936, 0.02434622
1317.9, 0.6421397, 0.02356302
1317.95, 0.6411918, 0.02481613
1318, 0.6400858, 0.02418958
1318.05, 0.6389798, 0.02638253
1318.1, 0.6381898, 0.02512941
1318.25, 0.6351879, 0.0238763
1318.3, 0.6342399, 0.02481613
1318.35, 0.6331339, 0.02450286
1318.45, 0.63108, 0.0266958
1318.5, 0.6301321, 0.02716572
1318.55, 0.6291841, 0.02528605
1318.6, 0.6282361, 0.02606925
1318.65, 0.6272881, 0.02591261
1318.7, 0.6263402, 0.0290454
1318.8, 0.6242862, 0.02779228
1318.85, 0.6231802, 0.02794892
1318.9, 0.6222323, 0.02606925
1318.95, 0.6212842, 0.02810556
1319.05, 0.6193883, 0.02967195
1319.1, 0.6182824, 0.02685244
1319.15, 0.6173344, 0.02685244
1319.2, 0.6162284, 0.02810556
1319.25, 0.6152804, 0.02873212
1319.3, 0.6143325, 0.02732236
1319.35, 0.6132265, 0.027479
1319.45, 0.6111726, 0.02873212
1319.5, 0.6102245, 0.02888875
1319.55, 0.6091186, 0.02841884
1319.6, 0.6081706, 0.02763564
1319.65, 0.6072227, 0.02935867
1319.7, 0.6062747, 0.03155162
1319.75, 0.6053267, 0.03029851
1319.8, 0.6043787, 0.02967195
