Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
705.95, 0.9781966, 0.2365924
706, 0.9794605, 0.2367491
706.05, 0.9804085, 0.2381588
706.1, 0.9811985, 0.2380022
706.15, 0.9821464, 0.2378455
706.2, 0.9830945, 0.2400385
706.3, 0.9851484, 0.2375323
706.35, 0.9860964, 0.2390986
706.4, 0.9870443, 0.238942
706.45, 0.9881504, 0.2395686
706.5, 0.9890983, 0.2392553
706.55, 0.9900463, 0.240665
706.65, 0.9919422, 0.2416049
706.7, 0.9928902, 0.2416049
706.75, 0.9938382, 0.2414483
706.8, 0.9949442, 0.2419182
706.85, 0.9958921, 0.2405084
706.9, 0.9969981, 0.2423881
707, 0.999052, 0.2411349
707.05, 1.000158, 0.240665
707.1, 1.001106, 0.2417615
707.15, 1.002054, 0.2436412
707.2, 1.003002, 0.2434846
707.25, 1.004108, 0.2419182
707.3, 1.004898, 0.2417615
707.35, 1.006004, 0.2430146
707.4, 1.00711, 0.2431713
707.5, 1.008848, 0.2430146
707.55, 1.009954, 0.2423881
707.6, 1.01106, 0.2431713
707.65, 1.01185, 0.2437978
707.7, 1.012798, 0.244581
707.75, 1.013904, 0.2447377
707.85, 1.0158, 0.2466173
707.9, 1.016906, 0.2450509
707.95, 1.017853, 0.2459908
708, 1.018801, 0.246774
708.05, 1.019907, 0.2474005
708.1, 1.020855, 0.2478704
708.2, 1.022751, 0.246774
708.25, 1.023857, 0.248497
708.3, 1.024805, 0.2470872
708.35, 1.025911, 0.2486536
708.4, 1.026859, 0.248497
708.45, 1.027807, 0.2497501
708.5, 1.028755, 0.2488103
708.55, 1.029703, 0.2511599
708.65, 1.031757, 0.25069
708.7, 1.032705, 0.2494369
708.75, 1.033653, 0.25069
708.8, 1.034759, 0.25022
708.9, 1.036813, 0.2514732
708.95, 1.037761, 0.2508466
709, 1.038551, 0.25069
709.05, 1.039499, 0.2503767
709.1, 1.040763, 0.2519431
709.15, 1.041711, 0.2517864
709.2, 1.042659, 0.252413
709.3, 1.044871, 0.2533528
709.35, 1.045819, 0.2535095
709.4, 1.046767, 0.2536661
709.45, 1.047715, 0.2530395
709.5, 1.048821, 0.2546059
709.55, 1.049769, 0.2536661
709.6, 1.050717, 0.2544493
709.65, 1.051823, 0.2547626
709.75, 1.053718, 0.254136
709.8, 1.054824, 0.2553891
709.85, 1.055772, 0.2557024
709.9, 1.056878, 0.2544493
709.95, 1.057826, 0.2557024
710, 1.058774, 0.2564856
710.1, 1.060828, 0.2550759
710.15, 1.061776, 0.2566423
710.2, 1.062724, 0.2567989
710.25, 1.06383, 0.2566423
710.3, 1.064778, 0.2577387
710.35, 1.065726, 0.2578954
710.4, 1.066832, 0.2569555
710.5, 1.068728, 0.256329
710.55, 1.069834, 0.258052
710.6, 1.070782, 0.2572688
710.65, 1.07173, 0.259775
710.7, 1.072678, 0.2589918
710.75, 1.073784, 0.260245
710.8, 1.074732, 0.2594617
710.9, 1.076628, 0.2616547
710.95, 1.077734, 0.259775
711, 1.078524, 0.2600883
711.05, 1.07963, 0.2604016
711.1, 1.080578, 0.2613414
711.15, 1.081526, 0.2610282
711.25, 1.083738, 0.2600883
711.3, 1.084686, 0.259775
711.35, 1.085792, 0.260245
711.4, 1.08674, 0.261968
711.5, 1.088794, 0.2644742
711.55, 1.089741, 0.2627512
711.6, 1.090689, 0.2630645
711.7, 1.092743, 0.2621246
711.75, 1.093691, 0.2625946
711.8, 1.094639, 0.263691
711.85, 1.095745, 0.2610282
711.9, 1.096693, 0.2630645
712, 1.098747, 0.265414
712.05, 1.099695, 0.263691
712.1, 1.100643, 0.2640043
712.2, 1.102697, 0.2625946
712.25, 1.103645, 0.2660406
712.35, 1.105699, 0.2644742
712.4, 1.106647, 0.2665105
712.45, 1.107595, 0.2669804
712.5, 1.108701, 0.2660406
712.55, 1.109649, 0.2652574
712.6, 1.110439, 0.2674504
712.65, 1.111545, 0.2665105
712.7, 1.112493, 0.2666672
712.75, 1.113441, 0.267607
712.8, 1.114389, 0.2672937
712.9, 1.116443, 0.2672937
712.95, 1.117391, 0.2677636
713, 1.118339, 0.267607
713.05, 1.119445, 0.2679203
713.1, 1.120393, 0.2683902
713.15, 1.121499, 0.2696433
713.25, 1.123553, 0.2690168
713.3, 1.124501, 0.2688601
713.35, 1.125448, 0.2687035
713.4, 1.126397, 0.2694867
713.45, 1.127502, 0.2699566
713.5, 1.12845, 0.2713663
713.6, 1.130346, 0.271523
713.65, 1.131294, 0.2716796
713.7, 1.1324, 0.2723062
713.75, 1.13319, 0.2718363
713.8, 1.134296, 0.2723062
713.85, 1.135244, 0.271523
713.9, 1.13635, 0.271523
714, 1.138404, 0.273246
714.05, 1.139352, 0.271523
714.1, 1.1403, 0.2718363
714.15, 1.141406, 0.2740292
714.2, 1.142354, 0.2738726
714.25, 1.143618, 0.2738726
714.3, 1.144566, 0.273246
714.4, 1.146462, 0.2744991
714.5, 1.149306, 0.2752823
714.55, 1.15057, 0.2759089
714.65, 1.152782, 0.277162
714.7, 1.15373, 0.274969
714.75, 1.154836, 0.2781018
714.8, 1.155626, 0.2779452
714.85, 1.156732, 0.2782585
714.9, 1.15768, 0.2781018
714.95, 1.158628, 0.2776319
715, 1.159576, 0.2777886
715.05, 1.160681, 0.2781018
715.1, 1.16163, 0.2782585
715.2, 1.163684, 0.279355
715.25, 1.164789, 0.2790416
715.3, 1.165738, 0.2782585
715.35, 1.166685, 0.2784151
715.4, 1.167791, 0.2795116
715.5, 1.169687, 0.2807647
715.55, 1.170635, 0.2809213
715.6, 1.171741, 0.2815479
715.65, 1.172689, 0.2809213
715.75, 1.174743, 0.2807647
715.8, 1.175691, 0.2809213
715.9, 1.177587, 0.2812346
716, 1.179483, 0.2815479
716.05, 1.180431, 0.281078
716.1, 1.181537, 0.2815479
716.15, 1.182485, 0.2835842
716.25, 1.184697, 0.2842108
716.3, 1.185487, 0.2815479
716.35, 1.186435, 0.2835842
716.4, 1.187541, 0.2854639
716.45, 1.188489, 0.2870302
716.5, 1.189595, 0.2843674
716.55, 1.190543, 0.2851506
716.6, 1.191491, 0.2842108
716.7, 1.193387, 0.2854639
716.75, 1.194493, 0.2870302
716.8, 1.195599, 0.2868736
716.9, 1.197495, 0.2864037
717, 1.199391, 0.2871869
717.05, 1.199549, 0.2840541
717.1, 1.1986, 0.2821744
717.15, 1.197495, 0.2804514
717.2, 1.196547, 0.278885
717.25, 1.195599, 0.2785718
717.3, 1.194493, 0.2759089
717.4, 1.192597, 0.2768487
717.45, 1.191491, 0.2748124
717.5, 1.190701, 0.2751257
717.55, 1.189753, 0.273246
717.6, 1.188647, 0.2701132
717.65, 1.187699, 0.2723062
717.7, 1.186751, 0.2704265
717.8, 1.184697, 0.2682335
717.85, 1.183591, 0.2697999
717.9, 1.182485, 0.267607
717.95, 1.181537, 0.2685468
718, 1.180431, 0.267607
718.05, 1.179483, 0.2657273
718.1, 1.178535, 0.2646309
718.15, 1.177429, 0.2643176
718.25, 1.175533, 0.2625946
718.3, 1.174585, 0.2627512
718.35, 1.173637, 0.2622813
718.4, 1.172689, 0.2616547
718.45, 1.171583, 0.2607149
718.5, 1.170477, 0.2616547
718.6, 1.168423, 0.260245
718.65, 1.167475, 0.2594617
718.7, 1.166369, 0.2586786
718.75, 1.165421, 0.2605582
718.8, 1.164473, 0.2594617
718.85, 1.163525, 0.258052
718.95, 1.161472, 0.256329
719, 1.160681, 0.2572688
719.05, 1.159576, 0.2561723
719.1, 1.158628, 0.2549192
719.15, 1.15768, 0.2560157
719.2, 1.156574, 0.254136
719.25, 1.155626, 0.2549192
719.35, 1.15373, 0.2550759
719.4, 1.152782, 0.2544493
719.45, 1.151834, 0.2553891
719.5, 1.150728, 0.2547626
719.55, 1.149464, 0.2530395
719.6, 1.147726, 0.2527263
719.65, 1.14662, 0.2519431
719.75, 1.144408, 0.2530395
719.8, 1.14346, 0.2517864
719.85, 1.142354, 0.2508466
719.9, 1.141406, 0.2505333
719.95, 1.140458, 0.2511599
720.05, 1.138404, 0.2513165
720.1, 1.137456, 0.2495935
720.15, 1.13635, 0.2497501
720.2, 1.135402, 0.2503767
720.25, 1.134454, 0.2500634
720.3, 1.133506, 0.25069
720.35, 1.1324, 0.2494369
720.4, 1.131452, 0.2492802
720.5, 1.129556, 0.2486536
720.55, 1.128608, 0.2478704
720.6, 1.127502, 0.2477138
720.65, 1.126397, 0.2470872
720.7, 1.125607, 0.2480271
720.75, 1.124501, 0.2461474
720.85, 1.122763, 0.246774
720.9, 1.121499, 0.2475572
720.95, 1.120709, 0.2477138
721, 1.119603, 0.2455209
721.05, 1.118497, 0.2464607
721.1, 1.117707, 0.2453642
721.2, 1.115495, 0.2458341
721.25, 1.114705, 0.2434846
721.3, 1.113599, 0.2437978
721.35, 1.112651, 0.2439545
721.4, 1.111703, 0.2419182
721.45, 1.110597, 0.2417615
721.5, 1.109649, 0.2423881
721.55, 1.108701, 0.2422314
721.65, 1.106647, 0.2420748
721.7, 1.105699, 0.2405084
721.75, 1.104751, 0.2405084
721.8, 1.103803, 0.2398818
721.85, 1.102697, 0.2401951
721.9, 1.101749, 0.2403518
721.95, 1.100643, 0.2405084
722, 1.099695, 0.2394119
722.1, 1.097483, 0.2398818
722.15, 1.096535, 0.2384721
722.2, 1.095745, 0.2397252
722.25, 1.094639, 0.2395686
722.3, 1.093691, 0.2383154
722.35, 1.092743, 0.237219
722.45, 1.090689, 0.238942
722.5, 1.089741, 0.2367491
722.55, 1.088794, 0.2369057
722.6, 1.087688, 0.2365924
722.65, 1.08674, 0.2373756
722.7, 1.085792, 0.2365924
722.8, 1.083896, 0.2351827
722.85, 1.08279, 0.237219
722.9, 1.081684, 0.235496
722.95, 1.080578, 0.235026
723, 1.079472, 0.2358092
723.05, 1.078524, 0.235026
723.1, 1.077576, 0.2345561
723.2, 1.075522, 0.2331464
723.25, 1.074574, 0.2336163
723.3, 1.073626, 0.2334596
723.35, 1.072678, 0.2348694
723.4, 1.07173, 0.2343995
723.45, 1.070624, 0.2325198
723.5, 1.069676, 0.2320499
723.6, 1.06778, 0.2323632
723.65, 1.066674, 0.2329897
723.7, 1.065726, 0.2318932
723.75, 1.064778, 0.2312667
723.8, 1.06383, 0.2326764
723.85, 1.062882, 0.2325198
723.9, 1.061934, 0.2318932
724, 1.059722, 0.2295437
724.05, 1.058774, 0.2311101
724.1, 1.057826, 0.2295437
724.15, 1.05672, 0.2307968
724.2, 1.055772, 0.2289171
724.25, 1.054824, 0.2306401
724.35, 1.05277, 0.2297003
724.4, 1.051823, 0.2295437
724.45, 1.050874, 0.2281339
724.5, 1.049927, 0.2286038
724.55, 1.048979, 0.2282905
724.6, 1.047873, 0.2271941
724.65, 1.046767, 0.2282905
724.7, 1.045819, 0.2281339
724.75, 1.044713, 0.2262542
724.85, 1.042817, 0.2281339
724.9, 1.041869, 0.2270374
724.95, 1.040921, 0.2268808
725, 1.039815, 0.2262542
725.05, 1.038709, 0.2250011
725.1, 1.037761, 0.2264109
725.2, 1.035865, 0.2240613
725.25, 1.034759, 0.2248445
725.3, 1.033811, 0.2245312
725.35, 1.032863, 0.2243746
725.4, 1.031757, 0.2240613
725.5, 1.029861, 0.2262542
725.55, 1.029071, 0.2245312
725.65, 1.026859, 0.2234347
725.7, 1.025911, 0.2245312
725.75, 1.024805, 0.2240613
725.85, 1.023067, 0.2240613
725.95, 1.021013, 0.2228082
726, 1.020065, 0.2223383
726.05, 1.018959, 0.2221816
726.1, 1.017853, 0.2204586
726.15, 1.016906, 0.2210851
726.2, 1.015957, 0.2206152
726.25, 1.014852, 0.221555
726.35, 1.012798, 0.2212418
726.4, 1.01185, 0.2206152
726.45, 1.01106, 0.2204586
726.5, 1.009954, 0.2187355
726.55, 1.009006, 0.2207718
726.6, 1.008058, 0.2196754
726.7, 1.006004, 0.2210851
726.75, 1.005056, 0.2190488
726.8, 1.004108, 0.2199886
726.9, 1.002212, 0.2199886
726.95, 1.001106, 0.2190488
727, 1.000158, 0.2199886
727.05, 0.998894, 0.2184223
727.15, 0.9969981, 0.2177957
727.2, 0.9960501, 0.2188922
727.25, 0.9951021, 0.2177957
727.3, 0.9941542, 0.2187355
727.35, 0.9932061, 0.2174824
727.45, 0.9911522, 0.2162293
727.5, 0.9900463, 0.216386
727.55, 0.9890983, 0.2174824
727.6, 0.9881504, 0.2154461
727.65, 0.9872023, 0.2157594
727.75, 0.9851484, 0.2156028
727.8, 0.9842004, 0.214193
727.85, 0.9830945, 0.2148196
727.95, 0.9811985, 0.2135665
728, 0.9800925, 0.2138797
728.05, 0.9791446, 0.2143497
728.1, 0.9781966, 0.2145063
728.15, 0.9772486, 0.2137231
728.25, 0.9753526, 0.2132532
728.3, 0.9744047, 0.2145063
728.35, 0.9734567, 0.2143497
728.4, 0.9723508, 0.2132532
728.45, 0.9714027, 0.2116868
728.5, 0.9704548, 0.2130965
728.6, 0.9684008, 0.2118434
728.65, 0.9674529, 0.2099637
728.7, 0.9663469, 0.2090239
728.75, 0.9653989, 0.2120001
728.8, 0.9642929, 0.2118434
728.85, 0.963345, 0.2104337
728.9, 0.962397, 0.2109036
728.95, 0.961449, 0.2088673
729, 0.9605011, 0.2098071
729.1, 0.9581311, 0.2087106
729.15, 0.9574991, 0.2083974
729.2, 0.9563932, 0.2071442
729.25, 0.9554452, 0.2079274
729.3, 0.9544973, 0.2083974
729.4, 0.9522853, 0.206831
729.45, 0.9513373, 0.2071442
729.5, 0.9503893, 0.206831
729.55, 0.9494414, 0.2079274
729.6, 0.9484934, 0.2069876
729.7, 0.9464394, 0.2062044
729.75, 0.9454915, 0.2080841
729.8, 0.9443855, 0.2044814
729.85, 0.9434376, 0.2057345
729.9, 0.9424895, 0.2054212
729.95, 0.9413835, 0.2047946
730, 0.9404356, 0.2044814
730.05, 0.9393296, 0.2040115
730.15, 0.9374337, 0.2055779
730.2, 0.9364857, 0.2044814
730.25, 0.9353797, 0.2044814
730.3, 0.9344318, 0.202915
730.35, 0.9333258, 0.202915
730.4, 0.9323779, 0.2021318
730.45, 0.9314298, 0.2026017
730.55, 0.9295339, 0.2011919
730.6, 0.9284279, 0.2018185
730.65, 0.927322, 0.2008787
730.7, 0.9262159, 0.2021318
730.75, 0.925426, 0.2026017
730.85, 0.9233721, 0.202915
730.9, 0.9224241, 0.2011919
730.95, 0.9214761, 0.1996256
731, 0.9205281, 0.2008787
731.05, 0.9194221, 0.2000955
731.1, 0.9184742, 0.1988423
731.15, 0.9173682, 0.1997822
731.2, 0.9164203, 0.1991556
731.25, 0.9153143, 0.1988423
731.3, 0.9143663, 0.2004087
731.4, 0.9124703, 0.2002521
731.45, 0.9115224, 0.1991556
731.5, 0.9105744, 0.1993123
731.55, 0.9096265, 0.1988423
731.6, 0.9085205, 0.1983724
731.7, 0.9064665, 0.197276
731.75, 0.9055186, 0.197276
731.8, 0.9045706, 0.1966494
731.85, 0.9034646, 0.197276
731.9, 0.9026746, 0.1969627
732, 0.9006207, 0.1953963
732.05, 0.8995147, 0.1961795
732.1, 0.8984088, 0.1949264
732.15, 0.8974608, 0.1960229
732.2, 0.8963548, 0.1963361
732.25, 0.8952488, 0.1947697
732.3, 0.8944589, 0.1958662
732.35, 0.8935109, 0.1957096
732.45, 0.8914569, 0.1949264
732.5, 0.8905089, 0.1960229
732.55, 0.889561, 0.1946131
732.6, 0.888455, 0.1942998
732.65, 0.8875071, 0.1942998
732.7, 0.8865591, 0.1939865
732.75, 0.8856111, 0.19336
732.8, 0.8846631, 0.1939865
732.9, 0.8827672, 0.1928901
732.95, 0.8816612, 0.1925768
733, 0.8805552, 0.1925768
733.05, 0.8796073, 0.1921069
733.1, 0.8786593, 0.1928901
733.2, 0.8766053, 0.1917936
733.25, 0.8754994, 0.1932034
733.3, 0.8745514, 0.1910104
733.35, 0.8736034, 0.1906971
733.4, 0.8724974, 0.1917936
733.45, 0.8715495, 0.1910104
733.5, 0.8706015, 0.1903838
733.55, 0.8696535, 0.1906971
733.6, 0.8685476, 0.1913237
733.7, 0.8666516, 0.189444
733.75, 0.8657036, 0.1902272
733.8, 0.8647557, 0.1888174
733.95, 0.8617538, 0.1888174
734, 0.8608057, 0.1891307
734.05, 0.8596998, 0.1883475
734.1, 0.8585938, 0.1880343
734.15, 0.8576458, 0.1874077
734.2, 0.8568559, 0.187721
734.25, 0.8559079, 0.1867811
734.3, 0.854802, 0.1874077
734.35, 0.853696, 0.1870944
734.4, 0.852748, 0.1856847
734.5, 0.850852, 0.1859979
734.55, 0.8499041, 0.1858413
734.6, 0.8487981, 0.1875643
734.65, 0.8478501, 0.1859979
734.75, 0.8457962, 0.1841183
734.8, 0.8448482, 0.1847448
734.85, 0.8437423, 0.1853714
734.9, 0.8429523, 0.1842749
734.95, 0.8420042, 0.1836483
735, 0.8408983, 0.1833351
735.05, 0.8401083, 0.1839616
735.15, 0.8378964, 0.1823952
735.2, 0.8371064, 0.182082
735.3, 0.8348945, 0.1839616
735.35, 0.8337885, 0.1819253
735.4, 0.8325245, 0.1808289
735.45, 0.8311026, 0.181612
735.5, 0.8296806, 0.1814554
735.55, 0.8285747, 0.1797324
735.65, 0.8265207, 0.1808289
735.7, 0.8255727, 0.1791058
735.75, 0.8244667, 0.179889
735.8, 0.8235188, 0.1795757
735.85, 0.8225708, 0.1784793
735.9, 0.8216228, 0.1806722
736, 0.8195689, 0.1803589
736.05, 0.8186209, 0.1786359
736.1, 0.8176729, 0.1775394
736.15, 0.8165669, 0.1780093
736.25, 0.814513, 0.176443
736.3, 0.813565, 0.177696
736.35, 0.8126171, 0.1765996
736.4, 0.8115111, 0.1758164
736.45, 0.8104051, 0.176443
736.5, 0.8096152, 0.1767562
736.55, 0.8086672, 0.1758164
736.6, 0.8075612, 0.1750332
736.65, 0.8066132, 0.1755031
736.7, 0.8058233, 0.1747199
736.8, 0.8036113, 0.1751898
736.85, 0.8026633, 0.1747199
736.9, 0.8015574, 0.1744066
736.95, 0.8006094, 0.1755031
737, 0.7998194, 0.17425
737.05, 0.7987134, 0.1728403
737.15, 0.7966595, 0.1734668
737.2, 0.7955535, 0.1728403
737.25, 0.7946056, 0.1728403
737.35, 0.7925516, 0.1733102
737.4, 0.7916036, 0.1722137
737.5, 0.7895497, 0.1717438
737.55, 0.7886018, 0.1726836
737.6, 0.7878118, 0.1728403
737.65, 0.7868638, 0.1722137
737.7, 0.7859158, 0.172057
737.75, 0.7849678, 0.1715871
737.8, 0.7838619, 0.1717438
737.85, 0.7827559, 0.1706473
737.95, 0.7808599, 0.172057
738, 0.7799119, 0.1706473
738.05, 0.778806, 0.1701774
738.1, 0.777858, 0.1693942
738.15, 0.7767521, 0.1700207
738.2, 0.7758041, 0.1695508
738.3, 0.7737501, 0.1697075
738.35, 0.7728022, 0.1711172
738.4, 0.7718542, 0.1692375
738.45, 0.7707482, 0.1687676
738.5, 0.7698002, 0.1690809
738.55, 0.7688522, 0.1681411
738.65, 0.7667983, 0.1678278
738.7, 0.7658504, 0.1692375
738.75, 0.7649024, 0.1678278
738.8, 0.7637964, 0.1689243
738.85, 0.7628484, 0.1679844
738.9, 0.7619004, 0.1676711
739, 0.7596885, 0.1704907
739.05, 0.7587405, 0.166888
739.1, 0.7577925, 0.1665747
739.15, 0.7566866, 0.1670446
739.2, 0.7555806, 0.166888
739.25, 0.7547907, 0.1672012
739.35, 0.7528947, 0.1675145
739.4, 0.7519467, 0.1665747
739.45, 0.7509987, 0.1675145
739.5, 0.7498928, 0.1667313
739.55, 0.7487868, 0.1648516
739.6, 0.7478389, 0.1635985
739.65, 0.7468909, 0.1648516
739.7, 0.7457849, 0.1635985
739.8, 0.743731, 0.1653215
739.85, 0.742941, 0.1642251
739.9, 0.741993, 0.1618755
739.95, 0.740887, 0.1617189
740, 0.739939, 0.1621888
740.05, 0.7388331, 0.1612489
740.1, 0.7378851, 0.1628153
740.15, 0.7369372, 0.1614056
740.25, 0.7348832, 0.1637552
740.3, 0.7337772, 0.1626587
740.35, 0.7328292, 0.1623454
740.4, 0.7317233, 0.1614056
740.5, 0.7298273, 0.1612489
740.55, 0.7288793, 0.1618755
740.6, 0.7277734, 0.1621888
740.65, 0.7268254, 0.1615622
740.7, 0.7258775, 0.1610923
740.75, 0.7249295, 0.1606224
740.8, 0.7241395, 0.1612489
740.85, 0.7230335, 0.1603091
740.95, 0.7211376, 0.1593693
741, 0.7200316, 0.1618755
741.05, 0.7189257, 0.1615622
741.1, 0.7181356, 0.1596825
741.15, 0.7170296, 0.1598392
741.2, 0.7160817, 0.1612489
741.25, 0.7151337, 0.1606224
741.3, 0.7140278, 0.1593693
741.4, 0.7119738, 0.1598392
741.45, 0.7108678, 0.1588994
741.5, 0.7099199, 0.1592126
741.55, 0.7089719, 0.1588994
741.6, 0.708024, 0.1588994
741.7, 0.7059699, 0.1571763
741.75, 0.704864, 0.1565498
741.8, 0.703916, 0.156863
741.85, 0.7029681, 0.1576462
741.95, 0.7009141, 0.156863
742, 0.6999661, 0.1573329
742.05, 0.6990182, 0.1573329
742.1, 0.6979122, 0.1565498
742.2, 0.6958582, 0.1567064
742.25, 0.6947523, 0.1579595
742.3, 0.6938043, 0.1570197
742.35, 0.6928563, 0.156863
742.4, 0.6919084, 0.1560798
742.45, 0.6909604, 0.1556099
742.55, 0.6890644, 0.1554533
742.6, 0.6881164, 0.1545134
742.65, 0.6871685, 0.1545134
742.7, 0.6860625, 0.1543568
742.75, 0.6851146, 0.1549834
742.85, 0.6830606, 0.1554533
742.9, 0.6819546, 0.1540435
742.95, 0.6808487, 0.1548267
743, 0.6800587, 0.1546701
743.05, 0.6789527, 0.1540435
743.1, 0.6781627, 0.1556099
743.15, 0.6770567, 0.1532603
743.2, 0.6759508, 0.1529471
743.25, 0.6750028, 0.1523205
743.35, 0.6729488, 0.1532603
743.4, 0.6718429, 0.1524771
743.45, 0.6708949, 0.1518506
743.5, 0.669947, 0.1523205
743.55, 0.668841, 0.1513807
743.65, 0.666945, 0.1532603
743.7, 0.666155, 0.1521639
743.75, 0.6650491, 0.1523205
743.8, 0.6639431, 0.1538869
743.85, 0.6631532, 0.1509108
743.9, 0.6622052, 0.1518506
744, 0.6601512, 0.1509108
744.05, 0.6592032, 0.1507541
744.1, 0.6580973, 0.1501276
744.15, 0.6569914, 0.1510674
744.2, 0.6560433, 0.1513807
744.25, 0.6549373, 0.1493444
744.3, 0.6539894, 0.1498143
744.4, 0.6519355, 0.1507541
744.45, 0.6509874, 0.1501276
744.5, 0.6500395, 0.1501276
744.55, 0.6489335, 0.1498143
744.6, 0.6479856, 0.1487178
744.65, 0.6471956, 0.1484045
744.7, 0.6460896, 0.147778
744.75, 0.6451416, 0.1488744
744.85, 0.6432457, 0.1487178
744.9, 0.6422977, 0.1484045
744.95, 0.6411918, 0.1491877
745, 0.6402437, 0.1488744
745.05, 0.6392958, 0.1482479
745.15, 0.6372418, 0.1484045
745.2, 0.6361359, 0.1480912
745.25, 0.6351879, 0.1474647
745.3, 0.6342399, 0.1468381
745.35, 0.6331339, 0.1480912
745.4, 0.632186, 0.1474647
745.45, 0.63108, 0.1460549
745.5, 0.6301321, 0.1480912
745.55, 0.6291841, 0.1454284
745.65, 0.6271301, 0.1452717
745.7, 0.6261821, 0.1462116
745.75, 0.6252342, 0.1451151
745.8, 0.6241282, 0.1448018
745.85, 0.6231802, 0.1454284
745.95, 0.6211263, 0.1444885
746, 0.6201783, 0.1433921
746.05, 0.6192303, 0.1444885
746.1, 0.6181244, 0.1441753
746.15, 0.6171764, 0.1446452
746.2, 0.6159124, 0.1443319
746.25, 0.6149644, 0.1448018
746.3, 0.6141745, 0.1465248
746.4, 0.6121206, 0.1426089
746.45, 0.6111726, 0.1443319
746.5, 0.6102245, 0.1433921
746.55, 0.6092766, 0.141669
746.6, 0.6083286, 0.1422956
746.65, 0.6073807, 0.1430788
746.75, 0.6053267, 0.1410425
746.8, 0.6043787, 0.141669
746.85, 0.6034307, 0.1415124
746.9, 0.6023248, 0.1415124
746.95, 0.6012188, 0.1410425
747, 0.6002708, 0.141669
747.1, 0.5983749, 0.1401026
747.15, 0.5971109, 0.141669
747.2, 0.596321, 0.1402593
747.25, 0.595215, 0.1391628
747.3, 0.594267, 0.1397894
747.35, 0.593161, 0.1394761
747.4, 0.5922131, 0.1402593
747.5, 0.5903171, 0.1386929
747.55, 0.5892111, 0.1393194
747.6, 0.5882632, 0.1388495
747.65, 0.5873152, 0.1386929
747.7, 0.5862092, 0.1396327
747.75, 0.5852613, 0.1385362
747.8, 0.5843133, 0.1401026
747.85, 0.5832073, 0.1383796
747.95, 0.5813113, 0.1388495
748, 0.5805214, 0.1374398
748.05, 0.5792574, 0.1369698
748.1, 0.5783094, 0.1363433
748.2, 0.5762555, 0.1385362
748.25, 0.5753075, 0.1368132
748.3, 0.5742016, 0.1383796
748.35, 0.5732536, 0.1364999
748.4, 0.5721476, 0.1364999
748.45, 0.5711996, 0.1371265
748.5, 0.5702516, 0.1364999
748.55, 0.5693037, 0.1350902
748.6, 0.5683557, 0.1357167
748.65, 0.5674078, 0.1368132
748.75, 0.5655118, 0.13603
748.8, 0.5645638, 0.1354035
748.85, 0.5636159, 0.1361867
748.95, 0.5615619, 0.1355601
749, 0.5606139, 0.1363433
749.1, 0.55856, 0.1354035
749.15, 0.557454, 0.1358734
749.2, 0.5563481, 0.1357167
749.25, 0.5554, 0.1358734
749.3, 0.5542941, 0.1366566
749.35, 0.5533461, 0.1341504
749.45, 0.5512922, 0.1344636
749.5, 0.5505022, 0.1346203
749.55, 0.5495542, 0.1349335
749.6, 0.5486063, 0.134307
749.65, 0.5475003, 0.1335238
749.8, 0.5446563, 0.1333671
749.85, 0.5437084, 0.1319574
749.9, 0.5426024, 0.1332105
749.95, 0.5416544, 0.1330539
750, 0.5405484, 0.1332105
750.05, 0.5396005, 0.1325839
750.1, 0.5384945, 0.1330539
750.15, 0.5375466, 0.1325839
750.25, 0.5356506, 0.1325839
750.3, 0.5347026, 0.1318008
750.35, 0.5335967, 0.1328972
750.4, 0.5324907, 0.1310176
750.45, 0.5315427, 0.1313308
750.55, 0.5296468, 0.1296078
750.6, 0.5285408, 0.1291379
750.65, 0.5275928, 0.1296078
750.7, 0.5266448, 0.1294512
750.75, 0.5256969, 0.1302344
750.8, 0.5247489, 0.1302344
750.85, 0.5238009, 0.1280414
750.9, 0.5226949, 0.1285113
751, 0.520483, 0.1272582
751.05, 0.519693, 0.1281981
751.1, 0.5185871, 0.1278848
751.15, 0.5171651, 0.1278848
751.2, 0.5160591, 0.1277281
751.25, 0.5146372, 0.1278848
751.35, 0.5122672, 0.1258485
751.4, 0.5111613, 0.1271016
751.5, 0.5092653, 0.1261617
751.55, 0.5081593, 0.126475
751.6, 0.5072114, 0.126475
751.65, 0.5062634, 0.1258485
751.75, 0.5042095, 0.1253785
751.8, 0.5032614, 0.1245953
751.85, 0.5023135, 0.1249086
751.9, 0.5012075, 0.1252219
751.95, 0.5002595, 0.1249086
752, 0.4993116, 0.1239688
752.05, 0.4983636, 0.1242821
752.15, 0.4961517, 0.1236555
752.2, 0.4952037, 0.1234989
752.25, 0.4940977, 0.1244387
752.3, 0.4931498, 0.1239688
752.45, 0.4899898, 0.1219325
752.5, 0.4891998, 0.1231856
752.55, 0.4880939, 0.123029
752.6, 0.4871459, 0.1227157
752.65, 0.4860399, 0.1219325
752.7, 0.485092, 0.1206794
752.75, 0.484302, 0.1216192
752.85, 0.4822481, 0.1209926
752.95, 0.4801941, 0.1217758
753, 0.4792461, 0.120836
753.05, 0.4782982, 0.1206794
753.1, 0.4773502, 0.1219325
753.15, 0.4764022, 0.1205227
753.25, 0.4743483, 0.1206794
753.3, 0.4734003, 0.1186431
