Experiment:, Load
Start date:, st?eda 27. z??? 2023
Start time:, 11:40:34 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
247.3, -1.712664, 0.3414739
247.45, -1.713915, 0.3413159
247.6, -1.715166, 0.3413159
247.8, -1.717669, 0.3405259
247.85, -1.717669, 0.3397359
248.05, -1.719545, 0.3400519
248.1, -1.71892, 0.3395779
248.2, -1.720796, 0.3395779
248.4, -1.721422, 0.3395779
248.5, -1.723299, 0.33863
248.65, -1.723299, 0.33863
248.85, -1.725175, 0.337998
248.9, -1.725801, 0.33784
249.15, -1.728303, 0.33705
249.2, -1.728303, 0.33705
249.4, -1.729554, 0.33705
249.45, -1.73018, 0.336576
249.65, -1.732056, 0.335312
249.7, -1.732682, 0.335312
249.95, -1.735184, 0.3343641
250, -1.735184, 0.3343641
250.2, -1.736435, 0.3335741
250.25, -1.736435, 0.3335741
250.45, -1.738937, 0.3329421
250.5, -1.740188, 0.3326261
250.75, -1.74144, 0.3310462
250.8, -1.74144, 0.3316782
251, -1.743316, 0.3310462
251.05, -1.743942, 0.3305722
251.25, -1.745193, 0.3307302
251.3, -1.745818, 0.3304142
251.55, -1.74707, 0.3304142
251.6, -1.748321, 0.3300982
251.65, -1.749572, 0.3299402
251.85, -1.749572, 0.3286762
252.05, -1.751448, 0.3275703
252.15, -1.752074, 0.3274123
252.35, -1.754576, 0.3267803
252.4, -1.754576, 0.3269383
252.6, -1.755827, 0.3259903
252.65, -1.755827, 0.3253583
252.85, -1.758329, 0.3256743
252.95, -1.758329, 0.3250423
253.1, -1.759581, 0.3244103
253.2, -1.760206, 0.3248843
253.4, -1.762083, 0.3244103
253.45, -1.762708, 0.3242523
253.7, -1.76521, 0.3228304
253.75, -1.765836, 0.3226724
253.95, -1.767087, 0.3221984
254, -1.767087, 0.3228304
254.15, -1.768338, 0.3214084
254.25, -1.768964, 0.3212504
254.5, -1.771466, 0.3203025
254.55, -1.772091, 0.3199865
254.75, -1.773968, 0.3190385
254.8, -1.774594, 0.3188805
254.85, -1.775845, 0.3188805
255.05, -1.777096, 0.3176165
255.3, -1.777721, 0.3173005
255.35, -1.777721, 0.3174585
255.5, -1.778972, 0.3166686
255.6, -1.780224, 0.3163526
255.85, -1.781475, 0.3158786
256.05, -1.784603, 0.3149306
256.15, -1.785228, 0.3142986
256.3, -1.78773, 0.3142986
256.4, -1.78773, 0.3146146
256.6, -1.788981, 0.3139826
256.65, -1.788981, 0.3133506
256.8, -1.790858, 0.3127187
256.95, -1.790858, 0.3130346
257.15, -1.79336, 0.3120867
257.2, -1.79336, 0.3119287
257.35, -1.794611, 0.3124027
257.45, -1.795862, 0.3122447
257.6, -1.797113, 0.3109807
257.75, -1.797739, 0.3116127
257.95, -1.799616, 0.3106647
258, -1.800241, 0.3098747
258.2, -1.802743, 0.3089268
258.3, -1.802743, 0.3086108
258.5, -1.80462, 0.3081368
258.55, -1.805246, 0.3073468
258.75, -1.806497, 0.3081368
258.8, -1.807122, 0.3070308
259, -1.808999, 0.3065568
259.1, -1.808999, 0.3060828
259.3, -1.81025, 0.3059248
259.35, -1.811501, 0.3052929
259.5, -1.812752, 0.3052929
259.6, -1.814003, 0.3048189
259.75, -1.81588, 0.3040289
259.9, -1.816505, 0.3040289
260.1, -1.818382, 0.3030809
260.15, -1.818382, 0.3029229
260.25, -1.819008, 0.3022909
260.4, -1.819633, 0.3022909
260.65, -1.822761, 0.301659
260.7, -1.822761, 0.302449
260.85, -1.824637, 0.3019749
260.95, -1.825263, 0.301027
261.1, -1.827765, 0.300395
261.2, -1.829016, 0.300711
261.45, -1.830267, 0.300711
261.5, -1.830267, 0.301027
261.6, -1.831519, 0.301027
261.75, -1.832144, 0.301343
261.9, -1.834021, 0.301027
262, -1.834646, 0.300079
262.2, -1.836523, 0.298499
262.3, -1.836523, 0.298025
262.45, -1.839025, 0.2967611
262.55, -1.839025, 0.2958131
262.75, -1.840276, 0.2951811
262.8, -1.840902, 0.2950231
263.05, -1.842778, 0.2943912
263.1, -1.843404, 0.2937592
263.25, -1.845906, 0.2937592
263.35, -1.845906, 0.2936012
263.55, -1.848408, 0.2921792
263.6, -1.848408, 0.2924952
263.9, -1.84966, 0.2932852
263.95, -1.850911, 0.2929692
264.15, -1.851536, 0.2932852
264.35, -1.854038, 0.2921792
264.45, -1.854664, 0.2912312
264.65, -1.856541, 0.2910733
264.7, -1.856541, 0.2912312
264.75, -1.857792, 0.2918632
264.95, -1.859043, 0.2910733
265.2, -1.860919, 0.2902833
265.25, -1.860919, 0.2901253
265.45, -1.863422, 0.2890193
265.5, -1.863422, 0.2893353
265.65, -1.864673, 0.2891773
265.75, -1.865924, 0.2890193
265.85, -1.867175, 0.2883873
266.05, -1.868426, 0.2872813
266.25, -1.870303, 0.2863334
266.3, -1.870928, 0.2866494
266.5, -1.87343, 0.2847534
266.55, -1.874056, 0.2849114
266.8, -1.876558, 0.2834894
266.85, -1.876558, 0.2833315
267, -1.878435, 0.2828575
267.1, -1.877809, 0.2826995
267.3, -1.879686, 0.2820675
267.35, -1.880311, 0.2819095
267.6, -1.882814, 0.2814355
267.65, -1.882814, 0.2814355
267.85, -1.884065, 0.2808035
267.9, -1.885316, 0.2798555
268.1, -1.885941, 0.2795396
268.15, -1.886567, 0.2793815
268.35, -1.888444, 0.2790656
268.45, -1.888444, 0.2787496
268.5, -1.889695, 0.2782756
268.7, -1.89032, 0.2784336
268.75, -1.890946, 0.2779596
268.95, -1.892197, 0.2784336
269.15, -1.894073, 0.2785916
269.25, -1.894073, 0.2782756
269.45, -1.896576, 0.2782756
269.5, -1.897201, 0.2782756
269.7, -1.899703, 0.2771696
269.75, -1.900329, 0.2765376
269.95, -1.90158, 0.2779596
270.05, -1.902206, 0.2779596
270.2, -1.903457, 0.2768536
270.3, -1.904082, 0.2778016
270.55, -1.905959, 0.2776436
270.6, -1.906585, 0.2773276
270.75, -1.908461, 0.2773276
270.85, -1.907836, 0.2763796
271.05, -1.909712, 0.2757477
271.1, -1.909712, 0.2749577
271.35, -1.911589, 0.2732197
271.4, -1.912215, 0.2727457
271.6, -1.914091, 0.2724297
271.65, -1.914717, 0.2721138
271.8, -1.915968, 0.2716398
271.9, -1.917219, 0.2717977
272.15, -1.919095, 0.2703758
272.2, -1.91847, 0.2702178
272.35, -1.920972, 0.2694278
272.45, -1.921598, 0.2689538
272.6, -1.923474, 0.2684799
272.7, -1.923474, 0.2676899
272.95, -1.924725, 0.2673739
273, -1.925351, 0.2667419
273.2, -1.927228, 0.2667419
273.25, -1.927853, 0.2670579
273.35, -1.929104, 0.2659519
273.5, -1.929104, 0.2665839
273.75, -1.932232, 0.265162
273.8, -1.931606, 0.2653199
274, -1.934109, 0.264056
274.05, -1.934734, 0.264214
274.25, -1.936611, 0.264056
274.3, -1.937236, 0.264688
274.35, -1.937862, 0.264688
274.6, -1.938488, 0.264372
274.8, -1.939739, 0.263424
274.85, -1.939739, 0.26295
275.05, -1.941615, 0.26374
275.1, -1.942241, 0.263424
275.25, -1.943492, 0.26216
275.4, -1.944743, 0.2612121
275.55, -1.945994, 0.2612121
275.65, -1.94662, 0.2608961
275.75, -1.947871, 0.2610541
275.9, -1.947871, 0.26137
276.1, -1.950373, 0.2607381
276.2, -1.950373, 0.2605801
276.4, -1.952875, 0.2593161
276.45, -1.952875, 0.2590001
276.7, -1.954752, 0.2593161
276.75, -1.955377, 0.2591581
276.9, -1.957254, 0.2585261
277, -1.957254, 0.2574202
277.2, -1.958505, 0.2561562
277.25, -1.958505, 0.2572622
277.5, -1.961007, 0.2556822
277.55, -1.961633, 0.2555242
277.75, -1.962884, 0.2553662
277.8, -1.962884, 0.2555242
277.95, -1.964761, 0.2553662
278.05, -1.964761, 0.2559982
278.3, -1.967263, 0.2553662
278.35, -1.967888, 0.2542602
278.55, -1.969139, 0.2528383
278.6, -1.969765, 0.2529963
278.75, -1.971016, 0.2517323
278.85, -1.97039, 0.2520483
279.05, -1.972893, 0.2515743
279.25, -1.973518, 0.2506263
279.35, -1.975395, 0.2498364
279.4, -1.975395, 0.2496784
279.6, -1.977897, 0.2484144
279.65, -1.977897, 0.2488884
279.9, -1.980399, 0.2476244
279.95, -1.980399, 0.2474664
280.1, -1.982902, 0.2469924
280.25, -1.982902, 0.2469924
280.4, -1.984153, 0.2469924
280.45, -1.984778, 0.2468344
280.55, -1.985404, 0.2466764
280.75, -1.986029, 0.2462025
280.95, -1.988531, 0.2454125
281, -1.988531, 0.2457285
281.15, -1.989783, 0.2428845
281.25, -1.989783, 0.2449385
281.5, -1.993536, 0.2490464
281.55, -1.993536, 0.2487304
281.75, -1.995413, 0.2503103
281.8, -1.995413, 0.2488884
282, -1.997289, 0.2447805
282.05, -1.997915, 0.2427265
282.25, -1.999166, 0.2402499
282.35, -1.999791, 0.2402341
282.5, -2.001668, 0.2397921
282.6, -2.002919, 0.2403603
282.8, -2.00417, 0.2404866
282.95, -2.004796, 0.2442593
283.1, -2.007298, 0.245822
283.15, -2.007298, 0.2456799
283.2, -2.007923, 0.2463745
283.4, -2.008549, 0.247732
283.6, -2.0098, 0.2483476
283.7, -2.010426, 0.2481266
283.9, -2.012302, 0.2478899
283.95, -2.012302, 0.2480477
284.15, -2.014805, 0.2477004
284.2, -2.014805, 0.2482687
284.45, -2.016681, 0.2484581
284.5, -2.017307, 0.2481424
284.65, -2.018558, 0.2482214
284.75, -2.018558, 0.2490106
284.9, -2.020435, 0.2485686
285, -2.021686, 0.2489475
285.25, -2.024188, 0.2474637
285.3, -2.024813, 0.2469112
285.35, -2.025439, 0.2476057
285.55, -2.025439, 0.2479688
285.75, -2.027941, 0.2461061
285.8, -2.028567, 0.2460114
286.05, -2.031069, 0.2458694
286.1, -2.031694, 0.244938
286.15, -2.03232, 0.2437226
286.35, -2.03232, 0.2417652
286.5, -2.034822, 0.2411812
286.6, -2.034822, 0.2413232
286.85, -2.036073, 0.2403603
286.9, -2.036073, 0.2403446
287, -2.037324, 0.2401394
287.15, -2.037324, 0.2399657
287.35, -2.040452, 0.2387187
287.4, -2.040452, 0.2391607
287.6, -2.042954, 0.2378505
287.7, -2.042329, 0.237156
287.9, -2.044205, 0.237298
287.95, -2.044205, 0.2368403
288.1, -2.045457, 0.2374559
288.2, -2.046708, 0.2366035
288.45, -2.048584, 0.23583
288.5, -2.04921, 0.2352302
288.7, -2.051086, 0.2335096
288.75, -2.051086, 0.2330676
288.9, -2.052963, 0.2328782
289.05, -2.053589, 0.2319942
289.25, -2.05484, 0.2314418
289.3, -2.05484, 0.2320574
289.5, -2.056091, 0.2309366
289.55, -2.056716, 0.2308261
289.8, -2.059844, 0.2295318
289.85, -2.059844, 0.2296896
289.9, -2.061095, 0.2293739
290.1, -2.062346, 0.2288372
290.25, -2.063597, 0.2288372
290.35, -2.064848, 0.2280637
290.4, -2.065474, 0.2285373
290.65, -2.066725, 0.2282689
290.85, -2.068602, 0.2271324
290.9, -2.069227, 0.2275428
291.1, -2.070479, 0.2262327
291.15, -2.070479, 0.2260116
291.4, -2.072355, 0.2253645
291.45, -2.072981, 0.225396
291.65, -2.074857, 0.2241964
291.7, -2.074232, 0.2247015
291.9, -2.076734, 0.2238807
291.95, -2.076734, 0.2232019
292.2, -2.079862, 0.2234545
292.25, -2.080487, 0.2232335
292.45, -2.081113, 0.2226336
292.5, -2.081738, 0.2226178
292.7, -2.083615, 0.2214971
292.75, -2.084241, 0.2213077
292.85, -2.084866, 0.220992
293.05, -2.085492, 0.2207394
293.2, -2.087368, 0.2204079
293.3, -2.087994, 0.2200133
293.5, -2.089871, 0.2184664
293.55, -2.089871, 0.2181349
293.8, -2.092373, 0.2190188
293.85, -2.092373, 0.2184979
293.9, -2.092998, 0.2180559
294.1, -2.094249, 0.2179139
294.3, -2.096126, 0.2163827
294.35, -2.096126, 0.2167774
294.55, -2.097377, 0.216288
294.65, -2.098003, 0.2169036
294.85, -2.100505, 0.2153093
294.9, -2.100505, 0.2152146
295.05, -2.101756, 0.2146621
295.2, -2.101756, 0.215041
295.4, -2.103633, 0.2133993
295.45, -2.104258, 0.21291
295.65, -2.106135, 0.2116787
295.7, -2.107386, 0.2116472
295.9, -2.109263, 0.2113946
296, -2.109888, 0.2112999
296.25, -2.111139, 0.2122944
296.45, -2.11239, 0.2125469
296.5, -2.11239, 0.2127679
296.75, -2.116143, 0.2128626
296.8, -2.116143, 0.2120892
296.9, -2.117395, 0.2124522
297.05, -2.117395, 0.2110631
297.2, -2.119271, 0.2102897
297.3, -2.119271, 0.2103686
297.35, -2.120522, 0.210337
297.6, -2.121774, 0.209895
297.75, -2.123025, 0.2093268
297.85, -2.123025, 0.2099266
298.05, -2.124276, 0.2093583
298.1, -2.124276, 0.2089006
298.3, -2.126778, 0.2081271
298.4, -2.127403, 0.2080324
298.6, -2.129906, 0.2065644
298.65, -2.129906, 0.2069906
298.8, -2.131157, 0.2051595
298.9, -2.131157, 0.2046859
299.1, -2.133659, 0.203581
299.2, -2.133659, 0.2030916
299.25, -2.13491, 0.2031074
299.45, -2.135536, 0.2040703
299.65, -2.137412, 0.2031074
299.7, -2.137412, 0.2027759
299.95, -2.139289, 0.2027443
300, -2.138663, 0.2028233
300.15, -2.141166, 0.2012606
300.25, -2.141791, 0.2010238
300.45, -2.144293, 0.2000293
