Experiment:, Load
Start date:, ?ter? 28. b?ezna 2023
Start time:, 12:55:57 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
331.6, -1.210348, 0.6498815
331.75, -1.211599, 0.6495655
331.85, -1.21285, 0.6495655
331.9, -1.213476, 0.6495655
332.05, -1.214727, 0.6492495
332.1, -1.215353, 0.6492495
332.25, -1.216604, 0.6492495
332.3, -1.216604, 0.6490915
332.45, -1.218481, 0.6489335
332.5, -1.219106, 0.6489335
332.65, -1.220357, 0.6487755
332.8, -1.221608, 0.6486175
332.85, -1.221608, 0.6486175
333, -1.222859, 0.6486175
333.05, -1.223485, 0.6484596
333.25, -1.22411, 0.6483015
333.3, -1.224736, 0.6481435
333.4, -1.225361, 0.6481435
333.5, -1.227238, 0.6479856
333.6, -1.227238, 0.6478276
333.65, -1.227864, 0.6478276
333.8, -1.228489, 0.6478276
333.9, -1.22974, 0.6476696
334, -1.22974, 0.6475116
334.1, -1.230992, 0.6475116
334.15, -1.230992, 0.6475116
334.25, -1.232243, 0.6473536
334.35, -1.232243, 0.6471956
334.45, -1.234119, 0.6471956
334.55, -1.234119, 0.6471956
334.7, -1.236621, 0.6468796
334.75, -1.235996, 0.6468796
334.8, -1.236621, 0.6468796
334.9, -1.236621, 0.6468796
335.05, -1.238498, 0.6467216
335.1, -1.239124, 0.6465636
335.25, -1.239749, 0.6465636
335.3, -1.240375, 0.6465636
335.45, -1.241626, 0.6465636
335.5, -1.241626, 0.6465636
335.6, -1.242877, 0.6462476
335.65, -1.243502, 0.6462476
335.75, -1.244754, 0.6462476
335.85, -1.245379, 0.6460896
335.9, -1.24663, 0.6459317
336.05, -1.247256, 0.6457736
336.2, -1.248507, 0.6456156
336.25, -1.248507, 0.6456156
336.3, -1.249758, 0.6456156
336.4, -1.249758, 0.6456156
336.5, -1.251009, 0.6454576
336.6, -1.251009, 0.6454576
336.75, -1.252886, 0.6452996
336.8, -1.252886, 0.6452996
336.85, -1.253511, 0.6452996
337, -1.254137, 0.6452996
337.05, -1.254762, 0.6451416
337.15, -1.255388, 0.6451416
337.2, -1.256013, 0.6449836
337.35, -1.256013, 0.6449836
337.45, -1.257265, 0.6449836
337.55, -1.257265, 0.6448256
337.65, -1.259141, 0.6448256
337.75, -1.259141, 0.6446676
337.8, -1.259767, 0.6446676
337.9, -1.260392, 0.6445096
338, -1.261643, 0.6443517
338.1, -1.261643, 0.6443517
338.25, -1.264146, 0.6441936
338.3, -1.264146, 0.6441936
338.4, -1.265397, 0.6440356
338.5, -1.266648, 0.6438776
338.6, -1.267273, 0.6438776
338.65, -1.267273, 0.6437197
338.8, -1.26915, 0.6435617
338.9, -1.26915, 0.6435617
339, -1.270401, 0.6434036
339.05, -1.270401, 0.6434036
339.1, -1.271027, 0.6432457
339.25, -1.271027, 0.6432457
339.35, -1.272278, 0.6432457
339.4, -1.272903, 0.6430877
339.45, -1.273529, 0.6430877
339.6, -1.274154, 0.6429297
339.7, -1.276031, 0.6427717
339.8, -1.276031, 0.6426137
339.9, -1.276656, 0.6426137
340, -1.277282, 0.6426137
340.1, -1.278533, 0.6424557
340.15, -1.278533, 0.6424557
340.25, -1.279784, 0.6422977
340.35, -1.28041, 0.6422977
340.45, -1.281035, 0.6421397
340.55, -1.282287, 0.6419817
340.6, -1.282912, 0.6419817
340.75, -1.282912, 0.6419817
340.8, -1.284163, 0.6418237
340.9, -1.285414, 0.6418237
341, -1.286665, 0.6416658
341.1, -1.286665, 0.6415077
341.15, -1.287916, 0.6415077
341.3, -1.288542, 0.6413497
341.4, -1.289167, 0.6411918
341.5, -1.289793, 0.6411918
341.55, -1.290419, 0.6411918
341.7, -1.290419, 0.6408758
341.8, -1.292295, 0.6408758
341.85, -1.292921, 0.6408758
342, -1.294172, 0.6405598
342.05, -1.294798, 0.6405598
342.2, -1.296049, 0.6405598
342.25, -1.295423, 0.6405598
342.35, -1.296674, 0.6404018
342.4, -1.296674, 0.6404018
342.5, -1.297925, 0.6404018
342.6, -1.298551, 0.6402437
342.7, -1.299176, 0.6402437
342.8, -1.299802, 0.6400858
342.9, -1.300428, 0.6400858
343, -1.301053, 0.6402437
343.05, -1.301679, 0.6400858
343.15, -1.302304, 0.6407177
343.3, -1.30293, 0.6410338
343.35, -1.303555, 0.6411918
343.5, -1.305432, 0.6402437
343.55, -1.306057, 0.6400858
343.7, -1.307309, 0.6396118
343.75, -1.307309, 0.6396118
343.85, -1.30856, 0.6394538
343.9, -1.307934, 0.6392958
344.05, -1.309811, 0.6386638
344.1, -1.310436, 0.6386638
344.25, -1.311687, 0.6391377
344.3, -1.311687, 0.6391377
344.35, -1.312939, 0.6389798
344.45, -1.313564, 0.6389798
344.5, -1.314189, 0.6388218
344.65, -1.314815, 0.6399277
344.8, -1.316692, 0.6385058
344.85, -1.317317, 0.6380318
345, -1.318568, 0.6375578
345.05, -1.319194, 0.6372418
345.2, -1.319194, 0.6372418
345.35, -1.321071, 0.6372418
345.4, -1.321071, 0.6372418
345.5, -1.322322, 0.6372418
345.6, -1.322947, 0.6369259
345.65, -1.323573, 0.6369259
345.8, -1.324198, 0.6369259
345.85, -1.324824, 0.6369259
345.95, -1.324824, 0.6369259
346, -1.326075, 0.6369259
346.15, -1.326075, 0.6369259
346.3, -1.327952, 0.6369259
346.35, -1.329203, 0.6367679
346.5, -1.329828, 0.6367679
346.55, -1.329828, 0.6369259
346.65, -1.331079, 0.6366099
346.7, -1.331079, 0.6366099
346.85, -1.33233, 0.6364519
346.9, -1.331705, 0.6364519
347.05, -1.334207, 0.6362939
347.1, -1.334207, 0.6362939
347.2, -1.334833, 0.6362939
347.3, -1.336084, 0.6361359
347.4, -1.336709, 0.6361359
347.45, -1.337961, 0.6359779
347.55, -1.338586, 0.6359779
347.65, -1.339211, 0.6358199
347.8, -1.341088, 0.6356619
347.85, -1.341088, 0.6355039
347.9, -1.341714, 0.6356619
348.05, -1.342339, 0.6355039
348.1, -1.342965, 0.6355039
348.2, -1.342965, 0.6353459
348.35, -1.344841, 0.6351879
348.4, -1.344841, 0.6351879
348.55, -1.346093, 0.6351879
348.6, -1.346718, 0.6350299
348.75, -1.347969, 0.6351879
348.8, -1.348595, 0.6351879
348.85, -1.347969, 0.6353459
348.95, -1.34922, 0.6356619
349.1, -1.351097, 0.6358199
349.15, -1.351097, 0.6356619
349.2, -1.351723, 0.6355039
349.35, -1.351723, 0.634872
349.5, -1.352974, 0.6339239
349.55, -1.353599, 0.6337659
349.65, -1.354225, 0.6336079
349.7, -1.353599, 0.6336079
349.85, -1.356727, 0.6334499
349.9, -1.357352, 0.633292
350.05, -1.358604, 0.633292
350.1, -1.357978, 0.633292
350.15, -1.358604, 0.633292
350.3, -1.359229, 0.6331339
350.4, -1.36048, 0.6329759
350.45, -1.36048, 0.6329759
350.55, -1.361731, 0.6329759
350.65, -1.361731, 0.6329759
350.8, -1.363608, 0.6328179
350.85, -1.363608, 0.63266
351, -1.364234, 0.63266
351.05, -1.365485, 0.632502
351.15, -1.367361, 0.632502
351.2, -1.367361, 0.632502
351.3, -1.368612, 0.6323439
351.4, -1.369863, 0.632186
351.55, -1.370489, 0.632186
351.6, -1.371115, 0.632186
351.8, -1.372366, 0.632028
351.85, -1.372991, 0.632186
351.95, -1.372366, 0.632186
352.05, -1.375493, 0.63187
352.15, -1.376119, 0.63187
352.3, -1.376744, 0.63187
352.35, -1.37737, 0.63187
352.5, -1.378621, 0.631712
352.55, -1.378621, 0.631712
352.65, -1.379872, 0.631554
352.7, -1.379872, 0.631554
352.85, -1.381749, 0.631238
352.9, -1.381749, 0.631238
352.95, -1.382374, 0.631238
353.1, -1.383, 0.63108
353.25, -1.384251, 0.630922
353.3, -1.384251, 0.630922
353.4, -1.385502, 0.630764
353.45, -1.385502, 0.6306061
353.55, -1.386753, 0.6306061
353.65, -1.388004, 0.630448
353.8, -1.38863, 0.63029
353.85, -1.389256, 0.63029
354, -1.391132, 0.6301321
354.05, -1.391132, 0.6301321
354.1, -1.390507, 0.63029
354.2, -1.391758, 0.6299741
354.35, -1.393009, 0.6298161
354.4, -1.393634, 0.6298161
354.55, -1.394885, 0.629658
354.6, -1.394885, 0.629658
354.75, -1.396136, 0.6295001
354.8, -1.396136, 0.6295001
354.9, -1.396762, 0.6295001
354.95, -1.397388, 0.6291841
355.1, -1.398013, 0.6293421
355.15, -1.398639, 0.6291841
355.3, -1.39989, 0.6291841
355.35, -1.39989, 0.6291841
355.4, -1.401141, 0.6290261
355.55, -1.401767, 0.6290261
355.65, -1.403018, 0.628868
355.7, -1.403643, 0.628868
355.8, -1.404269, 0.628868
355.9, -1.404269, 0.62871
356, -1.40552, 0.6285521
356.1, -1.406145, 0.6285521
356.2, -1.408022, 0.6283941
356.3, -1.408022, 0.6282361
356.4, -1.409273, 0.6282361
356.45, -1.409273, 0.628078
356.6, -1.410524, 0.6279201
356.65, -1.410524, 0.6279201
356.8, -1.411775, 0.6276041
356.85, -1.412401, 0.6277621
357, -1.414277, 0.6276041
357.05, -1.414277, 0.6274461
357.1, -1.414903, 0.6274461
357.2, -1.415529, 0.6274461
357.3, -1.416154, 0.6272881
357.4, -1.417405, 0.6272881
357.55, -1.418031, 0.6272881
357.6, -1.417405, 0.6272881
357.75, -1.419907, 0.6272881
357.8, -1.420533, 0.6272881
357.85, -1.419907, 0.6271301
357.95, -1.421784, 0.6269721
358, -1.42241, 0.6269721
358.15, -1.423661, 0.6268141
358.3, -1.424286, 0.6266561
358.35, -1.424912, 0.6266561
358.4, -1.426163, 0.6264981
358.55, -1.426163, 0.6263402
358.65, -1.427414, 0.6261821
358.7, -1.427414, 0.6261821
358.8, -1.429291, 0.6260241
358.9, -1.429291, 0.6260241
359.05, -1.431167, 0.6258662
359.1, -1.431167, 0.6258662
359.25, -1.431793, 0.6258662
359.3, -1.431793, 0.6257082
359.4, -1.433669, 0.6255502
359.45, -1.433669, 0.6255502
359.6, -1.435546, 0.6253922
359.65, -1.435546, 0.6253922
359.75, -1.436797, 0.6252342
359.85, -1.437423, 0.6252342
360, -1.438674, 0.6250762
360.05, -1.439299, 0.6250762
360.15, -1.440551, 0.6249182
360.2, -1.440551, 0.6249182
360.4, -1.441176, 0.6249182
360.55, -1.442427, 0.6247602
360.6, -1.442427, 0.6246022
360.7, -1.443678, 0.6246022
360.85, -1.443678, 0.6242862
360.9, -1.444929, 0.6242862
360.95, -1.44618, 0.6241282
361.15, -1.447431, 0.6239702
361.35, -1.449308, 0.6238123
361.45, -1.449934, 0.6236542
361.55, -1.450559, 0.6236542
361.6, -1.451185, 0.6236542
361.7, -1.451185, 0.6234962
361.75, -1.452436, 0.6234962
361.9, -1.452436, 0.6234962
361.95, -1.453062, 0.6234962
362.1, -1.453687, 0.6233382
362.2, -1.455564, 0.6231802
362.3, -1.456189, 0.6231802
362.4, -1.458066, 0.6228642
362.5, -1.45744, 0.6230222
362.6, -1.459317, 0.6228642
362.65, -1.459317, 0.6228642
362.75, -1.460568, 0.6228642
362.85, -1.461819, 0.6227062
363, -1.462445, 0.6225482
363.05, -1.46307, 0.6223902
363.15, -1.464321, 0.6223902
363.2, -1.464321, 0.6223902
363.35, -1.465572, 0.6222323
363.4, -1.465572, 0.6223902
363.5, -1.466198, 0.6222323
363.65, -1.466198, 0.6222323
363.75, -1.467449, 0.6222323
363.8, -1.468075, 0.6222323
363.9, -1.467449, 0.6220742
363.95, -1.4687, 0.6219162
364.1, -1.470577, 0.6216003
364.15, -1.470577, 0.6217582
364.3, -1.471828, 0.6216003
364.35, -1.472453, 0.6216003
364.4, -1.473705, 0.6216003
364.55, -1.473705, 0.6216003
364.6, -1.474956, 0.6214423
364.7, -1.474956, 0.6212842
364.85, -1.476207, 0.6212842
364.9, -1.476207, 0.6212842
364.95, -1.476832, 0.6211263
365.1, -1.476832, 0.6209683
365.25, -1.478709, 0.6208103
365.3, -1.478709, 0.6208103
365.4, -1.47996, 0.6208103
365.45, -1.480586, 0.6206523
365.55, -1.481837, 0.6206523
365.65, -1.482462, 0.6204943
365.8, -1.484339, 0.6203363
365.85, -1.483088, 0.6203363
366, -1.48559, 0.6201783
366.05, -1.48559, 0.6201783
366.2, -1.486841, 0.6201783
366.35, -1.487467, 0.6198623
366.4, -1.488718, 0.6198623
366.55, -1.489969, 0.6197043
366.6, -1.490594, 0.6195464
366.75, -1.492471, 0.6195464
366.8, -1.492471, 0.6195464
366.95, -1.493722, 0.6193883
367.1, -1.495599, 0.6192303
367.15, -1.496224, 0.6192303
367.3, -1.497476, 0.6190724
367.35, -1.497476, 0.6190724
367.45, -1.498101, 0.6189144
