Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1057.5, 1.149622, 0.5064819
1057.55, 1.151044, 0.5056987
1057.6, 1.151992, 0.5067952
1057.65, 1.15294, 0.5056987
1057.7, 1.154046, 0.5078917
1057.75, 1.154994, 0.5078917
1057.8, 1.155942, 0.5089881
1057.85, 1.15689, 0.5088314
1057.9, 1.157996, 0.5097713
1057.95, 1.158786, 0.5100846
1058, 1.159892, 0.5110244
1058.05, 1.16084, 0.5118076
1058.1, 1.161788, 0.5125908
1058.15, 1.163051, 0.5114943
1058.2, 1.164157, 0.5141572
1058.25, 1.165105, 0.5140006
1058.3, 1.165895, 0.511651
1058.35, 1.166843, 0.5150971
1058.4, 1.167791, 0.5144705
1058.45, 1.168739, 0.5157236
1058.5, 1.169845, 0.5168201
1058.55, 1.170951, 0.5163502
1058.6, 1.171899, 0.5166634
1058.65, 1.173163, 0.5166634
1058.7, 1.174111, 0.5179166
1058.75, 1.175059, 0.5182298
1058.8, 1.176007, 0.5180732
1058.85, 1.176797, 0.519013
1058.9, 1.177745, 0.5204228
1058.95, 1.178693, 0.5219892
1059, 1.179641, 0.5193263
1059.05, 1.180747, 0.5216759
1059.1, 1.181695, 0.5213626
1059.15, 1.182801, 0.5230856
1059.2, 1.183749, 0.5237122
1059.25, 1.184697, 0.5237122
1059.3, 1.185645, 0.522929
1059.35, 1.186593, 0.5237122
1059.4, 1.187699, 0.5257485
1059.45, 1.188805, 0.5238689
1059.5, 1.189753, 0.524652
1059.55, 1.190701, 0.5259051
1059.6, 1.191807, 0.5263751
1059.65, 1.192755, 0.5254353
1059.7, 1.193703, 0.5276282
1059.75, 1.194493, 0.528568
1059.8, 1.195599, 0.5282547
1059.85, 1.196705, 0.5287247
1059.9, 1.197495, 0.5277848
1059.95, 1.198443, 0.5298211
1060, 1.199549, 0.532484
1060.05, 1.199549, 0.5208927
1060.1, 1.198443, 0.5183865
1060.15, 1.197495, 0.5157236
1060.2, 1.196389, 0.5110244
1060.25, 1.195441, 0.5082049
1060.3, 1.194651, 0.506012
1060.35, 1.193703, 0.504289
1060.4, 1.192597, 0.5017827
1060.45, 1.191491, 0.5003729
1060.5, 1.190543, 0.4980233
1060.55, 1.189595, 0.4966136
1060.6, 1.188489, 0.4947339
1060.65, 1.187541, 0.4941074
1060.7, 1.186435, 0.4919144
1060.75, 1.185487, 0.4914445
1060.8, 1.184539, 0.4873719
1060.85, 1.183433, 0.4865887
1060.9, 1.182485, 0.486432
1060.95, 1.181695, 0.4859622
1061, 1.180431, 0.4818895
1061.05, 1.179483, 0.4850223
1061.1, 1.178377, 0.4806364
1061.15, 1.177429, 0.4809497
1061.2, 1.176481, 0.4798532
1061.25, 1.175691, 0.477347
1061.3, 1.174743, 0.477347
1061.35, 1.173795, 0.4764071
1061.4, 1.172847, 0.475154
1061.45, 1.171741, 0.4757806
1061.5, 1.170793, 0.471238
1061.55, 1.169687, 0.4728045
1061.6, 1.168739, 0.4724911
1061.65, 1.167791, 0.4701416
1061.7, 1.166685, 0.4715513
1061.75, 1.165738, 0.4699849
1061.8, 1.164631, 0.4692017
1061.85, 1.163841, 0.4679486
1061.9, 1.162736, 0.4688884
1061.95, 1.161788, 0.4665389
1062, 1.160681, 0.4646592
1062.05, 1.159734, 0.4648158
1062.1, 1.158628, 0.4635627
1062.15, 1.15768, 0.4629362
1062.2, 1.156732, 0.4619963
1062.25, 1.155784, 0.4618397
1062.3, 1.154836, 0.4604299
1062.35, 1.153888, 0.4602733
1062.4, 1.152782, 0.4591768
1062.45, 1.151834, 0.458237
1062.5, 1.150728, 0.4580803
1062.55, 1.149306, 0.458237
1062.6, 1.148042, 0.4572971
1062.65, 1.146778, 0.4558874
1062.7, 1.145514, 0.4555741
1062.75, 1.144566, 0.4544777
1062.8, 1.14346, 0.4540077
1062.85, 1.142512, 0.4524413
1062.9, 1.141722, 0.454321
1062.95, 1.140616, 0.4533812
1063, 1.139668, 0.4527546
1063.05, 1.13872, 0.4522847
1063.1, 1.137614, 0.4510316
1063.15, 1.136508, 0.450405
1063.2, 1.13556, 0.4522847
1063.25, 1.134612, 0.4505616
1063.3, 1.133506, 0.450405
1063.35, 1.132558, 0.4505616
1063.4, 1.131452, 0.4489953
1063.45, 1.130504, 0.4474289
1063.5, 1.129556, 0.4474289
1063.55, 1.12845, 0.4450793
1063.6, 1.127502, 0.4463324
1063.65, 1.126554, 0.4441395
1063.7, 1.125448, 0.4442961
1063.75, 1.124501, 0.4421031
1063.8, 1.123553, 0.4441395
1063.85, 1.122605, 0.4424164
1063.9, 1.121499, 0.4422598
1063.95, 1.120709, 0.4410067
1064, 1.119603, 0.4414766
1064.05, 1.118497, 0.4414766
1064.1, 1.117707, 0.4400668
1064.15, 1.116759, 0.4395969
1064.2, 1.115495, 0.4399102
1064.25, 1.114705, 0.4386571
1064.3, 1.113599, 0.4377173
1064.35, 1.112493, 0.4374039
1064.4, 1.111387, 0.4350544
1064.45, 1.110439, 0.4363075
1064.5, 1.109649, 0.4366208
1064.55, 1.108701, 0.435211
1064.6, 1.107595, 0.4338013
1064.65, 1.106489, 0.4328614
1064.7, 1.105541, 0.4325481
1064.75, 1.104593, 0.4328614
1064.8, 1.103645, 0.4323915
1064.85, 1.102697, 0.4308251
1064.9, 1.101591, 0.4325481
1064.95, 1.100485, 0.4305118
1065, 1.099695, 0.4311384
1065.05, 1.098589, 0.429572
1065.1, 1.097483, 0.4303552
1065.15, 1.096693, 0.4311384
1065.2, 1.095745, 0.4286322
1065.25, 1.094797, 0.427379
1065.3, 1.093691, 0.4265958
1065.35, 1.092743, 0.4265958
1065.4, 1.091795, 0.4261259
1065.45, 1.090847, 0.4251861
1065.5, 1.0899, 0.4258127
1065.55, 1.088794, 0.4237764
1065.6, 1.087846, 0.4247162
1065.65, 1.086898, 0.4248728
1065.7, 1.085792, 0.4231498
1065.75, 1.084686, 0.4222099
1065.8, 1.083738, 0.4220533
1065.85, 1.08279, 0.4217401
1065.9, 1.081842, 0.4222099
1065.95, 1.080736, 0.4209569
1066, 1.079788, 0.4223666
1066.05, 1.07884, 0.4217401
1066.1, 1.077734, 0.4198604
1066.15, 1.076786, 0.4187639
1066.2, 1.075838, 0.4211135
1066.25, 1.074732, 0.4179807
1066.3, 1.073784, 0.4192338
1066.35, 1.072836, 0.4173541
1066.4, 1.071888, 0.4179807
1066.45, 1.070782, 0.4156311
1066.5, 1.069834, 0.4159444
1066.55, 1.069044, 0.4154745
1066.6, 1.067938, 0.4162577
1066.65, 1.066832, 0.4146912
1066.7, 1.066042, 0.4145347
1066.75, 1.064778, 0.4146912
1066.8, 1.06383, 0.4150046
1066.85, 1.06304, 0.4135948
1066.9, 1.061934, 0.4115585
1066.95, 1.060828, 0.4123417
1067, 1.05988, 0.4115585
1067.05, 1.058774, 0.4114018
1067.1, 1.057826, 0.4132815
1067.15, 1.056878, 0.4101487
1067.2, 1.05593, 0.4095222
1067.25, 1.054824, 0.4115585
1067.3, 1.053877, 0.4090523
1067.35, 1.052929, 0.4088956
1067.4, 1.051823, 0.4084257
1067.45, 1.050874, 0.4084257
1067.5, 1.050085, 0.4077992
1067.55, 1.048979, 0.4068593
1067.6, 1.047873, 0.4084257
1067.65, 1.047083, 0.4070159
1067.7, 1.046135, 0.4049796
1067.75, 1.045029, 0.4068593
1067.8, 1.044081, 0.4041964
1067.85, 1.043133, 0.4029433
1067.9, 1.041869, 0.4067027
1067.95, 1.040921, 0.4034132
1068, 1.039815, 0.4020035
1068.05, 1.038867, 0.4035699
1068.1, 1.037919, 0.4020035
1068.15, 1.036971, 0.4027867
1068.2, 1.035865, 0.4031
1068.25, 1.034917, 0.4013769
1068.3, 1.033811, 0.4012203
1068.35, 1.032863, 0.4004371
1068.4, 1.031915, 0.3996539
1068.45, 1.030967, 0.3999672
1068.5, 1.030019, 0.3979309
1068.55, 1.029071, 0.3982441
1068.6, 1.027965, 0.3980875
1068.65, 1.027017, 0.3971477
1068.7, 1.026069, 0.3960512
1068.75, 1.025121, 0.3963645
1068.8, 1.024173, 0.395268
1068.85, 1.023067, 0.3941715
1068.9, 1.022119, 0.3941715
1068.95, 1.021171, 0.3938583
1069, 1.019907, 0.3937016
1069.05, 1.018959, 0.3929184
1069.1, 1.017853, 0.3924485
1069.15, 1.016906, 0.3921352
1069.2, 1.0158, 0.391822
1069.25, 1.014852, 0.391822
1069.3, 1.014062, 0.3915087
1069.35, 1.013114, 0.391352
1069.4, 1.012166, 0.3899423
1069.45, 1.011218, 0.3894724
1069.5, 1.010112, 0.3899423
1069.55, 1.009164, 0.3897856
1069.6, 1.008216, 0.3891591
1069.65, 1.00711, 0.3882192
1069.7, 1.006162, 0.3882192
1069.75, 1.005056, 0.3883759
1069.8, 1.004108, 0.3872794
1069.85, 1.00316, 0.3871228
1069.9, 1.00237, 0.3861829
1069.95, 1.001264, 0.3861829
1070, 1.000316, 0.3858697
1070.05, 0.999368, 0.3853997
1070.1, 0.99842, 0.3838333
1070.15, 0.997472, 0.3819537
1070.2, 0.9963661, 0.3825802
1070.25, 0.9954181, 0.3827369
1070.3, 0.9943122, 0.3816404
1070.35, 0.9933642, 0.3803873
1070.4, 0.9924162, 0.3813271
1070.45, 0.9914682, 0.3796041
1070.5, 0.9905202, 0.3822669
1070.55, 0.9895723, 0.3788208
1070.6, 0.9884663, 0.3792908
1070.65, 0.9875183, 0.3796041
1070.7, 0.9865704, 0.3788208
1070.75, 0.9856223, 0.3785076
1070.8, 0.9846744, 0.3747482
1070.85, 0.9837264, 0.3775678
1070.9, 0.9827785, 0.3756881
1070.95, 0.9816725, 0.3769412
1071, 0.9805665, 0.3767846
1071.05, 0.9796185, 0.3760014
1071.1, 0.9785126, 0.3736518
1071.15, 0.9775646, 0.3752182
1071.2, 0.9764586, 0.3728686
1071.25, 0.9755107, 0.3716155
1071.3, 0.9744047, 0.3714588
1071.35, 0.9734567, 0.3728686
1071.4, 0.9723508, 0.3714588
1071.45, 0.9715608, 0.3728686
1071.5, 0.9704548, 0.3703624
1071.55, 0.9695068, 0.3716155
1071.6, 0.9685588, 0.3697358
1071.65, 0.9676109, 0.3689526
1071.7, 0.9666629, 0.3695792
1071.75, 0.9655569, 0.3659765
1071.8, 0.964451, 0.3662898
1071.85, 0.963345, 0.3662898
1071.9, 0.962239, 0.3656632
1071.95, 0.961449, 0.3661331
1072, 0.9605011, 0.366603
1072.05, 0.9595531, 0.3659765
1072.1, 0.9584471, 0.3656632
1072.15, 0.9574991, 0.3655065
1072.2, 0.9563932, 0.3636269
1072.25, 0.9554452, 0.3625304
1072.3, 0.9544973, 0.3637835
1072.35, 0.9532332, 0.3623738
1072.4, 0.9524432, 0.3628437
1072.45, 0.9514953, 0.3611206
1072.5, 0.9505473, 0.3622171
1072.55, 0.9497574, 0.3615905
1072.6, 0.9484934, 0.3597109
1072.65, 0.9475454, 0.3615905
1072.7, 0.9467554, 0.359241
1072.75, 0.9458075, 0.3617472
1072.8, 0.9447015, 0.3586144
1072.85, 0.9437535, 0.3584578
1072.9, 0.9428055, 0.3583011
1072.95, 0.9416996, 0.3572046
1073, 0.9407516, 0.3590843
1073.05, 0.9398036, 0.3578312
1073.1, 0.9385397, 0.3584578
1073.15, 0.9375917, 0.3575179
1073.2, 0.9366437, 0.3572046
1073.25, 0.9355378, 0.3551683
1073.3, 0.9344318, 0.3550117
1073.35, 0.9336418, 0.3564214
1073.4, 0.9325358, 0.3548551
1073.45, 0.9317458, 0.3537586
1073.5, 0.9307979, 0.3554817
1073.55, 0.9296919, 0.353602
1073.6, 0.9287439, 0.3534453
1073.65, 0.9277959, 0.3518789
1073.7, 0.92669, 0.3523488
1073.75, 0.925742, 0.3509391
1073.8, 0.924794, 0.3504692
1073.85, 0.9238461, 0.3496859
1073.9, 0.9228981, 0.3506258
1073.95, 0.9217921, 0.3506258
1074, 0.9208441, 0.3490594
1074.05, 0.9198961, 0.3485895
1074.1, 0.9186322, 0.3481196
1074.15, 0.9176842, 0.3478063
1074.2, 0.9165783, 0.3476497
1074.25, 0.9157883, 0.3484329
1074.3, 0.9148403, 0.3460833
1074.35, 0.9137343, 0.3467098
1074.4, 0.9127864, 0.34624
1074.45, 0.9118384, 0.3443602
1074.5, 0.9108904, 0.3459266
1074.55, 0.9097844, 0.3435771
1074.6, 0.9088364, 0.3432637
1074.65, 0.9077305, 0.344047
1074.7, 0.9067825, 0.3445169
1074.75, 0.9058346, 0.3415407
1074.8, 0.9047286, 0.3432637
1074.85, 0.9036226, 0.3410708
1074.9, 0.9025166, 0.3415407
1074.95, 0.9015687, 0.3416974
1075, 0.9007787, 0.3402876
1075.05, 0.8996727, 0.3407575
1075.1, 0.8987247, 0.3396611
1075.15, 0.8976188, 0.3377814
1075.2, 0.8965128, 0.3387212
1075.25, 0.8955648, 0.3376248
1075.3, 0.8947749, 0.3366849
1075.35, 0.8936689, 0.3365283
1075.4, 0.8925629, 0.336215
1075.45, 0.8917729, 0.3354318
1075.5, 0.890667, 0.3366849
1075.55, 0.889719, 0.334492
1075.6, 0.888771, 0.3352752
1075.65, 0.8879811, 0.3360584
1075.7, 0.886875, 0.3341787
1075.75, 0.8859271, 0.334492
1075.8, 0.8851371, 0.3335521
1075.85, 0.8841891, 0.3319858
1075.9, 0.8830832, 0.3330822
1075.95, 0.8821352, 0.3291662
1076, 0.8808712, 0.3302627
1076.05, 0.8799232, 0.3310459
1076.1, 0.8791333, 0.3304194
1076.15, 0.8781853, 0.3293229
1076.2, 0.8770794, 0.3302627
1076.25, 0.8761314, 0.3277565
1076.3, 0.8751833, 0.3261901
1076.35, 0.8742354, 0.3268166
1076.4, 0.8731294, 0.3254069
1076.45, 0.8721815, 0.3271299
1076.5, 0.8712335, 0.3263467
1076.55, 0.8701275, 0.3252503
1076.6, 0.8691795, 0.3252503
1076.65, 0.8680736, 0.3246237
1076.7, 0.8672836, 0.3246237
1076.75, 0.8661776, 0.3241538
1076.8, 0.8652297, 0.3211776
1076.85, 0.8641236, 0.3218042
1076.9, 0.8631757, 0.3218042
1076.95, 0.8620697, 0.3219608
1077, 0.8611218, 0.3203944
1077.05, 0.8601738, 0.3214909
1077.1, 0.8590679, 0.3200812
1077.15, 0.8581198, 0.3194546
1077.2, 0.8570139, 0.3191413
1077.25, 0.8559079, 0.3175749
1077.3, 0.8551179, 0.3180448
1077.35, 0.854012, 0.318828
1077.4, 0.8530639, 0.3175749
1077.45, 0.852116, 0.3166351
1077.5, 0.851168, 0.3166351
1077.55, 0.8500621, 0.315382
1077.6, 0.8491141, 0.3164785
1077.65, 0.8480082, 0.3142855
1077.7, 0.8470601, 0.3166351
1077.75, 0.8461121, 0.3141288
1077.8, 0.8450062, 0.3141288
1077.85, 0.8439003, 0.3138156
1077.9, 0.8431103, 0.3125625
1077.95, 0.8420042, 0.3127191
1078, 0.8410563, 0.3125625
1078.05, 0.8401083, 0.3116226
1078.1, 0.8390024, 0.3108395
1078.15, 0.8378964, 0.3098996
1078.2, 0.8369485, 0.3078633
1078.25, 0.8358424, 0.3084898
1078.3, 0.8348945, 0.3102129
1078.35, 0.8336305, 0.30755
1078.4, 0.8325245, 0.3091164
1078.45, 0.8311026, 0.3084898
1078.5, 0.8298386, 0.3069235
1078.55, 0.8285747, 0.3086465
1078.6, 0.8276266, 0.3066102
1078.65, 0.8265207, 0.3084898
1078.7, 0.8255727, 0.3072367
1078.75, 0.8246247, 0.3048871
1078.8, 0.8238348, 0.30802
1078.85, 0.8227288, 0.305827
1078.9, 0.8217809, 0.3052005
1078.95, 0.8208328, 0.305827
1079, 0.8197268, 0.3056703
1079.05, 0.8187789, 0.3033207
1079.1, 0.817515, 0.3015977
1079.15, 0.8165669, 0.3033207
1079.2, 0.815461, 0.3017544
1079.25, 0.814513, 0.3031641
1079.3, 0.813407, 0.3000313
1079.35, 0.8124591, 0.301911
1079.4, 0.8115111, 0.3006579
1079.45, 0.8102471, 0.3000313
1079.5, 0.8094572, 0.2987782
1079.55, 0.8083512, 0.300188
1079.6, 0.8074032, 0.3000313
1079.65, 0.8066132, 0.2997181
1079.7, 0.8055072, 0.2986216
1079.75, 0.8045593, 0.2978384
1079.8, 0.8036113, 0.2961154
1079.85, 0.8025053, 0.2989349
1079.9, 0.8015574, 0.2976817
1079.95, 0.8006094, 0.2970552
1080, 0.7995034, 0.2970552
1080.05, 0.7985555, 0.2973685
1080.1, 0.7976075, 0.2967419
1080.15, 0.7966595, 0.2967419
1080.2, 0.7957115, 0.2967419
1080.25, 0.7946056, 0.2953321
1080.3, 0.7938156, 0.2953321
1080.35, 0.7927096, 0.2968985
1080.4, 0.7917617, 0.2950189
1080.45, 0.7908136, 0.2950189
1080.5, 0.7898657, 0.2958021
1080.55, 0.7887597, 0.2934525
1080.6, 0.7879698, 0.2947056
1080.65, 0.7868638, 0.2915728
1080.7, 0.7859158, 0.2939224
1080.75, 0.7848098, 0.292356
1080.8, 0.7838619, 0.2928259
1080.85, 0.7829139, 0.290633
1080.9, 0.7818079, 0.2929826
1080.95, 0.7808599, 0.2914162
1081, 0.7799119, 0.2917295
1081.05, 0.778964, 0.2893799
1081.1, 0.777858, 0.2915728
1081.15, 0.7769101, 0.2904763
1081.2, 0.7758041, 0.2912595
1081.25, 0.7748562, 0.28844
1081.3, 0.7735921, 0.2904763
1081.35, 0.7728022, 0.2898498
1081.4, 0.7718542, 0.2893799
1081.45, 0.7707482, 0.2878135
1081.5, 0.7698002, 0.2887533
1081.55, 0.7688522, 0.2881267
1081.6, 0.7679043, 0.2870302
1081.65, 0.7667983, 0.2864037
1081.7, 0.7658504, 0.28844
1081.75, 0.7649024, 0.2878135
1081.8, 0.7637964, 0.2871869
1081.85, 0.7628484, 0.2864037
1081.9, 0.7619004, 0.2857772
1081.95, 0.7607945, 0.2851506
1082, 0.7598465, 0.2878135
1082.05, 0.7588986, 0.284524
1082.1, 0.7577925, 0.2848373
1082.15, 0.7566866, 0.2842108
1082.2, 0.7558966, 0.2842108
1082.25, 0.7547907, 0.2835842
1082.3, 0.7538427, 0.2831143
1082.35, 0.7528947, 0.2840541
1082.4, 0.7517887, 0.2842108
1082.45, 0.7508407, 0.2812346
1082.5, 0.7497348, 0.2840541
1082.55, 0.7487868, 0.2821744
1082.6, 0.7478389, 0.2824877
1082.65, 0.7468909, 0.2826444
1082.7, 0.7457849, 0.2812346
1082.75, 0.7448369, 0.2795116
1082.8, 0.7438889, 0.2806081
1082.85, 0.742625, 0.2806081
1082.9, 0.741835, 0.2796682
1082.95, 0.740887, 0.2807647
1083, 0.739781, 0.2801381
1083.05, 0.7388331, 0.2801381
1083.1, 0.7378851, 0.2799815
1083.15, 0.7369372, 0.278885
1083.2, 0.7359892, 0.2790416
1083.25, 0.7350411, 0.2785718
1083.3, 0.7340932, 0.2785718
1083.35, 0.7331452, 0.2768487
1083.4, 0.7320393, 0.277162
1083.45, 0.7309333, 0.2774753
1083.5, 0.7301434, 0.2784151
1083.55, 0.7291953, 0.2776319
1083.6, 0.7280893, 0.2757522
1083.65, 0.7271414, 0.2738726
1083.7, 0.7261934, 0.2748124
1083.75, 0.7250875, 0.2755956
1083.8, 0.7241395, 0.2751257
1083.85, 0.7230335, 0.2755956
1083.9, 0.7222435, 0.2741858
1083.95, 0.7211376, 0.2738726
1084, 0.7201896, 0.2726195
1084.05, 0.7190837, 0.274969
1084.1, 0.7181356, 0.2718363
1084.15, 0.7171876, 0.2737159
1084.2, 0.7162397, 0.2734027
1084.25, 0.7151337, 0.2718363
1084.3, 0.7140278, 0.2721495
1084.35, 0.7130798, 0.2726195
1084.4, 0.7119738, 0.2734027
1084.45, 0.7110258, 0.2727761
1084.5, 0.7102358, 0.2726195
1084.55, 0.7091299, 0.2719929
1084.6, 0.7081819, 0.2718363
1084.65, 0.7072339, 0.2696433
1084.7, 0.7061279, 0.2719929
1084.75, 0.70518, 0.2710531
1084.8, 0.704232, 0.2699566
1084.85, 0.7032841, 0.2712097
1084.9, 0.7023361, 0.2713663
1084.95, 0.70123, 0.2702699
1085, 0.7002821, 0.2691734
1085.05, 0.6993341, 0.2685468
1085.1, 0.6982282, 0.267607
1085.15, 0.6972802, 0.2685468
1085.2, 0.6961742, 0.267607
1085.25, 0.6952263, 0.2682335
1085.3, 0.6941203, 0.2680769
1085.35, 0.6931723, 0.2660406
1085.4, 0.6922244, 0.2669804
1085.45, 0.6912764, 0.2677636
1085.5, 0.6901703, 0.2666672
1085.55, 0.6892224, 0.2638476
1085.6, 0.6882744, 0.2655707
1085.65, 0.6871685, 0.2655707
1085.7, 0.6862205, 0.2644742
1085.75, 0.6852726, 0.2663539
1085.8, 0.6843246, 0.2622813
1085.85, 0.6833766, 0.2625946
1085.9, 0.6822706, 0.2630645
1085.95, 0.6813226, 0.2625946
1086, 0.6803747, 0.2632211
1086.05, 0.6794267, 0.2643176
1086.1, 0.6783207, 0.2614981
1086.15, 0.6773728, 0.2633777
1086.2, 0.6762668, 0.2624379
1086.25, 0.6753188, 0.263691
1086.3, 0.6742129, 0.2611848
1086.35, 0.6732649, 0.2616547
1086.4, 0.6723168, 0.2610282
1086.45, 0.6712109, 0.261968
1086.5, 0.6702629, 0.2605582
1086.55, 0.669315, 0.259775
1086.6, 0.668209, 0.2605582
1086.65, 0.667419, 0.2611848
1086.7, 0.6664711, 0.2618113
1086.75, 0.6655231, 0.2591485
1086.8, 0.6644171, 0.2613414
1086.85, 0.6634691, 0.2611848
1086.9, 0.6625211, 0.259775
1086.95, 0.6615732, 0.258052
1087, 0.6604672, 0.2569555
1087.05, 0.6595193, 0.258052
1087.1, 0.6584133, 0.2591485
1087.15, 0.6574653, 0.260245
1087.2, 0.6565173, 0.2588352
1087.25, 0.6554114, 0.259775
1087.3, 0.6543054, 0.2575821
1087.35, 0.6535154, 0.2586786
1087.4, 0.6524094, 0.2561723
1087.45, 0.6513034, 0.2577387
1087.5, 0.6505135, 0.258052
1087.55, 0.6494075, 0.2582086
1087.6, 0.6483015, 0.2574254
1087.65, 0.6475116, 0.2564856
1087.7, 0.6465636, 0.2549192
1087.75, 0.6456156, 0.2575821
1087.8, 0.6445096, 0.2560157
1087.85, 0.6435617, 0.2557024
1087.9, 0.6426137, 0.2553891
1087.95, 0.6416658, 0.2544493
1088, 0.6407177, 0.2547626
1088.05, 0.6396118, 0.2560157
1088.1, 0.6386638, 0.2527263
1088.15, 0.6375578, 0.2547626
1088.2, 0.6366099, 0.2533528
1088.25, 0.6356619, 0.2539794
1088.3, 0.6345559, 0.2527263
1088.35, 0.6334499, 0.2542927
1088.4, 0.63266, 0.2528829
1088.45, 0.631712, 0.2538227
1088.5, 0.6306061, 0.2530395
1088.55, 0.629658, 0.25069
1088.6, 0.6285521, 0.2513165
1088.65, 0.6277621, 0.2516298
1088.7, 0.6268141, 0.2535095
1088.75, 0.6258662, 0.2525696
1088.8, 0.6247602, 0.2514732
1088.85, 0.6236542, 0.2508466
1088.9, 0.6225482, 0.2508466
1088.95, 0.6216003, 0.2491235
1089, 0.6204943, 0.2505333
1089.05, 0.6195464, 0.2497501
1089.1, 0.6184404, 0.2489669
1089.15, 0.6174924, 0.2508466
1089.2, 0.6165444, 0.2477138
1089.25, 0.6154384, 0.2494369
1089.3, 0.6146485, 0.2508466
1089.35, 0.6137005, 0.2481837
1089.4, 0.6125945, 0.246774
1089.45, 0.6114885, 0.2491235
1089.5, 0.6105406, 0.248497
1089.55, 0.6095926, 0.248497
1089.6, 0.6086446, 0.248497
1089.65, 0.6078547, 0.2489669
1089.7, 0.6067487, 0.2470872
1089.75, 0.6056427, 0.248497
1089.8, 0.6046947, 0.2470872
1089.85, 0.6037468, 0.248497
1089.9, 0.6027988, 0.2474005
1089.95, 0.6018508, 0.2461474
1090, 0.6007448, 0.2464607
1090.05, 0.5996388, 0.2461474
1090.1, 0.5986909, 0.2478704
1090.15, 0.5977429, 0.246774
1090.2, 0.596795, 0.2469306
1090.25, 0.595847, 0.2458341
1090.3, 0.5948989, 0.2472439
1090.35, 0.593793, 0.2461474
1090.4, 0.592845, 0.2458341
1090.45, 0.5915811, 0.2456775
1090.5, 0.5906332, 0.2444244
1090.55, 0.5896851, 0.2452076
1090.6, 0.5888951, 0.2437978
1090.65, 0.5879472, 0.2447377
1090.7, 0.5868412, 0.2470872
1090.75, 0.5858933, 0.2437978
1090.8, 0.5847873, 0.2441111
1090.85, 0.5839972, 0.2458341
1090.9, 0.5828913, 0.2461474
1090.95, 0.5819433, 0.2455209
1091, 0.5808374, 0.2456775
1091.05, 0.5798894, 0.2453642
1091.1, 0.5789415, 0.2472439
1091.15, 0.5779935, 0.242858
1091.2, 0.5768875, 0.2474005
1091.25, 0.5757815, 0.2444244
1091.3, 0.5746756, 0.2477138
1091.35, 0.5738856, 0.2455209
1091.4, 0.5727795, 0.2474005
1091.45, 0.5716736, 0.2444244
1091.5, 0.5708836, 0.2448943
1091.55, 0.5697777, 0.2441111
1091.6, 0.5686717, 0.2444244
1091.65, 0.5678818, 0.2425447
1091.7, 0.5669338, 0.2434846
1091.75, 0.5659857, 0.2420748
1091.8, 0.5648798, 0.2422314
1091.85, 0.5637739, 0.2430146
1091.9, 0.5626679, 0.2419182
1091.95, 0.5618779, 0.2431713
1092, 0.5609299, 0.2414483
1092.05, 0.5598239, 0.2395686
1092.1, 0.558876, 0.2408217
1092.15, 0.557928, 0.2395686
1092.2, 0.5568221, 0.2398818
1092.25, 0.555874, 0.2398818
1092.3, 0.5547681, 0.2403518
1092.35, 0.5536621, 0.2384721
1092.4, 0.5528721, 0.2398818
1092.45, 0.5516082, 0.2367491
1092.5, 0.5506602, 0.2376889
1092.55, 0.5497122, 0.2378455
1092.6, 0.5487642, 0.2384721
1092.65, 0.5478163, 0.2367491
1092.7, 0.5470263, 0.2359659
1092.75, 0.5459203, 0.2353393
1092.8, 0.5449724, 0.235496
1092.85, 0.5440243, 0.2353393
1092.9, 0.5429184, 0.2353393
1092.95, 0.5419704, 0.2345561
1093, 0.5410224, 0.2342428
1093.05, 0.5399165, 0.2337729
1093.1, 0.5389685, 0.2318932
1093.15, 0.5378625, 0.2329897
1093.2, 0.5369146, 0.2337729
1093.25, 0.5359666, 0.2311101
1093.3, 0.5348606, 0.2312667
1093.35, 0.5337546, 0.2304835
1093.4, 0.5326487, 0.2336163
1093.45, 0.5318587, 0.2331464
1093.5, 0.5309107, 0.2298569
1093.55, 0.5298048, 0.2289171
1093.6, 0.5286987, 0.2311101
1093.65, 0.5275928, 0.2306401
1093.7, 0.5268028, 0.2295437
1093.75, 0.5258548, 0.2282905
1093.8, 0.5249069, 0.2309534
1093.85, 0.5239589, 0.2320499
1093.9, 0.5230109, 0.2278206
1093.95, 0.522063, 0.2282905
1094, 0.520957, 0.2290737
1094.05, 0.519851, 0.2273507
1094.1, 0.518903, 0.2265675
1094.15, 0.5177971, 0.2250011
1094.2, 0.5165331, 0.2271941
1094.25, 0.5149531, 0.2246878
1094.3, 0.5138472, 0.2264109
1094.35, 0.5125833, 0.2251578
1094.4, 0.5116352, 0.2232781
1094.45, 0.5105293, 0.2235914
1094.5, 0.5095813, 0.2232781
1094.55, 0.5084753, 0.2229648
1094.6, 0.5073693, 0.2232781
1094.65, 0.5064214, 0.221555
1094.7, 0.5053154, 0.222025
1094.75, 0.5045254, 0.2210851
1094.8, 0.5035775, 0.2203019
1094.85, 0.5026295, 0.2204586
1094.9, 0.5016815, 0.219832
1094.95, 0.5005755, 0.2185789
1095, 0.4996276, 0.2207718
1095.05, 0.4983636, 0.2173258
1095.1, 0.4975736, 0.2196754
1095.15, 0.4966257, 0.2176391
1095.2, 0.4955197, 0.2188922
1095.25, 0.4945717, 0.2166992
1095.3, 0.4934658, 0.2182656
