Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
475.5, 0.9691908, 0.2378455
475.55, 0.9701388, 0.2376889
475.6, 0.9710867, 0.2359659
475.65, 0.9721928, 0.237219
475.75, 0.9744047, 0.2383154
475.8, 0.9753526, 0.2390986
475.85, 0.9763006, 0.2383154
475.9, 0.9774066, 0.238942
475.95, 0.9783546, 0.2384721
476, 0.9793025, 0.238942
476.1, 0.9813565, 0.2408217
476.15, 0.9823045, 0.2403518
476.2, 0.9832525, 0.2398818
476.25, 0.9842004, 0.2394119
476.35, 0.9864123, 0.2403518
476.4, 0.9872023, 0.2422314
476.5, 0.9894143, 0.2408217
476.55, 0.9903622, 0.2398818
476.6, 0.9913102, 0.2412916
476.65, 0.9921002, 0.2408217
476.7, 0.9932061, 0.2419182
476.75, 0.9941542, 0.2422314
476.8, 0.9951021, 0.2422314
476.85, 0.9960501, 0.2433279
476.95, 0.998104, 0.2437978
477, 0.999052, 0.2447377
477.05, 1.000158, 0.2444244
477.1, 1.001106, 0.2448943
477.15, 1.002212, 0.2453642
477.2, 1.00316, 0.2447377
477.3, 1.005056, 0.2441111
477.35, 1.005846, 0.2448943
477.4, 1.006952, 0.2442677
477.45, 1.008058, 0.2447377
477.5, 1.009006, 0.2448943
477.55, 1.010112, 0.2458341
477.6, 1.01106, 0.2447377
477.7, 1.012956, 0.2466173
477.75, 1.013904, 0.2464607
477.8, 1.014852, 0.2456775
477.85, 1.0158, 0.2469306
477.9, 1.016747, 0.2461474
477.95, 1.017853, 0.246774
478, 1.019117, 0.2477138
478.1, 1.021171, 0.2486536
478.15, 1.022119, 0.248497
478.2, 1.023225, 0.2495935
478.25, 1.024173, 0.2488103
478.3, 1.025121, 0.2500634
478.35, 1.026227, 0.2488103
478.45, 1.028123, 0.2489669
478.5, 1.029071, 0.2491235
478.55, 1.030019, 0.2491235
478.6, 1.030967, 0.2486536
478.65, 1.031915, 0.2514732
478.7, 1.032863, 0.25069
478.75, 1.033969, 0.2522564
478.8, 1.034917, 0.2503767
478.9, 1.036813, 0.2513165
478.95, 1.037919, 0.252413
479, 1.038867, 0.2520997
479.05, 1.040131, 0.2538227
479.1, 1.041079, 0.2517864
479.15, 1.042027, 0.2527263
479.25, 1.044081, 0.2527263
479.3, 1.044871, 0.2528829
479.35, 1.046135, 0.2539794
479.4, 1.047083, 0.2533528
479.5, 1.049137, 0.2528829
479.55, 1.049927, 0.2561723
479.6, 1.050874, 0.2538227
479.65, 1.051823, 0.2553891
479.7, 1.052929, 0.2547626
479.75, 1.053877, 0.254136
479.8, 1.054982, 0.2547626
479.9, 1.056878, 0.2553891
480, 1.058932, 0.2569555
480.05, 1.060038, 0.2564856
480.1, 1.060986, 0.2574254
480.15, 1.062092, 0.2566423
480.2, 1.06304, 0.2589918
480.3, 1.064936, 0.2588352
480.35, 1.066042, 0.2585219
480.4, 1.06699, 0.2586786
480.45, 1.067938, 0.2583653
480.5, 1.069044, 0.2583653
480.55, 1.069992, 0.2585219
480.6, 1.070782, 0.258052
480.65, 1.07173, 0.2593051
480.75, 1.073784, 0.2593051
480.8, 1.07489, 0.2586786
480.85, 1.075838, 0.2594617
480.9, 1.076786, 0.2596184
480.95, 1.077892, 0.2604016
481, 1.07884, 0.2610282
481.05, 1.079788, 0.2604016
481.1, 1.080736, 0.2624379
481.2, 1.082948, 0.2624379
481.25, 1.083896, 0.2622813
481.3, 1.084844, 0.2625946
481.35, 1.086107, 0.2622813
481.4, 1.086898, 0.2632211
481.5, 1.088794, 0.261968
481.55, 1.0899, 0.261968
481.6, 1.090847, 0.2625946
481.65, 1.091795, 0.263691
481.7, 1.092743, 0.2625946
481.75, 1.093691, 0.2638476
481.85, 1.095903, 0.2655707
481.9, 1.096851, 0.2646309
481.95, 1.097799, 0.2649441
482, 1.098905, 0.2660406
482.05, 1.099853, 0.2665105
482.1, 1.100801, 0.2640043
482.15, 1.101749, 0.2646309
482.2, 1.102697, 0.2649441
482.25, 1.103803, 0.2671371
482.35, 1.105699, 0.2668238
482.4, 1.106805, 0.2666672
482.45, 1.107753, 0.2663539
482.5, 1.108701, 0.267607
482.55, 1.109807, 0.2682335
482.65, 1.111703, 0.2672937
482.7, 1.112809, 0.2683902
482.75, 1.113599, 0.2688601
482.8, 1.114705, 0.267607
482.85, 1.115495, 0.2677636
482.9, 1.116601, 0.2702699
483, 1.118655, 0.2690168
483.05, 1.119761, 0.2699566
483.1, 1.120709, 0.2702699
483.15, 1.121657, 0.2702699
483.2, 1.122605, 0.2718363
483.25, 1.123553, 0.2713663
483.3, 1.124659, 0.2723062
483.35, 1.125765, 0.2701132
483.45, 1.127818, 0.2712097
483.5, 1.128766, 0.2691734
483.55, 1.129714, 0.2718363
483.6, 1.130662, 0.2719929
483.65, 1.13161, 0.2718363
483.7, 1.132716, 0.2735593
483.8, 1.134454, 0.2746558
483.85, 1.13556, 0.2738726
483.9, 1.136508, 0.2735593
483.95, 1.137614, 0.273246
484, 1.138562, 0.2752823
484.1, 1.140458, 0.2748124
484.15, 1.141564, 0.2743425
484.2, 1.142512, 0.2766921
484.25, 1.143618, 0.2763788
484.3, 1.144724, 0.2759089
484.35, 1.145672, 0.2755956
484.4, 1.146778, 0.2762221
484.45, 1.148042, 0.274969
484.5, 1.149148, 0.2751257
484.55, 1.150728, 0.2770053
484.65, 1.152782, 0.2759089
484.7, 1.153888, 0.2763788
484.75, 1.154836, 0.2765355
484.8, 1.155784, 0.2768487
484.9, 1.157522, 0.2774753
484.95, 1.15847, 0.2779452
485, 1.159576, 0.2795116
485.05, 1.160524, 0.2776319
485.1, 1.161472, 0.278885
485.15, 1.162736, 0.2787284
485.2, 1.163684, 0.2795116
485.3, 1.165738, 0.2813913
485.35, 1.166685, 0.2806081
485.4, 1.167633, 0.2801381
485.45, 1.168739, 0.2807647
485.5, 1.169687, 0.2809213
485.55, 1.170477, 0.2804514
485.6, 1.171425, 0.2809213
485.65, 1.172531, 0.2818612
485.7, 1.173637, 0.2821744
485.8, 1.175533, 0.2832709
485.85, 1.176481, 0.2834276
485.9, 1.177429, 0.2837408
485.95, 1.178535, 0.284524
486, 1.179483, 0.2851506
486.05, 1.180431, 0.2842108
486.15, 1.182485, 0.284524
486.2, 1.183591, 0.2859338
486.25, 1.184697, 0.2857772
486.3, 1.185487, 0.286717
486.35, 1.186435, 0.2843674
486.4, 1.187541, 0.2854639
486.5, 1.189595, 0.2864037
486.55, 1.190701, 0.2865603
486.6, 1.191491, 0.2860904
486.65, 1.192597, 0.2882834
486.7, 1.193545, 0.2893799
486.75, 1.194493, 0.2881267
486.8, 1.195441, 0.2881267
486.85, 1.196389, 0.2887533
486.95, 1.198443, 0.2890666
487, 1.199549, 0.2898498
487.05, 1.199706, 0.2859338
487.1, 1.1986, 0.2840541
487.15, 1.197495, 0.2829576
487.25, 1.195599, 0.2795116
487.3, 1.194651, 0.2779452
487.35, 1.193703, 0.2777886
487.4, 1.192755, 0.2763788
487.45, 1.191807, 0.2744991
487.5, 1.190701, 0.2740292
487.55, 1.189595, 0.2735593
487.6, 1.188647, 0.2726195
487.7, 1.186751, 0.2716796
487.75, 1.185803, 0.2727761
487.8, 1.184697, 0.2702699
487.85, 1.183749, 0.2685468
487.9, 1.182643, 0.2680769
487.95, 1.181537, 0.2672937
488.05, 1.179483, 0.2660406
488.1, 1.178693, 0.2651008
488.15, 1.177587, 0.265884
488.2, 1.176481, 0.2643176
488.25, 1.175691, 0.2647875
488.3, 1.174743, 0.2649441
488.4, 1.172847, 0.2616547
488.45, 1.171741, 0.2622813
488.5, 1.170793, 0.2613414
488.55, 1.169687, 0.2614981
488.6, 1.168581, 0.260245
488.65, 1.167633, 0.2596184
488.7, 1.166527, 0.2600883
488.8, 1.164631, 0.259775
488.85, 1.163684, 0.2586786
488.9, 1.162736, 0.259775
488.95, 1.161472, 0.2586786
489, 1.160681, 0.2574254
489.05, 1.159576, 0.2571122
489.15, 1.15768, 0.2567989
489.2, 1.156732, 0.2560157
489.25, 1.155784, 0.2550759
489.35, 1.15373, 0.2560157
489.4, 1.152782, 0.2544493
489.45, 1.151676, 0.2553891
489.55, 1.149148, 0.2528829
489.6, 1.147884, 0.2533528
489.65, 1.14662, 0.252413
489.7, 1.145514, 0.2527263
489.75, 1.144408, 0.252413
489.8, 1.14346, 0.2514732
489.85, 1.142354, 0.2517864
489.9, 1.141406, 0.2520997
490, 1.139352, 0.2508466
490.05, 1.138404, 0.2522564
490.1, 1.137456, 0.2505333
490.15, 1.13635, 0.2508466
490.2, 1.135402, 0.2494369
490.3, 1.13319, 0.2497501
490.35, 1.132242, 0.248497
490.4, 1.131452, 0.2478704
490.45, 1.130504, 0.2483404
490.5, 1.129556, 0.2478704
490.55, 1.12845, 0.248497
490.6, 1.127502, 0.2477138
490.7, 1.125448, 0.248497
490.75, 1.124501, 0.2461474
490.8, 1.123553, 0.2472439
490.85, 1.122447, 0.2470872
490.9, 1.121499, 0.2461474
490.95, 1.120393, 0.2464607
491, 1.119445, 0.2448943
491.05, 1.118497, 0.2452076
491.15, 1.116443, 0.2441111
491.2, 1.115495, 0.2437978
491.25, 1.114547, 0.2452076
491.3, 1.113599, 0.2434846
491.35, 1.112493, 0.2431713
491.4, 1.111545, 0.2431713
491.5, 1.109491, 0.2423881
491.55, 1.108385, 0.2431713
491.6, 1.107595, 0.2419182
491.65, 1.106489, 0.2419182
491.7, 1.105541, 0.2408217
491.75, 1.104435, 0.2401951
491.85, 1.102539, 0.2397252
491.9, 1.101433, 0.2405084
491.95, 1.100327, 0.2395686
492, 1.099379, 0.2394119
492.05, 1.098431, 0.2383154
492.1, 1.097483, 0.2398818
492.15, 1.096535, 0.238942
492.2, 1.095429, 0.2392553
492.3, 1.093533, 0.237219
492.35, 1.092427, 0.2380022
492.4, 1.091479, 0.2362791
492.45, 1.090531, 0.2359659
492.5, 1.089584, 0.237219
492.55, 1.088477, 0.2362791
492.6, 1.08753, 0.2375323
492.7, 1.085476, 0.2342428
492.75, 1.084528, 0.2358092
492.8, 1.083738, 0.2362791
492.85, 1.082632, 0.2365924
492.9, 1.081526, 0.2361225
493.05, 1.078524, 0.2339296
493.1, 1.077576, 0.2345561
493.15, 1.07647, 0.2347127
493.2, 1.075522, 0.2343995
493.25, 1.074574, 0.2345561
493.3, 1.073626, 0.2336163
493.35, 1.07252, 0.2329897
493.45, 1.070782, 0.2322065
493.5, 1.069518, 0.2326764
493.55, 1.06857, 0.2325198
493.6, 1.067464, 0.2325198
493.65, 1.066516, 0.2314233
493.7, 1.06541, 0.2336163
493.8, 1.063514, 0.2322065
493.85, 1.062724, 0.2314233
493.9, 1.061776, 0.2309534
493.95, 1.060512, 0.2303268
494, 1.059564, 0.2306401
494.05, 1.058774, 0.2306401
494.15, 1.05672, 0.229387
494.2, 1.055456, 0.2295437
494.25, 1.054508, 0.229387
494.3, 1.05356, 0.2297003
494.35, 1.052612, 0.2289171
494.4, 1.051507, 0.229387
494.45, 1.050717, 0.2282905
494.5, 1.049769, 0.227664
494.6, 1.047715, 0.2271941
494.65, 1.046451, 0.2265675
494.7, 1.045503, 0.2270374
494.75, 1.044713, 0.2265675
494.85, 1.042659, 0.2275073
494.95, 1.040763, 0.2256277
495, 1.039815, 0.2251578
495.05, 1.038551, 0.2250011
495.1, 1.037761, 0.223748
495.15, 1.036813, 0.2251578
495.2, 1.035865, 0.2246878
495.25, 1.034601, 0.2260976
495.35, 1.032705, 0.223748
495.4, 1.031757, 0.2251578
495.45, 1.030809, 0.2251578
495.5, 1.029861, 0.2232781
495.55, 1.028913, 0.2228082
495.6, 1.027807, 0.2232781
495.65, 1.026859, 0.2226515
495.7, 1.025753, 0.2235914
495.8, 1.023857, 0.2224949
495.85, 1.022909, 0.222025
495.9, 1.021803, 0.2217117
495.95, 1.020855, 0.2210851
496, 1.019749, 0.2221816
496.1, 1.017695, 0.2207718
496.15, 1.016747, 0.2206152
496.2, 1.015641, 0.2204586
496.25, 1.014693, 0.2210851
496.3, 1.013746, 0.219832
496.35, 1.012798, 0.2201453
496.4, 1.011692, 0.2188922
496.5, 1.009954, 0.2204586
496.55, 1.009006, 0.2187355
496.6, 1.0079, 0.2182656
496.65, 1.006952, 0.2203019
496.7, 1.005846, 0.2195187
496.75, 1.005056, 0.218109
496.8, 1.004108, 0.2177957
496.95, 1.000948, 0.2173258
497.05, 0.998894, 0.2173258
497.1, 0.997946, 0.2177957
497.15, 0.9969981, 0.2149762
497.25, 0.9951021, 0.2170125
497.3, 0.9938382, 0.216386
497.35, 0.9928902, 0.215916
497.4, 0.9919422, 0.2151328
497.45, 0.9909942, 0.2149762
497.55, 0.9890983, 0.2149762
497.6, 0.9881504, 0.2137231
497.65, 0.9870443, 0.2140364
497.7, 0.9860964, 0.2138797
497.75, 0.9851484, 0.2137231
497.8, 0.9842004, 0.2140364
497.85, 0.9834105, 0.2140364
497.9, 0.9823045, 0.2137231
497.95, 0.9813565, 0.2157594
498.05, 0.9791446, 0.2127833
498.1, 0.9781966, 0.2132532
498.15, 0.9772486, 0.21247
498.2, 0.9761426, 0.21247
498.25, 0.9751946, 0.2127833
498.3, 0.9742467, 0.2123133
498.35, 0.9731407, 0.2107469
498.45, 0.9712448, 0.2110602
498.5, 0.9704548, 0.2107469
498.55, 0.9695068, 0.2094938
498.6, 0.9684008, 0.2101204
498.65, 0.9674529, 0.2099637
498.7, 0.9663469, 0.2098071
498.75, 0.9655569, 0.2098071
498.85, 0.963661, 0.2071442
498.9, 0.962555, 0.2083974
499, 0.9605011, 0.2077708
499.05, 0.9595531, 0.2071442
499.1, 0.9584471, 0.2080841
499.2, 0.9565512, 0.2071442
499.25, 0.9554452, 0.2069876
499.35, 0.9532332, 0.2055779
499.4, 0.9524432, 0.2071442
499.45, 0.9516533, 0.2065177
499.55, 0.9495994, 0.2083974
499.6, 0.9486514, 0.2074575
499.65, 0.9477034, 0.2057345
499.7, 0.9465975, 0.2049513
499.75, 0.9456494, 0.2043247
499.8, 0.9445435, 0.2038548
499.85, 0.9434376, 0.2055779
499.9, 0.9424895, 0.2055779
500, 0.9407516, 0.2040115
500.05, 0.9396456, 0.2032283
500.1, 0.9385397, 0.2024451
500.15, 0.9375917, 0.2022884
500.2, 0.9366437, 0.2026017
500.25, 0.9356957, 0.2015052
500.35, 0.9334838, 0.2026017
500.4, 0.9325358, 0.2026017
500.45, 0.9315878, 0.2021318
500.5, 0.9306399, 0.2026017
500.55, 0.9296919, 0.2021318
500.6, 0.9287439, 0.2018185
500.65, 0.9277959, 0.2004087
500.75, 0.9259, 0.200722
500.8, 0.924794, 0.2024451
500.85, 0.9238461, 0.2015052
500.9, 0.9228981, 0.2004087
500.95, 0.9219501, 0.2005654
501, 0.9208441, 0.2004087
501.05, 0.9198961, 0.2002521
501.15, 0.9178422, 0.1993123
501.2, 0.9168943, 0.200722
501.25, 0.9157883, 0.1988423
501.3, 0.9148403, 0.1993123
501.35, 0.9138923, 0.1975892
501.4, 0.9127864, 0.1986857
501.55, 0.9101005, 0.197276
501.6, 0.9088364, 0.1985291
501.65, 0.9078885, 0.1988423
501.7, 0.9069405, 0.1985291
501.8, 0.9048866, 0.1979025
501.85, 0.9039387, 0.1963361
501.9, 0.9028326, 0.1963361
501.95, 0.9018846, 0.1961795
502, 0.9010947, 0.1963361
502.05, 0.8998307, 0.1939865
502.1, 0.8988827, 0.196806
502.15, 0.8977767, 0.1949264
502.2, 0.8968288, 0.1944565
502.25, 0.8958808, 0.1963361
502.35, 0.8936689, 0.1946131
502.4, 0.8927209, 0.1955529
502.45, 0.8917729, 0.1947697
502.55, 0.889877, 0.1942998
502.65, 0.887823, 0.1939865
502.7, 0.886875, 0.1942998
502.75, 0.8857691, 0.1939865
502.8, 0.8848211, 0.19336
502.85, 0.8838732, 0.1928901
502.95, 0.8818192, 0.1938299
503, 0.8808712, 0.1917936
503.05, 0.8797652, 0.1942998
503.1, 0.8788173, 0.1927334
503.15, 0.8778693, 0.1939865
503.2, 0.8769214, 0.1922635
503.25, 0.8759734, 0.1917936
503.3, 0.8750253, 0.1919502
503.35, 0.8739194, 0.1913237
503.45, 0.8718655, 0.191167
503.5, 0.8709175, 0.1914803
503.55, 0.8699695, 0.1910104
503.6, 0.8690215, 0.1910104
503.65, 0.8679156, 0.1906971
503.75, 0.8660197, 0.1902272
503.8, 0.8649137, 0.1892874
503.85, 0.8641236, 0.1905405
503.9, 0.8630177, 0.1902272
503.95, 0.8619117, 0.1891307
504, 0.8609638, 0.1902272
504.1, 0.8587518, 0.1878776
504.15, 0.8578038, 0.1896006
504.2, 0.8568559, 0.1880343
504.25, 0.8559079, 0.1891307
504.3, 0.85496, 0.1874077
504.35, 0.854012, 0.1880343
504.4, 0.8529059, 0.1869378
504.45, 0.852116, 0.1870944
504.5, 0.851168, 0.1869378
504.6, 0.8491141, 0.1859979
504.65, 0.8481661, 0.1861546
504.7, 0.8470601, 0.1847448
504.75, 0.8461121, 0.1849015
504.8, 0.8451642, 0.1856847
504.85, 0.8440582, 0.1859979
504.9, 0.8431103, 0.1853714
505, 0.8412143, 0.1839616
505.05, 0.8401083, 0.1841183
505.1, 0.8390024, 0.1839616
505.15, 0.8380544, 0.183805
505.25, 0.8360004, 0.1836483
505.3, 0.8348945, 0.1844316
505.35, 0.8339465, 0.1823952
505.4, 0.8325245, 0.183805
505.45, 0.8312606, 0.1827085
505.5, 0.8298386, 0.1822386
505.55, 0.8285747, 0.183805
505.6, 0.8276266, 0.1819253
505.65, 0.8266787, 0.1831784
505.75, 0.8247827, 0.1823952
505.8, 0.8236768, 0.1814554
505.85, 0.8227288, 0.1828652
505.9, 0.8217809, 0.181612
505.95, 0.8208328, 0.1809855
506, 0.8195689, 0.1800456
506.1, 0.817515, 0.1808289
506.15, 0.816725, 0.1814554
506.2, 0.815777, 0.1803589
506.25, 0.8148291, 0.1802023
506.3, 0.813723, 0.1795757
506.35, 0.8127751, 0.1800456
506.4, 0.8116691, 0.1797324
506.5, 0.8096152, 0.1780093
506.55, 0.8086672, 0.1797324
506.6, 0.8077192, 0.1802023
506.65, 0.8069292, 0.1800456
506.7, 0.8058233, 0.1784793
506.8, 0.8039273, 0.178166
506.85, 0.8028213, 0.1772261
506.95, 0.8009254, 0.176443
507, 0.7998194, 0.1787925
507.05, 0.7988715, 0.1775394
507.1, 0.7977655, 0.1756597
507.15, 0.7969755, 0.176443
507.2, 0.7958695, 0.1761297
507.3, 0.7938156, 0.1758164
507.35, 0.7928676, 0.1769129
507.4, 0.7916036, 0.1761297
507.45, 0.7906557, 0.1751898
507.5, 0.7895497, 0.1750332
507.55, 0.7886018, 0.1737801
507.65, 0.7867058, 0.1750332
507.7, 0.7855998, 0.1745633
507.75, 0.7844938, 0.1737801
507.8, 0.7835459, 0.1731535
507.85, 0.7825979, 0.1726836
507.9, 0.7816499, 0.1748766
507.95, 0.780702, 0.1750332
508.05, 0.778648, 0.1737801
508.1, 0.7777, 0.1728403
508.15, 0.776594, 0.1729969
508.2, 0.7754881, 0.172057
508.25, 0.7746981, 0.1740934
508.3, 0.7737501, 0.1736234
508.35, 0.7728022, 0.1722137
508.45, 0.7707482, 0.1719004
508.5, 0.7696423, 0.1740934
508.55, 0.7685363, 0.1714305
508.6, 0.7675883, 0.1719004
508.65, 0.7667983, 0.1717438
508.7, 0.7658504, 0.1704907
508.8, 0.7637964, 0.1719004
508.9, 0.7619004, 0.1715871
508.95, 0.7609525, 0.1697075
509, 0.7598465, 0.1704907
509.05, 0.7588986, 0.1681411
509.1, 0.7577925, 0.1679844
509.2, 0.7558966, 0.1711172
509.25, 0.7547907, 0.1698641
509.3, 0.7538427, 0.1684543
509.35, 0.7527367, 0.1692375
509.4, 0.7516307, 0.168611
509.5, 0.7498928, 0.1682977
509.55, 0.7487868, 0.1678278
509.6, 0.7478389, 0.1681411
509.65, 0.7468909, 0.1676711
509.7, 0.7459429, 0.1687676
509.75, 0.7448369, 0.1678278
509.8, 0.7438889, 0.1657915
509.9, 0.741993, 0.166888
509.95, 0.740887, 0.166888
510, 0.739939, 0.1667313
510.05, 0.7388331, 0.1665747
510.1, 0.7378851, 0.1657915
510.15, 0.7367792, 0.1662614
510.2, 0.7358312, 0.166888
510.25, 0.7348832, 0.1653215
510.3, 0.7337772, 0.1662614
510.4, 0.7317233, 0.1665747
510.5, 0.7298273, 0.1654782
510.55, 0.7287213, 0.1640684
510.65, 0.7268254, 0.1657915
510.7, 0.7258775, 0.1640684
510.75, 0.7249295, 0.1657915
510.8, 0.7241395, 0.1670446
510.85, 0.7230335, 0.1654782
510.9, 0.7220855, 0.1639118
510.95, 0.7211376, 0.1656348
511, 0.7201896, 0.1648516
511.1, 0.7181356, 0.1645384
511.15, 0.7168717, 0.1635985
511.2, 0.7159237, 0.1639118
511.25, 0.7148178, 0.1628153
511.3, 0.7138698, 0.1628153
511.35, 0.7129217, 0.1631286
511.4, 0.7119738, 0.1651649
511.5, 0.7100779, 0.1634419
511.55, 0.7089719, 0.1623454
511.6, 0.7081819, 0.1639118
511.65, 0.7072339, 0.1635985
511.7, 0.706286, 0.1621888
511.75, 0.70518, 0.162502
511.8, 0.704232, 0.1610923
511.9, 0.7021781, 0.1609357
511.95, 0.70123, 0.1628153
512, 0.7002821, 0.1612489
512.1, 0.6983862, 0.1610923
512.15, 0.6972802, 0.1596825
512.2, 0.6961742, 0.1618755
512.25, 0.6952263, 0.1601525
512.35, 0.6933303, 0.1609357
512.4, 0.6922244, 0.1598392
512.45, 0.6911184, 0.1588994
512.5, 0.6901703, 0.1601525
512.55, 0.6890644, 0.1598392
512.65, 0.6871685, 0.159056
512.7, 0.6863785, 0.1582728
512.75, 0.6851146, 0.1588994
512.8, 0.6841666, 0.1587427
512.9, 0.6822706, 0.1593693
513, 0.6802167, 0.1570197
513.05, 0.6792687, 0.1588994
513.1, 0.6781627, 0.1579595
513.15, 0.6772147, 0.1571763
513.2, 0.6762668, 0.1579595
513.25, 0.6751608, 0.1579595
513.3, 0.6742129, 0.1573329
513.4, 0.6721589, 0.1579595
513.45, 0.6712109, 0.1570197
513.5, 0.6702629, 0.1567064
513.55, 0.669157, 0.15514
513.6, 0.668209, 0.1570197
513.65, 0.667261, 0.1552967
513.7, 0.6663131, 0.1559232
513.75, 0.6655231, 0.1546701
513.85, 0.6633112, 0.1540435
513.9, 0.6625211, 0.1543568
513.95, 0.6614152, 0.1540435
514.05, 0.6593612, 0.1545134
514.15, 0.6573073, 0.1538869
514.2, 0.6563593, 0.1543568
514.25, 0.6552534, 0.1535736
514.3, 0.6541474, 0.1526338
514.35, 0.6531994, 0.1524771
514.4, 0.6520935, 0.1535736
514.5, 0.6501974, 0.1520072
514.55, 0.6492495, 0.1532603
514.65, 0.6471956, 0.1542002
514.7, 0.6462476, 0.1510674
514.75, 0.6452996, 0.1537303
514.8, 0.6443517, 0.1513807
514.9, 0.6424557, 0.1510674
514.95, 0.6415077, 0.1520072
515, 0.6404018, 0.1509108
515.05, 0.6394538, 0.1502842
515.1, 0.6385058, 0.1513807
515.15, 0.6373999, 0.1509108
515.2, 0.6362939, 0.1493444
515.3, 0.6342399, 0.1505975
515.35, 0.633292, 0.1493444
515.4, 0.632502, 0.1499709
515.45, 0.631396, 0.1501276
515.5, 0.630448, 0.1505975
515.55, 0.629658, 0.1510674
515.6, 0.6285521, 0.1498143
515.65, 0.6276041, 0.1479346
515.7, 0.6264981, 0.1499709
515.8, 0.6246022, 0.1502842
515.85, 0.6236542, 0.1496576
515.9, 0.6225482, 0.1493444
515.95, 0.6216003, 0.147778
516, 0.6206523, 0.1485611
516.05, 0.6197043, 0.1484045
516.15, 0.6176503, 0.147308
516.2, 0.6167024, 0.1476213
516.25, 0.6155964, 0.147778
516.3, 0.6146485, 0.1474647
516.35, 0.6137005, 0.1469948
516.4, 0.6125945, 0.1463682
516.5, 0.6105406, 0.1454284
516.55, 0.6094346, 0.1457417
516.6, 0.6086446, 0.1458983
516.7, 0.6065907, 0.1458983
516.75, 0.6056427, 0.1463682
516.8, 0.6045367, 0.1466815
516.9, 0.6026408, 0.145585
516.95, 0.6015348, 0.145585
517, 0.6005868, 0.1452717
517.05, 0.5996388, 0.1444885
517.1, 0.5986909, 0.1452717
517.15, 0.5975849, 0.145585
517.25, 0.595531, 0.1448018
517.3, 0.594583, 0.1448018
517.35, 0.593477, 0.1440186
517.4, 0.5925291, 0.1437053
517.45, 0.5915811, 0.1448018
517.5, 0.5903171, 0.1451151
517.55, 0.5892111, 0.1433921
517.65, 0.5873152, 0.1437053
517.7, 0.5865252, 0.1433921
517.75, 0.5852613, 0.1419823
517.8, 0.5843133, 0.1433921
517.85, 0.5835233, 0.1427655
517.9, 0.5825753, 0.141669
517.95, 0.5814694, 0.1443319
518.05, 0.5794154, 0.1410425
518.1, 0.5784675, 0.1424522
518.15, 0.5775194, 0.1401026
518.2, 0.5765715, 0.1388495
518.25, 0.5756235, 0.1397894
518.35, 0.5734116, 0.1410425
518.4, 0.5723056, 0.1388495
518.45, 0.5715156, 0.1394761
518.5, 0.5704097, 0.1386929
518.55, 0.5694617, 0.1394761
518.6, 0.5685138, 0.1393194
518.65, 0.5675657, 0.1390062
518.7, 0.5666177, 0.1379097
518.8, 0.5647218, 0.1385362
518.85, 0.5636159, 0.137753
518.9, 0.5626679, 0.1386929
518.95, 0.5615619, 0.137753
519, 0.5606139, 0.1369698
519.05, 0.5596659, 0.1375964
519.1, 0.558718, 0.1361867
519.15, 0.55777, 0.1354035
519.25, 0.555716, 0.1357167
519.3, 0.5547681, 0.1354035
519.35, 0.5536621, 0.1349335
519.4, 0.5527142, 0.13603
519.45, 0.5516082, 0.1361867
519.5, 0.5506602, 0.134307
519.6, 0.5486063, 0.1350902
519.65, 0.5476583, 0.1341504
519.7, 0.5467103, 0.1341504
519.75, 0.5456043, 0.1327406
519.8, 0.5446563, 0.1328972
519.9, 0.5426024, 0.1318008
519.95, 0.5418124, 0.1330539
520, 0.5408645, 0.1328972
520.05, 0.5397585, 0.1319574
520.1, 0.5386525, 0.1322707
520.15, 0.5377045, 0.132114
520.2, 0.5367566, 0.1314875
520.25, 0.5358086, 0.1316441
520.3, 0.5345446, 0.1305476
520.4, 0.5326487, 0.1310176
520.45, 0.5317007, 0.1299211
520.5, 0.5307527, 0.1318008
520.55, 0.5296468, 0.130391
520.6, 0.5288568, 0.1302344
520.7, 0.5268028, 0.1294512
520.75, 0.5256969, 0.1300777
520.8, 0.5245909, 0.1294512
520.85, 0.5236429, 0.128668
520.9, 0.5226949, 0.1292945
520.95, 0.521747, 0.1281981
521, 0.520957, 0.1278848
521.1, 0.5185871, 0.1269449
521.15, 0.5174811, 0.1272582
521.2, 0.5162171, 0.1269449
521.25, 0.5147951, 0.1274149
521.3, 0.5135312, 0.1267883
521.35, 0.5124252, 0.1258485
521.4, 0.5111613, 0.1261617
521.45, 0.5102133, 0.1269449
521.55, 0.5083174, 0.1258485
521.6, 0.5075274, 0.1261617
521.65, 0.5062634, 0.1266317
521.7, 0.5053154, 0.126475
521.8, 0.5034195, 0.1236555
521.85, 0.5026295, 0.1258485
521.9, 0.5016815, 0.1255352
521.95, 0.5005755, 0.1258485
522, 0.4996276, 0.1244387
522.05, 0.4985216, 0.1249086
522.1, 0.4975736, 0.1244387
522.15, 0.4966257, 0.1261617
522.2, 0.4955197, 0.1227157
522.25, 0.4945717, 0.1252219
522.35, 0.4925178, 0.1227157
522.4, 0.4915698, 0.122559
522.45, 0.4903058, 0.1234989
522.5, 0.4893579, 0.1227157
522.55, 0.4884099, 0.1219325
522.65, 0.4865139, 0.1228723
522.7, 0.485566, 0.122559
522.75, 0.484618, 0.1214626
522.8, 0.483512, 0.1216192
