Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
1275.45, 0.9096265, 0.07447078
1275.5, 0.9104164, 0.07791685
1275.55, 0.9115224, 0.07713365
1275.6, 0.9124703, 0.07760356
1275.7, 0.9143663, 0.07682038
1275.75, 0.9153143, 0.07556726
1275.8, 0.9164203, 0.07823012
1275.85, 0.9175262, 0.07572389
1275.9, 0.9184742, 0.07509734
1276, 0.9205281, 0.07760356
1276.05, 0.9214761, 0.07290439
1276.1, 0.9224241, 0.07666373
1276.15, 0.9233721, 0.0749407
1276.2, 0.9244781, 0.07635045
1276.25, 0.925584, 0.07431415
1276.3, 0.926532, 0.07384422
1276.4, 0.9284279, 0.07791685
1276.45, 0.9295339, 0.07431415
1276.5, 0.9304819, 0.07619382
1276.55, 0.9314298, 0.07729029
1276.6, 0.9323779, 0.07588054
1276.65, 0.9334838, 0.07760356
1276.7, 0.9344318, 0.07572389
1276.8, 0.9363277, 0.07635045
1276.85, 0.9372756, 0.07541062
1276.9, 0.9382237, 0.07572389
1276.95, 0.9391717, 0.07321767
1277, 0.9404356, 0.07791685
1277.1, 0.9421735, 0.07384422
1277.15, 0.9434376, 0.07525398
1277.2, 0.9442275, 0.07572389
1277.25, 0.9451755, 0.07431415
1277.3, 0.9462814, 0.07650709
1277.35, 0.9472294, 0.07290439
1277.4, 0.9480194, 0.0741575
1277.45, 0.9489674, 0.07368759
1277.5, 0.9500734, 0.07729029
1277.6, 0.9521273, 0.07353094
1277.65, 0.9530752, 0.07400087
1277.7, 0.9538652, 0.07525398
1277.75, 0.9551292, 0.07462742
1277.8, 0.9560772, 0.07447078
1277.85, 0.9570252, 0.07196455
1277.9, 0.9581311, 0.07541062
1278, 0.9601851, 0.07384422
1278.05, 0.9611331, 0.07337431
1278.1, 0.962239, 0.07353094
1278.15, 0.963187, 0.07541062
1278.2, 0.9641349, 0.07353094
1278.25, 0.9652409, 0.07462742
1278.35, 0.9671369, 0.07368759
1278.4, 0.9680849, 0.07384422
1278.45, 0.9691908, 0.07572389
1278.5, 0.9701388, 0.07353094
1278.55, 0.9710867, 0.0721212
1278.6, 0.9720348, 0.07603717
1278.65, 0.9729827, 0.07321767
1278.7, 0.9739307, 0.07556726
1278.8, 0.9761426, 0.07384422
1278.85, 0.9770907, 0.07588054
1278.9, 0.9778806, 0.07760356
1278.95, 0.9789866, 0.07384422
1279, 0.9800925, 0.07635045
1279.1, 0.9821464, 0.07901332
1279.15, 0.9830945, 0.07572389
1279.2, 0.9838845, 0.07525398
1279.25, 0.9849904, 0.0741575
1279.3, 0.9860964, 0.07462742
1279.35, 0.9870443, 0.07525398
1279.4, 0.9879923, 0.07572389
1279.45, 0.9890983, 0.07541062
1279.55, 0.9908363, 0.07368759
1279.6, 0.9917842, 0.07478406
1279.65, 0.9928902, 0.07384422
1279.7, 0.9938382, 0.07838677
1279.75, 0.9949442, 0.07635045
1279.85, 0.9968401, 0.07259111
1279.9, 0.9976301, 0.0741575
1279.95, 0.998736, 0.0749407
1280, 0.999842, 0.07400087
1280.05, 1.00079, 0.07431415
1280.1, 1.001738, 0.07462742
1280.15, 1.002844, 0.0749407
1280.25, 1.00474, 0.07368759
1280.3, 1.005688, 0.07462742
1280.35, 1.006794, 0.07400087
1280.4, 1.007742, 0.07368759
1280.45, 1.00869, 0.07462742
1280.5, 1.009796, 0.07478406
1280.55, 1.010744, 0.07462742
1280.6, 1.011534, 0.07400087
1280.65, 1.01264, 0.07635045
1280.75, 1.014852, 0.0749407
1280.8, 1.0158, 0.07541062
1280.85, 1.016747, 0.07525398
1280.9, 1.017695, 0.07478406
1280.95, 1.018643, 0.07306103
1281.05, 1.020539, 0.07603717
1281.1, 1.021803, 0.07635045
1281.15, 1.022751, 0.07541062
1281.2, 1.023699, 0.07431415
1281.25, 1.024805, 0.07400087
1281.3, 1.025753, 0.07572389
1281.35, 1.026543, 0.07384422
1281.45, 1.028755, 0.07509734
1281.5, 1.029703, 0.07697701
1281.55, 1.030809, 0.07603717
1281.6, 1.031757, 0.07431415
1281.65, 1.032547, 0.07462742
1281.7, 1.033653, 0.07603717
1281.8, 1.035707, 0.07603717
1281.85, 1.036813, 0.07682038
1281.9, 1.037761, 0.07509734
1281.95, 1.038551, 0.07368759
1282, 1.039499, 0.07509734
1282.05, 1.040605, 0.07713365
1282.1, 1.041869, 0.07729029
1282.2, 1.043765, 0.07572389
1282.25, 1.044871, 0.07525398
1282.3, 1.045661, 0.07666373
1282.35, 1.046767, 0.07744693
1282.4, 1.047715, 0.07572389
1282.45, 1.048821, 0.07729029
1282.5, 1.049769, 0.07462742
1282.6, 1.051664, 0.07525398
1282.65, 1.052612, 0.07760356
1282.7, 1.053718, 0.07572389
1282.75, 1.054508, 0.07525398
1282.8, 1.055614, 0.07541062
1282.85, 1.05672, 0.07729029
1282.9, 1.057668, 0.07729029
1282.95, 1.058616, 0.07603717
1283.05, 1.060512, 0.07603717
1283.1, 1.061618, 0.07572389
1283.15, 1.062724, 0.07744693
1283.2, 1.063672, 0.07760356
1283.25, 1.064778, 0.07729029
1283.35, 1.066516, 0.07603717
1283.4, 1.067464, 0.07556726
1283.45, 1.068412, 0.0777602
1283.5, 1.069518, 0.07885668
1283.55, 1.070624, 0.07713365
1283.65, 1.07252, 0.07713365
1283.7, 1.073468, 0.07619382
1283.75, 1.074574, 0.07603717
1283.85, 1.07647, 0.07635045
1283.95, 1.078524, 0.07729029
1284, 1.079472, 0.07603717
1284.1, 1.081526, 0.07650709
1284.15, 1.082632, 0.0813629
1284.2, 1.083738, 0.07760356
1284.25, 1.084528, 0.07729029
1284.3, 1.085476, 0.07650709
1284.35, 1.086424, 0.07870004
1284.4, 1.08753, 0.07791685
1284.45, 1.088636, 0.07666373
1284.55, 1.090531, 0.07744693
1284.6, 1.091479, 0.07729029
1284.65, 1.092427, 0.07744693
1284.7, 1.093375, 0.07682038
1284.75, 1.094481, 0.07791685
1284.8, 1.095429, 0.07901332
1284.9, 1.097167, 0.07697701
1284.95, 1.098273, 0.07979652
1285, 1.099379, 0.07870004
1285.05, 1.100327, 0.0785434
1285.1, 1.101433, 0.07838677
1285.15, 1.102381, 0.07791685
1285.25, 1.104593, 0.07948323
1285.3, 1.105383, 0.07729029
1285.35, 1.106489, 0.08089299
1285.4, 1.107437, 0.07729029
1285.45, 1.108385, 0.0813629
1285.5, 1.109333, 0.07963987
1285.55, 1.110439, 0.0793266
1285.6, 1.111387, 0.07995315
1285.7, 1.113283, 0.07995315
1285.75, 1.114389, 0.07948323
1285.8, 1.115337, 0.07963987
1285.85, 1.116443, 0.07995315
1285.9, 1.117391, 0.07901332
1286, 1.119445, 0.0813629
1286.05, 1.120393, 0.07901332
1286.1, 1.121341, 0.0813629
1286.15, 1.122447, 0.08151954
1286.2, 1.123553, 0.08026644
1286.25, 1.124501, 0.07948323
1286.3, 1.125448, 0.0813629
1286.35, 1.126554, 0.07963987
1286.45, 1.12845, 0.08042307
1286.5, 1.129398, 0.07963987
1286.55, 1.130188, 0.08073635
1286.6, 1.131136, 0.08245938
1286.65, 1.132242, 0.0801098
1286.75, 1.134138, 0.08089299
1286.8, 1.135244, 0.08245938
1286.85, 1.13635, 0.08057971
1286.9, 1.13714, 0.08026644
1286.95, 1.138088, 0.0813629
1287.05, 1.139984, 0.08026644
1287.1, 1.14109, 0.08183283
1287.2, 1.142986, 0.08230274
1287.25, 1.144092, 0.08183283
1287.3, 1.14504, 0.08120627
1287.35, 1.146146, 0.08167619
1287.4, 1.147094, 0.08120627
1287.45, 1.148358, 0.08433905
1287.5, 1.149938, 0.08386914
1287.55, 1.15136, 0.08089299
1287.65, 1.153414, 0.0813629
1287.75, 1.155468, 0.08245938
1287.8, 1.156416, 0.08167619
1287.9, 1.158154, 0.08167619
1287.95, 1.159102, 0.08230274
1288, 1.16005, 0.08277266
1288.05, 1.161156, 0.08324257
1288.1, 1.162104, 0.08292931
1288.15, 1.163368, 0.08261602
1288.25, 1.165421, 0.08324257
1288.3, 1.166369, 0.08418241
1288.35, 1.167159, 0.08355586
1288.4, 1.168107, 0.08261602
1288.45, 1.169371, 0.08543553
1288.5, 1.170477, 0.08324257
1288.55, 1.171425, 0.08465233
1288.6, 1.172373, 0.08433905
1288.65, 1.173479, 0.08355586
1288.7, 1.174269, 0.08480898
1288.8, 1.176165, 0.08402578
1288.85, 1.177113, 0.08480898
1288.9, 1.178219, 0.08418241
1288.95, 1.179167, 0.08527889
1289, 1.180115, 0.0837125
1289.05, 1.181221, 0.08527889
1289.15, 1.183433, 0.086532
1289.2, 1.184381, 0.08543553
1289.25, 1.185171, 0.08637536
1289.3, 1.186119, 0.08496562
1289.35, 1.187225, 0.08778512
1289.4, 1.188173, 0.08684529
1289.5, 1.190227, 0.08794177
1289.55, 1.191175, 0.08778512
1289.6, 1.192281, 0.08825504
1289.65, 1.193229, 0.08747184
1289.7, 1.194335, 0.0888816
1289.75, 1.195283, 0.08935151
1289.8, 1.196389, 0.08903823
1289.85, 1.197337, 0.09060463
1289.95, 1.199233, 0.08935151
1290, 1.200338, 0.08809839
1290.05, 1.200338, 0.07525398
1290.1, 1.199233, 0.0721212
1290.15, 1.198127, 0.06710874
1290.25, 1.196073, 0.061783
1290.3, 1.195125, 0.05849357
1290.35, 1.194335, 0.05912013
1290.4, 1.193387, 0.05348112
1290.45, 1.192439, 0.05363776
1290.5, 1.191333, 0.05003506
1290.55, 1.190385, 0.04752883
1290.65, 1.188173, 0.04658899
1290.7, 1.187383, 0.04282965
1290.75, 1.186277, 0.04267301
1290.8, 1.185487, 0.04126326
1290.85, 1.184381, 0.04094998
1290.9, 1.183275, 0.04016678
1290.95, 1.182485, 0.04079334
1291.05, 1.180431, 0.03687736
1291.1, 1.179483, 0.03499769
1291.15, 1.178535, 0.03578088
1291.2, 1.177429, 0.03343129
1291.25, 1.176481, 0.03405785
1291.35, 1.174743, 0.03249146
1291.4, 1.173479, 0.02935867
1291.45, 1.172373, 0.03139498
1291.5, 1.171425, 0.02935867
1291.55, 1.170319, 0.02920203
1291.6, 1.169371, 0.02857548
1291.65, 1.168423, 0.02779228
1291.7, 1.167475, 0.0266958
1291.75, 1.166527, 0.02841884
1291.8, 1.165421, 0.02685244
1291.9, 1.163525, 0.02575597
1291.95, 1.16242, 0.02544269
1292, 1.161314, 0.02418958
1292.05, 1.160366, 0.02575597
1292.15, 1.158312, 0.02246655
1292.2, 1.157364, 0.02371966
1292.25, 1.156416, 0.02293646
1292.3, 1.15531, 0.02011696
1292.35, 1.154362, 0.02074351
1292.4, 1.153414, 0.01996032
1292.5, 1.151202, 0.02011696
1292.55, 1.14978, 0.01808065
1292.6, 1.148358, 0.01886384
1292.65, 1.147252, 0.01855056
1292.7, 1.146146, 0.01745409
1292.75, 1.14504, 0.01682753
1292.8, 1.144092, 0.01839392
1292.85, 1.142986, 0.01792401
1292.9, 1.142038, 0.01823729
1292.95, 1.140932, 0.01573106
1293.05, 1.139036, 0.0158877
1293.1, 1.13793, 0.01463458
1293.15, 1.136824, 0.01745409
1293.2, 1.136034, 0.0158877
1293.25, 1.135086, 0.01761073
1293.35, 1.133032, 0.0143213
1293.4, 1.132084, 0.0151045
1293.5, 1.130188, 0.01447794
1293.55, 1.129082, 0.01369475
1293.6, 1.128134, 0.01447794
1293.65, 1.127186, 0.01353811
1293.75, 1.125132, 0.01291155
1293.8, 1.124184, 0.01385139
1293.85, 1.123079, 0.01259827
1293.9, 1.122131, 0.01447794
1293.95, 1.121025, 0.01181507
1294, 1.120077, 0.01291155
1294.05, 1.119129, 0.0115018
1294.1, 1.118181, 0.01165843
1294.2, 1.115969, 0.01197171
1294.3, 1.114073, 0.009308847
1294.35, 1.112967, 0.01118852
1294.4, 1.112019, 0.01275491
1294.45, 1.111071, 0.009778764
1294.55, 1.109175, 0.01197171
1294.6, 1.108069, 0.01306819
1294.65, 1.107279, 0.01087524
1294.7, 1.106173, 0.009935404
1294.75, 1.105067, 0.00868229
1294.85, 1.103171, 0.0115018
1294.9, 1.102065, 0.01040532
1294.95, 1.101117, 0.01024868
1295, 1.100169, 0.008369011
1295.05, 1.099221, 0.009622125
1295.1, 1.098115, 0.009935404
1295.15, 1.097325, 0.00868229
1295.2, 1.096377, 0.009622125
1295.25, 1.095429, 0.01056196
1295.35, 1.093375, 0.008212372
1295.4, 1.092269, 0.008838929
1295.45, 1.091479, 0.009308847
1295.5, 1.090373, 0.007585815
1295.55, 1.089425, 0.006959258
1295.6, 1.08832, 0.008995568
1295.7, 1.086266, 0.007899093
1295.75, 1.08516, 0.009622125
1295.8, 1.08437, 0.008995568
1295.85, 1.083422, 0.007429176
1295.9, 1.082474, 0.007899093
1296, 1.08042, 0.008995568
1296.05, 1.079472, 0.008838929
1296.1, 1.078366, 0.007272535
1296.15, 1.077418, 0.007272535
1296.2, 1.07647, 0.009152208
1296.25, 1.075522, 0.007272535
1296.3, 1.074416, 0.006019421
1296.35, 1.073468, 0.005549503
1296.4, 1.07252, 0.007429176
1296.5, 1.070466, 0.007585815
1296.55, 1.06936, 0.008212372
1296.6, 1.068412, 0.008212372
1296.65, 1.067464, 0.007429176
1296.7, 1.066516, 0.007115897
1296.8, 1.064462, 0.007429176
1296.85, 1.063356, 0.007742454
1296.9, 1.062408, 0.006019421
1296.95, 1.061302, 0.005862782
1297, 1.060196, 0.007115897
1297.05, 1.059406, 0.005079586
1297.15, 1.057352, 0.007899093
1297.2, 1.056404, 0.004922947
1297.25, 1.055298, 0.004609668
1297.3, 1.054192, 0.004296389
1297.35, 1.053244, 0.006019421
1297.4, 1.052454, 0.005079586
1297.45, 1.051349, 0.005549503
1297.5, 1.0504, 0.005392865
1297.55, 1.049453, 0.004609668
1297.65, 1.047715, 0.006645979
1297.7, 1.046451, 0.002573358
1297.75, 1.045503, 0.004922947
1297.8, 1.044713, 0.003983112
1297.85, 1.043607, 0.003356554
1297.9, 1.042659, 0.004296389
1298, 1.040447, 0.003199915
1298.05, 1.039499, 0.002729997
1298.1, 1.038393, 0.0008503264
1298.15, 1.037445, 0.00413975
1298.2, 1.036497, 0.001946802
1298.25, 1.035549, 0.003826472
1298.35, 1.033495, 0.001790162
1298.4, 1.032547, 0.003669833
1298.45, 1.031599, 0.003043275
1298.5, 1.030651, 0.001006966
1298.55, 1.029703, 0.001320244
1298.6, 1.028755, 0.001946802
1298.65, 1.027649, 0.002416719
1298.75, 1.025753, 0.0006936875
1298.8, 1.024647, 0.002260081
1298.85, 1.023541, 0.001320244
1298.9, 1.022751, 0.0003804087
1298.95, 1.021645, 0.001476884
1299, 1.020539, 6.71298e-05
1299.1, 1.018643, 0.004922947
1299.15, 1.017695, 0.0005370475
1299.2, 1.016747, 0.001946802
1299.25, 1.015641, 0.001946802
1299.3, 1.014536, -0.001029345
1299.35, 1.013588, 0.0005370475
1299.4, 1.012482, -0.001342623
1299.5, 1.010744, -0.0002461479
1299.55, 1.009638, -0.001342623
1299.6, 1.008532, -8.950906e-05
1299.65, 1.007742, -0.001499263
1299.7, 1.006636, -0.001812541
1299.75, 1.005846, -0.001499263
1299.8, 1.00474, -0.001655901
1299.85, 1.003792, -0.002909017
1299.95, 1.001896, -0.002595739
1300, 1.00079, -0.003535574
1300.05, 0.999842, -0.0007160668
1300.1, 0.998894, -0.003692212
1300.2, 0.996682, -0.004005492
1300.25, 0.9958921, -0.001499263
1300.3, 0.9949442, -0.002595739
1300.4, 0.9927322, -0.004005492
1300.45, 0.9917842, -0.0007160668
1300.5, 0.9908363, -0.005258605
1300.55, 0.9898883, -0.002909017
1300.65, 0.9878343, -0.006198441
1300.7, 0.9868863, -0.003848852
1300.75, 0.9860964, -0.005571885
1300.8, 0.9849904, -0.005258605
1300.85, 0.9838845, -0.005258605
1300.9, 0.9830945, -0.004005492
1300.95, 0.9821464, -0.005258605
1301, 0.9808825, -0.006198441
1301.1, 0.9789866, -0.00651172
1301.15, 0.9778806, -0.006041803
1301.2, 0.9767746, -0.003692212
1301.25, 0.9758266, -0.002909017
1301.3, 0.9748787, -0.004005492
1301.4, 0.9728248, -0.007921474
1301.45, 0.9718768, -0.008234751
1301.5, 0.9710867, -0.007294916
1301.55, 0.9701388, -0.007451556
1301.6, 0.9690328, -0.008234751
1301.65, 0.9680849, -0.007608194
1301.7, 0.9671369, -0.008234751
1301.75, 0.9661889, -0.008078114
1301.8, 0.9652409, -0.01027106
1301.9, 0.963187, -0.009487867
1301.95, 0.962239, -0.006824998
1302, 0.9612911, -0.0104277
1302.05, 0.9601851, -0.009017949
1302.1, 0.9592371, -0.01136754
1302.2, 0.9571831, -0.008078114
1302.25, 0.9562352, -0.0112109
1302.3, 0.9551292, -0.0104277
1302.35, 0.9541812, -0.01183746
1302.4, 0.9530752, -0.01215073
1302.5, 0.9513373, -0.01105426
1302.55, 0.9502314, -0.01434368
1302.6, 0.9492834, -0.01324721
1302.65, 0.9481774, -0.01418704
1302.7, 0.9472294, -0.01324721
1302.8, 0.9450175, -0.01183746
1302.85, 0.9440695, -0.01293393
1302.9, 0.9431215, -0.01387376
1303, 0.9412256, -0.01246401
1303.05, 0.9401196, -0.01591007
1303.1, 0.9391717, -0.01497024
1303.15, 0.9380657, -0.01277729
1303.2, 0.9371177, -0.01371712
1303.25, 0.9361697, -0.01559679
1303.3, 0.9350637, -0.01653663
1303.4, 0.9331678, -0.01684991
1303.45, 0.9322199, -0.01888622
1303.5, 0.9312719, -0.01512688
1303.55, 0.9303238, -0.01622335
1303.6, 0.9295339, -0.01591007
1303.65, 0.9284279, -0.01857294
1303.75, 0.9262159, -0.02076589
1303.8, 0.925426, -0.01825966
1303.85, 0.92432, -0.01935614
1303.9, 0.9233721, -0.0184163
1303.95, 0.9224241, -0.01810302
1304, 0.9214761, -0.01857294
1304.1, 0.9194221, -0.01747647
1304.15, 0.9183162, -0.02045261
1304.2, 0.9172102, -0.02186237
1304.25, 0.9164203, -0.02154909
1304.3, 0.9151562, -0.02139245
1304.35, 0.9142083, -0.02060925
1304.4, 0.9131023, -0.02311548
1304.45, 0.9123124, -0.02107917
1304.55, 0.9104164, -0.02280221
1304.6, 0.9094684, -0.02107917
1304.65, 0.9083624, -0.02389867
1304.7, 0.9074145, -0.02264556
1304.75, 0.9064665, -0.02374204
1304.85, 0.9044126, -0.02577835
1304.9, 0.9034646, -0.02280221
1304.95, 0.9025166, -0.02405532
1305, 0.9014106, -0.02405532
1305.05, 0.9004627, -0.02468188
1305.1, 0.8995147, -0.02452523
1305.15, 0.8982507, -0.02703146
1305.2, 0.8974608, -0.02389867
1305.25, 0.8965128, -0.0264049
1305.35, 0.8944589, -0.02844122
1305.4, 0.8933529, -0.02765802
1305.45, 0.8922469, -0.02781466
1305.5, 0.8914569, -0.02515179
1305.6, 0.889403, -0.02828458
1305.65, 0.888455, -0.02906777
1305.7, 0.8875071, -0.02844122
1305.75, 0.8865591, -0.0307908
1305.8, 0.8854531, -0.03016425
1305.85, 0.8843471, -0.0307908
1305.9, 0.8833992, -0.03032089
1306, 0.8815032, -0.0323572
1306.05, 0.8803972, -0.03204392
1306.1, 0.8796073, -0.03329703
1306.15, 0.8785013, -0.03298375
1306.2, 0.8775533, -0.03329703
1306.25, 0.8766053, -0.03173064
1306.3, 0.8754994, -0.03329703
1306.4, 0.8737614, -0.03220056
1306.45, 0.8726555, -0.03533335
1306.5, 0.8717075, -0.03376696
1306.55, 0.8707595, -0.03470679
1306.6, 0.8698115, -0.03486342
1306.65, 0.8687055, -0.03204392
1306.7, 0.8677576, -0.03173064
1306.75, 0.8668096, -0.0367431
1306.85, 0.8644397, -0.03689974
1306.9, 0.8634917, -0.0359599
1306.95, 0.8625437, -0.03689974
1307, 0.8615957, -0.0367431
1307.05, 0.8606478, -0.03689974
1307.15, 0.8584358, -0.03940597
1307.2, 0.8574879, -0.03721302
1307.25, 0.8565399, -0.03830949
1307.3, 0.8555919, -0.03768294
1307.35, 0.8544859, -0.03893605
1307.4, 0.853696, -0.03768294
1307.45, 0.85259, -0.04003252
1307.5, 0.851484, -0.041129
1307.55, 0.850536, -0.03956261
1307.65, 0.8484821, -0.04206883
1307.7, 0.8475341, -0.04144228
1307.75, 0.8464282, -0.04253875
1307.8, 0.8454802, -0.04128564
1307.85, 0.8445322, -0.04238211
1307.95, 0.8426363, -0.04065908
1308, 0.8415303, -0.04426178
1308.05, 0.8405823, -0.04347859
1308.1, 0.8394763, -0.04332195
1308.15, 0.8385284, -0.04363523
1308.2, 0.8374224, -0.04363523
1308.25, 0.8366324, -0.04222547
1308.35, 0.8344205, -0.0447317
1308.4, 0.8331565, -0.04441842
1308.45, 0.8318925, -0.0439485
1308.5, 0.8306286, -0.0431653
1308.55, 0.8292066, -0.04457506
1308.6, 0.8282586, -0.04332195
1308.65, 0.8273107, -0.0447317
1308.75, 0.8254148, -0.04269539
1308.8, 0.8244667, -0.04567154
1308.85, 0.8233608, -0.04598481
1308.9, 0.8222548, -0.04520162
1308.95, 0.8213068, -0.04629809
1309, 0.8203589, -0.04582817
1309.1, 0.8184629, -0.04363523
1309.15, 0.8171989, -0.04441842
1309.2, 0.816251, -0.04504498
1309.25, 0.815303, -0.0455149
1309.3, 0.8141971, -0.04582817
1309.35, 0.8132491, -0.04300867
1309.45, 0.8111951, -0.04598481
1309.5, 0.8102471, -0.04504498
1309.55, 0.8092992, -0.04582817
1309.6, 0.8081931, -0.04347859
1309.65, 0.8072452, -0.04535826
1309.7, 0.8064553, -0.04488834
1309.75, 0.8055072, -0.0455149
1309.85, 0.8036113, -0.04332195
1309.9, 0.8025053, -0.04582817
1309.95, 0.8015574, -0.04598481
1310.05, 0.7996615, -0.04645474
1310.1, 0.7985555, -0.04692465
1310.2, 0.7965015, -0.04457506
1310.25, 0.7953956, -0.04864768
1310.3, 0.7944475, -0.04567154
1310.35, 0.7933416, -0.04582817
1310.4, 0.7923936, -0.04582817
1310.45, 0.7912876, -0.04520162
1310.5, 0.7904977, -0.04347859
1310.6, 0.7884437, -0.04582817
1310.65, 0.7874958, -0.04457506
1310.7, 0.7865478, -0.04332195
1310.75, 0.7855998, -0.04363523
1310.8, 0.7846518, -0.04488834
1310.85, 0.7837039, -0.04614145
1310.9, 0.7825979, -0.04426178
1311, 0.780544, -0.04598481
1311.05, 0.779596, -0.04457506
1311.1, 0.77849, -0.04520162
1311.15, 0.7775421, -0.04567154
1311.2, 0.7764361, -0.04269539
1311.25, 0.7753301, -0.04457506
1311.3, 0.7743821, -0.04426178
1311.35, 0.7732762, -0.04300867
1311.45, 0.7713802, -0.04332195
1311.5, 0.7702742, -0.0439485
1311.55, 0.7694843, -0.04332195
1311.6, 0.7685363, -0.04065908
1311.65, 0.7675883, -0.04222547
1311.7, 0.7666403, -0.04206883
1311.8, 0.7645864, -0.04128564
1311.85, 0.7636384, -0.04065908
1311.9, 0.7625324, -0.04191219
1311.95, 0.7615845, -0.04175556
1312, 0.7607945, -0.03830949
1312.05, 0.7596885, -0.04065908
1312.15, 0.7577925, -0.03815285
1312.2, 0.7568446, -0.04159892
1312.25, 0.7557386, -0.03987588
1312.35, 0.7536847, -0.03877941
1312.4, 0.7525787, -0.03830949
1312.5, 0.7508407, -0.03564662
1312.55, 0.7495768, -0.03846613
1312.6, 0.7486288, -0.03736965
1312.65, 0.7478389, -0.03768294
1312.7, 0.7468909, -0.0359599
1312.75, 0.7456269, -0.03862277
1312.85, 0.743731, -0.0367431
1312.9, 0.742625, -0.03517671
1312.95, 0.741835, -0.03470679
1313, 0.740887, -0.03329703
1313.05, 0.739781, -0.0367431
1313.1, 0.7388331, -0.03455015
1313.15, 0.7377271, -0.03533335
1313.2, 0.7367792, -0.03408023
1313.25, 0.7358312, -0.03329703
1313.3, 0.7347252, -0.03298375
1313.4, 0.7328292, -0.03126073
1313.45, 0.7318813, -0.03564662
1313.5, 0.7306173, -0.03141736
1313.55, 0.7296693, -0.03094744
1313.6, 0.7287213, -0.03000761
1313.7, 0.7266674, -0.03298375
1313.75, 0.7257195, -0.03141736
1313.8, 0.7246135, -0.031574
1313.85, 0.7238235, -0.0287545
1313.9, 0.7228755, -0.03000761
1313.95, 0.7219275, -0.03063417
1314, 0.7208216, -0.02781466
1314.05, 0.7198736, -0.0279713
1314.1, 0.7189257, -0.02515179
1314.2, 0.7168717, -0.02577835
1314.25, 0.7159237, -0.0287545
1314.3, 0.7149757, -0.02734474
1314.35, 0.7140278, -0.02499515
1314.45, 0.7119738, -0.02656155
1314.5, 0.7110258, -0.02577835
1314.55, 0.7099199, -0.02468188
1314.6, 0.7089719, -0.02421195
1314.65, 0.708024, -0.02515179
1314.7, 0.7069179, -0.02609162
1314.8, 0.705022, -0.02483851
1314.85, 0.704232, -0.02374204
1314.9, 0.7029681, -0.02546507
1314.95, 0.7020201, -0.02499515
1315, 0.7009141, -0.02405532
1315.05, 0.6999661, -0.0235854
1315.1, 0.6991761, -0.02264556
1315.15, 0.6982282, -0.02139245
1315.2, 0.6969643, -0.02546507
1315.3, 0.6949102, -0.02139245
1315.35, 0.6939623, -0.02217565
1315.4, 0.6928563, -0.0235854
1315.45, 0.6919084, -0.02389867
1315.5, 0.6909604, -0.02264556
1315.6, 0.6889064, -0.02201901
1315.65, 0.6879585, -0.02092253
1315.7, 0.6870105, -0.02076589
1315.75, 0.6860625, -0.02060925
1315.8, 0.6851146, -0.02045261
1315.85, 0.6841666, -0.01982606
1315.95, 0.6822706, -0.01857294
1316, 0.6813226, -0.02013933
1316.05, 0.6802167, -0.02029597
1316.1, 0.6792687, -0.02076589
1316.15, 0.6781627, -0.02186237
1316.2, 0.6768988, -0.02342876
1316.25, 0.6759508, -0.0191995
1316.3, 0.6748449, -0.01872958
1316.4, 0.6729488, -0.01951278
1316.45, 0.6718429, -0.02076589
1316.5, 0.6708949, -0.02045261
1316.55, 0.669789, -0.01810302
1316.6, 0.668841, -0.01888622
1316.65, 0.667893, -0.01637999
1316.7, 0.667103, -0.01747647
1316.75, 0.666155, -0.01559679
1316.85, 0.6639431, -0.01700655
1316.9, 0.6628371, -0.01497024
1316.95, 0.6618891, -0.01559679
1317, 0.6609412, -0.01622335
1317.05, 0.6599932, -0.01622335
1317.1, 0.6590453, -0.01309057
1317.2, 0.6569914, -0.01450032
1317.25, 0.6562013, -0.01418704
1317.3, 0.6550953, -0.01418704
1317.35, 0.6539894, -0.01512688
1317.4, 0.6528834, -0.01450032
1317.45, 0.6519355, -0.01324721
1317.5, 0.6509874, -0.01512688
1317.55, 0.6500395, -0.01262065
1317.65, 0.6479856, -0.01152418
1317.7, 0.6471956, -0.0119941
1317.75, 0.6460896, -0.01215073
1317.8, 0.6451416, -0.01324721
1317.85, 0.6440356, -0.01324721
1317.9, 0.6429297, -0.01168082
1318, 0.6408758, -0.0112109
1318.05, 0.6399277, -0.01183746
1318.1, 0.6389798, -0.01183746
1318.15, 0.6380318, -0.01027106
1318.2, 0.6369259, -0.01105426
1318.3, 0.6351879, -0.008861309
1318.35, 0.6340819, -0.007764834
1318.4, 0.633292, -0.009487867
1318.45, 0.632186, -0.007451556
1318.5, 0.63108, -0.008861309
1318.55, 0.6301321, -0.007451556
1318.6, 0.6291841, -0.009644505
1318.65, 0.6282361, -0.007294916
1318.75, 0.6264981, -0.004632047
1318.8, 0.6252342, -0.009487867
1318.85, 0.6242862, -0.005571885
1318.9, 0.6233382, -0.006824998
1318.95, 0.6222323, -0.006981638
1319.05, 0.6203363, -0.003535574
1319.1, 0.6193883, -0.005885163
1319.15, 0.6182824, -0.004945328
1319.2, 0.6173344, -0.004632047
1319.25, 0.6163864, -0.003535574
1319.35, 0.6143325, -0.001812541
1319.4, 0.6132265, -0.004162129
1319.5, 0.6113305, -0.004005492
1319.55, 0.6102245, -0.002125819
