Experiment:, Load
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:46:39 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
207.9, -1.336709, 0.3116127
207.95, -1.336709, 0.3112967
208.05, -1.337961, 0.3111387
208.15, -1.339211, 0.3108227
208.25, -1.340462, 0.3105067
208.35, -1.340462, 0.3100327
208.45, -1.341714, 0.3097167
208.55, -1.342339, 0.3095587
208.7, -1.34359, 0.3090847
208.75, -1.34359, 0.3089268
208.8, -1.344841, 0.3086108
208.95, -1.345467, 0.3082948
209.15, -1.347344, 0.3076628
209.2, -1.347344, 0.3076628
209.25, -1.347969, 0.3073468
209.4, -1.347969, 0.3070308
209.55, -1.349846, 0.3067148
209.6, -1.351097, 0.3063988
209.7, -1.352348, 0.3060828
209.8, -1.352974, 0.3060828
209.95, -1.354225, 0.3056089
210, -1.353599, 0.3056089
210.2, -1.355476, 0.3049769
210.25, -1.356101, 0.3048189
210.4, -1.358604, 0.3043449
210.45, -1.357978, 0.3043449
210.6, -1.36048, 0.3038709
210.65, -1.36048, 0.3037129
210.8, -1.361731, 0.3033969
210.85, -1.361731, 0.3033969
211, -1.362982, 0.3030809
211.05, -1.362357, 0.3030809
211.2, -1.364234, 0.3027649
211.3, -1.364234, 0.3027649
211.45, -1.36611, 0.3026069
211.5, -1.366736, 0.3027649
211.65, -1.367361, 0.3027649
211.7, -1.366736, 0.3029229
211.85, -1.368612, 0.302449
211.9, -1.369238, 0.3026069
212.05, -1.370489, 0.3022909
212.1, -1.370489, 0.302133
212.25, -1.37174, 0.3019749
212.35, -1.37174, 0.3019749
212.45, -1.373617, 0.301659
212.55, -1.374242, 0.3015009
212.7, -1.374868, 0.301185
212.75, -1.376119, 0.301027
212.85, -1.37737, 0.300711
212.95, -1.377996, 0.300553
213.05, -1.379247, 0.300237
213.15, -1.378621, 0.300079
213.25, -1.380498, 0.299605
213.4, -1.381123, 0.299289
213.55, -1.383, 0.298973
213.6, -1.383, 0.298973
213.7, -1.384251, 0.298657
213.8, -1.384251, 0.298657
213.9, -1.385502, 0.2981831
214, -1.386128, 0.2978671
214.05, -1.385502, 0.2978671
214.2, -1.386753, 0.2975511
214.35, -1.388004, 0.2970771
214.4, -1.38863, 0.2970771
214.55, -1.390507, 0.2964451
214.65, -1.390507, 0.2964451
214.8, -1.391758, 0.2959711
214.85, -1.391758, 0.2959711
215, -1.393009, 0.2953391
215.05, -1.393634, 0.2953391
215.2, -1.39426, 0.2950231
215.25, -1.394885, 0.2948651
215.4, -1.395511, 0.2943912
215.45, -1.396136, 0.2942332
215.65, -1.398639, 0.2937592
215.7, -1.398639, 0.2937592
215.85, -1.39989, 0.2932852
215.9, -1.400515, 0.2929692
216.05, -1.401767, 0.2923372
216.1, -1.402392, 0.2921792
216.25, -1.404269, 0.2915472
216.3, -1.404269, 0.2915472
216.4, -1.40552, 0.2912312
216.5, -1.40552, 0.2910733
216.55, -1.406771, 0.2907572
216.75, -1.407396, 0.2902833
216.85, -1.408647, 0.2899673
216.95, -1.408647, 0.2896513
217.1, -1.410524, 0.2894933
217.15, -1.410524, 0.2893353
217.25, -1.411775, 0.2890193
217.35, -1.411775, 0.2887033
217.45, -1.413026, 0.2885453
217.55, -1.413026, 0.2887033
217.75, -1.415529, 0.2885453
217.8, -1.415529, 0.2883873
217.9, -1.416154, 0.2880713
218, -1.41678, 0.2880713
218.15, -1.418031, 0.2882293
218.2, -1.418656, 0.2882293
218.3, -1.419282, 0.2882293
218.4, -1.420533, 0.2883873
218.55, -1.421784, 0.2885453
218.6, -1.421158, 0.2887033
218.75, -1.423035, 0.2887033
218.8, -1.423661, 0.2883873
219, -1.426163, 0.2883873
219.05, -1.426163, 0.2883873
219.2, -1.426788, 0.2882293
219.25, -1.427414, 0.2882293
219.4, -1.428665, 0.2879133
219.45, -1.429291, 0.2879133
219.6, -1.430542, 0.2875973
219.65, -1.430542, 0.2875973
219.8, -1.431793, 0.2872813
219.85, -1.432418, 0.2872813
220.05, -1.433669, 0.2869654
220.1, -1.434295, 0.2869654
220.25, -1.435546, 0.2866494
220.3, -1.435546, 0.2866494
220.35, -1.436797, 0.2863334
220.5, -1.437423, 0.2861754
220.55, -1.438048, 0.2861754
220.7, -1.438674, 0.2860174
220.75, -1.439299, 0.2857014
220.9, -1.440551, 0.2853854
221.1, -1.442427, 0.2847534
221.15, -1.442427, 0.2847534
221.3, -1.443678, 0.2842794
221.35, -1.443678, 0.2839634
221.4, -1.444929, 0.2838055
221.55, -1.445555, 0.2834894
221.6, -1.44618, 0.2833315
221.75, -1.446806, 0.2831735
221.9, -1.448683, 0.2826995
221.95, -1.449308, 0.2823835
222.15, -1.450559, 0.2820675
222.2, -1.451185, 0.2817515
222.35, -1.452436, 0.2814355
222.4, -1.452436, 0.2814355
222.45, -1.453062, 0.2812775
222.6, -1.454313, 0.2806455
222.7, -1.455564, 0.2803295
222.8, -1.456189, 0.2800135
222.95, -1.456815, 0.2796975
223, -1.458066, 0.2793815
223.15, -1.458691, 0.2790656
223.2, -1.459317, 0.2787496
223.4, -1.461819, 0.2782756
223.45, -1.461194, 0.2781176
223.6, -1.462445, 0.2776436
223.65, -1.462445, 0.2776436
223.8, -1.463696, 0.2771696
223.85, -1.463696, 0.2770116
223.95, -1.464947, 0.2766956
224.05, -1.464947, 0.2763796
224.1, -1.466198, 0.2763796
224.25, -1.467449, 0.2759056
224.4, -1.4687, 0.2754317
224.5, -1.4687, 0.2752737
224.65, -1.470577, 0.2746417
224.7, -1.471202, 0.2743257
224.85, -1.471828, 0.2740097
224.9, -1.472453, 0.2738517
225, -1.473079, 0.2740097
225.1, -1.473705, 0.2743257
225.3, -1.474956, 0.2741677
225.5, -1.476207, 0.2740097
225.55, -1.476832, 0.2740097
225.65, -1.478083, 0.2736937
225.75, -1.478709, 0.2733777
225.8, -1.47996, 0.2732197
225.95, -1.480586, 0.2730617
226, -1.481211, 0.2727457
226.15, -1.481211, 0.2725877
226.25, -1.482462, 0.2722718
226.35, -1.483088, 0.2719558
226.55, -1.484964, 0.2714818
226.6, -1.484964, 0.2713238
226.75, -1.486216, 0.2710078
226.8, -1.486841, 0.2710078
226.95, -1.488092, 0.2705338
227, -1.488718, 0.2703758
227.2, -1.489969, 0.2699018
227.35, -1.49122, 0.2697438
227.4, -1.49122, 0.2694278
227.45, -1.492471, 0.2694278
227.6, -1.492471, 0.2697438
227.75, -1.494973, 0.2694278
227.85, -1.494973, 0.2694278
227.9, -1.496224, 0.2692698
228.05, -1.497476, 0.2691118
228.2, -1.498101, 0.2686378
228.25, -1.498727, 0.2686378
228.4, -1.499978, 0.2683219
228.45, -1.499978, 0.2680059
228.55, -1.501229, 0.2678479
228.65, -1.501854, 0.2689538
228.85, -1.503105, 0.2713238
228.9, -1.503105, 0.2717977
229.05, -1.504982, 0.2729037
229.1, -1.505608, 0.2733777
229.3, -1.505608, 0.2746417
229.45, -1.50811, 0.2752737
229.5, -1.508735, 0.2752737
229.65, -1.509986, 0.2755896
229.7, -1.510612, 0.2755896
229.8, -1.511863, 0.2757477
229.95, -1.513114, 0.2757477
230.1, -1.514365, 0.2757477
230.15, -1.514365, 0.2757477
230.2, -1.514991, 0.2759056
230.35, -1.515616, 0.2757477
230.5, -1.516868, 0.2752737
230.55, -1.516868, 0.2752737
230.7, -1.518744, 0.2747997
230.75, -1.518744, 0.2746417
230.95, -1.520621, 0.2740097
231, -1.520621, 0.2740097
231.15, -1.521872, 0.2736937
231.2, -1.522497, 0.2735357
231.35, -1.523748, 0.2730617
231.4, -1.524374, 0.2727457
231.55, -1.526251, 0.2721138
231.6, -1.526251, 0.2721138
231.75, -1.528127, 0.2713238
231.8, -1.528127, 0.2714818
231.95, -1.529378, 0.2706918
232.05, -1.529378, 0.2705338
232.2, -1.531255, 0.2699018
232.25, -1.531255, 0.2697438
232.3, -1.531881, 0.2697438
232.45, -1.531881, 0.2692698
232.6, -1.534383, 0.2686378
232.65, -1.534383, 0.2683219
232.8, -1.535634, 0.2678479
232.85, -1.535634, 0.2676899
233, -1.536885, 0.2672159
233.05, -1.536885, 0.2670579
233.25, -1.538762, 0.2664259
233.35, -1.538762, 0.2661099
233.45, -1.540013, 0.2657939
233.5, -1.541264, 0.2656359
233.7, -1.542515, 0.265162
233.85, -1.543141, 0.264688
233.9, -1.543766, 0.264372
234, -1.545017, 0.264056
234.1, -1.546268, 0.263582
234.25, -1.548771, 0.262634
234.35, -1.548771, 0.262318
234.5, -1.549396, 0.261686
234.55, -1.549396, 0.26137
234.65, -1.550647, 0.2607381
234.75, -1.551898, 0.2602641
234.9, -1.553149, 0.2599481
234.95, -1.554401, 0.2597901
235, -1.553775, 0.2596321
235.15, -1.555026, 0.2590001
235.35, -1.556902, 0.2580521
235.4, -1.556902, 0.2578942
235.5, -1.558154, 0.2574202
235.6, -1.558154, 0.2571042
235.65, -1.559405, 0.2567882
235.8, -1.56003, 0.2561562
235.95, -1.561281, 0.2553662
236, -1.561281, 0.2552082
236.1, -1.562532, 0.2545762
236.2, -1.562532, 0.2541023
236.35, -1.564409, 0.2531543
236.45, -1.563784, 0.2526803
236.55, -1.566286, 0.2517323
236.65, -1.566286, 0.2512583
236.8, -1.568162, 0.2503103
236.85, -1.568788, 0.2499944
236.95, -1.569414, 0.2493624
237.05, -1.569414, 0.2490464
237.2, -1.57129, 0.2479404
237.25, -1.57129, 0.2476244
237.3, -1.572541, 0.2473084
237.45, -1.572541, 0.2466764
237.65, -1.574418, 0.2457285
237.7, -1.575043, 0.2454125
237.85, -1.57692, 0.2446225
237.9, -1.57692, 0.2444645
238, -1.578171, 0.2439905
238.1, -1.578797, 0.2436745
238.15, -1.579422, 0.2433585
238.3, -1.580048, 0.2427265
238.45, -1.581924, 0.2420946
238.5, -1.581924, 0.2419366
238.7, -1.584427, 0.2409886
238.75, -1.584427, 0.2408306
238.9, -1.585052, 0.2398868
238.95, -1.585052, 0.2396185
239.1, -1.586303, 0.239287
239.15, -1.586303, 0.2391765
239.3, -1.587554, 0.238624
239.35, -1.587554, 0.2383872
239.4, -1.588806, 0.2381504
239.55, -1.589431, 0.2375979
239.6, -1.590056, 0.2373928
239.8, -1.591308, 0.2367456
239.9, -1.592559, 0.2360352
240, -1.593185, 0.2355617
240.15, -1.594435, 0.234946
240.2, -1.595061, 0.2348671
240.35, -1.596938, 0.2341568
240.4, -1.597563, 0.2338253
240.5, -1.598189, 0.2336674
240.6, -1.598814, 0.2333518
240.7, -1.600065, 0.2330045
240.85, -1.600691, 0.2324993
240.95, -1.601942, 0.232231
241.05, -1.601942, 0.2319469
241.15, -1.602568, 0.2318837
241.25, -1.602568, 0.2319784
241.3, -1.603193, 0.2320889
241.45, -1.603193, 0.2321047
241.6, -1.60507, 0.2316785
241.65, -1.605695, 0.2314891
241.8, -1.606321, 0.2312365
241.85, -1.606946, 0.230984
242.05, -1.609449, 0.2305578
242.1, -1.609449, 0.2303368
242.2, -1.6107, 0.2300842
242.3, -1.611325, 0.2299106
242.45, -1.611951, 0.2296107
242.5, -1.612576, 0.2293581
242.65, -1.613827, 0.2289477
242.7, -1.613827, 0.2288214
242.85, -1.615704, 0.2283952
242.9, -1.61633, 0.2282058
243.05, -1.616955, 0.2277322
243.15, -1.617581, 0.2273692
243.3, -1.618832, 0.2268956
243.35, -1.618832, 0.226722
243.5, -1.620083, 0.2262958
243.55, -1.620083, 0.2263116
243.7, -1.62196, 0.2257117
243.75, -1.62196, 0.2256486
243.9, -1.623211, 0.2250014
243.95, -1.623211, 0.2249067
244.1, -1.624462, 0.22437
244.2, -1.624462, 0.2240543
244.3, -1.626339, 0.2236912
244.4, -1.62759, 0.2231072
244.5, -1.628215, 0.2228388
244.6, -1.628841, 0.2224758
244.75, -1.630092, 0.2218917
244.8, -1.630092, 0.2218128
244.9, -1.631969, 0.2213393
245, -1.631969, 0.2211498
245.2, -1.633845, 0.2201869
245.25, -1.633845, 0.2200449
245.4, -1.635096, 0.2193819
245.45, -1.636347, 0.2192556
245.55, -1.637598, 0.218861
245.65, -1.638224, 0.2185769
245.8, -1.639475, 0.218198
245.85, -1.640101, 0.2181191
245.9, -1.641352, 0.2177402
246.05, -1.641977, 0.2172825
246.2, -1.643228, 0.2166511
246.25, -1.643854, 0.2164143
246.45, -1.64573, 0.215483
246.5, -1.646356, 0.2153093
246.65, -1.646982, 0.2148674
246.7, -1.646982, 0.2146464
246.8, -1.648233, 0.2141728
246.9, -1.648233, 0.2139202
247, -1.649484, 0.2133835
247.1, -1.650109, 0.2129258
247.2, -1.65136, 0.2123733
247.35, -1.65136, 0.2119471
247.5, -1.653863, 0.2110947
247.55, -1.653237, 0.2110789
247.65, -1.654488, 0.2108106
247.75, -1.655114, 0.2103212
247.9, -1.656365, 0.2098319
247.95, -1.656991, 0.2096898
248.1, -1.658867, 0.2089479
248.2, -1.658867, 0.2086796
248.3, -1.660118, 0.208064
248.35, -1.660118, 0.2080324
248.55, -1.661995, 0.2073221
248.6, -1.661995, 0.2070853
248.75, -1.663871, 0.2065959
248.8, -1.665122, 0.2063118
248.9, -1.666374, 0.2061066
249, -1.665748, 0.2060592
249.15, -1.667625, 0.2055541
249.2, -1.667625, 0.2053016
249.25, -1.668876, 0.2051279
249.4, -1.669501, 0.2047017
249.55, -1.670752, 0.2041808
249.65, -1.670752, 0.2038651
249.8, -1.672629, 0.2032653
249.85, -1.673255, 0.2030285
250.05, -1.67388, 0.202334
250.2, -1.675131, 0.2015605
250.25, -1.675757, 0.2013395
250.4, -1.677634, 0.2006607
250.45, -1.678259, 0.2004555
