Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1327.45, 0.446067, -0.5138441
1327.55, 0.4519129, -0.4356506
1327.6, 0.4425911, -0.5607604
1327.65, 0.4534928, -0.3887343
1327.7, 0.4410112, -0.529483
1327.75, 0.4438551, -0.4982055
1327.8, 0.448595, -0.4043731
1327.85, 0.4370613, -0.5607604
1327.9, 0.446383, -0.4356506
1328, 0.4356393, -0.529483
1328.05, 0.4451191, -0.4043731
1328.1, 0.4345334, -0.5138441
1328.15, 0.4332694, -0.529483
1328.2, 0.4419591, -0.3887343
1328.3, 0.4299515, -0.529483
1328.35, 0.4373773, -0.4200118
1328.4, 0.4323214, -0.466928
1328.45, 0.4260016, -0.5451217
1328.5, 0.4296355, -0.4982055
1328.55, 0.4350073, -0.3730955
1328.6, 0.4245796, -0.5138441
1328.65, 0.4233157, -0.5138441
1328.75, 0.4299515, -0.4043731
1328.8, 0.4207877, -0.5138441
1328.85, 0.4195237, -0.529483
1328.9, 0.4214197, -0.4982055
1328.95, 0.4258436, -0.4200118
1329, 0.4209457, -0.466928
1329.05, 0.4155739, -0.529483
1329.15, 0.4163638, -0.5138441
1329.2, 0.4190498, -0.4512892
1329.25, 0.4182598, -0.4356506
1329.3, 0.4127299, -0.4982055
1329.35, 0.410044, -0.529483
1329.45, 0.409728, -0.4982055
1329.5, 0.410044, -0.4982055
1329.55, 0.41194, -0.466928
1329.6, 0.410676, -0.4512892
1329.65, 0.4070421, -0.4825668
1329.7, 0.4043562, -0.4982055
1329.75, 0.4030922, -0.5138441
1329.8, 0.4023022, -0.5138441
1329.85, 0.4016702, -0.4982055
1329.95, 0.4004063, -0.4982055
1330.05, 0.3989843, -0.4982055
1330.15, 0.3975624, -0.4982055
1330.2, 0.3966144, -0.4825668
1330.3, 0.3940865, -0.4982055
1330.4, 0.3917165, -0.4982055
1330.45, 0.3906105, -0.5138441
1330.5, 0.3896626, -0.529483
1330.65, 0.3860286, -0.529483
1330.7, 0.3850807, -0.5138441
1330.75, 0.3846067, -0.4982055
1330.85, 0.3830267, -0.4982055
1330.95, 0.3816048, -0.4982055
1331.1, 0.3793928, -0.4982055
1331.2, 0.374179, -0.529483
1331.25, 0.3711771, -0.5451217
1331.3, 0.3716511, -0.529483
1331.4, 0.373389, -0.466928
1331.45, 0.373389, -0.466928
1331.5, 0.371967, -0.4982055
1331.55, 0.3667532, -0.5451217
1331.6, 0.3631193, -0.576399
1331.65, 0.3665952, -0.4982055
1331.75, 0.3683331, -0.466928
1331.8, 0.3632773, -0.529483
1331.85, 0.3574314, -0.5920379
1331.9, 0.3623293, -0.4982055
1331.95, 0.3643833, -0.466928
1332, 0.3623293, -0.4982055
1332.05, 0.3530076, -0.6233153
1332.1, 0.3580634, -0.529483
1332.15, 0.3612233, -0.466928
1332.25, 0.3488997, -0.6076766
1332.3, 0.3563255, -0.4982055
1332.35, 0.3577474, -0.4825668
1332.4, 0.3460557, -0.6233153
1332.5, 0.3553775, -0.466928
1332.55, 0.3443178, -0.5920379
1332.6, 0.3473197, -0.5138441
1332.65, 0.3525335, -0.4356506
1332.7, 0.3398939, -0.6076766
1332.75, 0.3460557, -0.4825668
1332.8, 0.3485837, -0.4512892
1332.85, 0.335944, -0.6076766
1332.95, 0.3394199, -0.5607604
1333, 0.338472, -0.529483
1333.05, 0.3440018, -0.4512892
1333.1, 0.3313622, -0.6076766
1333.15, 0.3433698, -0.4512892
1333.2, 0.3297822, -0.6233153
1333.25, 0.3398939, -0.466928
1333.3, 0.3299402, -0.6076766
1333.4, 0.3299402, -0.576399
1333.45, 0.3332581, -0.4825668
1333.5, 0.3282022, -0.5607604
1333.55, 0.3313622, -0.4825668
1333.65, 0.3313622, -0.466928
1333.7, 0.3212504, -0.6233153
1333.75, 0.3315201, -0.4512892
1333.8, 0.3179325, -0.6389541
1333.85, 0.3299402, -0.4512892
1333.9, 0.3168266, -0.6076766
1334, 0.3214084, -0.5138441
1334.05, 0.3144566, -0.6233153
1334.1, 0.3250423, -0.466928
1334.15, 0.3120867, -0.6233153
1334.2, 0.3147726, -0.5920379
1334.25, 0.3209344, -0.4825668
1334.3, 0.3084528, -0.6389541
1334.35, 0.3131926, -0.576399
1334.4, 0.3171425, -0.4982055
1334.45, 0.3057669, -0.6233153
1334.55, 0.3155626, -0.466928
1334.6, 0.3045029, -0.6076766
1334.65, 0.3037129, -0.6233153
1334.7, 0.3090847, -0.529483
1334.75, 0.3089268, -0.4982055
1334.8, 0.300237, -0.6076766
1334.9, 0.3030809, -0.576399
1334.95, 0.3063988, -0.4982055
1335, 0.299763, -0.5607604
1335.05, 0.2959711, -0.6233153
1335.1, 0.2956551, -0.6233153
1335.2, 0.300711, -0.4982055
1335.25, 0.2969191, -0.5451217
1335.3, 0.2917052, -0.6076766
1335.35, 0.2905993, -0.6233153
1335.4, 0.2905993, -0.6076766
1335.45, 0.2907572, -0.5920379
1335.55, 0.2918632, -0.5607604
1335.65, 0.2882293, -0.576399
1335.7, 0.2861754, -0.5920379
1335.75, 0.2845954, -0.6076766
1335.8, 0.2833315, -0.6076766
1335.9, 0.2815935, -0.5920379
1336.05, 0.2792236, -0.5920379
1336.15, 0.2776436, -0.576399
1336.2, 0.2765376, -0.5920379
1336.25, 0.2754317, -0.6076766
1336.3, 0.2733777, -0.6233153
1336.35, 0.2714818, -0.6389541
1336.4, 0.2694278, -0.6545928
1336.5, 0.2697438, -0.6233153
1336.55, 0.2699018, -0.6076766
1336.6, 0.2700598, -0.5920379
1336.7, 0.2673739, -0.6076766
1336.75, 0.261686, -0.6702315
1336.85, 0.26374, -0.5920379
1336.9, 0.265162, -0.576399
1336.95, 0.263898, -0.5920379
1337, 0.2553662, -0.701509
1337.05, 0.2561562, -0.6545928
1337.1, 0.2607381, -0.5920379
1337.2, 0.2511003, -0.701509
1337.25, 0.2533123, -0.6545928
1337.3, 0.2583681, -0.576399
1337.35, 0.2536283, -0.6389541
1337.4, 0.2463604, -0.7171476
1337.45, 0.2545762, -0.5920379
1337.55, 0.2427265, -0.7171476
1337.6, 0.2522063, -0.5920379
1337.65, 0.2471504, -0.6702315
1337.7, 0.2419366, -0.7171476
1337.75, 0.2507843, -0.576399
1337.8, 0.2378287, -0.7640639
1337.85, 0.2454125, -0.6233153
1337.95, 0.2367227, -0.701509
1338, 0.2460445, -0.576399
1338.05, 0.2319828, -0.7484252
1338.1, 0.2443065, -0.5607604
1338.15, 0.2307189, -0.7640639
1338.2, 0.2411466, -0.5920379
1338.25, 0.2297709, -0.7640639
1338.35, 0.227717, -0.7640639
1338.4, 0.2376707, -0.6076766
1338.45, 0.225031, -0.7797028
1338.5, 0.2367227, -0.5920379
1338.55, 0.2223451, -0.7640639
1338.6, 0.2341948, -0.6076766
1338.65, 0.2223451, -0.7484252
1338.75, 0.226769, -0.6702315
1338.8, 0.2191852, -0.7797028
1338.85, 0.2299289, -0.6233153
1338.9, 0.2169732, -0.7640639
1338.95, 0.2198172, -0.7484252
1339, 0.225979, -0.6233153
1339.05, 0.2133393, -0.7953412
1339.15, 0.2223451, -0.6545928
1339.2, 0.2109694, -0.7953412
1339.25, 0.2133393, -0.7797028
1339.3, 0.2204491, -0.6545928
1339.4, 0.2082835, -0.7953412
1339.45, 0.2122334, -0.7484252
1339.5, 0.2152353, -0.6702315
1339.55, 0.2062295, -0.7953412
1339.6, 0.2044916, -0.8109801
1339.65, 0.2063875, -0.7797028
1339.7, 0.212099, -0.6702315
1339.75, 0.2060274, -0.7327863
1339.8, 0.1999559, -0.7953412
1339.85, 0.1991464, -0.8109801
1339.95, 0.2003607, -0.7953412
1340, 0.2023845, -0.7327863
1340.05, 0.2007654, -0.7484252
1340.1, 0.1967177, -0.7953412
1340.15, 0.1938844, -0.8266188
1340.25, 0.1922653, -0.7953412
1340.3, 0.1918605, -0.7953412
1340.35, 0.1914558, -0.8109801
1340.4, 0.1906462, -0.8266188
1340.5, 0.1886224, -0.8266188
1340.65, 0.185789, -0.8422574
1340.7, 0.1845747, -0.8578964
1340.75, 0.1837651, -0.8422574
1340.85, 0.1817413, -0.8422574
1340.9, 0.1809317, -0.8578964
1340.95, 0.1801222, -0.8578964
1341.1, 0.1785031, -0.8578964
1341.2, 0.175265, -0.873535
1341.25, 0.1716221, -0.9204513
1341.3, 0.1687887, -0.9360899
1341.4, 0.1716221, -0.873535
1341.45, 0.1724316, -0.8578964
1341.55, 0.1659553, -0.9360899
1341.6, 0.1619076, -0.9673675
1341.65, 0.1663601, -0.8891737
1341.7, 0.1683839, -0.8578964
1341.8, 0.1570504, -0.9986448
1341.85, 0.1606933, -0.9204513
1341.9, 0.164741, -0.873535
1341.95, 0.1615028, -0.9204513
1342, 0.1525979, -1.014284
1342.05, 0.1606933, -0.8891737
1342.1, 0.1610981, -0.8891737
1342.15, 0.1493598, -1.045561
1342.25, 0.1590742, -0.8891737
1342.3, 0.1465264, -1.0612
1342.35, 0.1534075, -0.9204513
1342.4, 0.1562409, -0.8891737
1342.45, 0.1428835, -1.045561
1342.5, 0.1530027, -0.8891737
1342.6, 0.1428835, -0.9986448
1342.65, 0.1521932, -0.8891737
1342.7, 0.1380262, -1.076838
1342.75, 0.1497645, -0.9048126
1342.8, 0.138431, -1.0612
1342.85, 0.1453121, -0.9204513
1342.95, 0.1408596, -0.9673675
1343, 0.138431, -1.029922
1343.05, 0.1392405, -0.9830062
1343.1, 0.1355976, -1.0612
1343.15, 0.1392405, -0.9673675
1343.2, 0.1311452, -1.108116
1343.25, 0.1404549, -0.9517286
1343.3, 0.1270975, -1.155032
1343.4, 0.1262879, -1.123755
1343.45, 0.1303356, -1.092477
1343.5, 0.133169, -1.014284
1343.55, 0.122645, -1.170671
1343.6, 0.1319547, -1.029922
1343.7, 0.1206212, -1.155032
1343.75, 0.1291213, -1.029922
1343.8, 0.1230498, -1.092477
1343.85, 0.1177878, -1.170671
1343.9, 0.122645, -1.108116
1343.95, 0.1254784, -1.045561
1344, 0.1153592, -1.18631
1344.1, 0.1190021, -1.123755
1344.15, 0.1206212, -1.0612
1344.2, 0.1129306, -1.18631
1344.25, 0.1105019, -1.201948
1344.3, 0.1113115, -1.18631
1344.35, 0.1145496, -1.139394
1344.4, 0.1153592, -1.123755
1344.5, 0.1064543, -1.233226
1344.55, 0.1056447, -1.233226
1344.6, 0.1052399, -1.217587
1344.65, 0.1056447, -1.217587
1344.7, 0.1056447, -1.201948
1344.75, 0.1064543, -1.18631
1344.85, 0.1032161, -1.217587
1344.9, 0.101597, -1.217587
1344.95, 0.09997795, -1.233226
1345, 0.09876364, -1.248864
1345.05, 0.09754933, -1.264503
1345.1, 0.0967398, -1.264503
1345.15, 0.09593026, -1.280142
1345.25, 0.09431118, -1.280142
1345.35, 0.09228734, -1.295781
1345.4, 0.09066826, -1.327058
1345.45, 0.08904918, -1.342697
1345.5, 0.08702534, -1.373974
1345.55, 0.08581103, -1.358336
1345.65, 0.0862158, -1.327058
1345.7, 0.08662057, -1.327058
1345.8, 0.08540627, -1.327058
1345.85, 0.08216811, -1.373974
1345.9, 0.07690611, -1.452168
1346, 0.08054903, -1.358336
1346.05, 0.08135857, -1.358336
1346.1, 0.07933473, -1.373974
1346.15, 0.07164411, -1.499084
1346.2, 0.07285842, -1.452168
1346.25, 0.07731088, -1.389613
1346.35, 0.06678689, -1.530362
1346.4, 0.07002504, -1.452168
1346.45, 0.07488227, -1.389613
1346.5, 0.06840596, -1.483445
1346.55, 0.06354874, -1.530362
1346.6, 0.07164411, -1.42089
1346.65, 0.06597735, -1.499084
1346.75, 0.07002504, -1.42089
1346.8, 0.05950104, -1.577278
1346.85, 0.06192966, -1.514723
1346.9, 0.06678689, -1.452168
1346.95, 0.05342951, -1.624194
1347, 0.06516781, -1.452168
1347.05, 0.05383427, -1.624194
1347.1, 0.05990581, -1.483445
1347.2, 0.05383427, -1.561639
1347.25, 0.05707243, -1.546001
1347.3, 0.04978659, -1.608555
1347.35, 0.05585812, -1.546001
1347.4, 0.04776274, -1.639833
1347.45, 0.05302474, -1.561639
