Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
388.2, 0.9641349, 0.1709606
388.25, 0.9650829, 0.1692375
388.35, 0.9669789, 0.1675145
388.4, 0.9679269, 0.1693942
388.45, 0.9690328, 0.1698641
388.5, 0.9699808, 0.1693942
388.55, 0.9707708, 0.1689243
388.6, 0.9718768, 0.1693942
388.65, 0.9728248, 0.1700207
388.7, 0.9737727, 0.168611
388.8, 0.9758266, 0.1695508
388.85, 0.9767746, 0.1690809
388.9, 0.9778806, 0.1692375
388.95, 0.9788285, 0.1672012
389, 0.9797766, 0.1676711
389.05, 0.9808825, 0.1704907
389.15, 0.9827785, 0.1692375
389.2, 0.9837264, 0.1687676
389.25, 0.9848324, 0.1692375
389.3, 0.9857804, 0.1687676
389.35, 0.9867283, 0.1690809
389.4, 0.9876763, 0.1665747
389.45, 0.9886243, 0.1681411
389.55, 0.9906783, 0.1659481
389.6, 0.9914682, 0.166888
389.65, 0.9924162, 0.1653215
389.7, 0.9935221, 0.1657915
389.75, 0.9944702, 0.1675145
389.85, 0.9965241, 0.1684543
389.9, 0.9976301, 0.1657915
389.95, 0.998578, 0.164695
390, 0.999526, 0.1654782
390.05, 1.000474, 0.162972
390.1, 1.00158, 0.1650083
390.15, 1.002528, 0.1651649
390.25, 1.004582, 0.1659481
390.3, 1.00553, 0.1651649
390.35, 1.006478, 0.1662614
390.4, 1.007584, 0.1634419
390.45, 1.008374, 0.1642251
390.5, 1.00948, 0.1659481
390.55, 1.010428, 0.1632853
390.6, 1.011534, 0.1657915
390.65, 1.012482, 0.1642251
390.75, 1.014536, 0.1642251
390.8, 1.015483, 0.1657915
390.85, 1.016432, 0.1643817
390.9, 1.01738, 0.166418
390.95, 1.018327, 0.1635985
391.05, 1.020223, 0.1651649
391.1, 1.021329, 0.1654782
391.15, 1.022435, 0.1648516
391.2, 1.023541, 0.1632853
391.25, 1.024489, 0.1654782
391.35, 1.026543, 0.1654782
391.4, 1.027491, 0.1628153
391.45, 1.028439, 0.1639118
391.5, 1.029545, 0.1645384
391.55, 1.030493, 0.1639118
391.6, 1.031441, 0.164695
391.65, 1.032389, 0.1642251
391.7, 1.033337, 0.1639118
391.8, 1.035391, 0.1628153
391.85, 1.036497, 0.1648516
391.9, 1.037445, 0.1642251
391.95, 1.038393, 0.1634419
392, 1.039341, 0.1643817
392.05, 1.040447, 0.1656348
392.1, 1.041395, 0.1643817
392.2, 1.043449, 0.162972
392.25, 1.044397, 0.1632853
392.3, 1.045503, 0.1614056
392.35, 1.046451, 0.162502
392.4, 1.047399, 0.1642251
392.45, 1.048505, 0.1651649
392.5, 1.049453, 0.1615622
392.6, 1.05119, 0.1626587
392.65, 1.052138, 0.162972
392.7, 1.053244, 0.1643817
392.75, 1.054192, 0.1628153
392.8, 1.055298, 0.1645384
392.85, 1.056404, 0.162972
392.9, 1.057194, 0.1632853
392.95, 1.058142, 0.1639118
393.05, 1.060196, 0.1628153
393.1, 1.061144, 0.1650083
393.15, 1.06225, 0.1648516
393.2, 1.063356, 0.164695
393.25, 1.064304, 0.1631286
393.35, 1.0662, 0.1626587
393.4, 1.067464, 0.1640684
393.45, 1.068412, 0.1648516
393.5, 1.069518, 0.1642251
393.55, 1.070466, 0.1620321
393.6, 1.071414, 0.1632853
393.65, 1.072362, 0.1648516
393.75, 1.074258, 0.162972
393.8, 1.075364, 0.1642251
393.85, 1.07647, 0.162972
393.9, 1.077418, 0.1654782
393.95, 1.078524, 0.1632853
394, 1.079472, 0.1645384
394.05, 1.08042, 0.162502
394.1, 1.081526, 0.1639118
394.2, 1.083738, 0.1635985
394.25, 1.084528, 0.1637552
394.3, 1.085476, 0.1635985
394.35, 1.086424, 0.1628153
394.4, 1.08753, 0.1645384
394.45, 1.088477, 0.1618755
394.55, 1.090531, 0.1632853
394.65, 1.092427, 0.1615622
394.7, 1.093375, 0.1632853
394.75, 1.094323, 0.1639118
394.8, 1.095429, 0.1634419
394.9, 1.097483, 0.1635985
395, 1.099379, 0.1628153
395.05, 1.100327, 0.1639118
395.1, 1.101433, 0.1654782
395.15, 1.102539, 0.162502
395.25, 1.104435, 0.162972
395.3, 1.105383, 0.166418
395.35, 1.106489, 0.1632853
395.4, 1.107437, 0.1615622
395.45, 1.108385, 0.1635985
395.5, 1.109491, 0.162972
395.55, 1.110439, 0.1612489
395.65, 1.112177, 0.1650083
395.7, 1.113283, 0.162502
395.75, 1.114389, 0.1621888
395.8, 1.115337, 0.1648516
395.85, 1.116443, 0.162972
395.9, 1.117391, 0.1618755
395.95, 1.118339, 0.1628153
396.05, 1.120393, 0.1617189
396.1, 1.121183, 0.1635985
396.15, 1.122289, 0.1621888
396.2, 1.123395, 0.1626587
396.25, 1.124343, 0.1631286
396.4, 1.127186, 0.1653215
396.45, 1.128292, 0.162972
396.5, 1.12924, 0.1628153
396.55, 1.130188, 0.1637552
396.6, 1.131136, 0.1651649
396.65, 1.132084, 0.1632853
396.7, 1.13319, 0.1651649
396.75, 1.134138, 0.1645384
396.85, 1.136192, 0.1651649
396.9, 1.13714, 0.164695
396.95, 1.138246, 0.1643817
397, 1.139194, 0.1651649
397.05, 1.140142, 0.166418
397.1, 1.141248, 0.1653215
397.2, 1.14346, 0.1656348
397.25, 1.144408, 0.1648516
397.3, 1.145356, 0.1632853
397.35, 1.146462, 0.1640684
397.4, 1.147568, 0.1634419
397.45, 1.14899, 0.1651649
397.5, 1.150412, 0.1654782
397.55, 1.151518, 0.1640684
397.65, 1.153414, 0.1640684
397.7, 1.15452, 0.1650083
397.75, 1.155468, 0.1651649
397.8, 1.156416, 0.1642251
397.9, 1.158312, 0.1657915
397.95, 1.15926, 0.1642251
398, 1.160208, 0.1651649
398.05, 1.161156, 0.1645384
398.1, 1.162104, 0.1654782
398.15, 1.163209, 0.1656348
398.2, 1.164157, 0.1654782
398.3, 1.166053, 0.1643817
398.35, 1.167001, 0.1645384
398.4, 1.168107, 0.1657915
398.45, 1.169055, 0.1651649
398.5, 1.170161, 0.1650083
398.55, 1.170951, 0.1632853
398.6, 1.172057, 0.1654782
398.65, 1.173005, 0.1676711
398.7, 1.174111, 0.1650083
398.8, 1.176007, 0.1657915
398.85, 1.177113, 0.1654782
398.9, 1.178061, 0.166888
398.95, 1.179009, 0.1670446
399, 1.179799, 0.1670446
399.1, 1.182011, 0.1654782
399.15, 1.182959, 0.1661048
399.2, 1.184065, 0.1684543
399.25, 1.185171, 0.1650083
399.3, 1.186119, 0.1656348
399.35, 1.187067, 0.1662614
399.45, 1.189121, 0.1672012
399.5, 1.190069, 0.166888
399.55, 1.191017, 0.1681411
399.6, 1.192123, 0.1676711
399.65, 1.193071, 0.1687676
399.7, 1.194177, 0.1687676
399.75, 1.195125, 0.1689243
399.85, 1.197021, 0.1698641
399.9, 1.198127, 0.1722137
399.95, 1.199075, 0.1711172
400, 1.200022, 0.1704907
400.05, 1.200181, 0.1626587
400.1, 1.199075, 0.1588994
400.15, 1.198127, 0.1565498
400.25, 1.196073, 0.153417
400.3, 1.195125, 0.1520072
400.35, 1.194019, 0.1505975
400.4, 1.193071, 0.1499709
400.45, 1.191965, 0.1490311
400.5, 1.191017, 0.1457417
400.55, 1.190069, 0.147308
400.6, 1.189121, 0.1468381
400.7, 1.187067, 0.1457417
400.75, 1.186119, 0.1458983
400.8, 1.185013, 0.1457417
400.85, 1.183907, 0.1460549
400.95, 1.181853, 0.1440186
401, 1.180747, 0.1463682
401.1, 1.179009, 0.1433921
401.15, 1.178061, 0.1449585
401.2, 1.177113, 0.1451151
401.25, 1.176165, 0.1443319
401.3, 1.175217, 0.1437053
401.4, 1.173163, 0.1460549
401.45, 1.172215, 0.145585
401.5, 1.171109, 0.1460549
401.55, 1.170003, 0.1463682
401.6, 1.169055, 0.1474647
401.65, 1.167949, 0.1449585
401.7, 1.167001, 0.1471514
401.8, 1.164947, 0.1462116
401.85, 1.163841, 0.1479346
401.9, 1.162893, 0.1502842
401.95, 1.161788, 0.1498143
402, 1.16084, 0.151224
402.05, 1.159892, 0.1515373
402.1, 1.158786, 0.1518506
402.15, 1.157838, 0.151224
402.25, 1.1561, 0.1532603
402.3, 1.154994, 0.1513807
402.35, 1.154046, 0.1529471
402.4, 1.153098, 0.1527904
402.45, 1.151834, 0.153417
402.5, 1.150886, 0.1557666
402.6, 1.148516, 0.1556099
402.65, 1.147252, 0.1574896
402.7, 1.146146, 0.1582728
402.75, 1.14504, 0.1603091
402.8, 1.144092, 0.1615622
402.85, 1.142986, 0.1612489
402.9, 1.142038, 0.1617189
403, 1.139826, 0.1631286
403.05, 1.139036, 0.1645384
403.1, 1.13793, 0.1650083
403.15, 1.136824, 0.1659481
403.2, 1.135876, 0.1673579
403.3, 1.13398, 0.1659481
403.35, 1.133032, 0.1682977
403.4, 1.131926, 0.168611
403.45, 1.130978, 0.1684543
403.5, 1.13003, 0.1701774
403.6, 1.128134, 0.172057
403.65, 1.127186, 0.1698641
403.75, 1.125291, 0.1711172
403.8, 1.124343, 0.1700207
403.85, 1.123395, 0.1684543
403.9, 1.122131, 0.1708039
403.95, 1.121183, 0.1690809
404, 1.120077, 0.1689243
404.05, 1.119129, 0.1715871
404.15, 1.116917, 0.1700207
404.2, 1.115969, 0.1698641
404.25, 1.115021, 0.1684543
404.3, 1.113915, 0.1673579
404.35, 1.112967, 0.1682977
404.4, 1.111861, 0.1687676
404.45, 1.111071, 0.1678278
404.55, 1.109175, 0.168611
404.6, 1.108227, 0.1662614
404.65, 1.107121, 0.1657915
404.7, 1.106015, 0.166888
404.75, 1.105067, 0.1678278
404.85, 1.103013, 0.1659481
404.9, 1.102065, 0.1659481
404.95, 1.101117, 0.1672012
405, 1.100011, 0.1662614
405.05, 1.099063, 0.1661048
405.1, 1.098115, 0.1654782
405.15, 1.097167, 0.166888
405.2, 1.096061, 0.1648516
405.25, 1.094955, 0.1645384
405.35, 1.093059, 0.1642251
405.4, 1.091954, 0.1634419
405.45, 1.091005, 0.1628153
405.5, 1.090057, 0.1639118
405.55, 1.089109, 0.1642251
405.65, 1.087214, 0.1628153
405.7, 1.086266, 0.1618755
405.75, 1.08516, 0.1610923
405.8, 1.084212, 0.1615622
405.85, 1.083422, 0.160779
405.9, 1.082316, 0.1610923
405.95, 1.08121, 0.1596825
406.05, 1.079156, 0.1603091
406.1, 1.07805, 0.1615622
406.15, 1.077102, 0.160779
406.2, 1.076154, 0.1606224
406.25, 1.075206, 0.1588994
406.3, 1.074258, 0.1587427
406.35, 1.073152, 0.1581161
406.45, 1.071414, 0.1570197
406.5, 1.070466, 0.1578029
406.55, 1.069518, 0.1570197
406.6, 1.06857, 0.1567064
406.65, 1.067464, 0.1559232
406.7, 1.066516, 0.1573329
406.75, 1.065568, 0.1545134
406.85, 1.063356, 0.1537303
406.9, 1.062408, 0.15514
406.95, 1.061302, 0.1513807
407, 1.060354, 0.1535736
407.05, 1.059406, 0.1531037
407.15, 1.057352, 0.151224
407.2, 1.056404, 0.1516939
407.25, 1.055456, 0.1501276
407.3, 1.05435, 0.1499709
407.35, 1.053403, 0.1513807
407.4, 1.052454, 0.1509108
407.45, 1.051349, 0.1490311
407.55, 1.049453, 0.1493444
407.6, 1.048505, 0.1471514
407.65, 1.047399, 0.1463682
407.7, 1.046293, 0.1465248
407.75, 1.045187, 0.1471514
407.8, 1.044239, 0.1466815
407.85, 1.043291, 0.1463682
407.95, 1.041079, 0.1448018
408, 1.040131, 0.1440186
408.05, 1.039183, 0.143862
408.1, 1.038235, 0.1421389
408.15, 1.037129, 0.1424522
408.2, 1.036181, 0.141669
408.3, 1.034285, 0.1407292
408.35, 1.033179, 0.1410425
408.4, 1.032231, 0.1388495
408.45, 1.031283, 0.1391628
408.5, 1.030177, 0.1383796
408.55, 1.029387, 0.1372831
408.6, 1.028281, 0.1380663
408.7, 1.026227, 0.1364999
408.75, 1.025437, 0.1380663
408.8, 1.024489, 0.1380663
408.85, 1.023383, 0.13603
408.9, 1.022435, 0.1352468
408.95, 1.021171, 0.1354035
409, 1.020223, 0.1346203
409.05, 1.019117, 0.1335238
409.15, 1.017221, 0.1324273
409.2, 1.016273, 0.1328972
409.25, 1.015326, 0.1324273
409.3, 1.01422, 0.1305476
409.35, 1.01343, 0.1314875
409.45, 1.011376, 0.1296078
409.5, 1.010586, 0.1302344
409.55, 1.00948, 0.1280414
409.6, 1.008532, 0.1278848
409.65, 1.007426, 0.1288246
409.7, 1.006478, 0.1288246
409.75, 1.00553, 0.1272582
409.85, 1.003634, 0.1272582
409.9, 1.002686, 0.1252219
409.95, 1.00158, 0.1249086
410, 1.000632, 0.126475
410.05, 0.999526, 0.1249086
410.1, 0.998578, 0.1233422
410.15, 0.9976301, 0.1231856
410.25, 0.9955761, 0.1216192
410.3, 0.9946281, 0.1222458
410.4, 0.9925742, 0.1216192
410.45, 0.9916262, 0.1209926
410.55, 0.9897303, 0.1203661
410.6, 0.9886243, 0.1184864
410.65, 0.9875183, 0.1195829
410.7, 0.9867283, 0.1192696
410.75, 0.9856223, 0.1167634
410.85, 0.9837264, 0.1175466
410.9, 0.9827785, 0.1156669
410.95, 0.9816725, 0.115197
411, 0.9805665, 0.1142572
411.1, 0.9785126, 0.1139439
411.15, 0.9775646, 0.1136306
411.2, 0.9764586, 0.1137872
411.25, 0.9756686, 0.1136306
411.3, 0.9745626, 0.1123775
411.35, 0.9734567, 0.1115943
411.45, 0.9715608, 0.1109677
411.5, 0.9707708, 0.1100279
411.55, 0.9698228, 0.1104978
411.6, 0.9688748, 0.1092447
411.65, 0.9677688, 0.1083049
411.7, 0.9668209, 0.1098713
411.8, 0.9647669, 0.1106544
411.85, 0.963977, 0.107365
411.9, 0.963029, 0.1079916
411.95, 0.961923, 0.1064252
412, 0.9609751, 0.1076783
412.05, 0.959869, 0.1064252
412.1, 0.9589211, 0.1050154
412.2, 0.9568672, 0.1057986
412.25, 0.9560772, 0.1059553
412.3, 0.9549713, 0.1031358
412.35, 0.9538652, 0.103449
412.4, 0.9527593, 0.1029791
412.45, 0.9518113, 0.1040756
412.55, 0.9499153, 0.1020393
412.6, 0.9488093, 0.1015694
412.65, 0.9480194, 0.1004729
412.7, 0.9470714, 0.09984634
412.75, 0.9461234, 0.1009428
412.8, 0.9450175, 0.09984634
412.85, 0.9439116, 0.09953307
412.95, 0.9420155, 0.09734011
413, 0.9410676, 0.09843659
413.05, 0.9399616, 0.09499053
413.1, 0.9390137, 0.0968702
413.15, 0.9379077, 0.09452061
413.2, 0.9369597, 0.09640028
413.3, 0.9349058, 0.0953038
413.35, 0.9339578, 0.09311084
413.4, 0.9328519, 0.09452061
413.45, 0.9319038, 0.09154446
413.5, 0.9309558, 0.09295422
413.55, 0.9300079, 0.0932675
413.6, 0.9290599, 0.09138783
413.7, 0.927164, 0.09201438
413.75, 0.9262159, 0.09123117
413.8, 0.92511, 0.08997807
413.85, 0.924004, 0.0888816
413.9, 0.9232141, 0.09123117
413.95, 0.9222661, 0.08825504
414, 0.9211602, 0.08950816
414.05, 0.9202121, 0.08747184
414.1, 0.9191062, 0.08668865
414.2, 0.9170523, 0.08621872
414.25, 0.9161043, 0.08543553
414.3, 0.9149983, 0.08574881
414.35, 0.9138923, 0.08386914
414.4, 0.9129443, 0.08465233
414.5, 0.9108904, 0.0837125
414.55, 0.9101005, 0.0837125
414.6, 0.9089944, 0.08433905
414.65, 0.9078885, 0.08308594
414.7, 0.9067825, 0.08230274
414.75, 0.9058346, 0.08245938
414.85, 0.9039387, 0.08183283
414.9, 0.9028326, 0.08104963
414.95, 0.9018846, 0.08057971
415, 0.9009367, 0.0813629
415.05, 0.8998307, 0.08042307
415.1, 0.8987247, 0.07948323
415.15, 0.8977767, 0.07870004
415.25, 0.8958808, 0.07791685
415.3, 0.8949329, 0.07838677
415.35, 0.8938269, 0.07729029
415.4, 0.8928789, 0.07823012
415.45, 0.8919309, 0.07713365
415.5, 0.8911409, 0.07603717
415.55, 0.890035, 0.07525398
415.65, 0.8881391, 0.07447078
415.7, 0.887033, 0.07259111
415.75, 0.886085, 0.07337431
415.8, 0.8851371, 0.07353094
415.85, 0.8840311, 0.07243447
415.9, 0.8829252, 0.0741575
415.95, 0.8821352, 0.07039816
416.05, 0.8799232, 0.0721212
416.1, 0.8791333, 0.07008488
416.15, 0.8780273, 0.07071144
416.2, 0.8769214, 0.06914505
416.25, 0.8761314, 0.06945832
416.3, 0.8748674, 0.06773529
416.35, 0.8739194, 0.06679546
416.45, 0.8720235, 0.06507242
416.5, 0.8709175, 0.06475915
416.55, 0.8701275, 0.06569898
416.6, 0.8691795, 0.0661689
416.65, 0.8682315, 0.06585562
416.7, 0.8671256, 0.06444587
416.75, 0.8661776, 0.06350603
416.85, 0.8641236, 0.061783
416.9, 0.8631757, 0.06350603
416.95, 0.8622277, 0.06240956
417, 0.8612798, 0.06209628
417.05, 0.8601738, 0.0625662
417.1, 0.8592258, 0.06084317
417.2, 0.8571718, 0.05943341
417.25, 0.8562239, 0.05912013
417.3, 0.8551179, 0.05849357
417.35, 0.85417, 0.05755374
417.4, 0.853222, 0.05724046
417.45, 0.852274, 0.05536079
417.5, 0.851326, 0.05614398
417.55, 0.8502201, 0.05833694
417.65, 0.8481661, 0.05614398
417.7, 0.8472181, 0.05677054
417.75, 0.8462701, 0.05551743
417.8, 0.8453222, 0.0537944
417.9, 0.8431103, 0.05348112
417.95, 0.8421623, 0.0530112
418, 0.8412143, 0.0530112
418.05, 0.8401083, 0.05160145
418.1, 0.8393183, 0.05332448
418.15, 0.8380544, 0.05144481
418.2, 0.8371064, 0.05175809
418.3, 0.8352104, 0.04956514
418.35, 0.8341045, 0.05191473
418.4, 0.8328406, 0.0494085
418.45, 0.8314186, 0.04893858
418.5, 0.8298386, 0.04909522
418.55, 0.8287326, 0.04956514
418.6, 0.8279427, 0.04909522
418.65, 0.8268367, 0.04768547
418.7, 0.8257307, 0.04658899
418.8, 0.8236768, 0.04846866
418.85, 0.8227288, 0.04768547
418.9, 0.8217809, 0.0478421
418.95, 0.8208328, 0.04721555
419, 0.8197268, 0.04815539
419.05, 0.8187789, 0.04690227
419.15, 0.816725, 0.04596243
419.2, 0.815777, 0.04752883
419.25, 0.814671, 0.04439604
419.3, 0.813565, 0.04455268
419.4, 0.8118271, 0.0478421
419.45, 0.8108791, 0.04455268
419.5, 0.8096152, 0.04455268
419.55, 0.8086672, 0.04596243
419.6, 0.8077192, 0.04564916
419.65, 0.8067712, 0.04549251
419.7, 0.8058233, 0.0450226
419.75, 0.8048753, 0.04596243
419.8, 0.8037694, 0.04314293
419.85, 0.8028213, 0.04486596
419.95, 0.8007674, 0.04392612
420, 0.7998194, 0.04596243
420.05, 0.7988715, 0.04376949
420.1, 0.7976075, 0.04470932
420.2, 0.7958695, 0.04423941
420.25, 0.7947636, 0.04627572
420.3, 0.7938156, 0.04799874
420.35, 0.7928676, 0.0450226
420.4, 0.7919196, 0.0478421
420.45, 0.7908136, 0.04799874
420.5, 0.7900237, 0.04721555
420.55, 0.7889177, 0.04752883
420.65, 0.7870218, 0.0478421
420.7, 0.7860737, 0.0486253
420.75, 0.7851258, 0.04893858
420.85, 0.7832299, 0.04831202
420.9, 0.7821239, 0.0478421
421, 0.7799119, 0.04893858
421.05, 0.778964, 0.05113153
421.1, 0.778016, 0.05019169
421.15, 0.7769101, 0.05034833
421.2, 0.7761201, 0.05128817
421.25, 0.7748562, 0.05254128
421.3, 0.7739081, 0.05160145
421.4, 0.7718542, 0.05285456
421.45, 0.7707482, 0.05254128
421.5, 0.7698002, 0.05348112
421.55, 0.7688522, 0.05348112
421.6, 0.7679043, 0.05520415
421.65, 0.7669563, 0.0530112
421.75, 0.7650604, 0.05677054
421.8, 0.7641124, 0.05912013
421.85, 0.7630064, 0.05677054
421.9, 0.7622164, 0.06021661
421.95, 0.7611105, 0.05677054
422, 0.7601625, 0.0589635
422.05, 0.7590566, 0.05692719
422.1, 0.7579505, 0.06037325
422.2, 0.7558966, 0.05974669
422.25, 0.7549486, 0.06209628
422.3, 0.7540007, 0.0633494
422.35, 0.7528947, 0.06240956
422.4, 0.7519467, 0.0633494
422.5, 0.7498928, 0.06569898
422.55, 0.7489448, 0.06428923
422.6, 0.7479969, 0.0661689
422.65, 0.7470489, 0.06836185
422.7, 0.7461008, 0.07008488
422.75, 0.7451529, 0.06789193
422.8, 0.7442049, 0.06945832
422.85, 0.743257, 0.071338
422.95, 0.7412031, 0.07337431
423, 0.740413, 0.07306103
423.05, 0.7394651, 0.071338
423.1, 0.7383591, 0.07086808
423.15, 0.7372531, 0.07102472
423.2, 0.7361472, 0.071338
423.25, 0.7351992, 0.07165127
423.35, 0.7333032, 0.07368759
423.4, 0.7321973, 0.07243447
423.45, 0.7310913, 0.07290439
423.5, 0.7301434, 0.07509734
423.55, 0.7291953, 0.07400087
423.6, 0.7280893, 0.07431415
423.65, 0.7272994, 0.07729029
423.75, 0.7252455, 0.07509734
423.8, 0.7242975, 0.07650709
423.85, 0.7233495, 0.07635045
423.9, 0.7222435, 0.07666373
423.95, 0.7212955, 0.07744693
424, 0.7203476, 0.07823012
424.1, 0.7182936, 0.0793266
424.15, 0.7171876, 0.07619382
424.2, 0.7162397, 0.0777602
424.25, 0.7152917, 0.07823012
424.3, 0.7145017, 0.07635045
424.35, 0.7133958, 0.07729029
424.4, 0.7122898, 0.07760356
424.45, 0.7113418, 0.07791685
424.55, 0.7091299, 0.07807348
424.6, 0.7083399, 0.07901332
424.65, 0.7073919, 0.07791685
424.7, 0.706286, 0.07901332
424.75, 0.705338, 0.07666373
424.8, 0.704548, 0.07870004
424.9, 0.7024941, 0.07791685
424.95, 0.7015461, 0.07729029
425, 0.7002821, 0.07744693
425.05, 0.6994922, 0.07807348
425.1, 0.6983862, 0.07823012
425.15, 0.6972802, 0.07838677
425.2, 0.6964902, 0.07729029
425.3, 0.6942783, 0.07478406
425.35, 0.6933303, 0.07760356
425.4, 0.6922244, 0.07713365
425.45, 0.6912764, 0.0777602
425.5, 0.6904864, 0.07588054
425.55, 0.6892224, 0.07541062
425.6, 0.6882744, 0.07760356
425.7, 0.6865365, 0.07791685
425.75, 0.6852726, 0.07713365
425.8, 0.6844825, 0.0749407
425.85, 0.6835346, 0.07635045
425.9, 0.6824286, 0.07509734
425.95, 0.6814806, 0.07588054
426.05, 0.6794267, 0.07760356
426.1, 0.6784787, 0.0749407
426.15, 0.6775308, 0.07353094
426.2, 0.6765828, 0.07572389
426.25, 0.6754768, 0.07447078
426.3, 0.6745288, 0.07462742
426.35, 0.6734228, 0.07572389
426.45, 0.6715269, 0.07274775
426.5, 0.670579, 0.07431415
426.55, 0.669631, 0.07462742
426.6, 0.668683, 0.07368759
426.65, 0.667577, 0.07431415
426.7, 0.666787, 0.07400087
426.75, 0.6656811, 0.07274775
426.85, 0.6637852, 0.07400087
426.9, 0.6628371, 0.07259111
426.95, 0.6618891, 0.07400087
427, 0.6607832, 0.07306103
427.05, 0.6596772, 0.07259111
427.1, 0.6585713, 0.071338
427.2, 0.6565173, 0.07071144
427.25, 0.6555693, 0.07196455
427.3, 0.6544634, 0.0697716
427.35, 0.6535154, 0.07165127
427.4, 0.6524094, 0.06961497
427.45, 0.6514615, 0.07274775
427.55, 0.6495655, 0.07165127
427.6, 0.6486175, 0.07102472
427.65, 0.6475116, 0.07008488
427.7, 0.6465636, 0.07039816
427.75, 0.6456156, 0.0697716
427.8, 0.6448256, 0.06945832
427.9, 0.6426137, 0.06945832
427.95, 0.6418237, 0.0705548
428, 0.6407177, 0.06945832
428.05, 0.6397697, 0.06836185
428.1, 0.6386638, 0.06836185
428.15, 0.6377158, 0.07071144
428.2, 0.6367679, 0.06757865
428.25, 0.6356619, 0.06914505
428.35, 0.6336079, 0.06914505
428.4, 0.63266, 0.06945832
428.45, 0.631712, 0.06867513
428.5, 0.6306061, 0.07039816
428.55, 0.6295001, 0.06836185
428.6, 0.6285521, 0.06851849
428.7, 0.6266561, 0.06726538
428.75, 0.6257082, 0.07039816
428.8, 0.6247602, 0.06898841
428.85, 0.6236542, 0.06836185
428.9, 0.6227062, 0.06898841
428.95, 0.6216003, 0.06695209
429.05, 0.6197043, 0.06742202
429.1, 0.6187564, 0.06820521
429.15, 0.6178084, 0.06836185
429.25, 0.6159124, 0.06945832
429.3, 0.6149644, 0.06789193
429.35, 0.6138585, 0.06851849
429.45, 0.6118045, 0.06695209
429.5, 0.6108565, 0.06710874
429.55, 0.6099086, 0.06820521
429.6, 0.6089606, 0.0697716
429.65, 0.6080127, 0.06851849
429.7, 0.6069067, 0.07008488
429.75, 0.6059586, 0.06789193
429.85, 0.6039047, 0.06898841
429.9, 0.6029568, 0.0697716
429.95, 0.6020088, 0.06851849
430, 0.6010609, 0.06773529
430.05, 0.5997968, 0.06773529
430.1, 0.5988489, 0.06804857
430.15, 0.5979009, 0.06804857
430.25, 0.596005, 0.06883177
430.3, 0.595057, 0.06804857
430.35, 0.593951, 0.06632554
430.4, 0.593003, 0.06804857
430.45, 0.5920551, 0.06789193
430.5, 0.5909491, 0.06710874
430.55, 0.5900012, 0.0661689
430.65, 0.5881051, 0.06710874
430.7, 0.5871572, 0.06867513
430.75, 0.5860512, 0.06663882
430.8, 0.5851033, 0.06867513
430.85, 0.5841553, 0.06804857
430.9, 0.5832073, 0.06569898
430.95, 0.5821013, 0.06648218
431.05, 0.5800474, 0.06742202
431.1, 0.5789415, 0.06663882
431.2, 0.5772035, 0.0661689
431.25, 0.5759395, 0.06663882
431.3, 0.5749915, 0.06648218
431.4, 0.5730956, 0.06742202
431.45, 0.5719896, 0.06867513
431.5, 0.5710416, 0.06648218
431.55, 0.5699357, 0.06742202
431.6, 0.5689877, 0.06773529
431.65, 0.5680397, 0.06632554
431.7, 0.5670917, 0.06726538
431.8, 0.5650378, 0.06710874
431.9, 0.5629839, 0.06632554
431.95, 0.5621939, 0.06679546
432, 0.5610879, 0.06679546
432.05, 0.5599819, 0.06601226
432.1, 0.559034, 0.0653857
432.2, 0.55698, 0.06695209
432.25, 0.556032, 0.06773529
432.3, 0.5552421, 0.0661689
432.35, 0.5539781, 0.06585562
432.4, 0.5528721, 0.06757865
432.45, 0.5519242, 0.06773529
432.55, 0.5498702, 0.0653857
432.6, 0.5489222, 0.06710874
432.65, 0.5479743, 0.06569898
432.7, 0.5470263, 0.06773529
432.75, 0.5460783, 0.06663882
432.85, 0.5440243, 0.06569898
432.9, 0.5430764, 0.06679546
432.95, 0.5419704, 0.06507242
433.05, 0.5400745, 0.06569898
433.1, 0.5389685, 0.06601226
433.15, 0.5380206, 0.06585562
433.2, 0.5370725, 0.06444587
433.25, 0.5359666, 0.06601226
433.35, 0.5339127, 0.06491579
433.4, 0.5329646, 0.06507242
433.45, 0.5318587, 0.06632554
433.5, 0.5310687, 0.0661689
433.55, 0.5299627, 0.06601226
433.6, 0.5290148, 0.0653857
433.65, 0.5282248, 0.06444587
433.75, 0.5261708, 0.06444587
433.8, 0.5250649, 0.06350603
433.85, 0.5241169, 0.06319275
433.9, 0.5230109, 0.06413259
433.95, 0.522063, 0.06554235
434, 0.521115, 0.06366267
434.1, 0.519061, 0.06366267
434.15, 0.5179551, 0.06460251
434.2, 0.5166911, 0.06272284
434.25, 0.5154272, 0.06585562
434.3, 0.5143211, 0.0633494
434.35, 0.5132152, 0.06397595
434.45, 0.5110033, 0.06319275
434.5, 0.5098973, 0.06460251
434.55, 0.5087913, 0.06240956
434.6, 0.5076854, 0.06397595
434.65, 0.5067374, 0.06240956
434.7, 0.5056314, 0.06381931
434.75, 0.5048414, 0.06319275
434.8, 0.5038934, 0.06413259
434.9, 0.5019975, 0.06240956
434.95, 0.5010495, 0.06272284
435, 0.4999436, 0.06303611
