Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1390.6, 0.9124703, 0.05614398
1390.65, 0.9134184, 0.05630063
1390.75, 0.9154723, 0.05583071
1390.8, 0.9164203, 0.05520415
1390.85, 0.9173682, 0.05708382
1390.9, 0.9183162, 0.05520415
1390.95, 0.9192641, 0.05708382
1391, 0.9202121, 0.0537944
1391.05, 0.9213182, 0.05520415
1391.1, 0.9222661, 0.05645727
1391.15, 0.9232141, 0.05520415
1391.25, 0.925268, 0.05677054
1391.3, 0.926374, 0.05755374
1391.35, 0.927322, 0.05677054
1391.5, 0.9303238, 0.05395104
1391.55, 0.9314298, 0.05880686
1391.6, 0.9323779, 0.05818029
1391.65, 0.9333258, 0.05614398
1391.7, 0.9344318, 0.05724046
1391.75, 0.9352217, 0.05410768
1391.8, 0.9363277, 0.05614398
1391.85, 0.9372756, 0.0545776
1391.95, 0.9393296, 0.05567407
1392, 0.9404356, 0.05724046
1392.05, 0.9413835, 0.05614398
1392.1, 0.9423316, 0.0545776
1392.15, 0.9434376, 0.05598735
1392.2, 0.9442275, 0.05442095
1392.3, 0.9461234, 0.05520415
1392.35, 0.9472294, 0.05755374
1392.4, 0.9484934, 0.05583071
1392.45, 0.9494414, 0.05598735
1392.5, 0.9502314, 0.05786702
1392.55, 0.9511793, 0.05504751
1392.65, 0.9530752, 0.05348112
1392.7, 0.9541812, 0.05520415
1392.75, 0.9551292, 0.05583071
1392.8, 0.9560772, 0.05489087
1392.85, 0.9571831, 0.0537944
1392.9, 0.9581311, 0.0530112
1393, 0.9601851, 0.05520415
1393.05, 0.9611331, 0.0537944
1393.1, 0.962081, 0.05473424
1393.15, 0.963187, 0.0545776
1393.2, 0.9641349, 0.05551743
1393.25, 0.9650829, 0.05254128
1393.3, 0.966031, 0.0545776
1393.4, 0.9680849, 0.05520415
1393.5, 0.9701388, 0.05395104
1393.55, 0.9710867, 0.0537944
1393.6, 0.9720348, 0.05630063
1393.65, 0.9731407, 0.05489087
1393.7, 0.9740887, 0.05583071
1393.8, 0.9761426, 0.05583071
1393.85, 0.9770907, 0.05316784
1393.9, 0.9781966, 0.05583071
1393.95, 0.9791446, 0.05551743
1394, 0.9800925, 0.05348112
1394.05, 0.9810405, 0.0537944
1394.1, 0.9821464, 0.05332448
1394.15, 0.9830945, 0.05348112
1394.25, 0.9851484, 0.05238464
1394.3, 0.9862543, 0.05645727
1394.35, 0.9872023, 0.05504751
1394.4, 0.9881504, 0.05489087
1394.45, 0.9890983, 0.05442095
1394.5, 0.9900463, 0.05254128
1394.55, 0.9911522, 0.05285456
1394.65, 0.9928902, 0.0530112
1394.7, 0.9938382, 0.05316784
1394.75, 0.9951021, 0.05348112
1394.8, 0.9960501, 0.05238464
1394.85, 0.9971561, 0.05395104
1394.9, 0.997946, 0.05222801
1394.95, 0.998894, 0.05285456
1395.05, 1.000948, 0.05254128
1395.1, 1.001896, 0.05489087
1395.15, 1.002844, 0.05348112
1395.2, 1.00395, 0.05316784
1395.25, 1.005056, 0.05395104
1395.3, 1.006004, 0.05426432
1395.35, 1.006794, 0.05191473
1395.4, 1.007742, 0.05285456
1395.5, 1.009796, 0.05520415
1395.55, 1.010744, 0.05285456
1395.6, 1.011692, 0.05238464
1395.65, 1.012798, 0.05348112
1395.7, 1.013746, 0.0537944
1395.75, 1.014693, 0.05222801
1395.85, 1.016747, 0.05285456
1395.9, 1.017695, 0.05269792
1395.95, 1.018643, 0.0537944
1396, 1.019749, 0.05160145
1396.1, 1.021803, 0.0537944
1396.15, 1.022909, 0.05254128
1396.2, 1.023857, 0.05316784
1396.25, 1.024805, 0.0537944
1396.3, 1.025753, 0.0545776
1396.35, 1.026859, 0.05348112
1396.4, 1.027807, 0.05520415
1396.45, 1.028755, 0.05410768
1396.5, 1.029861, 0.0530112
1396.55, 1.030809, 0.05426432
1396.65, 1.032547, 0.05348112
1396.7, 1.033653, 0.05551743
1396.75, 1.034759, 0.05426432
1396.8, 1.035707, 0.0530112
1396.9, 1.037603, 0.05348112
1396.95, 1.038551, 0.05285456
1397, 1.039657, 0.05175809
1397.05, 1.040763, 0.05363776
1397.1, 1.041711, 0.05316784
1397.15, 1.042659, 0.05128817
1397.2, 1.043607, 0.05160145
1397.3, 1.045503, 0.0537944
1397.35, 1.046609, 0.05426432
1397.4, 1.047557, 0.05520415
1397.45, 1.048505, 0.05285456
1397.5, 1.049453, 0.05160145
1397.55, 1.0504, 0.0545776
1397.6, 1.051349, 0.05316784
1397.65, 1.052454, 0.05316784
1397.7, 1.053403, 0.0530112
1397.8, 1.055614, 0.0545776
1397.85, 1.056562, 0.05316784
1397.9, 1.05751, 0.05285456
1397.95, 1.058458, 0.05207136
1398, 1.059406, 0.05222801
1398.05, 1.060512, 0.05395104
1398.15, 1.062408, 0.05489087
1398.2, 1.063514, 0.05222801
1398.25, 1.064462, 0.05426432
1398.3, 1.065568, 0.05410768
1398.35, 1.066516, 0.0537944
1398.45, 1.068728, 0.05254128
1398.5, 1.069676, 0.05473424
1398.55, 1.070782, 0.05395104
1398.6, 1.07173, 0.05614398
1398.65, 1.072678, 0.05504751
1398.7, 1.073626, 0.05254128
1398.75, 1.074574, 0.05175809
1398.85, 1.076628, 0.05520415
1398.9, 1.077576, 0.05269792
1398.95, 1.078524, 0.05222801
1399, 1.079472, 0.05567407
1399.05, 1.08042, 0.05395104
1399.1, 1.081526, 0.05520415
1399.15, 1.082632, 0.05426432
1399.2, 1.083738, 0.05410768
1399.3, 1.085792, 0.05520415
1399.35, 1.08674, 0.0545776
1399.4, 1.087688, 0.05395104
1399.45, 1.088636, 0.0545776
1399.5, 1.089741, 0.05489087
1399.55, 1.090531, 0.05395104
1399.6, 1.091479, 0.05348112
1399.65, 1.092427, 0.05269792
1399.75, 1.094481, 0.05348112
1399.8, 1.095429, 0.05614398
1399.85, 1.096535, 0.05285456
1399.9, 1.097483, 0.05348112
1399.95, 1.098431, 0.05269792
1400.05, 1.100485, 0.05724046
1400.1, 1.101433, 0.05489087
1400.15, 1.102697, 0.05504751
1400.2, 1.103645, 0.05489087
1400.25, 1.104435, 0.05551743
1400.35, 1.106489, 0.05567407
1400.4, 1.107437, 0.0545776
1400.45, 1.108543, 0.05536079
1400.5, 1.109491, 0.05442095
1400.55, 1.110439, 0.05395104
1400.6, 1.111387, 0.0537944
1400.65, 1.112335, 0.05567407
1400.7, 1.113441, 0.05645727
1400.8, 1.115495, 0.05771038
1400.85, 1.116443, 0.05520415
1400.9, 1.117549, 0.05473424
1400.95, 1.118497, 0.05395104
1401, 1.119445, 0.05489087
1401.05, 1.120393, 0.05583071
1401.1, 1.121341, 0.0545776
1401.15, 1.122447, 0.05363776
1401.25, 1.124343, 0.05536079
1401.3, 1.125291, 0.05504751
1401.35, 1.126397, 0.05520415
1401.45, 1.12845, 0.05410768
1401.5, 1.129556, 0.05520415
1401.6, 1.131294, 0.05551743
1401.65, 1.1324, 0.0545776
1401.7, 1.13319, 0.0545776
1401.75, 1.134296, 0.05473424
1401.8, 1.135244, 0.05489087
1401.85, 1.136192, 0.05426432
1401.9, 1.13714, 0.05348112
1402, 1.139194, 0.05598735
1402.05, 1.140142, 0.05677054
1402.1, 1.141248, 0.05551743
1402.15, 1.142038, 0.05410768
1402.2, 1.143144, 0.05489087
1402.25, 1.14425, 0.0545776
1402.3, 1.145356, 0.05708382
1402.4, 1.147568, 0.05677054
1402.45, 1.14899, 0.05692719
1402.5, 1.150412, 0.05395104
1402.55, 1.151518, 0.05473424
1402.6, 1.152466, 0.05410768
1402.65, 1.153572, 0.05677054
1402.75, 1.155468, 0.05520415
1402.85, 1.157364, 0.05645727
1402.9, 1.15847, 0.05692719
1402.95, 1.159418, 0.05677054
1403, 1.160524, 0.05692719
1403.1, 1.16242, 0.05567407
1403.15, 1.163525, 0.05410768
1403.2, 1.164473, 0.05614398
1403.25, 1.165579, 0.05583071
1403.3, 1.166685, 0.05708382
1403.4, 1.168423, 0.05708382
1403.5, 1.170477, 0.05520415
1403.55, 1.171425, 0.05614398
1403.6, 1.172531, 0.05583071
1403.65, 1.173479, 0.05567407
1403.7, 1.174427, 0.05786702
1403.75, 1.175375, 0.0573971
1403.8, 1.176481, 0.05473424
1403.9, 1.178377, 0.05630063
1403.95, 1.179167, 0.05724046
1404, 1.180273, 0.05630063
1404.05, 1.181379, 0.05598735
1404.1, 1.182169, 0.05692719
1404.15, 1.183275, 0.05786702
1404.2, 1.184381, 0.0566139
1404.25, 1.185329, 0.05959005
1404.35, 1.187383, 0.05912013
1404.4, 1.188331, 0.05645727
1404.45, 1.189437, 0.05786702
1404.5, 1.190385, 0.06005996
1404.6, 1.192439, 0.05708382
1404.65, 1.193387, 0.05802366
1404.7, 1.194493, 0.05771038
1404.75, 1.195441, 0.05724046
1404.8, 1.196389, 0.0573971
1404.85, 1.197337, 0.05724046
1404.9, 1.198285, 0.05849357
1405, 1.200338, 0.05755374
1405.05, 1.200338, 0.05222801
1405.1, 1.199391, 0.04846866
1405.15, 1.198443, 0.04596243
1405.2, 1.197337, 0.04486596
1405.25, 1.196231, 0.04408276
1405.3, 1.195125, 0.04126326
1405.35, 1.194335, 0.04157653
1405.45, 1.192281, 0.04016678
1405.5, 1.191175, 0.03875703
1405.6, 1.189437, 0.03672072
1405.65, 1.188173, 0.03860039
1405.7, 1.187225, 0.03672072
1405.8, 1.185171, 0.03280474
1405.85, 1.184065, 0.03327465
1405.9, 1.183275, 0.03343129
1405.95, 1.182169, 0.03155162
1406, 1.181221, 0.03170826
1406.05, 1.180273, 0.0310817
1406.1, 1.179167, 0.02982859
1406.2, 1.177271, 0.03061179
1406.25, 1.176165, 0.02982859
1406.3, 1.175375, 0.02935867
1406.35, 1.174427, 0.02841884
1406.4, 1.173479, 0.027479
1406.45, 1.172373, 0.02841884
1406.55, 1.170319, 0.02653916
1406.6, 1.169371, 0.02810556
1406.65, 1.168265, 0.02732236
1406.7, 1.167317, 0.0266958
1406.75, 1.166369, 0.02591261
1406.8, 1.165263, 0.02575597
1406.85, 1.164315, 0.02638253
1406.9, 1.163368, 0.02544269
1407, 1.161156, 0.02544269
1407.05, 1.160366, 0.02371966
1407.1, 1.15926, 0.02481613
1407.15, 1.158154, 0.02450286
1407.2, 1.157364, 0.0238763
1407.35, 1.15452, 0.02199663
1407.4, 1.153414, 0.0230931
1407.45, 1.152466, 0.02356302
1407.5, 1.151518, 0.02277982
1407.55, 1.150412, 0.02246655
1407.6, 1.148832, 0.02277982
1407.65, 1.14741, 0.02215327
1407.75, 1.145198, 0.02199663
1407.8, 1.14425, 0.02152671
1407.85, 1.143144, 0.02246655
1407.9, 1.142038, 0.02074351
1407.95, 1.14109, 0.02152671
1408, 1.140142, 0.02058687
1408.05, 1.139194, 0.02183999
1408.15, 1.13714, 0.02105679
1408.2, 1.136034, 0.0194904
1408.25, 1.135086, 0.01823729
1408.3, 1.134138, 0.02105679
1408.35, 1.133032, 0.01886384
1408.4, 1.132084, 0.02090015
1408.45, 1.131136, 0.01808065
1408.5, 1.130346, 0.02074351
1408.6, 1.128292, 0.01886384
1408.65, 1.127344, 0.0194904
1408.7, 1.126397, 0.01855056
1408.75, 1.125448, 0.01808065
1408.8, 1.124343, 0.0187072
1408.9, 1.122289, 0.01902048
1408.95, 1.121341, 0.01823729
1409, 1.120393, 0.0194904
1409.05, 1.119445, 0.01682753
1409.1, 1.118339, 0.01761073
1409.15, 1.117391, 0.01776737
1409.25, 1.115179, 0.01886384
1409.3, 1.114389, 0.01808065
1409.35, 1.113441, 0.01714081
1409.4, 1.112335, 0.01917712
1409.45, 1.111387, 0.01886384
1409.5, 1.110439, 0.01776737
1409.55, 1.109491, 0.01745409
1409.6, 1.108385, 0.01573106
1409.65, 1.107437, 0.01792401
1409.75, 1.105383, 0.01776737
1409.8, 1.104435, 0.01839392
1409.85, 1.103329, 0.01792401
1409.9, 1.102381, 0.01620097
1409.95, 1.101433, 0.01839392
1410.05, 1.099379, 0.0158877
1410.1, 1.098273, 0.01698417
1410.15, 1.097325, 0.01745409
1410.2, 1.096377, 0.01714081
1410.25, 1.095429, 0.0158877
1410.3, 1.094481, 0.01761073
1410.35, 1.093375, 0.01573106
1410.45, 1.091479, 0.01541778
1410.5, 1.090531, 0.01620097
1410.55, 1.089425, 0.01620097
1410.6, 1.088477, 0.01682753
1410.65, 1.087688, 0.01792401
1410.7, 1.08674, 0.01494786
1410.75, 1.085634, 0.01745409
1410.85, 1.083738, 0.0151045
1410.9, 1.08279, 0.01526114
1410.95, 1.081526, 0.01385139
1411, 1.080578, 0.01620097
1411.05, 1.07963, 0.01557442
1411.1, 1.078524, 0.01745409
1411.15, 1.077576, 0.01494786
1411.25, 1.075522, 0.01494786
1411.3, 1.074732, 0.01620097
1411.35, 1.073626, 0.01479122
1411.4, 1.07252, 0.0158877
1411.45, 1.071572, 0.01353811
1411.5, 1.070624, 0.01463458
1411.6, 1.068728, 0.01526114
1411.65, 1.067464, 0.01447794
1411.7, 1.066516, 0.01573106
1411.75, 1.065726, 0.01369475
1411.8, 1.06462, 0.01416466
1411.85, 1.063672, 0.01385139
1411.9, 1.062566, 0.01353811
1412, 1.060354, 0.01416466
1412.05, 1.059406, 0.01322483
1412.1, 1.058458, 0.01541778
1412.15, 1.05751, 0.01651425
1412.2, 1.056562, 0.0143213
1412.25, 1.055456, 0.01745409
1412.3, 1.054508, 0.01385139
1412.4, 1.052454, 0.01541778
1412.45, 1.051507, 0.01494786
1412.5, 1.0504, 0.01494786
1412.55, 1.049453, 0.01463458
1412.6, 1.048663, 0.01385139
1412.75, 1.045661, 0.01322483
1412.8, 1.044713, 0.01400802
1412.85, 1.043607, 0.01385139
1412.9, 1.042501, 0.01291155
1412.95, 1.041553, 0.01322483
1413, 1.040763, 0.01275491
1413.05, 1.039499, 0.0143213
1413.1, 1.038551, 0.01181507
1413.2, 1.036497, 0.01447794
1413.25, 1.035549, 0.01416466
1413.3, 1.034601, 0.01353811
1413.35, 1.033495, 0.01463458
1413.4, 1.032547, 0.01165843
1413.5, 1.030651, 0.01463458
1413.55, 1.029545, 0.01306819
1413.6, 1.028755, 0.01259827
1413.65, 1.027649, 0.01291155
1413.7, 1.026859, 0.01338147
1413.75, 1.025753, 0.01259827
1413.8, 1.024805, 0.01385139
1413.85, 1.023541, 0.01181507
1413.95, 1.021487, 0.01416466
1414, 1.020539, 0.01385139
1414.05, 1.019749, 0.01259827
1414.1, 1.018485, 0.01197171
1414.15, 1.017537, 0.01416466
1414.2, 1.01659, 0.01165843
1414.3, 1.014536, 0.01259827
1414.35, 1.013588, 0.01291155
1414.4, 1.012482, 0.01259827
1414.45, 1.011692, 0.01181507
1414.5, 1.010744, 0.01212835
1414.55, 1.009638, 0.01338147
1414.6, 1.008532, 0.01197171
1414.7, 1.006636, 0.01400802
1414.75, 1.005846, 0.01259827
1414.8, 1.00474, 0.01322483
1414.9, 1.002844, 0.01291155
1414.95, 1.001738, 0.01244163
1415, 1.00079, 0.01228499
1415.1, 0.998736, 0.01322483
1415.15, 0.997788, 0.01259827
1415.2, 0.9968401, 0.01212835
1415.25, 0.9958921, 0.01244163
1415.3, 0.9949442, 0.01291155
1415.4, 0.9927322, 0.01118852
1415.45, 0.9917842, 0.01197171
1415.5, 0.9908363, 0.01212835
1415.55, 0.9898883, 0.01353811
1415.6, 0.9889403, 0.01118852
1415.7, 0.9868863, 0.01118852
1415.75, 0.9857804, 0.01056196
1415.85, 0.9838845, 0.01212835
1415.9, 0.9829365, 0.009622125
1415.95, 0.9819884, 0.009465486
1416, 0.9808825, 0.01197171
1416.05, 0.9799345, 0.01118852
1416.1, 0.9789866, 0.01040532
1416.15, 0.9778806, 0.01024868
1416.2, 0.9769326, 0.01134516
1416.3, 0.9748787, 0.0115018
1416.35, 0.9737727, 0.009308847
1416.4, 0.9728248, 0.009622125
1416.45, 0.9720348, 0.01040532
1416.5, 0.9710867, 0.00868229
1416.55, 0.9701388, 0.01040532
1416.65, 0.9680849, 0.008995568
1416.7, 0.9671369, 0.009778764
1416.75, 0.9661889, 0.0107186
1416.8, 0.9652409, 0.01212835
1416.85, 0.9642929, 0.01040532
1416.9, 0.963187, 0.009465486
1417, 0.9611331, 0.008525651
1417.05, 0.9601851, 0.01212835
1417.1, 0.9590791, 0.009935404
1417.15, 0.9581311, 0.0107186
1417.2, 0.9571831, 0.009308847
1417.25, 0.9562352, 0.009935404
1417.3, 0.9551292, 0.009622125
1417.45, 0.9521273, 0.007272535
1417.5, 0.9511793, 0.008055733
1417.55, 0.9502314, 0.009778764
1417.65, 0.9483353, 0.008369011
1417.75, 0.9462814, 0.008838929
1417.8, 0.9451755, 0.00868229
1417.85, 0.9442275, 0.008838929
1417.9, 0.9431215, 0.007585815
1417.95, 0.9423316, 0.0063327
1418, 0.9412256, 0.006959258
1418.05, 0.9402776, 0.007742454
1418.1, 0.9391717, 0.008369011
1418.15, 0.9382237, 0.007272535
1418.25, 0.9361697, 0.0063327
1418.3, 0.9352217, 0.006645979
1418.35, 0.9341158, 0.006019421
1418.4, 0.9333258, 0.007742454
1418.45, 0.9322199, 0.006645979
1418.55, 0.9301659, 0.005549503
1418.6, 0.9292179, 0.006645979
1418.65, 0.9284279, 0.006176061
1418.7, 0.92748, 0.007899093
1418.75, 0.926374, 0.006019421
1418.8, 0.925426, 0.007585815
1418.85, 0.9244781, 0.003356554
1418.95, 0.9224241, 0.004609668
1419, 0.9214761, 0.006176061
1419.05, 0.9205281, 0.005549503
1419.1, 0.9194221, 0.004609668
1419.15, 0.9184742, 0.0063327
1419.2, 0.9175262, 0.005236226
1419.25, 0.9164203, 0.00413975
1419.3, 0.9154723, 0.005549503
1419.4, 0.9135763, 0.004922947
1419.45, 0.9126284, 0.004453029
1419.5, 0.9116804, 0.005236226
1419.55, 0.9105744, 0.004766307
1419.65, 0.9085205, 0.003356554
1419.7, 0.9077305, 0.006019421
1419.75, 0.9066245, 0.003356554
1419.8, 0.9055186, 0.005549503
1419.85, 0.9045706, 0.005549503
1419.9, 0.9034646, 0.003983112
1419.95, 0.9023587, 0.00648934
1420.05, 0.9004627, 0.00413975
1420.1, 0.8993567, 0.003669833
1420.15, 0.8982507, 0.003826472
1420.2, 0.8974608, 0.004922947
1420.25, 0.8963548, 0.004609668
1420.3, 0.8952488, 0.004453029
1420.35, 0.8943009, 0.002886636
1420.45, 0.8922469, 0.002573358
1420.5, 0.8914569, 0.003826472
1420.55, 0.8905089, 0.004609668
1420.6, 0.889561, 0.002573358
1420.65, 0.888455, 0.002260081
1420.7, 0.8875071, 0.002573358
1420.8, 0.8854531, 0.003983112
1420.85, 0.8845051, 0.002573358
1420.9, 0.8835571, 0.001946802
1420.95, 0.8824512, 0.001790162
1421, 0.8815032, 0.002886636
1421.05, 0.8805552, 0.0006936875
1421.1, 0.8794492, -0.0002461479
1421.2, 0.8773953, 0.002416719
1421.25, 0.8764474, 0.001006966
1421.3, 0.8753414, 6.71298e-05
1421.35, 0.8742354, -8.950906e-05
1421.4, 0.8734454, 0.0005370475
1421.45, 0.8724974, -0.0004027879
1421.5, 0.8713915, 0.001320244
1421.55, 0.8704435, 6.71298e-05
1421.65, 0.8683895, -0.0007160668
1421.7, 0.8674416, 0.0008503264
1421.75, 0.8664936, 0.002103441
1421.8, 0.8653877, 0.0006936875
1421.9, 0.8634917, -0.001342623
1421.95, 0.8622277, 0.001790162
1422.05, 0.8603318, -0.0008727057
1422.1, 0.8593838, 0.0003804087
1422.15, 0.8584358, -0.0002461479
1422.2, 0.8574879, 0.0006936875
1422.25, 0.8565399, 0.001320244
1422.3, 0.8555919, 0.001476884
1422.35, 0.8544859, -0.0004027879
1422.45, 0.85259, 0.001320244
1422.5, 0.8518, 0.001633523
1422.55, 0.8506941, 0.001476884
1422.6, 0.849746, 0.0006936875
1422.65, 0.8487981, 0.001633523
1422.7, 0.8476921, 0.002103441
1422.75, 0.8465861, -0.0002461479
1422.85, 0.8446902, 0.001163605
1422.9, 0.8435842, 0.001006966
1422.95, 0.8426363, -0.0004027879
1423, 0.8415303, 0.0003804087
1423.05, 0.8405823, 0.0002237698
1423.15, 0.8386863, 0.001946802
1423.2, 0.8375804, 6.71298e-05
1423.25, 0.8366324, -8.950906e-05
1423.3, 0.8355264, -0.0005594268
1423.35, 0.8344205, -0.0008727057
1423.4, 0.8333145, 0.001946802
1423.45, 0.8320506, 0.003983112
1423.5, 0.8307865, 0.003669833
1423.6, 0.8284166, 0.0006936875
1423.65, 0.8274687, 0.001633523
1423.7, 0.8263627, 0.003043275
1423.75, 0.8252567, 0.002260081
1423.8, 0.8244667, 0.002573358
1423.9, 0.8224128, 0.0008503264
1423.95, 0.8214648, 0.002573358
1424, 0.8205169, 0.004922947
1424.05, 0.8194109, 0.001946802
1424.1, 0.8184629, 0.003983112
1424.15, 0.8173569, 0.0008503264
1424.2, 0.816251, 0.001476884
1424.3, 0.8141971, 0.002573358
1424.35, 0.8132491, 0.002260081
1424.4, 0.8124591, 0.002729997
1424.45, 0.8113531, 0.003669833
1424.5, 0.8102471, 0.002260081
1424.55, 0.8091412, 0.004922947
1424.6, 0.8081931, 0.002886636
1424.65, 0.8072452, 0.002573358
1424.75, 0.8055072, 0.005236226
1424.8, 0.8044013, 0.003356554
1424.85, 0.8032954, 0.003983112
1424.9, 0.8021894, 0.003669833
1424.95, 0.8012414, 0.005079586
1425.05, 0.7993454, 0.004922947
1425.1, 0.7982395, 0.003983112
1425.15, 0.7972915, 0.003043275
1425.2, 0.7963435, 0.004296389
1425.25, 0.7952375, 0.004922947
1425.3, 0.7944475, 0.005392865
1425.35, 0.7933416, 0.005706144
1425.4, 0.7922357, 0.007115897
1425.5, 0.7903396, 0.005549503
1425.55, 0.7892337, 0.003983112
1425.6, 0.7882857, 0.007272535
1425.65, 0.7873378, 0.004609668
1425.7, 0.7863898, 0.0063327
1425.75, 0.7852838, 0.008995568
1425.8, 0.7844938, 0.007272535
1425.9, 0.7824399, 0.006959258
1425.95, 0.7814919, 0.007585815
1426, 0.780544, 0.008212372
1426.05, 0.779438, 0.006019421
1426.1, 0.77849, 0.007115897
1426.2, 0.7764361, 0.007742454
1426.25, 0.7754881, 0.01024868
1426.3, 0.7745401, 0.009152208
1426.35, 0.7732762, 0.007899093
1426.4, 0.7723281, 0.008055733
1426.45, 0.7713802, 0.01056196
1426.5, 0.7704322, 0.00868229
1426.6, 0.7683783, 0.01040532
1426.65, 0.7675883, 0.01118852
1426.7, 0.7664824, 0.009935404
1426.75, 0.7655343, 0.01322483
1426.8, 0.7645864, 0.01181507
1426.85, 0.7634804, 0.01040532
1426.9, 0.7625324, 0.009778764
1426.95, 0.7614264, 0.009778764
1427, 0.7604785, 0.01024868
1427.1, 0.7582666, 0.01056196
1427.15, 0.7574766, 0.01087524
1427.2, 0.7563706, 0.01259827
1427.25, 0.7552646, 0.01197171
1427.3, 0.7544746, 0.01197171
1427.35, 0.7533687, 0.01118852
1427.45, 0.7514727, 0.0115018
1427.5, 0.7503667, 0.01087524
1427.55, 0.7492608, 0.01447794
1427.6, 0.7484708, 0.01463458
1427.65, 0.7475229, 0.01479122
1427.75, 0.7454689, 0.01369475
1427.8, 0.7445209, 0.01322483
1427.85, 0.743573, 0.01228499
1427.9, 0.742467, 0.01369475
1427.95, 0.741677, 0.01416466
1428, 0.740571, 0.01463458
1428.05, 0.7396231, 0.01400802
1428.1, 0.7386751, 0.01526114
1428.15, 0.7375691, 0.01557442
1428.25, 0.7356732, 0.01447794
1428.3, 0.7345672, 0.01494786
1428.35, 0.7336192, 0.01447794
1428.4, 0.7326713, 0.01385139
1428.5, 0.7306173, 0.0151045
1428.55, 0.7295113, 0.01620097
1428.6, 0.7287213, 0.01635761
1428.65, 0.7277734, 0.01385139
1428.7, 0.7268254, 0.01479122
1428.8, 0.7249295, 0.01557442
1428.85, 0.7239814, 0.01667089
1428.9, 0.7230335, 0.01886384
1428.95, 0.7219275, 0.01463458
1429.05, 0.7198736, 0.01620097
1429.1, 0.7189257, 0.01714081
1429.15, 0.7178196, 0.01808065
1429.2, 0.7168717, 0.01761073
1429.25, 0.7157657, 0.01745409
1429.35, 0.7138698, 0.01839392
1429.4, 0.7127638, 0.0187072
1429.45, 0.7118158, 0.01808065
1429.5, 0.7108678, 0.01980368
1429.55, 0.7099199, 0.01886384
1429.6, 0.7088139, 0.01792401
1429.65, 0.707866, 0.01745409
1429.75, 0.7059699, 0.01776737
1429.85, 0.703916, 0.01823729
1429.9, 0.70281, 0.01714081
1429.95, 0.7017041, 0.0187072
1430.05, 0.6998081, 0.0194904
1430.15, 0.6979122, 0.01917712
1430.2, 0.6968063, 0.01886384
1430.25, 0.6958582, 0.01682753
1430.3, 0.6949102, 0.02011696
1430.35, 0.6938043, 0.01964704
1430.4, 0.6928563, 0.0194904
1430.5, 0.6908024, 0.01917712
1430.55, 0.6898544, 0.0194904
1430.6, 0.6889064, 0.01980368
1430.65, 0.6879585, 0.02043023
1430.7, 0.6870105, 0.01980368
1430.75, 0.6859046, 0.02152671
1430.85, 0.6838505, 0.01917712
1430.9, 0.6829026, 0.02137007
1430.95, 0.6817966, 0.01996032
1431, 0.6808487, 0.02074351
1431.05, 0.6799007, 0.02105679
1431.1, 0.6787947, 0.02043023
1431.15, 0.6778467, 0.0202736
1431.2, 0.6768988, 0.02121343
1431.25, 0.6757928, 0.0223099
1431.35, 0.6738968, 0.02277982
1431.4, 0.6729488, 0.02371966
1431.45, 0.6721589, 0.02481613
1431.5, 0.6710529, 0.02340638
1431.6, 0.668999, 0.02340638
1431.65, 0.668051, 0.02199663
1431.7, 0.667103, 0.0202736
1431.75, 0.666155, 0.02277982
1431.8, 0.6650491, 0.02183999
1431.85, 0.6639431, 0.02168335
1431.9, 0.6631532, 0.02121343
1432, 0.6610992, 0.0230931
1432.05, 0.6601512, 0.02371966
1432.1, 0.6592032, 0.02121343
1432.15, 0.6582553, 0.02277982
1432.2, 0.6571493, 0.02293646
1432.25, 0.6560433, 0.02199663
1432.3, 0.6549373, 0.02465949
1432.4, 0.6530414, 0.02434622
1432.45, 0.6519355, 0.0223099
1432.5, 0.6509874, 0.02183999
1432.55, 0.6500395, 0.0223099
1432.6, 0.6489335, 0.02528605
1432.65, 0.6479856, 0.02418958
1432.7, 0.6470376, 0.0238763
1432.75, 0.6462476, 0.02418958
1432.85, 0.6441936, 0.02340638
1432.9, 0.6430877, 0.02371966
1432.95, 0.6421397, 0.02418958
1433, 0.6410338, 0.02277982
1433.05, 0.6400858, 0.02512941
1433.1, 0.6389798, 0.02215327
1433.2, 0.6370838, 0.02481613
1433.3, 0.6351879, 0.02340638
1433.35, 0.6340819, 0.02544269
1433.4, 0.6331339, 0.02559933
1433.45, 0.632186, 0.02606925
1433.5, 0.631238, 0.02371966
1433.55, 0.6301321, 0.02450286
1433.65, 0.628078, 0.0230931
1433.7, 0.6269721, 0.02403294
1433.75, 0.6261821, 0.02465949
1433.8, 0.6252342, 0.0230931
1433.9, 0.6231802, 0.02356302
1433.95, 0.6220742, 0.02575597
1434, 0.6211263, 0.02481613
1434.05, 0.6201783, 0.0266958
1434.1, 0.6190724, 0.02512941
1434.15, 0.6179664, 0.02481613
1434.2, 0.6170183, 0.02418958
1434.25, 0.6160704, 0.02653916
1434.3, 0.6149644, 0.02512941
1434.35, 0.6141745, 0.02638253
1434.45, 0.6119625, 0.02512941
1434.5, 0.6110145, 0.02732236
1434.55, 0.6099086, 0.02716572
1434.6, 0.6089606, 0.02418958
1434.65, 0.6081706, 0.02685244
1434.7, 0.6072227, 0.02575597
1434.8, 0.6051687, 0.02528605
1434.9, 0.6032728, 0.02575597
