Experiment:, Load
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:33:39 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
360.85, -1.864673, 0.3511116
361.1, -1.866549, 0.3506376
361.15, -1.8678, 0.3504796
361.4, -1.870928, 0.3500057
361.45, -1.870303, 0.3500057
361.7, -1.872805, 0.3492157
361.75, -1.87343, 0.3493736
362, -1.875307, 0.3485837
362.05, -1.875307, 0.3485837
362.25, -1.877184, 0.3482677
362.3, -1.877809, 0.3481097
362.55, -1.880311, 0.3476357
362.6, -1.880937, 0.3473197
362.8, -1.882814, 0.3470037
362.9, -1.882814, 0.3470037
363.15, -1.885316, 0.3466877
363.2, -1.885316, 0.3466877
363.4, -1.887193, 0.3460557
363.5, -1.887818, 0.3457398
363.75, -1.89032, 0.3454238
363.8, -1.890946, 0.3452658
363.95, -1.892197, 0.3449498
364.05, -1.892197, 0.3449498
364.3, -1.894699, 0.3444758
364.35, -1.895325, 0.3441598
364.55, -1.897201, 0.3438438
364.65, -1.897201, 0.3435278
364.85, -1.899703, 0.3430538
364.95, -1.899703, 0.3430538
365.1, -1.90158, 0.3422638
365.25, -1.90158, 0.3419479
365.5, -1.903457, 0.3414739
365.55, -1.904082, 0.3413159
365.75, -1.905959, 0.3406839
365.8, -1.906585, 0.3405259
366.05, -1.908461, 0.3402099
366.1, -1.909087, 0.3398939
366.35, -1.910963, 0.3395779
366.4, -1.910963, 0.3394199
366.65, -1.912215, 0.338788
366.7, -1.91284, 0.338788
366.95, -1.914717, 0.338156
367, -1.914717, 0.337998
367.15, -1.917219, 0.337682
367.3, -1.917844, 0.337366
367.45, -1.919095, 0.33705
367.55, -1.919721, 0.336734
367.8, -1.920972, 0.33626
367.85, -1.921598, 0.33626
367.95, -1.922849, 0.335944
368.15, -1.923474, 0.335628
368.4, -1.926602, 0.3348381
368.45, -1.926602, 0.3346801
368.7, -1.929104, 0.3340481
368.75, -1.92973, 0.3340481
369, -1.931606, 0.3334161
369.05, -1.931606, 0.3334161
369.2, -1.934109, 0.3329421
369.3, -1.934109, 0.3327841
369.5, -1.935985, 0.3323101
369.6, -1.936611, 0.3319941
369.8, -1.938488, 0.3315201
369.9, -1.938488, 0.3313622
370, -1.939739, 0.3312041
370.2, -1.94099, 0.3310462
370.35, -1.942241, 0.3304142
370.5, -1.943492, 0.3304142
370.75, -1.945994, 0.3299402
370.8, -1.945994, 0.3297822
370.95, -1.947871, 0.3294662
371.05, -1.948496, 0.3291502
371.25, -1.949747, 0.3286762
371.35, -1.950373, 0.3285182
371.55, -1.95225, 0.3280442
371.65, -1.952875, 0.3278863
371.9, -1.955377, 0.3272542
371.95, -1.956003, 0.3272542
372.15, -1.95788, 0.3266223
372.25, -1.958505, 0.3266223
372.45, -1.959756, 0.3263063
372.55, -1.961007, 0.3259903
372.75, -1.961633, 0.3253583
372.8, -1.962258, 0.3255163
373.05, -1.964135, 0.3250423
373.1, -1.964761, 0.3248843
373.35, -1.967263, 0.3244103
373.4, -1.967263, 0.3242523
373.65, -1.969765, 0.3236203
373.7, -1.971016, 0.3233044
373.95, -1.972267, 0.3229884
374, -1.972893, 0.3226724
374.15, -1.973518, 0.3221984
374.3, -1.973518, 0.3220404
374.5, -1.976021, 0.3215664
374.55, -1.976646, 0.3214084
374.75, -1.977897, 0.3209344
374.85, -1.978523, 0.3206185
375, -1.980399, 0.3203025
375.15, -1.981651, 0.3198285
375.3, -1.982902, 0.3196705
375.45, -1.983527, 0.3193545
375.7, -1.986029, 0.3187225
375.75, -1.986655, 0.3184065
375.95, -1.988531, 0.3180905
376.05, -1.988531, 0.3179325
376.25, -1.990408, 0.3176165
376.3, -1.991034, 0.3179325
376.5, -1.992285, 0.3187225
376.6, -1.992285, 0.3191965
376.85, -1.994162, 0.3209344
376.9, -1.994787, 0.3214084
377.1, -1.997915, 0.3220404
377.2, -1.997915, 0.3223564
377.3, -1.999166, 0.3226724
377.5, -2.000417, 0.3233044
377.7, -2.002293, 0.3237784
377.8, -2.002293, 0.3244103
377.95, -2.00417, 0.3252003
378.05, -2.00417, 0.3259903
378.3, -2.007298, 0.3264643
378.35, -2.007923, 0.3264643
378.5, -2.009175, 0.3266223
378.65, -2.009175, 0.3266223
378.9, -2.012302, 0.3261483
378.95, -2.012302, 0.3261483
379.2, -2.014179, 0.3256743
379.25, -2.014805, 0.3256743
379.5, -2.016681, 0.3250423
379.55, -2.017307, 0.3248843
379.75, -2.018558, 0.3247263
379.8, -2.018558, 0.3245684
380.05, -2.02106, 0.3239363
380.1, -2.021686, 0.3237784
380.35, -2.022937, 0.3231464
380.4, -2.023562, 0.3229884
380.65, -2.024813, 0.3225144
380.7, -2.024813, 0.3225144
380.95, -2.027941, 0.3218824
381, -2.028567, 0.3217244
381.25, -2.030443, 0.3210924
381.3, -2.031694, 0.3209344
381.5, -2.03232, 0.3204604
381.55, -2.03232, 0.3204604
381.75, -2.034197, 0.3199865
381.85, -2.034822, 0.3196705
382.05, -2.037324, 0.3182485
382.15, -2.037324, 0.3166686
382.35, -2.039827, 0.3124027
382.45, -2.039827, 0.3108227
382.65, -2.042329, 0.3082948
382.75, -2.041703, 0.3075048
383, -2.044831, 0.3056089
383.05, -2.045457, 0.3051349
383.25, -2.046708, 0.3040289
383.3, -2.046708, 0.3040289
383.55, -2.048584, 0.3030809
383.6, -2.04921, 0.3029229
383.85, -2.051712, 0.3022909
383.9, -2.051712, 0.302133
384.15, -2.053589, 0.301343
384.2, -2.054214, 0.301343
384.35, -2.055465, 0.301027
384.5, -2.056716, 0.300711
384.75, -2.058593, 0.299921
384.8, -2.058593, 0.299921
385, -2.061095, 0.299605
385.05, -2.061095, 0.299289
385.3, -2.063597, 0.298973
385.35, -2.063597, 0.298657
385.45, -2.064848, 0.298499
385.65, -2.064848, 0.298025
385.85, -2.067351, 0.2973931
385.95, -2.067351, 0.2970771
386.1, -2.069227, 0.2967611
386.25, -2.070479, 0.2962871
386.5, -2.072355, 0.2956551
386.55, -2.072355, 0.2953391
386.7, -2.074232, 0.2950231
386.8, -2.074232, 0.2947071
387.05, -2.076734, 0.2940752
387.1, -2.076734, 0.2939172
387.35, -2.079236, 0.2936012
387.4, -2.079236, 0.2932852
387.6, -2.081113, 0.2924952
387.8, -2.081738, 0.2920212
387.95, -2.082989, 0.2915472
388, -2.082989, 0.2917052
388.25, -2.085492, 0.2910733
388.3, -2.086117, 0.2909153
388.45, -2.087368, 0.2907572
388.55, -2.087994, 0.2904412
388.75, -2.089245, 0.2901253
388.85, -2.089871, 0.2898093
389.1, -2.092373, 0.2891773
389.15, -2.092998, 0.2890193
389.25, -2.094249, 0.2887033
389.45, -2.094249, 0.2880713
389.65, -2.096752, 0.2874393
389.75, -2.096752, 0.2872813
389.9, -2.099254, 0.2863334
390.05, -2.099879, 0.2860174
390.25, -2.101756, 0.2853854
390.3, -2.101756, 0.2853854
390.55, -2.103007, 0.2849114
390.6, -2.103007, 0.2847534
390.85, -2.106135, 0.2839634
390.9, -2.106135, 0.2838055
391.15, -2.108637, 0.2831735
391.3, -2.109263, 0.2826995
391.45, -2.111765, 0.2823835
391.5, -2.111139, 0.2823835
391.7, -2.113641, 0.2817515
391.8, -2.113641, 0.2814355
391.95, -2.114892, 0.2812775
392.05, -2.115518, 0.2809615
392.3, -2.11802, 0.2803295
392.35, -2.11802, 0.2801715
392.45, -2.119897, 0.2796975
392.65, -2.120522, 0.2790656
392.85, -2.123025, 0.2784336
392.95, -2.123025, 0.2782756
393.2, -2.124901, 0.2774856
393.25, -2.125527, 0.2773276
393.45, -2.126778, 0.2766956
393.55, -2.127403, 0.2765376
393.7, -2.12928, 0.2760637
393.8, -2.12928, 0.2759056
394.05, -2.132408, 0.2749577
394.1, -2.132408, 0.2749577
394.35, -2.13491, 0.2741677
394.4, -2.13491, 0.2740097
394.65, -2.137412, 0.2733777
394.7, -2.137412, 0.2730617
394.95, -2.139914, 0.2724297
395, -2.14054, 0.2722718
395.25, -2.142417, 0.2719558
395.3, -2.143042, 0.2717977
395.45, -2.144293, 0.2713238
395.55, -2.143668, 0.2710078
395.75, -2.145544, 0.2705338
395.85, -2.14617, 0.2702178
396.1, -2.148047, 0.2694278
396.15, -2.148672, 0.2694278
396.4, -2.1518, 0.2686378
396.45, -2.1518, 0.2684799
396.65, -2.153676, 0.2678479
396.75, -2.153676, 0.2675319
397, -2.155553, 0.2667419
397.05, -2.156179, 0.2667419
397.25, -2.158681, 0.2662679
397.3, -2.159306, 0.2659519
397.55, -2.160558, 0.2653199
397.6, -2.160558, 0.2653199
397.85, -2.16306, 0.2645299
397.9, -2.163685, 0.264372
398.1, -2.164936, 0.263898
398.2, -2.165562, 0.263424
398.35, -2.166813, 0.263266
398.5, -2.168064, 0.262792
398.7, -2.169315, 0.262318
398.8, -2.169941, 0.2620021
399, -2.171192, 0.261686
399.05, -2.171192, 0.261528
399.3, -2.17432, 0.2607381
399.35, -2.17432, 0.2604221
399.6, -2.176822, 0.2599481
399.65, -2.176822, 0.2597901
399.9, -2.178698, 0.2593161
399.95, -2.178698, 0.2591581
400.15, -2.181201, 0.2583681
400.25, -2.181201, 0.2582101
400.5, -2.184328, 0.2572622
400.55, -2.184954, 0.2571042
400.65, -2.185579, 0.2569462
400.8, -2.186205, 0.2569462
401.05, -2.188082, 0.2563142
401.1, -2.188707, 0.2559982
401.3, -2.189958, 0.2555242
401.4, -2.190584, 0.2553662
401.6, -2.192461, 0.2545762
401.7, -2.193086, 0.2545762
401.95, -2.194963, 0.2537863
402, -2.194963, 0.2536283
402.25, -2.198091, 0.2526803
402.3, -2.198716, 0.2525223
402.4, -2.199342, 0.2523643
402.55, -2.199967, 0.2523643
402.65, -2.201844, 0.2520483
402.85, -2.202469, 0.2514163
403.1, -2.204971, 0.2506263
403.15, -2.204971, 0.2504683
403.25, -2.207474, 0.2499944
403.5, -2.208099, 0.2493624
403.65, -2.209976, 0.2487304
403.75, -2.210601, 0.2484144
403.9, -2.212478, 0.2480984
404.05, -2.212478, 0.2479404
404.1, -2.213729, 0.2476244
404.3, -2.214355, 0.2471504
404.55, -2.216857, 0.2466764
404.6, -2.216857, 0.2462025
404.85, -2.219359, 0.2454125
404.9, -2.219359, 0.2455705
405.15, -2.221236, 0.2449385
405.2, -2.221861, 0.2447805
405.4, -2.223112, 0.2444645
405.5, -2.223112, 0.2446225
405.65, -2.225615, 0.2439905
405.8, -2.225615, 0.2436745
406, -2.228117, 0.2427265
406.1, -2.228117, 0.2424106
406.25, -2.229994, 0.2420946
406.35, -2.230619, 0.2417786
406.45, -2.232496, 0.2414626
406.65, -2.233121, 0.2408306
406.85, -2.234998, 0.239208
406.95, -2.235623, 0.2390028
407.15, -2.2375, 0.2387818
407.3, -2.236874, 0.2385608
407.5, -2.239377, 0.2379137
407.55, -2.239377, 0.2377242
407.75, -2.240628, 0.2371718
407.8, -2.241253, 0.2372033
408.05, -2.24313, 0.2363194
408.1, -2.24313, 0.2361615
408.3, -2.246258, 0.2354038
408.4, -2.246258, 0.2351355
408.65, -2.24876, 0.2342673
408.7, -2.24876, 0.2340779
408.95, -2.250637, 0.2333518
409, -2.251262, 0.2330203
409.2, -2.253764, 0.2321363
409.3, -2.253764, 0.2318522
409.35, -2.255015, 0.231789
409.55, -2.255015, 0.2313313
409.8, -2.258769, 0.2305262
409.85, -2.258143, 0.2305736
410, -2.26002, 0.2301316
410.15, -2.261271, 0.2298317
410.4, -2.262522, 0.2291371
410.45, -2.262522, 0.2291055
410.65, -2.265024, 0.2284741
410.75, -2.26565, 0.2282058
411, -2.266901, 0.2274639
411.05, -2.266901, 0.2274323
411.2, -2.268152, 0.2270061
411.3, -2.268778, 0.226722
411.55, -2.271905, 0.2257749
411.6, -2.272531, 0.225696
411.85, -2.275033, 0.2248278
411.9, -2.275033, 0.2246699
412.1, -2.276284, 0.2238807
412.2, -2.27691, 0.2237228
412.45, -2.280038, 0.222902
412.5, -2.280038, 0.222681
412.7, -2.28254, 0.2219075
412.8, -2.28254, 0.2217023
412.95, -2.285042, 0.2211341
413.05, -2.285042, 0.2210393
413.2, -2.286918, 0.2205026
413.35, -2.288169, 0.2202343
413.55, -2.288795, 0.2195082
413.65, -2.289421, 0.2194766
413.85, -2.290672, 0.2188926
413.95, -2.291297, 0.2186716
414.2, -2.294425, 0.2177718
414.25, -2.294425, 0.2175508
414.5, -2.296302, 0.2168089
414.55, -2.296927, 0.2167458
414.75, -2.298178, 0.2162407
414.8, -2.298804, 0.2160039
415.05, -2.300055, 0.2152936
415.1, -2.300055, 0.2153567
415.25, -2.301932, 0.21482
415.4, -2.302557, 0.2145517
415.65, -2.30506, 0.2138097
415.7, -2.30506, 0.2136203
415.95, -2.307562, 0.2126574
416, -2.307562, 0.2125469
416.2, -2.310064, 0.2119787
416.3, -2.310064, 0.2117735
416.4, -2.311315, 0.2110947
416.55, -2.31194, 0.2106211
416.7, -2.313191, 0.2101476
416.85, -2.313817, 0.2097056
417.1, -2.316945, 0.2086954
417.2, -2.316945, 0.2085217
417.4, -2.319447, 0.2075588
417.45, -2.319447, 0.2074483
417.65, -2.321324, 0.206738
417.75, -2.321949, 0.206296
417.95, -2.323826, 0.2056488
418.05, -2.324451, 0.2053331
418.2, -2.325703, 0.2047806
418.3, -2.326328, 0.2049385
418.5, -2.327579, 0.2041966
418.6, -2.328205, 0.2037704
418.75, -2.330081, 0.2031232
418.9, -2.331333, 0.2026023
419.15, -2.333209, 0.2017341
419.2, -2.333209, 0.2015447
419.45, -2.335086, 0.2008975
419.5, -2.335086, 0.2008028
419.75, -2.337588, 0.1998557
