Experiment:, Load
Start date:, st?eda 26. dubna 2023
Start time:, 13:44:19 +02:00
374.95, -0.6054423, 0.7116578
375.1, -0.6060678, 0.7114998
375.2, -0.6066934, 0.7111838
375.25, -0.607319, 0.7111838
375.35, -0.6079445, 0.7108678
375.45, -0.6079445, 0.7108678
375.6, -0.6104467, 0.7105519
375.65, -0.6104467, 0.7105519
375.75, -0.6116978, 0.7105519
375.85, -0.6123233, 0.7102358
375.95, -0.6129489, 0.7100779
376, -0.6142, 0.7099199
376.05, -0.6148256, 0.7099199
376.2, -0.6148256, 0.7096039
376.35, -0.6160766, 0.7092879
376.4, -0.6167022, 0.7092879
376.55, -0.6179533, 0.7091299
376.6, -0.6185788, 0.7089719
376.8, -0.6192044, 0.7088139
376.9, -0.6204555, 0.7086559
376.95, -0.6204555, 0.7086559
377.1, -0.6223321, 0.7083399
377.15, -0.6223321, 0.7083399
377.3, -0.6235832, 0.708024
377.35, -0.6242088, 0.707866
377.45, -0.6254599, 0.707866
377.5, -0.6260854, 0.7077079
377.6, -0.626711, 0.7075499
377.7, -0.626711, 0.7073919
377.85, -0.6285876, 0.7072339
377.9, -0.6292131, 0.7070759
378.05, -0.6304642, 0.7069179
378.1, -0.6304642, 0.7067599
378.25, -0.6304642, 0.7067599
378.4, -0.6323409, 0.706444
378.45, -0.6323409, 0.7066019
378.55, -0.633592, 0.706444
378.65, -0.633592, 0.706286
378.8, -0.6354686, 0.7059699
378.85, -0.6360942, 0.7059699
378.95, -0.6367197, 0.705812
379, -0.6367197, 0.7059699
379.1, -0.6385964, 0.705654
379.2, -0.6385964, 0.705496
379.35, -0.6398475, 0.705496
379.4, -0.6398475, 0.705338
379.55, -0.6417242, 0.70518
379.6, -0.6417242, 0.70518
379.7, -0.6429752, 0.704864
379.75, -0.6429752, 0.704864
379.9, -0.6442263, 0.704548
379.95, -0.6442263, 0.704548
380.1, -0.646103, 0.704232
380.15, -0.6467286, 0.704074
380.25, -0.6473541, 0.703916
380.35, -0.6479796, 0.703916
380.45, -0.6486052, 0.7037581
380.5, -0.6492307, 0.7036
380.65, -0.6504818, 0.703442
380.7, -0.6511074, 0.7032841
380.8, -0.6517329, 0.7032841
380.9, -0.6517329, 0.7031261
381.05, -0.6536096, 0.7029681
381.1, -0.6542352, 0.70281
381.25, -0.6548607, 0.7026521
381.35, -0.6561118, 0.7024941
381.45, -0.6573629, 0.7021781
381.55, -0.6579884, 0.7021781
381.65, -0.6579884, 0.7021781
381.75, -0.6592395, 0.701862
381.85, -0.6592395, 0.7017041
381.95, -0.6604906, 0.7015461
382, -0.6604906, 0.7015461
382.15, -0.6623672, 0.70123
382.2, -0.6623672, 0.70123
382.25, -0.6617417, 0.70123
382.4, -0.6629928, 0.7009141
382.55, -0.6642439, 0.7005981
382.6, -0.6648695, 0.7005981
382.65, -0.665495, 0.7002821
382.75, -0.6661205, 0.7002821
382.9, -0.6673717, 0.6999661
382.95, -0.6679972, 0.6999661
383.1, -0.6692483, 0.6996501
383.15, -0.6692483, 0.6996501
383.35, -0.6704994, 0.6993341
383.5, -0.671125, 0.6991761
383.6, -0.6730016, 0.6988602
383.7, -0.6736272, 0.6985442
383.85, -0.6761293, 0.6980702
383.9, -0.6767549, 0.6980702
383.95, -0.6773804, 0.6979122
384.1, -0.678006, 0.6975962
384.25, -0.6786316, 0.6975962
384.4, -0.6792571, 0.6972802
384.45, -0.6798827, 0.6972802
384.55, -0.6811337, 0.6969643
384.65, -0.6811337, 0.6968063
384.8, -0.6823849, 0.6964902
384.85, -0.6830104, 0.6964902
384.9, -0.6836359, 0.6964902
385, -0.6842615, 0.6961742
385.15, -0.6861382, 0.6958582
385.2, -0.6861382, 0.6958582
385.35, -0.6886403, 0.6953843
385.4, -0.6886403, 0.6953843
385.5, -0.6911425, 0.6952263
385.6, -0.6898914, 0.6952263
385.7, -0.6917681, 0.6949102
385.75, -0.6917681, 0.6947523
385.9, -0.6930192, 0.6945943
385.95, -0.6930192, 0.6944363
386.05, -0.6942702, 0.6942783
386.15, -0.6955214, 0.6939623
386.35, -0.6967725, 0.6936463
386.45, -0.6980236, 0.6934883
386.5, -0.6980236, 0.6934883
386.65, -0.6986491, 0.6931723
386.7, -0.6992747, 0.6931723
386.85, -0.7017768, 0.6928563
386.9, -0.7017768, 0.6928563
387, -0.7011514, 0.6926984
387.1, -0.7024024, 0.6925403
387.15, -0.703028, 0.6923823
387.25, -0.703028, 0.6922244
387.35, -0.7036535, 0.6922244
387.45, -0.7042791, 0.6919084
387.55, -0.7061557, 0.6915924
387.65, -0.7061557, 0.6915924
387.75, -0.7074068, 0.6912764
387.85, -0.7086579, 0.6911184
387.95, -0.7092834, 0.6909604
388, -0.709909, 0.6909604
388.15, -0.71116, 0.6906444
388.2, -0.7124112, 0.6906444
388.4, -0.7136623, 0.6903284
388.55, -0.7142879, 0.6901703
388.6, -0.7149134, 0.6901703
388.7, -0.7155389, 0.6901703
388.75, -0.7155389, 0.6900124
388.85, -0.7174155, 0.6896964
388.95, -0.7180412, 0.6895384
389.1, -0.7186667, 0.6892224
389.15, -0.7186667, 0.6892224
389.3, -0.7205433, 0.6889064
389.35, -0.7205433, 0.6887484
389.45, -0.7211689, 0.6887484
389.5, -0.7217944, 0.6885904
389.65, -0.7230455, 0.6882744
389.7, -0.7230455, 0.6882744
389.75, -0.7242966, 0.6879585
389.9, -0.7249222, 0.6879585
390, -0.7267989, 0.6876425
390.1, -0.7267989, 0.6874845
390.15, -0.7274244, 0.6874845
390.25, -0.7274244, 0.6874845
390.35, -0.7286755, 0.6873265
390.45, -0.729301, 0.6871685
390.6, -0.7305521, 0.6868525
390.65, -0.7311776, 0.6866945
390.75, -0.7324287, 0.6862205
390.85, -0.7324287, 0.6860625
390.9, -0.7336799, 0.6859046
391, -0.7343054, 0.6859046
391.05, -0.734931, 0.6857466
391.2, -0.7361821, 0.6854305
391.25, -0.7368076, 0.6852726
391.4, -0.7374332, 0.6849565
391.5, -0.7380587, 0.6846405
391.6, -0.7386843, 0.6844825
391.7, -0.7399354, 0.6841666
391.8, -0.7393098, 0.6841666
391.9, -0.7418121, 0.6838505
391.95, -0.7418121, 0.6838505
392.05, -0.743063, 0.6836926
392.15, -0.7436887, 0.6833766
392.3, -0.7455653, 0.6830606
392.35, -0.7455653, 0.6829026
392.45, -0.7461908, 0.6827446
392.5, -0.7474419, 0.6825866
392.65, -0.7480676, 0.6824286
392.7, -0.7480676, 0.6824286
392.8, -0.7493186, 0.6822706
392.9, -0.7499442, 0.6819546
393.05, -0.7511953, 0.6817966
393.1, -0.7518208, 0.6814806
393.2, -0.7524464, 0.6813226
393.25, -0.7524464, 0.6813226
393.3, -0.7536975, 0.6811647
393.45, -0.7536975, 0.6810067
393.55, -0.7549486, 0.6808487
393.65, -0.7549486, 0.6805327
393.8, -0.7574507, 0.6802167
393.85, -0.7580762, 0.6800587
394, -0.7587019, 0.6799007
394.15, -0.7599529, 0.6795847
394.2, -0.7593274, 0.6795847
394.3, -0.761204, 0.6792687
394.4, -0.761204, 0.6791106
394.5, -0.7624551, 0.6787947
394.6, -0.7624551, 0.6786367
394.65, -0.7637062, 0.6786367
394.75, -0.7637062, 0.6784787
394.9, -0.7655829, 0.6781627
394.95, -0.7655829, 0.6780047
395.1, -0.766834, 0.6775308
395.2, -0.766834, 0.6773728
395.25, -0.768085, 0.6772147
395.3, -0.768085, 0.6772147
395.35, -0.7693362, 0.6770567
395.5, -0.7705873, 0.6765828
395.65, -0.7718383, 0.6764248
395.7, -0.7718383, 0.6762668
395.85, -0.7730894, 0.6759508
395.9, -0.7730894, 0.6757928
396, -0.7743406, 0.6756348
396.05, -0.7743406, 0.6756348
396.2, -0.774966, 0.6751608
396.25, -0.7755917, 0.6751608
396.35, -0.7762172, 0.6750028
396.45, -0.7774683, 0.6746868
396.65, -0.7780939, 0.6743709
396.7, -0.779345, 0.6742129
396.8, -0.779345, 0.6740549
396.95, -0.7812216, 0.6735808
397, -0.7812216, 0.6735808
397.05, -0.7824726, 0.6732649
397.2, -0.7824726, 0.6731068
397.3, -0.7837238, 0.6727909
397.4, -0.7837238, 0.6726329
397.45, -0.7843494, 0.6724749
397.55, -0.7843494, 0.6723168
397.65, -0.7856005, 0.6721589
397.75, -0.786226, 0.6720009
397.85, -0.7874771, 0.6716849
397.95, -0.7881026, 0.6715269
398.05, -0.7893538, 0.6712109
398.15, -0.7906049, 0.6708949
398.2, -0.7899793, 0.6708949
398.3, -0.7912304, 0.670579
398.4, -0.791856, 0.6702629
398.5, -0.791856, 0.670105
398.65, -0.7943581, 0.669631
398.7, -0.7943581, 0.669631
398.8, -0.7956092, 0.669315
398.9, -0.7956092, 0.669157
399.05, -0.7962348, 0.668999
399.15, -0.7968604, 0.668841
399.25, -0.7981114, 0.668683
399.4, -0.7993626, 0.668367
399.45, -0.798737, 0.668209
399.6, -0.8012392, 0.667893
399.65, -0.8018647, 0.667577
399.8, -0.8031158, 0.667419
399.95, -0.8024903, 0.667103
400, -0.8037415, 0.666945
400.15, -0.8056181, 0.666629
400.2, -0.8056181, 0.6664711
400.35, -0.8074947, 0.666155
400.4, -0.8074947, 0.666155
400.5, -0.8087457, 0.6658391
400.6, -0.8087457, 0.6658391
400.7, -0.8106224, 0.6655231
400.75, -0.8099969, 0.6655231
400.9, -0.8118735, 0.6650491
400.95, -0.8118735, 0.6648911
401.05, -0.8131246, 0.6647331
401.15, -0.812499, 0.6645751
401.25, -0.8131246, 0.6644171
401.3, -0.8131246, 0.6642591
401.45, -0.8156268, 0.6639431
401.5, -0.8156268, 0.6639431
401.65, -0.8168779, 0.6636271
401.7, -0.818129, 0.6633112
401.85, -0.8187547, 0.6631532
401.9, -0.8187547, 0.6631532
402, -0.8193801, 0.6628371
402.05, -0.8200056, 0.6628371
402.2, -0.8212567, 0.6623631
402.25, -0.8218823, 0.6622052
402.4, -0.8237589, 0.6618891
402.45, -0.8237589, 0.6618891
402.65, -0.8243845, 0.6615732
402.7, -0.8256356, 0.6614152
402.8, -0.8262612, 0.6610992
402.85, -0.8275122, 0.6609412
403, -0.8287634, 0.6606252
403.1, -0.829389, 0.6603092
403.2, -0.8300145, 0.6601512
403.3, -0.8312656, 0.6598352
403.4, -0.8312656, 0.6596772
403.5, -0.8331422, 0.6595193
403.55, -0.8331422, 0.6593612
403.65, -0.8337678, 0.6590453
403.75, -0.8343932, 0.6588873
403.85, -0.8368955, 0.6585713
403.95, -0.8368955, 0.6582553
404.05, -0.8375211, 0.6580973
404.15, -0.8375211, 0.6579393
404.2, -0.8381465, 0.6579393
404.3, -0.8381465, 0.6579393
404.45, -0.8387721, 0.6576233
404.5, -0.8393977, 0.6574653
404.65, -0.8412744, 0.6569914
404.7, -0.8418999, 0.6569914
404.8, -0.843151, 0.6568333
404.9, -0.843151, 0.6566753
405, -0.8444022, 0.6565173
405.05, -0.8444022, 0.6562013
405.15, -0.8456532, 0.6560433
405.25, -0.8456532, 0.6558853
405.4, -0.8481554, 0.6555693
405.45, -0.8481554, 0.6552534
405.5, -0.848781, 0.6552534
405.65, -0.848781, 0.6549373
405.7, -0.850032, 0.6547794
405.8, -0.8506576, 0.6544634
405.95, -0.8525343, 0.6541474
406, -0.8525343, 0.6541474
406.15, -0.8537853, 0.6538314
406.2, -0.8537853, 0.6536734
406.25, -0.8550365, 0.6535154
406.4, -0.8562876, 0.6531994
406.6, -0.8562876, 0.6528834
406.7, -0.8575386, 0.6528834
406.75, -0.8575386, 0.6527255
406.85, -0.8587897, 0.6525674
406.95, -0.8600408, 0.6522515
407.05, -0.8606663, 0.6519355
407.15, -0.8606663, 0.6519355
407.2, -0.8619174, 0.6519355
407.3, -0.8619174, 0.6516195
407.45, -0.8631686, 0.6514615
407.5, -0.863794, 0.6513034
407.6, -0.8650452, 0.6509874
407.7, -0.8656708, 0.6508294
407.85, -0.8669219, 0.6505135
407.9, -0.8675474, 0.6505135
408, -0.8700497, 0.6501974
408.05, -0.8694241, 0.6500395
408.25, -0.8700497, 0.6498815
408.4, -0.8719263, 0.6494075
408.45, -0.8719263, 0.6494075
408.6, -0.8725517, 0.6490915
408.65, -0.8731773, 0.6489335
408.8, -0.8738029, 0.6487755
408.85, -0.8744285, 0.6486175
409, -0.8750539, 0.6483015
409.15, -0.8775562, 0.6479856
409.2, -0.8775562, 0.6479856
409.3, -0.8788072, 0.6478276
409.4, -0.8788072, 0.6476696
409.45, -0.8800584, 0.6475116
409.55, -0.880684, 0.6473536
409.6, -0.8813095, 0.6471956
409.75, -0.8819351, 0.6468796
409.8, -0.8825606, 0.6467216
409.95, -0.8838117, 0.6462476
410, -0.8844373, 0.6462476
410.15, -0.8844373, 0.6460896
410.25, -0.8856883, 0.6457736
410.3, -0.8856883, 0.6457736
410.45, -0.8869394, 0.6452996
410.5, -0.8869394, 0.6452996
410.65, -0.8894417, 0.6448256
410.7, -0.8900671, 0.6448256
410.8, -0.8906927, 0.6445096
410.9, -0.8906927, 0.6445096
411, -0.8919438, 0.6441936
411.05, -0.8925694, 0.6438776
411.2, -0.894446, 0.6435617
411.25, -0.894446, 0.6435617
411.35, -0.8956972, 0.6434036
411.45, -0.8963227, 0.6432457
411.5, -0.8956972, 0.6432457
411.65, -0.8963227, 0.6429297
411.75, -0.8975738, 0.6426137
411.8, -0.8975738, 0.6426137
411.9, -0.8988248, 0.6422977
412, -0.8988248, 0.6421397
412.15, -0.9007015, 0.6418237
412.2, -0.901327, 0.6416658
412.3, -0.9019526, 0.6415077
412.4, -0.9032037, 0.6411918
412.45, -0.9038293, 0.6411918
412.55, -0.9038293, 0.6408758
412.6, -0.9044549, 0.6407177
412.75, -0.9050803, 0.6404018
412.9, -0.9075826, 0.6400858
412.95, -0.9075826, 0.6400858
413, -0.9082082, 0.6399277
413.15, -0.9088336, 0.6396118
413.2, -0.9094592, 0.6394538
413.3, -0.9094592, 0.6392958
413.4, -0.9107104, 0.6389798
413.55, -0.9107104, 0.6388218
413.65, -0.9125869, 0.6386638
413.7, -0.9132124, 0.6385058
413.8, -0.9144636, 0.6381898
413.9, -0.9144636, 0.6381898
414, -0.9157147, 0.6378738
414.05, -0.9157147, 0.6377158
414.2, -0.9182169, 0.6373999
414.25, -0.9182169, 0.6372418
414.4, -0.9194681, 0.6370838
414.45, -0.9194681, 0.6369259
414.6, -0.9207191, 0.6366099
414.65, -0.9213447, 0.6364519
414.8, -0.9219702, 0.6362939
414.85, -0.9238468, 0.6359779
415, -0.9238468, 0.6358199
415.15, -0.9244724, 0.6355039
415.2, -0.9250979, 0.6353459
415.4, -0.9257235, 0.634872
415.45, -0.926349, 0.6347139
415.55, -0.9276001, 0.6343979
415.65, -0.9282256, 0.6342399
415.75, -0.9288512, 0.6339239
415.85, -0.9301024, 0.6337659
415.95, -0.9307278, 0.6336079
416.1, -0.931979, 0.633292
416.15, -0.9326045, 0.633292
416.2, -0.9332301, 0.6329759
416.3, -0.9332301, 0.6328179
416.4, -0.9344811, 0.63266
416.5, -0.9351067, 0.632502
416.6, -0.9363579, 0.632186
416.7, -0.9369834, 0.632028
416.8, -0.9376089, 0.631712
416.9, -0.9382344, 0.631554
417, -0.9394855, 0.631238
417.05, -0.9401111, 0.631238
417.15, -0.9407367, 0.630922
417.25, -0.9413622, 0.6306061
417.3, -0.9419877, 0.6306061
417.45, -0.9432388, 0.630448
417.6, -0.9432388, 0.6301321
417.75, -0.9451156, 0.629658
417.8, -0.9451156, 0.629658
417.85, -0.9463666, 0.6295001
418, -0.9476177, 0.6291841
418.15, -0.9488689, 0.62871
418.2, -0.9488689, 0.62871
418.3, -0.9494943, 0.6285521
418.35, -0.9501199, 0.6282361
418.45, -0.951371, 0.628078
418.55, -0.951371, 0.6279201
418.7, -0.9532476, 0.6276041
418.75, -0.9538731, 0.6274461
418.85, -0.9551243, 0.6271301
418.95, -0.9551243, 0.6269721
419.05, -0.9570009, 0.6266561
419.1, -0.9570009, 0.6264981
419.2, -0.9576265, 0.6263402
419.3, -0.9576265, 0.6261821
419.45, -0.9595032, 0.6258662
419.5, -0.9595032, 0.6258662
419.55, -0.9607542, 0.6255502
419.7, -0.9620054, 0.6253922
419.85, -0.9620054, 0.6250762
419.95, -0.9632564, 0.6249182
420.05, -0.9632564, 0.6246022
420.15, -0.9645074, 0.6246022
420.25, -0.9651331, 0.6242862
420.4, -0.9663842, 0.6239702
420.45, -0.9670097, 0.6239702
420.55, -0.9676353, 0.6234962
420.6, -0.9676353, 0.6234962
420.75, -0.9688863, 0.6231802
420.8, -0.9695119, 0.6230222
420.85, -0.9701375, 0.6228642
421, -0.9701375, 0.6228642
421.15, -0.9720141, 0.6225482
421.2, -0.9726397, 0.6222323
421.3, -0.9738908, 0.6220742
421.35, -0.9738908, 0.6220742
421.45, -0.975142, 0.6217582
421.55, -0.9763929, 0.6214423
421.7, -0.977644, 0.6212842
421.75, -0.977644, 0.6211263
421.9, -0.9788951, 0.6208103
421.95, -0.9795206, 0.6206523
422, -0.9801463, 0.6204943
422.1, -0.9807718, 0.6203363
422.2, -0.9813974, 0.6201783
422.3, -0.9820229, 0.6198623
422.4, -0.983274, 0.6197043
422.5, -0.9838995, 0.6195464
422.55, -0.9845251, 0.6193883
422.7, -0.9857763, 0.6190724
422.8, -0.9864017, 0.6189144
422.85, -0.9864017, 0.6189144
423, -0.9876529, 0.6184404
423.05, -0.9882784, 0.6184404
423.2, -0.9895295, 0.6179664
423.25, -0.9895295, 0.6179664
423.4, -0.9907806, 0.6174924
423.45, -0.9907806, 0.6174924
423.55, -0.9920317, 0.6171764
423.6, -0.9920317, 0.6171764
423.75, -0.9926572, 0.6168604
423.8, -0.9932828, 0.6167024
423.85, -0.9939083, 0.6165444
424, -0.9939083, 0.6163864
424.15, -0.9951595, 0.6162284
424.2, -0.9964106, 0.6160704
424.25, -0.995785, 0.6159124
424.35, -0.9976616, 0.6155964
424.5, -1.000164, 0.6152804
424.55, -1.000789, 0.6151224
424.65, -1.00204, 0.6148065
424.75, -1.001415, 0.6146485
424.85, -1.002666, 0.6144904
424.95, -1.002666, 0.6143325
425.05, -1.004543, 0.6140165
425.1, -1.003917, 0.6140165
425.25, -1.005794, 0.6137005
425.3, -1.005168, 0.6137005
425.35, -1.005794, 0.6135425
425.5, -1.006419, 0.6132265
425.65, -1.008296, 0.6129105
425.7, -1.008296, 0.6129105
425.8, -1.008922, 0.6125945
425.85, -1.008922, 0.6125945
426, -1.010173, 0.6122785
426.05, -1.010173, 0.6122785
426.2, -1.012049, 0.6116465
426.25, -1.012675, 0.6116465
426.4, -1.014552, 0.6113305
426.45, -1.014552, 0.6111726
426.6, -1.014552, 0.6111726
426.75, -1.015803, 0.6108565
426.8, -1.016428, 0.6106985
426.95, -1.017679, 0.6103826
427, -1.018305, 0.6102245
427.15, -1.019556, 0.6099086
427.2, -1.020807, 0.6097506
427.25, -1.021432, 0.6095926
427.35, -1.022058, 0.6094346
427.55, -1.022684, 0.6091186
427.7, -1.023935, 0.6088026
427.75, -1.02456, 0.6086446
427.8, -1.025186, 0.6086446
427.95, -1.025811, 0.6084867
428, -1.026437, 0.6083286
428.1, -1.027063, 0.6081706
428.2, -1.028314, 0.6078547
428.3, -1.028314, 0.6076967
428.45, -1.03019, 0.6073807
428.5, -1.030816, 0.6072227
428.7, -1.032067, 0.6069067
428.75, -1.032692, 0.6065907
428.85, -1.033318, 0.6064327
428.95, -1.03582, 0.6062747
429.05, -1.03582, 0.6059586
429.2, -1.037071, 0.6056427
429.25, -1.037071, 0.6056427
429.35, -1.038322, 0.6053267
429.45, -1.038948, 0.6051687
429.55, -1.040825, 0.6048527
429.6, -1.04145, 0.6046947
429.75, -1.042076, 0.6043787
429.8, -1.042701, 0.6043787
430, -1.043952, 0.6039047
430.15, -1.045203, 0.6037468
430.2, -1.045829, 0.6035888
430.25, -1.046454, 0.6034307
430.35, -1.04708, 0.6032728
430.5, -1.048331, 0.6029568
430.55, -1.048957, 0.6027988
430.65, -1.048331, 0.6029568
430.75, -1.050208, 0.6024828
430.85, -1.051459, 0.6023248
430.95, -1.051459, 0.6021668
431, -1.052085, 0.6020088
431.1, -1.05271, 0.6018508
431.3, -1.05271, 0.6015348
431.35, -1.053335, 0.6015348
431.5, -1.054587, 0.6012188
431.7, -1.055838, 0.6009029
431.75, -1.056463, 0.6005868
431.85, -1.057089, 0.6005868
432, -1.05834, 0.6002708
432.05, -1.05834, 0.6002708
432.1, -1.059591, 0.5999548
432.25, -1.060842, 0.5997968
432.35, -1.062093, 0.5994809
432.45, -1.062719, 0.5991648
432.5, -1.063344, 0.5990069
432.6, -1.06397, 0.5988489
432.75, -1.065847, 0.5985329
432.8, -1.065847, 0.5985329
432.9, -1.066472, 0.5982169
433, -1.067723, 0.5982169
433.15, -1.068974, 0.5975849
433.2, -1.068974, 0.5975849
433.3, -1.0696, 0.5972689
433.35, -1.070225, 0.5971109
433.4, -1.0696, 0.5971109
433.55, -1.070851, 0.596953
433.65, -1.071476, 0.596637
433.75, -1.072728, 0.596321
433.9, -1.073979, 0.595847
433.95, -1.073979, 0.595847
434.05, -1.074604, 0.595689
434.1, -1.075855, 0.595531
434.2, -1.076481, 0.595215
434.3, -1.076481, 0.595215
434.45, -1.078358, 0.5948989
434.5, -1.078358, 0.594583
434.65, -1.079609, 0.594267
434.7, -1.080234, 0.593951
434.75, -1.08086, 0.593793
434.85, -1.081485, 0.593793
435, -1.082736, 0.593319
435.05, -1.082111, 0.593319
435.15, -1.083362, 0.593003
435.25, -1.084613, 0.592845
435.3, -1.085238, 0.592845
435.45, -1.085864, 0.5925291
435.55, -1.087115, 0.592371
435.6, -1.087741, 0.5922131
435.75, -1.088366, 0.5920551
435.8, -1.088366, 0.5918971
435.95, -1.089617, 0.5917391
436, -1.090243, 0.5915811
436.15, -1.090868, 0.5912651
436.2, -1.090868, 0.5911071
436.25, -1.091494, 0.5909491
436.35, -1.09212, 0.5907911
436.5, -1.093996, 0.5903171
436.55, -1.094622, 0.5903171
436.65, -1.095247, 0.5900012
436.75, -1.095873, 0.5898432
436.9, -1.097749, 0.5895271
436.95, -1.098375, 0.5893691
437, -1.097749, 0.5893691
437.1, -1.099001, 0.5892111
437.15, -1.099626, 0.5890532
437.3, -1.100252, 0.5888951
437.4, -1.101503, 0.5887371
437.5, -1.102128, 0.5882632
437.6, -1.102754, 0.5879472
437.7, -1.10338, 0.5879472
437.75, -1.104631, 0.5876312
437.85, -1.104631, 0.5876312
437.95, -1.105882, 0.5873152
438.05, -1.105882, 0.5873152
438.1, -1.107133, 0.5871572
438.25, -1.108384, 0.5869992
438.35, -1.109635, 0.5865252
438.45, -1.109635, 0.5868412
438.55, -1.110886, 0.5865252
438.6, -1.110886, 0.5865252
438.7, -1.112137, 0.5860512
438.8, -1.112763, 0.5858933
438.9, -1.114014, 0.5855772
439, -1.114014, 0.5855772
439.15, -1.115891, 0.5849453
439.2, -1.115265, 0.5849453
439.3, -1.117142, 0.5846293
439.35, -1.117142, 0.5846293
439.5, -1.118393, 0.5841553
439.55, -1.119018, 0.5839972
439.65, -1.120269, 0.5838392
439.75, -1.12152, 0.5836813
439.9, -1.122771, 0.5832073
439.95, -1.122146, 0.5832073
440, -1.122771, 0.5832073
440.1, -1.123397, 0.5828913
440.25, -1.124648, 0.5825753
440.3, -1.125274, 0.5824173
440.4, -1.125899, 0.5822593
440.5, -1.126525, 0.5819433
440.55, -1.12715, 0.5817853
440.7, -1.12715, 0.5816274
440.75, -1.128401, 0.5814694
440.85, -1.129027, 0.5813113
440.9, -1.129653, 0.5811534
441.05, -1.130904, 0.5806794
441.1, -1.131529, 0.5805214
441.25, -1.130904, 0.5805214
441.35, -1.133406, 0.5802054
441.4, -1.133406, 0.5800474
441.5, -1.134657, 0.5798894
441.6, -1.135282, 0.5795735
441.65, -1.135908, 0.5794154
441.8, -1.136534, 0.5792574
441.95, -1.137785, 0.5789415
442, -1.13841, 0.5789415
442.1, -1.139036, 0.5786254
442.15, -1.139036, 0.5786254
442.3, -1.140287, 0.5783094
442.35, -1.141538, 0.5779935
442.55, -1.141538, 0.5778354
442.6, -1.142789, 0.5776774
442.75, -1.14404, 0.5773615
442.9, -1.145291, 0.5768875
443.05, -1.146542, 0.5765715
443.1, -1.146542, 0.5764135
443.25, -1.149045, 0.5759395
443.3, -1.149045, 0.5759395
443.4, -1.14967, 0.5757815
443.5, -1.150296, 0.5756235
443.65, -1.150921, 0.5753075
443.75, -1.152172, 0.5749915
443.85, -1.152172, 0.5748336
443.9, -1.153423, 0.5746756
444.05, -1.154049, 0.5745175
444.2, -1.1553, 0.5742016
444.25, -1.155926, 0.5740436
444.35, -1.157177, 0.5738856
444.4, -1.157177, 0.5738856
444.55, -1.158428, 0.5735696
444.6, -1.159053, 0.5734116
444.7, -1.160304, 0.5730956
444.8, -1.16093, 0.5729376
444.9, -1.162181, 0.5726216
445, -1.162181, 0.5726216
445.1, -1.163432, 0.5723056
445.25, -1.162807, 0.5719896
445.3, -1.164058, 0.5719896
445.35, -1.164058, 0.5718316
445.5, -1.165309, 0.5715156
445.55, -1.16656, 0.5711996
445.7, -1.167186, 0.5711996
445.75, -1.167811, 0.5708836
445.9, -1.168437, 0.5708836
446.05, -1.169688, 0.5705677
446.1, -1.169688, 0.5702516
446.25, -1.170939, 0.5699357
446.3, -1.171564, 0.5699357
446.45, -1.174066, 0.5694617
446.5, -1.174066, 0.5693037
446.55, -1.174692, 0.5694617
446.65, -1.175318, 0.5693037
446.75, -1.177194, 0.5689877
446.9, -1.177194, 0.5688297
447, -1.178445, 0.5688297
447.05, -1.178445, 0.5686717
447.15, -1.180322, 0.5683557
447.25, -1.180322, 0.5681977
447.35, -1.181573, 0.5678818
447.4, -1.181573, 0.5678818
447.5, -1.182199, 0.5677238
447.6, -1.18345, 0.5677238
447.7, -1.184701, 0.5675657
447.8, -1.185326, 0.5672498
447.85, -1.185952, 0.5672498
448, -1.186578, 0.5669338
448.1, -1.187203, 0.5666177
448.15, -1.187203, 0.5666177
448.2, -1.187829, 0.5664597
448.35, -1.188454, 0.5663018
448.5, -1.189705, 0.5658278
448.55, -1.190331, 0.5656698
448.7, -1.190956, 0.5656698
448.75, -1.191582, 0.5656698
448.85, -1.192833, 0.5655118
448.9, -1.193459, 0.5653538
448.95, -1.192833, 0.5651958
449.1, -1.193459, 0.5651958
449.25, -1.195335, 0.5648798
449.3, -1.195961, 0.5647218
449.35, -1.196586, 0.5647218
449.5, -1.197212, 0.5644058
449.6, -1.197837, 0.5640898
449.65, -1.198463, 0.5640898
449.85, -1.199714, 0.5636159
450, -1.202216, 0.5631419
450.05, -1.202216, 0.5631419
450.15, -1.203467, 0.5629839
450.25, -1.203467, 0.5629839
450.3, -1.204718, 0.5628259
450.4, -1.20597, 0.5626679
450.55, -1.207221, 0.5623519
450.6, -1.207221, 0.5621939
450.7, -1.208472, 0.5618779
450.8, -1.208472, 0.5618779
450.9, -1.210348, 0.5615619
451, -1.210348, 0.5614039
451.1, -1.210974, 0.5610879
451.15, -1.210974, 0.5609299
451.25, -1.212225, 0.5607719
451.35, -1.21285, 0.5606139
451.5, -1.215353, 0.5599819
451.55, -1.215353, 0.5599819
451.75, -1.216604, 0.559508
451.85, -1.217229, 0.55935
451.9, -1.217229, 0.5591919
452.05, -1.217855, 0.559034
452.1, -1.218481, 0.558876
452.25, -1.219732, 0.55856
452.3, -1.220357, 0.55856
452.45, -1.220983, 0.558244
452.5, -1.221608, 0.558244
452.6, -1.222859, 0.558086
452.65, -1.223485, 0.557928
452.8, -1.22411, 0.55777
452.85, -1.224736, 0.557612
453, -1.225361, 0.557296
453.05, -1.225987, 0.55698
453.2, -1.227238, 0.5568221
453.25, -1.227238, 0.5568221
453.3, -1.227864, 0.556664
