Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
1057.3, 1.144566, 0.03640744
1057.35, 1.145672, 0.03640744
1057.4, 1.146778, 0.03750391
1057.45, 1.147884, 0.03734728
1057.5, 1.149464, 0.03609416
1057.55, 1.150886, 0.03860039
1057.6, 1.151834, 0.03656408
1057.65, 1.15294, 0.03828711
1057.7, 1.153888, 0.03875703
1057.75, 1.154836, 0.0378172
1057.8, 1.155784, 0.0378172
1057.85, 1.156732, 0.03609416
1057.9, 1.157838, 0.03672072
1057.95, 1.158628, 0.0362508
1058, 1.159734, 0.03734728
1058.05, 1.160681, 0.0378172
1058.1, 1.161788, 0.03734728
1058.15, 1.162736, 0.03813047
1058.2, 1.163841, 0.03734728
1058.25, 1.164789, 0.03797383
1058.3, 1.165895, 0.03797383
1058.35, 1.166843, 0.03734728
1058.4, 1.167791, 0.03734728
1058.45, 1.168897, 0.03797383
1058.5, 1.169845, 0.03922695
1058.55, 1.170793, 0.03750391
1058.6, 1.171899, 0.03766055
1058.65, 1.172847, 0.03844375
1058.7, 1.173795, 0.0378172
1058.75, 1.174901, 0.0398535
1058.8, 1.176007, 0.03938359
1058.85, 1.176955, 0.03860039
1058.9, 1.178061, 0.03891367
1058.95, 1.179009, 0.03907031
1059, 1.179957, 0.03828711
1059.05, 1.180905, 0.03891367
1059.1, 1.182011, 0.03938359
1059.15, 1.182959, 0.03969686
1059.2, 1.184065, 0.03907031
1059.25, 1.185013, 0.03907031
1059.3, 1.185961, 0.03938359
1059.35, 1.186909, 0.03907031
1059.4, 1.188015, 0.03891367
1059.45, 1.188805, 0.03954023
1059.5, 1.189753, 0.03907031
1059.55, 1.190701, 0.03954023
1059.6, 1.191807, 0.04001015
1059.65, 1.192913, 0.0398535
1059.7, 1.193703, 0.04001015
1059.75, 1.194809, 0.04001015
1059.8, 1.195757, 0.04126326
1059.85, 1.196705, 0.04016678
1059.9, 1.197495, 0.03860039
1059.95, 1.1986, 0.03891367
1060, 1.199706, 0.03922695
1060.05, 1.199706, 0.03578088
1060.1, 1.1986, 0.0362508
1060.15, 1.197495, 0.03405785
1060.2, 1.196705, 0.03280474
1060.25, 1.195599, 0.03280474
1060.3, 1.194651, 0.0318649
1060.35, 1.193703, 0.03076843
1060.4, 1.192755, 0.03045515
1060.45, 1.191807, 0.03123834
1060.5, 1.190701, 0.03045515
1060.55, 1.189753, 0.02873212
1060.6, 1.188805, 0.02967195
1060.65, 1.187699, 0.02732236
1060.7, 1.186751, 0.02841884
1060.75, 1.185803, 0.027479
1060.8, 1.184855, 0.02810556
1060.85, 1.183749, 0.02700908
1060.9, 1.182801, 0.02622589
1060.95, 1.181695, 0.02700908
1061, 1.180747, 0.02606925
1061.05, 1.179483, 0.02481613
1061.1, 1.178693, 0.02512941
1061.15, 1.177745, 0.02544269
1061.2, 1.176639, 0.02528605
1061.25, 1.175691, 0.0238763
1061.3, 1.174743, 0.02497277
1061.35, 1.173795, 0.02371966
1061.4, 1.172847, 0.02293646
1061.45, 1.171741, 0.02199663
1061.5, 1.170793, 0.02356302
1061.55, 1.169845, 0.02434622
1061.6, 1.168739, 0.02277982
1061.65, 1.167633, 0.0238763
1061.7, 1.166685, 0.02450286
1061.75, 1.165738, 0.02277982
1061.8, 1.164789, 0.02340638
1061.85, 1.163684, 0.02262319
1061.9, 1.162736, 0.02371966
1061.95, 1.161788, 0.0223099
1062, 1.160681, 0.02340638
1062.05, 1.159734, 0.02246655
1062.1, 1.158786, 0.02121343
1062.15, 1.157838, 0.02277982
1062.2, 1.15689, 0.02215327
1062.25, 1.155784, 0.02371966
1062.3, 1.154836, 0.02246655
1062.35, 1.154046, 0.02168335
1062.4, 1.15294, 0.02246655
1062.45, 1.151992, 0.02090015
1062.5, 1.151044, 0.02137007
1062.55, 1.14978, 0.02215327
1062.6, 1.148358, 0.02121343
1062.65, 1.146936, 0.02074351
1062.7, 1.14583, 0.02183999
1062.75, 1.144724, 0.02074351
1062.8, 1.143776, 0.02090015
1062.85, 1.142828, 0.02121343
1062.9, 1.141722, 0.02043023
1062.95, 1.140774, 0.02121343
1063, 1.139826, 0.02074351
1063.05, 1.138878, 0.02183999
1063.1, 1.137772, 0.02183999
1063.15, 1.136824, 0.02121343
1063.2, 1.135718, 0.02121343
1063.25, 1.134928, 0.02215327
1063.3, 1.133822, 0.02152671
1063.35, 1.132716, 0.02137007
1063.4, 1.131768, 0.02090015
1063.45, 1.13082, 0.02246655
1063.5, 1.129872, 0.01933376
1063.55, 1.128766, 0.01980368
1063.6, 1.127818, 0.02043023
1063.65, 1.126871, 0.02105679
1063.7, 1.125922, 0.02137007
1063.75, 1.124817, 0.02043023
1063.8, 1.123711, 0.0194904
1063.85, 1.122763, 0.02058687
1063.9, 1.121657, 0.02043023
1063.95, 1.120709, 0.02215327
1064, 1.119761, 0.02011696
1064.05, 1.118813, 0.02011696
1064.1, 1.117707, 0.02058687
1064.15, 1.116759, 0.02074351
1064.2, 1.115653, 0.02183999
1064.25, 1.114705, 0.02074351
1064.3, 1.113599, 0.02090015
1064.35, 1.112493, 0.02152671
1064.4, 1.111703, 0.02090015
1064.45, 1.110755, 0.02043023
1064.5, 1.109807, 0.02105679
1064.55, 1.108859, 0.02074351
1064.6, 1.107753, 0.02105679
1064.65, 1.106647, 0.02043023
1064.7, 1.105699, 0.02011696
1064.75, 1.104751, 0.02074351
1064.8, 1.103803, 0.01933376
1064.85, 1.102697, 0.02168335
1064.9, 1.101749, 0.0202736
1064.95, 1.100801, 0.02043023
1065, 1.099853, 0.01980368
1065.05, 1.098747, 0.01980368
1065.1, 1.097799, 0.02043023
1065.15, 1.096693, 0.0202736
1065.2, 1.095745, 0.02074351
1065.25, 1.094797, 0.0202736
1065.3, 1.093691, 0.02090015
1065.35, 1.092743, 0.02121343
1065.4, 1.091795, 0.01980368
1065.45, 1.090847, 0.02152671
1065.5, 1.0899, 0.01980368
1065.55, 1.089109, 0.02043023
1065.6, 1.088004, 0.02121343
1065.65, 1.087056, 0.01980368
1065.7, 1.08595, 0.01996032
1065.75, 1.085002, 0.0194904
1065.8, 1.083896, 0.0202736
1065.85, 1.082948, 0.01964704
1065.9, 1.081842, 0.0202736
1065.95, 1.080894, 0.01917712
1066, 1.079946, 0.0187072
1066.05, 1.07884, 0.01917712
1066.1, 1.07805, 0.02043023
1066.15, 1.076944, 0.0194904
1066.2, 1.075996, 0.0194904
1066.25, 1.075048, 0.01855056
1066.3, 1.073942, 0.02074351
1066.35, 1.072994, 0.02090015
1066.4, 1.072204, 0.02043023
1066.45, 1.071098, 0.01917712
1066.5, 1.07015, 0.02058687
1066.55, 1.069202, 0.0202736
1066.6, 1.068096, 0.02011696
1066.65, 1.067148, 0.02152671
1066.7, 1.0662, 0.02152671
1066.75, 1.065094, 0.02074351
1066.8, 1.064146, 0.02152671
1066.85, 1.06304, 0.01996032
1066.9, 1.061934, 0.02011696
1066.95, 1.060986, 0.02011696
1067, 1.05988, 0.02058687
1067.05, 1.058774, 0.02043023
1067.1, 1.057826, 0.01933376
1067.15, 1.056878, 0.01886384
1067.2, 1.055772, 0.0194904
1067.25, 1.054824, 0.01917712
1067.3, 1.053877, 0.01792401
1067.35, 1.05277, 0.0194904
1067.4, 1.051823, 0.0187072
1067.45, 1.050717, 0.01886384
1067.5, 1.049927, 0.01980368
1067.55, 1.048821, 0.0194904
1067.6, 1.047873, 0.01886384
1067.65, 1.046767, 0.01808065
1067.7, 1.045819, 0.01917712
1067.75, 1.045029, 0.02043023
1067.8, 1.044081, 0.01917712
1067.85, 1.042975, 0.02011696
1067.9, 1.042027, 0.01917712
1067.95, 1.040921, 0.01933376
1068, 1.039815, 0.0194904
1068.05, 1.038867, 0.01917712
1068.1, 1.037919, 0.01792401
1068.15, 1.036813, 0.0187072
1068.2, 1.035865, 0.01886384
1068.25, 1.034917, 0.01933376
1068.3, 1.033969, 0.01855056
1068.35, 1.032863, 0.01823729
1068.4, 1.032073, 0.01823729
1068.45, 1.031125, 0.01980368
1068.5, 1.030177, 0.01917712
1068.55, 1.029229, 0.01823729
1068.6, 1.028123, 0.0187072
1068.65, 1.027175, 0.01886384
1068.7, 1.026069, 0.01964704
1068.75, 1.025121, 0.01761073
1068.8, 1.024173, 0.01855056
1068.85, 1.023225, 0.01839392
1068.9, 1.022119, 0.01902048
1068.95, 1.021171, 0.01839392
1069, 1.020065, 0.01917712
1069.05, 1.019117, 0.0194904
1069.1, 1.01817, 0.01745409
1069.15, 1.017063, 0.01823729
1069.2, 1.016115, 0.01839392
1069.25, 1.014852, 0.01792401
1069.3, 1.013904, 0.02043023
1069.35, 1.012798, 0.01855056
1069.4, 1.01185, 0.01980368
1069.45, 1.01106, 0.01823729
1069.5, 1.009954, 0.01714081
1069.55, 1.009006, 0.02074351
1069.6, 1.008058, 0.01792401
1069.65, 1.00711, 0.01776737
1069.7, 1.006162, 0.0187072
1069.75, 1.005214, 0.0194904
1069.8, 1.004108, 0.01839392
1069.85, 1.00316, 0.01855056
1069.9, 1.002212, 0.01855056
1069.95, 1.001106, 0.01651425
1070, 1.000158, 0.01761073
1070.05, 0.999052, 0.01792401
1070.1, 0.998104, 0.01635761
1070.15, 0.9971561, 0.01651425
1070.2, 0.9962081, 0.01698417
1070.25, 0.9951021, 0.01714081
1070.3, 0.9941542, 0.01729745
1070.35, 0.9932061, 0.01667089
1070.4, 0.9922582, 0.01651425
1070.45, 0.9913102, 0.0158877
1070.5, 0.9902043, 0.01635761
1070.55, 0.9894143, 0.01651425
1070.6, 0.9884663, 0.01667089
1070.65, 0.9873603, 0.01808065
1070.7, 0.9864123, 0.01761073
1070.75, 0.9854644, 0.01667089
1070.8, 0.9845164, 0.01494786
1070.85, 0.9835684, 0.01604434
1070.9, 0.9826205, 0.01557442
1070.95, 0.9815145, 0.01557442
1071, 0.9805665, 0.01635761
1071.05, 0.9796185, 0.01620097
1071.1, 0.9785126, 0.01494786
1071.15, 0.9775646, 0.01541778
1071.2, 0.9764586, 0.01526114
1071.25, 0.9753526, 0.01463458
1071.3, 0.9744047, 0.01714081
1071.35, 0.9734567, 0.0158877
1071.4, 0.9725087, 0.01761073
1071.45, 0.9715608, 0.01620097
1071.5, 0.9706128, 0.01651425
1071.55, 0.9696648, 0.01620097
1071.6, 0.9687169, 0.01714081
1071.65, 0.9677688, 0.01620097
1071.7, 0.9668209, 0.01620097
1071.75, 0.9658729, 0.01620097
1071.8, 0.9647669, 0.01620097
1071.85, 0.963819, 0.01667089
1071.9, 0.962713, 0.01761073
1071.95, 0.9617651, 0.01651425
1072, 0.9608171, 0.01604434
1072.05, 0.9597111, 0.01745409
1072.1, 0.9587631, 0.0158877
1072.15, 0.9578151, 0.01651425
1072.2, 0.9567091, 0.01792401
1072.25, 0.9557612, 0.01839392
1072.3, 0.9548132, 0.01698417
1072.35, 0.9538652, 0.01917712
1072.4, 0.9527593, 0.01792401
1072.45, 0.9518113, 0.01761073
1072.5, 0.9508633, 0.01714081
1072.55, 0.9499153, 0.01667089
1072.6, 0.9488093, 0.01667089
1072.65, 0.9478614, 0.01651425
1072.7, 0.9469134, 0.01494786
1072.75, 0.9458075, 0.01573106
1072.8, 0.9448595, 0.01667089
1072.85, 0.9439116, 0.01620097
1072.9, 0.9429635, 0.01667089
1072.95, 0.9418576, 0.01745409
1073, 0.9409096, 0.01620097
1073.05, 0.9398036, 0.0151045
1073.1, 0.9390137, 0.01682753
1073.15, 0.9377497, 0.01651425
1073.2, 0.9368017, 0.01494786
1073.25, 0.9358537, 0.01604434
1073.3, 0.9349058, 0.01651425
1073.35, 0.9339578, 0.01698417
1073.4, 0.9328519, 0.01620097
1073.45, 0.9317458, 0.01635761
1073.5, 0.9307979, 0.01651425
1073.55, 0.9298499, 0.01557442
1073.6, 0.9287439, 0.01823729
1073.65, 0.9277959, 0.01729745
1073.7, 0.926848, 0.01651425
1073.75, 0.9259, 0.01761073
1073.8, 0.92511, 0.01667089
1073.85, 0.9238461, 0.01557442
1073.9, 0.9228981, 0.01447794
1073.95, 0.9221081, 0.01651425
1074, 0.9210021, 0.01620097
1074.05, 0.9198961, 0.01447794
1074.1, 0.9191062, 0.0158877
1074.15, 0.9178422, 0.01698417
1074.2, 0.9168943, 0.01729745
1074.25, 0.9157883, 0.01557442
1074.3, 0.9146823, 0.01541778
1074.35, 0.9137343, 0.01682753
1074.4, 0.9127864, 0.01573106
1074.45, 0.9118384, 0.01651425
1074.5, 0.9108904, 0.01620097
1074.55, 0.9099424, 0.01698417
1074.6, 0.9088364, 0.01557442
1074.65, 0.9078885, 0.0158877
1074.7, 0.9069405, 0.01698417
1074.75, 0.9058346, 0.01635761
1074.8, 0.9048866, 0.01620097
1074.85, 0.9039387, 0.01620097
1074.9, 0.9028326, 0.01635761
1074.95, 0.9018846, 0.01604434
1075, 0.9009367, 0.01463458
1075.05, 0.8998307, 0.01620097
1075.1, 0.8988827, 0.01761073
1075.15, 0.8979347, 0.01886384
1075.2, 0.8968288, 0.01573106
1075.25, 0.8958808, 0.01447794
1075.3, 0.8949329, 0.01447794
1075.35, 0.8938269, 0.01541778
1075.4, 0.8928789, 0.01604434
1075.45, 0.8920889, 0.01494786
1075.5, 0.8909829, 0.01479122
1075.55, 0.890035, 0.01557442
1075.6, 0.889087, 0.01526114
1075.65, 0.8881391, 0.01604434
1075.7, 0.887033, 0.01541778
1075.75, 0.8859271, 0.01463458
1075.8, 0.8851371, 0.01479122
1075.85, 0.8840311, 0.01682753
1075.9, 0.8830832, 0.0158877
1075.95, 0.8821352, 0.01635761
1076, 0.8811872, 0.01682753
1076.05, 0.8799232, 0.01557442
1076.1, 0.8789753, 0.01369475
1076.15, 0.8778693, 0.01479122
1076.2, 0.8769214, 0.01494786
1076.25, 0.8759734, 0.01526114
1076.3, 0.8748674, 0.01526114
1076.35, 0.8739194, 0.01494786
1076.4, 0.8731294, 0.01573106
1076.45, 0.8721815, 0.01557442
1076.5, 0.8712335, 0.01729745
1076.55, 0.8702855, 0.01792401
1076.6, 0.8693375, 0.01557442
1076.65, 0.8682315, 0.01463458
1076.7, 0.8672836, 0.01479122
1076.75, 0.8661776, 0.01463458
1076.8, 0.8652297, 0.01416466
1076.85, 0.8641236, 0.01447794
1076.9, 0.8631757, 0.01463458
1076.95, 0.8620697, 0.01447794
1077, 0.8612798, 0.01416466
1077.05, 0.8601738, 0.01541778
1077.1, 0.8592258, 0.01541778
1077.15, 0.8582778, 0.01526114
1077.2, 0.8571718, 0.01494786
1077.25, 0.8562239, 0.01526114
1077.3, 0.8552759, 0.01494786
1077.35, 0.854328, 0.01557442
1077.4, 0.853222, 0.01557442
1077.45, 0.852274, 0.0158877
1077.5, 0.851326, 0.01463458
1077.55, 0.850378, 0.01416466
1077.6, 0.8492721, 0.01526114
1077.65, 0.8484821, 0.01526114
1077.7, 0.8473761, 0.01463458
1077.75, 0.8462701, 0.01447794
1077.8, 0.8453222, 0.01369475
1077.85, 0.8442162, 0.01604434
1077.9, 0.8432683, 0.01494786
1077.95, 0.8423203, 0.0158877
1078, 0.8412143, 0.01886384
1078.05, 0.8402663, 0.0158877
1078.1, 0.8391604, 0.01557442
1078.15, 0.8382124, 0.01651425
1078.2, 0.8371064, 0.01620097
1078.25, 0.8361584, 0.01682753
1078.3, 0.8352104, 0.01698417
1078.35, 0.8341045, 0.01682753
1078.4, 0.8328406, 0.01651425
1078.45, 0.8315766, 0.01729745
1078.5, 0.8301546, 0.01745409
1078.55, 0.8288906, 0.01823729
1078.6, 0.8277847, 0.01776737
1078.65, 0.8268367, 0.01714081
1078.7, 0.8257307, 0.01902048
1078.75, 0.8247827, 0.01902048
1078.8, 0.8236768, 0.01855056
1078.85, 0.8228868, 0.01902048
1078.9, 0.8217809, 0.01823729
1078.95, 0.8208328, 0.0187072
1079, 0.8197268, 0.01792401
1079.05, 0.8187789, 0.02043023
1079.1, 0.8176729, 0.0194904
1079.15, 0.8165669, 0.01980368
1079.2, 0.815619, 0.01964704
1079.25, 0.814671, 0.02011696
1079.3, 0.813723, 0.0202736
1079.35, 0.8127751, 0.02168335
1079.4, 0.8118271, 0.02183999
1079.45, 0.8108791, 0.02011696
1079.5, 0.8097731, 0.02090015
1079.55, 0.8088252, 0.02152671
1079.6, 0.8078772, 0.02043023
1079.65, 0.8069292, 0.02090015
1079.7, 0.8058233, 0.02121343
1079.75, 0.8048753, 0.02152671
1079.8, 0.8039273, 0.0223099
1079.85, 0.8028213, 0.02183999
1079.9, 0.8018733, 0.02246655
1079.95, 0.8007674, 0.02090015
1080, 0.7998194, 0.02183999
1080.05, 0.7987134, 0.02293646
1080.1, 0.7977655, 0.02152671
1080.15, 0.7968175, 0.02528605
1080.2, 0.7958695, 0.0230931
1080.25, 0.7947636, 0.0238763
1080.3, 0.7938156, 0.02481613
1080.35, 0.7928676, 0.02246655
1080.4, 0.7919196, 0.02481613
1080.45, 0.7908136, 0.02324974
1080.5, 0.7898657, 0.02277982
1080.55, 0.7889177, 0.0230931
1080.6, 0.7878118, 0.0238763
1080.65, 0.7870218, 0.02418958
1080.7, 0.7859158, 0.02450286
1080.75, 0.7851258, 0.02371966
1080.8, 0.7838619, 0.02246655
1080.85, 0.7829139, 0.02450286
1080.9, 0.7821239, 0.02340638
1080.95, 0.7808599, 0.02324974
1081, 0.7799119, 0.0230931
1081.05, 0.778806, 0.02371966
1081.1, 0.777858, 0.02324974
1081.15, 0.7769101, 0.02403294
1081.2, 0.7759621, 0.02418958
1081.25, 0.7748562, 0.0238763
1081.3, 0.7739081, 0.02418958
1081.35, 0.7729601, 0.02544269
1081.4, 0.7718542, 0.02434622
1081.45, 0.7709062, 0.02559933
1081.5, 0.7699583, 0.02544269
1081.55, 0.7690102, 0.02481613
1081.6, 0.7679043, 0.02450286
1081.65, 0.7669563, 0.02340638
1081.7, 0.7660083, 0.02512941
1081.75, 0.7649024, 0.02450286
1081.8, 0.7639544, 0.02606925
1081.85, 0.7630064, 0.02638253
1081.9, 0.7619004, 0.02559933
1081.95, 0.7609525, 0.02450286
1082, 0.7600045, 0.02606925
1082.05, 0.7588986, 0.02465949
1082.1, 0.7579505, 0.02606925
1082.15, 0.7568446, 0.02465949
1082.2, 0.7558966, 0.02700908
1082.25, 0.7549486, 0.02450286
1082.3, 0.7541587, 0.02465949
1082.35, 0.7528947, 0.02622589
1082.4, 0.7519467, 0.0266958
1082.45, 0.7511567, 0.02716572
1082.5, 0.7500508, 0.0282622
1082.55, 0.7489448, 0.02559933
1082.6, 0.7481548, 0.02606925
1082.65, 0.7470489, 0.02544269
1082.7, 0.7461008, 0.02622589
1082.75, 0.7451529, 0.02653916
1082.8, 0.7440469, 0.0266958
1082.85, 0.743257, 0.02653916
1082.9, 0.742151, 0.02810556
1082.95, 0.7412031, 0.02575597
1083, 0.740255, 0.02575597
1083.05, 0.739149, 0.02606925
1083.1, 0.7382011, 0.02653916
1083.15, 0.7372531, 0.02606925
1083.2, 0.7361472, 0.02638253
1083.25, 0.7351992, 0.02481613
1083.3, 0.7342512, 0.02591261
1083.35, 0.7331452, 0.02544269
1083.4, 0.7321973, 0.0266958
1083.45, 0.7310913, 0.02528605
1083.5, 0.7301434, 0.02653916
1083.55, 0.7291953, 0.02700908
1083.6, 0.7282473, 0.02591261
1083.65, 0.7272994, 0.02497277
1083.7, 0.7265094, 0.02528605
1083.75, 0.7254035, 0.02559933
1083.8, 0.7242975, 0.02732236
1083.85, 0.7233495, 0.0238763
1083.9, 0.7222435, 0.02371966
1083.95, 0.7212955, 0.02685244
1084, 0.7205056, 0.02716572
1084.05, 0.7195576, 0.027479
1084.1, 0.7182936, 0.02779228
1084.15, 0.7171876, 0.02575597
1084.2, 0.7162397, 0.02450286
1084.25, 0.7152917, 0.02340638
1084.3, 0.7141858, 0.02481613
1084.35, 0.7132378, 0.0266958
1084.4, 0.7121318, 0.02622589
1084.45, 0.7111838, 0.02481613
1084.5, 0.7102358, 0.02606925
1084.55, 0.7092879, 0.02481613
1084.6, 0.7083399, 0.02371966
1084.65, 0.7072339, 0.02559933
1084.7, 0.706286, 0.0266958
1084.75, 0.705338, 0.02685244
1084.8, 0.70439, 0.0290454
1084.85, 0.7032841, 0.0282622
1084.9, 0.7023361, 0.0266958
1084.95, 0.7013881, 0.02528605
1085, 0.7004401, 0.0266958
1085.05, 0.6994922, 0.02606925
1085.1, 0.6985442, 0.02779228
1085.15, 0.6974382, 0.02841884
1085.2, 0.6964902, 0.02779228
1085.25, 0.6953843, 0.027479
1085.3, 0.6944363, 0.02888875
1085.35, 0.6934883, 0.02716572
1085.4, 0.6925403, 0.02575597
1085.45, 0.6915924, 0.02700908
1085.5, 0.6906444, 0.02606925
1085.55, 0.6895384, 0.0266958
1085.6, 0.6885904, 0.02575597
1085.65, 0.6876425, 0.0266958
1085.7, 0.6865365, 0.02575597
1085.75, 0.6855885, 0.02544269
1085.8, 0.6844825, 0.02622589
1085.85, 0.6835346, 0.02575597
1085.9, 0.6824286, 0.02528605
1085.95, 0.6814806, 0.027479
1086, 0.6805327, 0.027479
1086.05, 0.6794267, 0.02528605
1086.1, 0.6784787, 0.02700908
1086.15, 0.6775308, 0.02920203
1086.2, 0.6765828, 0.02700908
1086.25, 0.6756348, 0.02716572
1086.3, 0.6745288, 0.02685244
1086.35, 0.6735808, 0.02685244
1086.4, 0.6724749, 0.02841884
1086.45, 0.6715269, 0.02700908
1086.5, 0.670579, 0.02732236
1086.55, 0.669631, 0.02873212
1086.6, 0.668525, 0.02622589
1086.65, 0.667577, 0.02638253
1086.7, 0.666629, 0.02575597
1086.75, 0.6656811, 0.02591261
1086.8, 0.6645751, 0.02638253
1086.85, 0.6636271, 0.02716572
1086.9, 0.6626792, 0.02716572
1086.95, 0.6617312, 0.027479
1087, 0.6607832, 0.02810556
1087.05, 0.6598352, 0.02873212
1087.1, 0.6587293, 0.02685244
1087.15, 0.6576233, 0.02638253
1087.2, 0.6565173, 0.02716572
1087.25, 0.6557273, 0.02951531
1087.3, 0.6546214, 0.02716572
1087.35, 0.6536734, 0.02763564
1087.4, 0.6525674, 0.02779228
1087.45, 0.6516195, 0.02716572
1087.5, 0.6505135, 0.02810556
1087.55, 0.6494075, 0.02763564
1087.6, 0.6484596, 0.02779228
1087.65, 0.6475116, 0.02857548
1087.7, 0.6465636, 0.02716572
1087.75, 0.6454576, 0.027479
1087.8, 0.6445096, 0.02763564
1087.85, 0.6435617, 0.0266958
1087.9, 0.6426137, 0.02606925
1087.95, 0.6418237, 0.02732236
1088, 0.6407177, 0.027479
1088.05, 0.6396118, 0.02841884
1088.1, 0.6386638, 0.0266958
1088.15, 0.6377158, 0.02716572
1088.2, 0.6366099, 0.02873212
1088.25, 0.6356619, 0.0290454
1088.3, 0.6347139, 0.03014187
1088.35, 0.6337659, 0.02951531
1088.4, 0.63266, 0.0290454
1088.45, 0.631712, 0.02951531
1088.5, 0.6306061, 0.02841884
1088.55, 0.629658, 0.02935867
1088.6, 0.6285521, 0.02967195
1088.65, 0.6277621, 0.02888875
1088.7, 0.6268141, 0.02873212
1088.75, 0.6258662, 0.02841884
1088.8, 0.6249182, 0.02763564
1088.85, 0.6239702, 0.027479
1088.9, 0.6228642, 0.02810556
1088.95, 0.6219162, 0.0290454
1089, 0.6208103, 0.027479
1089.05, 0.6197043, 0.03045515
1089.1, 0.6187564, 0.02873212
1089.15, 0.6176503, 0.02951531
1089.2, 0.6168604, 0.0290454
1089.25, 0.6159124, 0.02982859
1089.3, 0.6148065, 0.02982859
1089.35, 0.6137005, 0.02998523
1089.4, 0.6127526, 0.0290454
1089.45, 0.6118045, 0.02888875
1089.5, 0.6106985, 0.02810556
1089.55, 0.6097506, 0.02873212
1089.6, 0.6088026, 0.02857548
1089.65, 0.6078547, 0.02888875
1089.7, 0.6070647, 0.03029851
1089.75, 0.6061167, 0.02982859
1089.8, 0.6050107, 0.02920203
1089.85, 0.6039047, 0.03123834
1089.9, 0.6029568, 0.02967195
1089.95, 0.6018508, 0.02982859
1090, 0.6009029, 0.0290454
1090.05, 0.5999548, 0.02873212
1090.1, 0.5990069, 0.03045515
1090.15, 0.5979009, 0.02998523
1090.2, 0.596953, 0.02967195
1090.25, 0.596005, 0.03045515
1090.3, 0.5948989, 0.03029851
1090.35, 0.594109, 0.03076843
1090.4, 0.593003, 0.02935867
1090.45, 0.5920551, 0.02982859
1090.5, 0.5909491, 0.03076843
1090.55, 0.5900012, 0.03155162
1090.6, 0.5888951, 0.0310817
1090.65, 0.5879472, 0.03217818
1090.7, 0.5869992, 0.02982859
1090.75, 0.5858933, 0.03029851
1090.8, 0.5851033, 0.03390121
1090.85, 0.5839972, 0.03170826
1090.9, 0.5828913, 0.02951531
1090.95, 0.5819433, 0.0310817
1091, 0.5809954, 0.03045515
1091.05, 0.5802054, 0.03045515
1091.1, 0.5789415, 0.03170826
1091.15, 0.5779935, 0.03170826
1091.2, 0.5768875, 0.03123834
1091.25, 0.5757815, 0.03092507
1091.3, 0.5748336, 0.03170826
1091.35, 0.5738856, 0.03202154
1091.4, 0.5729376, 0.03061179
1091.45, 0.5718316, 0.03139498
1091.5, 0.5710416, 0.0326481
1091.55, 0.5699357, 0.03170826
1091.6, 0.5689877, 0.03092507
1091.65, 0.5678818, 0.03092507
1091.7, 0.5669338, 0.03045515
1091.75, 0.5658278, 0.03029851
1091.8, 0.5648798, 0.03139498
1091.85, 0.5639318, 0.03076843
1091.9, 0.5629839, 0.03202154
1091.95, 0.5620359, 0.03202154
1092, 0.5609299, 0.0326481
1092.05, 0.5599819, 0.03233482
1092.1, 0.5591919, 0.03170826
1092.15, 0.557928, 0.03202154
1092.2, 0.55698, 0.0310817
1092.25, 0.556032, 0.0326481
1092.3, 0.554926, 0.03139498
1092.35, 0.5539781, 0.03123834
1092.4, 0.5528721, 0.03170826
1092.45, 0.5519242, 0.0310817
1092.5, 0.5509762, 0.03139498
1092.55, 0.5498702, 0.03374457
1092.6, 0.5489222, 0.0310817
1092.65, 0.5479743, 0.03155162
1092.7, 0.5471843, 0.0310817
1092.75, 0.5462363, 0.03139498
1092.8, 0.5452883, 0.03139498
1092.85, 0.5441824, 0.0310817
1092.9, 0.5432344, 0.03014187
1092.95, 0.5421284, 0.02951531
1093, 0.5411804, 0.03061179
1093.05, 0.5402325, 0.02967195
1093.1, 0.5389685, 0.03029851
1093.15, 0.5381785, 0.03139498
1093.2, 0.5372306, 0.0318649
1093.25, 0.5362825, 0.03123834
1093.3, 0.5353346, 0.0326481
1093.35, 0.5342286, 0.03170826
1093.4, 0.5332807, 0.0326481
1093.45, 0.5323327, 0.0310817
1093.5, 0.5312268, 0.03155162
1093.55, 0.5301207, 0.03139498
1093.6, 0.5290148, 0.03076843
1093.65, 0.5282248, 0.03014187
1093.7, 0.5272768, 0.03170826
1093.75, 0.5263288, 0.03170826
1093.8, 0.5255389, 0.0310817
1093.85, 0.5242749, 0.03170826
1093.9, 0.5233269, 0.0318649
1093.95, 0.522221, 0.03311801
1094, 0.521273, 0.0318649
1094.05, 0.520167, 0.0318649
1094.1, 0.519219, 0.03217818
1094.15, 0.5182711, 0.03139498
1094.2, 0.5170071, 0.03233482
1094.25, 0.5155851, 0.03139498
1094.3, 0.5140052, 0.03437113
1094.35, 0.5128992, 0.03311801
1094.4, 0.5119512, 0.03468441
1094.45, 0.5106873, 0.03343129
1094.5, 0.5097393, 0.02998523
1094.55, 0.5087913, 0.03076843
1094.6, 0.5076854, 0.0318649
1094.65, 0.5067374, 0.03233482
1094.7, 0.5057894, 0.03170826
1094.75, 0.5048414, 0.03311801
1094.8, 0.5038934, 0.03202154
1094.85, 0.5029455, 0.03233482
1094.9, 0.5019975, 0.0318649
1094.95, 0.5010495, 0.03170826
