Experiment:, Load
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 14:18:40 +02:00
225.8, -0.6129489, 0.6960162
225.85, -0.6129489, 0.6958582
225.95, -0.6142, 0.6957002
226, -0.6142, 0.6957002
226.05, -0.6148256, 0.6955422
226.2, -0.615451, 0.6953843
226.3, -0.6173277, 0.6950682
226.45, -0.6167022, 0.6949102
226.55, -0.6192044, 0.6945943
226.6, -0.6192044, 0.6944363
226.7, -0.6204555, 0.6942783
226.8, -0.6204555, 0.6939623
226.85, -0.6217066, 0.6939623
226.95, -0.6229576, 0.6938043
227.1, -0.6235832, 0.6936463
227.15, -0.6242088, 0.6934883
227.3, -0.6254599, 0.6931723
227.35, -0.6260854, 0.6930143
227.45, -0.626711, 0.6928563
227.5, -0.6273365, 0.6928563
227.6, -0.6279621, 0.6925403
227.7, -0.6285876, 0.6923823
227.85, -0.6298387, 0.6920664
227.9, -0.6304642, 0.6919084
227.95, -0.6310898, 0.6919084
228.1, -0.6323409, 0.6914344
228.25, -0.6329665, 0.6912764
228.3, -0.633592, 0.6911184
228.45, -0.633592, 0.6908024
228.6, -0.6348431, 0.6904864
228.65, -0.6348431, 0.6901703
228.75, -0.6360942, 0.6898544
228.85, -0.6367197, 0.6895384
228.95, -0.6373453, 0.6892224
229, -0.6373453, 0.6892224
229.15, -0.639222, 0.6887484
229.25, -0.639222, 0.6885904
229.35, -0.640473, 0.6882744
229.4, -0.640473, 0.6882744
229.55, -0.6429752, 0.6876425
229.6, -0.6429752, 0.6874845
229.75, -0.6442263, 0.6873265
229.9, -0.6448519, 0.6870105
229.95, -0.6467286, 0.6868525
230.05, -0.6473541, 0.6865365
230.2, -0.6473541, 0.6862205
230.3, -0.6486052, 0.6859046
230.35, -0.6492307, 0.6859046
230.45, -0.6504818, 0.6855885
230.5, -0.6511074, 0.6855885
230.65, -0.6523585, 0.6852726
230.7, -0.6523585, 0.6852726
230.85, -0.6536096, 0.6849565
230.9, -0.6536096, 0.6849565
231.05, -0.6561118, 0.6844825
231.1, -0.6561118, 0.6841666
231.15, -0.6554862, 0.6841666
231.25, -0.6567374, 0.6841666
231.35, -0.6579884, 0.6836926
231.45, -0.6579884, 0.6835346
231.6, -0.6592395, 0.6832186
231.65, -0.6598651, 0.6832186
231.75, -0.6611161, 0.6829026
231.85, -0.6611161, 0.6829026
231.95, -0.6623672, 0.6825866
232, -0.6623672, 0.6825866
232.1, -0.6648695, 0.6821126
232.2, -0.6648695, 0.6819546
232.3, -0.6661205, 0.6817966
232.4, -0.6667461, 0.6816387
232.55, -0.6673717, 0.6813226
232.6, -0.6673717, 0.6811647
232.65, -0.6679972, 0.6811647
232.75, -0.6679972, 0.6810067
232.9, -0.6692483, 0.6805327
232.95, -0.6698738, 0.6805327
233, -0.6704994, 0.6805327
233.15, -0.6717505, 0.6802167
233.2, -0.6723761, 0.6800587
233.35, -0.6736272, 0.6795847
233.45, -0.6742527, 0.6794267
233.5, -0.6748782, 0.6792687
233.55, -0.6755038, 0.6792687
233.7, -0.6767549, 0.6789527
233.85, -0.678006, 0.6786367
233.9, -0.678006, 0.6784787
234.05, -0.6792571, 0.6781627
234.1, -0.6798827, 0.6778467
234.25, -0.6798827, 0.6776887
234.35, -0.6811337, 0.6775308
234.45, -0.6811337, 0.6773728
234.6, -0.6830104, 0.6768988
234.65, -0.6836359, 0.6767408
234.8, -0.684887, 0.6764248
234.85, -0.684887, 0.6764248
234.9, -0.6855126, 0.6762668
235, -0.6861382, 0.6761088
235.1, -0.6873892, 0.6757928
235.2, -0.6873892, 0.6756348
235.35, -0.6892659, 0.6753188
235.4, -0.6898914, 0.6751608
235.5, -0.690517, 0.6751608
235.6, -0.6898914, 0.6750028
235.7, -0.6917681, 0.6748449
235.75, -0.6917681, 0.6745288
235.9, -0.6930192, 0.6743709
235.95, -0.6930192, 0.6743709
236.1, -0.6948958, 0.6738968
236.15, -0.6948958, 0.6738968
236.3, -0.6961469, 0.6735808
236.35, -0.6967725, 0.6735808
236.45, -0.6973981, 0.6732649
236.5, -0.6980236, 0.6732649
236.55, -0.6992747, 0.6731068
236.7, -0.6999002, 0.6729488
236.85, -0.7017768, 0.6726329
236.9, -0.7017768, 0.6724749
237.05, -0.703028, 0.6721589
237.1, -0.703028, 0.6721589
237.15, -0.7036535, 0.6720009
237.25, -0.7042791, 0.6718429
237.3, -0.7049046, 0.6716849
237.45, -0.7055302, 0.6713689
237.5, -0.7061557, 0.6712109
237.65, -0.7074068, 0.6712109
237.85, -0.7092834, 0.670579
237.9, -0.709909, 0.6704209
238, -0.7086579, 0.6704209
238.15, -0.7105346, 0.6702629
238.2, -0.71116, 0.6702629
238.35, -0.7136623, 0.669789
238.4, -0.7136623, 0.669631
238.55, -0.7155389, 0.668999
238.6, -0.7149134, 0.668841
238.7, -0.71679, 0.668525
238.75, -0.71679, 0.668209
238.95, -0.7174155, 0.668051
239.1, -0.7192923, 0.667577
239.15, -0.7192923, 0.667577
239.3, -0.7211689, 0.667419
239.35, -0.7217944, 0.667261
239.45, -0.7230455, 0.667103
239.5, -0.7230455, 0.667103
239.65, -0.7242966, 0.666945
239.7, -0.7242966, 0.666945
239.85, -0.7261732, 0.666155
239.9, -0.7261732, 0.6658391
240.05, -0.72805, 0.6658391
240.1, -0.7274244, 0.6658391
240.2, -0.7286755, 0.6656811
240.25, -0.7286755, 0.6655231
240.35, -0.7299266, 0.6656811
240.45, -0.7311776, 0.6653651
240.6, -0.7324287, 0.6650491
240.65, -0.7324287, 0.6648911
240.8, -0.734931, 0.6645751
240.85, -0.734931, 0.6642591
240.9, -0.7355565, 0.6642591
241, -0.7361821, 0.6641011
241.05, -0.7355565, 0.6639431
241.2, -0.7361821, 0.6636271
241.25, -0.7374332, 0.6636271
241.4, -0.7374332, 0.6633112
241.5, -0.7386843, 0.6631532
241.6, -0.7386843, 0.6633112
241.65, -0.7393098, 0.6633112
241.8, -0.7399354, 0.6629952
241.85, -0.7411865, 0.6628371
241.95, -0.7411865, 0.6628371
242.1, -0.7424375, 0.6625211
242.15, -0.7424375, 0.6625211
242.25, -0.7443142, 0.6620471
242.35, -0.7443142, 0.6620471
242.45, -0.7455653, 0.6618891
242.5, -0.7455653, 0.6615732
242.65, -0.7468164, 0.6612571
242.7, -0.7474419, 0.6610992
242.85, -0.748693, 0.6609412
242.9, -0.748693, 0.6609412
243.05, -0.7499442, 0.6606252
243.1, -0.7505697, 0.6606252
243.15, -0.7511953, 0.6604672
243.25, -0.7518208, 0.6603092
243.4, -0.7530719, 0.6599932
243.45, -0.7536975, 0.6598352
243.6, -0.7549486, 0.6596772
243.75, -0.7549486, 0.6596772
243.8, -0.7561996, 0.6596772
243.85, -0.7568251, 0.6595193
243.9, -0.7574507, 0.6593612
244, -0.7574507, 0.6592032
244.1, -0.7587019, 0.6588873
244.2, -0.7587019, 0.6588873
244.25, -0.7599529, 0.6585713
244.4, -0.761204, 0.6584133
244.5, -0.7624551, 0.6582553
244.55, -0.7624551, 0.6582553
244.65, -0.7637062, 0.6579393
244.75, -0.7637062, 0.6579393
244.9, -0.7655829, 0.6576233
244.95, -0.7655829, 0.6574653
245.05, -0.766834, 0.6573073
245.15, -0.7674596, 0.6573073
245.2, -0.768085, 0.6571493
245.3, -0.7687106, 0.6568333
245.35, -0.7693362, 0.6568333
245.5, -0.7699617, 0.6568333
245.55, -0.7705873, 0.6566753
245.7, -0.7705873, 0.6563593
245.8, -0.7718383, 0.6562013
245.9, -0.7730894, 0.6558853
246, -0.7743406, 0.6555693
246.05, -0.7743406, 0.6555693
246.2, -0.774966, 0.6554114
246.25, -0.7755917, 0.6552534
246.3, -0.7762172, 0.6552534
246.45, -0.7768428, 0.6549373
246.6, -0.7780939, 0.6546214
246.65, -0.7787194, 0.6544634
246.75, -0.7799706, 0.6543054
246.8, -0.7799706, 0.6541474
247, -0.7812216, 0.6538314
247.15, -0.7824726, 0.6535154
247.2, -0.7824726, 0.6533574
247.35, -0.7843494, 0.6528834
247.4, -0.7849749, 0.6528834
247.5, -0.7856005, 0.6525674
247.55, -0.786226, 0.6525674
247.7, -0.7874771, 0.6522515
247.75, -0.7874771, 0.6522515
247.9, -0.7887283, 0.6519355
247.95, -0.7893538, 0.6517774
248.05, -0.7899793, 0.6516195
248.15, -0.7899793, 0.6514615
248.3, -0.791856, 0.6511455
248.4, -0.7931071, 0.6508294
248.5, -0.7937326, 0.6506715
248.65, -0.7949837, 0.6505135
248.7, -0.7949837, 0.6503555
248.8, -0.7962348, 0.6500395
248.9, -0.7968604, 0.6498815
249.05, -0.7981114, 0.6495655
249.2, -0.7999881, 0.6492495
249.25, -0.7999881, 0.6492495
249.4, -0.8018647, 0.6489335
249.45, -0.8018647, 0.6487755
249.6, -0.8024903, 0.6484596
249.65, -0.8024903, 0.6483015
249.75, -0.8031158, 0.6483015
249.8, -0.8037415, 0.6481435
249.95, -0.8049925, 0.6479856
250, -0.8049925, 0.6478276
250.15, -0.8068692, 0.6475116
250.2, -0.8068692, 0.6475116
250.3, -0.8074947, 0.6473536
250.4, -0.8081201, 0.6470376
250.5, -0.8093713, 0.6468796
250.55, -0.8093713, 0.6467216
250.7, -0.811248, 0.6462476
250.75, -0.8118735, 0.6462476
250.8, -0.812499, 0.6460896
250.95, -0.812499, 0.6459317
251.1, -0.8137502, 0.6457736
251.15, -0.8143758, 0.6456156
251.2, -0.8156268, 0.6452996
251.3, -0.8162524, 0.6452996
251.45, -0.8175035, 0.6448256
251.5, -0.818129, 0.6446676
251.6, -0.8193801, 0.6445096
251.7, -0.8200056, 0.6443517
251.85, -0.8212567, 0.6441936
251.9, -0.8212567, 0.6440356
252, -0.8225079, 0.6438776
252.05, -0.8225079, 0.6437197
252.2, -0.8243845, 0.6434036
252.25, -0.8250101, 0.6432457
252.4, -0.8256356, 0.6429297
252.45, -0.8262612, 0.6429297
252.5, -0.8268867, 0.6427717
252.65, -0.8268867, 0.6426137
252.7, -0.8275122, 0.6424557
252.8, -0.8281378, 0.6422977
252.95, -0.8300145, 0.6419817
253, -0.8300145, 0.6418237
253.15, -0.8312656, 0.6415077
253.2, -0.8312656, 0.6415077
253.35, -0.8331422, 0.6411918
253.4, -0.8337678, 0.6410338
253.5, -0.8343932, 0.6408758
253.55, -0.8343932, 0.6407177
253.65, -0.8350188, 0.6405598
253.75, -0.8362699, 0.6402437
253.8, -0.8356444, 0.6402437
253.95, -0.8368955, 0.6400858
254.1, -0.8381465, 0.6396118
254.15, -0.8387721, 0.6396118
254.25, -0.8393977, 0.6392958
254.3, -0.8393977, 0.6392958
254.35, -0.8406488, 0.6392958
254.5, -0.8412744, 0.6389798
254.55, -0.8418999, 0.6389798
254.7, -0.8425254, 0.6388218
254.8, -0.8444022, 0.6386638
254.9, -0.8450277, 0.6385058
254.95, -0.8456532, 0.6385058
255.05, -0.8462787, 0.6381898
255.2, -0.8469042, 0.6381898
255.35, -0.8475298, 0.6381898
255.4, -0.848781, 0.6378738
255.45, -0.848781, 0.6378738
255.6, -0.850032, 0.6375578
255.65, -0.8512831, 0.6375578
255.75, -0.8525343, 0.6372418
255.8, -0.8525343, 0.6370838
255.9, -0.8544109, 0.6366099
256, -0.8537853, 0.6366099
256.1, -0.8550365, 0.6364519
256.2, -0.855662, 0.6364519
256.35, -0.8575386, 0.6359779
256.4, -0.8575386, 0.6359779
256.5, -0.8587897, 0.6358199
256.55, -0.8587897, 0.6356619
256.65, -0.8600408, 0.6355039
256.75, -0.8600408, 0.6355039
256.9, -0.8612919, 0.6350299
256.95, -0.8619174, 0.634872
257.05, -0.8631686, 0.634872
257.15, -0.863794, 0.6345559
257.25, -0.8650452, 0.6342399
257.3, -0.8644196, 0.6342399
257.4, -0.8656708, 0.6339239
257.55, -0.8662963, 0.6336079
257.65, -0.8681729, 0.6331339
257.7, -0.8681729, 0.6329759
257.85, -0.8700497, 0.632502
257.9, -0.8706752, 0.6323439
258.05, -0.8719263, 0.63187
258.1, -0.8713007, 0.63187
258.25, -0.8725517, 0.631554
258.4, -0.8738029, 0.631238
258.45, -0.8738029, 0.63108
258.6, -0.8763051, 0.6306061
258.65, -0.8763051, 0.6306061
258.75, -0.8769306, 0.63029
258.8, -0.8775562, 0.63029
258.95, -0.8781818, 0.6299741
259, -0.8781818, 0.6299741
259.15, -0.8794328, 0.6295001
259.2, -0.8800584, 0.6295001
259.25, -0.880684, 0.6295001
259.4, -0.8813095, 0.6291841
259.5, -0.8819351, 0.628868
259.55, -0.8813095, 0.628868
259.7, -0.8831861, 0.6285521
259.75, -0.8838117, 0.6285521
259.9, -0.8856883, 0.628078
259.95, -0.8856883, 0.628078
260.1, -0.8875649, 0.6276041
260.15, -0.8875649, 0.6276041
260.25, -0.8888161, 0.6272881
260.3, -0.8894417, 0.6272881
260.45, -0.8900671, 0.6269721
260.5, -0.8906927, 0.6269721
260.65, -0.8925694, 0.6264981
260.75, -0.8919438, 0.6264981
260.85, -0.893195, 0.6261821
260.9, -0.8925694, 0.6261821
261, -0.894446, 0.6258662
261.05, -0.894446, 0.6258662
261.2, -0.8969483, 0.6255502
261.25, -0.8969483, 0.6255502
261.35, -0.8981992, 0.6252342
261.45, -0.8988248, 0.6249182
261.6, -0.900076, 0.6247602
261.65, -0.900076, 0.6246022
261.75, -0.9007015, 0.6244442
261.8, -0.901327, 0.6242862
261.9, -0.9025781, 0.6239702
262, -0.9025781, 0.6239702
262.15, -0.9038293, 0.6236542
262.2, -0.9050803, 0.6234962
262.25, -0.9038293, 0.6234962
262.4, -0.9050803, 0.6230222
262.5, -0.9063315, 0.6228642
262.55, -0.906957, 0.6227062
262.6, -0.9075826, 0.6223902
262.75, -0.9082082, 0.6223902
262.8, -0.9094592, 0.6222323
262.95, -0.9094592, 0.6219162
263.05, -0.9113358, 0.6216003
263.15, -0.9113358, 0.6214423
263.2, -0.9119614, 0.6212842
263.3, -0.9119614, 0.6211263
263.4, -0.9132124, 0.6209683
263.5, -0.9132124, 0.6208103
263.65, -0.9150892, 0.6203363
263.7, -0.9157147, 0.6203363
263.85, -0.9163402, 0.6201783
263.9, -0.9163402, 0.6200203
264, -0.9175913, 0.6197043
264.05, -0.9182169, 0.6195464
264.1, -0.9175913, 0.6197043
264.25, -0.9188425, 0.6192303
264.3, -0.9194681, 0.6192303
264.45, -0.9194681, 0.6192303
264.6, -0.9219702, 0.6185983
264.65, -0.9225958, 0.6185983
264.75, -0.9238468, 0.6182824
264.8, -0.9238468, 0.6182824
264.95, -0.926349, 0.6178084
265, -0.926349, 0.6176503
265.2, -0.9276001, 0.6173344
265.35, -0.9288512, 0.6168604
265.4, -0.9294768, 0.6167024
265.5, -0.9288512, 0.6167024
265.55, -0.9294768, 0.6165444
265.6, -0.9301024, 0.6163864
265.75, -0.9301024, 0.6162284
265.9, -0.9326045, 0.6157544
265.95, -0.9326045, 0.6155964
266, -0.9332301, 0.6155964
266.15, -0.9332301, 0.6154384
266.2, -0.9344811, 0.6152804
266.3, -0.9351067, 0.6149644
266.45, -0.9363579, 0.6146485
266.5, -0.9363579, 0.6146485
266.6, -0.9369834, 0.6144904
266.7, -0.9382344, 0.6143325
266.85, -0.9401111, 0.6140165
266.9, -0.9394855, 0.6140165
266.95, -0.9407367, 0.6138585
267.05, -0.9413622, 0.6135425
267.2, -0.9426133, 0.6132265
267.25, -0.9432388, 0.6132265
267.4, -0.94449, 0.6127526
267.45, -0.9451156, 0.6127526
267.6, -0.9463666, 0.6124365
267.65, -0.945741, 0.6124365
267.8, -0.9463666, 0.6122785
267.95, -0.9482433, 0.6119625
268, -0.9488689, 0.6119625
268.15, -0.9501199, 0.6114885
268.2, -0.9501199, 0.6113305
268.3, -0.951371, 0.6111726
268.35, -0.951371, 0.6110145
268.5, -0.9526221, 0.6108565
268.55, -0.9526221, 0.6106985
268.7, -0.9551243, 0.6103826
268.75, -0.9551243, 0.6102245
268.95, -0.9563754, 0.6097506
269.05, -0.9570009, 0.6095926
269.1, -0.9570009, 0.6095926
269.2, -0.958252, 0.6092766
269.3, -0.958252, 0.6092766
269.4, -0.9595032, 0.6089606
269.5, -0.9595032, 0.6088026
269.65, -0.9607542, 0.6086446
269.7, -0.9613798, 0.6084867
269.75, -0.9620054, 0.6084867
269.85, -0.9626309, 0.6083286
270, -0.9645074, 0.6080127
270.05, -0.9645074, 0.6080127
270.2, -0.9651331, 0.6078547
270.25, -0.9657586, 0.6080127
270.35, -0.9663842, 0.6078547
270.45, -0.9670097, 0.6075386
270.55, -0.9682608, 0.6072227
270.6, -0.9688863, 0.6069067
270.7, -0.9701375, 0.6067487
270.8, -0.9713886, 0.6064327
270.9, -0.9726397, 0.6062747
271, -0.9726397, 0.6061167
271.15, -0.9732652, 0.6058007
271.2, -0.9738908, 0.6056427
271.35, -0.975142, 0.6053267
271.55, -0.9763929, 0.6048527
271.7, -0.9770185, 0.6048527
271.75, -0.977644, 0.6048527
271.9, -0.9788951, 0.6045367
271.95, -0.9795206, 0.6043787
272, -0.9801463, 0.6040627
272.1, -0.9807718, 0.6040627
272.3, -0.9820229, 0.6039047
272.45, -0.983274, 0.6032728
272.5, -0.983274, 0.6032728
272.6, -0.9845251, 0.6027988
272.7, -0.9857763, 0.6026408
272.8, -0.9864017, 0.6023248
272.85, -0.9870273, 0.6020088
273, -0.9882784, 0.6015348
273.05, -0.9882784, 0.6013768
273.15, -0.9895295, 0.6012188
273.25, -0.9895295, 0.6009029
273.4, -0.9907806, 0.6005868
273.45, -0.9907806, 0.6005868
273.55, -0.9920317, 0.6004288
273.6, -0.9932828, 0.6002708
273.75, -0.9939083, 0.5997968
273.8, -0.9939083, 0.5997968
273.95, -0.9951595, 0.5994809
274, -0.9951595, 0.5993229
274.15, -0.9964106, 0.5991648
274.2, -0.9970361, 0.5990069
274.25, -0.9976616, 0.5990069
274.35, -0.9976616, 0.5988489
274.4, -0.9989127, 0.5986909
274.55, -0.9989127, 0.5983749
274.7, -1.000789, 0.5980589
274.75, -1.001415, 0.5977429
274.9, -1.002666, 0.5975849
274.95, -1.002666, 0.5972689
275, -1.003917, 0.5971109
275.1, -1.003917, 0.5971109
275.25, -1.005794, 0.596637
275.3, -1.005794, 0.596637
275.45, -1.006419, 0.596321
275.5, -1.007045, 0.596321
275.65, -1.008922, 0.595847
275.7, -1.008922, 0.595847
275.75, -1.009547, 0.595689
275.85, -1.009547, 0.595531
275.9, -1.010798, 0.595215
276.05, -1.010798, 0.595215
276.2, -1.0133, 0.594583
276.25, -1.012675, 0.594583
276.4, -1.013926, 0.594267
276.45, -1.014552, 0.594267
276.5, -1.015177, 0.594109
276.6, -1.015803, 0.593951
276.75, -1.017679, 0.593635
276.8, -1.017679, 0.593477
276.95, -1.01893, 0.593003
277.05, -1.01893, 0.593003
277.15, -1.020807, 0.592845
277.2, -1.021432, 0.5926871
277.25, -1.020807, 0.5926871
277.35, -1.021432, 0.5925291
277.5, -1.023309, 0.5922131
277.55, -1.023309, 0.5922131
277.65, -1.023935, 0.5922131
277.75, -1.025186, 0.5918971
277.9, -1.026437, 0.5915811
277.95, -1.026437, 0.5915811
278.05, -1.027688, 0.5912651
278.1, -1.028314, 0.5912651
278.15, -1.028939, 0.5911071
278.3, -1.029565, 0.5907911
278.4, -1.030816, 0.5906332
278.5, -1.030816, 0.5904751
278.65, -1.032692, 0.5900012
278.7, -1.033318, 0.5900012
278.8, -1.033943, 0.5898432
278.85, -1.033943, 0.5898432
278.95, -1.03582, 0.5895271
279.05, -1.036446, 0.5892111
279.2, -1.038322, 0.5888951
279.25, -1.038322, 0.5888951
279.4, -1.039573, 0.5887371
279.45, -1.039573, 0.5887371
279.55, -1.040825, 0.5884212
279.6, -1.040825, 0.5882632
279.75, -1.042701, 0.5879472
279.8, -1.042701, 0.5879472
279.95, -1.044578, 0.5874732
280, -1.045203, 0.5874732
280.2, -1.045203, 0.5873152
280.3, -1.046454, 0.5869992
280.35, -1.046454, 0.5868412
280.45, -1.047706, 0.5866832
280.55, -1.048331, 0.5863672
280.6, -1.048957, 0.5862092
280.75, -1.050208, 0.5858933
280.9, -1.051459, 0.5855772
280.95, -1.051459, 0.5855772
281.05, -1.05271, 0.5852613
281.1, -1.05271, 0.5851033
281.25, -1.053961, 0.5849453
281.3, -1.054587, 0.5846293
281.35, -1.055838, 0.5846293
281.5, -1.056463, 0.5844713
281.6, -1.057089, 0.5843133
281.7, -1.057714, 0.5839972
281.75, -1.05834, 0.5838392
281.85, -1.059591, 0.5835233
282, -1.061468, 0.5832073
282.05, -1.061468, 0.5832073
282.15, -1.062093, 0.5828913
282.25, -1.062719, 0.5825753
282.3, -1.063344, 0.5825753
282.45, -1.06397, 0.5822593
282.5, -1.064595, 0.5822593
282.6, -1.06397, 0.5821013
282.75, -1.065847, 0.5817853
282.8, -1.066472, 0.5816274
282.85, -1.065847, 0.5816274
283, -1.067098, 0.5813113
283.15, -1.068974, 0.5809954
283.2, -1.0696, 0.5808374
283.3, -1.070225, 0.5805214
283.35, -1.071476, 0.5802054
283.5, -1.072102, 0.5798894
283.55, -1.071476, 0.5798894
283.7, -1.073979, 0.5794154
283.75, -1.073979, 0.5795735
283.85, -1.07523, 0.5790994
283.95, -1.075855, 0.5789415
284, -1.076481, 0.5787835
284.1, -1.077732, 0.5784675
284.3, -1.078358, 0.5779935
284.35, -1.078983, 0.5778354
284.5, -1.079609, 0.5776774
284.6, -1.08086, 0.5775194
284.7, -1.08086, 0.5773615
284.75, -1.082111, 0.5770454
284.85, -1.082736, 0.5768875
284.9, -1.083362, 0.5768875
285.05, -1.083987, 0.5765715
285.2, -1.085238, 0.5760975
285.25, -1.085864, 0.5760975
285.45, -1.087115, 0.5756235
285.6, -1.087115, 0.5754655
285.75, -1.089617, 0.5751495
285.8, -1.089617, 0.5749915
285.9, -1.090243, 0.5749915
286, -1.090243, 0.5746756
286.1, -1.091494, 0.5745175
286.2, -1.09212, 0.5742016
286.3, -1.093371, 0.5738856
286.35, -1.093371, 0.5738856
286.5, -1.095247, 0.5735696
286.55, -1.095247, 0.5735696
286.65, -1.096498, 0.5732536
286.8, -1.096498, 0.5730956
286.85, -1.097749, 0.5727795
286.95, -1.097749, 0.5727795
287, -1.098375, 0.5726216
287.1, -1.099001, 0.5723056
287.25, -1.100252, 0.5719896
287.3, -1.100252, 0.5719896
287.45, -1.102128, 0.5715156
287.5, -1.102128, 0.5715156
287.65, -1.104005, 0.5711996
287.7, -1.104631, 0.5711996
287.85, -1.105256, 0.5707256
287.95, -1.106507, 0.5705677
288.05, -1.107133, 0.5702516
288.15, -1.108384, 0.5699357
288.25, -1.108384, 0.5699357
288.3, -1.109009, 0.5697777
288.45, -1.109635, 0.5696197
288.55, -1.111512, 0.5691457
288.6, -1.111512, 0.5689877
288.7, -1.112763, 0.5688297
288.8, -1.112763, 0.5686717
288.9, -1.114014, 0.5685138
289, -1.114014, 0.5685138
289.15, -1.115265, 0.5681977
289.2, -1.114639, 0.5681977
289.25, -1.115265, 0.5681977
289.35, -1.116516, 0.5678818
289.5, -1.117142, 0.5675657
289.55, -1.117142, 0.5675657
289.7, -1.118393, 0.5672498
289.75, -1.119018, 0.5670917
289.9, -1.12152, 0.5667757
289.95, -1.122146, 0.5666177
290.05, -1.122771, 0.5664597
290.1, -1.122771, 0.5663018
290.2, -1.124023, 0.5661438
290.3, -1.124023, 0.5661438
290.4, -1.125899, 0.5658278
290.5, -1.125899, 0.5655118
290.6, -1.12715, 0.5655118
290.7, -1.127776, 0.5651958
290.75, -1.128401, 0.5650378
290.85, -1.129027, 0.5650378
290.95, -1.130278, 0.5645638
291.05, -1.130278, 0.5644058
291.2, -1.131529, 0.5639318
291.25, -1.132155, 0.5637739
291.3, -1.133406, 0.5636159
291.5, -1.133406, 0.5632998
291.55, -1.134657, 0.5632998
291.6, -1.134657, 0.5631419
291.75, -1.136534, 0.5626679
291.8, -1.136534, 0.5626679
291.9, -1.13841, 0.5623519
292, -1.13841, 0.5621939
292.05, -1.139036, 0.5621939
292.15, -1.139661, 0.5618779
292.2, -1.140287, 0.5618779
292.35, -1.140287, 0.5615619
292.5, -1.141538, 0.5609299
292.55, -1.142164, 0.5609299
292.6, -1.142789, 0.5609299
292.75, -1.144666, 0.5604559
292.85, -1.145291, 0.5601399
292.9, -1.145917, 0.5599819
293.05, -1.147793, 0.5596659
293.2, -1.147793, 0.55935
293.25, -1.149045, 0.55935
293.3, -1.14967, 0.5591919
293.45, -1.150921, 0.558876
293.5, -1.151547, 0.558718
293.65, -1.152172, 0.558402
293.75, -1.153423, 0.558086
293.85, -1.154049, 0.55777
294, -1.1553, 0.557454
294.05, -1.1553, 0.557296
294.2, -1.157177, 0.55698
294.25, -1.156551, 0.55698
294.3, -1.157177, 0.5568221
294.4, -1.157802, 0.556664
294.55, -1.159679, 0.5563481
294.6, -1.160304, 0.5563481
294.75, -1.161555, 0.555874
294.8, -1.162181, 0.555716
294.95, -1.162807, 0.5554
295, -1.162807, 0.555558
295.05, -1.163432, 0.5554
295.15, -1.163432, 0.5552421
295.25, -1.165309, 0.5547681
295.35, -1.16656, 0.5544521
295.5, -1.167186, 0.5542941
295.55, -1.167186, 0.5541361
295.6, -1.167811, 0.5539781
295.75, -1.169062, 0.5536621
295.85, -1.169688, 0.5535041
295.9, -1.170313, 0.5533461
296.05, -1.17219, 0.5530301
296.1, -1.172815, 0.5530301
296.25, -1.174066, 0.5527142
296.3, -1.174066, 0.5525562
296.4, -1.174692, 0.5523981
296.5, -1.174692, 0.5522401
296.6, -1.175943, 0.5520822
296.65, -1.175318, 0.5519242
296.7, -1.175943, 0.5519242
296.85, -1.175943, 0.5516082
296.9, -1.177194, 0.5512922
297.05, -1.178445, 0.5511342
297.2, -1.179071, 0.5508182
297.25, -1.179071, 0.5506602
297.3, -1.180322, 0.5506602
297.4, -1.180948, 0.5505022
297.55, -1.182199, 0.5501862
297.6, -1.182199, 0.5501862
297.75, -1.184075, 0.5495542
297.8, -1.184075, 0.5495542
297.95, -1.185326, 0.5492382
298, -1.185952, 0.5492382
298.1, -1.186578, 0.5489222
298.15, -1.186578, 0.5487642
298.25, -1.187829, 0.5486063
298.35, -1.187829, 0.5482903
298.5, -1.190331, 0.5479743
298.55, -1.190331, 0.5479743
298.7, -1.191582, 0.5476583
298.75, -1.191582, 0.5475003
298.85, -1.192833, 0.5471843
298.9, -1.192833, 0.5471843
298.95, -1.194084, 0.5471843
299.1, -1.195335, 0.5468683
299.15, -1.196586, 0.5467103
299.3, -1.196586, 0.5465523
299.45, -1.198463, 0.5460783
299.5, -1.199088, 0.5459203
299.65, -1.199088, 0.5459203
299.8, -1.20034, 0.5456043
299.85, -1.200965, 0.5456043
300, -1.202842, 0.5449724
300.05, -1.203467, 0.5449724
300.2, -1.204093, 0.5444983
300.25, -1.204718, 0.5444983
300.3, -1.205344, 0.5443404
300.4, -1.20597, 0.5440243
300.55, -1.207846, 0.5438664
300.6, -1.207846, 0.5438664
300.75, -1.209723, 0.5435504
300.8, -1.209723, 0.5432344
300.95, -1.210974, 0.5432344
301, -1.210974, 0.5432344
301.1, -1.212225, 0.5429184
301.15, -1.21285, 0.5429184
301.25, -1.214102, 0.5426024
301.35, -1.214102, 0.5424444
301.5, -1.215353, 0.5421284
301.55, -1.215978, 0.5419704
301.6, -1.216604, 0.5418124
301.75, -1.217229, 0.5416544
301.85, -1.218481, 0.5411804
301.9, -1.219106, 0.5410224
302.05, -1.220357, 0.5405484
302.1, -1.220357, 0.5403905
302.25, -1.220983, 0.5399165
302.3, -1.221608, 0.5399165
302.45, -1.222859, 0.5396005
302.5, -1.223485, 0.5394425
302.55, -1.222859, 0.5392845
302.65, -1.22411, 0.5391265
302.7, -1.224736, 0.5389685
302.85, -1.225361, 0.5388105
303, -1.227238, 0.5384945
