Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1434.75, 0.6053267, 0.1960229
1434.8, 0.6045367, 0.1961795
1434.85, 0.6035888, 0.1958662
1434.9, 0.6024828, 0.1975892
1434.95, 0.6015348, 0.1982158
1435.05, 0.5993229, 0.1966494
1435.1, 0.5985329, 0.1982158
1435.15, 0.597427, 0.1969627
1435.2, 0.596321, 0.1993123
1435.25, 0.595373, 0.2016619
1435.3, 0.594425, 0.1969627
1435.35, 0.593319, 0.1963361
1435.4, 0.5922131, 0.1985291
1435.5, 0.5903171, 0.1983724
1435.55, 0.5892111, 0.1977459
1435.6, 0.5882632, 0.1991556
1435.65, 0.5873152, 0.1999388
1435.7, 0.5865252, 0.2015052
1435.75, 0.5852613, 0.1999388
1435.8, 0.5843133, 0.2024451
1435.9, 0.5822593, 0.1986857
1435.95, 0.5813113, 0.1999388
1436, 0.5803634, 0.1985291
1436.05, 0.5792574, 0.1982158
1436.1, 0.5783094, 0.1999388
1436.15, 0.5775194, 0.1979025
1436.2, 0.5764135, 0.1999388
1436.3, 0.5745175, 0.2002521
1436.35, 0.5734116, 0.1996256
1436.4, 0.5724636, 0.1988423
1436.45, 0.5715156, 0.1991556
1436.5, 0.5704097, 0.1991556
1436.55, 0.5693037, 0.1975892
1436.65, 0.5675657, 0.1996256
1436.7, 0.5666177, 0.1983724
1436.75, 0.5655118, 0.1966494
1436.8, 0.5645638, 0.1996256
1436.85, 0.5636159, 0.1975892
1436.9, 0.5625099, 0.2011919
1437, 0.5604559, 0.2016619
1437.05, 0.55935, 0.1994689
1437.1, 0.558244, 0.198999
1437.15, 0.557454, 0.1977459
1437.2, 0.5563481, 0.2005654
1437.25, 0.555558, 0.1996256
1437.3, 0.5546101, 0.200722
1437.4, 0.5525562, 0.1991556
1437.45, 0.5516082, 0.196806
1437.5, 0.5506602, 0.1999388
1437.55, 0.5495542, 0.1979025
1437.6, 0.5486063, 0.1988423
1437.65, 0.5478163, 0.1975892
1437.7, 0.5468683, 0.1991556
1437.75, 0.5457623, 0.1977459
1437.85, 0.5437084, 0.1994689
1437.9, 0.5427604, 0.1996256
1437.95, 0.5418124, 0.1983724
1438, 0.5408645, 0.1986857
1438.05, 0.5399165, 0.197276
1438.1, 0.5389685, 0.1977459
1438.2, 0.5369146, 0.1958662
1438.25, 0.5356506, 0.1982158
1438.3, 0.5348606, 0.1977459
1438.35, 0.5335967, 0.1971193
1438.4, 0.5328067, 0.1980592
1438.5, 0.5305947, 0.1977459
1438.55, 0.5294887, 0.1955529
1438.6, 0.5285408, 0.1975892
1438.65, 0.5275928, 0.197276
1438.7, 0.5268028, 0.1991556
1438.75, 0.5256969, 0.1977459
1438.8, 0.5249069, 0.197276
1438.85, 0.5236429, 0.1961795
1438.9, 0.5226949, 0.1952397
1439, 0.520641, 0.1994689
1439.05, 0.519535, 0.1953963
1439.1, 0.5185871, 0.1964928
1439.15, 0.5173231, 0.1952397
1439.2, 0.5162171, 0.1949264
1439.3, 0.5135312, 0.1957096
1439.35, 0.5125833, 0.1949264
1439.4, 0.5114772, 0.1935166
1439.45, 0.5102133, 0.1947697
1439.5, 0.5092653, 0.1939865
1439.6, 0.5072114, 0.1963361
1439.65, 0.5062634, 0.1974326
1439.7, 0.5054734, 0.1939865
1439.75, 0.5043675, 0.1928901
1439.85, 0.5023135, 0.1938299
1439.9, 0.5013655, 0.1928901
1439.95, 0.5004175, 0.1925768
1440, 0.4993116, 0.1922635
1440.05, 0.4983636, 0.1928901
1440.15, 0.4963097, 0.1947697
1440.2, 0.4953617, 0.1939865
1440.25, 0.4944137, 0.1942998
1440.3, 0.4933078, 0.1949264
1440.35, 0.4923598, 0.1939865
1440.4, 0.4914118, 0.1941432
1440.5, 0.4893579, 0.1925768
1440.55, 0.4882519, 0.1914803
1440.6, 0.4873039, 0.1917936
1440.65, 0.4863559, 0.1903838
1440.7, 0.48525, 0.1919502
1440.75, 0.484302, 0.1919502
1440.8, 0.483354, 0.1906971
1440.9, 0.4816161, 0.1921069
1440.95, 0.4806681, 0.189444
1441, 0.4797201, 0.1903838
1441.05, 0.4786142, 0.1927334
1441.1, 0.4776662, 0.191167
1441.15, 0.4765602, 0.1916369
1441.2, 0.4756122, 0.1892874
1441.25, 0.4746643, 0.1902272
1441.35, 0.4726103, 0.189444
1441.45, 0.4705564, 0.1889741
1441.5, 0.4696084, 0.191167
1441.55, 0.4686604, 0.1885042
1441.6, 0.4677125, 0.1905405
1441.7, 0.4656585, 0.1888174
1441.75, 0.4645525, 0.1892874
1441.8, 0.4636046, 0.189444
1441.85, 0.4626566, 0.1892874
1441.9, 0.4615506, 0.1908538
1441.95, 0.4606026, 0.1896006
1442.05, 0.4587067, 0.1897573
1442.1, 0.4576007, 0.1892874
1442.15, 0.4566528, 0.1899139
1442.2, 0.4557048, 0.1885042
1442.25, 0.4547568, 0.189444
1442.3, 0.4536508, 0.1883475
1442.4, 0.4515969, 0.1878776
1442.45, 0.4506489, 0.1902272
1442.5, 0.449385, 0.1902272
1442.55, 0.448595, 0.1897573
1442.6, 0.447647, 0.1883475
1442.65, 0.446699, 0.189444
1442.7, 0.4455931, 0.1844316
1442.75, 0.4446451, 0.1867811
1442.85, 0.4427491, 0.1861546
1442.9, 0.4416431, 0.1870944
1442.95, 0.4406952, 0.1867811
1443, 0.4395892, 0.1870944
1443.05, 0.4386412, 0.1896006
1443.1, 0.4373773, 0.1859979
1443.15, 0.4365873, 0.1874077
1443.25, 0.4346913, 0.1858413
1443.3, 0.4337434, 0.1866245
1443.35, 0.4327954, 0.1836483
1443.4, 0.4316894, 0.1847448
1443.45, 0.4305834, 0.1836483
1443.5, 0.4296355, 0.1823952
1443.6, 0.4275815, 0.1856847
1443.65, 0.4266336, 0.1831784
1443.7, 0.4256856, 0.1830218
1443.75, 0.4247376, 0.1834917
1443.8, 0.4236316, 0.183805
1443.85, 0.4228417, 0.1823952
1443.95, 0.4209457, 0.1842749
1444, 0.4196817, 0.1823952
1444.05, 0.4188918, 0.1844316
1444.1, 0.4179438, 0.1831784
1444.15, 0.4168378, 0.1825519
1444.2, 0.4157318, 0.1806722
1444.25, 0.4146259, 0.1814554
1444.3, 0.4136779, 0.1811421
1444.35, 0.4128879, 0.1814554
1444.45, 0.410518, 0.1806722
1444.5, 0.40957, 0.182082
1444.55, 0.408622, 0.1794191
1444.6, 0.4076741, 0.1817687
1444.65, 0.4065681, 0.1791058
1444.7, 0.4056201, 0.1806722
1444.8, 0.4038822, 0.1828652
1444.85, 0.4030922, 0.1814554
1444.9, 0.4018282, 0.1789492
1444.95, 0.4007223, 0.1806722
1445, 0.3999323, 0.1789492
1445.05, 0.3988263, 0.1787925
1445.15, 0.3969304, 0.177696
1445.2, 0.3958244, 0.1791058
1445.25, 0.3950344, 0.1806722
1445.3, 0.3939284, 0.1809855
1445.35, 0.3929805, 0.1805156
1445.4, 0.3918745, 0.1811421
1445.45, 0.3907685, 0.1784793
1445.5, 0.3898206, 0.178166
1445.6, 0.3879246, 0.1789492
1445.65, 0.3871346, 0.1803589
1445.7, 0.3860286, 0.177696
1445.75, 0.3849227, 0.179889
1445.8, 0.3839747, 0.1756597
1445.85, 0.3830267, 0.1770695
1445.95, 0.3808148, 0.1756597
1446, 0.3797088, 0.1761297
1446.05, 0.3789189, 0.1750332
1446.1, 0.3779709, 0.1780093
1446.15, 0.3768649, 0.175973
1446.2, 0.3760749, 0.1767562
1446.25, 0.3749689, 0.1747199
1446.35, 0.373073, 0.1762863
1446.4, 0.371967, 0.175973
1446.45, 0.3710191, 0.1770695
1446.5, 0.3700711, 0.176443
1446.55, 0.3689651, 0.175973
1446.6, 0.3678592, 0.1747199
1446.7, 0.3661212, 0.1751898
1446.75, 0.3651732, 0.17425
1446.8, 0.3642253, 0.1761297
1446.85, 0.3632773, 0.1750332
1446.9, 0.3623293, 0.1740934
1446.95, 0.3612233, 0.1731535
1447.05, 0.3593274, 0.1736234
1447.1, 0.3582214, 0.1734668
1447.15, 0.3572734, 0.1728403
1447.2, 0.3563255, 0.1722137
1447.25, 0.3552195, 0.1728403
1447.3, 0.3542715, 0.1717438
1447.35, 0.3533235, 0.1709606
1447.4, 0.3522176, 0.1731535
1447.45, 0.3511116, 0.1700207
1447.55, 0.3490577, 0.170334
1447.6, 0.3479517, 0.1728403
1447.65, 0.3471617, 0.168611
1447.7, 0.3462137, 0.1723703
1447.75, 0.3452658, 0.1708039
1447.8, 0.3443178, 0.1717438
1447.9, 0.3422638, 0.1698641
1447.95, 0.3413159, 0.1700207
1448, 0.3402099, 0.1692375
1448.05, 0.3392619, 0.1698641
1448.1, 0.3383139, 0.1679844
1448.15, 0.33705, 0.1690809
1448.25, 0.335154, 0.1681411
1448.35, 0.3332581, 0.1682977
1448.4, 0.3321521, 0.1678278
1448.45, 0.3310462, 0.1672012
1448.55, 0.3291502, 0.1670446
1448.6, 0.3282022, 0.1684543
1448.7, 0.3261483, 0.1662614
1448.75, 0.3252003, 0.1653215
1448.8, 0.3242523, 0.1648516
1448.85, 0.3233044, 0.1659481
1448.9, 0.3223564, 0.1665747
1448.95, 0.3214084, 0.1639118
1449.05, 0.3193545, 0.1687676
1449.1, 0.3184065, 0.162972
1449.15, 0.3173005, 0.1654782
1449.2, 0.3165106, 0.1632853
1449.25, 0.3154046, 0.1642251
1449.3, 0.3144566, 0.1634419
1449.4, 0.3124027, 0.1621888
1449.45, 0.3114547, 0.162502
1449.5, 0.3103487, 0.1596825
1449.55, 0.3094007, 0.1632853
1449.6, 0.3082948, 0.1612489
1449.65, 0.3073468, 0.1615622
1449.7, 0.3062408, 0.1612489
1449.75, 0.3052929, 0.1593693
1449.85, 0.3035549, 0.1621888
1449.9, 0.3026069, 0.1584294
1449.95, 0.301343, 0.1609357
1450, 0.300553, 0.1592126
1450.05, 0.299605, 0.1598392
1450.1, 0.298341, 0.1573329
1450.2, 0.2964451, 0.159056
1450.25, 0.2954971, 0.1582728
1450.3, 0.2943912, 0.1560798
1450.35, 0.2934432, 0.1595259
1450.4, 0.2923372, 0.1559232
1450.5, 0.2902833, 0.1588994
1450.55, 0.2893353, 0.1570197
1450.6, 0.2883873, 0.1559232
1450.65, 0.2875973, 0.1554533
1450.7, 0.2863334, 0.1538869
1450.75, 0.2853854, 0.1549834
1450.8, 0.2845954, 0.1552967
1450.9, 0.2826995, 0.1532603
1450.95, 0.2815935, 0.1573329
1451, 0.2806455, 0.1505975
1451.05, 0.2796975, 0.1554533
1451.1, 0.2785916, 0.1505975
1451.15, 0.2774856, 0.1513807
1451.2, 0.2763796, 0.1509108
1451.3, 0.2744837, 0.1520072
1451.35, 0.2735357, 0.1516939
1451.4, 0.2725877, 0.1509108
1451.45, 0.2716398, 0.1526338
1451.5, 0.2706918, 0.1496576
1451.55, 0.2697438, 0.1513807
1451.6, 0.2686378, 0.1474647
1451.65, 0.2676899, 0.1502842
1451.7, 0.2665839, 0.1440186
1451.8, 0.264688, 0.1460549
1451.85, 0.26374, 0.1484045
1451.9, 0.262792, 0.1460549
1451.95, 0.261686, 0.1466815
1452.05, 0.2596321, 0.1487178
1452.1, 0.2588421, 0.1466815
1452.15, 0.2577361, 0.1465248
1452.2, 0.2569462, 0.1460549
1452.25, 0.2558402, 0.145585
1452.3, 0.2548922, 0.1430788
1452.4, 0.2529963, 0.1404159
1452.45, 0.2517323, 0.1440186
1452.5, 0.2509423, 0.1407292
1452.55, 0.2498364, 0.1405726
1452.6, 0.2487304, 0.137753
1452.65, 0.2476244, 0.1364999
1452.7, 0.2465184, 0.1396327
1452.75, 0.2455705, 0.1391628
1452.8, 0.2447805, 0.1390062
1452.85, 0.2438325, 0.1372831
1452.95, 0.2417786, 0.1357167
1453, 0.2406726, 0.1383796
1453.05, 0.2392396, 0.1332105
1453.1, 0.2384188, 0.1358734
1453.2, 0.2363351, 0.1346203
1453.25, 0.235388, 0.1361867
1453.3, 0.2344409, 0.1385362
1453.35, 0.2334307, 0.1324273
1453.4, 0.2326572, 0.1335238
1453.45, 0.2314575, 0.1277281
1453.5, 0.2303052, 0.1272582
1453.55, 0.2295318, 0.1355601
1453.65, 0.227606, 0.1307043
1453.7, 0.2265641, 0.1292945
1453.75, 0.2256328, 0.1333671
1453.8, 0.2246541, 0.1291379
1453.85, 0.2236912, 0.1289812
1453.9, 0.2227441, 0.1275715
1453.95, 0.2216392, 0.1234989
1454, 0.2206605, 0.1288246
1454.1, 0.2186716, 0.1278848
1454.15, 0.2177087, 0.122559
1454.2, 0.2166353, 0.1291379
1454.25, 0.2158145, 0.1294512
1454.3, 0.214599, 0.1172333
1454.35, 0.2136519, 0.1291379
1454.45, 0.2116156, 0.122559
1454.5, 0.2105264, 0.1253785
1454.55, 0.2094846, 0.1186431
1454.6, 0.2083797, 0.1195829
1454.65, 0.2073536, 0.1252219
1454.75, 0.2054278, 0.1238122
1454.8, 0.2044491, 0.1170767
1454.85, 0.2034231, 0.1211493
1454.9, 0.2023971, 0.123029
1454.95, 0.2016236, 0.1258485
1455, 0.2004871, 0.1150403
1455.05, 0.1994295, 0.1192696
1455.1, 0.1984508, 0.1189563
1455.2, 0.1963672, 0.1139439
1455.25, 0.1954674, 0.1227157
1455.3, 0.1944572, 0.1109677
1455.35, 0.193368, 0.1177032
1455.4, 0.1924682, 0.1173899
1455.45, 0.1914896, 0.1219325
1455.55, 0.1895164, 0.1123775
1455.6, 0.188522, 0.1153536
1455.65, 0.1874801, 0.115197
1455.7, 0.1865172, 0.1187997
1455.75, 0.1856491, 0.1150403
1455.8, 0.1845914, 0.1083049
1455.9, 0.1827604, 0.1178599
1455.95, 0.1816712, 0.1079916
1456, 0.1805978, 0.1170767
1456.05, 0.1796981, 0.1097146
1456.1, 0.1785457, 0.1079916
1456.15, 0.1774566, 0.1111244
1456.2, 0.1764621, 0.1104978
1456.3, 0.1745205, 0.1101845
1456.35, 0.1734945, 0.1032924
1456.4, 0.1725158, 0.1153536
1456.45, 0.1715371, 0.1054853
1456.5, 0.170448, 0.1006295
1456.55, 0.1693114, 0.1067385
1456.6, 0.1683643, 0.107835
1456.65, 0.1674172, 0.1037623
1456.75, 0.1656019, 0.1051721
1456.8, 0.1645759, 0.1042322
1456.85, 0.1635814, 0.1043889
1456.9, 0.1625396, 0.09718347
1456.95, 0.1615451, 0.09906314
1457, 0.1604718, 0.09718347
1457.05, 0.1594931, 0.1001596
1457.15, 0.157662, 0.1028225
1457.2, 0.1567307, 0.09561708
1457.25, 0.1556415, 0.09217101
1457.3, 0.1546944, 0.1014127
1457.35, 0.1536368, 0.09279758
1457.4, 0.1526897, 0.09890651
1457.5, 0.1507323, 0.09420733
1457.55, 0.149801, 0.09373742
1457.6, 0.1487907, 0.08982144
1457.65, 0.1477489, 0.08747184
1457.7, 0.1466282, 0.08903823
1457.8, 0.1445445, 0.09013471
1457.85, 0.143629, 0.08418241
1457.9, 0.1425083, 0.08559217
1457.95, 0.1415454, 0.08480898
1458, 0.1405036, 0.07995315
1458.05, 0.1395091, 0.08512225
1458.1, 0.1385935, 0.07588054
1458.15, 0.1375359, 0.07635045
1458.2, 0.1363678, 0.0749407
1458.3, 0.1345526, 0.07995315
1458.35, 0.1336844, 0.08230274
1458.4, 0.1326268, 0.07149464
1458.45, 0.1316323, 0.06914505
1458.5, 0.13048, 0.06804857
1458.55, 0.1294224, 0.06601226
1458.6, 0.1284753, 0.07274775
1458.7, 0.1265968, 0.06679546
1458.75, 0.1256971, 0.06726538
1458.8, 0.1245448, 0.05473424
1458.85, 0.1235661, 0.06585562
1458.95, 0.1216719, 0.07024152
1459, 0.120709, 0.05285456
1459.05, 0.1195882, 0.05489087
1459.1, 0.1187358, 0.05990333
1459.15, 0.1177729, 0.05536079
1459.2, 0.1168416, 0.0566139
1459.25, 0.1156893, 0.04564916
1459.3, 0.1146475, 0.05175809
1459.4, 0.1125481, 0.04533588
1459.45, 0.1114905, 0.04956514
1459.5, 0.1106065, 0.04878194
1459.55, 0.1095173, 0.04032342
1459.6, 0.1085386, 0.04235973
1459.65, 0.1075757, 0.04815539
1459.75, 0.1054763, 0.03531097
1459.8, 0.104545, 0.03954023
1459.85, 0.1034558, 0.02982859
1459.9, 0.1024456, 0.03311801
1459.95, 0.1014511, 0.02873212
1460, 0.1004566, 0.03358793
1460.1, 0.09865714, 0.03296138
1460.15, 0.09769425, 0.02293646
1460.2, 0.09673134, 0.01917712
1460.25, 0.09557904, 0.01385139
1460.3, 0.09466349, 0.01416466
1460.35, 0.09373217, 0.0158877
1460.4, 0.09283242, 0.01197171
1460.45, 0.09185375, 0.008838929
1460.55, 0.08953332, -0.01559679
1460.6, 0.08855465, -0.009017949
1460.65, 0.08763911, -0.005415245
1460.7, 0.08659729, -0.02092253
1460.75, 0.08572911, -0.01684991
1460.8, 0.08476621, -0.03408023
1460.85, 0.08378753, -0.02671818
1460.95, 0.0815934, -0.05240703
1461, 0.08055158, -0.06634792
1461.05, 0.07960447, -0.06117883
1461.1, 0.07859422, -0.07731266
1461.15, 0.07752083, -0.09281995
1461.2, 0.07654215, -0.09814569
1461.3, 0.07452165, -0.1297868
1461.35, 0.07344827, -0.1376188
1461.4, 0.07258008, -0.1349559
1461.45, 0.07161719, -0.160958
1461.5, 0.07063851, -0.1752122
1461.55, 0.06978611, -0.1750556
1461.6, 0.06877586, -0.2021542
1461.65, 0.06781296, -0.2229872
1461.75, 0.06561884, -0.2894022
1461.8, 0.06470329, -0.2811003
1461.85, 0.06372461, -0.3088255
1461.9, 0.06277751, -0.3185372
1461.95, 0.0618304, -0.3605165
1462, 0.06085172, -0.3838557
1462.1, 0.05886279, -0.4413423
1462.15, 0.05778941, -0.4897439
1462.2, 0.05681073, -0.5235779
1462.25, 0.05576891, -0.5614846
1462.3, 0.05483758, -0.5903063
1462.35, 0.05381155, -0.6366715
1462.45, 0.05168055, -0.7264259
