Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
982, 0.9584471, 0.06381931
982.05, 0.9595531, 0.06319275
982.1, 0.9606591, 0.06475915
982.15, 0.9617651, 0.06350603
982.2, 0.962555, 0.06381931
982.3, 0.964451, 0.06240956
982.35, 0.9653989, 0.06287947
982.4, 0.9665049, 0.06428923
982.45, 0.9674529, 0.0633494
982.5, 0.9685588, 0.06381931
982.55, 0.9695068, 0.06350603
982.6, 0.9704548, 0.0625662
982.65, 0.9714027, 0.0625662
982.7, 0.9725087, 0.0661689
982.8, 0.9745626, 0.0661689
982.85, 0.9755107, 0.0633494
982.9, 0.9764586, 0.06507242
982.95, 0.9774066, 0.06632554
983, 0.9785126, 0.06460251
983.1, 0.9805665, 0.06287947
983.15, 0.9815145, 0.061783
983.2, 0.9824624, 0.06444587
983.25, 0.9835684, 0.06381931
983.3, 0.9845164, 0.06303611
983.35, 0.9854644, 0.06397595
983.4, 0.9864123, 0.06303611
983.45, 0.9872023, 0.0633494
983.55, 0.9894143, 0.06475915
983.6, 0.9905202, 0.06491579
983.65, 0.9914682, 0.06381931
983.7, 0.9925742, 0.06475915
983.75, 0.9933642, 0.06287947
983.85, 0.9954181, 0.0653857
983.9, 0.9965241, 0.06350603
983.95, 0.997314, 0.06350603
984, 0.99842, 0.06413259
984.05, 0.99921, 0.06350603
984.1, 1.000316, 0.06272284
984.15, 1.001422, 0.06444587
984.2, 1.002212, 0.06475915
984.3, 1.004424, 0.06507242
984.35, 1.005214, 0.06601226
984.4, 1.00632, 0.06350603
984.45, 1.007268, 0.06475915
984.5, 1.008216, 0.06428923
984.55, 1.009164, 0.06460251
984.6, 1.010428, 0.06397595
984.7, 1.012166, 0.0653857
984.75, 1.013272, 0.06601226
984.8, 1.01422, 0.06366267
984.85, 1.015167, 0.06507242
984.9, 1.016273, 0.06648218
984.95, 1.017221, 0.06475915
985.05, 1.019275, 0.06789193
985.1, 1.020223, 0.06789193
985.15, 1.021329, 0.06757865
985.2, 1.022435, 0.06851849
985.25, 1.023383, 0.06867513
985.3, 1.024173, 0.06491579
985.35, 1.025279, 0.06726538
985.45, 1.027333, 0.06679546
985.5, 1.028123, 0.06632554
985.55, 1.029229, 0.06632554
985.6, 1.030177, 0.06836185
985.65, 1.031441, 0.06726538
985.7, 1.032231, 0.0661689
985.75, 1.033179, 0.06648218
985.8, 1.034127, 0.06491579
985.9, 1.036339, 0.06554235
985.95, 1.037129, 0.06648218
986, 1.038235, 0.06663882
986.05, 1.039183, 0.06601226
986.15, 1.041395, 0.06695209
986.2, 1.042185, 0.06475915
986.25, 1.043133, 0.06507242
986.3, 1.044081, 0.06601226
986.35, 1.045187, 0.06710874
986.4, 1.046135, 0.06648218
986.5, 1.048031, 0.06601226
986.55, 1.048979, 0.06710874
986.6, 1.050085, 0.06804857
986.65, 1.051033, 0.06836185
986.7, 1.05198, 0.06742202
986.75, 1.053087, 0.06757865
986.8, 1.053877, 0.06757865
986.85, 1.054982, 0.06898841
986.9, 1.056088, 0.06945832
986.95, 1.056878, 0.0661689
987.05, 1.05909, 0.06789193
987.1, 1.060038, 0.06710874
987.15, 1.061144, 0.06836185
987.2, 1.062092, 0.06742202
987.25, 1.063198, 0.06679546
987.3, 1.064146, 0.06726538
987.4, 1.066042, 0.06522907
987.45, 1.06699, 0.06742202
987.5, 1.068096, 0.06867513
987.55, 1.069044, 0.06914505
987.6, 1.069992, 0.06742202
987.65, 1.071098, 0.06898841
987.75, 1.072994, 0.07008488
987.8, 1.073942, 0.06836185
987.85, 1.07489, 0.06914505
987.9, 1.075838, 0.06820521
987.95, 1.076786, 0.06930169
988, 1.077892, 0.06898841
988.05, 1.07884, 0.06914505
988.15, 1.081052, 0.07118136
988.2, 1.082, 0.07102472
988.25, 1.083106, 0.06992824
988.3, 1.084054, 0.06851849
988.35, 1.085002, 0.06914505
988.45, 1.087056, 0.06945832
988.5, 1.087846, 0.06867513
988.55, 1.088952, 0.07008488
988.6, 1.0899, 0.07071144
988.65, 1.090847, 0.06930169
988.7, 1.091637, 0.06992824
988.75, 1.092743, 0.07008488
988.8, 1.093691, 0.07039816
988.9, 1.095745, 0.07024152
988.95, 1.096693, 0.07102472
989, 1.097799, 0.0705548
989.05, 1.098747, 0.071338
989.1, 1.099695, 0.0697716
989.15, 1.100801, 0.07008488
989.25, 1.102855, 0.06945832
989.3, 1.103803, 0.07086808
989.35, 1.104909, 0.07086808
989.4, 1.105699, 0.06992824
989.45, 1.106805, 0.07024152
989.5, 1.107753, 0.07274775
989.55, 1.108859, 0.07227783
989.65, 1.110913, 0.0721212
989.7, 1.111861, 0.07337431
989.75, 1.112809, 0.07071144
989.8, 1.113757, 0.07259111
989.85, 1.114863, 0.07243447
989.9, 1.115811, 0.07149464
989.95, 1.116917, 0.07306103
990.05, 1.118813, 0.0721212
990.1, 1.119761, 0.07243447
990.15, 1.120709, 0.071338
990.2, 1.121657, 0.07259111
990.25, 1.122763, 0.07243447
990.3, 1.124027, 0.07180792
990.35, 1.124817, 0.07353094
990.45, 1.126871, 0.0721212
990.5, 1.127818, 0.07118136
990.55, 1.128766, 0.07165127
990.6, 1.129714, 0.07243447
990.65, 1.130662, 0.07196455
990.7, 1.131452, 0.07306103
990.75, 1.1324, 0.07196455
990.85, 1.134454, 0.07165127
990.95, 1.136508, 0.07196455
991.05, 1.138562, 0.07447078
991.1, 1.13951, 0.0721212
991.2, 1.141722, 0.0721212
991.25, 1.14267, 0.07306103
991.3, 1.14346, 0.07290439
991.35, 1.144408, 0.0721212
991.4, 1.145514, 0.07368759
991.45, 1.14662, 0.07306103
991.5, 1.147884, 0.07337431
991.6, 1.150728, 0.07509734
991.65, 1.151834, 0.07447078
991.7, 1.152782, 0.07290439
991.75, 1.15373, 0.0721212
991.8, 1.154836, 0.07462742
991.85, 1.155784, 0.07478406
991.95, 1.15768, 0.07337431
992, 1.158628, 0.07478406
992.05, 1.159734, 0.07619382
992.1, 1.160681, 0.07556726
992.2, 1.162736, 0.07603717
992.25, 1.163684, 0.07541062
992.35, 1.165738, 0.07462742
992.4, 1.166843, 0.07525398
992.45, 1.167791, 0.0749407
992.5, 1.168739, 0.0741575
992.55, 1.169687, 0.07478406
992.6, 1.170635, 0.07572389
992.65, 1.171741, 0.07525398
992.7, 1.172689, 0.07666373
992.8, 1.174743, 0.07556726
992.85, 1.175533, 0.07697701
992.9, 1.176481, 0.07603717
992.95, 1.177429, 0.07666373
993, 1.178535, 0.07541062
993.1, 1.180431, 0.07619382
993.15, 1.181537, 0.07682038
993.2, 1.182485, 0.07509734
993.25, 1.183591, 0.07650709
993.3, 1.184697, 0.07619382
993.4, 1.186435, 0.07588054
993.45, 1.187541, 0.07729029
993.5, 1.188489, 0.07838677
993.55, 1.189437, 0.07713365
993.6, 1.190543, 0.07760356
993.65, 1.191491, 0.07870004
993.7, 1.192439, 0.07838677
993.8, 1.194493, 0.08057971
993.9, 1.196389, 0.07901332
993.95, 1.197495, 0.07916996
994, 1.198443, 0.07791685
994.05, 1.198285, 0.06992824
994.1, 1.197337, 0.0653857
994.15, 1.196547, 0.0609998
994.25, 1.194651, 0.05504751
994.3, 1.193703, 0.05222801
994.35, 1.192597, 0.05128817
994.4, 1.191649, 0.04909522
994.45, 1.190701, 0.05128817
994.5, 1.189595, 0.04658899
994.55, 1.188489, 0.04486596
994.65, 1.186593, 0.04329957
994.7, 1.185487, 0.04079334
994.75, 1.184539, 0.03891367
994.8, 1.183433, 0.03844375
994.85, 1.182485, 0.03609416
994.9, 1.181695, 0.03452777
994.95, 1.180747, 0.03672072
995.05, 1.178693, 0.0326481
995.1, 1.177745, 0.03045515
995.15, 1.176639, 0.03311801
995.2, 1.175691, 0.03233482
995.25, 1.174743, 0.03170826
995.3, 1.173795, 0.02967195
995.4, 1.171741, 0.027479
995.45, 1.170793, 0.02779228
995.5, 1.169687, 0.02559933
995.55, 1.168739, 0.027479
995.6, 1.167791, 0.02685244
995.65, 1.166685, 0.02371966
995.7, 1.165738, 0.0238763
995.75, 1.164789, 0.02418958
995.85, 1.162736, 0.02277982
995.9, 1.161788, 0.02246655
995.95, 1.160681, 0.0223099
996, 1.159734, 0.02074351
996.05, 1.158628, 0.02121343
996.15, 1.156732, 0.02324974
996.2, 1.155626, 0.02074351
996.25, 1.154678, 0.02058687
996.3, 1.15373, 0.01996032
996.35, 1.152782, 0.02043023
996.4, 1.151518, 0.01823729
996.45, 1.15057, 0.0194904
996.5, 1.149148, 0.01808065
996.6, 1.146462, 0.01714081
996.65, 1.145356, 0.01745409
996.7, 1.144408, 0.01745409
996.75, 1.14346, 0.01667089
996.8, 1.142354, 0.01682753
996.85, 1.141248, 0.01651425
996.9, 1.1403, 0.01541778
996.95, 1.139352, 0.01635761
997.05, 1.137456, 0.01526114
997.1, 1.13635, 0.01447794
997.15, 1.135402, 0.01369475
997.2, 1.134296, 0.01526114
997.25, 1.13319, 0.0158877
997.35, 1.131452, 0.01322483
997.4, 1.130504, 0.01463458
997.45, 1.129714, 0.01494786
997.5, 1.128608, 0.01338147
997.55, 1.127502, 0.01197171
997.65, 1.125448, 0.01197171
997.7, 1.124501, 0.0115018
997.75, 1.123553, 0.01134516
997.8, 1.122763, 0.0115018
997.85, 1.121657, 0.01087524
997.95, 1.119603, 0.01118852
998, 1.118655, 0.01134516
998.05, 1.117707, 0.009935404
998.15, 1.115495, 0.01087524
998.2, 1.114547, 0.01024868
998.25, 1.113599, 0.01087524
998.3, 1.112493, 0.01009204
998.35, 1.111703, 0.01165843
998.45, 1.109649, 0.009778764
998.5, 1.108701, 0.008995568
998.55, 1.107595, 0.01244163
998.6, 1.106805, 0.01024868
998.65, 1.105857, 0.01134516
998.7, 1.104909, 0.009308847
998.75, 1.103803, 0.01056196
998.85, 1.101749, 0.008525651
998.9, 1.100643, 0.00868229
998.95, 1.099695, 0.008995568
999, 1.098589, 0.009152208
999.05, 1.097483, 0.008212372
999.1, 1.096535, 0.009778764
999.15, 1.095587, 0.008212372
999.25, 1.093691, 0.01009204
999.3, 1.092743, 0.008212372
999.35, 1.091637, 0.007585815
999.4, 1.090689, 0.007899093
999.45, 1.089741, 0.008212372
999.5, 1.088794, 0.007585815
999.55, 1.087846, 0.007272535
999.65, 1.085792, 0.006802618
999.7, 1.084844, 0.006959258
999.75, 1.083896, 0.007115897
999.8, 1.08279, 0.006802618
999.85, 1.081842, 0.007272535
999.9, 1.080736, 0.005549503
999.95, 1.079788, 0.007585815
1000.05, 1.077892, 0.006019421
1000.1, 1.076944, 0.0063327
1000.15, 1.075838, 0.006959258
1000.2, 1.07489, 0.005549503
1000.25, 1.073784, 0.005549503
1000.3, 1.072836, 0.006959258
1000.4, 1.071098, 0.005862782
1000.45, 1.069992, 0.003983112
1000.5, 1.069044, 0.005079586
1000.55, 1.068096, 0.004453029
1000.6, 1.06699, 0.003513194
1000.65, 1.066042, 0.004296389
1000.7, 1.065094, 0.003513194
1000.75, 1.063988, 0.003356554
1000.85, 1.062092, 0.00413975
1000.9, 1.060986, 0.004296389
1000.95, 1.060038, 0.002886636
1001, 1.058932, 0.003043275
1001.05, 1.057826, 0.003043275
1001.15, 1.055772, 0.003983112
1001.2, 1.054824, 0.002573358
1001.25, 1.053877, 0.002729997
1001.3, 1.052929, 0.003983112
1001.35, 1.051823, 0.002886636
1001.4, 1.051033, 0.004296389
1001.45, 1.050085, 0.001006966
1001.5, 1.049137, 0.003043275
1001.55, 1.048031, 0.002416719
1001.65, 1.045977, 0.001320244
1001.7, 1.044871, 0.002103441
1001.75, 1.043923, 0.002416719
1001.8, 1.042817, 0.002573358
1001.85, 1.041869, 0.002886636
1001.95, 1.039973, 0.001633523
1002, 1.039025, 6.71298e-05
1002.1, 1.036813, 6.71298e-05
1002.15, 1.035865, 0.0005370475
1002.2, 1.034917, 0.0006936875
1002.3, 1.032863, -0.0002461479
1002.35, 1.031915, -0.0004027879
1002.4, 1.031125, 0.0006936875
1002.45, 1.029861, -8.950906e-05
1002.5, 1.029071, 0.001320244
1002.55, 1.027965, -0.001029345
1002.6, 1.027017, 0.0003804087
1002.65, 1.026069, -0.0007160668
1002.75, 1.024015, 0.0003804087
1002.8, 1.023067, -8.950906e-05
1002.85, 1.021803, -0.002909017
1002.9, 1.020697, 6.71298e-05
1002.95, 1.019749, -0.0005594268
1003.05, 1.017695, -0.0004027879
1003.1, 1.016747, -0.001342623
1003.15, 1.0158, 0.0002237698
1003.2, 1.014852, -0.001499263
1003.25, 1.013904, -0.0002461479
1003.3, 1.012956, -0.002595739
1003.35, 1.01185, 0.0002237698
1003.45, 1.009954, -0.001655901
1003.5, 1.009006, -0.001342623
1003.55, 1.008058, -0.002752376
1003.6, 1.006952, -0.003692212
1003.65, 1.006004, -0.001342623
1003.7, 1.005056, -0.001185984
1003.75, 1.00395, -0.002595739
1003.8, 1.003002, -0.001185984
1003.9, 1.001106, -0.003065657
1003.95, 1.000158, -0.001655901
1004, 0.998894, -0.003692212
1004.05, 0.997946, -0.003065657
1004.1, 0.9969981, -0.003222294
1004.15, 0.9960501, -0.003692212
1004.2, 0.9951021, -0.004632047
1004.3, 0.9928902, -0.004632047
1004.35, 0.9921002, -0.002909017
1004.4, 0.9911522, -0.004005492
1004.45, 0.9902043, -0.003065657
1004.5, 0.9892563, -0.004945328
1004.55, 0.9881504, -0.004005492
1004.65, 0.9864123, -0.002595739
1004.7, 0.9854644, -0.005885163
1004.75, 0.9843584, -0.004005492
1004.8, 0.9834105, -0.005101965
1004.85, 0.9824624, -0.00431877
1004.9, 0.9815145, -0.004945328
1005, 0.9794605, -0.005885163
1005.05, 0.9783546, -0.004005492
1005.1, 0.9774066, -0.004005492
1005.15, 0.9763006, -0.00431877
1005.2, 0.9753526, -0.005885163
1005.25, 0.9744047, -0.006198441
1005.35, 0.9721928, -0.00651172
1005.4, 0.9714027, -0.005101965
1005.45, 0.9704548, -0.008234751
1005.5, 0.9695068, -0.006198441
1005.55, 0.9684008, -0.006668358
1005.6, 0.9674529, -0.007294916
1005.65, 0.9665049, -0.005885163
1005.7, 0.9655569, -0.009174587
1005.75, 0.964451, -0.009017949
1005.85, 0.962397, -0.007294916
1005.9, 0.961449, -0.008078114
1005.95, 0.9603431, -0.009957785
1006, 0.9593951, -0.009174587
1006.05, 0.9584471, -0.008704669
1006.1, 0.9574991, -0.008548032
1006.2, 0.9554452, -0.01183746
1006.25, 0.9544973, -0.01105426
1006.3, 0.9533913, -0.008391391
1006.35, 0.9524432, -0.007608194
1006.4, 0.9514953, -0.01027106
1006.5, 0.9497574, -0.01183746
1006.55, 0.9484934, -0.01262065
1006.6, 0.9475454, -0.0112109
1006.65, 0.9465975, -0.01246401
1006.7, 0.9456494, -0.01152418
1006.75, 0.9445435, -0.01340385
1006.8, 0.9437535, -0.01293393
1006.85, 0.9428055, -0.01262065
1006.9, 0.9418576, -0.01215073
1007, 0.9398036, -0.01387376
1007.05, 0.9388556, -0.01309057
1007.1, 0.9377497, -0.01544016
1007.15, 0.9364857, -0.01622335
1007.2, 0.9355378, -0.0140304
1007.25, 0.9347478, -0.01512688
1007.35, 0.9325358, -0.01591007
1007.4, 0.9317458, -0.01591007
1007.45, 0.9306399, -0.01700655
1007.5, 0.9296919, -0.01575343
1007.55, 0.9287439, -0.01778975
1007.65, 0.926848, -0.01669327
1007.7, 0.925742, -0.01778975
1007.75, 0.924794, -0.01935614
1007.8, 0.9236881, -0.01747647
1007.85, 0.9227401, -0.01904286
1007.9, 0.9217921, -0.01872958
1007.95, 0.9208441, -0.0184163
1008, 0.9195802, -0.02123581
1008.1, 0.9175262, -0.02013933
1008.15, 0.9165783, -0.0191995
1008.2, 0.9157883, -0.02092253
1008.25, 0.9148403, -0.02107917
1008.3, 0.9137343, -0.02029597
1008.35, 0.9127864, -0.02076589
1008.4, 0.9118384, -0.02248893
1008.5, 0.9097844, -0.02342876
1008.55, 0.9088364, -0.02295884
1008.6, 0.9078885, -0.02342876
1008.65, 0.9067825, -0.02327212
1008.7, 0.9058346, -0.02421195
1008.8, 0.9039387, -0.02374204
1008.85, 0.9028326, -0.02562171
1008.9, 0.9018846, -0.02577835
1008.95, 0.9009367, -0.02609162
1009, 0.8998307, -0.02577835
1009.05, 0.8987247, -0.02828458
1009.1, 0.8977767, -0.02687482
1009.15, 0.8968288, -0.02734474
1009.2, 0.8958808, -0.02734474
1009.3, 0.8938269, -0.02859786
1009.35, 0.8928789, -0.02844122
1009.4, 0.8919309, -0.02765802
1009.45, 0.8909829, -0.02938105
1009.5, 0.890035, -0.02922441
1009.55, 0.889087, -0.03000761
1009.65, 0.887191, -0.0307908
1009.7, 0.886243, -0.02985097
1009.75, 0.8851371, -0.0307908
1009.8, 0.8841891, -0.02938105
1009.85, 0.8832412, -0.03063417
1009.9, 0.8821352, -0.03141736
1009.95, 0.8811872, -0.03282712
1010.05, 0.8791333, -0.03204392
1010.1, 0.8780273, -0.03267048
1010.15, 0.8769214, -0.03314039
1010.25, 0.8750253, -0.03376696
1010.3, 0.8739194, -0.0323572
1010.4, 0.8720235, -0.03361031
1010.45, 0.8709175, -0.0359599
1010.5, 0.8701275, -0.03392359
1010.55, 0.8690215, -0.03439351
1010.6, 0.8679156, -0.03455015
1010.65, 0.8669676, -0.03502006
1010.7, 0.8660197, -0.03611654
1010.75, 0.8650717, -0.03736965
1010.85, 0.8630177, -0.03658646
1010.9, 0.8620697, -0.0367431
1010.95, 0.8611218, -0.03705638
1011, 0.8601738, -0.03768294
1011.1, 0.8581198, -0.03768294
1011.15, 0.8571718, -0.03924933
1011.2, 0.8559079, -0.03862277
1011.25, 0.8551179, -0.03877941
1011.3, 0.854012, -0.03815285
1011.35, 0.8530639, -0.03987588
1011.4, 0.852274, -0.03830949
1011.5, 0.8502201, -0.0403458
1011.55, 0.8492721, -0.03893605
1011.65, 0.8472181, -0.03815285
1011.7, 0.8462701, -0.04003252
1011.75, 0.8453222, -0.03987588
1011.8, 0.8442162, -0.04050244
1011.85, 0.8432683, -0.04144228
1011.95, 0.8412143, -0.04097236
1012, 0.8402663, -0.04128564
1012.05, 0.8391604, -0.04097236
1012.1, 0.8380544, -0.04065908
1012.15, 0.8369485, -0.04222547
1012.25, 0.8352104, -0.04065908
1012.3, 0.8341045, -0.04222547
1012.35, 0.8328406, -0.04222547
1012.4, 0.8314186, -0.04191219
1012.45, 0.8301546, -0.04269539
1012.5, 0.8288906, -0.04332195
1012.55, 0.8277847, -0.04253875
1012.6, 0.8268367, -0.04332195
1012.65, 0.8258888, -0.04222547
1012.75, 0.8238348, -0.04347859
1012.8, 0.8227288, -0.0431653
1012.85, 0.8217809, -0.04441842
1012.9, 0.8208328, -0.04300867
1012.95, 0.8198849, -0.04285203
1013.05, 0.8178309, -0.04206883
1013.1, 0.816725, -0.04410514
1013.15, 0.815777, -0.04222547
1013.2, 0.8148291, -0.0439485
1013.25, 0.813881, -0.04300867
1013.3, 0.8127751, -0.04206883
1013.35, 0.8118271, -0.04379186
1013.45, 0.8097731, -0.04222547
1013.5, 0.8088252, -0.04159892
1013.55, 0.8077192, -0.0403458
1013.6, 0.8069292, -0.04222547
1013.65, 0.8058233, -0.04191219
1013.7, 0.8048753, -0.04191219
1013.75, 0.8039273, -0.04175556
1013.8, 0.8028213, -0.04332195
1013.85, 0.8018733, -0.04191219
1013.95, 0.7998194, -0.04238211
1014, 0.7988715, -0.04191219
1014.05, 0.7979235, -0.04097236
1014.1, 0.7968175, -0.04128564
1014.2, 0.7947636, -0.04285203
1014.25, 0.7938156, -0.04159892
1014.3, 0.7928676, -0.04097236
1014.35, 0.7919196, -0.04191219
1014.4, 0.7911296, -0.04191219
1014.45, 0.7900237, -0.03940597
1014.5, 0.7889177, -0.04097236
1014.6, 0.7868638, -0.04159892
1014.65, 0.7859158, -0.04097236
1014.7, 0.7849678, -0.04081571
1014.75, 0.7840198, -0.04018916
1014.8, 0.7829139, -0.041129
1014.85, 0.7821239, -0.03956261
1014.9, 0.781018, -0.04003252
1014.95, 0.7800699, -0.0403458
1015.05, 0.778174, -0.03862277
1015.1, 0.777068, -0.03783957
1015.15, 0.7761201, -0.03893605
1015.2, 0.7748562, -0.03971925
1015.25, 0.7739081, -0.03815285
1015.35, 0.7718542, -0.0403458
1015.4, 0.7709062, -0.03799621
1015.45, 0.7699583, -0.03705638
1015.5, 0.7690102, -0.03877941
1015.55, 0.7680623, -0.03815285
1015.6, 0.7671143, -0.03721302
1015.65, 0.7661663, -0.03768294
1015.7, 0.7652184, -0.03533335
1015.8, 0.7631644, -0.0359599
1015.85, 0.7622164, -0.03439351
1015.9, 0.7611105, -0.03580326
1015.95, 0.7601625, -0.03627318
1016, 0.7592145, -0.03502006
1016.05, 0.7581085, -0.03548998
1016.1, 0.7571605, -0.03470679
1016.15, 0.7562126, -0.03361031
1016.25, 0.7541587, -0.03047753
1016.3, 0.7532107, -0.03408023
1016.35, 0.7519467, -0.03470679
1016.4, 0.7511567, -0.03298375
1016.45, 0.7500508, -0.03361031
1016.55, 0.7481548, -0.03094744
1016.6, 0.7472069, -0.0323572
1016.65, 0.7462589, -0.03204392
1016.7, 0.7453109, -0.03141736
1016.75, 0.7442049, -0.03251384
1016.8, 0.743257, -0.03141736
1016.9, 0.7412031, -0.03032089
1016.95, 0.740255, -0.0307908
1017, 0.739149, -0.03063417
1017.05, 0.7382011, -0.02985097
1017.1, 0.7370951, -0.02938105
1017.15, 0.7361472, -0.03000761
1017.2, 0.7350411, -0.03047753
1017.25, 0.7340932, -0.02906777
1017.3, 0.7331452, -0.03094744
1017.4, 0.7309333, -0.0287545
1017.45, 0.7299854, -0.03141736
1017.5, 0.7290373, -0.02859786
1017.55, 0.7280893, -0.03032089
1017.6, 0.7271414, -0.02938105
1017.7, 0.7252455, -0.02530843
1017.75, 0.7241395, -0.02828458
1017.8, 0.7230335, -0.0271881
1017.85, 0.7220855, -0.02734474
1017.9, 0.7211376, -0.0271881
1017.95, 0.7201896, -0.02577835
1018, 0.7190837, -0.02546507
1018.05, 0.7181356, -0.02499515
1018.15, 0.7160817, -0.02389867
1018.2, 0.7151337, -0.02405532
1018.25, 0.7141858, -0.02577835
1018.3, 0.7130798, -0.0243686
1018.35, 0.7121318, -0.02405532
1018.4, 0.7111838, -0.02311548
1018.45, 0.7100779, -0.02515179
1018.55, 0.708024, -0.02405532
1018.6, 0.7072339, -0.02280221
1018.65, 0.706286, -0.02342876
1018.7, 0.70518, -0.02186237
1018.75, 0.704232, -0.02374204
1018.8, 0.7031261, -0.02217565
1018.9, 0.70123, -0.02201901
1018.95, 0.7002821, -0.02170573
1019, 0.6994922, -0.02076589
1019.05, 0.6983862, -0.02201901
1019.1, 0.6972802, -0.02170573
1019.15, 0.6964902, -0.02280221
1019.2, 0.6955422, -0.02186237
1019.3, 0.6933303, -0.02076589
1019.35, 0.6922244, -0.01982606
1019.4, 0.6911184, -0.02170573
1019.45, 0.6901703, -0.01982606
1019.5, 0.6892224, -0.01966942
1019.55, 0.6884325, -0.01982606
1019.6, 0.6874845, -0.01825966
1019.7, 0.6854305, -0.01810302
1019.75, 0.6844825, -0.0184163
1019.8, 0.6835346, -0.01825966
1019.85, 0.6824286, -0.01857294
1019.95, 0.6805327, -0.01716319
1020, 0.6794267, -0.01951278
1020.05, 0.6784787, -0.01857294
1020.15, 0.6762668, -0.01810302
1020.2, 0.6753188, -0.0184163
1020.25, 0.6743709, -0.01778975
1020.3, 0.6734228, -0.01637999
1020.4, 0.6713689, -0.01591007
1020.45, 0.6702629, -0.01387376
1020.5, 0.669315, -0.01637999
1020.55, 0.668525, -0.01591007
1020.6, 0.667577, -0.01512688
1020.65, 0.6664711, -0.01591007
1020.7, 0.6655231, -0.01591007
1020.75, 0.6645751, -0.01512688
1020.85, 0.6625211, -0.01512688
1020.9, 0.6615732, -0.01465696
1020.95, 0.6604672, -0.01465696
1021, 0.6595193, -0.01324721
1021.1, 0.6576233, -0.01418704
1021.15, 0.6565173, -0.01215073
1021.2, 0.6557273, -0.01324721
1021.25, 0.6546214, -0.0140304
1021.3, 0.6536734, -0.01293393
1021.35, 0.6525674, -0.01230737
1021.4, 0.6516195, -0.0119941
1021.45, 0.6505135, -0.01293393
1021.5, 0.6495655, -0.0119941
1021.55, 0.6484596, -0.01387376
1021.65, 0.6465636, -0.01168082
1021.7, 0.6456156, -0.0104277
1021.75, 0.6445096, -0.0112109
1021.8, 0.6435617, -0.01074098
1021.85, 0.6426137, -0.009957785
1021.9, 0.6416658, -0.006981638
1022, 0.6396118, -0.008548032
1022.05, 0.6386638, -0.01058434
1022.1, 0.6375578, -0.009801145
1022.15, 0.6366099, -0.009017949
1022.2, 0.6355039, -0.009644505
1022.25, 0.6345559, -0.008234751
1022.35, 0.632502, -0.007921474
1022.4, 0.631396, -0.008861309
1022.45, 0.63029, -0.009174587
1022.5, 0.6293421, -0.007294916
1022.55, 0.6283941, -0.008861309
1022.6, 0.6274461, -0.008078114
1022.65, 0.6264981, -0.008234751
1022.75, 0.6244442, -0.006981638
1022.8, 0.6234962, -0.005728523
1022.85, 0.6227062, -0.006981638
1022.9, 0.6216003, -0.007294916
1022.95, 0.6206523, -0.004632047
1023, 0.6197043, -0.005101965
1023.1, 0.6176503, -0.005258605
1023.15, 0.6167024, -0.004162129
1023.2, 0.6155964, -0.004945328
1023.25, 0.6146485, -0.00431877
1023.3, 0.6135425, -0.004632047
1023.35, 0.6125945, -0.003848852
1023.4, 0.6114885, -0.005728523
1023.5, 0.6095926, -0.003535574
1023.55, 0.6086446, -0.001655901
1023.6, 0.6075386, -0.005258605
1023.65, 0.6065907, -0.003065657
1023.7, 0.6056427, -0.002282459
1023.75, 0.6045367, -0.002752376
1023.85, 0.6024828, -0.004632047
1023.9, 0.6013768, -0.001029345
1023.95, 0.6004288, -0.0008727057
1024, 0.5994809, 6.71298e-05
1024.05, 0.5985329, -0.0007160668
1024.1, 0.5975849, 0.0003804087
1024.15, 0.596795, 0.0002237698
1024.2, 0.595689, -0.002752376
1024.3, 0.593635, -0.001969181
1024.35, 0.5926871, -0.0005594268
1024.4, 0.5915811, 6.71298e-05
1024.5, 0.5895271, 0.0002237698
1024.6, 0.5874732, -0.001969181
1024.65, 0.5865252, -0.001499263
1024.75, 0.5846293, -0.0007160668
1024.8, 0.5836813, -0.001185984
1024.85, 0.5825753, -0.0004027879
1024.9, 0.5816274, -0.0008727057
1024.95, 0.5805214, -0.0005594268
1025.05, 0.5784675, 0.001946802
1025.1, 0.5775194, 0.002573358
1025.15, 0.5765715, 0.0006936875
1025.2, 0.5754655, 0.001633523
1025.25, 0.5745175, 0.003356554
1025.3, 0.5735696, 0.004296389
1025.4, 0.5715156, 0.002416719
1025.45, 0.5705677, 0.001633523
1025.5, 0.5694617, 0.0002237698
1025.55, 0.5685138, -0.001185984
1025.6, 0.5675657, -0.0007160668
1025.65, 0.5666177, -0.001655901
1025.7, 0.5656698, -0.0002461479
1025.8, 0.5637739, 6.71298e-05
1025.85, 0.5626679, 0.0003804087
1025.9, 0.5617199, -0.001499263
1025.95, 0.5606139, -0.0007160668
1026, 0.5596659, 6.71298e-05
1026.05, 0.558718, 0.0008503264
1026.1, 0.55777, 0.002573358
1026.15, 0.556664, 0.001006966
1026.25, 0.5547681, 0.002103441
1026.3, 0.5536621, 0.001006966
1026.35, 0.5527142, 0.001163605
1026.4, 0.5516082, 0.0008503264
1026.45, 0.5506602, 0.001006966
1026.5, 0.5497122, 6.71298e-05
1026.6, 0.5478163, 0.001946802
1026.65, 0.5468683, 0.001633523
1026.7, 0.5459203, 0.002260081
1026.75, 0.5448143, 0.003356554
1026.8, 0.5438664, 0.002573358
1026.9, 0.5418124, 0.003513194
