Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
976.05, 0.518903, -0.01622335
976.1, 0.5179551, -0.01215073
976.15, 0.5165331, -0.01637999
976.2, 0.5152691, -0.01450032
976.25, 0.5136892, -0.01528352
976.3, 0.5128992, -0.01183746
976.35, 0.5117933, -0.01450032
976.45, 0.5098973, -0.01277729
976.5, 0.5086333, -0.0148136
976.55, 0.5076854, -0.01512688
976.6, 0.5068954, -0.01246401
976.65, 0.5057894, -0.01418704
976.7, 0.5046834, -0.01512688
976.8, 0.5029455, -0.01512688
976.85, 0.5018395, -0.01183746
976.9, 0.5008915, -0.01215073
976.95, 0.4999436, -0.01418704
977, 0.4989956, -0.01450032
977.05, 0.4978896, -0.01089762
977.1, 0.4969417, -0.01418704
977.15, 0.4958357, -0.01637999
977.2, 0.4948877, -0.0112109
977.3, 0.4928338, -0.01230737
977.35, 0.4918858, -0.01450032
977.4, 0.4907798, -0.01215073
977.45, 0.4898318, -0.01058434
977.5, 0.4888839, -0.01183746
977.55, 0.4879359, -0.01183746
977.65, 0.485882, -0.01089762
977.7, 0.484934, -0.01215073
977.75, 0.483828, -0.009487867
977.8, 0.483038, -0.01058434
977.85, 0.4819321, -0.01293393
977.9, 0.4809841, -0.01152418
978, 0.4789301, -0.01262065
978.05, 0.4781401, -0.01027106
978.1, 0.4771922, -0.01074098
978.15, 0.4762442, -0.01058434
978.2, 0.4749802, -0.01309057
978.25, 0.4738743, -0.0140304
978.3, 0.4729263, -0.0112109
978.35, 0.4719783, -0.009644505
978.45, 0.4699244, -0.01340385
978.5, 0.4688184, -0.0140304
978.55, 0.4678704, -0.01027106
978.6, 0.4669225, -0.01168082
978.65, 0.4659745, -0.01074098
978.7, 0.4648685, -0.01183746
978.8, 0.4631306, -0.008861309
978.85, 0.4620246, -0.01027106
978.9, 0.4612346, -0.0119941
978.95, 0.4601287, -0.0104277
979, 0.4591807, -0.009801145
979.1, 0.4572847, -0.01246401
979.15, 0.4561788, -0.007294916
979.2, 0.4552308, -0.01058434
979.25, 0.4542828, -0.01011442
979.3, 0.4531768, -0.009487867
979.35, 0.4522289, -0.01011442
979.4, 0.4512809, -0.008234751
979.45, 0.4500169, -0.009487867
979.5, 0.449069, -0.009487867
979.55, 0.448121, -0.007921474
979.65, 0.446067, -0.009331227
979.7, 0.4451191, -0.009017949
979.75, 0.4441711, -0.008234751
979.8, 0.4432231, -0.008704669
979.85, 0.4422751, -0.007451556
979.9, 0.4413272, -0.008234751
980, 0.4392732, -0.007608194
980.05, 0.4383253, -0.009017949
980.1, 0.4373773, -0.009957785
980.15, 0.4362713, -0.007921474
980.2, 0.4353233, -0.006981638
980.25, 0.4342174, -0.009331227
980.35, 0.4321634, -0.007294916
980.4, 0.4312155, -0.009487867
980.45, 0.4302675, -0.006981638
980.5, 0.4291615, -0.009487867
980.55, 0.4280555, -0.009174587
980.6, 0.4271075, -0.008548032
980.7, 0.4250536, -0.007138276
980.75, 0.4239476, -0.009174587
980.8, 0.4231577, -0.005101965
980.85, 0.4220517, -0.007608194
980.9, 0.4212617, -0.00651172
980.95, 0.4203137, -0.007451556
981, 0.4190498, -0.008704669
981.05, 0.4181018, -0.006041803
981.15, 0.4160478, -0.005571885
981.2, 0.4150999, -0.006668358
981.25, 0.4141519, -0.005258605
981.3, 0.4130459, -0.006668358
981.35, 0.412256, -0.005571885
981.4, 0.41115, -0.008548032
981.5, 0.409254, -0.003692212
981.55, 0.4083061, -0.009487867
981.6, 0.4072001, -0.006198441
981.65, 0.4062521, -0.007608194
981.7, 0.4051462, -0.005415245
981.75, 0.4040402, -0.006355081
981.8, 0.4032502, -0.004632047
981.9, 0.4013543, -0.007138276
981.95, 0.4004063, -0.005885163
982, 0.3993003, -0.006041803
982.05, 0.3981943, -0.005258605
982.1, 0.3972464, -0.00431877
982.2, 0.3951924, -0.003692212
982.25, 0.3942444, -0.00651172
982.3, 0.3931385, -0.004945328
982.35, 0.3920325, -0.005728523
982.4, 0.3910845, -0.005885163
982.45, 0.3899786, -0.005571885
982.55, 0.3883986, -0.003848852
982.6, 0.3872926, -0.007138276
982.65, 0.3863447, -0.006668358
982.7, 0.3852387, -0.005571885
982.75, 0.3842907, -0.005885163
982.85, 0.3823948, -0.006355081
982.9, 0.3812888, -0.007138276
983, 0.3793928, -0.002595739
983.05, 0.3782869, -0.007608194
983.1, 0.3771809, -0.005885163
983.15, 0.3762329, -0.003692212
983.2, 0.375285, -0.005101965
983.25, 0.374337, -0.004945328
983.3, 0.373231, -0.006981638
983.35, 0.372283, -0.005101965
983.45, 0.3703871, -0.005101965
983.5, 0.3694391, -0.006668358
983.55, 0.3683331, -0.007608194
983.6, 0.3673852, -0.005258605
983.65, 0.3664372, -0.008861309
983.7, 0.3654892, -0.007294916
983.8, 0.3637513, -0.004945328
983.85, 0.3626453, -0.01136754
983.9, 0.3615393, -0.008078114
983.95, 0.3605914, -0.008704669
984, 0.3596434, -0.007294916
984.05, 0.3586954, -0.006668358
984.1, 0.3577474, -0.006981638
984.15, 0.3566415, -0.01058434
984.25, 0.3547455, -0.008704669
984.3, 0.3536395, -0.008548032
984.35, 0.3523756, -0.01356049
984.4, 0.3515856, -0.007921474
984.45, 0.3504796, -0.009174587
984.5, 0.3493736, -0.01074098
984.6, 0.3474777, -0.008861309
984.65, 0.3463717, -0.009801145
984.7, 0.3455818, -0.006824998
984.75, 0.3444758, -0.0104277
984.8, 0.3436858, -0.006668358
984.85, 0.3427379, -0.0112109
984.95, 0.3406839, -0.01230737
985, 0.3395779, -0.01058434
985.05, 0.33863, -0.0112109
985.1, 0.337682, -0.01152418
985.15, 0.336576, -0.01074098
985.2, 0.335628, -0.01215073
985.3, 0.3334161, -0.01277729
985.35, 0.3326261, -0.01089762
985.4, 0.3316782, -0.01168082
985.45, 0.3304142, -0.0148136
985.5, 0.3294662, -0.01591007
985.55, 0.3283602, -0.01011442
985.6, 0.3274123, -0.01544016
985.7, 0.3255163, -0.009801145
985.75, 0.3245684, -0.01450032
985.8, 0.3236203, -0.01215073
985.85, 0.3226724, -0.01450032
985.9, 0.3215664, -0.0184163
985.95, 0.3206185, -0.01152418
986, 0.3196705, -0.01653663
986.1, 0.3176165, -0.01465696
986.15, 0.3165106, -0.01825966
986.2, 0.3155626, -0.0140304
986.25, 0.3147726, -0.01512688
986.3, 0.3136666, -0.0191995
986.35, 0.3127187, -0.01340385
986.45, 0.3106647, -0.02029597
986.5, 0.3095587, -0.01794639
986.55, 0.3086108, -0.01982606
986.6, 0.3075048, -0.02248893
986.65, 0.3065568, -0.01606671
986.7, 0.3056089, -0.01888622
986.75, 0.3046609, -0.02280221
986.85, 0.3026069, -0.01935614
986.9, 0.301659, -0.0199827
986.95, 0.300711, -0.02374204
987, 0.299763, -0.02342876
987.05, 0.298657, -0.02405532
987.15, 0.2967611, -0.02593499
987.2, 0.2959711, -0.01810302
987.25, 0.2950231, -0.02483851
987.3, 0.2939172, -0.02953769
987.35, 0.2928112, -0.02765802
987.4, 0.2917052, -0.03392359
987.45, 0.2905993, -0.02906777
987.5, 0.2896513, -0.02812794
987.55, 0.2887033, -0.02656155
987.6, 0.2877553, -0.0323572
987.7, 0.2857014, -0.03251384
987.75, 0.2847534, -0.0307908
987.8, 0.2839634, -0.02452523
987.85, 0.2828575, -0.03564662
987.95, 0.2809615, -0.03032089
988, 0.2800135, -0.03564662
988.05, 0.2790656, -0.03815285
988.1, 0.2779596, -0.04081571
988.15, 0.2770116, -0.03533335
988.2, 0.2759056, -0.04457506
988.25, 0.2749577, -0.04097236
988.3, 0.2738517, -0.04582817
988.35, 0.2729037, -0.04050244
988.45, 0.2708498, -0.04708129
988.5, 0.2697438, -0.04786448
988.55, 0.2686378, -0.0491176
988.6, 0.2676899, -0.04191219
988.65, 0.2667419, -0.05005743
988.7, 0.2657939, -0.0455149
988.8, 0.263898, -0.04896096
988.85, 0.263108, -0.04880432
988.9, 0.2620021, -0.05381678
988.95, 0.2610541, -0.05287694
989, 0.2599481, -0.0535035
989.05, 0.2590001, -0.05851596
989.1, 0.2580521, -0.05585309
989.2, 0.2559982, -0.05726284
989.25, 0.2550502, -0.0571062
989.3, 0.2541023, -0.06070891
989.35, 0.2529963, -0.05694956
989.4, 0.2520483, -0.06916743
989.45, 0.2509423, -0.05726284
989.5, 0.2499944, -0.06760103
989.55, 0.2490464, -0.0578894
989.65, 0.2468344, -0.06901079
989.7, 0.2457285, -0.06760103
989.75, 0.2449385, -0.06838422
989.8, 0.2439905, -0.06243194
989.85, 0.2430425, -0.07355332
989.95, 0.2409886, -0.06697448
990, 0.2397289, -0.0710471
990.05, 0.2387976, -0.06791431
990.1, 0.2378505, -0.07198694
990.15, 0.2368087, -0.0718303
990.2, 0.2359089, -0.06619129
990.25, 0.2348671, -0.07324004
990.35, 0.2328782, -0.07840914
990.4, 0.2318206, -0.07308341
990.45, 0.2309208, -0.07136037
990.5, 0.2299579, -0.07167365
990.55, 0.2290108, -0.07073382
990.6, 0.2280479, -0.07261349
990.7, 0.2259643, -0.07856578
990.75, 0.2249541, -0.07496309
990.8, 0.2240227, -0.07198694
990.85, 0.2230914, -0.07527636
990.9, 0.2220654, -0.07840914
990.95, 0.2210393, -0.07872242
991, 0.2200133, -0.08122865
991.05, 0.2191609, -0.06619129
991.15, 0.2172035, -0.07402325
991.2, 0.2161459, -0.07950561
991.25, 0.215041, -0.08530127
991.3, 0.2139518, -0.08279504
991.4, 0.2120576, -0.07668611
991.45, 0.2109684, -0.08467471
991.5, 0.2098477, -0.07825251
991.55, 0.2088848, -0.08075874
991.6, 0.2078903, -0.08326496
991.65, 0.2069274, -0.08044545
991.7, 0.2059014, -0.08357824
991.75, 0.2048753, -0.08592783
991.85, 0.2028391, -0.08577119
991.9, 0.2017815, -0.08937389
991.95, 0.2007397, -0.08702431
992, 0.1998241, -0.08326496
992.05, 0.1987981, -0.08686766
992.1, 0.1978036, -0.0885907
992.15, 0.1968407, -0.08357824
992.2, 0.1959094, -0.08608446
992.3, 0.1938415, -0.09877224
992.35, 0.1927839, -0.09047037
992.4, 0.1918053, -0.09266333
992.45, 0.1908424, -0.08921725
992.5, 0.1899426, -0.08608446
992.6, 0.1879063, -0.09344652
992.65, 0.1869119, -0.09203676
992.7, 0.1860753, -0.08216849
992.75, 0.1850966, -0.09328987
992.8, 0.1840074, -0.09798905
992.85, 0.1828709, -0.1044113
992.9, 0.1818922, -0.09971209
993, 0.1799348, -0.09861561
993.05, 0.1787509, -0.1064476
993.1, 0.1778196, -0.09704922
993.15, 0.1768883, -0.09783242
993.2, 0.1759885, -0.1003386
993.25, 0.1749783, -0.1050378
993.3, 0.1739049, -0.113653
993.4, 0.1718686, -0.1073874
993.45, 0.1709531, -0.1086405
993.5, 0.169927, -0.1166291
993.55, 0.1688063, -0.1261841
993.6, 0.1677013, -0.1247744
993.65, 0.1667385, -0.1197619
993.75, 0.1649389, -0.1155327
993.8, 0.1641023, -0.1092671
993.85, 0.1629974, -0.1285337
993.9, 0.1619871, -0.1275939
993.95, 0.1609611, -0.1257142
994, 0.1599824, -0.132763
994.05, 0.1589248, -0.1352692
994.1, 0.1579461, -0.1318231
994.2, 0.1560046, -0.1398117
994.25, 0.1548838, -0.1473304
994.3, 0.1539051, -0.1424746
994.35, 0.1529422, -0.1427879
994.4, 0.151932, -0.1449808
994.5, 0.1499273, -0.1492101
994.55, 0.1490117, -0.1441976
994.6, 0.1480646, -0.1463906
994.65, 0.1470228, -0.1529694
994.7, 0.1460126, -0.1554757
994.75, 0.1450812, -0.1543792
994.8, 0.144071, -0.1620545
994.9, 0.1418768, -0.1789715
994.95, 0.1408508, -0.1728626
995, 0.1399353, -0.1681634
995.05, 0.1389408, -0.1738025
995.1, 0.137899, -0.1774052
995.15, 0.1369677, -0.1753689
995.2, 0.1360048, -0.1741157
995.3, 0.1340001, -0.1799114
995.35, 0.1328793, -0.1921293
995.4, 0.1319796, -0.1816344
995.45, 0.1309851, -0.1871168
995.5, 0.1300853, -0.1780317
995.55, 0.1289804, -0.1969851
995.65, 0.1270704, -0.1842973
995.7, 0.1260286, -0.201371
995.75, 0.124971, -0.1972983
995.8, 0.1239134, -0.2032506
995.85, 0.1230925, -0.1864902
995.9, 0.1220507, -0.197455
995.95, 0.1209931, -0.2054436
996.05, 0.1191463, -0.1932257
996.1, 0.1181044, -0.2001178
996.15, 0.1171415, -0.1958886
996.2, 0.116005, -0.2132756
996.25, 0.1150579, -0.2018409
996.3, 0.1140634, -0.1987081
996.35, 0.113069, -0.2005878
996.4, 0.1121061, -0.201371
996.5, 0.1099751, -0.2151552
996.55, 0.109028, -0.2081064
996.6, 0.1079546, -0.222204
996.65, 0.1070548, -0.20701
996.7, 0.1061077, -0.210926
996.75, 0.1050817, -0.2170349
996.8, 0.1040714, -0.2206376
996.9, 0.1020194, -0.2254934
996.95, 0.1010091, -0.2247102
997, 0.09988838, -0.231759
997.05, 0.0990202, -0.2131189
997.15, 0.09706283, -0.2167216
997.2, 0.09609994, -0.214372
997.25, 0.09527912, -0.1972983
997.3, 0.09426887, -0.2146853
997.35, 0.09324283, -0.2156251
997.4, 0.09226415, -0.2162517
997.45, 0.09120654, -0.2176615
997.5, 0.09025944, -0.218288
997.6, 0.08827052, -0.2228305
997.65, 0.08727605, -0.2258067
997.7, 0.08623423, -0.2345785
997.75, 0.08523976, -0.2294094
997.8, 0.08421373, -0.2410007
997.85, 0.08314034, -0.2411573
997.95, 0.08113563, -0.2364582
998, 0.08017273, -0.2453866
998.05, 0.07911513, -0.2587009
998.1, 0.07807331, -0.2673161
998.15, 0.07706307, -0.2671595
998.2, 0.07608438, -0.269509
998.25, 0.07505835, -0.2789074
998.35, 0.07305364, -0.2951979
998.4, 0.07215388, -0.294728
998.45, 0.07119099, -0.3025599
998.5, 0.07005446, -0.3277788
998.55, 0.06905999, -0.327309
998.6, 0.06819182, -0.3280921
998.65, 0.06708685, -0.3534677
998.7, 0.06591875, -0.374614
998.75, 0.06505057, -0.3666254
998.85, 0.063109, -0.3967001
998.9, 0.0621461, -0.4075083
998.95, 0.06113585, -0.4300643
999, 0.06001511, -0.4675011
999.05, 0.05913114, -0.469694
999.15, 0.05700015, -0.5298435
999.2, 0.05602147, -0.5458207
999.25, 0.05502701, -0.5688467
999.3, 0.05400097, -0.593439
999.35, 0.05302229, -0.6174049
999.4, 0.05204361, -0.6382378
999.5, 0.05011782, -0.6789641
