Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
1057.35, 1.145672, 0.11692
1057.4, 1.146778, 0.1183298
1057.45, 1.148042, 0.1159802
1057.5, 1.149464, 0.1177032
1057.55, 1.150886, 0.1200528
1057.6, 1.151992, 0.1189563
1057.65, 1.153098, 0.1172333
1057.7, 1.154046, 0.1177032
1057.75, 1.154836, 0.1184864
1057.8, 1.155784, 0.1183298
1057.85, 1.156732, 0.1186431
1057.9, 1.157838, 0.1186431
1057.95, 1.158786, 0.1198962
1058, 1.159892, 0.1187997
1058.05, 1.16084, 0.1192696
1058.1, 1.161788, 0.1205227
1058.15, 1.162736, 0.1189563
1058.2, 1.163841, 0.1209926
1058.25, 1.164789, 0.1189563
1058.3, 1.166053, 0.122559
1058.35, 1.167001, 0.123029
1058.4, 1.167791, 0.1189563
1058.45, 1.168897, 0.1222458
1058.5, 1.169845, 0.1231856
1058.55, 1.170951, 0.1219325
1058.6, 1.171741, 0.1209926
1058.65, 1.172847, 0.1222458
1058.7, 1.173953, 0.123029
1058.75, 1.174901, 0.122559
1058.8, 1.175849, 0.122559
1058.85, 1.176797, 0.1219325
1058.9, 1.177903, 0.1234989
1058.95, 1.178851, 0.122559
1059, 1.179957, 0.1231856
1059.05, 1.180905, 0.1222458
1059.1, 1.181853, 0.1236555
1059.15, 1.182801, 0.1233422
1059.2, 1.183907, 0.1255352
1059.25, 1.185013, 0.1253785
1059.3, 1.185803, 0.1266317
1059.35, 1.186751, 0.1263184
1059.4, 1.187857, 0.1271016
1059.45, 1.188805, 0.1292945
1059.5, 1.189911, 0.1299211
1059.55, 1.190701, 0.1288246
1059.6, 1.191807, 0.1307043
1059.65, 1.192755, 0.1318008
1059.7, 1.193861, 0.1324273
1059.75, 1.194809, 0.1336804
1059.8, 1.195757, 0.1318008
1059.85, 1.196705, 0.132114
1059.9, 1.197811, 0.1349335
1059.95, 1.198917, 0.1344636
1060, 1.200022, 0.1341504
1060.05, 1.200022, 0.126475
1060.1, 1.199075, 0.1180165
1060.15, 1.197811, 0.1156669
1060.2, 1.196863, 0.1120642
1060.25, 1.195915, 0.1089314
1060.3, 1.194809, 0.1047022
1060.35, 1.194019, 0.1028225
1060.4, 1.192913, 0.1004729
1060.45, 1.191807, 0.09718347
1060.5, 1.191017, 0.09577372
1060.55, 1.189911, 0.09123117
1060.6, 1.188805, 0.09123117
1060.65, 1.188015, 0.086532
1060.7, 1.187067, 0.08512225
1060.75, 1.186119, 0.08324257
1060.8, 1.185171, 0.0813629
1060.85, 1.184065, 0.07995315
1060.9, 1.182959, 0.07838677
1060.95, 1.182011, 0.07697701
1061, 1.181063, 0.0741575
1061.05, 1.180115, 0.07337431
1061.1, 1.179009, 0.07165127
1061.15, 1.178061, 0.07008488
1061.2, 1.177113, 0.06992824
1061.25, 1.176007, 0.06867513
1061.3, 1.175059, 0.06601226
1061.35, 1.174111, 0.06554235
1061.4, 1.173163, 0.06569898
1061.45, 1.172057, 0.06303611
1061.5, 1.171109, 0.06240956
1061.55, 1.170161, 0.06021661
1061.6, 1.169055, 0.06005996
1061.65, 1.167949, 0.05927677
1061.7, 1.167001, 0.05833694
1061.75, 1.166053, 0.05912013
1061.8, 1.165105, 0.05583071
1061.85, 1.164157, 0.0545776
1061.9, 1.163209, 0.05536079
1061.95, 1.162261, 0.05442095
1062, 1.161156, 0.05269792
1062.05, 1.16005, 0.05191473
1062.1, 1.159102, 0.05019169
1062.15, 1.157996, 0.05160145
1062.2, 1.157048, 0.05113153
1062.25, 1.156258, 0.04893858
1062.3, 1.15531, 0.04909522
1062.35, 1.154362, 0.0486253
1062.4, 1.153256, 0.04893858
1062.45, 1.15215, 0.0478421
1062.5, 1.151202, 0.04893858
1062.55, 1.14978, 0.04752883
1062.6, 1.148516, 0.04815539
1062.65, 1.147252, 0.04925186
1062.7, 1.146146, 0.04799874
1062.75, 1.14504, 0.04643235
1062.8, 1.143934, 0.04690227
1062.85, 1.142986, 0.04267301
1062.9, 1.142038, 0.04298629
1062.95, 1.140932, 0.04298629
1063, 1.139984, 0.04298629
1063.05, 1.139036, 0.04110662
1063.1, 1.138088, 0.04016678
1063.15, 1.13714, 0.04188982
1063.2, 1.136034, 0.04126326
1063.25, 1.135086, 0.04001015
1063.3, 1.134138, 0.0406367
1063.35, 1.13319, 0.03938359
1063.4, 1.132084, 0.03891367
1063.45, 1.131136, 0.03954023
1063.5, 1.13003, 0.03891367
1063.55, 1.129082, 0.03875703
1063.6, 1.128134, 0.03954023
1063.65, 1.127186, 0.03954023
1063.7, 1.126081, 0.03813047
1063.75, 1.125291, 0.03844375
1063.8, 1.124343, 0.03860039
1063.85, 1.123237, 0.03687736
1063.9, 1.122131, 0.04001015
1063.95, 1.121183, 0.03828711
1064, 1.120235, 0.03734728
1064.05, 1.119129, 0.03719064
1064.1, 1.118181, 0.03562424
1064.15, 1.117075, 0.03515432
1064.2, 1.116127, 0.03468441
1064.25, 1.115021, 0.03358793
1064.3, 1.113915, 0.03484105
1064.35, 1.112967, 0.03468441
1064.4, 1.112019, 0.03531097
1064.45, 1.111071, 0.03405785
1064.5, 1.110123, 0.03531097
1064.55, 1.109175, 0.03343129
1064.6, 1.108227, 0.03280474
1064.65, 1.107121, 0.03233482
1064.7, 1.106173, 0.03233482
1064.75, 1.105067, 0.03390121
1064.8, 1.104119, 0.03233482
1064.85, 1.103171, 0.02998523
1064.9, 1.102223, 0.03233482
1064.95, 1.101117, 0.03233482
1065, 1.100169, 0.03170826
1065.05, 1.099221, 0.02951531
1065.1, 1.098115, 0.03045515
1065.15, 1.097167, 0.02998523
1065.2, 1.096061, 0.03014187
1065.25, 1.095113, 0.02779228
1065.3, 1.094165, 0.02951531
1065.35, 1.093217, 0.0290454
1065.4, 1.092111, 0.02935867
1065.45, 1.091321, 0.02779228
1065.5, 1.090373, 0.02935867
1065.55, 1.089425, 0.02575597
1065.6, 1.08832, 0.02700908
1065.65, 1.087214, 0.0266958
1065.7, 1.086266, 0.02732236
1065.75, 1.08516, 0.0266958
1065.8, 1.08437, 0.02794892
1065.85, 1.083422, 0.027479
1065.9, 1.082158, 0.02606925
1065.95, 1.08121, 0.02638253
1066, 1.080104, 0.02810556
1066.05, 1.079156, 0.0266958
1066.1, 1.078208, 0.02716572
1066.15, 1.07726, 0.02606925
1066.2, 1.076154, 0.02716572
1066.25, 1.075206, 0.02716572
1066.3, 1.074258, 0.02606925
1066.35, 1.073152, 0.02559933
1066.4, 1.072204, 0.02575597
1066.45, 1.071256, 0.02418958
1066.5, 1.070308, 0.02450286
1066.55, 1.06936, 0.02481613
1066.6, 1.068412, 0.02450286
1066.65, 1.067464, 0.02434622
1066.7, 1.0662, 0.02481613
1066.75, 1.065252, 0.02450286
1066.8, 1.064304, 0.02481613
1066.85, 1.063356, 0.02418958
1066.9, 1.06225, 0.02481613
1066.95, 1.061302, 0.0238763
1067, 1.060196, 0.02434622
1067.05, 1.059248, 0.02277982
1067.1, 1.058142, 0.02371966
1067.15, 1.057194, 0.02262319
1067.2, 1.056404, 0.02450286
1067.25, 1.055456, 0.02481613
1067.3, 1.05435, 0.02450286
1067.35, 1.053403, 0.02481613
1067.4, 1.052454, 0.0230931
1067.45, 1.051349, 0.02450286
1067.5, 1.0504, 0.0230931
1067.55, 1.049453, 0.02215327
1067.6, 1.048505, 0.02324974
1067.65, 1.047399, 0.02215327
1067.7, 1.046451, 0.02277982
1067.75, 1.045503, 0.02199663
1067.8, 1.044397, 0.02074351
1067.85, 1.043449, 0.02043023
1067.9, 1.042501, 0.02121343
1067.95, 1.041395, 0.01996032
1068, 1.040447, 0.0223099
1068.05, 1.039183, 0.0194904
1068.1, 1.038393, 0.02168335
1068.15, 1.037445, 0.01996032
1068.2, 1.036497, 0.02043023
1068.25, 1.035391, 0.0202736
1068.3, 1.034443, 0.02183999
1068.35, 1.033495, 0.02152671
1068.4, 1.032547, 0.02011696
1068.45, 1.031599, 0.0194904
1068.5, 1.030651, 0.0194904
1068.55, 1.029703, 0.01933376
1068.6, 1.028755, 0.02011696
1068.65, 1.027491, 0.01855056
1068.7, 1.026543, 0.01917712
1068.75, 1.025753, 0.01839392
1068.8, 1.024647, 0.01980368
1068.85, 1.023541, 0.01839392
1068.9, 1.022751, 0.01886384
1068.95, 1.021645, 0.01682753
1069, 1.020539, 0.01761073
1069.05, 1.019433, 0.01604434
1069.1, 1.018485, 0.01808065
1069.15, 1.017537, 0.0187072
1069.2, 1.01659, 0.01761073
1069.25, 1.015483, 0.01761073
1069.3, 1.014536, 0.01729745
1069.35, 1.01343, 0.01714081
1069.4, 1.012482, 0.01651425
1069.45, 1.011534, 0.01823729
1069.5, 1.010586, 0.01620097
1069.55, 1.00948, 0.01620097
1069.6, 1.008532, 0.01682753
1069.65, 1.007584, 0.0158877
1069.7, 1.006478, 0.01479122
1069.75, 1.00553, 0.0158877
1069.8, 1.004582, 0.01322483
1069.85, 1.003476, 0.0158877
1069.9, 1.002528, 0.01447794
1069.95, 1.00158, 0.0143213
1070, 1.000316, 0.0115018
1070.05, 0.99921, 0.01385139
1070.1, 0.998262, 0.01353811
1070.15, 0.997472, 0.01338147
1070.2, 0.9963661, 0.01228499
1070.25, 0.9955761, 0.01322483
1070.3, 0.9944702, 0.01353811
1070.35, 0.9935221, 0.01385139
1070.4, 0.9924162, 0.01165843
1070.45, 0.9914682, 0.01338147
1070.5, 0.9905202, 0.0143213
1070.55, 0.9895723, 0.01259827
1070.6, 0.9886243, 0.01385139
1070.65, 0.9876763, 0.01197171
1070.7, 0.9867283, 0.01385139
1070.75, 0.9857804, 0.01259827
1070.8, 0.9848324, 0.01306819
1070.85, 0.9837264, 0.01228499
1070.9, 0.9827785, 0.01197171
1070.95, 0.9818305, 0.01165843
1071, 0.9807245, 0.01197171
1071.05, 0.9797766, 0.01087524
1071.1, 0.9788285, 0.0115018
1071.15, 0.9775646, 0.009778764
1071.2, 0.9767746, 0.01118852
1071.25, 0.9758266, 0.01024868
1071.3, 0.9745626, 0.01009204
1071.35, 0.9736147, 0.01056196
1071.4, 0.9725087, 0.01024868
1071.45, 0.9715608, 0.0115018
1071.5, 0.9707708, 0.01118852
1071.55, 0.9698228, 0.008995568
1071.6, 0.9688748, 0.01009204
1071.65, 0.9677688, 0.009935404
1071.7, 0.9668209, 0.009465486
1071.75, 0.9657149, 0.009152208
1071.8, 0.9647669, 0.009935404
1071.85, 0.963819, 0.008995568
1071.9, 0.962871, 0.007742454
1071.95, 0.9617651, 0.009308847
1072, 0.9608171, 0.008525651
1072.05, 0.9597111, 0.007742454
1072.1, 0.9587631, 0.007899093
1072.15, 0.9578151, 0.006645979
1072.2, 0.9568672, 0.008838929
1072.25, 0.9557612, 0.007115897
1072.3, 0.9548132, 0.006959258
1072.35, 0.9537072, 0.005549503
1072.4, 0.9526013, 0.006802618
1072.45, 0.9518113, 0.005549503
1072.5, 0.9507053, 0.004453029
1072.55, 0.9497574, 0.004922947
1072.6, 0.9488093, 0.005706144
1072.65, 0.9478614, 0.004296389
1072.7, 0.9470714, 0.006176061
1072.75, 0.9461234, 0.004296389
1072.8, 0.9451755, 0.005236226
1072.85, 0.9440695, 0.003669833
1072.9, 0.9429635, 0.003983112
1072.95, 0.9418576, 0.00413975
1073, 0.9409096, 0.003669833
1073.05, 0.9399616, 0.003669833
1073.1, 0.9390137, 0.003356554
1073.15, 0.9379077, 0.001790162
1073.2, 0.9371177, 0.003043275
1073.25, 0.9360117, 0.001790162
1073.3, 0.9349058, 0.002103441
1073.35, 0.9339578, 0.002103441
1073.4, 0.9328519, -8.950906e-05
1073.45, 0.9319038, 6.71298e-05
1073.5, 0.9311138, 0.0005370475
1073.55, 0.9300079, 6.71298e-05
1073.6, 0.9290599, 0.0003804087
1073.65, 0.928112, 0.0005370475
1073.7, 0.927164, -0.0007160668
1073.75, 0.9259, -0.001029345
1073.8, 0.92511, -0.0004027879
1073.85, 0.924004, 6.71298e-05
1073.9, 0.9230561, 0.001320244
1073.95, 0.9221081, -0.001499263
1074, 0.9211602, 0.001320244
1074.05, 0.9200541, 0.0005370475
1074.1, 0.9191062, 0.0008503264
1074.15, 0.9178422, -0.002282459
1074.2, 0.9168943, -0.003222294
1074.25, 0.9159463, -0.002282459
1074.3, 0.9149983, -0.002909017
1074.35, 0.9138923, -0.004005492
1074.4, 0.9131023, -0.003692212
1074.45, 0.9119964, -0.004632047
1074.5, 0.9108904, -0.005571885
1074.55, 0.9101005, -0.004788687
1074.6, 0.9091524, -0.00431877
1074.65, 0.9082044, -0.004632047
1074.7, 0.9070985, -0.005571885
1074.75, 0.9061505, -0.006824998
1074.8, 0.9050446, -0.006981638
1074.85, 0.9040966, -0.00651172
1074.9, 0.9031486, -0.006668358
1074.95, 0.9022006, -0.007764834
1075, 0.9010947, -0.007608194
1075.05, 0.9001467, -0.005885163
1075.1, 0.8991988, -0.007608194
1075.15, 0.8980927, -0.009174587
1075.2, 0.8971447, -0.008548032
1075.25, 0.8961968, -0.008391391
1075.3, 0.8950908, -0.009174587
1075.35, 0.8941429, -0.009017949
1075.4, 0.8931949, -0.009957785
1075.45, 0.8922469, -0.01262065
1075.5, 0.8911409, -0.01309057
1075.55, 0.890193, -0.01168082
1075.6, 0.889245, -0.01152418
1075.65, 0.888297, -0.01230737
1075.7, 0.887191, -0.01246401
1075.75, 0.886243, -0.01168082
1075.8, 0.8852951, -0.01246401
1075.85, 0.8841891, -0.01544016
1075.9, 0.8830832, -0.01324721
1075.95, 0.8821352, -0.01418704
1076, 0.8811872, -0.01450032
1076.05, 0.8802392, -0.01512688
1076.1, 0.8791333, -0.01497024
1076.15, 0.8781853, -0.01418704
1076.2, 0.8772373, -0.01497024
1076.25, 0.8761314, -0.01622335
1076.3, 0.8751833, -0.01747647
1076.35, 0.8740774, -0.01591007
1076.4, 0.8731294, -0.01747647
1076.45, 0.8721815, -0.01778975
1076.5, 0.8712335, -0.01653663
1076.55, 0.8704435, -0.01716319
1076.6, 0.8694955, -0.0184163
1076.65, 0.8683895, -0.0184163
1076.7, 0.8674416, -0.01857294
1076.75, 0.8664936, -0.01872958
1076.8, 0.8653877, -0.02139245
1076.85, 0.8644397, -0.02060925
1076.9, 0.8633337, -0.02170573
1076.95, 0.8622277, -0.02405532
1077, 0.8612798, -0.02201901
1077.05, 0.8604898, -0.02201901
1077.1, 0.8592258, -0.02374204
1077.15, 0.8581198, -0.02217565
1077.2, 0.8571718, -0.02374204
1077.25, 0.8562239, -0.02374204
1077.3, 0.8552759, -0.02515179
1077.35, 0.85417, -0.02499515
1077.4, 0.853222, -0.02342876
1077.45, 0.852432, -0.02311548
1077.5, 0.851484, -0.02327212
1077.55, 0.850378, -0.02593499
1077.6, 0.8494301, -0.02562171
1077.65, 0.8484821, -0.0264049
1077.7, 0.8473761, -0.02781466
1077.75, 0.8462701, -0.02828458
1077.8, 0.8453222, -0.02703146
1077.85, 0.8443742, -0.02828458
1077.9, 0.8434262, -0.02734474
1077.95, 0.8424783, -0.02734474
1078, 0.8415303, -0.02750138
1078.05, 0.8404243, -0.02953769
1078.1, 0.8394763, -0.02703146
1078.15, 0.8385284, -0.02812794
1078.2, 0.8374224, -0.02734474
1078.25, 0.8364744, -0.02734474
1078.3, 0.8353685, -0.02844122
1078.35, 0.8342625, -0.02922441
1078.4, 0.8331565, -0.02765802
1078.45, 0.8315766, -0.02844122
1078.5, 0.8301546, -0.02750138
1078.55, 0.8288906, -0.02483851
1078.6, 0.8277847, -0.02859786
1078.65, 0.8268367, -0.02703146
1078.7, 0.8257307, -0.02906777
1078.75, 0.8247827, -0.02828458
1078.8, 0.8238348, -0.02891113
1078.85, 0.8228868, -0.02844122
1078.9, 0.8217809, -0.02781466
1078.95, 0.8208328, -0.03141736
1079, 0.8197268, -0.02953769
1079.05, 0.8187789, -0.02938105
1079.1, 0.8178309, -0.03000761
1079.15, 0.816725, -0.02891113
1079.2, 0.815777, -0.02969433
1079.25, 0.8148291, -0.02844122
1079.3, 0.813723, -0.0287545
1079.35, 0.8127751, -0.02906777
1079.4, 0.8118271, -0.02624827
1079.45, 0.8108791, -0.0279713
1079.5, 0.8099312, -0.02906777
1079.55, 0.8088252, -0.0279713
1079.6, 0.8078772, -0.02859786
1079.65, 0.8069292, -0.02906777
1079.7, 0.8058233, -0.02906777
1079.75, 0.8048753, -0.0271881
1079.8, 0.8039273, -0.02781466
1079.85, 0.8029793, -0.02515179
1079.9, 0.8018733, -0.0264049
1079.95, 0.8009254, -0.02468188
1080, 0.7999774, -0.02609162
1080.05, 0.7988715, -0.02546507
1080.1, 0.7979235, -0.02468188
1080.15, 0.7969755, -0.02499515
1080.2, 0.7958695, -0.0243686
1080.25, 0.7950795, -0.02280221
1080.3, 0.7941316, -0.0243686
1080.35, 0.7930256, -0.0235854
1080.4, 0.7919196, -0.02217565
1080.45, 0.7911296, -0.02154909
1080.5, 0.7898657, -0.02327212
1080.55, 0.7889177, -0.02107917
1080.6, 0.7881277, -0.02217565
1080.65, 0.7870218, -0.02201901
1080.7, 0.7859158, -0.02060925
1080.75, 0.7851258, -0.01951278
1080.8, 0.7841778, -0.02170573
1080.85, 0.7830719, -0.02060925
1080.9, 0.7821239, -0.0199827
1080.95, 0.781176, -0.01982606
1081, 0.7800699, -0.02013933
1081.05, 0.779122, -0.01888622
1081.1, 0.777858, -0.01888622
1081.15, 0.7769101, -0.01810302
1081.2, 0.7759621, -0.01653663
1081.25, 0.7748562, -0.01778975
1081.3, 0.7740661, -0.01778975
1081.35, 0.7731181, -0.01747647
1081.4, 0.7720122, -0.0184163
1081.45, 0.7710642, -0.01684991
1081.5, 0.7699583, -0.0184163
1081.55, 0.7688522, -0.01747647
1081.6, 0.7679043, -0.01794639
1081.65, 0.7671143, -0.0148136
1081.7, 0.7661663, -0.0148136
1081.75, 0.7652184, -0.0148136
1081.8, 0.7642704, -0.01684991
1081.85, 0.7631644, -0.01591007
1081.9, 0.7622164, -0.01559679
1081.95, 0.7612684, -0.01575343
1082, 0.7601625, -0.01465696
1082.05, 0.7592145, -0.01544016
1082.1, 0.7581085, -0.0140304
1082.15, 0.7571605, -0.01418704
1082.2, 0.7560546, -0.0140304
1082.25, 0.7549486, -0.01418704
1082.3, 0.7541587, -0.01418704
1082.35, 0.7530527, -0.01152418
1082.4, 0.7521047, -0.01371712
1082.45, 0.7509987, -0.01262065
1082.5, 0.7500508, -0.01152418
1082.55, 0.7489448, -0.01089762
1082.6, 0.7481548, -0.008391391
1082.65, 0.7472069, -0.01324721
1082.7, 0.7461008, -0.01058434
1082.75, 0.7451529, -0.01058434
1082.8, 0.7442049, -0.01105426
1082.85, 0.743099, -0.01027106
1082.9, 0.742151, -0.008861309
1082.95, 0.741361, -0.008548032
1083, 0.740255, -0.009331227
1083.05, 0.739307, -0.008234751
1083.1, 0.7382011, -0.007921474
1083.15, 0.7370951, -0.008548032
1083.2, 0.7361472, -0.008234751
1083.25, 0.7351992, -0.008078114
1083.3, 0.7340932, -0.007921474
1083.35, 0.7331452, -0.007921474
1083.4, 0.7321973, -0.007138276
1083.45, 0.7310913, -0.006041803
1083.5, 0.7301434, -0.005885163
1083.55, 0.7291953, -0.005258605
1083.6, 0.7282473, -0.004788687
1083.65, 0.7272994, -0.005258605
1083.7, 0.7263514, -0.004945328
1083.75, 0.7254035, -0.005258605
1083.8, 0.7242975, -0.005415245
1083.85, 0.7235075, -0.003065657
1083.9, 0.7224015, -0.003222294
1083.95, 0.7212955, -0.003065657
1084, 0.7203476, -0.00431877
1084.05, 0.7192416, -0.004005492
1084.1, 0.7182936, -0.00447541
1084.15, 0.7171876, -0.001969181
1084.2, 0.7162397, -0.00447541
1084.25, 0.7152917, -0.00431877
1084.3, 0.7141858, -0.003535574
1084.35, 0.7132378, -0.003378934
1084.4, 0.7121318, -0.003535574
1084.45, 0.7111838, -0.003535574
1084.5, 0.7103938, -0.0005594268
1084.55, 0.7092879, -0.003378934
1084.6, 0.7083399, -0.001029345
1084.65, 0.7073919, -0.0002461479
1084.7, 0.706286, -0.0002461479
1084.75, 0.705496, -0.0002461479
1084.8, 0.704232, -0.001969181
1084.85, 0.703442, -0.0004027879
1084.9, 0.7024941, -0.001655901
1084.95, 0.7015461, 0.0003804087
1085, 0.7004401, -0.0008727057
1085.05, 0.6994922, -0.001029345
1085.1, 0.6983862, -0.001029345
1085.15, 0.6974382, -0.0002461479
1085.2, 0.6964902, 0.001320244
1085.25, 0.6955422, 0.001006966
1085.3, 0.6945943, -0.0002461479
1085.35, 0.6934883, -0.001499263
1085.4, 0.6925403, -0.0005594268
1085.45, 0.6914344, 0.0002237698
1085.5, 0.6904864, 6.71298e-05
1085.55, 0.6892224, 0.001320244
1085.6, 0.6882744, 0.0003804087
1085.65, 0.6874845, 0.0003804087
1085.7, 0.6865365, 0.003199915
1085.75, 0.6855885, 0.001790162
1085.8, 0.6846405, 0.003043275
1085.85, 0.6835346, 0.0002237698
1085.9, 0.6827446, 0.001476884
1085.95, 0.6816387, 0.002260081
1086, 0.6806906, 0.001633523
1086.05, 0.6795847, 0.002573358
1086.1, 0.6786367, 0.003826472
1086.15, 0.6775308, 0.002573358
1086.2, 0.6765828, 0.004922947
1086.25, 0.6754768, 0.001476884
1086.3, 0.6745288, 0.002573358
1086.35, 0.6735808, 0.003043275
1086.4, 0.6726329, 0.002729997
1086.45, 0.6716849, 0.002573358
1086.5, 0.670579, 0.003043275
1086.55, 0.669473, 0.004453029
1086.6, 0.668683, 0.00413975
1086.65, 0.667577, 0.004453029
1086.7, 0.666629, 0.003669833
1086.75, 0.6658391, 0.008525651
1086.8, 0.6647331, 0.004296389
1086.85, 0.6636271, 0.005236226
1086.9, 0.6628371, 0.007585815
1086.95, 0.6617312, 0.004922947
1087, 0.6606252, 0.005236226
1087.05, 0.6598352, 0.005079586
1087.1, 0.6587293, 0.005236226
1087.15, 0.6577813, 0.007272535
1087.2, 0.6568333, 0.005706144
1087.25, 0.6557273, 0.005392865
1087.3, 0.6546214, 0.005706144
1087.35, 0.6538314, 0.005392865
1087.4, 0.6527255, 0.007742454
1087.45, 0.6516195, 0.00648934
1087.5, 0.6508294, 0.006802618
1087.55, 0.6497235, 0.007585815
1087.6, 0.6487755, 0.008055733
1087.65, 0.6478276, 0.008525651
1087.7, 0.6468796, 0.006019421
1087.75, 0.6459317, 0.007585815
1087.8, 0.6448256, 0.008525651
1087.85, 0.6437197, 0.009308847
1087.9, 0.6429297, 0.007585815
1087.95, 0.6418237, 0.009622125
1088, 0.6408758, 0.00868229
1088.05, 0.6397697, 0.008525651
1088.1, 0.6386638, 0.007742454
1088.15, 0.6378738, 0.008838929
1088.2, 0.6369259, 0.008525651
1088.25, 0.6359779, 0.01056196
1088.3, 0.634872, 0.008838929
1088.35, 0.6337659, 0.009308847
1088.4, 0.63266, 0.01040532
1088.45, 0.63187, 0.01087524
1088.5, 0.630922, 0.009152208
1088.55, 0.629658, 0.008212372
1088.6, 0.62871, 0.0107186
1088.65, 0.6276041, 0.009308847
1088.7, 0.6266561, 0.01103188
1088.75, 0.6258662, 0.01181507
1088.8, 0.6247602, 0.009778764
1088.85, 0.6238123, 0.01306819
1088.9, 0.6228642, 0.01181507
1088.95, 0.6217582, 0.01259827
1089, 0.6206523, 0.01244163
1089.05, 0.6198623, 0.01353811
1089.1, 0.6189144, 0.01322483
1089.15, 0.6178084, 0.01385139
1089.2, 0.6168604, 0.01526114
1089.25, 0.6159124, 0.01463458
1089.3, 0.6148065, 0.01322483
1089.35, 0.6138585, 0.01447794
1089.4, 0.6127526, 0.01526114
1089.45, 0.6116465, 0.01494786
1089.5, 0.6108565, 0.01745409
1089.55, 0.6097506, 0.01494786
1089.6, 0.6088026, 0.01651425
1089.65, 0.6078547, 0.0158877
1089.7, 0.6069067, 0.01573106
1089.75, 0.6059586, 0.01447794
1089.8, 0.6048527, 0.0151045
1089.85, 0.6039047, 0.0151045
1089.9, 0.6029568, 0.0151045
1089.95, 0.6018508, 0.01557442
1090, 0.6009029, 0.01651425
1090.05, 0.5997968, 0.01714081
1090.1, 0.5988489, 0.01667089
1090.15, 0.5979009, 0.0158877
1090.2, 0.596953, 0.01557442
1090.25, 0.596005, 0.01698417
1090.3, 0.5948989, 0.01416466
1090.35, 0.593951, 0.01526114
1090.4, 0.592845, 0.01557442
1090.45, 0.5918971, 0.01526114
1090.5, 0.5907911, 0.01682753
1090.55, 0.5898432, 0.01541778
1090.6, 0.5887371, 0.01557442
1090.65, 0.5877892, 0.01682753
1090.7, 0.5868412, 0.01714081
1090.75, 0.5858933, 0.01745409
1090.8, 0.5849453, 0.01729745
1090.85, 0.5838392, 0.01792401
1090.9, 0.5828913, 0.01792401
1090.95, 0.5819433, 0.01776737
1091, 0.5809954, 0.01620097
1091.05, 0.5798894, 0.01714081
1091.1, 0.5789415, 0.01698417
1091.15, 0.5779935, 0.01933376
1091.2, 0.5768875, 0.01682753
1091.25, 0.5759395, 0.01980368
1091.3, 0.5749915, 0.01886384
1091.35, 0.5740436, 0.01823729
1091.4, 0.5729376, 0.01823729
1091.45, 0.5719896, 0.01729745
1091.5, 0.5710416, 0.01792401
1091.55, 0.5699357, 0.01557442
1091.6, 0.5689877, 0.01823729
1091.65, 0.5680397, 0.01823729
1091.7, 0.5669338, 0.01667089
1091.75, 0.5659857, 0.01808065
1091.8, 0.5650378, 0.01839392
1091.85, 0.5639318, 0.01604434
1091.9, 0.5629839, 0.0187072
1091.95, 0.5620359, 0.01792401
1092, 0.5609299, 0.01964704
1092.05, 0.5599819, 0.02043023
1092.1, 0.5591919, 0.01808065
1092.15, 0.558244, 0.01776737
1092.2, 0.55698, 0.01823729
1092.25, 0.555874, 0.01808065
1092.3, 0.555084, 0.01886384
1092.35, 0.5539781, 0.01745409
1092.4, 0.5530301, 0.01792401
1092.45, 0.5519242, 0.02011696
1092.5, 0.5509762, 0.01839392
1092.55, 0.5501862, 0.01761073
1092.6, 0.5490802, 0.01964704
1092.65, 0.5481322, 0.01808065
1092.7, 0.5470263, 0.01776737
1092.75, 0.5459203, 0.01917712
1092.8, 0.5451304, 0.01823729
1092.85, 0.5441824, 0.01745409
1092.9, 0.5430764, 0.01808065
1092.95, 0.5421284, 0.01714081
1093, 0.5410224, 0.01698417
1093.05, 0.5400745, 0.01933376
1093.1, 0.5391265, 0.01776737
1093.15, 0.5380206, 0.01729745
1093.2, 0.5370725, 0.01776737
1093.25, 0.5361246, 0.01745409
1093.3, 0.5350186, 0.01933376
1093.35, 0.5340707, 0.01635761
1093.4, 0.5329646, 0.01698417
1093.45, 0.5318587, 0.01620097
1093.5, 0.5310687, 0.01855056
1093.55, 0.5299627, 0.01573106
1093.6, 0.5290148, 0.01886384
1093.65, 0.5280668, 0.01823729
1093.7, 0.5269608, 0.01745409
1093.75, 0.5260128, 0.01745409
1093.8, 0.5250649, 0.01886384
1093.85, 0.5241169, 0.01917712
1093.9, 0.5231689, 0.01917712
1093.95, 0.522063, 0.01604434
1094, 0.521115, 0.01855056
1094.05, 0.520009, 0.01776737
1094.1, 0.519219, 0.01761073
1094.15, 0.518113, 0.01729745
1094.2, 0.5168491, 0.01839392
1094.25, 0.5155851, 0.01714081
1094.3, 0.5140052, 0.01651425
1094.35, 0.5128992, 0.01886384
1094.4, 0.5116352, 0.01792401
1094.45, 0.5106873, 0.01823729
1094.5, 0.5097393, 0.01792401
1094.55, 0.5086333, 0.01808065
1094.6, 0.5078434, 0.02074351
1094.65, 0.5068954, 0.01933376
1094.7, 0.5057894, 0.01792401
1094.75, 0.5046834, 0.01980368
1094.8, 0.5038934, 0.01823729
1094.85, 0.5029455, 0.01808065
1094.9, 0.5019975, 0.02011696
1094.95, 0.5012075, 0.01667089
