Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
1160.55, 0.9110484, 0.06742202
1160.6, 0.9119964, 0.06679546
1160.7, 0.9138923, 0.06585562
1160.75, 0.9148403, 0.06773529
1160.8, 0.9161043, 0.06757865
1160.85, 0.9168943, 0.06648218
1160.95, 0.9189482, 0.06413259
1161, 0.9198961, 0.06648218
1161.05, 0.9210021, 0.06475915
1161.1, 0.9221081, 0.06648218
1161.15, 0.9230561, 0.0661689
1161.25, 0.92511, 0.06710874
1161.3, 0.9259, 0.06773529
1161.35, 0.926848, 0.06601226
1161.4, 0.928112, 0.06898841
1161.5, 0.9300079, 0.06648218
1161.55, 0.9309558, 0.0661689
1161.6, 0.9319038, 0.06710874
1161.65, 0.9328519, 0.0661689
1161.7, 0.9337998, 0.06679546
1161.75, 0.9347478, 0.06522907
1161.85, 0.9368017, 0.0653857
1161.9, 0.9377497, 0.06710874
1161.95, 0.9388556, 0.0661689
1162, 0.9398036, 0.06601226
1162.05, 0.9407516, 0.0653857
1162.1, 0.9418576, 0.06663882
1162.2, 0.9439116, 0.06601226
1162.25, 0.9448595, 0.06507242
1162.3, 0.9458075, 0.06695209
1162.35, 0.9467554, 0.0653857
1162.4, 0.9475454, 0.06679546
1162.45, 0.9488093, 0.06601226
1162.5, 0.9497574, 0.06648218
1162.6, 0.9518113, 0.06569898
1162.65, 0.9527593, 0.06695209
1162.7, 0.9537072, 0.06554235
1162.75, 0.9546552, 0.0661689
1162.8, 0.9557612, 0.06663882
1162.9, 0.9578151, 0.06804857
1162.95, 0.9587631, 0.06601226
1163, 0.9597111, 0.06710874
1163.05, 0.9608171, 0.06773529
1163.1, 0.9617651, 0.06475915
1163.15, 0.962713, 0.06522907
1163.2, 0.963819, 0.06710874
1163.3, 0.9655569, 0.06522907
1163.35, 0.9666629, 0.06695209
1163.4, 0.9676109, 0.06679546
1163.45, 0.9685588, 0.06554235
1163.5, 0.9698228, 0.06601226
1163.55, 0.9706128, 0.0661689
1163.6, 0.9715608, 0.06804857
1163.7, 0.9737727, 0.06914505
1163.75, 0.9747207, 0.06710874
1163.8, 0.9758266, 0.06695209
1163.85, 0.9767746, 0.06820521
1163.9, 0.9775646, 0.06601226
1163.95, 0.9785126, 0.06679546
1164, 0.9796185, 0.06507242
1164.1, 0.9815145, 0.06726538
1164.15, 0.9826205, 0.06710874
1164.2, 0.9837264, 0.06648218
1164.25, 0.9846744, 0.06710874
1164.3, 0.9856223, 0.06569898
1164.35, 0.9865704, 0.06726538
1164.4, 0.9875183, 0.06695209
1164.45, 0.9887823, 0.06695209
1164.5, 0.9895723, 0.06507242
1164.6, 0.9914682, 0.06648218
1164.65, 0.9924162, 0.06632554
1164.7, 0.9935221, 0.0661689
1164.75, 0.9944702, 0.06569898
1164.8, 0.9954181, 0.06632554
1164.85, 0.9965241, 0.0653857
1164.95, 0.99842, 0.06773529
1165, 0.999526, 0.06804857
1165.05, 1.000474, 0.06648218
1165.1, 1.001422, 0.06710874
1165.15, 1.002528, 0.06757865
1165.25, 1.004424, 0.06569898
1165.3, 1.005372, 0.06757865
1165.35, 1.006478, 0.06898841
1165.4, 1.007426, 0.06789193
1165.45, 1.008374, 0.06804857
1165.5, 1.009322, 0.06710874
1165.55, 1.010428, 0.06632554
1165.65, 1.012166, 0.06663882
1165.7, 1.013272, 0.06773529
1165.75, 1.01422, 0.06757865
1165.8, 1.015167, 0.06679546
1165.85, 1.016273, 0.06804857
1165.9, 1.017221, 0.06773529
1165.95, 1.018327, 0.06836185
1166.05, 1.020223, 0.06820521
1166.1, 1.021171, 0.0661689
1166.15, 1.022435, 0.06820521
1166.2, 1.023383, 0.06836185
1166.3, 1.025437, 0.06945832
1166.35, 1.026385, 0.06867513
1166.45, 1.028439, 0.06914505
1166.5, 1.029387, 0.06804857
1166.55, 1.030177, 0.06851849
1166.6, 1.031283, 0.07008488
1166.65, 1.032231, 0.06930169
1166.7, 1.033179, 0.06804857
1166.75, 1.034285, 0.06898841
1166.8, 1.035391, 0.06836185
1166.9, 1.037445, 0.06836185
1167, 1.039183, 0.06710874
1167.05, 1.040289, 0.06867513
1167.1, 1.041395, 0.06726538
1167.15, 1.042343, 0.06945832
1167.25, 1.044397, 0.0697716
1167.3, 1.045345, 0.06898841
1167.35, 1.046451, 0.06867513
1167.4, 1.047399, 0.06992824
1167.45, 1.048347, 0.06820521
1167.55, 1.0504, 0.07039816
1167.6, 1.051349, 0.06789193
1167.65, 1.052138, 0.06898841
1167.7, 1.053244, 0.06883177
1167.75, 1.054192, 0.06961497
1167.8, 1.05514, 0.06836185
1167.85, 1.056088, 0.06945832
1167.95, 1.057984, 0.06961497
1168, 1.05909, 0.06883177
1168.05, 1.060038, 0.06945832
1168.1, 1.060986, 0.06992824
1168.15, 1.061934, 0.06898841
1168.25, 1.063988, 0.07071144
1168.3, 1.065094, 0.07008488
1168.4, 1.06699, 0.07118136
1168.45, 1.067938, 0.07039816
1168.5, 1.069044, 0.07024152
1168.65, 1.072046, 0.06914505
1168.7, 1.072836, 0.07274775
1168.75, 1.073942, 0.07149464
1168.8, 1.075048, 0.07243447
1168.85, 1.075996, 0.07274775
1168.9, 1.077102, 0.07165127
1168.95, 1.07805, 0.07196455
1169, 1.078998, 0.071338
1169.05, 1.080104, 0.07180792
1169.1, 1.081052, 0.0697716
1169.2, 1.083106, 0.071338
1169.25, 1.084054, 0.07180792
1169.3, 1.085002, 0.07071144
1169.35, 1.085792, 0.07086808
1169.4, 1.086898, 0.07102472
1169.45, 1.087846, 0.07227783
1169.55, 1.090057, 0.07196455
1169.6, 1.090847, 0.07165127
1169.65, 1.091795, 0.07071144
1169.7, 1.092743, 0.07321767
1169.75, 1.093691, 0.07306103
1169.8, 1.094797, 0.071338
1169.9, 1.096535, 0.07180792
1169.95, 1.097799, 0.07321767
1170, 1.098747, 0.07290439
1170.05, 1.099695, 0.07180792
1170.1, 1.100801, 0.07243447
1170.15, 1.101907, 0.07431415
1170.2, 1.102855, 0.07290439
1170.25, 1.104119, 0.07243447
1170.35, 1.106173, 0.07337431
1170.4, 1.107121, 0.07541062
1170.45, 1.108069, 0.07431415
1170.5, 1.108859, 0.07400087
1170.55, 1.109965, 0.07368759
1170.65, 1.112177, 0.07447078
1170.7, 1.112967, 0.07321767
1170.75, 1.113915, 0.07400087
1170.8, 1.114863, 0.07274775
1170.85, 1.115811, 0.07509734
1170.9, 1.116917, 0.0749407
1170.95, 1.118023, 0.07196455
1171.05, 1.119761, 0.07619382
1171.1, 1.120867, 0.07431415
1171.15, 1.121815, 0.07462742
1171.2, 1.122763, 0.07306103
1171.25, 1.123868, 0.07650709
1171.3, 1.124817, 0.07447078
1171.35, 1.125765, 0.07337431
1171.45, 1.127818, 0.07431415
1171.5, 1.128766, 0.07462742
1171.55, 1.129714, 0.07635045
1171.6, 1.130662, 0.0749407
1171.65, 1.13161, 0.07353094
1171.75, 1.133506, 0.0749407
1171.8, 1.134454, 0.07635045
1171.85, 1.13556, 0.07572389
1171.9, 1.136508, 0.07509734
1171.95, 1.137456, 0.07525398
1172, 1.138562, 0.07572389
1172.05, 1.13951, 0.07666373
1172.15, 1.141722, 0.07525398
1172.2, 1.142828, 0.0749407
1172.25, 1.143776, 0.07838677
1172.3, 1.144724, 0.07603717
1172.35, 1.145514, 0.07572389
1172.4, 1.146778, 0.07697701
1172.45, 1.148042, 0.07572389
1172.5, 1.149306, 0.07697701
1172.6, 1.151834, 0.07838677
1172.65, 1.15294, 0.07729029
1172.7, 1.154046, 0.07666373
1172.75, 1.154836, 0.07744693
1172.8, 1.155784, 0.07713365
1172.9, 1.157838, 0.07682038
1172.95, 1.158786, 0.07760356
1173, 1.159734, 0.07697701
1173.05, 1.160681, 0.07823012
1173.1, 1.161788, 0.07791685
1173.15, 1.162736, 0.07729029
1173.2, 1.163841, 0.0785434
1173.25, 1.164789, 0.07635045
1173.35, 1.166685, 0.07572389
1173.4, 1.167791, 0.07760356
1173.45, 1.168739, 0.07760356
1173.5, 1.169687, 0.07744693
1173.55, 1.170793, 0.08026644
1173.6, 1.171741, 0.07963987
1173.7, 1.173795, 0.07885668
1173.75, 1.174743, 0.07995315
1173.8, 1.175691, 0.07823012
1173.85, 1.176481, 0.07963987
1173.9, 1.177745, 0.07995315
1173.95, 1.178535, 0.07823012
1174, 1.179483, 0.08026644
1174.05, 1.180431, 0.07823012
1174.15, 1.182485, 0.07823012
1174.2, 1.183433, 0.07963987
1174.25, 1.184539, 0.0785434
1174.3, 1.185487, 0.07901332
1174.35, 1.186435, 0.0801098
1174.45, 1.188489, 0.08120627
1174.5, 1.189753, 0.08198947
1174.55, 1.190701, 0.08120627
1174.6, 1.191491, 0.08057971
1174.65, 1.192755, 0.08324257
1174.7, 1.193703, 0.07995315
1174.75, 1.194493, 0.08120627
1174.8, 1.195441, 0.08026644
1174.9, 1.197337, 0.08292931
1174.95, 1.198443, 0.08230274
1175, 1.199391, 0.08089299
1175.05, 1.199391, 0.07071144
1175.1, 1.198443, 0.06851849
1175.15, 1.197337, 0.06413259
1175.25, 1.195441, 0.06240956
1175.3, 1.194493, 0.05943341
1175.35, 1.193545, 0.05912013
1175.4, 1.192597, 0.05583071
1175.45, 1.191491, 0.05332448
1175.5, 1.190701, 0.05348112
1175.55, 1.189595, 0.05097489
1175.6, 1.188489, 0.04956514
1175.7, 1.186593, 0.05050497
1175.75, 1.185487, 0.04815539
1175.85, 1.183591, 0.04549251
1175.9, 1.182485, 0.0450226
1176, 1.180431, 0.0450226
1176.05, 1.179325, 0.04329957
1176.1, 1.178377, 0.04204645
1176.15, 1.177587, 0.04188982
1176.2, 1.176481, 0.04126326
1176.25, 1.175691, 0.04157653
1176.35, 1.173795, 0.04204645
1176.4, 1.172847, 0.03954023
1176.45, 1.171741, 0.04001015
1176.5, 1.170635, 0.03766055
1176.55, 1.169687, 0.03875703
1176.6, 1.168739, 0.03640744
1176.65, 1.167791, 0.03860039
1176.7, 1.166685, 0.03578088
1176.75, 1.165738, 0.03734728
1176.85, 1.163841, 0.03640744
1176.9, 1.162736, 0.03311801
1176.95, 1.161788, 0.03499769
1177, 1.160681, 0.03421449
1177.05, 1.159734, 0.03484105
1177.1, 1.158786, 0.03202154
1177.15, 1.157838, 0.03468441
1177.25, 1.155784, 0.03280474
1177.35, 1.153888, 0.0326481
1177.4, 1.152782, 0.03170826
1177.45, 1.151834, 0.03233482
1177.5, 1.15057, 0.0318649
1177.6, 1.147884, 0.03249146
1177.65, 1.14662, 0.02982859
1177.7, 1.145672, 0.03045515
1177.75, 1.144724, 0.03202154
1177.8, 1.143776, 0.02998523
1177.85, 1.14267, 0.0290454
1177.9, 1.141722, 0.02935867
1178, 1.13951, 0.03045515
1178.05, 1.138562, 0.02951531
1178.15, 1.136508, 0.02810556
1178.2, 1.135402, 0.02873212
1178.25, 1.134454, 0.0282622
1178.35, 1.1324, 0.02967195
1178.4, 1.13161, 0.0310817
1178.45, 1.130662, 0.02779228
1178.5, 1.129714, 0.02810556
1178.55, 1.128608, 0.0282622
1178.6, 1.127661, 0.02622589
1178.7, 1.125765, 0.02982859
1178.75, 1.124817, 0.02779228
1178.8, 1.123711, 0.02841884
1178.85, 1.122763, 0.02935867
1178.9, 1.121657, 0.02888875
1178.95, 1.120709, 0.027479
1179, 1.119761, 0.02575597
1179.1, 1.117707, 0.0266958
1179.15, 1.116759, 0.02544269
1179.2, 1.115811, 0.02653916
1179.25, 1.114705, 0.02591261
1179.3, 1.113757, 0.027479
1179.35, 1.112651, 0.02700908
1179.4, 1.111703, 0.02606925
1179.45, 1.110755, 0.0266958
1179.55, 1.108701, 0.02575597
1179.6, 1.107753, 0.02544269
1179.65, 1.106805, 0.02418958
1179.7, 1.105857, 0.02779228
1179.75, 1.104909, 0.02575597
1179.8, 1.103803, 0.02465949
1179.9, 1.101749, 0.02512941
1179.95, 1.100801, 0.02497277
1180, 1.099853, 0.02371966
1180.05, 1.098747, 0.02512941
1180.1, 1.097641, 0.02371966
1180.15, 1.096535, 0.02512941
1180.25, 1.094639, 0.02512941
1180.3, 1.093691, 0.0238763
1180.35, 1.092585, 0.02371966
1180.4, 1.091795, 0.02340638
1180.45, 1.090847, 0.02293646
1180.5, 1.089741, 0.02324974
1180.55, 1.088794, 0.02324974
1180.6, 1.087846, 0.02450286
1180.7, 1.085792, 0.02434622
1180.75, 1.084844, 0.02262319
1180.8, 1.084054, 0.02277982
1180.85, 1.08279, 0.02293646
1180.9, 1.081842, 0.0230931
1180.95, 1.080736, 0.02371966
1181.05, 1.078682, 0.02340638
1181.1, 1.077734, 0.02246655
1181.15, 1.076628, 0.02137007
1181.2, 1.075522, 0.0238763
1181.25, 1.074732, 0.02183999
1181.3, 1.073784, 0.02043023
1181.35, 1.072678, 0.02215327
1181.4, 1.07173, 0.0230931
1181.5, 1.069834, 0.02199663
1181.6, 1.06778, 0.02246655
1181.65, 1.066832, 0.02277982
1181.7, 1.066042, 0.02262319
1181.8, 1.06383, 0.02090015
1181.85, 1.06304, 0.02277982
1181.9, 1.061934, 0.02183999
1181.95, 1.060828, 0.02371966
1182, 1.060038, 0.0230931
1182.1, 1.057984, 0.02215327
1182.15, 1.057036, 0.02293646
1182.2, 1.056088, 0.02121343
1182.25, 1.054982, 0.02183999
1182.3, 1.053877, 0.02246655
1182.35, 1.053087, 0.02293646
1182.4, 1.05198, 0.02199663
1182.45, 1.051033, 0.02277982
1182.5, 1.050085, 0.02183999
1182.55, 1.049137, 0.02340638
1182.65, 1.047083, 0.02183999
1182.7, 1.046135, 0.02246655
1182.75, 1.045187, 0.02168335
1182.8, 1.044239, 0.02121343
1182.85, 1.043133, 0.02090015
1182.95, 1.041079, 0.02277982
1183, 1.040131, 0.02246655
1183.05, 1.039183, 0.01980368
1183.1, 1.038077, 0.02043023
1183.15, 1.037129, 0.02074351
1183.2, 1.036181, 0.01902048
1183.3, 1.033969, 0.02090015
1183.35, 1.033021, 0.02105679
1183.4, 1.032073, 0.02011696
1183.45, 1.031125, 0.0194904
1183.5, 1.030177, 0.0202736
1183.55, 1.029071, 0.01823729
1183.6, 1.028123, 0.01839392
1183.65, 1.027175, 0.02011696
1183.7, 1.026069, 0.01714081
1183.8, 1.024173, 0.01745409
1183.85, 1.023225, 0.02011696
1183.9, 1.022119, 0.01917712
1183.95, 1.021171, 0.01980368
1184, 1.020223, 0.01761073
1184.1, 1.01817, 0.01902048
1184.15, 1.017221, 0.01917712
1184.2, 1.016273, 0.01714081
1184.25, 1.015167, 0.01792401
1184.3, 1.01422, 0.01745409
1184.4, 1.012166, 0.01651425
1184.45, 1.01106, 0.01792401
1184.5, 1.010112, 0.01682753
1184.55, 1.009164, 0.01698417
1184.6, 1.008216, 0.01855056
1184.65, 1.00711, 0.01651425
1184.7, 1.006162, 0.01745409
1184.75, 1.005214, 0.01855056
1184.8, 1.004266, 0.01557442
1184.9, 1.002212, 0.01839392
1184.95, 1.001106, 0.01855056
1185, 1.000158, 0.01745409
1185.05, 0.99921, 0.01933376
1185.1, 0.998262, 0.01792401
1185.2, 0.9962081, 0.01573106
1185.25, 0.9954181, 0.01698417
1185.3, 0.9944702, 0.0158877
1185.35, 0.9932061, 0.01635761
1185.4, 0.9924162, 0.01651425
1185.45, 0.9914682, 0.01745409
1185.55, 0.9895723, 0.01682753
1185.6, 0.9884663, 0.01526114
1185.65, 0.9875183, 0.01463458
1185.7, 0.9864123, 0.01573106
1185.75, 0.9854644, 0.01620097
1185.8, 0.9845164, 0.01573106
1185.85, 0.9835684, 0.01557442
1185.9, 0.9826205, 0.0151045
1185.95, 0.9816725, 0.01526114
1186.05, 0.9796185, 0.01667089
1186.1, 0.9785126, 0.01463458
1186.15, 0.9775646, 0.0143213
1186.2, 0.9764586, 0.01463458
1186.25, 0.9755107, 0.01400802
1186.3, 0.9744047, 0.01447794
1186.35, 0.9734567, 0.01494786
1186.45, 0.9714027, 0.0151045
1186.5, 0.9706128, 0.01416466
1186.55, 0.9695068, 0.01306819
1186.6, 0.9685588, 0.01291155
1186.65, 0.9674529, 0.01259827
1186.75, 0.9655569, 0.01447794
1186.8, 0.964451, 0.01197171
1186.9, 0.962713, 0.01197171
1186.95, 0.9617651, 0.01165843
1187, 0.9606591, 0.01212835
1187.05, 0.9595531, 0.01291155
1187.15, 0.9574991, 0.01087524
1187.2, 0.9565512, 0.01212835
1187.25, 0.9556032, 0.0107186
1187.3, 0.9544973, 0.01291155
1187.35, 0.9535492, 0.01087524
1187.4, 0.9527593, 0.009935404
1187.45, 0.9518113, 0.009622125
1187.5, 0.9508633, 0.0115018
1187.6, 0.9489674, 0.009935404
1187.65, 0.9478614, 0.008995568
1187.7, 0.9467554, 0.009465486
1187.75, 0.9459655, 0.01024868
1187.8, 0.9448595, 0.009935404
1187.85, 0.9439116, 0.00868229
1187.9, 0.9428055, 0.009465486
1188, 0.9409096, 0.009778764
1188.05, 0.9398036, 0.009622125
1188.1, 0.9388556, 0.008369011
1188.15, 0.9379077, 0.007272535
1188.2, 0.9368017, 0.009778764
1188.3, 0.9347478, 0.009308847
1188.35, 0.9339578, 0.008212372
1188.4, 0.9328519, 0.008212372
1188.45, 0.9319038, 0.007272535
1188.5, 0.9311138, 0.006959258
1188.55, 0.9298499, 0.007585815
1188.6, 0.9289019, 0.008838929
1188.65, 0.927954, 0.006802618
1188.75, 0.9259, 0.007272535
1188.8, 0.924952, 0.008525651
1188.85, 0.924004, 0.005549503
1188.9, 0.9228981, 0.006176061
1188.95, 0.9219501, 0.005236226
1189, 0.9208441, 0.006019421
1189.05, 0.9198961, 0.006019421
1189.15, 0.9178422, 0.004296389
1189.2, 0.9167362, 0.005236226
1189.25, 0.9157883, 0.004296389
1189.3, 0.9148403, 0.004609668
1189.35, 0.9137343, 0.004296389
1189.4, 0.9127864, 0.005079586
1189.45, 0.9118384, 0.002729997
1189.55, 0.9099424, 0.004296389
1189.6, 0.9088364, 0.003043275
1189.65, 0.9078885, 0.00413975
1189.7, 0.9069405, 0.003669833
1189.75, 0.9059926, 0.002573358
1189.85, 0.9040966, 6.71298e-05
1189.9, 0.9028326, 0.0008503264
1189.95, 0.9018846, 0.001633523
1190, 0.9010947, 0.001946802
1190.1, 0.8990408, 0.002103441
1190.15, 0.8979347, 0.001476884
1190.2, 0.8969868, 0.001163605
1190.25, 0.8958808, -0.0007160668
1190.35, 0.8938269, 0.0006936875
1190.4, 0.8928789, 0.0003804087
1190.45, 0.8919309, -0.0002461479
1190.5, 0.8909829, 6.71298e-05
1190.55, 0.890035, 0.001476884
1190.6, 0.889087, -0.0007160668
1190.7, 0.887033, -0.001499263
1190.75, 0.8859271, -0.0008727057
1190.8, 0.8851371, -0.002909017
1190.85, 0.8841891, -0.002439099
1190.9, 0.8830832, -0.001499263
1191, 0.8811872, -0.003065657
1191.05, 0.8800812, -0.001342623
1191.1, 0.8791333, -0.002909017
1191.15, 0.8780273, -0.001185984
1191.2, 0.8770794, -0.002752376
1191.25, 0.8759734, -0.004632047
1191.35, 0.8740774, -0.003692212
1191.4, 0.8731294, -0.004945328
1191.5, 0.8710755, -0.004005492
1191.55, 0.8701275, -0.002595739
1191.6, 0.8691795, -0.005101965
1191.65, 0.8682315, -0.003065657
1191.7, 0.8672836, -0.004005492
1191.75, 0.8661776, -0.005885163
1191.85, 0.8641236, -0.007451556
1191.9, 0.8631757, -0.007608194
1191.95, 0.8620697, -0.00651172
1192, 0.8611218, -0.007764834
1192.05, 0.8600158, -0.008391391
1192.15, 0.8581198, -0.00651172
1192.2, 0.8570139, -0.009801145
1192.25, 0.8560659, -0.007138276
1192.3, 0.8551179, -0.009017949
1192.35, 0.854012, -0.007608194
1192.4, 0.8530639, -0.008861309
1192.45, 0.852116, -0.008704669
1192.55, 0.850378, -0.008548032
1192.6, 0.8492721, -0.0104277
1192.65, 0.8484821, -0.008861309
1192.7, 0.8472181, -0.01074098
1192.75, 0.8462701, -0.008548032
1192.8, 0.8453222, -0.01183746
1192.9, 0.8431103, -0.01262065
1192.95, 0.8421623, -0.01058434
1193, 0.8412143, -0.01183746
1193.05, 0.8402663, -0.01105426
1193.1, 0.8391604, -0.0112109
1193.2, 0.8371064, -0.01215073
1193.25, 0.8361584, -0.01309057
1193.35, 0.8341045, -0.01152418
1193.4, 0.8329985, -0.01277729
1193.45, 0.8315766, -0.01262065
1193.5, 0.8303126, -0.01152418
1193.55, 0.8292066, -0.0112109
1193.6, 0.8281007, -0.01246401
1193.65, 0.8271527, -0.01089762
1193.75, 0.8250987, -0.01356049
1193.8, 0.8241507, -0.01293393
1193.85, 0.8232028, -0.0148136
1193.9, 0.8220968, -0.01465696
1193.95, 0.8211489, -0.01434368
1194.05, 0.8189369, -0.01324721
1194.1, 0.8178309, -0.01544016
1194.15, 0.816883, -0.01544016
1194.2, 0.815777, -0.01450032
1194.25, 0.8148291, -0.01356049
1194.3, 0.813881, -0.01293393
1194.4, 0.8118271, -0.01387376
1194.45, 0.8108791, -0.01528352
1194.5, 0.8096152, -0.01293393
1194.55, 0.8088252, -0.0140304
1194.6, 0.8078772, -0.01450032
1194.65, 0.8067712, -0.01544016
1194.7, 0.8059813, -0.01450032
1194.75, 0.8050333, -0.01356049
1194.8, 0.8039273, -0.01418704
1194.85, 0.8031374, -0.01356049
1194.95, 0.8009254, -0.01418704
1195, 0.7999774, -0.01591007
1195.05, 0.7990295, -0.01387376
1195.1, 0.7979235, -0.01497024
1195.15, 0.7969755, -0.01356049
1195.25, 0.7949216, -0.01450032
1195.3, 0.7938156, -0.01528352
1195.35, 0.7930256, -0.01324721
1195.4, 0.7919196, -0.01418704
1195.45, 0.7909716, -0.01371712
1195.5, 0.7898657, -0.01387376
1195.55, 0.7889177, -0.01371712
1195.65, 0.7871798, -0.01418704
1195.7, 0.7862318, -0.01293393
1195.75, 0.7851258, -0.01450032
1195.8, 0.7840198, -0.01356049
1195.85, 0.7830719, -0.01497024
1195.9, 0.7821239, -0.01371712
1195.95, 0.7808599, -0.01387376
1196, 0.7799119, -0.01340385
1196.1, 0.777858, -0.01324721
1196.15, 0.7767521, -0.0148136
1196.2, 0.7758041, -0.01387376
1196.25, 0.7748562, -0.01324721
1196.3, 0.7739081, -0.01230737
1196.35, 0.7729601, -0.01387376
1196.45, 0.7709062, -0.01309057
1196.5, 0.7699583, -0.01387376
1196.55, 0.7688522, -0.01293393
1196.6, 0.7679043, -0.01027106
1196.65, 0.7671143, -0.01152418
1196.75, 0.7650604, -0.01183746
1196.8, 0.7639544, -0.01262065
1196.85, 0.7630064, -0.01168082
1196.9, 0.7622164, -0.01152418
1196.95, 0.7611105, -0.01183746
1197, 0.7601625, -0.01089762
1197.05, 0.7590566, -0.01168082
1197.1, 0.7582666, -0.009331227
1197.15, 0.7571605, -0.0104277
1197.25, 0.7552646, -0.009644505
1197.3, 0.7541587, -0.009801145
1197.35, 0.7532107, -0.009644505
1197.4, 0.7522627, -0.01027106
1197.45, 0.7511567, -0.009957785
1197.5, 0.7502087, -0.009331227
1197.6, 0.7483128, -0.007921474
1197.65, 0.7472069, -0.0104277
1197.7, 0.7462589, -0.01058434
1197.75, 0.7451529, -0.01027106
1197.8, 0.7442049, -0.008078114
1197.9, 0.742309, -0.01152418
1197.95, 0.7412031, -0.01027106
1198, 0.740255, -0.007451556
1198.05, 0.7394651, -0.008861309
1198.1, 0.7382011, -0.009644505
1198.15, 0.7370951, -0.01027106
1198.2, 0.7361472, -0.009017949
1198.25, 0.7351992, -0.01105426
1198.3, 0.7340932, -0.008234751
1198.4, 0.7321973, -0.008234751
1198.45, 0.7310913, -0.008861309
1198.5, 0.7301434, -0.007451556
1198.55, 0.7290373, -0.01027106
1198.6, 0.7279314, -0.007608194
1198.65, 0.7271414, -0.009017949
1198.75, 0.7252455, -0.009174587
1198.8, 0.7242975, -0.007294916
1198.85, 0.7233495, -0.007138276
1198.9, 0.7222435, -0.008548032
1198.95, 0.7212955, -0.007608194
1199, 0.7205056, -0.00651172
1199.05, 0.7193996, -0.008234751
1199.1, 0.7182936, -0.007294916
1199.2, 0.7162397, -0.006981638
1199.25, 0.7152917, -0.00651172
1199.3, 0.7141858, -0.006981638
1199.35, 0.7130798, -0.006668358
1199.4, 0.7122898, -0.005885163
1199.45, 0.7113418, -0.00447541
1199.55, 0.7094459, -0.005571885
1199.6, 0.7084979, -0.006198441
1199.65, 0.7075499, -0.004945328
1199.7, 0.7066019, -0.005885163
1199.8, 0.70439, -0.004945328
1199.85, 0.703442, -0.006355081
1199.9, 0.7024941, -0.004945328
1199.95, 0.7015461, -0.006668358
1200, 0.7004401, -0.005571885
1200.05, 0.6994922, -0.006041803
1200.1, 0.6985442, -0.003848852
1200.15, 0.6974382, -0.004945328
1200.2, 0.6964902, -0.00431877
1200.3, 0.6944363, -0.002909017
1200.35, 0.6934883, -0.003535574
1200.4, 0.6925403, -0.003692212
1200.45, 0.6914344, -0.004945328
1200.5, 0.6903284, -0.004632047
1200.55, 0.6893804, -0.003692212
1200.6, 0.6882744, -0.005101965
1200.7, 0.6863785, -0.004005492
1200.75, 0.6852726, -0.002282459
1200.8, 0.6844825, -0.002282459
1200.85, 0.6835346, -0.002125819
1200.9, 0.6824286, -0.004005492
1200.95, 0.6814806, -0.002282459
1201.05, 0.6794267, -0.001185984
1201.1, 0.6783207, -0.00431877
1201.15, 0.6775308, -0.0007160668
1201.2, 0.6764248, -0.003535574
1201.25, 0.6753188, -0.002752376
1201.3, 0.6745288, -0.002439099
1201.4, 0.6723168, -0.003065657
1201.45, 0.6713689, -0.001969181
1201.5, 0.6702629, -0.002909017
1201.55, 0.669315, -0.003222294
1201.6, 0.668525, -0.002752376
1201.65, 0.667419, -0.001969181
1201.7, 0.6664711, -0.00431877
1201.8, 0.6644171, -0.0008727057
1201.85, 0.6633112, -0.002909017
1201.9, 0.6625211, -0.001969181
1201.95, 0.6614152, -0.002125819
1202, 0.6603092, -0.004005492
1202.05, 0.6595193, 6.71298e-05
1202.1, 0.6584133, -0.002752376
1202.2, 0.6565173, -0.0007160668
1202.25, 0.6554114, -0.001185984
1202.3, 0.6543054, -0.001342623
1202.35, 0.6535154, -0.001029345
1202.4, 0.6525674, 0.0002237698
1202.45, 0.6514615, -0.001185984
1202.55, 0.6495655, -0.001812541
1202.6, 0.6483015, -0.0005594268
1202.65, 0.6475116, -0.0002461479
1202.75, 0.6454576, 6.71298e-05
1202.8, 0.6445096, -0.001185984
1202.85, 0.6434036, 0.0005370475
1202.95, 0.6413497, -0.0007160668
1203, 0.6404018, -0.0005594268
1203.05, 0.6394538, -0.001029345
1203.1, 0.6385058, -0.001812541
1203.15, 0.6375578, 0.0006936875
1203.2, 0.6362939, -0.0007160668
1203.25, 0.6355039, 0.001476884
1203.35, 0.6334499, 0.001163605
1203.4, 0.6323439, 0.001320244
1203.45, 0.631396, 0.0005370475
1203.5, 0.630448, 0.001946802
1203.55, 0.6295001, 0.002260081
1203.6, 0.6285521, 0.003669833
1203.7, 0.6264981, 0.0006936875
1203.75, 0.6255502, 0.001946802
1203.8, 0.6244442, 0.001633523
1203.85, 0.6234962, 0.003356554
1203.9, 0.6225482, 0.001320244
1203.95, 0.6214423, 0.003669833
1204, 0.6204943, 0.002416719
1204.05, 0.6195464, 0.003043275
1204.15, 0.6176503, 0.002573358
1204.2, 0.6165444, 0.002416719
1204.25, 0.6154384, 0.002573358
1204.3, 0.6144904, 0.004922947
1204.35, 0.6135425, 0.005392865
1204.4, 0.6125945, 0.004296389
1204.5, 0.6105406, 0.00413975
1204.55, 0.6095926, 0.004766307
1204.6, 0.6084867, 0.005706144
1204.7, 0.6065907, 0.005862782
1204.75, 0.6056427, 0.004296389
1204.85, 0.6035888, 0.00648934
