Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
1057.7, 1.151676, -0.3574569
1057.75, 1.153572, -0.3261796
1057.8, 1.1561, -0.3105406
1057.85, 1.15847, -0.294902
1057.9, 1.159418, -0.3105406
1057.95, 1.15294, -0.466928
1058, 1.15689, -0.3574569
1058.05, 1.163525, -0.2636245
1058.1, 1.162893, -0.3261796
1058.15, 1.155468, -0.4356506
1058.2, 1.167001, -0.2479857
1058.25, 1.162104, -0.4043731
1058.3, 1.163684, -0.3261796
1058.35, 1.169845, -0.294902
1058.4, 1.161472, -0.4043731
1058.45, 1.172689, -0.2636245
1058.5, 1.163999, -0.3887343
1058.55, 1.171109, -0.3574569
1058.6, 1.171425, -0.294902
1058.65, 1.167317, -0.4356506
1058.7, 1.179009, -0.2323471
1058.75, 1.170003, -0.3887343
1058.8, 1.171267, -0.4200118
1058.85, 1.179799, -0.294902
1058.9, 1.177745, -0.294902
1058.95, 1.174111, -0.4043731
1059, 1.176007, -0.3887343
1059.05, 1.179325, -0.3730955
1059.1, 1.183275, -0.3105406
1059.15, 1.184381, -0.2792633
1059.2, 1.182959, -0.3261796
1059.25, 1.182959, -0.3574569
1059.3, 1.183907, -0.3574569
1059.35, 1.185329, -0.3574569
1059.4, 1.186751, -0.3261796
1059.45, 1.187699, -0.3261796
1059.5, 1.188173, -0.3574569
1059.55, 1.187067, -0.3887343
1059.6, 1.186751, -0.3887343
1059.65, 1.190701, -0.3261796
1059.7, 1.194335, -0.294902
1059.75, 1.196705, -0.294902
1059.8, 1.195125, -0.3418182
1059.85, 1.189437, -0.4356506
1059.9, 1.198127, -0.2792633
1059.95, 1.201918, -0.2636245
1060, 1.192281, -0.4512892
1060.05, 1.200497, -0.2636245
1060.1, 1.200022, -0.3105406
1060.15, 1.192281, -0.3730955
1060.2, 1.199706, -0.2792633
1060.25, 1.191017, -0.3730955
1060.3, 1.192281, -0.4043731
1060.35, 1.197337, -0.2323471
1060.4, 1.186909, -0.4043731
1060.45, 1.189121, -0.3887343
1060.5, 1.194335, -0.2792633
1060.55, 1.189595, -0.3261796
1060.6, 1.185645, -0.3730955
1060.65, 1.185171, -0.3730955
1060.7, 1.184855, -0.3730955
1060.75, 1.184697, -0.3574569
1060.8, 1.184381, -0.3418182
1060.85, 1.184065, -0.3418182
1060.9, 1.182801, -0.3574569
1060.95, 1.176007, -0.466928
1061, 1.177271, -0.3887343
1061.05, 1.181853, -0.3261796
1061.1, 1.180115, -0.3574569
1061.15, 1.170161, -0.466928
1061.2, 1.180905, -0.294902
1061.25, 1.169055, -0.4982055
1061.3, 1.178693, -0.2792633
1061.35, 1.167159, -0.4982055
1061.4, 1.178219, -0.2792633
1061.45, 1.166053, -0.466928
1061.5, 1.167159, -0.466928
1061.55, 1.174111, -0.3105406
1061.6, 1.167159, -0.3730955
1061.65, 1.163684, -0.4356506
1061.7, 1.163684, -0.4356506
1061.75, 1.163684, -0.4043731
1061.8, 1.163368, -0.4043731
1061.85, 1.16242, -0.4043731
1061.9, 1.161472, -0.4043731
1061.95, 1.16084, -0.3887343
1062, 1.16084, -0.3730955
1062.05, 1.16084, -0.3730955
1062.1, 1.159734, -0.3730955
1062.15, 1.150728, -0.529483
1062.2, 1.154994, -0.3887343
1062.25, 1.15926, -0.3418182
1062.3, 1.149464, -0.5138441
1062.35, 1.152782, -0.3730955
1062.4, 1.155468, -0.3730955
1062.45, 1.145672, -0.4825668
1062.5, 1.154046, -0.3730955
1062.55, 1.145356, -0.466928
1062.6, 1.14583, -0.4982055
1062.65, 1.151834, -0.3261796
1062.7, 1.140932, -0.4825668
1062.75, 1.143144, -0.466928
1062.8, 1.14899, -0.3261796
1062.85, 1.14267, -0.4043731
1062.9, 1.139036, -0.4356506
1062.95, 1.138562, -0.4356506
1063, 1.138404, -0.4356506
1063.05, 1.13793, -0.4200118
1063.1, 1.137298, -0.4200118
1063.15, 1.136666, -0.4043731
1063.2, 1.13635, -0.3887343
1063.25, 1.136034, -0.3887343
1063.3, 1.135718, -0.3730955
1063.35, 1.132716, -0.4356506
1063.4, 1.125765, -0.529483
1063.45, 1.13082, -0.3887343
1063.5, 1.133822, -0.3574569
1063.55, 1.125765, -0.4982055
1063.6, 1.125765, -0.4200118
1063.65, 1.132084, -0.3418182
1063.7, 1.118813, -0.5451217
1063.75, 1.130504, -0.3261796
1063.8, 1.117391, -0.5451217
1063.85, 1.12924, -0.3261796
1063.9, 1.115811, -0.5138441
1063.95, 1.121815, -0.4512892
1064, 1.122763, -0.3574569
1064.05, 1.113915, -0.5138441
1064.1, 1.117075, -0.466928
1064.15, 1.122447, -0.3418182
1064.2, 1.114547, -0.466928
1064.25, 1.112019, -0.4982055
1064.3, 1.111861, -0.4982055
1064.35, 1.111861, -0.4825668
1064.4, 1.111387, -0.466928
1064.45, 1.110597, -0.466928
1064.5, 1.109491, -0.466928
1064.55, 1.108701, -0.4512892
1064.6, 1.108227, -0.4512892
1064.65, 1.108069, -0.4356506
1064.7, 1.107753, -0.4356506
1064.75, 1.106805, -0.4356506
1064.8, 1.099379, -0.5607604
1064.85, 1.099853, -0.4825668
1064.9, 1.105067, -0.4043731
1064.95, 1.103645, -0.4356506
1065, 1.093059, -0.576399
1065.05, 1.102855, -0.3730955
1065.1, 1.095587, -0.529483
1065.15, 1.096535, -0.4512892
1065.2, 1.097483, -0.4825668
1065.25, 1.092585, -0.4982055
1065.3, 1.093059, -0.529483
1065.35, 1.095113, -0.3887343
1065.4, 1.086898, -0.5607604
1065.45, 1.096851, -0.3730955
1065.5, 1.087372, -0.4825668
1065.55, 1.085002, -0.529483
1065.6, 1.089741, -0.466928
1065.65, 1.091005, -0.3574569
1065.7, 1.083106, -0.5138441
1065.75, 1.082158, -0.529483
1065.8, 1.082158, -0.4982055
1065.85, 1.082474, -0.4825668
1065.9, 1.082, -0.4825668
1065.95, 1.081052, -0.466928
1066, 1.079788, -0.466928
1066.05, 1.078366, -0.466928
1066.1, 1.07726, -0.466928
1066.15, 1.076786, -0.466928
1066.2, 1.076786, -0.4512892
1066.25, 1.076944, -0.4356506
1066.3, 1.07647, -0.4356506
1066.35, 1.07173, -0.5138441
1066.4, 1.066516, -0.5607604
1066.45, 1.07252, -0.4356506
1066.5, 1.074258, -0.4200118
1066.55, 1.062882, -0.5920379
1066.6, 1.069044, -0.4356506
1066.65, 1.071256, -0.4200118
1066.7, 1.05909, -0.576399
1066.75, 1.070782, -0.3730955
1066.8, 1.057036, -0.5920379
1066.85, 1.069044, -0.3730955
1066.9, 1.055298, -0.5920379
1066.95, 1.066832, -0.3887343
1067, 1.05514, -0.529483
1067.05, 1.05672, -0.529483
1067.1, 1.06383, -0.3574569
1067.15, 1.052297, -0.529483
1067.2, 1.053087, -0.529483
1067.25, 1.058774, -0.4043731
1067.3, 1.055772, -0.4043731
1067.35, 1.049927, -0.4982055
1067.4, 1.049137, -0.529483
1067.45, 1.049295, -0.4982055
1067.5, 1.049453, -0.466928
1067.55, 1.049137, -0.466928
1067.6, 1.047873, -0.466928
1067.65, 1.046609, -0.466928
1067.7, 1.045187, -0.4825668
1067.75, 1.044081, -0.466928
1067.8, 1.043449, -0.466928
1067.85, 1.043133, -0.466928
1067.9, 1.043449, -0.4512892
1067.95, 1.043291, -0.4356506
1068, 1.041869, -0.4512892
1068.05, 1.034127, -0.5920379
1068.1, 1.035233, -0.4982055
1068.15, 1.039815, -0.4356506
1068.2, 1.038867, -0.466928
1068.25, 1.027807, -0.6233153
1068.3, 1.036813, -0.4356506
1068.35, 1.034759, -0.4982055
1068.4, 1.026543, -0.576399
1068.45, 1.036813, -0.4043731
1068.5, 1.022751, -0.6233153
1068.55, 1.035075, -0.4043731
1068.6, 1.021013, -0.6076766
1068.65, 1.032863, -0.4043731
1068.7, 1.020381, -0.5607604
1068.75, 1.023699, -0.529483
1068.8, 1.028123, -0.4043731
1068.85, 1.017537, -0.576399
1068.9, 1.020697, -0.529483
1068.95, 1.026701, -0.3887343
1069, 1.017063, -0.529483
1069.05, 1.015167, -0.5607604
1069.1, 1.016115, -0.529483
1069.15, 1.017537, -0.4982055
1069.2, 1.019117, -0.4356506
1069.25, 1.016273, -0.466928
1069.3, 1.013588, -0.4982055
1069.35, 1.012008, -0.4982055
1069.4, 1.011218, -0.4982055
1069.45, 1.010428, -0.4982055
1069.5, 1.009796, -0.4982055
1069.55, 1.008532, -0.4982055
1069.6, 1.005846, -0.529483
1069.65, 1.002844, -0.576399
1069.7, 1.00395, -0.5138441
1069.75, 1.005214, -0.4825668
1069.8, 1.006478, -0.466928
1069.85, 1.005688, -0.466928
1069.9, 0.997314, -0.5920379
1069.95, 0.99842, -0.529483
1070, 1.003634, -0.4356506
1070.05, 1.000316, -0.5138441
1070.1, 0.9921002, -0.6076766
1070.15, 1.00158, -0.4356506
1070.2, 0.9928902, -0.5920379
1070.25, 0.9947861, -0.4825668
1070.3, 0.9971561, -0.4825668
1070.35, 0.9884663, -0.5607604
1070.4, 0.9963661, -0.466928
1070.45, 0.9867283, -0.5607604
1070.5, 0.9911522, -0.529483
1070.55, 0.9897303, -0.466928
1070.6, 0.9834105, -0.6233153
1070.65, 0.9933642, -0.4200118
1070.7, 0.9818305, -0.576399
1070.75, 0.9816725, -0.5920379
1070.8, 0.9886243, -0.466928
1070.85, 0.9834105, -0.4982055
1070.9, 0.9778806, -0.576399
1070.95, 0.9786706, -0.5607604
1071, 0.9805665, -0.529483
1071.05, 0.9829365, -0.4356506
1071.1, 0.9794605, -0.466928
1071.15, 0.9759846, -0.529483
1071.2, 0.9745626, -0.529483
1071.25, 0.9737727, -0.529483
1071.3, 0.9732987, -0.529483
1071.35, 0.9728248, -0.5138441
1071.4, 0.9718768, -0.529483
1071.45, 0.9715608, -0.5138441
1071.5, 0.9707708, -0.5138441
1071.55, 0.9690328, -0.529483
1071.6, 0.9649249, -0.5920379
1071.65, 0.963187, -0.576399
1071.7, 0.9655569, -0.5138441
1071.75, 0.9672949, -0.4825668
1071.8, 0.9671369, -0.4825668
1071.85, 0.9589211, -0.6076766
1071.9, 0.9587631, -0.5451217
1071.95, 0.9647669, -0.466928
1072, 0.9606591, -0.529483
1072.05, 0.9533913, -0.5920379
1072.1, 0.962871, -0.4356506
1072.15, 0.9524432, -0.6233153
1072.2, 0.9570252, -0.4825668
1072.25, 0.9567091, -0.5138441
1072.3, 0.9505473, -0.5607604
1072.35, 0.9562352, -0.4982055
1072.4, 0.9484934, -0.5607604
1072.45, 0.9513373, -0.5451217
1072.5, 0.9510213, -0.4825668
1072.55, 0.9445435, -0.6076766
1072.6, 0.9544973, -0.4356506
1072.65, 0.9420155, -0.5920379
1072.7, 0.9437535, -0.5920379
1072.75, 0.9513373, -0.4356506
1072.8, 0.9404356, -0.5920379
1072.85, 0.9391717, -0.6076766
1072.9, 0.9424895, -0.5607604
1072.95, 0.9459655, -0.4512892
1073, 0.9388556, -0.5451217
1073.05, 0.9360117, -0.5920379
1073.1, 0.9355378, -0.5920379
1073.15, 0.9355378, -0.576399
1073.2, 0.9353797, -0.5607604
1073.25, 0.9347478, -0.5607604
1073.3, 0.9337998, -0.5607604
1073.35, 0.9326938, -0.5451217
1073.4, 0.9314298, -0.5451217
1073.45, 0.9301659, -0.5451217
1073.5, 0.9292179, -0.5451217
1073.55, 0.9284279, -0.5451217
1073.6, 0.928112, -0.529483
1073.65, 0.928112, -0.529483
1073.7, 0.927954, -0.5138441
1073.75, 0.926532, -0.529483
1073.8, 0.9198961, -0.6233153
1073.85, 0.9192641, -0.5920379
1073.9, 0.92353, -0.5138441
1073.95, 0.924794, -0.4982055
1074, 0.9164203, -0.6233153
1074.05, 0.9157883, -0.576399
1074.1, 0.9224241, -0.4825668
1074.15, 0.9145243, -0.6076766
1074.2, 0.9134184, -0.5607604
1074.25, 0.9202121, -0.466928
1074.3, 0.9066245, -0.6545928
1074.35, 0.9178422, -0.466928
1074.4, 0.9064665, -0.6545928
1074.45, 0.9149983, -0.466928
1074.5, 0.9048866, -0.6545928
1074.55, 0.9140503, -0.466928
1074.6, 0.9015687, -0.6545928
1074.65, 0.9134184, -0.4512892
1074.7, 0.9007787, -0.6233153
1074.75, 0.9034646, -0.5920379
1074.8, 0.9091524, -0.4512892
1074.85, 0.8976188, -0.6389541
1074.9, 0.9007787, -0.6076766
1074.95, 0.9070985, -0.4512892
1075, 0.8968288, -0.5920379
1075.05, 0.8952488, -0.6233153
1075.1, 0.8973027, -0.576399
1075.15, 0.9012527, -0.4825668
1075.2, 0.8977767, -0.5138441
1075.25, 0.8928789, -0.576399
1075.3, 0.8917729, -0.5920379
1075.35, 0.8911409, -0.5920379
1075.4, 0.8908249, -0.576399
1075.45, 0.8905089, -0.5607604
1075.5, 0.889877, -0.5607604
1075.55, 0.888929, -0.5607604
1075.6, 0.887823, -0.5607604
1075.65, 0.886875, -0.5607604
1075.7, 0.886243, -0.5607604
1075.75, 0.8856111, -0.529483
1075.8, 0.8851371, -0.529483
1075.85, 0.8846631, -0.529483
1075.9, 0.8835571, -0.529483
1075.95, 0.8791333, -0.5920379
1076, 0.8748674, -0.6233153
1076.05, 0.8788173, -0.5451217
1076.1, 0.8808712, -0.4982055
1076.15, 0.8802392, -0.5138441
1076.2, 0.8698115, -0.6545928
1076.25, 0.8748674, -0.529483
1076.3, 0.8788173, -0.466928
1076.35, 0.8691795, -0.6233153
1076.4, 0.8709175, -0.529483
1076.45, 0.8767633, -0.466928
1076.5, 0.8633337, -0.6545928
1076.55, 0.8731294, -0.466928
1076.6, 0.8655456, -0.6233153
1076.65, 0.8675996, -0.5138441
1076.7, 0.8664936, -0.5607604
1076.75, 0.8642817, -0.529483
1076.8, 0.8634917, -0.5920379
1076.85, 0.8647557, -0.4825668
1076.9, 0.8578038, -0.6233153
1076.95, 0.8672836, -0.4356506
1077, 0.85417, -0.6233153
1077.05, 0.8608057, -0.5607604
1077.1, 0.8606478, -0.4825668
1077.15, 0.8518, -0.6233153
1077.2, 0.8560659, -0.5607604
1077.25, 0.8604898, -0.4356506
1077.3, 0.8502201, -0.5920379
1077.35, 0.8495881, -0.5920379
1077.4, 0.851958, -0.5607604
1077.45, 0.8559079, -0.4512892
1077.5, 0.850378, -0.5138441
1077.55, 0.8462701, -0.5607604
1077.6, 0.8454802, -0.576399
1077.65, 0.8451642, -0.5607604
1077.7, 0.8451642, -0.5607604
1077.75, 0.8448482, -0.5451217
1077.8, 0.8439003, -0.529483
1077.85, 0.8431103, -0.5451217
1077.9, 0.8418462, -0.5451217
1077.95, 0.8405823, -0.5451217
1078, 0.8394763, -0.5607604
1078.05, 0.8385284, -0.5451217
1078.1, 0.8375804, -0.5451217
1078.15, 0.8372644, -0.529483
1078.2, 0.8371064, -0.529483
1078.25, 0.8369485, -0.529483
1078.3, 0.8361584, -0.529483
1078.35, 0.8323665, -0.576399
1078.4, 0.8265207, -0.6545928
1078.45, 0.8301546, -0.5451217
1078.5, 0.8326825, -0.4982055
1078.55, 0.8323665, -0.529483
1078.6, 0.8222548, -0.6702315
1078.65, 0.8258888, -0.5607604
1078.7, 0.8304706, -0.4982055
1078.75, 0.8227288, -0.6233153
1078.8, 0.8208328, -0.5920379
1078.85, 0.8282586, -0.4825668
1078.9, 0.816251, -0.6545928
1078.95, 0.8227288, -0.4982055
1079, 0.8219388, -0.5451217
1079.05, 0.814513, -0.6076766
1079.1, 0.8233608, -0.4982055
1079.15, 0.8104051, -0.6545928
1079.2, 0.8219388, -0.466928
1079.25, 0.8081931, -0.6545928
1079.3, 0.8189369, -0.4982055
1079.35, 0.8083512, -0.5920379
1079.4, 0.8119851, -0.5607604
1079.45, 0.812933, -0.466928
1079.5, 0.8045593, -0.6233153
1079.55, 0.8148291, -0.4512892
1079.6, 0.8048753, -0.576399
1079.65, 0.8031374, -0.6233153
1079.7, 0.8111951, -0.466928
1079.75, 0.8039273, -0.529483
1079.8, 0.7995034, -0.6076766
1079.85, 0.8025053, -0.5607604
1079.9, 0.8075612, -0.4356506
1079.95, 0.8004514, -0.529483
1080, 0.7966595, -0.5920379
1080.05, 0.7966595, -0.5920379
1080.1, 0.7974495, -0.5451217
1080.15, 0.7983975, -0.529483
1080.2, 0.7991874, -0.4825668
1080.25, 0.7963435, -0.5138441
1080.3, 0.7938156, -0.529483
1080.35, 0.7923936, -0.529483
1080.4, 0.7914456, -0.5451217
1080.45, 0.7908136, -0.5451217
1080.5, 0.7900237, -0.5451217
1080.55, 0.7892337, -0.5451217
1080.6, 0.7878118, -0.5451217
1080.65, 0.7852838, -0.5920379
1080.7, 0.7824399, -0.6233153
1080.75, 0.7827559, -0.5607604
1080.8, 0.7838619, -0.529483
1080.85, 0.7848098, -0.5138441
1080.9, 0.7848098, -0.4982055
1080.95, 0.7814919, -0.5607604
1081, 0.7739081, -0.6545928
1081.05, 0.778964, -0.529483
1081.1, 0.7818079, -0.4982055
1081.15, 0.777858, -0.5607604
1081.2, 0.7699583, -0.6545928
1081.25, 0.778016, -0.4982055
1081.3, 0.7769101, -0.5138441
1081.35, 0.7661663, -0.6389541
1081.4, 0.7761201, -0.466928
1081.45, 0.7698002, -0.5920379
1081.5, 0.7675883, -0.5607604
1081.55, 0.7745401, -0.466928
1081.6, 0.7609525, -0.6545928
1081.65, 0.7731181, -0.4356506
1081.7, 0.7592145, -0.6545928
1081.75, 0.7710642, -0.4356506
1081.8, 0.7574766, -0.6389541
1081.85, 0.7698002, -0.4200118
1081.9, 0.7554227, -0.6233153
1081.95, 0.7656924, -0.466928
1082, 0.7571605, -0.5451217
1082.05, 0.7562126, -0.5920379
1082.1, 0.7641124, -0.4043731
1082.15, 0.7516307, -0.5920379
1082.2, 0.7544746, -0.5607604
1082.25, 0.7611105, -0.4043731
1082.3, 0.7494188, -0.5607604
1082.35, 0.7502087, -0.5451217
1082.4, 0.7555806, -0.4356506
1082.45, 0.7528947, -0.4512892
1082.5, 0.7462589, -0.5451217
1082.55, 0.7461008, -0.529483
1082.6, 0.7473649, -0.4982055
1082.65, 0.7492608, -0.4512892
1082.7, 0.7491028, -0.4200118
1082.75, 0.7454689, -0.466928
1082.8, 0.742625, -0.4982055
1082.85, 0.741519, -0.4982055
1082.9, 0.740729, -0.4982055
1082.95, 0.740097, -0.4982055
1083, 0.7394651, -0.4982055
1083.05, 0.7388331, -0.4825668
1083.1, 0.7380431, -0.466928
1083.15, 0.7375691, -0.466928
1083.2, 0.7367792, -0.466928
1083.25, 0.7356732, -0.466928
1083.3, 0.7331452, -0.5138441
1083.35, 0.7293533, -0.5607604
1083.4, 0.7288793, -0.529483
1083.45, 0.7309333, -0.466928
1083.5, 0.7321973, -0.4512892
1083.55, 0.7321973, -0.4356506
1083.6, 0.7257195, -0.5451217
1083.65, 0.7224015, -0.5607604
1083.7, 0.7282473, -0.4356506
1083.75, 0.7293533, -0.4200118
1083.8, 0.7178196, -0.5920379
1083.85, 0.7235075, -0.4512892
1083.9, 0.7271414, -0.4043731
1083.95, 0.7141858, -0.6076766
1084, 0.7227175, -0.4043731
1084.05, 0.7206636, -0.466928
1084.1, 0.7137118, -0.5138441
1084.15, 0.7228755, -0.4043731
1084.2, 0.7089719, -0.5920379
1084.25, 0.7214535, -0.3730955
1084.3, 0.7069179, -0.576399
1084.35, 0.7192416, -0.3887343
1084.4, 0.7061279, -0.5607604
1084.45, 0.7133958, -0.4512892
1084.5, 0.7099199, -0.4356506
1084.55, 0.704864, -0.529483
1084.6, 0.7146598, -0.3574569
1084.65, 0.70281, -0.4982055
1084.7, 0.7029681, -0.4982055
1084.75, 0.7105519, -0.3574569
1084.8, 0.7024941, -0.4512892
1084.85, 0.6988602, -0.5138441
1084.9, 0.70123, -0.4825668
1084.95, 0.7059699, -0.3730955
1085, 0.7005981, -0.4200118
1085.05, 0.6960162, -0.4825668
1085.1, 0.6953843, -0.4825668
1085.15, 0.6957002, -0.466928
1085.2, 0.6960162, -0.4512892
1085.25, 0.6960162, -0.4356506
1085.3, 0.6963323, -0.4043731
1085.35, 0.6944363, -0.4200118
1085.4, 0.6925403, -0.4356506
1085.45, 0.6911184, -0.4356506
1085.5, 0.6896964, -0.4512892
1085.55, 0.6879585, -0.466928
1085.6, 0.6862205, -0.4825668
1085.65, 0.6846405, -0.4982055
1085.7, 0.6844825, -0.466928
1085.75, 0.6846405, -0.4512892
1085.8, 0.6849565, -0.4356506
1085.85, 0.6851146, -0.4200118
1085.9, 0.6846405, -0.4043731
1085.95, 0.6792687, -0.4982055
1086, 0.6748449, -0.529483
1086.05, 0.6797427, -0.4200118
1086.1, 0.6819546, -0.3887343
1086.15, 0.6756348, -0.4825668
1086.2, 0.6712109, -0.5138441
1086.25, 0.6789527, -0.3730955
1086.3, 0.6748449, -0.4512892
1086.35, 0.667893, -0.529483
1086.4, 0.6775308, -0.3574569
1086.45, 0.6655231, -0.5607604
1086.5, 0.6724749, -0.3887343
1086.55, 0.669315, -0.466928
1086.6, 0.6663131, -0.4512892
1086.65, 0.669315, -0.4356506
1086.7, 0.6636271, -0.4825668
1086.75, 0.6658391, -0.466928
1086.8, 0.6644171, -0.4356506
1086.85, 0.6595193, -0.529483
1086.9, 0.667893, -0.3574569
1086.95, 0.6549373, -0.5451217
1087, 0.6629952, -0.4356506
1087.05, 0.6603092, -0.4200118
1087.1, 0.6530414, -0.5451217
1087.15, 0.6585713, -0.466928
1087.2, 0.6603092, -0.3730955
1087.25, 0.6508294, -0.529483
1087.3, 0.6511455, -0.5138441
1087.35, 0.6543054, -0.466928
1087.4, 0.6568333, -0.3730955
1087.45, 0.6505135, -0.4512892
1087.5, 0.6473536, -0.4982055
1087.55, 0.6468796, -0.4982055
1087.6, 0.6468796, -0.4825668
1087.65, 0.6468796, -0.466928
1087.7, 0.6462476, -0.466928
1087.75, 0.6459317, -0.4356506
1087.8, 0.6451416, -0.4356506
1087.85, 0.6435617, -0.4356506
1087.9, 0.6419817, -0.4512892
1087.95, 0.6402437, -0.466928
1088, 0.6388218, -0.466928
1088.05, 0.6381898, -0.466928
1088.1, 0.6375578, -0.4512892
1088.15, 0.6372418, -0.4356506
1088.2, 0.6373999, -0.4043731
1088.25, 0.6372418, -0.4043731
1088.3, 0.6364519, -0.4043731
1088.35, 0.631554, -0.4825668
1088.4, 0.6268141, -0.529483
1088.45, 0.63108, -0.4043731
1088.5, 0.6334499, -0.3730955
1088.55, 0.631238, -0.4043731
1088.6, 0.6216003, -0.529483
1088.65, 0.6283941, -0.3730955
1088.7, 0.630764, -0.3730955
1088.75, 0.6182824, -0.5451217
1088.8, 0.6258662, -0.3887343
1088.85, 0.6269721, -0.3887343
1088.9, 0.6152804, -0.529483
1088.95, 0.6266561, -0.3574569
1089, 0.6141745, -0.5607604
1089.05, 0.6231802, -0.3730955
1089.1, 0.6140165, -0.529483
1089.15, 0.6208103, -0.3730955
1089.2, 0.6116465, -0.529483
1089.25, 0.6204943, -0.3574569
1089.3, 0.6081706, -0.5607604
1089.35, 0.6198623, -0.3418182
1089.4, 0.6064327, -0.529483
1089.45, 0.6119625, -0.466928
1089.5, 0.6132265, -0.3887343
1089.55, 0.6039047, -0.529483
1089.6, 0.6111726, -0.4200118
1089.65, 0.6092766, -0.4043731
1089.7, 0.6012188, -0.529483
1089.75, 0.6043787, -0.466928
1089.8, 0.6102245, -0.3574569
1089.85, 0.6012188, -0.466928
1089.9, 0.5985329, -0.4982055
1089.95, 0.5996388, -0.4825668
1090, 0.6023248, -0.4356506
1090.05, 0.6029568, -0.3730955
1090.1, 0.5982169, -0.4356506
1090.15, 0.595215, -0.466928
1090.2, 0.593951, -0.466928
1090.25, 0.593477, -0.4512892
1090.3, 0.593003, -0.466928
1090.35, 0.592371, -0.4512892
1090.4, 0.5915811, -0.4512892
1090.45, 0.5906332, -0.4512892
1090.5, 0.5898432, -0.4512892
1090.55, 0.5888951, -0.4512892
1090.6, 0.5879472, -0.4356506
1090.65, 0.5873152, -0.4356506
1090.7, 0.5868412, -0.4200118
1090.75, 0.5862092, -0.4200118
1090.8, 0.5855772, -0.4200118
1090.85, 0.5843133, -0.4200118
1090.9, 0.5805214, -0.466928
1090.95, 0.5765715, -0.529483
1091, 0.5786254, -0.4512892
1091.05, 0.5805214, -0.4043731
1091.1, 0.5813113, -0.3887343
1091.15, 0.5784675, -0.4356506
1091.2, 0.5699357, -0.5451217
1091.25, 0.5748336, -0.4200118
1091.3, 0.5779935, -0.3730955
1091.35, 0.5735696, -0.4512892
1091.4, 0.5663018, -0.529483
1091.45, 0.5745175, -0.3730955
1091.5, 0.5721476, -0.4200118
1091.55, 0.5626679, -0.529483
1091.6, 0.5726216, -0.3574569
1091.65, 0.5636159, -0.4982055
1091.7, 0.5656698, -0.4043731
1091.75, 0.5686717, -0.3730955
1091.8, 0.558244, -0.4982055
1091.85, 0.5689877, -0.3261796
1091.9, 0.555084, -0.529483
1091.95, 0.5677238, -0.3261796
1092, 0.5533461, -0.529483
1092.05, 0.5656698, -0.3418182
1092.1, 0.5519242, -0.529483
1092.15, 0.5607719, -0.3887343
1092.2, 0.5542941, -0.4512892
1092.25, 0.5523981, -0.4982055
1092.3, 0.5599819, -0.3418182
1092.35, 0.5471843, -0.529483
1092.4, 0.5539781, -0.4356506
1092.45, 0.5538201, -0.3887343
1092.5, 0.5449724, -0.529483
1092.55, 0.5498702, -0.466928
1092.6, 0.5528721, -0.3574569
1092.65, 0.5426024, -0.5138441
1092.7, 0.5432344, -0.4982055
1092.75, 0.5482903, -0.4200118
1092.8, 0.5473422, -0.3887343
1092.85, 0.5397585, -0.4982055
1092.9, 0.5389685, -0.4825668
1092.95, 0.5402325, -0.4512892
1093, 0.5430764, -0.4043731
1093.05, 0.5426024, -0.3730955
1093.1, 0.5378625, -0.4356506
1093.15, 0.5350186, -0.4825668
1093.2, 0.5342286, -0.466928
1093.25, 0.5335967, -0.466928
1093.3, 0.5331227, -0.466928
1093.35, 0.5326487, -0.4512892
1093.4, 0.5318587, -0.4356506
1093.45, 0.5310687, -0.4356506
1093.5, 0.5299627, -0.4356506
1093.55, 0.5290148, -0.4512892
1093.6, 0.5279088, -0.4512892
1093.65, 0.5269608, -0.4512892
1093.7, 0.5260128, -0.4356506
1093.75, 0.5253808, -0.4356506
1093.8, 0.5249069, -0.4200118
1093.85, 0.5245909, -0.4200118
1093.9, 0.5239589, -0.4043731
1093.95, 0.5226949, -0.4200118
1094, 0.519535, -0.4512892
1094.05, 0.5151111, -0.4982055
1094.1, 0.5160591, -0.466928
1094.15, 0.518113, -0.4043731
1094.2, 0.519061, -0.3730955
1094.25, 0.517639, -0.4043731
1094.3, 0.5094233, -0.5138441
1094.35, 0.5106873, -0.4356506
1094.4, 0.5151111, -0.3730955
1094.45, 0.5146372, -0.3730955
1094.5, 0.5038934, -0.5451217
1094.55, 0.5095813, -0.4200118
1094.6, 0.5132152, -0.3730955
1094.65, 0.5029455, -0.529483
1094.7, 0.5049994, -0.4356506
1094.75, 0.5106873, -0.3574569
1094.8, 0.4977316, -0.5607604
1094.85, 0.5056314, -0.3887343
1094.9, 0.5043675, -0.4200118
1094.95, 0.4959937, -0.5138441
1095, 0.5062634, -0.3574569
1095.05, 0.4923598, -0.5607604
1095.1, 0.5032614, -0.3574569
1095.15, 0.4925178, -0.5451217
1095.2, 0.4996276, -0.3730955
1095.25, 0.4922018, -0.529483
1095.3, 0.4967837, -0.3887343
1095.35, 0.4896739, -0.529483
1095.4, 0.4959937, -0.3730955
1095.45, 0.4861979, -0.529483
1095.5, 0.4963097, -0.3418182
1095.55, 0.48288, -0.5451217
1095.6, 0.4936238, -0.3730955
1095.65, 0.483354, -0.4982055
1095.7, 0.483986, -0.4982055
1095.75, 0.4909378, -0.3418182
1095.8, 0.4782982, -0.5451217
