Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1171.55, 0.6092766, 0.02152671
1171.6, 0.6081706, 0.02121343
1171.65, 0.6072227, 0.02105679
1171.7, 0.6062747, 0.02011696
1171.8, 0.6042207, 0.0194904
1171.85, 0.6031148, 0.02074351
1171.9, 0.6021668, 0.02043023
1171.95, 0.6012188, 0.02137007
1172, 0.6002708, 0.01980368
1172.05, 0.5991648, 0.01823729
1172.15, 0.5972689, 0.01792401
1172.2, 0.596163, 0.01667089
1172.25, 0.595215, 0.01745409
1172.3, 0.594109, 0.01573106
1172.35, 0.593161, 0.0187072
1172.4, 0.5922131, 0.01808065
1172.45, 0.5911071, 0.01855056
1172.55, 0.5892111, 0.01917712
1172.6, 0.5882632, 0.02090015
1172.65, 0.5873152, 0.0187072
1172.7, 0.5862092, 0.02340638
1172.75, 0.5852613, 0.0223099
1172.8, 0.5843133, 0.02418958
1172.85, 0.5835233, 0.02340638
1172.95, 0.5813113, 0.02277982
1173, 0.5803634, 0.0230931
1173.05, 0.5792574, 0.02246655
1173.1, 0.5783094, 0.02340638
1173.15, 0.5773615, 0.02058687
1173.2, 0.5762555, 0.02340638
1173.3, 0.5742016, 0.02356302
1173.35, 0.5732536, 0.02262319
1173.4, 0.5723056, 0.02262319
1173.45, 0.5713576, 0.0230931
1173.5, 0.5704097, 0.0230931
1173.55, 0.5693037, 0.02183999
1173.6, 0.5685138, 0.02183999
1173.65, 0.5674078, 0.02293646
1173.75, 0.5655118, 0.02121343
1173.8, 0.5644058, 0.02215327
1173.85, 0.5636159, 0.02434622
1173.9, 0.5626679, 0.02277982
1173.95, 0.5615619, 0.02246655
1174, 0.5606139, 0.02497277
1174.1, 0.55856, 0.02418958
1174.15, 0.557612, 0.0238763
1174.2, 0.556664, 0.02371966
1174.25, 0.555558, 0.02183999
1174.3, 0.5546101, 0.02090015
1174.35, 0.5535041, 0.01902048
1174.45, 0.5516082, 0.01902048
1174.5, 0.5506602, 0.02137007
1174.55, 0.5497122, 0.02058687
1174.6, 0.5486063, 0.02011696
1174.65, 0.5476583, 0.02043023
1174.7, 0.5468683, 0.02074351
1174.8, 0.5446563, 0.02090015
1174.85, 0.5437084, 0.02481613
1174.9, 0.5426024, 0.02340638
1174.95, 0.5416544, 0.02199663
1175, 0.5405484, 0.02262319
1175.05, 0.5396005, 0.02215327
1175.1, 0.5386525, 0.02168335
1175.2, 0.5365986, 0.02293646
1175.25, 0.5356506, 0.02152671
1175.3, 0.5345446, 0.02418958
1175.35, 0.5335967, 0.02403294
1175.45, 0.5317007, 0.02403294
1175.5, 0.5305947, 0.02481613
1175.6, 0.5286987, 0.02465949
1175.65, 0.5279088, 0.02638253
1175.7, 0.5268028, 0.02340638
1175.75, 0.5256969, 0.0223099
1175.8, 0.5247489, 0.02183999
1175.95, 0.521747, 0.02183999
1176, 0.520799, 0.02356302
1176.05, 0.519693, 0.02152671
1176.1, 0.5185871, 0.02121343
1176.15, 0.517639, 0.02262319
1176.2, 0.5165331, 0.02215327
1176.3, 0.5135312, 0.02168335
1176.35, 0.5122672, 0.02074351
1176.4, 0.5113192, 0.02011696
1176.45, 0.5102133, 0.02168335
1176.5, 0.5092653, 0.02121343
1176.55, 0.5083174, 0.02090015
1176.6, 0.5073693, 0.02090015
1176.65, 0.5062634, 0.02183999
1176.7, 0.5051574, 0.02043023
1176.75, 0.5042095, 0.02277982
1176.85, 0.5023135, 0.02152671
1176.9, 0.5013655, 0.02137007
1176.95, 0.5004175, 0.02277982
1177, 0.4993116, 0.02058687
1177.05, 0.4983636, 0.0230931
1177.1, 0.4974156, 0.02215327
1177.2, 0.4953617, 0.02544269
1177.25, 0.4944137, 0.02121343
1177.3, 0.4933078, 0.02090015
1177.35, 0.4923598, 0.02074351
1177.45, 0.4903058, 0.02152671
1177.5, 0.4893579, 0.02246655
1177.55, 0.4884099, 0.02090015
1177.6, 0.4873039, 0.02183999
1177.65, 0.4863559, 0.0230931
1177.7, 0.48525, 0.02215327
1177.75, 0.484302, 0.0238763
1177.8, 0.483354, 0.02356302
1177.85, 0.4825641, 0.02246655
1177.95, 0.4806681, 0.02418958
1178, 0.4797201, 0.02277982
1178.05, 0.4786142, 0.0230931
1178.1, 0.4776662, 0.02277982
1178.15, 0.4765602, 0.02152671
1178.2, 0.4756122, 0.02011696
1178.25, 0.4745063, 0.02356302
1178.35, 0.4726103, 0.02183999
1178.45, 0.4703984, 0.0223099
1178.5, 0.4694504, 0.02105679
1178.55, 0.4686604, 0.02246655
1178.65, 0.4666065, 0.02418958
1178.7, 0.4656585, 0.02293646
1178.75, 0.4647105, 0.02183999
1178.8, 0.4636046, 0.02043023
1178.85, 0.4626566, 0.02105679
1178.9, 0.4617086, 0.02183999
1178.95, 0.4606026, 0.02090015
1179, 0.4596547, 0.02074351
1179.1, 0.4579167, 0.02246655
1179.15, 0.4568107, 0.02215327
1179.25, 0.4547568, 0.02011696
1179.3, 0.4536508, 0.01902048
1179.35, 0.4527029, 0.02011696
1179.45, 0.4506489, 0.02183999
1179.5, 0.4497009, 0.01886384
1179.55, 0.448595, 0.0202736
1179.6, 0.447647, 0.01996032
1179.65, 0.446699, 0.02183999
1179.7, 0.4455931, 0.01823729
1179.75, 0.4446451, 0.02215327
1179.85, 0.4429071, 0.0202736
1179.9, 0.4418011, 0.01933376
1179.95, 0.4408532, 0.02262319
1180, 0.4399052, 0.02090015
1180.05, 0.4389572, 0.02121343
1180.1, 0.4380093, 0.02090015
1180.2, 0.4359553, 0.02121343
1180.25, 0.4350073, 0.0194904
1180.3, 0.4339013, 0.01980368
1180.35, 0.4329534, 0.02043023
1180.4, 0.4318474, 0.01980368
1180.45, 0.4307414, 0.01996032
1180.5, 0.4297935, 0.02152671
1180.55, 0.4286875, 0.02121343
1180.65, 0.4266336, 0.02090015
1180.7, 0.4255276, 0.02074351
1180.75, 0.4247376, 0.01980368
1180.8, 0.4237897, 0.01902048
1180.85, 0.4228417, 0.0194904
1180.95, 0.4206297, 0.01886384
1181, 0.4198397, 0.02074351
1181.05, 0.4188918, 0.01855056
1181.1, 0.4177858, 0.01855056
1181.2, 0.4158899, 0.01823729
1181.25, 0.4149419, 0.01792401
1181.3, 0.4138359, 0.01855056
1181.35, 0.4128879, 0.01839392
1181.45, 0.410834, 0.02011696
1181.5, 0.409728, 0.01729745
1181.55, 0.4087801, 0.01886384
1181.6, 0.4078321, 0.01823729
1181.7, 0.4057781, 0.01729745
1181.75, 0.4048302, 0.0194904
1181.8, 0.4038822, 0.01933376
1181.85, 0.4030922, 0.01917712
1181.9, 0.4019862, 0.01682753
1181.95, 0.4010383, 0.01886384
1182, 0.3999323, 0.01776737
1182.05, 0.3989843, 0.01855056
1182.15, 0.3970883, 0.01823729
1182.2, 0.3959824, 0.01792401
1182.25, 0.3950344, 0.01855056
1182.3, 0.3942444, 0.01823729
1182.35, 0.3929805, 0.01714081
1182.4, 0.3920325, 0.01761073
1182.45, 0.3910845, 0.01886384
1182.5, 0.3899786, 0.01698417
1182.6, 0.3880826, 0.01792401
1182.65, 0.3869767, 0.01635761
1182.7, 0.3860286, 0.01698417
1182.75, 0.3850807, 0.01808065
1182.8, 0.3839747, 0.01620097
1182.9, 0.3820788, 0.0187072
1182.95, 0.3811308, 0.01682753
1183.05, 0.3792349, 0.01855056
1183.1, 0.3782869, 0.01667089
1183.15, 0.3773389, 0.01855056
1183.2, 0.3762329, 0.01745409
1183.25, 0.375285, 0.01714081
1183.35, 0.373073, 0.01635761
1183.4, 0.372125, 0.01714081
1183.45, 0.3711771, 0.01776737
1183.5, 0.3700711, 0.0158877
1183.55, 0.3691231, 0.01823729
1183.6, 0.3681751, 0.01620097
1183.7, 0.3661212, 0.01855056
1183.75, 0.3651732, 0.01682753
1183.8, 0.3642253, 0.01698417
1183.85, 0.3632773, 0.01667089
1183.9, 0.3621713, 0.01682753
1184, 0.3602754, 0.01855056
1184.05, 0.3593274, 0.01714081
1184.1, 0.3583794, 0.01620097
1184.15, 0.3572734, 0.01651425
1184.2, 0.3563255, 0.01635761
1184.25, 0.3552195, 0.01714081
1184.3, 0.3541135, 0.01729745
1184.35, 0.3531656, 0.01714081
1184.4, 0.3520596, 0.01635761
1184.45, 0.3512696, 0.01541778
1184.55, 0.3493736, 0.01761073
1184.6, 0.3484257, 0.01714081
1184.65, 0.3473197, 0.01682753
1184.7, 0.3463717, 0.01557442
1184.8, 0.3444758, 0.0158877
1184.85, 0.3433698, 0.01526114
1184.9, 0.3424219, 0.01604434
1184.95, 0.3413159, 0.01808065
1185, 0.3403679, 0.01479122
1185.05, 0.3392619, 0.01635761
1185.1, 0.3383139, 0.01463458
1185.15, 0.337366, 0.01620097
1185.25, 0.335312, 0.01651425
1185.3, 0.3343641, 0.01526114
1185.35, 0.3332581, 0.01682753
1185.4, 0.3323101, 0.01620097
1185.45, 0.3312041, 0.01447794
1185.5, 0.3302562, 0.01541778
1185.55, 0.3293082, 0.01620097
1185.65, 0.3272542, 0.0143213
1185.7, 0.3263063, 0.01463458
1185.75, 0.3253583, 0.01557442
1185.8, 0.3242523, 0.01463458
1185.95, 0.3212504, 0.01667089
1186, 0.3203025, 0.01526114
1186.05, 0.3193545, 0.01573106
1186.1, 0.3185645, 0.01494786
1186.15, 0.3173005, 0.01353811
1186.2, 0.3163526, 0.01573106
1186.25, 0.3154046, 0.0151045
1186.3, 0.3144566, 0.01526114
1186.4, 0.3124027, 0.01322483
1186.45, 0.3112967, 0.01338147
1186.5, 0.3103487, 0.01228499
1186.55, 0.3092428, 0.01369475
1186.6, 0.3082948, 0.01369475
1186.65, 0.3073468, 0.01385139
1186.75, 0.3052929, 0.01353811
1186.8, 0.3043449, 0.01244163
1186.85, 0.3033969, 0.01416466
1186.9, 0.302449, 0.01338147
1186.95, 0.3015009, 0.01306819
1187, 0.300395, 0.01103188
1187.05, 0.299447, 0.01447794
1187.1, 0.298499, 0.01228499
1187.2, 0.2966031, 0.01212835
1187.25, 0.2954971, 0.0115018
1187.3, 0.2945492, 0.01526114
1187.35, 0.2936012, 0.01479122
1187.45, 0.2917052, 0.01306819
1187.5, 0.2905993, 0.0115018
1187.55, 0.2896513, 0.01118852
1187.6, 0.2887033, 0.01165843
1187.65, 0.2877553, 0.01165843
1187.7, 0.2866494, 0.01118852
1187.75, 0.2857014, 0.01040532
1187.8, 0.2845954, 0.01103188
1187.9, 0.2826995, 0.01087524
1187.95, 0.2817515, 0.01369475
1188, 0.2806455, 0.008212372
1188.05, 0.2793815, 0.0115018
1188.1, 0.2784336, 0.01024868
1188.15, 0.2776436, 0.01228499
1188.2, 0.2765376, 0.007742454
1188.25, 0.2757477, 0.01134516
1188.35, 0.2735357, 0.01009204
1188.4, 0.2725877, 0.009622125
1188.45, 0.2714818, 0.009622125
1188.5, 0.2705338, 0.008369011
1188.55, 0.2695858, 0.01024868
1188.6, 0.2686378, 0.008995568
1188.65, 0.2676899, 0.008212372
1188.75, 0.2656359, 0.009935404
1188.8, 0.264688, 0.009308847
1188.85, 0.26374, 0.007585815
1188.9, 0.26295, 0.007585815
1188.95, 0.261686, 0.007899093
1189.05, 0.2597901, 0.008995568
1189.1, 0.2586841, 0.003669833
1189.15, 0.2575781, 0.008995568
1189.2, 0.2566302, 0.006645979
1189.25, 0.2555242, 0.004609668
1189.3, 0.2545762, 0.008212372
1189.4, 0.2529963, 0.006019421
1189.45, 0.2517323, 0.002260081
1189.5, 0.2509423, 0.007585815
1189.55, 0.2499944, 0.004296389
1189.6, 0.2487304, 0.0006936875
1189.65, 0.2477824, 0.003199915
1189.7, 0.2466764, 0.0002237698
1189.75, 0.2455705, 0.003199915
1189.85, 0.2436745, 0.003356554
1189.9, 0.2428845, 0.004296389
1189.95, 0.2419366, 0.001006966
1190, 0.2408306, 0.004296389
1190.05, 0.2392712, 0.003199915
1190.1, 0.2383872, 6.71298e-05
1190.2, 0.2363194, 0.0005370475
1190.25, 0.2353091, 0.001320244
1190.3, 0.2342989, -0.0007160668
1190.35, 0.2333518, 0.0003804087
1190.4, 0.2322626, -0.0007160668
1190.45, 0.2313628, 0.001320244
1190.55, 0.2294213, 0.001163605
1190.6, 0.2283952, -0.001812541
1190.65, 0.2274481, 0.001476884
1190.7, 0.2263747, -0.004632047
1190.75, 0.2253013, -0.002752376
1190.8, 0.2242753, -0.002439099
1190.85, 0.2233124, -0.001655901
1190.9, 0.2223337, -0.002595739
1190.95, 0.221213, -0.006198441
1191.05, 0.2192083, -0.002282459
1191.1, 0.2182769, -0.002752376
1191.15, 0.2172825, -0.001655901
1191.2, 0.2163196, -0.0007160668
1191.25, 0.2153093, -0.004005492
1191.3, 0.2143464, -0.004945328
1191.35, 0.2132573, -0.006981638
1191.45, 0.2113788, -0.005571885
1191.5, 0.2102581, -0.006668358
1191.55, 0.2092478, -0.00651172
1191.7, 0.2061855, -0.007921474
1191.75, 0.2051279, -0.01058434
1191.8, 0.2041808, -0.005415245
1191.85, 0.203139, -0.007921474
1191.9, 0.2020814, -0.0112109
1191.95, 0.2012448, -0.007608194
1192, 0.2002187, -0.008861309
1192.05, 0.1991611, -0.0112109
1192.1, 0.1981982, -0.009174587
1192.2, 0.1961777, -0.01215073
1192.25, 0.1951991, -0.008861309
1192.3, 0.1943309, -0.009174587
1192.35, 0.1932417, -0.01387376
1192.4, 0.1922157, -0.01230737
1192.45, 0.1913475, -0.009174587
1192.55, 0.1893743, -0.01606671
1192.6, 0.1882694, -0.01544016
1192.65, 0.1872907, -0.01622335
1192.7, 0.186312, -0.01465696
1192.75, 0.185286, -0.01512688
1192.8, 0.1843231, -0.01356049
1192.85, 0.1831708, -0.0199827
1192.95, 0.181245, -0.01716319
1193, 0.1802348, -0.01591007
1193.05, 0.179114, -0.01794639
1193.1, 0.1781195, -0.01512688
1193.15, 0.1771724, -0.01575343
1193.2, 0.1762253, -0.01544016
1193.25, 0.1751361, -0.01904286
1193.3, 0.1741417, -0.01794639
1193.4, 0.172137, -0.01794639
1193.45, 0.1710951, -0.01763311
1193.5, 0.1701007, -0.01528352
1193.55, 0.1691694, -0.01904286
1193.6, 0.1682854, -0.01622335
1193.65, 0.1673067, -0.01935614
1193.75, 0.1653178, -0.02139245
1193.8, 0.1643707, -0.01825966
1193.85, 0.1632499, -0.02374204
1193.9, 0.1622397, -0.02217565
1193.95, 0.1611505, -0.02139245
1194, 0.1603455, -0.01622335
1194.05, 0.1593194, -0.02577835
1194.15, 0.1572832, -0.02139245
1194.2, 0.1562255, -0.0243686
1194.25, 0.1552784, -0.02280221
1194.3, 0.1543471, -0.02248893
1194.35, 0.1533211, -0.02671818
1194.45, 0.1512532, -0.02515179
1194.5, 0.1501641, -0.02985097
1194.55, 0.1491538, -0.0243686
1194.6, 0.1483172, -0.02107917
1194.65, 0.1471964, -0.02562171
1194.7, 0.1461704, -0.02530843
1194.75, 0.145097, -0.02938105
1194.8, 0.1441183, -0.0279713
1194.9, 0.1421926, -0.02828458
1194.95, 0.1411034, -0.03329703
1195, 0.1401405, -0.03032089
1195.05, 0.1391776, -0.02938105
1195.1, 0.1382463, -0.02781466
1195.15, 0.1372518, -0.03267048
1195.2, 0.1362416, -0.02985097
1195.25, 0.1351839, -0.03705638
1195.35, 0.1331477, -0.03173064
1195.4, 0.1320743, -0.03658646
1195.45, 0.131143, -0.0323572
1195.5, 0.130259, -0.03173064
1195.55, 0.1292803, -0.03455015
1195.65, 0.1271493, -0.03893605
1195.7, 0.1262811, -0.03361031
1195.75, 0.1252867, -0.03893605
1195.8, 0.1242133, -0.04426178
1195.85, 0.1232504, -0.03924933
1195.9, 0.122177, -0.04363523
1195.95, 0.1213404, -0.03830949
1196.05, 0.1195093, -0.04144228
1196.1, 0.1185464, -0.04520162
1196.15, 0.1174888, -0.04786448
1196.2, 0.116447, -0.05115391
1196.25, 0.1154367, -0.05052736
1196.3, 0.1143318, -0.04943088
1196.4, 0.1122797, -0.05663629
1196.45, 0.1112695, -0.05287694
1196.5, 0.1104013, -0.05522653
1196.55, 0.1094068, -0.05694956
1196.6, 0.1083334, -0.06368506
1196.65, 0.1074495, -0.05804604
1196.7, 0.1064234, -0.06572136
1196.75, 0.1053027, -0.06838422
1196.85, 0.1033453, -0.06775767
1196.9, 0.1024614, -0.06963734
1196.95, 0.1014353, -0.07605955
1197, 0.1004409, -0.0769994
1197.05, 0.09957267, -0.07496309
1197.15, 0.0975206, -0.08702431
1197.2, 0.09638408, -0.094543
1197.25, 0.09543697, -0.0914102
1197.3, 0.09436358, -0.09924216
1197.35, 0.09340069, -0.09986872
1197.4, 0.09240622, -0.1045679
1197.45, 0.09141175, -0.1069175
1197.5, 0.09049622, -0.1109901
1197.6, 0.08847572, -0.1216416
1197.65, 0.0875444, -0.1216416
1197.7, 0.08642365, -0.1402816
1197.75, 0.08528712, -0.1456074
1197.8, 0.08432423, -0.1449808
1197.85, 0.08332976, -0.1506198
1197.95, 0.08134084, -0.1603315
1198, 0.08034638, -0.1703564
1198.05, 0.0794624, -0.1722361
1198.1, 0.07837323, -0.1880566
1198.15, 0.0773472, -0.1976116
1198.2, 0.07635273, -0.2065401
1198.3, 0.07434802, -0.2259633
1198.35, 0.07325884, -0.2410007
1198.4, 0.07237487, -0.2442901
1198.45, 0.07134885, -0.2577611
1198.5, 0.0703228, -0.2759312
1198.55, 0.0692652, -0.2897155
1198.6, 0.06830231, -0.3000537
1198.65, 0.06732363, -0.3143079
1198.75, 0.0652242, -0.3578536
1198.8, 0.06429289, -0.3691316
1198.85, 0.06328263, -0.3904345
1198.9, 0.06243024, -0.4003028
1198.95, 0.06153049, -0.4195694
1199, 0.06052023, -0.4443185
1199.1, 0.05845238, -0.4942864
1199.15, 0.0574737, -0.5163725
1199.2, 0.05649502, -0.536579
1199.25, 0.05554792, -0.5622678
1199.3, 0.05450609, -0.5907762
1199.35, 0.0535432, -0.6163084
1199.45, 0.05153849, -0.6673728
