Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
919.5, 0.4288455, 0.05332448
919.55, 0.4278975, 0.05426432
919.6, 0.4267915, 0.05426432
919.65, 0.4256856, 0.05426432
919.7, 0.4247376, 0.05442095
919.75, 0.4239476, 0.05363776
919.8, 0.4228417, 0.05316784
919.85, 0.4218937, 0.05348112
919.9, 0.4209457, 0.05316784
919.95, 0.4199978, 0.0545776
920, 0.4188918, 0.0537944
920.05, 0.4179438, 0.05426432
920.1, 0.4169958, 0.05442095
920.15, 0.4160478, 0.05426432
920.2, 0.4149419, 0.0537944
920.25, 0.4139939, 0.05426432
920.3, 0.4128879, 0.05254128
920.35, 0.411782, 0.05395104
920.4, 0.410834, 0.05410768
920.45, 0.409886, 0.0530112
920.5, 0.4087801, 0.05348112
920.55, 0.4078321, 0.05316784
920.6, 0.4067261, 0.05363776
920.65, 0.4057781, 0.05426432
920.7, 0.4048302, 0.0530112
920.75, 0.4038822, 0.0537944
920.8, 0.4029342, 0.05348112
920.85, 0.4019862, 0.05332448
920.9, 0.4008803, 0.05222801
920.95, 0.4000903, 0.05285456
921, 0.3989843, 0.05207136
921.05, 0.3980364, 0.05113153
921.1, 0.3970883, 0.05207136
921.15, 0.3959824, 0.05081825
921.2, 0.3948765, 0.05238464
921.25, 0.3939284, 0.05097489
921.3, 0.3928225, 0.05207136
921.35, 0.3918745, 0.05254128
921.4, 0.3909265, 0.05363776
921.45, 0.3899786, 0.05583071
921.5, 0.3890306, 0.05348112
921.55, 0.3880826, 0.05128817
921.6, 0.3871346, 0.05003506
921.65, 0.3860286, 0.04925186
921.7, 0.3852387, 0.05207136
921.75, 0.3841327, 0.05175809
921.8, 0.3833427, 0.05285456
921.85, 0.3822368, 0.05207136
921.9, 0.3812888, 0.05410768
921.95, 0.3801828, 0.0537944
922, 0.3792349, 0.05222801
922.05, 0.3782869, 0.0545776
922.1, 0.3773389, 0.05348112
922.15, 0.3762329, 0.05504751
922.2, 0.375285, 0.05614398
922.25, 0.374337, 0.05254128
922.3, 0.373231, 0.05191473
922.35, 0.372125, 0.05207136
922.4, 0.3711771, 0.05426432
922.45, 0.3700711, 0.05175809
922.5, 0.3691231, 0.05254128
922.55, 0.3680172, 0.05160145
922.6, 0.3670692, 0.05222801
922.65, 0.3661212, 0.05191473
922.7, 0.3651732, 0.05191473
922.75, 0.3640673, 0.05160145
922.8, 0.3632773, 0.05254128
922.85, 0.3621713, 0.05066161
922.9, 0.3612233, 0.05348112
922.95, 0.3602754, 0.05175809
923, 0.3593274, 0.05160145
923.05, 0.3583794, 0.05081825
923.1, 0.3574314, 0.05207136
923.15, 0.3563255, 0.05191473
923.2, 0.3553775, 0.05144481
923.25, 0.3542715, 0.05050497
923.3, 0.3533235, 0.05175809
923.35, 0.3523756, 0.05144481
923.4, 0.3512696, 0.05097489
923.45, 0.3503217, 0.05019169
923.5, 0.3492157, 0.05097489
923.55, 0.3482677, 0.05066161
923.6, 0.3471617, 0.05097489
923.65, 0.3460557, 0.05081825
923.7, 0.3452658, 0.05160145
923.75, 0.3443178, 0.05238464
923.8, 0.3433698, 0.05050497
923.85, 0.3424219, 0.05222801
923.9, 0.3414739, 0.0537944
923.95, 0.3405259, 0.05097489
924, 0.3395779, 0.05207136
924.05, 0.33863, 0.05066161
924.1, 0.337524, 0.05254128
924.15, 0.336576, 0.05081825
924.2, 0.335628, 0.05191473
924.25, 0.3343641, 0.05144481
924.3, 0.3335741, 0.0530112
924.35, 0.3324681, 0.05160145
924.4, 0.3313622, 0.05222801
924.45, 0.3304142, 0.05097489
924.5, 0.3294662, 0.05144481
924.55, 0.3283602, 0.05081825
924.6, 0.3274123, 0.05113153
924.65, 0.3266223, 0.05191473
924.7, 0.3255163, 0.05081825
924.75, 0.3247263, 0.05050497
924.8, 0.3237784, 0.04987842
924.85, 0.3226724, 0.05003506
924.9, 0.3217244, 0.05019169
924.95, 0.3206185, 0.04909522
925, 0.3196705, 0.05097489
925.05, 0.3187225, 0.04925186
925.1, 0.3177745, 0.04878194
925.15, 0.3166686, 0.04831202
925.2, 0.3157206, 0.05128817
925.25, 0.3149306, 0.04909522
925.3, 0.3138246, 0.05050497
925.35, 0.3128766, 0.04925186
925.4, 0.3119287, 0.04893858
925.45, 0.3109807, 0.04987842
925.5, 0.3097167, 0.04752883
925.55, 0.3087688, 0.04831202
925.6, 0.3078208, 0.04878194
925.65, 0.3067148, 0.0478421
925.7, 0.3059248, 0.04987842
925.75, 0.3048189, 0.0494085
925.8, 0.3037129, 0.04768547
925.85, 0.3029229, 0.04721555
925.9, 0.3018169, 0.04799874
925.95, 0.300869, 0.04956514
926, 0.299921, 0.0486253
926.05, 0.298973, 0.04831202
926.1, 0.298025, 0.04768547
926.15, 0.2967611, 0.04752883
926.2, 0.2958131, 0.04737219
926.25, 0.2948651, 0.04893858
926.3, 0.2939172, 0.04690227
926.35, 0.2928112, 0.04815539
926.4, 0.2918632, 0.04815539
926.45, 0.2907572, 0.04658899
926.5, 0.2896513, 0.04658899
926.55, 0.2887033, 0.04831202
926.6, 0.2877553, 0.04878194
926.65, 0.2868074, 0.04721555
926.7, 0.2857014, 0.04658899
926.75, 0.2847534, 0.04878194
926.8, 0.2839634, 0.04690227
926.85, 0.2830155, 0.04799874
926.9, 0.2820675, 0.04517924
926.95, 0.2811195, 0.04611908
927, 0.2800135, 0.0450226
927.05, 0.2790656, 0.04658899
927.1, 0.2781176, 0.04627572
927.15, 0.2771696, 0.04752883
927.2, 0.2762216, 0.04643235
927.25, 0.2752737, 0.0450226
927.3, 0.2740097, 0.04376949
927.35, 0.2730617, 0.04721555
927.4, 0.2721138, 0.04596243
927.45, 0.2710078, 0.04611908
927.5, 0.2700598, 0.0458058
927.55, 0.2691118, 0.04564916
927.6, 0.2680059, 0.04455268
927.65, 0.2670579, 0.04392612
927.7, 0.2659519, 0.04408276
927.75, 0.2650039, 0.0450226
927.8, 0.264056, 0.04408276
927.85, 0.263266, 0.04737219
927.9, 0.26216, 0.04392612
927.95, 0.2612121, 0.04721555
928, 0.2602641, 0.04173318
928.05, 0.2590001, 0.04329957
928.1, 0.2578942, 0.04204645
928.15, 0.2569462, 0.04392612
928.2, 0.2559982, 0.04392612
928.25, 0.2550502, 0.04596243
928.3, 0.2541023, 0.04376949
928.35, 0.2529963, 0.04329957
928.4, 0.2520483, 0.04439604
928.45, 0.2509423, 0.04361285
928.5, 0.2501523, 0.04533588
928.55, 0.2490464, 0.04110662
928.6, 0.2480984, 0.04251637
928.65, 0.2469924, 0.04094998
928.7, 0.2460445, 0.04094998
928.75, 0.2450965, 0.04361285
928.8, 0.2441485, 0.04251637
928.85, 0.2430425, 0.04423941
928.9, 0.2420946, 0.04173318
928.95, 0.2413046, 0.04423941
929, 0.2398079, 0.03907031
929.05, 0.2390502, 0.04001015
929.1, 0.2379926, 0.04188982
929.15, 0.2369192, 0.03828711
929.2, 0.2358774, 0.04173318
929.25, 0.2349145, 0.0406367
929.3, 0.2338884, 0.04094998
929.35, 0.2329887, 0.04157653
929.4, 0.2320258, 0.03907031
929.45, 0.2309366, 0.03750391
929.5, 0.229737, 0.037034
929.55, 0.2288056, 0.03828711
929.6, 0.2278743, 0.03750391
929.65, 0.2268641, 0.03891367
929.7, 0.2259327, 0.03766055
929.75, 0.2249067, 0.03672072
929.8, 0.2239754, 0.04032342
929.85, 0.2230125, 0.03734728
929.9, 0.2219391, 0.03405785
929.95, 0.2208499, 0.03578088
930, 0.2198555, 0.03531097
930.05, 0.2188768, 0.03405785
930.1, 0.2177718, 0.03421449
930.15, 0.2167931, 0.03687736
930.2, 0.215846, 0.03609416
930.25, 0.21482, 0.03405785
930.3, 0.2138097, 0.03515432
930.35, 0.2128942, 0.03609416
930.4, 0.2119787, 0.03640744
930.45, 0.2109211, 0.03358793
930.5, 0.2099424, 0.03468441
930.55, 0.2089006, 0.03499769
930.6, 0.2079061, 0.03202154
930.65, 0.2069274, 0.03358793
930.7, 0.2059014, 0.03092507
930.75, 0.2049543, 0.0326481
930.8, 0.2039756, 0.03343129
930.85, 0.2030601, 0.03280474
930.9, 0.2020182, 0.03045515
930.95, 0.2009449, 0.03092507
931, 0.1999662, 0.03249146
931.05, 0.1989086, 0.03061179
931.1, 0.198072, 0.03358793
931.15, 0.1970459, 0.02982859
931.2, 0.1960672, 0.03045515
931.25, 0.1950254, 0.03139498
931.3, 0.1940152, 0.0310817
931.35, 0.1930365, 0.03170826
931.4, 0.1921052, 0.02967195
931.45, 0.1910318, 0.0266958
931.5, 0.1898479, 0.02622589
931.55, 0.1889639, 0.02998523
931.6, 0.1880168, 0.02982859
931.65, 0.1871171, 0.02951531
931.7, 0.1860121, 0.02653916
931.75, 0.1850492, 0.03029851
931.8, 0.18396, 0.02685244
931.85, 0.1830603, 0.02857548
931.9, 0.1819238, 0.0266958
931.95, 0.1808977, 0.02810556
932, 0.1798559, 0.0266958
932.05, 0.1787667, 0.02606925
932.1, 0.177788, 0.02810556
932.15, 0.1768567, 0.02888875
932.2, 0.1758623, 0.02732236
932.25, 0.1749467, 0.02622589
932.3, 0.1738576, 0.02450286
932.35, 0.172721, 0.02512941
932.4, 0.1717897, 0.0266958
932.45, 0.1707005, 0.02246655
932.5, 0.1696903, 0.02403294
932.55, 0.1686485, 0.02418958
932.6, 0.1676698, 0.02575597
932.65, 0.1666753, 0.02512941
932.7, 0.1658703, 0.02857548
932.75, 0.1648758, 0.02465949
932.8, 0.1639129, 0.02497277
932.85, 0.1629816, 0.02544269
932.9, 0.1620029, 0.02450286
932.95, 0.1609137, 0.02183999
933, 0.1601087, 0.02685244
933.05, 0.1590669, 0.02371966
933.1, 0.1581355, 0.02356302
933.15, 0.1569832, 0.01980368
933.2, 0.1559888, 0.02277982
933.25, 0.1551206, 0.02622589
933.3, 0.1543155, 0.02418958
933.35, 0.1531632, 0.02011696
933.4, 0.152153, 0.02199663
933.45, 0.1511427, 0.02277982
933.5, 0.1500851, 0.02246655
933.55, 0.148996, 0.02074351
933.6, 0.1480488, 0.02262319
933.65, 0.1468807, 0.0187072
933.7, 0.1458389, 0.02090015
933.75, 0.144876, 0.02043023
933.8, 0.1437711, 0.01651425
933.85, 0.1428713, 0.02121343
933.9, 0.1420189, 0.02199663
933.95, 0.1411034, 0.02074351
934, 0.1401405, 0.01792401
934.05, 0.1390355, 0.01682753
934.1, 0.1380411, 0.01823729
934.15, 0.1370782, 0.01776737
934.2, 0.1360679, 0.01573106
934.25, 0.1350577, 0.01729745
934.3, 0.134079, 0.0158877
934.35, 0.1330372, 0.0143213
934.4, 0.1320111, 0.01494786
934.45, 0.1310009, 0.01212835
934.5, 0.1299117, 0.01181507
934.55, 0.1288699, 0.01103188
934.6, 0.1278281, 0.01275491
934.65, 0.1269599, 0.01228499
934.7, 0.1259339, 0.01056196
934.75, 0.124892, 0.008212372
934.8, 0.1239923, 0.01212835
934.85, 0.122982, 0.01009204
934.9, 0.1220507, 0.0107186
934.95, 0.1210247, 0.007429176
935, 0.1199355, 0.006645979
935.05, 0.1190673, 0.009465486
935.1, 0.1181518, 0.007899093
935.15, 0.1171415, 0.005079586
935.2, 0.1160681, 0.005549503
935.25, 0.1148527, 0.0006936875
935.3, 0.1139056, 0.005392865
935.35, 0.1130058, 0.004922947
935.4, 0.1119956, 0.0006936875
935.45, 0.110938, -0.004945328
935.5, 0.1099435, -0.00431877
935.55, 0.1089175, -0.006981638
935.6, 0.1078757, -0.007764834
935.65, 0.1069285, -0.005415245
935.7, 0.1059814, -0.005101965
935.75, 0.104987, -0.007764834
935.8, 0.1040083, -0.009644505
935.85, 0.1031085, -0.008391391
935.9, 0.1020667, -0.01371712
935.95, 0.1010249, -0.01293393
936, 0.09998309, -0.01794639
936.05, 0.09889392, -0.0184163
936.1, 0.09793102, -0.02170573
936.15, 0.09701548, -0.01888622
936.2, 0.09600523, -0.02280221
936.25, 0.09496341, -0.02609162
936.3, 0.09401631, -0.02577835
936.35, 0.09313233, -0.02609162
936.4, 0.09207473, -0.03361031
936.45, 0.09106448, -0.03517671
936.5, 0.09018052, -0.03470679
936.55, 0.08909135, -0.04238211
936.6, 0.08811267, -0.04300867
936.65, 0.08727605, -0.04300867
936.7, 0.0862658, -0.0499008
936.75, 0.08527134, -0.05397342
936.8, 0.08415059, -0.05945579
936.85, 0.08302984, -0.06619129
936.9, 0.08194067, -0.07089046
936.95, 0.08083571, -0.07668611
937, 0.07995175, -0.07590292
937.05, 0.07898885, -0.08060209
937.1, 0.07805752, -0.08608446
937.15, 0.07695256, -0.09798905
937.2, 0.07597388, -0.1011218
937.25, 0.07491628, -0.1117733
937.3, 0.07401653, -0.1133397
937.35, 0.07292736, -0.1255576
937.4, 0.07198025, -0.1310399
937.45, 0.07092264, -0.1410649
937.5, 0.06988082, -0.1517163
937.55, 0.06899685, -0.1565721
937.6, 0.06790768, -0.170513
937.65, 0.06696057, -0.1780317
937.7, 0.06591875, -0.191346
937.75, 0.06498743, -0.2001178
937.8, 0.06405611, -0.2093596
937.85, 0.06307743, -0.2225173
937.9, 0.06203561, -0.239591
937.95, 0.06105693, -0.2519654
938, 0.06003089, -0.2674727
938.05, 0.05900486, -0.2842331
938.1, 0.05807354, -0.2953545
938.15, 0.05700015, -0.3169707
938.2, 0.05597411, -0.3343577
938.25, 0.05497965, -0.3519013
938.3, 0.0539694, -0.3713246
938.35, 0.05297494, -0.3890248
938.4, 0.05204361, -0.4040622
938.45, 0.05098601, -0.424112
938.5, 0.04994419, -0.4479212
