Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
1126.6, 0.9119964, 0.1598392
1126.65, 0.9129443, 0.1603091
1126.75, 0.9149983, 0.1585861
1126.8, 0.9159463, 0.1581161
1126.85, 0.9168943, 0.1593693
1126.9, 0.9178422, 0.1610923
1126.95, 0.9189482, 0.1612489
1127, 0.9200541, 0.1612489
1127.05, 0.9208441, 0.156863
1127.1, 0.9219501, 0.1615622
1127.15, 0.9228981, 0.1582728
1127.25, 0.924952, 0.1598392
1127.3, 0.9259, 0.1599958
1127.35, 0.927006, 0.1601525
1127.4, 0.927954, 0.1596825
1127.5, 0.9301659, 0.160779
1127.55, 0.9309558, 0.1576462
1127.6, 0.9319038, 0.1595259
1127.65, 0.9328519, 0.1588994
1127.7, 0.9339578, 0.1614056
1127.75, 0.9349058, 0.1576462
1127.8, 0.9360117, 0.1612489
1127.85, 0.9369597, 0.1595259
1127.95, 0.9390137, 0.1596825
1128, 0.9401196, 0.1609357
1128.05, 0.9410676, 0.1587427
1128.1, 0.9421735, 0.1606224
1128.15, 0.9429635, 0.1578029
1128.2, 0.9439116, 0.1609357
1128.25, 0.9448595, 0.1576462
1128.35, 0.9469134, 0.1603091
1128.4, 0.9478614, 0.1599958
1128.45, 0.9488093, 0.1606224
1128.5, 0.9499153, 0.1595259
1128.55, 0.9508633, 0.1620321
1128.6, 0.9518113, 0.1621888
1128.7, 0.9538652, 0.1609357
1128.75, 0.9548132, 0.1615622
1128.8, 0.9557612, 0.1603091
1128.85, 0.9567091, 0.1595259
1128.9, 0.9578151, 0.1599958
1128.95, 0.9587631, 0.1598392
1129.05, 0.9606591, 0.1609357
1129.1, 0.9617651, 0.1618755
1129.15, 0.962713, 0.1588994
1129.2, 0.963661, 0.1615622
1129.25, 0.9647669, 0.1603091
1129.3, 0.9657149, 0.1584294
1129.35, 0.9666629, 0.1598392
1129.45, 0.9685588, 0.1614056
1129.5, 0.9696648, 0.1603091
1129.55, 0.9704548, 0.1585861
1129.6, 0.9715608, 0.1642251
1129.65, 0.9725087, 0.1603091
1129.7, 0.9736147, 0.1632853
1129.8, 0.9755107, 0.1626587
1129.85, 0.9766166, 0.1618755
1129.9, 0.9775646, 0.1623454
1129.95, 0.9785126, 0.1598392
1130, 0.9796185, 0.160779
1130.05, 0.9805665, 0.1614056
1130.1, 0.9816725, 0.1585861
1130.15, 0.9824624, 0.1612489
1130.2, 0.9837264, 0.1621888
1130.25, 0.9845164, 0.1628153
1130.35, 0.9867283, 0.1612489
1130.4, 0.9875183, 0.1615622
1130.45, 0.9886243, 0.1628153
1130.5, 0.9897303, 0.1632853
1130.6, 0.9914682, 0.162502
1130.65, 0.9924162, 0.1635985
1130.7, 0.9935221, 0.1628153
1130.75, 0.9944702, 0.1599958
1130.8, 0.9954181, 0.1623454
1130.85, 0.9962081, 0.160779
1130.95, 0.99842, 0.1606224
1131, 0.99921, 0.1599958
1131.05, 1.000316, 0.162502
1131.1, 1.001422, 0.1626587
1131.15, 1.002212, 0.1618755
1131.2, 1.00316, 0.1623454
1131.25, 1.004266, 0.1642251
1131.3, 1.005214, 0.162972
1131.4, 1.007268, 0.1612489
1131.45, 1.008216, 0.1640684
1131.5, 1.009322, 0.1628153
1131.55, 1.01027, 0.162502
1131.6, 1.011218, 0.1632853
1131.65, 1.012166, 0.164695
1131.7, 1.013114, 0.1621888
1131.8, 1.015167, 0.1637552
1131.85, 1.016115, 0.1640684
1131.9, 1.017063, 0.1632853
1131.95, 1.018011, 0.1634419
1132, 1.019117, 0.1643817
1132.05, 1.020065, 0.1634419
1132.1, 1.021171, 0.1618755
1132.2, 1.023067, 0.1609357
1132.25, 1.024015, 0.1635985
1132.3, 1.025121, 0.162972
1132.35, 1.026069, 0.1637552
1132.4, 1.027175, 0.1635985
1132.45, 1.028123, 0.162502
1132.55, 1.030177, 0.1637552
1132.6, 1.031125, 0.1626587
1132.65, 1.032073, 0.1642251
1132.7, 1.032863, 0.1612489
1132.75, 1.033811, 0.1634419
1132.8, 1.035075, 0.1631286
1132.85, 1.035865, 0.1628153
1132.9, 1.036971, 0.1639118
1133, 1.038867, 0.1635985
1133.05, 1.040131, 0.1639118
1133.1, 1.041079, 0.1634419
1133.15, 1.042027, 0.1653215
1133.2, 1.043133, 0.1640684
1133.3, 1.045029, 0.1672012
1133.35, 1.045977, 0.164695
1133.4, 1.047083, 0.1665747
1133.45, 1.048189, 0.1684543
1133.5, 1.049137, 0.1648516
1133.55, 1.050085, 0.1662614
1133.6, 1.050874, 0.1667313
1133.7, 1.052929, 0.166888
1133.75, 1.053877, 0.1657915
1133.8, 1.054982, 0.1665747
1133.85, 1.056088, 0.1654782
1133.9, 1.056878, 0.1662614
1133.95, 1.057826, 0.1656348
1134.05, 1.060038, 0.166888
1134.1, 1.060986, 0.1653215
1134.15, 1.062092, 0.1672012
1134.2, 1.06304, 0.1665747
1134.25, 1.064146, 0.1665747
1134.3, 1.064936, 0.1654782
1134.35, 1.066042, 0.1650083
1134.45, 1.068096, 0.1672012
1134.5, 1.069044, 0.1662614
1134.55, 1.069834, 0.1650083
1134.6, 1.07094, 0.1675145
1134.65, 1.072204, 0.1670446
1134.7, 1.072994, 0.1657915
1134.75, 1.073942, 0.1659481
1134.8, 1.075048, 0.1684543
1134.9, 1.077102, 0.1657915
1134.95, 1.077892, 0.1659481
1135, 1.07884, 0.166888
1135.05, 1.079788, 0.1678278
1135.1, 1.080894, 0.1665747
1135.15, 1.082, 0.1662614
1135.25, 1.083896, 0.1648516
1135.3, 1.084844, 0.1665747
1135.35, 1.08595, 0.1662614
1135.4, 1.087056, 0.1670446
1135.45, 1.087846, 0.1657915
1135.5, 1.088794, 0.1678278
1135.55, 1.0899, 0.1681411
1135.6, 1.090847, 0.1678278
1135.65, 1.091795, 0.1692375
1135.75, 1.093691, 0.166888
1135.8, 1.094797, 0.1675145
1135.85, 1.095745, 0.166888
1135.9, 1.096693, 0.1684543
1136, 1.098747, 0.1682977
1136.05, 1.099695, 0.1659481
1136.1, 1.100643, 0.1675145
1136.15, 1.101591, 0.1670446
1136.2, 1.102697, 0.1690809
1136.25, 1.103645, 0.1654782
1136.35, 1.105699, 0.1672012
1136.4, 1.106805, 0.1689243
1136.45, 1.107753, 0.1684543
1136.5, 1.108701, 0.1681411
1136.55, 1.109649, 0.1684543
1136.6, 1.110755, 0.1698641
1136.65, 1.111703, 0.1689243
1136.7, 1.112651, 0.1692375
1136.8, 1.114863, 0.1704907
1136.85, 1.115495, 0.1659481
1136.9, 1.116601, 0.1698641
1136.95, 1.117707, 0.1684543
1137, 1.118655, 0.1695508
1137.05, 1.119603, 0.168611
1137.1, 1.120709, 0.170334
1137.15, 1.121657, 0.1693942
1137.25, 1.123711, 0.170334
1137.3, 1.124817, 0.1715871
1137.35, 1.125765, 0.1689243
1137.4, 1.126713, 0.1698641
1137.5, 1.128766, 0.1704907
1137.55, 1.129714, 0.1689243
1137.6, 1.130662, 0.1698641
1137.65, 1.13161, 0.170334
1137.7, 1.132716, 0.1701774
1137.75, 1.133506, 0.1695508
1137.8, 1.134612, 0.1698641
1137.85, 1.13556, 0.1679844
1137.9, 1.136508, 0.1704907
1138, 1.138404, 0.1711172
1138.05, 1.13951, 0.1701774
1138.1, 1.140616, 0.1729969
1138.15, 1.141722, 0.1714305
1138.2, 1.14267, 0.1709606
1138.25, 1.143776, 0.1704907
1138.3, 1.144724, 0.172527
1138.4, 1.14662, 0.1711172
1138.5, 1.149464, 0.1728403
1138.55, 1.150728, 0.1711172
1138.6, 1.151834, 0.1728403
1138.7, 1.153888, 0.1744066
1138.75, 1.154836, 0.1715871
1138.8, 1.155784, 0.1711172
1138.85, 1.156732, 0.1714305
1138.9, 1.15768, 0.1740934
1138.95, 1.158628, 0.1717438
1139, 1.159892, 0.1736234
1139.05, 1.160681, 0.1734668
1139.15, 1.162736, 0.1728403
1139.2, 1.163841, 0.1748766
1139.25, 1.164789, 0.1737801
1139.3, 1.165895, 0.1750332
1139.35, 1.166685, 0.1734668
1139.4, 1.167791, 0.1740934
1139.5, 1.169845, 0.1767562
1139.55, 1.170951, 0.1734668
1139.6, 1.172057, 0.1755031
1139.65, 1.172847, 0.1750332
1139.7, 1.173953, 0.1758164
1139.75, 1.174901, 0.176443
1139.85, 1.176639, 0.17425
1139.9, 1.177587, 0.1773828
1139.95, 1.178693, 0.1753465
1140, 1.179799, 0.177696
1140.05, 1.180747, 0.1744066
1140.1, 1.181537, 0.1751898
1140.15, 1.182643, 0.1750332
1140.25, 1.184697, 0.176443
1140.3, 1.185803, 0.1795757
1140.35, 1.186751, 0.1755031
1140.4, 1.187699, 0.1789492
1140.45, 1.188805, 0.1791058
1140.5, 1.189595, 0.1797324
1140.55, 1.190543, 0.1794191
1140.6, 1.191491, 0.1773828
1140.7, 1.193703, 0.1805156
1140.75, 1.194493, 0.1797324
1140.8, 1.195599, 0.178166
1140.85, 1.196705, 0.1803589
1140.9, 1.197652, 0.178166
1141, 1.199706, 0.1803589
1141.05, 1.199706, 0.1693942
1141.1, 1.1986, 0.1672012
1141.15, 1.197495, 0.1651649
1141.2, 1.196705, 0.1610923
1141.25, 1.195599, 0.1585861
1141.3, 1.194651, 0.1563931
1141.35, 1.193703, 0.1560798
1141.45, 1.191649, 0.1535736
1141.5, 1.190701, 0.1513807
1141.55, 1.189595, 0.1501276
1141.6, 1.188647, 0.1482479
1141.65, 1.187699, 0.1488744
1141.75, 1.185645, 0.1460549
1141.8, 1.184697, 0.1446452
1141.85, 1.183749, 0.1433921
1141.9, 1.182643, 0.1432354
1141.95, 1.181695, 0.1421389
1142, 1.180747, 0.1418257
1142.05, 1.179641, 0.1404159
1142.1, 1.178693, 0.1383796
1142.15, 1.177587, 0.1388495
1142.2, 1.176639, 0.1369698
1142.3, 1.174585, 0.1379097
1142.35, 1.173795, 0.1364999
1142.4, 1.172689, 0.1361867
1142.45, 1.171741, 0.1358734
1142.55, 1.169845, 0.1347769
1142.6, 1.168739, 0.1338371
1142.65, 1.167791, 0.1352468
1142.7, 1.166843, 0.1324273
1142.75, 1.165738, 0.1330539
1142.8, 1.164789, 0.1327406
1142.85, 1.163684, 0.1325839
1142.95, 1.161788, 0.1307043
1143, 1.160681, 0.130391
1143.05, 1.159734, 0.1311742
1143.1, 1.158786, 0.1305476
1143.15, 1.15768, 0.1299211
1143.2, 1.156732, 0.128668
1143.25, 1.155784, 0.1294512
1143.3, 1.154836, 0.1275715
1143.4, 1.15294, 0.1294512
1143.45, 1.15215, 0.1267883
1143.5, 1.150886, 0.1275715
1143.55, 1.149622, 0.1274149
1143.6, 1.1482, 0.1272582
1143.7, 1.14583, 0.1274149
1143.75, 1.144882, 0.1244387
1143.8, 1.143776, 0.1269449
1143.85, 1.142828, 0.1239688
1143.9, 1.141722, 0.1249086
1143.95, 1.140774, 0.1241254
1144, 1.139826, 0.1252219
1144.05, 1.13872, 0.1234989
1144.15, 1.136666, 0.1222458
1144.2, 1.135718, 0.1245953
1144.25, 1.13477, 0.1256918
1144.3, 1.133664, 0.1252219
1144.35, 1.132716, 0.1236555
1144.4, 1.131768, 0.1252219
1144.45, 1.13082, 0.1228723
1144.55, 1.128924, 0.1216192
1144.6, 1.127818, 0.1238122
1144.65, 1.127028, 0.1211493
1144.7, 1.125922, 0.1228723
1144.75, 1.124817, 0.1200528
1144.85, 1.122921, 0.1198962
1144.9, 1.121973, 0.1217758
1144.95, 1.121025, 0.1198962
1145, 1.119761, 0.1209926
1145.05, 1.118813, 0.1198962
1145.1, 1.118023, 0.1214626
1145.2, 1.115811, 0.1198962
1145.25, 1.114863, 0.1192696
1145.3, 1.113757, 0.1192696
1145.35, 1.112809, 0.1203661
1145.4, 1.111861, 0.1214626
1145.45, 1.110913, 0.1203661
1145.5, 1.109965, 0.1205227
1145.55, 1.109017, 0.1197395
1145.6, 1.108069, 0.1203661
1145.65, 1.107121, 0.1181731
1145.75, 1.105067, 0.1200528
1145.8, 1.104119, 0.1195829
1145.85, 1.103013, 0.1187997
1145.9, 1.102065, 0.1192696
1145.95, 1.101117, 0.1183298
1146.05, 1.099063, 0.1175466
1146.1, 1.098115, 0.1183298
1146.15, 1.097009, 0.1172333
1146.2, 1.096061, 0.1213059
1146.25, 1.095113, 0.1183298
1146.3, 1.094007, 0.1186431
1146.35, 1.093059, 0.1172333
1146.45, 1.091163, 0.1164501
1146.5, 1.090215, 0.1175466
1146.55, 1.089109, 0.1159802
1146.6, 1.088161, 0.1177032
1146.65, 1.087214, 0.1173899
1146.7, 1.086266, 0.1166067
1146.75, 1.08516, 0.1159802
1146.8, 1.084212, 0.1173899
1146.9, 1.082158, 0.1177032
1146.95, 1.08121, 0.1159802
1147, 1.080104, 0.1172333
1147.05, 1.079156, 0.1156669
1147.1, 1.07805, 0.1162935
1147.15, 1.077102, 0.1142572
1147.25, 1.075048, 0.1162935
1147.3, 1.0741, 0.115197
1147.35, 1.072994, 0.1156669
1147.4, 1.072046, 0.1150403
1147.45, 1.071098, 0.1147271
1147.5, 1.07015, 0.1162935
1147.55, 1.069202, 0.1150403
1147.65, 1.067148, 0.1126908
1147.7, 1.066042, 0.1145704
1147.75, 1.065094, 0.1139439
1147.8, 1.064146, 0.1147271
1147.85, 1.063198, 0.1153536
1147.95, 1.061144, 0.1119076
1148, 1.060038, 0.1147271
1148.05, 1.05909, 0.1136306
1148.1, 1.058142, 0.1128474
1148.15, 1.057194, 0.1136306
1148.2, 1.056088, 0.1145704
1148.3, 1.054034, 0.1123775
1148.35, 1.053087, 0.1139439
1148.4, 1.052138, 0.1125341
1148.45, 1.05119, 0.1119076
1148.5, 1.0504, 0.1133173
1148.55, 1.049453, 0.1128474
1148.6, 1.048347, 0.1123775
1148.65, 1.047399, 0.1119076
1148.7, 1.046293, 0.113004
1148.8, 1.044397, 0.1117509
1148.85, 1.043449, 0.1125341
1148.9, 1.042343, 0.1117509
1148.95, 1.041395, 0.1125341
1149, 1.040131, 0.1109677
1149.05, 1.039183, 0.1097146
1149.15, 1.037129, 0.1119076
1149.2, 1.036181, 0.1106544
1149.3, 1.034127, 0.1103412
1149.35, 1.033179, 0.1109677
1149.45, 1.031125, 0.1109677
1149.5, 1.030177, 0.1101845
1149.55, 1.029229, 0.1092447
1149.6, 1.028123, 0.1097146
1149.65, 1.027175, 0.1076783
1149.7, 1.026227, 0.1097146
1149.75, 1.025279, 0.1081482
1149.8, 1.024173, 0.107365
1149.9, 1.022277, 0.1083049
1149.95, 1.021329, 0.1097146
1150, 1.020223, 0.1090881
1150.05, 1.019275, 0.1092447
1150.1, 1.018327, 0.1079916
1150.15, 1.017221, 0.1057986
1150.2, 1.016115, 0.1057986
1150.25, 1.015167, 0.1084615
1150.35, 1.013272, 0.1084615
1150.4, 1.012166, 0.1064252
1150.45, 1.011218, 0.1061119
1150.5, 1.01027, 0.1064252
1150.55, 1.009322, 0.1065818
1150.6, 1.008216, 0.1042322
1150.7, 1.006162, 0.1061119
1150.75, 1.005214, 0.1050154
1150.8, 1.004266, 0.1043889
1150.85, 1.00316, 0.1051721
1150.9, 1.002212, 0.1050154
1150.95, 1.001264, 0.1048588
1151, 1.000158, 0.1050154
1151.1, 0.998104, 0.1021959
1151.15, 0.9971561, 0.1037623
1151.2, 0.9962081, 0.1045455
1151.25, 0.9952601, 0.1040756
1151.3, 0.9941542, 0.1042322
1151.35, 0.9932061, 0.1042322
1151.45, 0.9914682, 0.1010995
1151.5, 0.9905202, 0.1021959
1151.55, 0.9895723, 0.1032924
1151.6, 0.9884663, 0.1015694
1151.65, 0.9875183, 0.1025092
1151.75, 0.9856223, 0.101726
1151.8, 0.9846744, 0.1037623
1151.85, 0.9837264, 0.1010995
1151.9, 0.9827785, 0.1009428
1151.95, 0.9818305, 0.1015694
1152, 0.9805665, 0.09953307
1152.05, 0.9797766, 0.1001596
1152.1, 0.9785126, 0.09953307
1152.15, 0.9775646, 0.09953307
1152.25, 0.9756686, 0.1004729
1152.3, 0.9745626, 0.1004729
1152.35, 0.9736147, 0.09906314
1152.4, 0.9726667, 0.09921978
1152.45, 0.9715608, 0.09718347
1152.55, 0.9696648, 0.09984634
1152.6, 0.9685588, 0.09812331
1152.65, 0.9676109, 0.09749676
1152.75, 0.9655569, 0.09781004
1152.8, 0.9646089, 0.09671356
1152.85, 0.963819, 0.09577372
1152.9, 0.962555, 0.09624365
1153, 0.9606591, 0.09655692
1153.05, 0.9597111, 0.09624365
1153.1, 0.9587631, 0.09640028
1153.15, 0.9576572, 0.09655692
1153.2, 0.9565512, 0.09843659
1153.25, 0.9556032, 0.09483389
1153.3, 0.9544973, 0.09718347
1153.35, 0.9535492, 0.09593036
1153.45, 0.9516533, 0.09577372
1153.5, 0.9505473, 0.09514717
1153.55, 0.9495994, 0.09405069
1153.6, 0.9484934, 0.09452061
1153.65, 0.9475454, 0.09420733
1153.7, 0.9465975, 0.09358077
1153.8, 0.9445435, 0.09546044
1153.85, 0.9434376, 0.09420733
1153.9, 0.9424895, 0.0924843
1153.95, 0.9415416, 0.09514717
1154, 0.9407516, 0.09436397
1154.05, 0.9394876, 0.09138783
1154.1, 0.9386977, 0.09295422
1154.15, 0.9377497, 0.09217101
1154.25, 0.9358537, 0.09279758
1154.3, 0.9349058, 0.09311084
1154.35, 0.9337998, 0.09170111
1154.4, 0.9330098, 0.09185775
1154.5, 0.9307979, 0.09170111
1154.55, 0.9298499, 0.08997807
1154.6, 0.9289019, 0.09091791
1154.65, 0.9277959, 0.09013471
1154.7, 0.926848, 0.09013471
1154.75, 0.9259, 0.09091791
1154.8, 0.92511, 0.09060463
1154.9, 0.9230561, 0.0888816
1154.95, 0.9219501, 0.08919487
1155, 0.9210021, 0.08982144
1155.05, 0.9198961, 0.09013471
1155.1, 0.9189482, 0.09044799
1155.15, 0.9178422, 0.08762848
1155.2, 0.9168943, 0.08825504
1155.25, 0.9157883, 0.086532
1155.3, 0.9148403, 0.08762848
1155.4, 0.9127864, 0.08684529
1155.45, 0.9118384, 0.08762848
1155.5, 0.9108904, 0.08621872
1155.55, 0.9097844, 0.086532
1155.65, 0.9077305, 0.08590545
1155.7, 0.9067825, 0.08794177
1155.75, 0.9058346, 0.086532
1155.8, 0.9050446, 0.08621872
1155.85, 0.9039387, 0.08637536
1155.9, 0.9028326, 0.08512225
1155.95, 0.9018846, 0.08527889
1156.05, 0.8999887, 0.08449569
1156.1, 0.8988827, 0.08339922
1156.15, 0.8977767, 0.08355586
1156.2, 0.8968288, 0.08292931
1156.25, 0.8958808, 0.08433905
1156.3, 0.8947749, 0.08339922
1156.35, 0.8938269, 0.08465233
1156.4, 0.8928789, 0.08386914
1156.45, 0.8920889, 0.08167619
1156.55, 0.890193, 0.08339922
1156.6, 0.889087, 0.08230274
1156.65, 0.8879811, 0.08089299
1156.7, 0.887033, 0.0813629
1156.75, 0.886085, 0.08089299
1156.8, 0.8851371, 0.08230274
1156.9, 0.8829252, 0.08026644
1156.95, 0.8819772, 0.07823012
1157, 0.8810292, 0.07948323
1157.05, 0.8800812, 0.07901332
1157.1, 0.8791333, 0.08073635
1157.15, 0.8780273, 0.07838677
1157.25, 0.8761314, 0.07838677
1157.3, 0.8750253, 0.0785434
1157.35, 0.8739194, 0.0777602
1157.4, 0.8729714, 0.07838677
1157.45, 0.8720235, 0.07901332
1157.5, 0.8709175, 0.07682038
1157.6, 0.8690215, 0.07619382
1157.65, 0.8679156, 0.07870004
1157.7, 0.8671256, 0.07682038
1157.75, 0.8661776, 0.07791685
1157.8, 0.8650717, 0.07541062
1157.85, 0.8639656, 0.07635045
1157.9, 0.8630177, 0.07603717
1158, 0.8609638, 0.07541062
1158.05, 0.8600158, 0.0749407
1158.1, 0.8589098, 0.07682038
1158.15, 0.8579618, 0.07572389
1158.2, 0.8568559, 0.07400087
1158.25, 0.8559079, 0.07556726
1158.3, 0.85496, 0.07462742
1158.35, 0.854012, 0.0749407
1158.45, 0.852116, 0.07384422
1158.5, 0.85101, 0.07400087
1158.55, 0.8500621, 0.07353094
1158.6, 0.8491141, 0.07368759
1158.7, 0.8472181, 0.07039816
1158.8, 0.8451642, 0.07337431
1158.85, 0.8440582, 0.07368759
1158.9, 0.8432683, 0.07353094
1158.95, 0.8421623, 0.07008488
1159, 0.8408983, 0.0721212
1159.05, 0.8401083, 0.07290439
1159.1, 0.8391604, 0.07102472
1159.2, 0.8371064, 0.07196455
1159.25, 0.8361584, 0.07290439
1159.3, 0.8352104, 0.07165127
1159.35, 0.8341045, 0.07086808
1159.4, 0.8328406, 0.07149464
1159.45, 0.8315766, 0.0721212
1159.5, 0.8303126, 0.06930169
1159.55, 0.8288906, 0.07039816
1159.65, 0.8268367, 0.0721212
1159.7, 0.8260467, 0.07180792
1159.75, 0.8249407, 0.07102472
1159.8, 0.8238348, 0.07039816
1159.85, 0.8228868, 0.0721212
1159.95, 0.8209909, 0.07039816
1160, 0.8198849, 0.07118136
1160.05, 0.8189369, 0.07180792
1160.1, 0.8178309, 0.06992824
1160.15, 0.816725, 0.07008488
1160.25, 0.814987, 0.07227783
1160.3, 0.813881, 0.06836185
1160.35, 0.8127751, 0.07008488
1160.4, 0.8118271, 0.06851849
1160.45, 0.8107212, 0.06836185
1160.5, 0.8096152, 0.0697716
1160.55, 0.8088252, 0.07024152
1160.6, 0.8077192, 0.07071144
1160.65, 0.8067712, 0.06867513
1160.75, 0.8048753, 0.07039816
1160.8, 0.8039273, 0.06648218
1160.85, 0.8028213, 0.07008488
1160.9, 0.8018733, 0.06820521
1160.95, 0.8007674, 0.06945832
1161, 0.7998194, 0.06851849
1161.05, 0.7988715, 0.06883177
1161.15, 0.7968175, 0.06836185
1161.2, 0.7957115, 0.06710874
1161.25, 0.7947636, 0.06867513
1161.3, 0.7938156, 0.06930169
1161.4, 0.7916036, 0.06742202
1161.45, 0.7908136, 0.06945832
1161.5, 0.7897077, 0.06789193
1161.55, 0.7886018, 0.06836185
1161.6, 0.7878118, 0.06898841
1161.65, 0.7868638, 0.06804857
1161.7, 0.7857578, 0.06710874
1161.75, 0.7848098, 0.06836185
1161.85, 0.7825979, 0.06820521
1161.9, 0.7818079, 0.06945832
1161.95, 0.7808599, 0.06898841
1162, 0.7799119, 0.06914505
1162.05, 0.778806, 0.0697716
1162.1, 0.777858, 0.06945832
1162.15, 0.7767521, 0.06867513
1162.25, 0.7748562, 0.071338
1162.3, 0.7739081, 0.06804857
1162.35, 0.7728022, 0.07039816
1162.4, 0.7716962, 0.06836185
1162.45, 0.7707482, 0.06914505
1162.5, 0.7698002, 0.07039816
1162.55, 0.7688522, 0.06757865
1162.65, 0.7669563, 0.06961497
1162.7, 0.7658504, 0.07008488
1162.75, 0.7647444, 0.06836185
1162.8, 0.7639544, 0.0697716
1162.85, 0.7630064, 0.07024152
1162.9, 0.7620584, 0.07102472
1163, 0.7600045, 0.06945832
1163.05, 0.7588986, 0.07243447
1163.1, 0.7579505, 0.07196455
1163.15, 0.7571605, 0.0721212
1163.2, 0.7562126, 0.0705548
1163.25, 0.7551066, 0.06851849
1163.3, 0.7541587, 0.07118136
1163.35, 0.7532107, 0.06945832
1163.45, 0.7511567, 0.07290439
1163.5, 0.7502087, 0.06992824
1163.55, 0.7491028, 0.07102472
1163.6, 0.7483128, 0.07259111
1163.7, 0.7461008, 0.07024152
1163.75, 0.7453109, 0.07274775
1163.8, 0.7442049, 0.07086808
1163.85, 0.743257, 0.07196455
1163.9, 0.742151, 0.07102472
1163.95, 0.7412031, 0.07337431
1164, 0.740255, 0.07274775
1164.05, 0.739149, 0.07118136
1164.1, 0.7382011, 0.07462742
1164.2, 0.7359892, 0.07337431
1164.25, 0.7348832, 0.07149464
1164.3, 0.7339352, 0.07368759
1164.35, 0.7328292, 0.07149464
1164.4, 0.7318813, 0.07368759
1164.5, 0.7301434, 0.07447078
1164.55, 0.7290373, 0.07196455
1164.6, 0.7280893, 0.07306103
1164.65, 0.7271414, 0.07384422
1164.7, 0.7260354, 0.07165127
1164.75, 0.7252455, 0.0741575
1164.8, 0.7241395, 0.07462742
1164.85, 0.7231915, 0.0721212
1164.9, 0.7222435, 0.0749407
1164.95, 0.7212955, 0.07368759
1165.05, 0.7192416, 0.07509734
1165.1, 0.7182936, 0.0741575
1165.15, 0.7171876, 0.0749407
1165.2, 0.7162397, 0.07462742
1165.3, 0.7141858, 0.07400087
1165.35, 0.7132378, 0.07603717
1165.4, 0.7121318, 0.07431415
1165.45, 0.7111838, 0.07650709
1165.5, 0.7102358, 0.0749407
1165.6, 0.7083399, 0.07666373
1165.65, 0.7073919, 0.07431415
1165.75, 0.70518, 0.07462742
1165.8, 0.704232, 0.07400087
1165.85, 0.7031261, 0.07556726
1165.9, 0.7023361, 0.07807348
1165.95, 0.7015461, 0.07603717
1166, 0.7002821, 0.07682038
1166.05, 0.6993341, 0.07541062
1166.15, 0.6972802, 0.07744693
1166.2, 0.6963323, 0.07666373
1166.25, 0.6952263, 0.07901332
1166.3, 0.6944363, 0.07682038
1166.35, 0.6934883, 0.07744693
1166.4, 0.6925403, 0.07619382
1166.5, 0.6904864, 0.07870004
1166.55, 0.6893804, 0.07838677
1166.6, 0.6884325, 0.07744693
1166.65, 0.6876425, 0.07916996
1166.7, 0.6866945, 0.07823012
1166.8, 0.6846405, 0.07572389
1166.85, 0.6836926, 0.07963987
1166.9, 0.6827446, 0.07525398
1166.95, 0.6814806, 0.07619382
1167, 0.6805327, 0.07650709
1167.05, 0.6795847, 0.07948323
1167.1, 0.6786367, 0.08057971
1167.15, 0.6778467, 0.08026644
1167.25, 0.6756348, 0.07635045
1167.3, 0.6745288, 0.07916996
1167.35, 0.6735808, 0.07666373
1167.4, 0.6723168, 0.07791685
1167.45, 0.6715269, 0.0777602
1167.5, 0.6704209, 0.07870004
1167.6, 0.668367, 0.07760356
1167.65, 0.667577, 0.07901332
1167.7, 0.666629, 0.0793266
1167.75, 0.6655231, 0.0785434
1167.8, 0.6645751, 0.07870004
1167.95, 0.6614152, 0.08057971
1168, 0.6604672, 0.07729029
1168.05, 0.6595193, 0.07791685
1168.1, 0.6585713, 0.07963987
1168.15, 0.6576233, 0.07979652
1168.2, 0.6565173, 0.07791685
1168.25, 0.6555693, 0.08120627
1168.3, 0.6546214, 0.07791685
1168.35, 0.6535154, 0.07901332
1168.4, 0.6525674, 0.07823012
1168.5, 0.6505135, 0.07729029
1168.55, 0.6495655, 0.08026644
1168.6, 0.6483015, 0.07948323
1168.65, 0.6475116, 0.08089299
1168.7, 0.6465636, 0.07901332
1168.75, 0.6456156, 0.08089299
1168.85, 0.6435617, 0.08324257
1168.9, 0.6426137, 0.08183283
1168.95, 0.6415077, 0.07995315
1169, 0.6405598, 0.07963987
1169.1, 0.6386638, 0.08151954
1169.15, 0.6377158, 0.08261602
1169.2, 0.6366099, 0.07995315
1169.25, 0.6355039, 0.08026644
1169.3, 0.6345559, 0.08042307
1169.35, 0.6336079, 0.08167619
1169.4, 0.632502, 0.08089299
1169.45, 0.631554, 0.08277266
1169.5, 0.6306061, 0.08245938
1169.55, 0.629658, 0.08339922
1169.65, 0.6276041, 0.08261602
1169.7, 0.6266561, 0.0813629
1169.75, 0.6255502, 0.08324257
1169.8, 0.6246022, 0.08198947
1169.85, 0.6236542, 0.08339922
1169.95, 0.6216003, 0.08512225
1170, 0.6206523, 0.08496562
1170.05, 0.6197043, 0.0837125
1170.1, 0.6185983, 0.08277266
1170.15, 0.6174924, 0.08543553
1170.2, 0.6165444, 0.08527889
1170.25, 0.6154384, 0.08418241
1170.3, 0.6143325, 0.08527889
1170.35, 0.6133845, 0.08668865
1170.45, 0.6113305, 0.08668865
1170.5, 0.6102245, 0.08606208
1170.55, 0.6092766, 0.08856832
