Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
1098.4, 0.9083624, 0.1352468
1098.45, 0.9093104, 0.1335238
1098.5, 0.9104164, 0.1338371
1098.55, 0.9113644, 0.1339937
1098.6, 0.9123124, 0.1347769
1098.65, 0.9134184, 0.13603
1098.75, 0.9154723, 0.1328972
1098.8, 0.9164203, 0.134307
1098.85, 0.9173682, 0.13603
1098.9, 0.9184742, 0.1350902
1098.95, 0.9194221, 0.1339937
1099, 0.9203701, 0.1357167
1099.1, 0.9224241, 0.1354035
1099.15, 0.9233721, 0.1347769
1099.25, 0.925426, 0.1357167
1099.3, 0.926532, 0.1369698
1099.35, 0.92748, 0.137753
1099.4, 0.9284279, 0.1364999
1099.45, 0.9295339, 0.1344636
1099.5, 0.9304819, 0.1368132
1099.6, 0.9323779, 0.1349335
1099.65, 0.9334838, 0.1350902
1099.7, 0.9344318, 0.1364999
1099.75, 0.9353797, 0.13603
1099.8, 0.9364857, 0.1358734
1099.85, 0.9374337, 0.1352468
1099.95, 0.9393296, 0.1371265
1100, 0.9402776, 0.1361867
1100.05, 0.9412256, 0.1364999
1100.1, 0.9423316, 0.137753
1100.15, 0.9434376, 0.1368132
1100.2, 0.9443855, 0.137753
1100.25, 0.9453335, 0.1371265
1100.3, 0.9461234, 0.1358734
1100.4, 0.9481774, 0.1368132
1100.45, 0.9491254, 0.13603
1100.5, 0.9502314, 0.1379097
1100.55, 0.9511793, 0.1383796
1100.65, 0.9530752, 0.1386929
1100.7, 0.9540232, 0.1363433
1100.75, 0.9551292, 0.1380663
1100.8, 0.9560772, 0.1379097
1100.85, 0.9570252, 0.1372831
1100.9, 0.9579731, 0.1383796
1100.95, 0.9590791, 0.137753
1101, 0.960027, 0.1401026
1101.1, 0.962081, 0.1391628
1101.15, 0.963187, 0.1404159
1101.2, 0.9641349, 0.1391628
1101.3, 0.9661889, 0.1401026
1101.35, 0.9671369, 0.1390062
1101.45, 0.9690328, 0.1393194
1101.5, 0.9701388, 0.1408858
1101.55, 0.9710867, 0.1410425
1101.6, 0.9720348, 0.1422956
1101.65, 0.9731407, 0.1410425
1101.7, 0.9740887, 0.1411991
1101.75, 0.9750367, 0.1411991
1101.85, 0.9770907, 0.1418257
1101.9, 0.9781966, 0.1424522
1101.95, 0.9793025, 0.1407292
1102, 0.9804085, 0.1418257
1102.05, 0.9811985, 0.1444885
1102.1, 0.9823045, 0.141669
1102.15, 0.9832525, 0.1421389
1102.25, 0.9851484, 0.1421389
1102.3, 0.9862543, 0.1437053
1102.35, 0.9872023, 0.1424522
1102.4, 0.9881504, 0.1422956
1102.45, 0.9890983, 0.1440186
1102.5, 0.9900463, 0.1430788
1102.6, 0.9921002, 0.143862
1102.65, 0.9928902, 0.1430788
1102.7, 0.9938382, 0.1430788
1102.75, 0.9949442, 0.1433921
1102.8, 0.9958921, 0.1426089
1102.85, 0.9968401, 0.1427655
1102.9, 0.997788, 0.143862
1103, 0.999842, 0.1460549
1103.05, 1.000948, 0.1443319
1103.1, 1.001738, 0.1432354
1103.15, 1.002686, 0.1435487
1103.2, 1.003634, 0.1446452
1103.25, 1.00474, 0.1443319
1103.3, 1.005688, 0.1437053
1103.4, 1.007584, 0.1440186
1103.45, 1.00869, 0.1454284
1103.5, 1.009796, 0.1448018
1103.55, 1.010586, 0.1437053
1103.6, 1.011534, 0.1457417
1103.65, 1.01264, 0.1469948
1103.7, 1.013746, 0.1463682
1103.75, 1.014536, 0.1449585
1103.85, 1.01659, 0.1463682
1103.9, 1.017695, 0.1469948
1103.95, 1.018643, 0.145585
1104, 1.019433, 0.1454284
1104.05, 1.020539, 0.147778
1104.1, 1.021487, 0.1460549
1104.2, 1.023541, 0.1476213
1104.25, 1.024489, 0.1471514
1104.3, 1.025437, 0.1458983
1104.35, 1.026543, 0.1484045
1104.4, 1.027649, 0.145585
1104.45, 1.028597, 0.1452717
1104.55, 1.030651, 0.147778
1104.6, 1.031599, 0.147308
1104.65, 1.032547, 0.1471514
1104.7, 1.033495, 0.1462116
1104.75, 1.034443, 0.1476213
1104.8, 1.035391, 0.147778
1104.85, 1.036497, 0.1485611
1104.95, 1.038551, 0.1496576
1105, 1.039499, 0.1484045
1105.05, 1.040447, 0.1476213
1105.1, 1.041553, 0.1480912
1105.25, 1.044555, 0.1480912
1105.3, 1.045503, 0.1471514
1105.35, 1.046451, 0.1493444
1105.4, 1.047715, 0.1487178
1105.45, 1.048505, 0.1474647
1105.5, 1.049453, 0.1476213
1105.55, 1.050559, 0.147778
1105.6, 1.051507, 0.1490311
1105.65, 1.052454, 0.1498143
1105.7, 1.05356, 0.149501
1105.8, 1.055456, 0.1490311
1105.85, 1.056562, 0.1496576
1105.9, 1.05751, 0.1493444
1105.95, 1.058616, 0.149501
1106.05, 1.060512, 0.1501276
1106.1, 1.061618, 0.149501
1106.15, 1.062724, 0.1501276
1106.2, 1.063672, 0.1507541
1106.25, 1.06462, 0.1524771
1106.3, 1.065726, 0.1518506
1106.35, 1.066832, 0.1515373
1106.4, 1.06778, 0.1493444
1106.5, 1.069518, 0.1499709
1106.55, 1.070466, 0.1510674
1106.6, 1.071414, 0.1513807
1106.65, 1.072362, 0.1526338
1106.7, 1.07331, 0.1516939
1106.75, 1.074258, 0.1510674
1106.8, 1.075206, 0.1526338
1106.85, 1.076312, 0.1513807
1106.95, 1.078366, 0.1516939
1107, 1.079472, 0.1535736
1107.05, 1.08042, 0.1543568
1107.1, 1.081526, 0.1542002
1107.2, 1.083422, 0.1565498
1107.25, 1.084528, 0.1543568
1107.3, 1.085476, 0.1542002
1107.35, 1.086424, 0.1549834
1107.4, 1.087372, 0.1579595
1107.45, 1.088477, 0.1565498
1107.5, 1.089425, 0.1549834
1107.55, 1.090373, 0.1563931
1107.6, 1.091479, 0.1570197
1107.7, 1.093375, 0.1556099
1107.75, 1.094165, 0.1560798
1107.8, 1.095271, 0.156863
1107.85, 1.096377, 0.1584294
1107.9, 1.097167, 0.1565498
1108, 1.099379, 0.1562365
1108.05, 1.100327, 0.1588994
1108.1, 1.101275, 0.1562365
1108.2, 1.103329, 0.1570197
1108.25, 1.104277, 0.1581161
1108.3, 1.105383, 0.1562365
1108.4, 1.107437, 0.1595259
1108.45, 1.108385, 0.1573329
1108.5, 1.109175, 0.159056
1108.55, 1.110281, 0.1582728
1108.6, 1.111229, 0.1598392
1108.65, 1.112177, 0.1598392
1108.7, 1.113283, 0.1606224
1108.75, 1.114389, 0.1612489
1108.8, 1.115179, 0.1596825
1108.9, 1.117075, 0.1606224
1108.95, 1.118023, 0.1601525
1109, 1.119129, 0.1595259
1109.05, 1.120077, 0.1603091
1109.1, 1.121183, 0.1596825
1109.2, 1.123237, 0.1588994
1109.25, 1.124184, 0.1601525
1109.3, 1.125291, 0.1609357
1109.35, 1.126397, 0.1592126
1109.4, 1.127186, 0.1578029
1109.5, 1.129082, 0.1601525
1109.55, 1.130188, 0.1615622
1109.6, 1.131136, 0.1615622
1109.65, 1.132084, 0.1598392
1109.7, 1.133032, 0.1615622
1109.75, 1.133822, 0.1632853
1109.8, 1.134928, 0.1621888
1109.85, 1.136034, 0.1617189
1109.9, 1.136982, 0.1621888
1110, 1.139036, 0.1632853
1110.05, 1.139984, 0.1612489
1110.1, 1.14109, 0.162972
1110.15, 1.142038, 0.1609357
1110.2, 1.143144, 0.1618755
1110.25, 1.144092, 0.1609357
1110.35, 1.146146, 0.1628153
1110.4, 1.147094, 0.1634419
1110.45, 1.148358, 0.1635985
1110.5, 1.149938, 0.1632853
1110.55, 1.151202, 0.1626587
1110.6, 1.15215, 0.1618755
1110.7, 1.15452, 0.1639118
1110.75, 1.155152, 0.1628153
1110.8, 1.156258, 0.162972
1110.85, 1.157206, 0.1620321
1110.9, 1.158154, 0.1626587
1110.95, 1.159102, 0.1642251
1111, 1.16005, 0.1651649
1111.05, 1.161156, 0.1632853
1111.1, 1.162104, 0.1648516
1111.2, 1.164315, 0.1662614
1111.25, 1.165105, 0.1639118
1111.3, 1.166053, 0.1654782
1111.35, 1.167159, 0.1672012
1111.4, 1.168107, 0.1639118
1111.5, 1.170161, 0.1672012
1111.55, 1.171109, 0.1665747
1111.6, 1.172215, 0.1662614
1111.65, 1.173163, 0.1678278
1111.7, 1.174111, 0.1665747
1111.8, 1.176165, 0.1690809
1111.85, 1.177113, 0.1665747
1111.9, 1.178061, 0.1698641
1111.95, 1.179009, 0.1678278
1112, 1.180115, 0.1692375
1112.05, 1.181063, 0.1681411
1112.1, 1.182169, 0.1693942
1112.15, 1.183117, 0.170334
1112.2, 1.184223, 0.1704907
1112.25, 1.185171, 0.1698641
1112.35, 1.187067, 0.1708039
1112.4, 1.188015, 0.1715871
1112.45, 1.188805, 0.1692375
1112.5, 1.189911, 0.1722137
1112.55, 1.191017, 0.1719004
1112.6, 1.191807, 0.1706473
1112.7, 1.193861, 0.1719004
1112.75, 1.194809, 0.1714305
1112.8, 1.195915, 0.1722137
1112.85, 1.196863, 0.1729969
1112.9, 1.197811, 0.1740934
1112.95, 1.198758, 0.172527
1113.05, 1.199865, 0.1648516
1113.1, 1.198758, 0.160779
1113.15, 1.197811, 0.156863
1113.2, 1.196863, 0.1545134
1113.25, 1.195757, 0.1527904
1113.3, 1.194809, 0.1502842
1113.4, 1.193071, 0.1487178
1113.45, 1.191965, 0.1441753
1113.5, 1.191017, 0.1443319
1113.55, 1.190069, 0.141669
1113.6, 1.189121, 0.1402593
1113.65, 1.188015, 0.1388495
1113.7, 1.186909, 0.1386929
1113.8, 1.184855, 0.1368132
1113.85, 1.183907, 0.1361867
1113.9, 1.182801, 0.1336804
1113.95, 1.181853, 0.1333671
1114, 1.180747, 0.1307043
1114.05, 1.179799, 0.1305476
1114.1, 1.178851, 0.1297645
1114.15, 1.177745, 0.130391
1114.25, 1.175849, 0.1288246
1114.3, 1.175059, 0.126475
1114.35, 1.174111, 0.1266317
1114.4, 1.173005, 0.1249086
1114.45, 1.172057, 0.1252219
1114.55, 1.170003, 0.1245953
1114.6, 1.169055, 0.1228723
1114.65, 1.168107, 0.1234989
1114.7, 1.166843, 0.1213059
1114.75, 1.165895, 0.1205227
1114.85, 1.163999, 0.1202094
1114.95, 1.161945, 0.1192696
1115, 1.16084, 0.1198962
1115.1, 1.158944, 0.1177032
1115.15, 1.157838, 0.1172333
1115.2, 1.157048, 0.1162935
1115.25, 1.155942, 0.1172333
1115.3, 1.155152, 0.1175466
1115.35, 1.154204, 0.1162935
1115.45, 1.15215, 0.1153536
1115.5, 1.151044, 0.1142572
1115.55, 1.14978, 0.1131607
1115.6, 1.148358, 0.1141005
1115.65, 1.147094, 0.1144138
1115.7, 1.14583, 0.1133173
1115.8, 1.143934, 0.1123775
1115.85, 1.142986, 0.1119076
1115.9, 1.142038, 0.1123775
1115.95, 1.140932, 0.1117509
1116, 1.139826, 0.1139439
1116.1, 1.13793, 0.1103412
1116.15, 1.136824, 0.1104978
1116.2, 1.136034, 0.1100279
1116.25, 1.135086, 0.1100279
1116.3, 1.13398, 0.1084615
1116.35, 1.133032, 0.1089314
1116.4, 1.131926, 0.1076783
1116.45, 1.130978, 0.1065818
1116.5, 1.13003, 0.1070518
1116.6, 1.128134, 0.105642
1116.65, 1.127186, 0.1070518
1116.7, 1.126081, 0.1075217
1116.75, 1.125132, 0.1053287
1116.85, 1.123079, 0.1061119
1116.9, 1.122131, 0.1053287
1116.95, 1.121025, 0.1061119
1117, 1.120077, 0.1072084
1117.05, 1.119129, 0.1062686
1117.1, 1.118181, 0.1070518
1117.2, 1.116127, 0.1072084
1117.25, 1.115021, 0.1051721
1117.3, 1.114073, 0.1050154
1117.35, 1.113125, 0.1057986
1117.4, 1.112177, 0.1047022
1117.45, 1.111071, 0.1050154
1117.5, 1.110123, 0.1042322
1117.55, 1.109175, 0.1040756
1117.6, 1.108227, 0.1045455
1117.7, 1.106173, 0.1032924
1117.75, 1.105067, 0.103449
1117.8, 1.104119, 0.1036057
1117.85, 1.103171, 0.1020393
1117.9, 1.102223, 0.1031358
1117.95, 1.101275, 0.1023526
1118, 1.100169, 0.1025092
1118.1, 1.098115, 0.103919
1118.15, 1.097167, 0.1031358
1118.2, 1.096219, 0.1021959
1118.25, 1.095113, 0.1012561
1118.3, 1.094165, 0.101726
1118.4, 1.092269, 0.1014127
1118.45, 1.091163, 0.1007862
1118.5, 1.090373, 0.1006295
1118.55, 1.089267, 0.1009428
1118.6, 1.088161, 0.1014127
1118.65, 1.087372, 0.1003163
1118.7, 1.086266, 0.09984634
1118.8, 1.08437, 0.09953307
1118.85, 1.083264, 0.1014127
1118.9, 1.082316, 0.1020393
1118.95, 1.081368, 0.1007862
1119, 1.080104, 0.09906314
1119.05, 1.078998, 0.09953307
1119.1, 1.078208, 0.1010995
1119.15, 1.07726, 0.1014127
1119.25, 1.075206, 0.1001596
1119.3, 1.074416, 0.09812331
1119.35, 1.07331, 0.09890651
1119.4, 1.072204, 0.09843659
1119.45, 1.071414, 0.09890651
1119.5, 1.070466, 0.09781004
1119.55, 1.069518, 0.09890651
1119.65, 1.067464, 0.09749676
1119.7, 1.066516, 0.09843659
1119.75, 1.06541, 0.09796667
1119.8, 1.064462, 0.09827995
1119.85, 1.063514, 0.09812331
1119.95, 1.06146, 0.09843659
1120, 1.060512, 0.09608699
1120.05, 1.059406, 0.09796667
1120.1, 1.058458, 0.09781004
1120.15, 1.05751, 0.09671356
1120.2, 1.056404, 0.09812331
1120.25, 1.055298, 0.09765339
1120.3, 1.054508, 0.09499053
1120.4, 1.052454, 0.09640028
1120.45, 1.051349, 0.09483389
1120.5, 1.0504, 0.09483389
1120.55, 1.049453, 0.09718347
1120.6, 1.048505, 0.09389405
1120.65, 1.047557, 0.09624365
1120.7, 1.046451, 0.09373742
1120.75, 1.045503, 0.09389405
1120.85, 1.043449, 0.0924843
1120.95, 1.041395, 0.0924843
1121, 1.040447, 0.09373742
1121.05, 1.039341, 0.09311084
1121.1, 1.038393, 0.09217101
1121.2, 1.036497, 0.09138783
1121.25, 1.035391, 0.09154446
1121.3, 1.034443, 0.09029134
1121.35, 1.033495, 0.09217101
1121.4, 1.032547, 0.08919487
1121.45, 1.031441, 0.09044799
1121.55, 1.029545, 0.09013471
1121.6, 1.028439, 0.08982144
1121.65, 1.027491, 0.08935151
1121.7, 1.026543, 0.08903823
1121.75, 1.025437, 0.08841167
1121.8, 1.024489, 0.0888816
1121.9, 1.022435, 0.08684529
1121.95, 1.021487, 0.08809839
1122, 1.020381, 0.08684529
1122.05, 1.019433, 0.0873152
1122.1, 1.018485, 0.08590545
1122.15, 1.017537, 0.08559217
1122.2, 1.016432, 0.08684529
1122.3, 1.014378, 0.08465233
1122.35, 1.01343, 0.08574881
1122.4, 1.012482, 0.08512225
1122.45, 1.011534, 0.08606208
1122.5, 1.010428, 0.08449569
1122.55, 1.00948, 0.0837125
1122.65, 1.007584, 0.08543553
1122.7, 1.006636, 0.08355586
1122.75, 1.00553, 0.08324257
1122.8, 1.004582, 0.08402578
1122.85, 1.003634, 0.08465233
1122.9, 1.002686, 0.08167619
1122.95, 1.001738, 0.08230274
1123, 1.000632, 0.08230274
1123.1, 0.998578, 0.08277266
1123.15, 0.9976301, 0.08292931
1123.2, 0.9965241, 0.08198947
1123.25, 0.9957341, 0.08167619
1123.3, 0.9947861, 0.08261602
1123.4, 0.9927322, 0.08073635
1123.45, 0.9914682, 0.0813629
1123.5, 0.9905202, 0.08057971
1123.55, 0.9897303, 0.07995315
1123.6, 0.9887823, 0.07916996
1123.65, 0.9878343, 0.08073635
1123.75, 0.9857804, 0.08057971
1123.8, 0.9848324, 0.07870004
1123.85, 0.9837264, 0.07995315
1123.9, 0.9827785, 0.07823012
1123.95, 0.9818305, 0.0785434
1124, 0.9807245, 0.07838677
1124.05, 0.9797766, 0.07807348
1124.1, 0.9788285, 0.07697701
1124.15, 0.9778806, 0.07823012
1124.2, 0.9767746, 0.07572389
1124.3, 0.9750367, 0.07760356
1124.35, 0.9740887, 0.07635045
1124.4, 0.9729827, 0.07635045
1124.5, 0.9709287, 0.07697701
1124.55, 0.9699808, 0.07337431
1124.65, 0.9680849, 0.07697701
1124.7, 0.9669789, 0.07353094
1124.75, 0.966031, 0.0749407
1124.8, 0.9650829, 0.07462742
1124.85, 0.963977, 0.07337431
1124.9, 0.962871, 0.07243447
1124.95, 0.962081, 0.0721212
1125, 0.9608171, 0.07306103
1125.1, 0.9590791, 0.07196455
1125.15, 0.9581311, 0.07102472
1125.2, 0.9568672, 0.07118136
1125.25, 0.9559192, 0.0705548
1125.35, 0.9537072, 0.07118136
1125.4, 0.9529173, 0.06945832
1125.45, 0.9519693, 0.07071144
1125.5, 0.9510213, 0.07102472
1125.55, 0.9500734, 0.0697716
1125.6, 0.9489674, 0.07008488
1125.65, 0.9480194, 0.06914505
1125.75, 0.9461234, 0.06836185
1125.8, 0.9450175, 0.06851849
1125.85, 0.9439116, 0.06804857
1125.9, 0.9431215, 0.06663882
1125.95, 0.9420155, 0.06601226
1126, 0.9409096, 0.06554235
1126.05, 0.9399616, 0.06491579
1126.1, 0.9391717, 0.06475915
1126.2, 0.9371177, 0.06397595
1126.25, 0.9360117, 0.0633494
1126.3, 0.9349058, 0.06146972
1126.35, 0.9339578, 0.06084317
1126.4, 0.9331678, 0.05990333
1126.5, 0.9311138, 0.05865022
1126.55, 0.9301659, 0.06146972
1126.6, 0.9292179, 0.06303611
1126.65, 0.928112, 0.05912013
1126.7, 0.927164, 0.05849357
1126.75, 0.926058, 0.06052989
1126.8, 0.925268, 0.05880686
1126.85, 0.924162, 0.05786702
1126.95, 0.9221081, 0.05614398
1127, 0.9211602, 0.05786702
1127.05, 0.9202121, 0.05551743
1127.1, 0.9191062, 0.05614398
1127.15, 0.9181582, 0.0566139
1127.2, 0.9170523, 0.05755374
1127.25, 0.9162623, 0.0566139
1127.3, 0.9151562, 0.05395104
1127.4, 0.9131023, 0.05786702
1127.45, 0.9121544, 0.05536079
1127.5, 0.9112064, 0.05630063
1127.55, 0.9101005, 0.0545776
1127.65, 0.9082044, 0.05316784
1127.7, 0.9072565, 0.05473424
1127.75, 0.9061505, 0.05285456
1127.8, 0.9052026, 0.05254128
1127.85, 0.9042546, 0.05144481
1127.9, 0.9033066, 0.05113153
1127.95, 0.9022006, 0.05222801
1128.05, 0.9004627, 0.05144481
1128.1, 0.8993567, 0.05128817
1128.15, 0.8984088, 0.04987842
1128.2, 0.8974608, 0.04909522
1128.25, 0.8961968, 0.04956514
1128.3, 0.8954068, 0.0486253
1128.35, 0.8943009, 0.04799874
1128.4, 0.8933529, 0.0478421
1128.45, 0.8924049, 0.04470932
1128.55, 0.8905089, 0.04564916
1128.6, 0.889403, 0.04737219
1128.65, 0.888455, 0.04596243
1128.7, 0.8875071, 0.04564916
1128.75, 0.8865591, 0.04455268
1128.8, 0.8854531, 0.04408276
1128.9, 0.8833992, 0.04423941
1128.95, 0.8824512, 0.04392612
1129, 0.8815032, 0.04392612
1129.05, 0.8802392, 0.04282965
1129.1, 0.8794492, 0.04314293
1129.15, 0.8785013, 0.04298629
1129.25, 0.8764474, 0.04204645
1129.3, 0.8753414, 0.04267301
1129.35, 0.8742354, 0.04267301
1129.4, 0.8734454, 0.04094998
1129.45, 0.8724974, 0.04126326
1129.5, 0.8715495, 0.04079334
1129.55, 0.8706015, 0.04001015
1129.65, 0.8683895, 0.03938359
1129.7, 0.8674416, 0.03828711
1129.75, 0.8664936, 0.03907031
1129.8, 0.8653877, 0.03954023
1129.85, 0.8644397, 0.03828711
1129.9, 0.8634917, 0.03844375
1129.95, 0.8623857, 0.03750391
1130.05, 0.8604898, 0.03828711
1130.1, 0.8595418, 0.0362508
1130.15, 0.8584358, 0.03828711
1130.2, 0.8574879, 0.03640744
1130.25, 0.8565399, 0.03578088
1130.3, 0.8554339, 0.03609416
1130.35, 0.8544859, 0.03405785
1130.4, 0.85338, 0.03358793
1130.5, 0.851484, 0.03343129
1130.55, 0.850536, 0.03468441
1130.6, 0.8494301, 0.03421449
1130.65, 0.8484821, 0.03499769
1130.7, 0.8475341, 0.03249146
1130.8, 0.8454802, 0.03327465
1130.85, 0.8445322, 0.03139498
1130.9, 0.8432683, 0.02857548
1130.95, 0.8423203, 0.02888875
1131, 0.8413723, 0.03061179
1131.1, 0.8394763, 0.0290454
1131.15, 0.8385284, 0.03076843
1131.2, 0.8375804, 0.02982859
1131.25, 0.8364744, 0.0326481
1131.3, 0.8355264, 0.03217818
1131.35, 0.8344205, 0.0290454
1131.4, 0.8331565, 0.02794892
1131.45, 0.8318925, 0.02841884
1131.5, 0.8306286, 0.02591261
1131.55, 0.8293646, 0.02779228
1131.65, 0.8271527, 0.02622589
1131.7, 0.8262047, 0.02779228
1131.75, 0.8252567, 0.02716572
1131.8, 0.8243088, 0.02685244
1131.9, 0.8222548, 0.02606925
1131.95, 0.8211489, 0.02716572
1132, 0.8202009, 0.02559933
1132.05, 0.8190949, 0.02606925
1132.1, 0.8181469, 0.02591261
1132.15, 0.8171989, 0.02606925
1132.2, 0.816251, 0.02528605
1132.25, 0.815145, 0.02622589
1132.35, 0.812933, 0.0266958
1132.4, 0.8121431, 0.02716572
1132.45, 0.8110371, 0.02544269
1132.5, 0.8099312, 0.02575597
1132.55, 0.8089832, 0.02606925
1132.6, 0.8080352, 0.02591261
1132.65, 0.8070872, 0.02763564
1132.75, 0.8050333, 0.02873212
1132.8, 0.8040853, 0.0290454
1132.85, 0.8031374, 0.02810556
1132.9, 0.8021894, 0.02779228
1132.95, 0.8010834, 0.02685244
1133.05, 0.7991874, 0.02841884
1133.1, 0.7980815, 0.02732236
1133.15, 0.7971334, 0.02732236
1133.2, 0.7960275, 0.02857548
1133.25, 0.7950795, 0.03014187
1133.3, 0.7941316, 0.02685244
1133.35, 0.7930256, 0.02716572
1133.45, 0.7909716, 0.0290454
1133.5, 0.7900237, 0.02920203
1133.55, 0.7890757, 0.02935867
1133.6, 0.7882857, 0.03076843
1133.65, 0.7874958, 0.02982859
1133.7, 0.7865478, 0.02982859
1133.75, 0.7855998, 0.03170826
1133.85, 0.7835459, 0.02920203
1133.9, 0.7825979, 0.03076843
1133.95, 0.7816499, 0.03202154
1134, 0.780702, 0.03233482
1134.05, 0.779596, 0.03076843
1134.1, 0.77849, 0.03217818
1134.2, 0.7764361, 0.0310817
1134.25, 0.7754881, 0.03296138
1134.3, 0.7745401, 0.03311801
1134.35, 0.7735921, 0.0326481
1134.4, 0.7724862, 0.03296138
1134.45, 0.7715382, 0.03280474
1134.5, 0.7704322, 0.03280474
1134.55, 0.7694843, 0.03233482
1134.65, 0.7672723, 0.03327465
1134.7, 0.7664824, 0.03233482
1134.75, 0.7655343, 0.03531097
1134.8, 0.7642704, 0.03405785
1134.85, 0.7634804, 0.03562424
1134.9, 0.7625324, 0.03468441
1134.95, 0.7615845, 0.03562424
1135.05, 0.7595305, 0.03499769
1135.1, 0.7585826, 0.03578088
1135.15, 0.7574766, 0.03468441
1135.2, 0.7565286, 0.03640744
1135.25, 0.7554227, 0.03593753
1135.35, 0.7535267, 0.0354676
1135.4, 0.7524207, 0.03875703
1135.45, 0.7514727, 0.03562424
1135.5, 0.7505248, 0.03875703
1135.55, 0.7495768, 0.03891367
1135.6, 0.7484708, 0.0378172
1135.7, 0.7465748, 0.03860039
1135.75, 0.7456269, 0.037034
1135.8, 0.7445209, 0.03672072
1135.85, 0.743573, 0.03828711
1135.9, 0.742625, 0.03672072
1135.95, 0.741519, 0.03656408
1136, 0.740571, 0.03891367
1136.05, 0.7396231, 0.03938359
1136.1, 0.7386751, 0.03797383
1136.15, 0.7375691, 0.04001015
1136.25, 0.7353572, 0.03766055
1136.3, 0.7344092, 0.03938359
1136.35, 0.7336192, 0.04001015
1136.4, 0.7325132, 0.03938359
1136.45, 0.7315653, 0.03907031
1136.55, 0.7295113, 0.04110662
1136.6, 0.7285634, 0.03938359
1136.7, 0.7265094, 0.04079334
1136.75, 0.7255614, 0.03875703
1136.8, 0.7246135, 0.0398535
1136.85, 0.7236655, 0.0406367
1136.95, 0.7216116, 0.04001015
1137, 0.7208216, 0.0406367
1137.05, 0.7197156, 0.03954023
1137.1, 0.7186096, 0.04016678
1137.15, 0.7176616, 0.03938359
1137.2, 0.7165557, 0.0406367
1137.25, 0.7156077, 0.04032342
1137.35, 0.7137118, 0.03969686
1137.4, 0.7126058, 0.04126326
1137.45, 0.7114998, 0.03969686
1137.5, 0.7105519, 0.04173318
1137.55, 0.7094459, 0.03969686
1137.6, 0.7084979, 0.04126326
1137.7, 0.7066019, 0.04048006
1137.75, 0.705654, 0.04204645
1137.8, 0.704548, 0.04188982
1137.85, 0.7036, 0.04094998
1137.9, 0.7026521, 0.04267301
1137.95, 0.701862, 0.04455268
1138, 0.7009141, 0.04361285
1138.05, 0.6999661, 0.04314293
1138.1, 0.6987022, 0.04157653
1138.2, 0.6966482, 0.04314293
1138.25, 0.6957002, 0.04157653
1138.3, 0.6947523, 0.04392612
1138.35, 0.6936463, 0.04361285
1138.4, 0.6926984, 0.04235973
1138.5, 0.6906444, 0.04188982
1138.55, 0.6896964, 0.04345621
1138.65, 0.6879585, 0.04282965
1138.7, 0.6868525, 0.04329957
1138.75, 0.6859046, 0.04188982
1138.85, 0.6836926, 0.04220309
1138.9, 0.6827446, 0.04361285
1138.95, 0.6816387, 0.04267301
1139, 0.6808487, 0.04298629
1139.05, 0.6795847, 0.04235973
1139.1, 0.6786367, 0.04267301
1139.15, 0.6776887, 0.04220309
1139.25, 0.6756348, 0.04204645
1139.3, 0.6748449, 0.04298629
1139.35, 0.6737388, 0.04361285
1139.4, 0.6726329, 0.0414199
1139.45, 0.6718429, 0.04455268
1139.5, 0.6708949, 0.04298629
1139.55, 0.669947, 0.04267301
1139.65, 0.667893, 0.04329957
1139.7, 0.666945, 0.04376949
1139.75, 0.665997, 0.04455268
1139.8, 0.6650491, 0.04282965
1139.85, 0.6639431, 0.04267301
1139.9, 0.6628371, 0.04298629
1140, 0.6609412, 0.0458058
1140.05, 0.6599932, 0.04408276
1140.1, 0.6588873, 0.04267301
1140.15, 0.6579393, 0.04345621
1140.2, 0.6568333, 0.04392612
1140.25, 0.6558853, 0.04486596
1140.3, 0.6549373, 0.0450226
1140.35, 0.6538314, 0.04564916
1140.45, 0.6519355, 0.04329957
1140.5, 0.6508294, 0.04329957
1140.55, 0.6498815, 0.04361285
1140.6, 0.6489335, 0.04455268
1140.65, 0.6479856, 0.04533588
1140.7, 0.6470376, 0.04408276
1140.8, 0.6451416, 0.04549251
1140.85, 0.6440356, 0.04376949
1140.9, 0.6432457, 0.04690227
1140.95, 0.6422977, 0.04611908
1141, 0.6411918, 0.04658899
1141.05, 0.6402437, 0.0478421
1141.1, 0.6391377, 0.0458058
1141.2, 0.6372418, 0.04627572
1141.25, 0.6362939, 0.04658899
1141.3, 0.6351879, 0.04392612
1141.35, 0.6342399, 0.04752883
1141.4, 0.6331339, 0.04596243
1141.55, 0.6299741, 0.04721555
1141.6, 0.6291841, 0.04643235
1141.65, 0.628078, 0.04627572
1141.7, 0.6271301, 0.0458058
1141.75, 0.6261821, 0.04658899
1141.8, 0.6250762, 0.04596243
1141.85, 0.6242862, 0.04815539
1141.9, 0.6231802, 0.04690227
1142, 0.6211263, 0.04596243
1142.05, 0.6201783, 0.04674564
1142.1, 0.6193883, 0.04627572
1142.15, 0.6184404, 0.04690227
1142.2, 0.6171764, 0.04564916
1142.25, 0.6159124, 0.04658899
1142.3, 0.6149644, 0.04408276
1142.4, 0.6129105, 0.04690227
1142.45, 0.6119625, 0.04627572
1142.5, 0.6108565, 0.04658899
1142.55, 0.6099086, 0.04705891
1142.6, 0.6089606, 0.04611908
