Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1210.35, 0.9061505, 0.1806722
1210.45, 0.9080465, 0.1767562
1210.5, 0.9089944, 0.182082
1210.55, 0.9101005, 0.1817687
1210.6, 0.9108904, 0.176443
1210.65, 0.9118384, 0.1836483
1210.7, 0.9129443, 0.1803589
1210.8, 0.9149983, 0.182082
1210.85, 0.9161043, 0.1830218
1210.9, 0.9168943, 0.182082
1210.95, 0.9178422, 0.1811421
1211, 0.9189482, 0.1811421
1211.05, 0.9198961, 0.1802023
1211.15, 0.9221081, 0.1844316
1211.2, 0.9228981, 0.182082
1211.25, 0.924004, 0.1830218
1211.3, 0.92511, 0.1828652
1211.35, 0.926058, 0.1831784
1211.4, 0.927164, 0.1836483
1211.45, 0.928112, 0.1830218
1211.55, 0.9298499, 0.1844316
1211.6, 0.9307979, 0.1839616
1211.65, 0.9319038, 0.1842749
1211.7, 0.9328519, 0.1880343
1211.75, 0.9337998, 0.1823952
1211.8, 0.9347478, 0.182082
1211.85, 0.9358537, 0.1866245
1211.95, 0.9377497, 0.1839616
1212, 0.9388556, 0.1892874
1212.05, 0.9398036, 0.1847448
1212.1, 0.9407516, 0.1853714
1212.15, 0.9418576, 0.1875643
1212.2, 0.9428055, 0.1905405
1212.3, 0.9448595, 0.187721
1212.35, 0.9461234, 0.1903838
1212.4, 0.9470714, 0.187721
1212.45, 0.9480194, 0.1892874
1212.5, 0.9491254, 0.1908538
1212.55, 0.9500734, 0.1880343
1212.6, 0.9510213, 0.1870944
1212.65, 0.9518113, 0.1841183
1212.75, 0.9538652, 0.1880343
1212.8, 0.9548132, 0.1910104
1212.85, 0.9557612, 0.1866245
1212.9, 0.9568672, 0.1867811
1212.95, 0.9578151, 0.1852148
1213, 0.9589211, 0.1905405
1213.1, 0.9608171, 0.1847448
1213.15, 0.9617651, 0.1863112
1213.2, 0.962713, 0.1874077
1213.25, 0.963661, 0.1847448
1213.3, 0.9646089, 0.1856847
1213.35, 0.9657149, 0.1897573
1213.4, 0.9666629, 0.1866245
1213.45, 0.9677688, 0.1903838
1213.55, 0.9696648, 0.1880343
1213.6, 0.9707708, 0.1922635
1213.65, 0.9715608, 0.1899139
1213.7, 0.9726667, 0.1935166
1213.8, 0.9747207, 0.1917936
1213.85, 0.9755107, 0.1874077
1213.9, 0.9766166, 0.1928901
1213.95, 0.9775646, 0.1906971
1214, 0.9785126, 0.1903838
1214.05, 0.9797766, 0.1921069
1214.1, 0.9807245, 0.1936733
1214.15, 0.9818305, 0.1932034
1214.2, 0.9827785, 0.1936733
1214.3, 0.9848324, 0.1913237
1214.35, 0.9856223, 0.1889741
1214.4, 0.9867283, 0.19336
1214.45, 0.9876763, 0.1917936
1214.5, 0.9886243, 0.1906971
1214.55, 0.9897303, 0.1966494
1214.6, 0.9905202, 0.191167
1214.7, 0.9924162, 0.1946131
1214.75, 0.9935221, 0.1925768
1214.8, 0.9944702, 0.1953963
1214.85, 0.9954181, 0.1963361
1214.9, 0.9965241, 0.1955529
1215, 0.99842, 0.195083
1215.05, 0.999368, 0.1952397
1215.1, 1.000474, 0.1958662
1215.15, 1.001422, 0.1971193
1215.2, 1.00237, 0.1985291
1215.25, 1.003318, 0.1949264
1215.3, 1.004266, 0.1946131
1215.35, 1.005214, 0.1996256
1215.4, 1.00632, 0.1975892
1215.5, 1.008216, 0.1974326
1215.55, 1.009164, 0.1979025
1215.6, 1.01027, 0.1996256
1215.65, 1.011218, 0.1988423
1215.75, 1.013114, 0.1983724
1215.8, 1.01422, 0.2026017
1215.85, 1.015167, 0.2011919
1215.9, 1.016273, 0.2027583
1215.95, 1.017221, 0.2022884
1216, 1.01817, 0.1988423
1216.05, 1.019117, 0.1996256
1216.15, 1.021171, 0.2036982
1216.2, 1.022435, 0.2022884
1216.25, 1.023383, 0.2018185
1216.3, 1.024331, 0.2038548
1216.35, 1.025279, 0.2043247
1216.4, 1.026385, 0.2040115
1216.45, 1.027491, 0.2060478
1216.5, 1.028439, 0.204638
1216.55, 1.029545, 0.2083974
1216.65, 1.031441, 0.2052646
1216.7, 1.032389, 0.2065177
1216.75, 1.033337, 0.2065177
1216.8, 1.034285, 0.2051079
1216.85, 1.035391, 0.2083974
1216.95, 1.037287, 0.206831
1217, 1.038393, 0.2113735
1217.05, 1.039341, 0.2098071
1217.1, 1.040447, 0.2091805
1217.15, 1.041395, 0.2104337
1217.2, 1.042501, 0.2074575
1217.3, 1.044397, 0.2101204
1217.35, 1.045345, 0.2105903
1217.4, 1.046293, 0.2080841
1217.45, 1.047241, 0.2107469
1217.5, 1.048189, 0.2098071
1217.55, 1.049137, 0.2105903
1217.6, 1.050243, 0.2121567
1217.65, 1.05119, 0.2121567
1217.7, 1.052138, 0.2138797
1217.8, 1.054192, 0.2132532
1217.85, 1.055298, 0.2154461
1217.9, 1.056404, 0.2162293
1217.95, 1.057352, 0.2157594
1218, 1.058142, 0.2132532
1218.05, 1.05909, 0.21247
1218.15, 1.061302, 0.2173258
1218.2, 1.062408, 0.2170125
1218.25, 1.063198, 0.2137231
1218.3, 1.064146, 0.2157594
1218.4, 1.066042, 0.2160727
1218.45, 1.06699, 0.2171692
1218.5, 1.068096, 0.2190488
1218.55, 1.069044, 0.2182656
1218.6, 1.069834, 0.2157594
1218.65, 1.07094, 0.2188922
1218.7, 1.072046, 0.2196754
1218.75, 1.072836, 0.218109
1218.8, 1.073784, 0.2185789
1218.85, 1.075048, 0.2213984
1218.95, 1.076786, 0.2203019
1219, 1.077892, 0.2210851
1219.05, 1.07884, 0.2226515
1219.1, 1.079946, 0.2203019
1219.15, 1.081052, 0.2206152
1219.25, 1.083106, 0.2243746
1219.3, 1.084054, 0.2245312
1219.35, 1.08516, 0.2246878
1219.4, 1.086107, 0.222025
1219.45, 1.087056, 0.2259409
1219.5, 1.088161, 0.2246878
1219.55, 1.089109, 0.223748
1219.65, 1.091163, 0.2240613
1219.7, 1.092111, 0.2265675
1219.75, 1.093059, 0.2226515
1219.8, 1.093849, 0.2234347
1219.85, 1.094955, 0.2270374
1219.9, 1.096061, 0.2287605
1220, 1.097957, 0.2287605
1220.05, 1.099063, 0.2257843
1220.1, 1.099853, 0.2264109
1220.15, 1.100801, 0.2281339
1220.2, 1.101907, 0.2284472
1220.25, 1.102855, 0.2295437
1220.3, 1.104119, 0.2309534
1220.35, 1.105067, 0.2297003
1220.45, 1.106963, 0.2290737
1220.5, 1.108069, 0.2304835
1220.55, 1.109017, 0.2336163
1220.6, 1.109965, 0.2298569
1220.65, 1.111071, 0.2312667
1220.7, 1.111861, 0.2314233
1220.8, 1.113915, 0.2326764
1220.85, 1.114863, 0.233303
1220.9, 1.116127, 0.2359659
1220.95, 1.117075, 0.2326764
1221, 1.118023, 0.2323632
1221.05, 1.119129, 0.2345561
1221.1, 1.120077, 0.2367491
1221.15, 1.121025, 0.2334596
1221.25, 1.123079, 0.2359659
1221.3, 1.124027, 0.2362791
1221.35, 1.124974, 0.2367491
1221.4, 1.126081, 0.2359659
1221.5, 1.128134, 0.2408217
1221.55, 1.129082, 0.235496
1221.6, 1.13003, 0.2381588
1221.65, 1.13082, 0.2378455
1221.7, 1.131768, 0.237219
1221.75, 1.132716, 0.2390986
1221.8, 1.133664, 0.2376889
1221.85, 1.13477, 0.2380022
1221.9, 1.135718, 0.2398818
1221.95, 1.136824, 0.2383154
1222.05, 1.13872, 0.2403518
1222.1, 1.139826, 0.242858
1222.15, 1.140774, 0.2398818
1222.2, 1.141722, 0.2381588
1222.25, 1.142828, 0.2386287
1222.3, 1.143776, 0.2398818
1222.4, 1.14583, 0.2427014
1222.45, 1.146778, 0.2433279
1222.5, 1.148042, 0.2433279
1222.55, 1.149622, 0.2412916
1222.65, 1.151992, 0.2425447
1222.7, 1.15294, 0.2434846
1222.75, 1.154046, 0.2431713
1222.8, 1.154994, 0.2452076
1222.85, 1.155784, 0.2423881
1222.9, 1.15689, 0.2455209
1222.95, 1.157838, 0.2441111
1223, 1.158786, 0.2437978
1223.05, 1.159892, 0.2436412
1223.1, 1.16084, 0.2461474
1223.2, 1.162893, 0.2437978
1223.25, 1.163841, 0.2458341
1223.3, 1.164789, 0.2463041
1223.35, 1.165895, 0.2469306
1223.4, 1.166843, 0.2478704
1223.5, 1.168739, 0.2453642
1223.55, 1.169687, 0.2469306
1223.6, 1.170793, 0.2499067
1223.65, 1.171741, 0.2470872
1223.7, 1.172847, 0.2478704
1223.75, 1.173795, 0.246774
1223.85, 1.175849, 0.2516298
1223.9, 1.176955, 0.2519431
1223.95, 1.177745, 0.248497
1224, 1.178693, 0.2500634
1224.05, 1.179799, 0.248497
1224.1, 1.180747, 0.25069
1224.15, 1.181853, 0.2536661
1224.2, 1.182801, 0.2513165
1224.3, 1.184855, 0.2520997
1224.35, 1.185803, 0.2533528
1224.4, 1.186909, 0.2539794
1224.45, 1.187857, 0.2519431
1224.5, 1.188805, 0.2533528
1224.55, 1.189753, 0.252413
1224.65, 1.191807, 0.258052
1224.7, 1.192913, 0.2586786
1224.75, 1.193703, 0.2527263
1224.8, 1.194809, 0.2567989
1224.85, 1.195757, 0.2564856
1224.9, 1.196705, 0.254136
1224.95, 1.197495, 0.2574254
1225.05, 1.1986, 0.2317366
1225.1, 1.197495, 0.2137231
1225.15, 1.196705, 0.2036982
1225.2, 1.195757, 0.1906971
1225.25, 1.194651, 0.1823952
1225.3, 1.193703, 0.1748766
1225.35, 1.192755, 0.1667313
1225.45, 1.190701, 0.1537303
1225.5, 1.189753, 0.1480912
1225.55, 1.188805, 0.1427655
1225.6, 1.187857, 0.1397894
1225.65, 1.186751, 0.1324273
1225.7, 1.185803, 0.1299211
1225.8, 1.183907, 0.1213059
1225.85, 1.182801, 0.1159802
1225.9, 1.181695, 0.1119076
1225.95, 1.180747, 0.1076783
1226, 1.179641, 0.1067385
1226.05, 1.178693, 0.1025092
1226.1, 1.177745, 0.1010995
1226.15, 1.176797, 0.1001596
1226.25, 1.174743, 0.09311084
1226.3, 1.173795, 0.09091791
1226.35, 1.172689, 0.08684529
1226.4, 1.171741, 0.08747184
1226.45, 1.170635, 0.0813629
1226.5, 1.169687, 0.07995315
1226.6, 1.167633, 0.07462742
1226.65, 1.166685, 0.07525398
1226.7, 1.165738, 0.0721212
1226.75, 1.164789, 0.07008488
1226.8, 1.163684, 0.06804857
1226.85, 1.162736, 0.06679546
1226.95, 1.160681, 0.0653857
1227, 1.159734, 0.06428923
1227.05, 1.158628, 0.0653857
1227.1, 1.15768, 0.06209628
1227.15, 1.156732, 0.06350603
1227.2, 1.155784, 0.05912013
1227.25, 1.154836, 0.05630063
1227.35, 1.152782, 0.05520415
1227.4, 1.151834, 0.05222801
1227.45, 1.150728, 0.05285456
1227.5, 1.149464, 0.05144481
1227.55, 1.147884, 0.04909522
1227.6, 1.14662, 0.04925186
1227.65, 1.145514, 0.04815539
1227.75, 1.14346, 0.0450226
1227.8, 1.142512, 0.0458058
1227.85, 1.141564, 0.04549251
1227.9, 1.140458, 0.04376949
1227.95, 1.13951, 0.04361285
1228, 1.138562, 0.04408276
1228.1, 1.136508, 0.03954023
1228.15, 1.13556, 0.03969686
1228.2, 1.134454, 0.03860039
1228.25, 1.133506, 0.0378172
1228.3, 1.132716, 0.03860039
1228.35, 1.131768, 0.0362508
1228.4, 1.13082, 0.03797383
1228.45, 1.129714, 0.03421449
1228.5, 1.128766, 0.03672072
1228.6, 1.126871, 0.03578088
1228.65, 1.125765, 0.03390121
1228.7, 1.124817, 0.03468441
1228.75, 1.123868, 0.03217818
1228.8, 1.122763, 0.03421449
1228.85, 1.121815, 0.03123834
1228.95, 1.119761, 0.03155162
1229, 1.118813, 0.03045515
1229.05, 1.117865, 0.03249146
1229.1, 1.116759, 0.02982859
1229.2, 1.114863, 0.02998523
1229.25, 1.113757, 0.02888875
1229.3, 1.112809, 0.03076843
1229.35, 1.111861, 0.02716572
1229.4, 1.110755, 0.02606925
1229.45, 1.109807, 0.02450286
1229.5, 1.108701, 0.02591261
1229.55, 1.107753, 0.02685244
1229.6, 1.106805, 0.02700908
1229.7, 1.104909, 0.02371966
1229.75, 1.103803, 0.02324974
1229.8, 1.102855, 0.02575597
1229.85, 1.101907, 0.02356302
1229.9, 1.100801, 0.02215327
1230, 1.098747, 0.02074351
1230.05, 1.097799, 0.02371966
1230.1, 1.096851, 0.0266958
1230.15, 1.096061, 0.0238763
1230.2, 1.094797, 0.01917712
1230.25, 1.093849, 0.0194904
1230.35, 1.091637, 0.01823729
1230.4, 1.090847, 0.02090015
1230.45, 1.0899, 0.01745409
1230.55, 1.087846, 0.01886384
1230.6, 1.086898, 0.0187072
1230.65, 1.085792, 0.01573106
1230.7, 1.084844, 0.01902048
1230.75, 1.084054, 0.01463458
1230.8, 1.083106, 0.0187072
1230.9, 1.081052, 0.01526114
1230.95, 1.079946, 0.01416466
1231, 1.07884, 0.01557442
1231.15, 1.075838, 0.01353811
1231.2, 1.075048, 0.01573106
1231.25, 1.073942, 0.01228499
1231.3, 1.072994, 0.01259827
1231.35, 1.072046, 0.01118852
1231.4, 1.071098, 0.01291155
1231.45, 1.069834, 0.008055733
1231.5, 1.069044, 0.008995568
1231.55, 1.067938, 0.01056196
1231.65, 1.066042, 0.0063327
1231.7, 1.064936, 0.01040532
1231.75, 1.063988, 0.007429176
1231.8, 1.06304, 0.01056196
1231.85, 1.062092, 0.006176061
1231.9, 1.061144, 0.008995568
1231.95, 1.060038, 0.0063327
1232.05, 1.057984, 0.007429176
1232.1, 1.057036, 0.005862782
1232.15, 1.056088, 0.005079586
1232.2, 1.054982, 0.006176061
1232.3, 1.053087, 0.005392865
1232.35, 1.052138, 0.0063327
1232.4, 1.051033, 0.003983112
1232.45, 1.050085, 0.001163605
1232.5, 1.049137, 0.003513194
1232.55, 1.048031, 0.001163605
1232.6, 1.047083, 0.001320244
1232.65, 1.045819, -0.002125819
1232.7, 1.044871, 0.001476884
1232.75, 1.043765, 6.71298e-05
1232.85, 1.041869, 6.71298e-05
1232.9, 1.040921, -0.0008727057
1232.95, 1.039815, -0.003222294
1233, 1.038867, -0.0007160668
1233.05, 1.037919, -0.003378934
1233.1, 1.036813, -0.0008727057
1233.2, 1.034917, -0.003065657
1233.25, 1.033811, -0.002282459
1233.3, 1.032863, -0.001812541
1233.35, 1.031915, -0.005571885
1233.4, 1.030967, -0.005571885
1233.45, 1.029861, -0.00431877
1233.55, 1.027965, -0.006981638
1233.6, 1.027017, -0.005571885
1233.65, 1.026069, -0.005101965
1233.7, 1.025121, -0.008391391
1233.75, 1.023857, -0.009017949
1233.8, 1.023067, -0.008548032
1233.85, 1.022119, -0.01089762
1233.9, 1.021013, -0.008234751
1234, 1.018801, -0.01418704
1234.05, 1.017853, -0.01293393
1234.1, 1.016747, -0.01183746
1234.15, 1.0158, -0.01089762
1234.25, 1.013904, -0.0140304
1234.3, 1.012798, -0.01152418
1234.35, 1.012008, -0.01356049
1234.4, 1.01106, -0.01387376
1234.45, 1.010112, -0.01356049
1234.5, 1.009164, -0.01637999
1234.55, 1.008058, -0.01653663
1234.65, 1.006004, -0.01857294
1234.7, 1.005056, -0.01778975
1234.75, 1.004108, -0.01982606
1234.8, 1.00316, -0.02013933
1234.85, 1.002212, -0.02139245
1234.9, 1.001106, -0.01982606
1234.95, 1.000158, -0.02217565
1235.05, 0.998262, -0.01904286
1235.1, 0.997314, -0.02342876
1235.15, 0.9962081, -0.02483851
1235.2, 0.9954181, -0.02452523
1235.25, 0.9943122, -0.0243686
1235.3, 0.9933642, -0.02546507
1235.35, 0.9924162, -0.02515179
1235.4, 0.9914682, -0.02703146
1235.5, 0.9895723, -0.02765802
1235.55, 0.9886243, -0.02311548
1235.6, 0.9876763, -0.02844122
1235.75, 0.9845164, -0.03094744
1235.8, 0.9835684, -0.03188728
1235.85, 0.9824624, -0.03345368
1235.9, 0.9815145, -0.0323572
1235.95, 0.9804085, -0.03220056
1236, 0.9794605, -0.03423687
1236.05, 0.9785126, -0.03267048
1236.1, 0.9774066, -0.03470679
1236.2, 0.9755107, -0.03361031
1236.25, 0.9745626, -0.03736965
1236.3, 0.9734567, -0.03658646
1236.35, 0.9726667, -0.03893605
1236.4, 0.9717188, -0.03768294
1236.45, 0.9707708, -0.03815285
1236.5, 0.9698228, -0.03956261
1236.6, 0.9677688, -0.04269539
1236.65, 0.9666629, -0.04191219
1236.7, 0.9655569, -0.04285203
1236.75, 0.9646089, -0.04520162
1236.8, 0.9635029, -0.04300867
1236.85, 0.962555, -0.04426178
1236.9, 0.9617651, -0.04363523
1236.95, 0.9606591, -0.04504498
1237, 0.9595531, -0.04849104
1237.1, 0.9574991, -0.04755121
1237.15, 0.9563932, -0.0535035
1237.2, 0.9554452, -0.04927424
1237.25, 0.9544973, -0.05146719
1237.35, 0.9526013, -0.04880432
1237.4, 0.9514953, -0.05459998
1237.45, 0.9505473, -0.05444333
1237.5, 0.9494414, -0.05413006
1237.55, 0.9484934, -0.05303358
1237.6, 0.9477034, -0.0542867
1237.65, 0.9467554, -0.05679292
1237.75, 0.9445435, -0.05835932
1237.8, 0.9437535, -0.05585309
1237.85, 0.9424895, -0.05992572
1237.9, 0.9415416, -0.05914251
1237.95, 0.9404356, -0.05976907
1238, 0.9394876, -0.0614921
1238.05, 0.9386977, -0.06117883
1238.1, 0.9375917, -0.06509481
1238.2, 0.9355378, -0.06650455
1238.25, 0.9344318, -0.06854086
1238.3, 0.9334838, -0.06728774
1238.35, 0.9325358, -0.06854086
1238.4, 0.9317458, -0.06932407
1238.5, 0.9295339, -0.07089046
1238.55, 0.9287439, -0.06901079
1238.6, 0.927638, -0.07402325
1238.65, 0.92669, -0.07417988
1238.7, 0.925584, -0.07605955
1238.75, 0.924636, -0.0769994
1238.85, 0.9225821, -0.07605955
1238.9, 0.9217921, -0.07934898
1238.95, 0.9205281, -0.08028881
1239, 0.9195802, -0.07950561
1239.05, 0.9187902, -0.08044545
1239.1, 0.9176842, -0.08122865
1239.15, 0.9167362, -0.08169857
1239.2, 0.9156303, -0.0862411
1239.25, 0.9145243, -0.08827742
1239.3, 0.9135763, -0.08451807
1239.4, 0.9116804, -0.08843406
1239.45, 0.9108904, -0.0885907
1239.5, 0.9099424, -0.09015709
1239.55, 0.9088364, -0.09407307
1239.65, 0.9067825, -0.09642266
1239.7, 0.9058346, -0.09235004
1239.75, 0.9047286, -0.0965793
1239.8, 0.9037806, -0.09642266
1239.85, 0.9026746, -0.1009652
1239.9, 0.9017267, -0.09955545
1239.95, 0.9007787, -0.1048812
1240.05, 0.8987247, -0.09955545
1240.1, 0.8977767, -0.1030015
1240.15, 0.8968288, -0.1053511
1240.2, 0.8955648, -0.1072308
1240.25, 0.8947749, -0.1095804
1240.3, 0.8935109, -0.1113034
1240.35, 0.8927209, -0.1087972
1240.4, 0.8917729, -0.1092671
1240.5, 0.889877, -0.113653
1240.55, 0.888929, -0.113653
1240.6, 0.887823, -0.1152194
1240.65, 0.886875, -0.117099
1240.7, 0.8857691, -0.1191354
1240.75, 0.8848211, -0.1196053
1240.85, 0.8829252, -0.1217982
1240.9, 0.8821352, -0.1186654
1240.95, 0.8811872, -0.1236779
1241, 0.8802392, -0.1214849
1241.05, 0.8792912, -0.1241478
1241.1, 0.8780273, -0.1308833
1241.2, 0.8759734, -0.1299435
1241.25, 0.8748674, -0.1357391
1241.3, 0.8737614, -0.1354258
1241.35, 0.8728135, -0.1338595
1241.4, 0.8718655, -0.1357391
1241.45, 0.8709175, -0.1373055
1241.5, 0.8699695, -0.1402816
1241.55, 0.8688635, -0.1432578
1241.6, 0.8679156, -0.1371489
1241.7, 0.8660197, -0.1438844
1241.75, 0.8649137, -0.1445109
1241.8, 0.8641236, -0.1416914
1241.85, 0.8628597, -0.1470172
1241.9, 0.8619117, -0.1437277
1242, 0.8601738, -0.1474871
1242.05, 0.8590679, -0.1482703
1242.1, 0.8581198, -0.1499933
1242.15, 0.8570139, -0.1550058
1242.2, 0.8559079, -0.155319
1242.25, 0.85496, -0.1565721
1242.3, 0.854012, -0.1559456
1242.4, 0.852116, -0.1578252
1242.45, 0.851326, -0.1548491
1242.5, 0.8502201, -0.1604881
1242.55, 0.8491141, -0.160958
1242.6, 0.8481661, -0.1576686
1242.65, 0.8472181, -0.1614279
1242.75, 0.8451642, -0.1633076
1242.8, 0.8442162, -0.1603315
1242.85, 0.8431103, -0.1644041
1242.9, 0.8421623, -0.1672236
1242.95, 0.8410563, -0.1701998
1243, 0.8401083, -0.1684767
1243.05, 0.8391604, -0.1694166
1243.15, 0.8371064, -0.1683201
1243.2, 0.8361584, -0.1691033
1243.25, 0.8352104, -0.1684767
1243.3, 0.8341045, -0.1719228
1243.35, 0.8328406, -0.1759954
1243.4, 0.8312606, -0.1759954
1243.45, 0.8301546, -0.1708263
1243.5, 0.8288906, -0.1750556
1243.55, 0.8279427, -0.1730192
1243.65, 0.8258888, -0.1753689
1243.75, 0.8238348, -0.1772485
1243.8, 0.8228868, -0.178345
1243.85, 0.8217809, -0.1764653
1243.95, 0.8197268, -0.1803813
1244, 0.8186209, -0.1803813
1244.05, 0.8176729, -0.1772485
1244.1, 0.8165669, -0.1794415
1244.15, 0.815777, -0.1808512
1244.2, 0.8148291, -0.1770919
1244.3, 0.8127751, -0.1778751
1244.35, 0.8116691, -0.1810078
1244.4, 0.8105631, -0.1835141
1244.45, 0.8096152, -0.176622
1244.5, 0.8088252, -0.1808512
1244.55, 0.8077192, -0.180068
1244.6, 0.8066132, -0.1802247
1244.7, 0.8048753, -0.1780317
1244.75, 0.8039273, -0.1764653
1244.8, 0.8029793, -0.1792848
1244.85, 0.8020313, -0.1775618
1244.9, 0.8009254, -0.1803813
1244.95, 0.7999774, -0.1799114
1245.05, 0.7980815, -0.1717661
1245.1, 0.7969755, -0.180068
1245.15, 0.7958695, -0.1781884
1245.2, 0.7949216, -0.178345
1245.25, 0.7939736, -0.1759954
1245.3, 0.7928676, -0.1758388
1245.35, 0.7919196, -0.1733325
1245.4, 0.7911296, -0.1759954
1245.5, 0.7890757, -0.1714529
1245.55, 0.7881277, -0.1730192
1245.6, 0.7871798, -0.1722361
1245.65, 0.7860737, -0.1730192
1245.7, 0.7851258, -0.1728626
1245.75, 0.7840198, -0.172706
1245.85, 0.7821239, -0.1714529
1245.9, 0.7808599, -0.1734892
1245.95, 0.7799119, -0.16879
1246, 0.779122, -0.1678502
1246.05, 0.778174, -0.1664404
1246.1, 0.777068, -0.1655006
1246.15, 0.7761201, -0.1625244
1246.25, 0.7742241, -0.1639342
1246.3, 0.7731181, -0.1615846
1246.35, 0.7721702, -0.1578252
1246.4, 0.7712222, -0.1612713
1246.45, 0.7701163, -0.1618979
1246.5, 0.7691682, -0.1601748
1246.55, 0.7682202, -0.155319
1246.65, 0.7663243, -0.157512
1246.7, 0.7652184, -0.1581385
1246.75, 0.7642704, -0.1564155
1246.8, 0.7634804, -0.1529694
1246.85, 0.7623744, -0.153596
1246.9, 0.7612684, -0.1529694
1246.95, 0.7604785, -0.1521862
1247.05, 0.7582666, -0.1476437
1247.1, 0.7573186, -0.1526562
1247.15, 0.7562126, -0.1487402
1247.2, 0.7552646, -0.1476437
1247.25, 0.7543167, -0.1463906
1247.3, 0.7532107, -0.144041
1247.4, 0.7514727, -0.1390285
1247.45, 0.7503667, -0.1409082
1247.5, 0.7494188, -0.1396551
1247.55, 0.7484708, -0.140125
1247.6, 0.7473649, -0.1396551
1247.65, 0.7462589, -0.140125
1247.75, 0.7445209, -0.1351126
1247.8, 0.7434149, -0.1349559
1247.85, 0.742467, -0.1318231
1247.9, 0.741519, -0.1338595
1247.95, 0.740255, -0.1324497
1248, 0.739307, -0.1340161
1248.05, 0.7383591, -0.1313532
1248.1, 0.7372531, -0.1324497
1248.15, 0.7363052, -0.1285337
1248.25, 0.7342512, -0.1275939
1248.3, 0.7331452, -0.1268107
1248.35, 0.7321973, -0.1230513
1248.4, 0.7314073, -0.1225814
1248.45, 0.7303013, -0.1238345
1248.55, 0.7284054, -0.1180389
1248.6, 0.7274574, -0.1188221
1248.65, 0.7265094, -0.119292
1248.7, 0.7255614, -0.1156893
1248.75, 0.7244554, -0.1172557
1248.8, 0.7235075, -0.1149061
1248.85, 0.7225595, -0.1134963
1248.95, 0.7205056, -0.113653
1249, 0.7195576, -0.1123999
1249.05, 0.7184516, -0.1125565
1249.1, 0.7173457, -0.1092671
1249.15, 0.7162397, -0.1119299
1249.2, 0.7152917, -0.1064476
1249.25, 0.7145017, -0.1067609
1249.35, 0.7126058, -0.1015918
1249.4, 0.7114998, -0.1036281
1249.45, 0.7105519, -0.1026882
1249.5, 0.7094459, -0.104098
1249.55, 0.7084979, -0.1056644
1249.6, 0.7075499, -0.1008086
1249.7, 0.705496, -0.09939881
1249.75, 0.704232, -0.1017484
1249.8, 0.7032841, -0.09924216
1249.85, 0.7023361, -0.1004953
1249.9, 0.7013881, -0.09751913
1249.95, 0.7002821, -0.09689257
1250, 0.6994922, -0.09845897
1250.1, 0.6972802, -0.09892889
1250.15, 0.6961742, -0.09313323
1250.2, 0.6952263, -0.09407307
1250.25, 0.6944363, -0.0914102
1250.3, 0.6934883, -0.09047037
1250.35, 0.6925403, -0.09015709
1250.4, 0.6915924, -0.09235004
1250.5, 0.6895384, -0.08686766
1250.55, 0.6885904, -0.08984381
1250.6, 0.6876425, -0.09000045
1250.65, 0.6865365, -0.08984381
1250.7, 0.6855885, -0.08890398
1250.75, 0.6844825, -0.08953053
1250.8, 0.6835346, -0.08498799
1250.9, 0.6814806, -0.08514464
1250.95, 0.6803747, -0.08451807
1251, 0.6792687, -0.08545791
1251.05, 0.6783207, -0.08232512
1251.1, 0.6775308, -0.08028881
1251.15, 0.6765828, -0.08232512
1251.25, 0.6745288, -0.08185522
1251.3, 0.6735808, -0.07840914
1251.35, 0.6724749, -0.08154193
1251.4, 0.6715269, -0.07872242
1251.45, 0.670579, -0.07543299
1251.5, 0.669631, -0.07856578
1251.55, 0.668525, -0.07825251
1251.6, 0.667577, -0.0718303
1251.7, 0.6658391, -0.07261349
1251.75, 0.6647331, -0.07652947
1251.8, 0.6636271, -0.0746498
1251.85, 0.6626792, -0.07198694
1251.9, 0.6617312, -0.07245685
1251.95, 0.6606252, -0.07198694
1252.05, 0.6587293, -0.07073382
1252.1, 0.6576233, -0.0694807
1252.15, 0.6566753, -0.06932407
1252.2, 0.6557273, -0.06791431
1252.25, 0.6546214, -0.0674444
1252.3, 0.6538314, -0.06337177
1252.4, 0.6517774, -0.06713112
1252.45, 0.6508294, -0.06493817
1252.5, 0.6495655, -0.06791431
1252.55, 0.6486175, -0.06180539
1252.6, 0.6478276, -0.065878
1252.65, 0.6467216, -0.06415497
1252.7, 0.6457736, -0.06368506
1252.75, 0.6448256, -0.05945579
1252.85, 0.6427717, -0.0622753
1252.9, 0.6418237, -0.05898588
1252.95, 0.6408758, -0.05820268
1253, 0.6397697, -0.0571062
1253.1, 0.6377158, -0.05835932
1253.15, 0.6367679, -0.05366014
1253.2, 0.6356619, -0.05444333
1253.25, 0.634872, -0.05459998
1253.3, 0.6337659, -0.05334686
1253.35, 0.6328179, -0.05256366
1253.4, 0.63187, -0.05381678
1253.45, 0.630922, -0.04974415
1253.5, 0.6298161, -0.05319022
1253.6, 0.6277621, -0.04896096
1253.65, 0.6269721, -0.04598481
1253.7, 0.6260241, -0.04457506
1253.75, 0.6250762, -0.04598481
1253.8, 0.6239702, -0.04786448
1253.9, 0.6219162, -0.04614145
1253.95, 0.6209683, -0.0431653
1254, 0.6198623, -0.0439485
1254.05, 0.6190724, -0.04159892
1254.1, 0.6179664, -0.04253875
1254.15, 0.6168604, -0.04300867
