Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1204.75, 0.6059586, 0.006176061
1204.8, 0.6051687, 0.005392865
1204.85, 0.6040627, 0.008212372
1204.95, 0.6020088, 0.006959258
1205, 0.6010609, 0.007115897
1205.05, 0.5999548, 0.006802618
1205.1, 0.5990069, 0.009778764
1205.15, 0.5980589, 0.007272535
1205.2, 0.596953, 0.007742454
1205.3, 0.595057, 0.008212372
1205.35, 0.594109, 0.009308847
1205.4, 0.593003, 0.007899093
1205.45, 0.5920551, 0.009935404
1205.55, 0.5900012, 0.008525651
1205.6, 0.5890532, 0.01197171
1205.65, 0.5881051, 0.009308847
1205.7, 0.5871572, 0.01118852
1205.75, 0.5862092, 0.01197171
1205.8, 0.5852613, 0.01087524
1205.85, 0.5843133, 0.0107186
1205.9, 0.5832073, 0.01369475
1205.95, 0.5822593, 0.0115018
1206.05, 0.5802054, 0.01056196
1206.1, 0.5792574, 0.01197171
1206.15, 0.5783094, 0.01275491
1206.2, 0.5775194, 0.01244163
1206.25, 0.5762555, 0.01259827
1206.3, 0.5753075, 0.01291155
1206.4, 0.5732536, 0.01275491
1206.45, 0.5719896, 0.01322483
1206.55, 0.5702516, 0.01369475
1206.6, 0.5691457, 0.01322483
1206.65, 0.5681977, 0.01400802
1206.75, 0.5661438, 0.01322483
1206.8, 0.5651958, 0.0151045
1206.85, 0.5644058, 0.01557442
1206.9, 0.5632998, 0.01494786
1207, 0.5612459, 0.0158877
1207.05, 0.5602979, 0.01338147
1207.15, 0.558244, 0.01479122
1207.2, 0.557296, 0.0158877
1207.25, 0.5561901, 0.01526114
1207.3, 0.555084, 0.01557442
1207.35, 0.5541361, 0.01651425
1207.4, 0.5531881, 0.01620097
1207.45, 0.5520822, 0.01620097
1207.5, 0.5512922, 0.01761073
1207.6, 0.5492382, 0.01682753
1207.65, 0.5482903, 0.01620097
1207.7, 0.5473422, 0.01729745
1207.75, 0.5463943, 0.01620097
1207.8, 0.5454463, 0.0158877
1207.85, 0.5443404, 0.01698417
1207.95, 0.5422865, 0.01604434
1208, 0.5413384, 0.01620097
1208.05, 0.5403905, 0.01651425
1208.1, 0.5392845, 0.01745409
1208.15, 0.5384945, 0.01745409
1208.2, 0.5373886, 0.01479122
1208.25, 0.5362825, 0.01557442
1208.35, 0.5342286, 0.01917712
1208.4, 0.5332807, 0.01667089
1208.45, 0.5323327, 0.01855056
1208.5, 0.5313847, 0.01698417
1208.55, 0.5302787, 0.01792401
1208.65, 0.5283828, 0.01855056
1208.7, 0.5272768, 0.01714081
1208.75, 0.5263288, 0.01651425
1208.8, 0.5253808, 0.01823729
1208.85, 0.5242749, 0.01761073
1208.95, 0.5225369, 0.01855056
1209, 0.521431, 0.01745409
1209.1, 0.5193771, 0.01745409
1209.15, 0.5182711, 0.01933376
1209.2, 0.5170071, 0.01808065
1209.25, 0.5155851, 0.0158877
1209.3, 0.5141632, 0.01792401
1209.35, 0.5130572, 0.02152671
1209.4, 0.5119512, 0.02074351
1209.5, 0.5098973, 0.01776737
1209.55, 0.5087913, 0.01933376
1209.6, 0.5078434, 0.01980368
1209.65, 0.5068954, 0.01980368
1209.7, 0.5057894, 0.0194904
1209.75, 0.5048414, 0.01933376
1209.85, 0.5029455, 0.01808065
1209.9, 0.5019975, 0.01714081
1209.95, 0.5008915, 0.01823729
1210, 0.4997856, 0.01886384
1210.05, 0.4989956, 0.01964704
1210.1, 0.4978896, 0.0194904
1210.15, 0.4969417, 0.01980368
1210.2, 0.4959937, 0.0187072
1210.25, 0.4950457, 0.01980368
1210.35, 0.4929918, 0.01886384
1210.45, 0.4910958, 0.01933376
1210.5, 0.4899898, 0.01682753
1210.55, 0.4888839, 0.01761073
1210.65, 0.4869879, 0.0202736
1210.7, 0.4860399, 0.0187072
1210.75, 0.484934, 0.0194904
1210.8, 0.483986, 0.01792401
1210.85, 0.483038, 0.01886384
1210.95, 0.4809841, 0.01839392
1211, 0.4800361, 0.01714081
1211.05, 0.4792461, 0.02043023
1211.1, 0.4781401, 0.01761073
1211.15, 0.4771922, 0.01917712
1211.2, 0.4762442, 0.01776737
1211.25, 0.4752962, 0.0194904
1211.3, 0.4740323, 0.01776737
1211.35, 0.4730843, 0.0202736
1211.4, 0.4721363, 0.01776737
1211.5, 0.4702404, 0.01855056
1211.55, 0.4692924, 0.02183999
1211.6, 0.4681864, 0.01761073
1211.65, 0.4670804, 0.01996032
1211.7, 0.4661325, 0.01980368
1211.75, 0.4650265, 0.01964704
1211.85, 0.4631306, 0.01823729
1211.9, 0.4621826, 0.01886384
1211.95, 0.4612346, 0.02058687
1212, 0.4601287, 0.01823729
1212.1, 0.4582327, 0.0194904
1212.15, 0.4572847, 0.02074351
1212.2, 0.4560207, 0.0194904
1212.25, 0.4552308, 0.01964704
1212.3, 0.4539668, 0.01886384
1212.35, 0.4531768, 0.02043023
1212.4, 0.4520709, 0.01964704
1212.45, 0.4512809, 0.02058687
1212.5, 0.4501749, 0.0194904
1212.6, 0.448279, 0.02090015
1212.65, 0.447331, 0.02152671
1212.7, 0.446225, 0.02121343
1212.75, 0.4452771, 0.02183999
1212.8, 0.4443291, 0.01996032
1212.85, 0.4432231, 0.01917712
1212.9, 0.4422751, 0.02183999
1213, 0.4403792, 0.02043023
1213.05, 0.4394312, 0.02011696
1213.1, 0.4383253, 0.02090015
1213.15, 0.4373773, 0.0194904
1213.2, 0.4362713, 0.02121343
1213.25, 0.4353233, 0.02262319
1213.35, 0.4332694, 0.02262319
1213.4, 0.4324794, 0.02371966
1213.45, 0.4315314, 0.02183999
1213.5, 0.4305834, 0.02043023
1213.55, 0.4293195, 0.02090015
1213.6, 0.4283715, 0.02215327
1213.65, 0.4274235, 0.02246655
1213.7, 0.4263176, 0.02121343
1213.8, 0.4244216, 0.02137007
1213.85, 0.4234737, 0.02152671
1213.9, 0.4223677, 0.02277982
1213.95, 0.4214197, 0.02183999
1214, 0.4204717, 0.02090015
1214.05, 0.4193658, 0.02152671
1214.15, 0.4176278, 0.02043023
1214.2, 0.4163638, 0.02183999
1214.25, 0.4155739, 0.02152671
1214.3, 0.4146259, 0.02168335
1214.4, 0.412414, 0.02168335
1214.45, 0.411308, 0.02074351
1214.5, 0.41036, 0.02105679
1214.55, 0.409412, 0.02183999
1214.6, 0.4083061, 0.01980368
1214.65, 0.4073581, 0.02215327
1214.7, 0.4062521, 0.02121343
1214.75, 0.4053041, 0.02090015
1214.8, 0.4043562, 0.02262319
1214.85, 0.4035662, 0.02152671
1214.95, 0.4015122, 0.02074351
1215, 0.4005643, 0.02090015
1215.05, 0.3996163, 0.02246655
1215.1, 0.3985103, 0.02121343
1215.15, 0.3975624, 0.02011696
1215.2, 0.3964564, 0.02356302
1215.3, 0.3947184, 0.02152671
1215.35, 0.3936124, 0.02246655
1215.4, 0.3925065, 0.02199663
1215.45, 0.3915585, 0.02090015
1215.5, 0.3906105, 0.02105679
1215.6, 0.3885566, 0.0223099
1215.65, 0.3876086, 0.02262319
1215.7, 0.3866607, 0.02090015
1215.75, 0.3857127, 0.02121343
1215.8, 0.3847647, 0.02105679
1215.85, 0.3838167, 0.02074351
1215.9, 0.3827108, 0.02043023
1215.95, 0.3817628, 0.02074351
1216, 0.3808148, 0.02183999
1216.1, 0.3789189, 0.01980368
1216.15, 0.3778129, 0.02137007
1216.2, 0.3770229, 0.02215327
1216.25, 0.375917, 0.02121343
1216.3, 0.374811, 0.02011696
1216.35, 0.373705, 0.02199663
1216.45, 0.3716511, 0.02058687
1216.5, 0.3707031, 0.02246655
1216.55, 0.3699131, 0.02074351
1216.6, 0.3688071, 0.02246655
1216.65, 0.3677012, 0.02043023
1216.75, 0.3658052, 0.02371966
1216.8, 0.3648573, 0.02090015
1216.85, 0.3639093, 0.02262319
1216.9, 0.3629613, 0.02215327
1216.95, 0.3620133, 0.02356302
1217, 0.3610654, 0.01980368
1217.05, 0.3599594, 0.01996032
1217.1, 0.3590114, 0.02277982
1217.2, 0.3571154, 0.01996032
1217.25, 0.3560095, 0.0223099
1217.3, 0.3550615, 0.02090015
1217.35, 0.3539555, 0.02043023
1217.4, 0.3530076, 0.02011696
1217.45, 0.3519016, 0.02011696
1217.55, 0.3498477, 0.02058687
1217.6, 0.3488997, 0.02043023
1217.65, 0.3479517, 0.02121343
1217.7, 0.3468457, 0.02168335
1217.8, 0.3449498, 0.01980368
1217.9, 0.3430538, 0.02090015
1217.95, 0.3421059, 0.02074351
1218, 0.3409999, 0.02090015
1218.05, 0.3402099, 0.02074351
1218.1, 0.3392619, 0.02090015
1218.15, 0.3383139, 0.02058687
1218.2, 0.337366, 0.02137007
1218.25, 0.33626, 0.01980368
1218.3, 0.335312, 0.02183999
1218.4, 0.3334161, 0.01980368
1218.45, 0.3323101, 0.01855056
1218.5, 0.3313622, 0.01792401
1218.55, 0.3302562, 0.01855056
1218.6, 0.3291502, 0.01761073
1218.7, 0.3272542, 0.01980368
1218.75, 0.3263063, 0.01964704
1218.8, 0.3252003, 0.01792401
1218.85, 0.3242523, 0.02090015
1218.9, 0.3233044, 0.01933376
1218.95, 0.3221984, 0.01714081
1219, 0.3212504, 0.01980368
1219.1, 0.3191965, 0.01761073
1219.15, 0.3182485, 0.01902048
1219.2, 0.3173005, 0.01557442
1219.25, 0.3161946, 0.01761073
1219.3, 0.3152466, 0.01808065
1219.35, 0.3142986, 0.01792401
1219.4, 0.3131926, 0.01479122
1219.45, 0.3120867, 0.02137007
1219.55, 0.3101907, 0.01557442
1219.6, 0.3090847, 0.01667089
1219.65, 0.3082948, 0.01792401
1219.7, 0.3073468, 0.01620097
1219.8, 0.3052929, 0.01729745
1219.85, 0.3041869, 0.01823729
1219.9, 0.3032389, 0.01839392
1219.95, 0.3022909, 0.01714081
1220, 0.3015009, 0.01494786
1220.05, 0.300395, 0.01526114
1220.15, 0.298341, 0.0151045
1220.2, 0.2972351, 0.01322483
1220.25, 0.2964451, 0.01573106
1220.3, 0.2953391, 0.01322483
1220.35, 0.2943912, 0.01541778
1220.4, 0.2932852, 0.0151045
1220.45, 0.2923372, 0.0151045
1220.5, 0.2913893, 0.01494786
1220.6, 0.2893353, 0.01306819
1220.65, 0.2883873, 0.01604434
1220.7, 0.2872813, 0.01244163
1220.75, 0.2863334, 0.01479122
1220.8, 0.2853854, 0.01056196
1220.85, 0.2844374, 0.01651425
1220.9, 0.2834894, 0.01494786
1220.95, 0.2825415, 0.01275491
1221.05, 0.2804875, 0.01056196
1221.1, 0.2795396, 0.01275491
1221.15, 0.2785916, 0.01087524
1221.2, 0.2776436, 0.01244163
1221.25, 0.2765376, 0.009622125
1221.3, 0.2754317, 0.009935404
1221.4, 0.2735357, 0.01259827
1221.45, 0.2724297, 0.01087524
1221.5, 0.2714818, 0.01228499
1221.55, 0.2705338, 0.01447794
1221.6, 0.2695858, 0.009935404
1221.65, 0.2686378, 0.01118852
1221.7, 0.2673739, 0.01087524
1221.8, 0.2653199, 0.007272535
1221.85, 0.264372, 0.01134516
1221.9, 0.263424, 0.01228499
1221.95, 0.262634, 0.01009204
1222, 0.261528, 0.0063327
1222.1, 0.2594741, 0.008055733
1222.15, 0.2585261, 0.01103188
1222.2, 0.2574202, 0.008369011
1222.25, 0.2566302, 0.006802618
1222.3, 0.2555242, 0.009308847
1222.35, 0.2545762, 0.01009204
1222.4, 0.2536283, 0.007585815
1222.45, 0.2525223, 0.005236226
1222.5, 0.2515743, 0.008995568
1222.6, 0.2495204, 0.006645979
1222.65, 0.2484144, 0.007429176
1222.7, 0.2476244, 0.005392865
1222.75, 0.2463604, 0.007429176
1222.8, 0.2454125, 0.005549503
1222.85, 0.2444645, 0.007899093
1222.9, 0.2435165, 0.006802618
1223, 0.2416206, 0.007115897
1223.05, 0.2406726, 0.005549503
1223.1, 0.2388134, 0.008525651
1223.15, 0.2378821, 0.003669833
1223.2, 0.2367929, 0.004922947
1223.3, 0.2348829, 0.009308847
1223.35, 0.2338884, 0.005236226
1223.4, 0.2328782, 0.0063327
1223.45, 0.2318364, 0.004609668
1223.5, 0.2309051, 0.006176061
1223.55, 0.2298948, 0.004296389
1223.65, 0.2278112, 0.002573358
1223.75, 0.2259012, 0.008995568
1223.8, 0.2249383, 0.002886636
1223.85, 0.2239122, 0.006645979
1223.9, 0.2229493, 0.003669833
1223.95, 0.2219391, 0.006176061
1224, 0.2208499, -0.0002461479
1224.05, 0.2199817, 0.002729997
1224.15, 0.2179139, 0.002416719
1224.2, 0.2167931, 0.00413975
1224.25, 0.2158618, 0.003199915
1224.3, 0.2149305, 0.00413975
1224.35, 0.2139045, -8.950906e-05
1224.4, 0.2130205, 0.004609668
1224.5, 0.2108579, 0.0008503264
1224.55, 0.2098635, 0.003669833
1224.6, 0.2089006, 0.001320244
1224.65, 0.2077798, -0.001185984
1224.7, 0.2068643, 0.003983112
1224.75, 0.2059803, 0.003356554
1224.8, 0.2048596, -8.950906e-05
1224.9, 0.2028864, 0.003669833
1224.95, 0.2018762, 0.0005370475
1225, 0.2008028, -0.0004027879
1225.05, 0.1998715, 0.0002237698
1225.1, 0.1989717, 0.002729997
1225.15, 0.1980246, -0.001185984
1225.2, 0.1969354, 0.0003804087
1225.3, 0.1948676, -0.0004027879
1225.4, 0.1928313, -0.0007160668
1225.45, 0.1918842, 0.001006966
1225.5, 0.1909055, -0.001655901
1225.55, 0.1899584, 0.001633523
1225.65, 0.1878748, -0.004945328
1225.7, 0.186975, -0.0005594268
1225.75, 0.1859174, -0.001969181
1225.8, 0.1848124, -0.00651172
1225.85, 0.1836917, -0.005415245
1225.9, 0.1826814, 0.002729997
1225.95, 0.1817343, -0.004162129
1226.05, 0.1797612, -0.002125819
1226.1, 0.1787983, -0.005258605
1226.2, 0.1767304, -0.009487867
1226.25, 0.1756255, -0.008391391
1226.3, 0.174631, -0.005258605
1226.35, 0.1735892, -0.003535574
1226.45, 0.1717423, -0.01152418
1226.5, 0.1706689, -0.004788687
1226.55, 0.1698323, -0.008234751
1226.6, 0.1688695, -0.006041803
1226.65, 0.1677645, -0.01387376
1226.75, 0.165744, -0.008391391
1226.8, 0.1647969, -0.009644505
1226.85, 0.1637551, -0.0119941
1226.9, 0.1628237, -0.01011442
1226.95, 0.1618766, -0.008861309
1227, 0.1609295, -0.01591007
1227.05, 0.159793, -0.01215073
1227.1, 0.1588932, -0.008548032
1227.15, 0.1578356, -0.01825966
1227.25, 0.1559099, -0.0112109
1227.3, 0.1549154, -0.01716319
1227.35, 0.1539525, -0.0148136
1227.4, 0.1529107, -0.0191995
1227.5, 0.1509533, -0.01763311
1227.55, 0.1500378, -0.01387376
1227.6, 0.1490591, -0.02280221
1227.7, 0.1467229, -0.01904286
1227.75, 0.1456968, -0.02483851
1227.8, 0.1446708, -0.02013933
1227.85, 0.1436606, -0.02515179
1227.95, 0.1417032, -0.02248893
1228, 0.1407719, -0.01872958
1228.05, 0.1399037, -0.02342876
1228.1, 0.1388619, -0.02656155
1228.15, 0.1378359, -0.02781466
1228.2, 0.1368414, -0.02342876
1228.25, 0.1358154, -0.0307908
1228.3, 0.1348998, -0.0191995
1228.4, 0.1329582, -0.02687482
1228.45, 0.1318533, -0.03282712
1228.5, 0.1308904, -0.0235854
1228.55, 0.129817, -0.03768294
1228.6, 0.1288541, -0.02562171
1228.65, 0.1278597, -0.03298375
1228.75, 0.1259496, -0.02828458
1228.8, 0.124971, -0.03141736
1228.85, 0.1238029, -0.03846613
1228.9, 0.1228873, -0.03000761
1228.95, 0.1217666, -0.0367431
1229.05, 0.119825, -0.03063417
1229.1, 0.1188779, -0.03361031
1229.15, 0.1178677, -0.03329703
1229.2, 0.1168574, -0.03611654
1229.25, 0.1159734, -0.03282712
1229.3, 0.1149474, -0.03846613
1229.35, 0.1139372, -0.03251384
1229.4, 0.1127848, -0.0447317
1229.5, 0.1107801, -0.03893605
1229.55, 0.1099119, -0.03376696
1229.6, 0.1087754, -0.04692465
1229.65, 0.1078283, -0.0375263
1229.7, 0.1068023, -0.04896096
1229.8, 0.1048607, -0.04300867
1229.85, 0.1038662, -0.04661137
1229.9, 0.1029507, -0.04504498
1229.95, 0.101972, -0.05131055
1230, 0.1009144, -0.05522653
1230.05, 0.09990416, -0.05256366
1230.1, 0.09894127, -0.05553981
1230.2, 0.09695234, -0.06070891
1230.25, 0.0958316, -0.06337177
1230.3, 0.09493184, -0.06180539
1230.35, 0.09385845, -0.07167365
1230.4, 0.09292713, -0.06932407
1230.45, 0.09196424, -0.06916743
1230.5, 0.09092242, -0.07997555
1230.55, 0.09002266, -0.07449316
1230.65, 0.08798638, -0.09078365
1230.7, 0.08703928, -0.09344652
1230.75, 0.08596588, -0.09908552
1230.8, 0.08500299, -0.1033148
1230.85, 0.08402431, -0.1042546
1230.9, 0.08299828, -0.1177256
1231, 0.08083571, -0.13057
1231.05, 0.07984124, -0.1337028
1231.1, 0.07873628, -0.1520296
1231.15, 0.07775761, -0.1512464
1231.2, 0.07673158, -0.1658138
1231.25, 0.0757529, -0.1701998
1231.35, 0.07368504, -0.1949488
1231.4, 0.07272215, -0.2009011
1231.45, 0.07177504, -0.218288
1231.5, 0.07084371, -0.2212642
1231.55, 0.06984925, -0.2453866
1231.6, 0.06883901, -0.2533752
1231.65, 0.06779719, -0.2735817
1231.7, 0.06683429, -0.2897155
1231.8, 0.06505057, -0.3078856
1231.85, 0.06410345, -0.3298151
1231.9, 0.06309321, -0.3558173
1231.95, 0.06217767, -0.3736742
1232, 0.06110429, -0.4086047
1232.05, 0.05996775, -0.4333538
1232.15, 0.05796304, -0.489274
1232.2, 0.05706329, -0.5033715
1232.25, 0.05606882, -0.5332896
1232.3, 0.05523221, -0.5480137
1232.35, 0.05425353, -0.5909328
1232.4, 0.053117, -0.633382
1232.5, 0.05098601, -0.7110752
