Experiment:, Cathode characterisation
Start date:, st?eda 27. z??? 2023
Start time:, 12:15:24 +02:00
1275.5, 0.9097844, 0.06491579
1275.55, 0.9108904, 0.06272284
1275.6, 0.9118384, 0.06413259
1275.7, 0.9135763, 0.06240956
1275.75, 0.9146823, 0.06444587
1275.8, 0.9157883, 0.0633494
1275.85, 0.9167362, 0.06444587
1275.9, 0.9178422, 0.06444587
1275.95, 0.9187902, 0.061783
1276.05, 0.9206861, 0.06240956
1276.15, 0.9227401, 0.06397595
1276.2, 0.9238461, 0.06413259
1276.25, 0.924794, 0.06444587
1276.4, 0.9277959, 0.0653857
1276.45, 0.9289019, 0.06381931
1276.5, 0.9300079, 0.06350603
1276.6, 0.9319038, 0.06413259
1276.65, 0.9328519, 0.0653857
1276.7, 0.9337998, 0.06350603
1276.75, 0.9347478, 0.0661689
1276.85, 0.9368017, 0.06319275
1276.9, 0.9379077, 0.06554235
1276.95, 0.9388556, 0.0653857
1277, 0.9398036, 0.06491579
1277.05, 0.9409096, 0.06350603
1277.1, 0.9418576, 0.0653857
1277.2, 0.9439116, 0.06491579
1277.25, 0.9448595, 0.06428923
1277.3, 0.9458075, 0.06491579
1277.35, 0.9469134, 0.06554235
1277.4, 0.9478614, 0.06475915
1277.45, 0.9489674, 0.06460251
1277.5, 0.9500734, 0.0661689
1277.6, 0.9518113, 0.0653857
1277.65, 0.9529173, 0.06475915
1277.7, 0.9538652, 0.06397595
1277.75, 0.9548132, 0.06491579
1277.9, 0.9578151, 0.06757865
1277.95, 0.9587631, 0.06601226
1278, 0.959869, 0.06601226
1278.05, 0.9608171, 0.06663882
1278.1, 0.961923, 0.06695209
1278.15, 0.962713, 0.06883177
1278.2, 0.963819, 0.06663882
1278.3, 0.9657149, 0.06648218
1278.35, 0.9668209, 0.06679546
1278.4, 0.9677688, 0.06773529
1278.45, 0.9688748, 0.06773529
1278.5, 0.9698228, 0.06710874
1278.55, 0.9707708, 0.0661689
1278.6, 0.9717188, 0.06695209
1278.7, 0.9737727, 0.06804857
1278.75, 0.9745626, 0.06585562
1278.8, 0.9756686, 0.06663882
1278.85, 0.9767746, 0.06648218
1278.9, 0.9775646, 0.0661689
1278.95, 0.9786706, 0.06695209
1279, 0.9797766, 0.06648218
1279.05, 0.9808825, 0.06507242
1279.15, 0.9827785, 0.06569898
1279.25, 0.9845164, 0.06475915
1279.3, 0.9856223, 0.06695209
1279.35, 0.9865704, 0.06757865
1279.4, 0.9875183, 0.06710874
1279.45, 0.9884663, 0.06961497
1279.5, 0.9894143, 0.06804857
1279.6, 0.9914682, 0.06930169
1279.65, 0.9924162, 0.06710874
1279.7, 0.9933642, 0.06961497
1279.75, 0.9944702, 0.06710874
1279.8, 0.9954181, 0.06742202
1279.9, 0.997472, 0.06867513
1279.95, 0.99842, 0.06663882
1280, 0.99921, 0.07102472
1280.05, 1.000316, 0.07118136
1280.1, 1.001422, 0.06804857
1280.2, 1.003318, 0.06585562
1280.25, 1.004424, 0.06789193
1280.3, 1.005214, 0.06648218
1280.35, 1.006162, 0.06742202
1280.4, 1.007426, 0.06710874
1280.45, 1.008374, 0.06742202
1280.5, 1.009322, 0.06773529
1280.55, 1.010428, 0.0697716
1280.6, 1.011376, 0.0705548
1280.65, 1.012324, 0.06804857
1280.75, 1.01422, 0.06945832
1280.8, 1.015167, 0.06836185
1280.85, 1.016115, 0.06945832
1280.9, 1.017221, 0.0697716
1280.95, 1.018011, 0.06836185
1281.05, 1.020065, 0.07071144
1281.1, 1.021171, 0.07008488
1281.15, 1.022435, 0.07071144
1281.2, 1.023383, 0.0697716
1281.25, 1.024173, 0.06930169
1281.3, 1.025279, 0.06898841
1281.4, 1.027175, 0.06961497
1281.45, 1.028123, 0.06914505
1281.5, 1.029387, 0.07039816
1281.55, 1.030177, 0.06898841
1281.6, 1.031125, 0.071338
1281.65, 1.032073, 0.06945832
1281.7, 1.033021, 0.06867513
1281.75, 1.034127, 0.06945832
1281.8, 1.035075, 0.06773529
1281.9, 1.037129, 0.06789193
1281.95, 1.038077, 0.0697716
1282, 1.039183, 0.07024152
1282.05, 1.040131, 0.07039816
1282.1, 1.041079, 0.07071144
1282.15, 1.042185, 0.07165127
1282.25, 1.044081, 0.07337431
1282.3, 1.045187, 0.07008488
1282.35, 1.046135, 0.07102472
1282.4, 1.047083, 0.06883177
1282.5, 1.049137, 0.07196455
1282.55, 1.050243, 0.06945832
1282.6, 1.05119, 0.0705548
1282.65, 1.05198, 0.06883177
1282.7, 1.052929, 0.07008488
1282.75, 1.053877, 0.06883177
1282.8, 1.054824, 0.07008488
1282.85, 1.05593, 0.07039816
1282.9, 1.056878, 0.07102472
1283, 1.058932, 0.07165127
1283.05, 1.060038, 0.0721212
1283.1, 1.061144, 0.06898841
1283.15, 1.062092, 0.07071144
1283.2, 1.06304, 0.0721212
1283.25, 1.063988, 0.07102472
1283.3, 1.065094, 0.07243447
1283.4, 1.067148, 0.071338
1283.45, 1.068096, 0.07165127
1283.5, 1.069202, 0.0721212
1283.55, 1.070308, 0.07274775
1283.6, 1.071098, 0.07243447
1283.7, 1.073152, 0.0721212
1283.75, 1.0741, 0.07196455
1283.85, 1.076154, 0.07165127
1283.9, 1.077102, 0.0721212
1283.95, 1.078208, 0.07071144
1284, 1.079156, 0.07086808
1284.1, 1.081052, 0.0721212
1284.15, 1.082158, 0.07353094
1284.2, 1.083106, 0.0721212
1284.25, 1.084054, 0.07243447
1284.3, 1.08516, 0.07353094
1284.35, 1.086107, 0.07274775
1284.45, 1.088161, 0.07337431
1284.5, 1.089109, 0.0749407
1284.55, 1.090057, 0.07337431
1284.65, 1.091954, 0.07384422
1284.8, 1.094797, 0.07274775
1284.85, 1.096061, 0.07447078
1284.9, 1.097009, 0.07572389
1284.95, 1.098115, 0.07400087
1285, 1.099063, 0.07541062
1285.05, 1.099853, 0.07306103
1285.1, 1.100959, 0.07462742
1285.15, 1.102065, 0.07321767
1285.2, 1.103013, 0.07368759
1285.3, 1.105067, 0.07400087
1285.35, 1.106173, 0.0749407
1285.4, 1.107121, 0.07447078
1285.45, 1.108069, 0.07400087
1285.5, 1.109017, 0.07603717
1285.55, 1.110123, 0.07447078
1285.6, 1.111071, 0.07619382
1285.7, 1.112967, 0.07572389
1285.75, 1.113915, 0.07588054
1285.8, 1.114863, 0.07666373
1285.85, 1.115969, 0.07509734
1285.9, 1.116917, 0.07431415
1286, 1.118813, 0.07697701
1286.05, 1.119761, 0.0749407
1286.1, 1.120867, 0.07588054
1286.15, 1.121815, 0.07619382
1286.2, 1.123079, 0.07650709
1286.25, 1.124027, 0.07556726
1286.3, 1.124974, 0.07635045
1286.35, 1.125765, 0.07666373
1286.45, 1.127977, 0.07572389
1286.5, 1.128924, 0.07619382
1286.55, 1.13003, 0.07744693
1286.6, 1.13082, 0.07791685
1286.65, 1.131768, 0.07556726
1286.75, 1.133822, 0.07885668
1286.8, 1.13477, 0.07650709
1286.85, 1.135718, 0.07870004
1286.9, 1.136824, 0.07682038
1286.95, 1.137772, 0.07697701
1287, 1.13872, 0.07807348
1287.05, 1.139668, 0.07791685
1287.1, 1.140774, 0.07666373
1287.2, 1.142828, 0.07650709
1287.25, 1.143776, 0.07885668
1287.3, 1.144882, 0.07744693
1287.35, 1.14583, 0.07697701
1287.4, 1.146936, 0.07823012
1287.45, 1.1482, 0.07603717
1287.5, 1.149622, 0.07729029
1287.6, 1.151834, 0.07948323
1287.65, 1.15294, 0.07838677
1287.7, 1.154046, 0.07885668
1287.75, 1.154994, 0.07729029
1287.8, 1.155784, 0.07979652
1287.85, 1.156732, 0.07791685
1287.9, 1.157838, 0.07588054
1288, 1.159734, 0.07838677
1288.05, 1.16084, 0.0785434
1288.1, 1.161788, 0.07807348
1288.15, 1.162736, 0.07760356
1288.2, 1.163841, 0.07963987
1288.25, 1.164947, 0.07760356
1288.35, 1.166843, 0.07760356
1288.4, 1.167949, 0.07838677
1288.45, 1.168739, 0.07729029
1288.5, 1.169845, 0.07885668
1288.55, 1.170793, 0.07807348
1288.6, 1.171899, 0.08026644
1288.7, 1.173953, 0.08057971
1288.75, 1.174743, 0.07901332
1288.8, 1.175849, 0.0785434
1288.85, 1.176797, 0.08057971
1288.9, 1.177745, 0.07916996
1288.95, 1.178693, 0.07963987
1289, 1.179799, 0.08026644
1289.1, 1.181853, 0.0813629
1289.15, 1.182959, 0.0793266
1289.2, 1.183907, 0.08167619
1289.25, 1.185013, 0.08230274
1289.3, 1.185961, 0.08089299
1289.35, 1.186909, 0.07995315
1289.4, 1.188015, 0.0793266
1289.5, 1.190069, 0.07979652
1289.55, 1.191017, 0.08230274
1289.6, 1.191965, 0.0801098
1289.65, 1.192913, 0.0793266
1289.7, 1.193861, 0.08057971
1289.75, 1.194809, 0.08198947
1289.8, 1.195757, 0.08355586
1289.85, 1.196705, 0.08120627
1289.95, 1.198758, 0.08230274
1290, 1.199706, 0.08339922
1290.05, 1.199706, 0.07400087
1290.1, 1.198758, 0.07196455
1290.15, 1.197652, 0.06867513
1290.25, 1.195599, 0.06569898
1290.3, 1.194651, 0.06444587
1290.35, 1.193703, 0.06507242
1290.4, 1.192755, 0.06225292
1290.45, 1.191807, 0.06240956
1290.5, 1.190701, 0.06005996
1290.55, 1.189753, 0.05943341
1290.65, 1.187699, 0.05677054
1290.7, 1.186751, 0.05520415
1290.75, 1.185803, 0.05724046
1290.8, 1.184697, 0.05567407
1290.85, 1.183749, 0.05489087
1290.9, 1.182485, 0.05583071
1290.95, 1.181695, 0.05363776
1291.05, 1.179483, 0.05160145
1291.1, 1.178693, 0.05316784
1291.15, 1.177745, 0.05285456
1291.2, 1.176797, 0.05050497
1291.25, 1.175849, 0.05081825
1291.3, 1.174743, 0.05019169
1291.35, 1.173795, 0.0486253
1291.45, 1.171741, 0.04815539
1291.5, 1.170793, 0.04956514
1291.55, 1.169845, 0.04925186
1291.6, 1.168739, 0.0478421
1291.65, 1.167791, 0.04768547
1291.7, 1.166843, 0.0478421
1291.75, 1.165895, 0.04705891
1291.8, 1.164789, 0.04596243
1291.9, 1.163051, 0.04596243
1291.95, 1.161788, 0.04486596
1292, 1.16084, 0.04627572
1292.05, 1.159734, 0.04455268
1292.1, 1.158786, 0.04392612
1292.15, 1.157838, 0.04423941
1292.25, 1.155784, 0.04282965
1292.3, 1.154836, 0.04204645
1292.35, 1.154046, 0.04329957
1292.4, 1.15294, 0.04267301
1292.45, 1.151834, 0.04110662
1292.5, 1.150728, 0.04204645
1292.6, 1.147726, 0.04282965
1292.65, 1.14662, 0.0406367
1292.7, 1.145514, 0.04188982
1292.75, 1.144724, 0.04392612
1292.8, 1.143776, 0.04298629
1292.85, 1.14267, 0.0406367
1292.95, 1.140616, 0.04110662
1293, 1.139668, 0.03969686
1293.05, 1.138404, 0.04094998
1293.15, 1.136508, 0.04157653
1293.2, 1.135718, 0.04079334
1293.25, 1.134612, 0.03938359
1293.35, 1.132716, 0.04016678
1293.4, 1.131768, 0.03969686
1293.45, 1.130504, 0.03922695
1293.5, 1.129556, 0.03891367
1293.55, 1.128766, 0.0398535
1293.6, 1.127661, 0.03969686
1293.65, 1.126713, 0.03766055
1293.75, 1.124659, 0.04032342
1293.8, 1.123868, 0.03907031
1293.85, 1.122763, 0.03797383
1293.9, 1.121815, 0.03907031
1293.95, 1.120709, 0.03922695
1294, 1.119761, 0.03969686
1294.05, 1.118813, 0.03766055
1294.1, 1.117707, 0.03938359
1294.2, 1.115811, 0.03766055
1294.25, 1.114705, 0.03687736
1294.3, 1.113757, 0.03860039
1294.35, 1.112809, 0.03813047
1294.4, 1.111861, 0.03860039
1294.5, 1.109807, 0.037034
1294.55, 1.108701, 0.03797383
1294.6, 1.107911, 0.03734728
1294.65, 1.106805, 0.03468441
1294.7, 1.105857, 0.0378172
1294.8, 1.103961, 0.03687736
1294.85, 1.103013, 0.03578088
1294.9, 1.101907, 0.03656408
1294.95, 1.100801, 0.03609416
1295, 1.099853, 0.03687736
1295.05, 1.098905, 0.03562424
1295.1, 1.097799, 0.03766055
1295.15, 1.096851, 0.03578088
1295.2, 1.095903, 0.03578088
1295.3, 1.093849, 0.03656408
1295.35, 1.092901, 0.03640744
1295.4, 1.091954, 0.03672072
1295.45, 1.091163, 0.03687736
1295.5, 1.090215, 0.03734728
1295.55, 1.089109, 0.03672072
1295.6, 1.087846, 0.03593753
1295.7, 1.086107, 0.0378172
1295.75, 1.085002, 0.03687736
1295.8, 1.084054, 0.03687736
1295.85, 1.082948, 0.03672072
1295.9, 1.082, 0.03797383
1295.95, 1.081052, 0.03672072
1296.05, 1.078998, 0.0378172
1296.1, 1.07805, 0.03672072
1296.15, 1.077102, 0.03640744
1296.2, 1.075996, 0.03687736
1296.25, 1.075048, 0.03562424
1296.3, 1.0741, 0.03640744
1296.4, 1.072046, 0.03578088
1296.45, 1.071098, 0.03499769
1296.5, 1.07015, 0.03562424
1296.6, 1.068254, 0.03531097
1296.65, 1.067148, 0.03374457
1296.7, 1.0662, 0.03421449
1296.75, 1.065094, 0.03609416
1296.85, 1.063198, 0.03531097
1296.9, 1.062092, 0.03562424
1296.95, 1.061144, 0.03531097
1297.1, 1.058142, 0.03672072
1297.15, 1.057036, 0.03531097
1297.2, 1.056088, 0.03468441
1297.25, 1.05514, 0.03499769
1297.3, 1.054034, 0.03296138
1297.4, 1.051823, 0.03437113
1297.55, 1.049137, 0.03343129
1297.6, 1.048189, 0.03515432
1297.65, 1.047083, 0.03421449
1297.7, 1.046135, 0.03374457
1297.75, 1.045187, 0.03327465
1297.8, 1.044239, 0.03421449
1297.85, 1.043133, 0.03499769
1297.95, 1.041079, 0.03421449
1298, 1.040131, 0.03405785
1298.05, 1.039183, 0.03123834
1298.1, 1.038077, 0.0326481
1298.15, 1.037129, 0.03390121
1298.25, 1.035233, 0.03468441
1298.3, 1.034127, 0.03343129
1298.35, 1.033021, 0.03343129
1298.4, 1.032073, 0.03405785
1298.45, 1.031125, 0.03374457
1298.5, 1.030177, 0.03296138
1298.55, 1.029071, 0.03280474
1298.6, 1.028123, 0.03249146
1298.65, 1.027175, 0.03170826
1298.75, 1.024963, 0.0310817
1298.8, 1.024173, 0.03233482
1298.85, 1.023225, 0.03123834
1298.9, 1.022119, 0.03233482
1298.95, 1.021171, 0.03217818
1299, 1.020065, 0.03170826
1299.1, 1.01817, 0.02967195
1299.15, 1.017221, 0.03233482
1299.2, 1.016115, 0.0310817
1299.25, 1.015167, 0.03139498
1299.3, 1.014062, 0.03217818
1299.4, 1.012166, 0.03139498
1299.45, 1.011218, 0.02967195
1299.5, 1.010428, 0.0290454
1299.55, 1.009322, 0.02951531
1299.6, 1.008216, 0.03045515
1299.65, 1.007268, 0.0290454
1299.7, 1.006478, 0.02982859
1299.75, 1.005372, 0.03045515
1299.8, 1.004424, 0.02982859
1299.9, 1.00237, 0.0290454
1299.95, 1.001422, 0.02967195
1300, 1.000316, 0.027479
1300.05, 0.99921, 0.0282622
1300.1, 0.998262, 0.02982859
1300.2, 0.9963661, 0.02794892
1300.25, 0.9954181, 0.02951531
1300.3, 0.9944702, 0.02873212
1300.35, 0.9935221, 0.02779228
1300.4, 0.9924162, 0.03029851
1300.45, 0.9916262, 0.02873212
1300.5, 0.9905202, 0.02794892
1300.55, 0.9897303, 0.02716572
1300.65, 0.9876763, 0.0266958
1300.7, 0.9867283, 0.027479
1300.75, 0.9856223, 0.02606925
1300.8, 0.9845164, 0.02638253
1300.85, 0.9837264, 0.02794892
1300.9, 0.9826205, 0.02638253
1301, 0.9805665, 0.02575597
1301.05, 0.9796185, 0.02700908
1301.1, 0.9785126, 0.0266958
1301.15, 0.9775646, 0.027479
1301.2, 0.9766166, 0.02638253
1301.25, 0.9755107, 0.02575597
1301.3, 0.9745626, 0.02575597
1301.4, 0.9725087, 0.02403294
1301.45, 0.9715608, 0.02450286
1301.55, 0.9695068, 0.02528605
1301.6, 0.9685588, 0.02559933
1301.65, 0.9676109, 0.02638253
1301.7, 0.9666629, 0.02559933
1301.75, 0.9655569, 0.02512941
1301.85, 0.963661, 0.02418958
1301.9, 0.962713, 0.02591261
1301.95, 0.9617651, 0.02512941
1302, 0.9608171, 0.02497277
1302.05, 0.9597111, 0.02340638
1302.15, 0.9576572, 0.02371966
1302.2, 0.9565512, 0.02528605
1302.25, 0.9556032, 0.0230931
1302.35, 0.9537072, 0.02481613
1302.4, 0.9527593, 0.0230931
1302.45, 0.9518113, 0.02575597
1302.55, 0.9499153, 0.02277982
1302.6, 0.9489674, 0.02215327
1302.65, 0.9478614, 0.0238763
1302.7, 0.9470714, 0.02324974
1302.75, 0.9458075, 0.02152671
1302.8, 0.9448595, 0.02199663
1302.85, 0.9437535, 0.02324974
1302.9, 0.9428055, 0.02152671
1302.95, 0.9418576, 0.02074351
1303.05, 0.9398036, 0.02215327
1303.1, 0.9388556, 0.02152671
1303.15, 0.9377497, 0.02011696
1303.2, 0.9366437, 0.01980368
1303.25, 0.9358537, 0.02183999
1303.3, 0.9347478, 0.02074351
1303.4, 0.9325358, 0.02011696
1303.45, 0.9317458, 0.01980368
1303.5, 0.9307979, 0.02183999
1303.55, 0.9296919, 0.0187072
1303.6, 0.9287439, 0.01980368
1303.65, 0.9277959, 0.01933376
1303.75, 0.925742, 0.01917712
1303.8, 0.924794, 0.01902048
1303.85, 0.9238461, 0.0194904
1303.9, 0.9228981, 0.01980368
1303.95, 0.9219501, 0.01886384
1304, 0.9211602, 0.01761073
1304.1, 0.9191062, 0.02011696
1304.15, 0.9180002, 0.01886384
1304.2, 0.9170523, 0.01682753
1304.25, 0.9159463, 0.01573106
1304.3, 0.9148403, 0.01635761
1304.35, 0.9138923, 0.01463458
1304.45, 0.9119964, 0.01729745
1304.5, 0.9110484, 0.01635761
1304.55, 0.9101005, 0.01620097
1304.6, 0.9088364, 0.01463458
1304.65, 0.9078885, 0.01447794
1304.7, 0.9069405, 0.01557442
1304.75, 0.9059926, 0.0158877
1304.85, 0.9040966, 0.01620097
1304.9, 0.9031486, 0.01729745
1304.95, 0.9020426, 0.01416466
1305, 0.9010947, 0.01400802
1305.05, 0.8999887, 0.0143213
1305.1, 0.8988827, 0.01400802
1305.15, 0.8977767, 0.01244163
1305.25, 0.8958808, 0.01306819
1305.3, 0.8949329, 0.01447794
1305.35, 0.8939849, 0.01259827
1305.4, 0.8928789, 0.0115018
1305.45, 0.8919309, 0.01338147
1305.5, 0.8909829, 0.01259827
1305.55, 0.890035, 0.01259827
1305.65, 0.8879811, 0.01134516
1305.7, 0.887033, 0.01275491
1305.75, 0.8859271, 0.009935404
1305.8, 0.8849791, 0.009935404
1305.85, 0.8840311, 0.009622125
1305.9, 0.8829252, 0.009935404
1306, 0.8810292, 0.0115018
1306.05, 0.8799232, 0.009935404
1306.1, 0.8789753, 0.00868229
1306.15, 0.8780273, 0.0107186
1306.2, 0.8770794, 0.009152208
1306.25, 0.8761314, 0.00868229
1306.3, 0.8751833, 0.008995568
1306.35, 0.8740774, 0.009465486
1306.4, 0.8731294, 0.008212372
1306.5, 0.8712335, 0.009152208
1306.55, 0.8702855, 0.008995568
1306.6, 0.8691795, 0.008995568
1306.65, 0.8680736, 0.009152208
1306.75, 0.8664936, 0.006645979
1306.8, 0.8652297, 0.009622125
1306.85, 0.8644397, 0.008995568
1306.9, 0.8631757, 0.008055733
1306.95, 0.8622277, 0.007585815
1307.05, 0.8604898, 0.007272535
1307.1, 0.8592258, 0.005706144
1307.2, 0.8571718, 0.006959258
1307.25, 0.8562239, 0.006176061
1307.3, 0.8552759, 0.005706144
1307.35, 0.854328, 0.005862782
1307.4, 0.853222, 0.006645979
1307.45, 0.852274, 0.005236226
1307.5, 0.851326, 0.009308847
1307.55, 0.850378, 0.005236226
1307.65, 0.8481661, 0.004453029
1307.7, 0.8472181, 0.004609668
1307.75, 0.8462701, 0.004453029
1307.85, 0.8442162, 0.005706144
1307.9, 0.8431103, 0.004609668
1308, 0.8412143, 0.003983112
1308.05, 0.8402663, 0.005236226
1308.1, 0.8393183, 0.003983112
1308.15, 0.8383704, 0.002103441
1308.25, 0.8364744, 0.001946802
1308.3, 0.8352104, 0.003983112
1308.35, 0.8342625, 0.002573358
1308.4, 0.8328406, 0.002729997
1308.45, 0.8315766, 0.003669833
1308.5, 0.8303126, 0.002886636
1308.55, 0.8288906, 0.003199915
1308.6, 0.8279427, 0.003983112
1308.65, 0.8268367, 0.004609668
1308.75, 0.8249407, 0.002886636
1308.8, 0.8239927, 0.001320244
1308.85, 0.8230448, 0.001633523
1308.9, 0.8219388, 0.001006966
1308.95, 0.8209909, 0.001946802
1309, 0.8202009, 0.001633523
1309.1, 0.8179889, -0.001185984
1309.15, 0.817041, 0.0006936875
1309.2, 0.815935, 0.0005370475
1309.25, 0.814987, -0.001969181
1309.3, 0.813881, 0.0003804087
1309.35, 0.812933, 0.001320244
1309.4, 0.8118271, -0.002752376
1309.5, 0.8097731, -0.001342623
1309.55, 0.8088252, 0.0002237698
1309.6, 0.8078772, -0.0002461479
1309.65, 0.8069292, -0.001655901
1309.7, 0.8059813, 0.001006966
1309.75, 0.8050333, -0.0005594268
1309.8, 0.8040853, -0.0007160668
1309.9, 0.8021894, -0.001185984
1309.95, 0.8012414, -0.0002461479
1310, 0.8001354, -0.001029345
1310.05, 0.7990295, -0.004005492
1310.1, 0.7979235, -0.002595739
1310.15, 0.7969755, -0.003692212
1310.25, 0.7949216, -0.001812541
1310.3, 0.7941316, -8.950906e-05
1310.35, 0.7930256, -0.0002461479
1310.4, 0.7919196, 0.0003804087
1310.45, 0.7911296, -0.0004027879
1310.5, 0.7898657, 0.001006966
1310.6, 0.7881277, -0.001029345
1310.65, 0.7870218, -0.0004027879
1310.7, 0.7862318, 0.001006966
1310.75, 0.7852838, -0.0002461479
1310.8, 0.7841778, 0.001006966
1310.85, 0.7832299, -0.001029345
1310.95, 0.781018, -0.0002461479
1311, 0.7799119, -0.001029345
1311.1, 0.778016, -0.0007160668
1311.15, 0.777226, 6.71298e-05
1311.2, 0.7761201, -0.001185984
1311.25, 0.7748562, -0.0008727057
1311.3, 0.7740661, 0.0008503264
1311.35, 0.7731181, 0.0002237698
1311.45, 0.7710642, -0.0002461479
1311.5, 0.7699583, 0.001163605
1311.55, 0.7691682, -0.0004027879
1311.6, 0.7682202, 0.0006936875
1311.65, 0.7672723, 0.001320244
1311.7, 0.7663243, 0.001633523
1311.8, 0.7642704, 0.001320244
1311.85, 0.7633224, 0.001633523
1311.9, 0.7625324, 0.002416719
1311.95, 0.7612684, -8.950906e-05
1312, 0.7601625, 0.002103441
1312.05, 0.7592145, 0.002260081
1312.1, 0.7582666, 0.001163605
1312.15, 0.7571605, 0.001946802
1312.25, 0.7551066, 0.003356554
1312.3, 0.7541587, 0.001946802
1312.35, 0.7532107, 0.002573358
1312.4, 0.7521047, 0.001946802
1312.45, 0.7513147, 0.0008503264
1312.55, 0.7492608, 0.002260081
1312.6, 0.7484708, 6.71298e-05
1312.65, 0.7473649, 0.002103441
1312.7, 0.7464169, 0.002416719
1312.75, 0.7454689, 0.002103441
1312.85, 0.7434149, -0.0002461479
1312.9, 0.742467, 0.002729997
1312.95, 0.741519, 0.002573358
1313, 0.740571, 0.003513194
1313.05, 0.7396231, 0.001946802
1313.1, 0.7385171, 0.0008503264
1313.15, 0.7374111, 0.003826472
1313.2, 0.7364632, 0.003043275
1313.25, 0.7355151, 0.001320244
1313.35, 0.7333032, 0.0003804087
1313.4, 0.7325132, 0.001946802
1313.45, 0.7315653, 0.002573358
1313.5, 0.7304593, 0.001006966
1313.55, 0.7295113, 0.001946802
1313.6, 0.7284054, 0.00413975
1313.65, 0.7274574, 0.001633523
1313.75, 0.7254035, 0.003043275
1313.8, 0.7244554, 0.003513194
1313.85, 0.7236655, 0.004609668
1313.9, 0.7225595, 0.001790162
1313.95, 0.7216116, 0.001946802
1314, 0.7205056, 0.002103441
1314.05, 0.7195576, 0.002260081
1314.1, 0.7186096, 0.001320244
1314.2, 0.7165557, 0.003199915
1314.25, 0.7156077, 0.002103441
1314.3, 0.7146598, 0.003826472
1314.35, 0.7137118, 0.004766307
1314.4, 0.7126058, 0.003983112
1314.5, 0.7105519, 0.004922947
1314.55, 0.7096039, 0.004922947
1314.6, 0.7086559, 0.005236226
1314.65, 0.7077079, 0.004922947
1314.7, 0.7069179, 0.004766307
1314.8, 0.704548, 0.00413975
1314.85, 0.7036, 0.005549503
1314.9, 0.70281, 0.004922947
1314.95, 0.7017041, 0.003983112
1315, 0.7007561, 0.005549503
1315.05, 0.6996501, 0.004922947
1315.1, 0.6987022, 0.003983112
1315.15, 0.6975962, 0.004766307
1315.25, 0.6955422, 0.005392865
1315.3, 0.6944363, 0.003043275
1315.35, 0.6934883, 0.004766307
1315.4, 0.6925403, 0.003356554
1315.45, 0.6915924, 0.004609668
1315.5, 0.6904864, 0.003826472
1315.6, 0.6885904, 0.003983112
1315.65, 0.6876425, 0.005706144
1315.7, 0.6865365, 0.002729997
1315.75, 0.6855885, 0.003669833
1315.8, 0.6844825, 0.004296389
1315.85, 0.6835346, 0.006959258
1315.95, 0.6816387, 0.005549503
1316, 0.6806906, 0.006645979
1316.05, 0.6795847, 0.006959258
1316.1, 0.6787947, 0.004296389
1316.15, 0.6776887, 0.004609668
1316.2, 0.6765828, 0.004922947
1316.25, 0.6756348, 0.006802618
1316.3, 0.6746868, 0.007272535
1316.35, 0.6735808, 0.003669833
1316.4, 0.6724749, 0.008212372
1316.5, 0.670579, 0.006802618
1316.55, 0.669631, 0.004766307
1316.6, 0.668683, 0.005862782
1316.65, 0.667735, 0.005236226
1316.7, 0.666787, 0.006645979
1316.75, 0.6658391, 0.005549503
1316.85, 0.6636271, 0.008995568
1316.9, 0.6628371, 0.0063327
1316.95, 0.6617312, 0.007742454
1317, 0.6606252, 0.005236226
1317.1, 0.6587293, 0.006176061
1317.15, 0.6576233, 0.007429176
1317.2, 0.6568333, 0.006959258
1317.25, 0.6558853, 0.00648934
1317.3, 0.6547794, 0.004766307
1317.35, 0.6538314, 0.006176061
1317.4, 0.6528834, 0.006645979
1317.45, 0.6517774, 0.006019421
1317.5, 0.6508294, 0.004922947
1317.55, 0.6497235, 0.007115897
1317.65, 0.6476696, 0.006959258
1317.7, 0.6467216, 0.008212372
1317.75, 0.6456156, 0.007899093
1317.85, 0.6437197, 0.0063327
1317.9, 0.6427717, 0.007899093
1318, 0.6408758, 0.007272535
1318.05, 0.6397697, 0.007899093
1318.1, 0.6388218, 0.007585815
1318.15, 0.6377158, 0.006959258
1318.2, 0.6367679, 0.006645979
1318.25, 0.6356619, 0.008212372
1318.35, 0.6337659, 0.007272535
1318.4, 0.63266, 0.007585815
1318.45, 0.631712, 0.008055733
1318.5, 0.630764, 0.006019421
1318.55, 0.6298161, 0.007899093
1318.6, 0.628868, 0.007585815
1318.7, 0.6268141, 0.008212372
1318.75, 0.6258662, 0.008525651
1318.8, 0.6247602, 0.008212372
1318.9, 0.6228642, 0.007899093
1318.95, 0.6219162, 0.009622125
1319.05, 0.6201783, 0.0115018
1319.1, 0.6190724, 0.00868229
1319.15, 0.6182824, 0.0107186
1319.2, 0.6170183, 0.008055733
1319.25, 0.6159124, 0.008369011
1319.3, 0.6149644, 0.01087524
1319.4, 0.6125945, 0.01103188
1319.45, 0.6116465, 0.009622125
1319.5, 0.6106985, 0.01087524
1319.55, 0.6097506, 0.009778764
1319.6, 0.6086446, 0.009465486
1319.65, 0.6078547, 0.01103188
1319.7, 0.6069067, 0.01353811
1319.75, 0.6058007, 0.01024868
1319.8, 0.6048527, 0.01181507
1319.85, 0.6039047, 0.01040532
1319.95, 0.6020088, 0.01165843
1320, 0.6009029, 0.01385139
1320.05, 0.5999548, 0.01259827
