Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
603.75, 0.444961, 0.03437113
603.8, 0.4438551, 0.03515432
603.85, 0.4429071, 0.03609416
603.9, 0.4419591, 0.03578088
603.95, 0.4410112, 0.0362508
604, 0.4399052, 0.03531097
604.05, 0.4387992, 0.03578088
604.1, 0.4376933, 0.03358793
604.15, 0.4369033, 0.03452777
604.2, 0.4359553, 0.03484105
604.25, 0.4348494, 0.03515432
604.3, 0.4339013, 0.03437113
604.35, 0.4329534, 0.0354676
604.4, 0.4320054, 0.03499769
604.45, 0.4308994, 0.03499769
604.5, 0.4299515, 0.03734728
604.55, 0.4290035, 0.03562424
604.6, 0.4278975, 0.0354676
604.65, 0.4269496, 0.03421449
604.7, 0.4258436, 0.03499769
604.75, 0.4248956, 0.03484105
604.8, 0.4237897, 0.03327465
604.85, 0.4228417, 0.03437113
604.9, 0.4218937, 0.03374457
604.95, 0.4209457, 0.03296138
605, 0.4199978, 0.03390121
605.05, 0.4188918, 0.03499769
605.1, 0.4179438, 0.03468441
605.15, 0.4169958, 0.03390121
605.2, 0.4158899, 0.03405785
605.25, 0.4149419, 0.03343129
605.3, 0.4138359, 0.03296138
605.35, 0.4128879, 0.03343129
605.4, 0.41194, 0.03280474
605.45, 0.410992, 0.03421449
605.5, 0.409886, 0.03358793
605.55, 0.4089381, 0.03499769
605.6, 0.4079901, 0.03405785
605.65, 0.4070421, 0.03233482
605.7, 0.4060941, 0.03374457
605.75, 0.4049881, 0.03233482
605.8, 0.4040402, 0.03280474
605.85, 0.4030922, 0.03139498
605.9, 0.4021442, 0.03311801
605.95, 0.4010383, 0.03280474
606, 0.3999323, 0.03170826
606.05, 0.3991423, 0.03311801
606.1, 0.3981943, 0.03327465
606.15, 0.3972464, 0.03202154
606.2, 0.3962984, 0.03343129
606.25, 0.3951924, 0.03327465
606.3, 0.3939284, 0.03515432
606.35, 0.3929805, 0.03296138
606.4, 0.3920325, 0.03249146
606.45, 0.3912425, 0.0326481
606.5, 0.3901366, 0.03139498
606.55, 0.3891886, 0.03296138
606.6, 0.3882406, 0.03170826
606.65, 0.3872926, 0.0318649
606.7, 0.3861867, 0.03233482
606.75, 0.3852387, 0.03280474
606.8, 0.3842907, 0.03123834
606.85, 0.3833427, 0.03139498
606.9, 0.3823948, 0.03045515
606.95, 0.3814468, 0.03123834
607, 0.3803408, 0.03155162
607.05, 0.3793928, 0.0310817
607.1, 0.3782869, 0.0310817
607.15, 0.3774969, 0.0310817
607.2, 0.3763909, 0.03233482
607.25, 0.375601, 0.03233482
607.3, 0.374653, 0.03076843
607.35, 0.373389, 0.03014187
607.4, 0.3724411, 0.03014187
607.45, 0.371493, 0.03045515
607.5, 0.3705451, 0.03233482
607.55, 0.3695971, 0.03076843
607.6, 0.3683331, 0.03233482
607.65, 0.3673852, 0.0310817
607.7, 0.3664372, 0.0310817
607.75, 0.3653312, 0.03217818
607.8, 0.3643833, 0.0326481
607.85, 0.3634353, 0.03202154
607.9, 0.3624873, 0.03343129
607.95, 0.3613814, 0.03139498
608, 0.3604333, 0.03280474
608.05, 0.3593274, 0.03311801
608.1, 0.3583794, 0.03311801
608.15, 0.3572734, 0.03280474
608.2, 0.3564835, 0.03343129
608.25, 0.3553775, 0.03217818
608.3, 0.3545875, 0.03233482
608.35, 0.3536395, 0.0326481
608.4, 0.3523756, 0.03217818
608.45, 0.3514276, 0.03202154
608.5, 0.3504796, 0.0326481
608.55, 0.3495317, 0.03139498
608.6, 0.3485837, 0.03468441
608.65, 0.3476357, 0.03249146
608.7, 0.3465297, 0.03170826
608.75, 0.3455818, 0.02982859
608.8, 0.3446338, 0.03233482
608.85, 0.3436858, 0.03139498
608.9, 0.3427379, 0.03092507
608.95, 0.3417899, 0.0310817
609, 0.3406839, 0.03202154
609.05, 0.3397359, 0.03045515
609.1, 0.33863, 0.03155162
609.15, 0.337524, 0.02998523
609.2, 0.336576, 0.02982859
609.25, 0.335628, 0.02982859
609.3, 0.3346801, 0.03014187
609.35, 0.3335741, 0.03014187
609.4, 0.3326261, 0.0290454
609.45, 0.3315201, 0.03045515
609.5, 0.3304142, 0.02873212
609.55, 0.3294662, 0.02873212
609.6, 0.3285182, 0.02935867
609.65, 0.3277283, 0.03045515
609.7, 0.3266223, 0.02951531
609.75, 0.3256743, 0.03076843
609.8, 0.3247263, 0.03014187
609.85, 0.3237784, 0.02810556
609.9, 0.3226724, 0.03045515
609.95, 0.3217244, 0.0290454
610, 0.3206185, 0.02685244
610.05, 0.3198285, 0.02951531
610.1, 0.3187225, 0.02873212
610.15, 0.3177745, 0.02951531
610.2, 0.3166686, 0.02810556
610.25, 0.3157206, 0.0290454
610.3, 0.3147726, 0.02888875
610.35, 0.3136666, 0.02716572
610.4, 0.3127187, 0.02779228
610.45, 0.3117707, 0.02685244
610.5, 0.3106647, 0.02638253
610.55, 0.3097167, 0.0266958
610.6, 0.3089268, 0.02841884
610.65, 0.3076628, 0.02653916
610.7, 0.3068728, 0.02700908
610.75, 0.3059248, 0.02685244
610.8, 0.3048189, 0.02606925
610.85, 0.3040289, 0.02716572
610.9, 0.3029229, 0.02591261
610.95, 0.3019749, 0.0266958
611, 0.301027, 0.02528605
611.05, 0.299921, 0.02512941
611.1, 0.298973, 0.0266958
611.15, 0.298025, 0.02497277
611.2, 0.2970771, 0.02653916
611.25, 0.2959711, 0.02450286
611.3, 0.2948651, 0.02544269
611.35, 0.2939172, 0.02591261
611.4, 0.2929692, 0.02653916
611.45, 0.2920212, 0.02575597
611.5, 0.2910733, 0.02575597
611.55, 0.2899673, 0.02497277
611.6, 0.2888613, 0.0238763
611.65, 0.2877553, 0.02591261
611.7, 0.2868074, 0.02450286
611.75, 0.2858594, 0.02356302
611.8, 0.2847534, 0.02481613
611.85, 0.2839634, 0.02481613
611.9, 0.2830155, 0.02512941
611.95, 0.2820675, 0.02465949
612, 0.2811195, 0.0238763
612.05, 0.2800135, 0.02512941
612.1, 0.2789076, 0.02403294
612.15, 0.2779596, 0.02371966
612.2, 0.2770116, 0.02481613
612.25, 0.2759056, 0.02277982
612.3, 0.2749577, 0.0223099
612.35, 0.2740097, 0.02450286
612.4, 0.2727457, 0.02137007
612.45, 0.2716398, 0.02246655
612.5, 0.2706918, 0.0230931
612.55, 0.2697438, 0.02277982
612.6, 0.2686378, 0.02340638
612.65, 0.2676899, 0.02058687
612.7, 0.2668999, 0.02418958
612.75, 0.2659519, 0.0194904
612.8, 0.2650039, 0.02246655
612.85, 0.264056, 0.02183999
612.9, 0.263108, 0.02011696
612.95, 0.26216, 0.02152671
613, 0.2610541, 0.01980368
613.05, 0.2601061, 0.02168335
613.1, 0.2590001, 0.02183999
613.15, 0.2580521, 0.02011696
613.2, 0.2571042, 0.0194904
613.25, 0.2559982, 0.01917712
613.3, 0.2550502, 0.01917712
613.35, 0.2541023, 0.01886384
613.4, 0.2529963, 0.01682753
613.45, 0.2520483, 0.01855056
613.5, 0.2509423, 0.01714081
613.55, 0.2499944, 0.01839392
613.6, 0.2488884, 0.01855056
613.65, 0.2479404, 0.01886384
613.7, 0.2469924, 0.01620097
613.75, 0.2460445, 0.0187072
613.8, 0.2450965, 0.01855056
613.85, 0.2439905, 0.0158877
613.9, 0.2430425, 0.01526114
613.95, 0.2420946, 0.01620097
614, 0.2409886, 0.01494786
614.05, 0.2394764, 0.01447794
614.1, 0.2384503, 0.01353811
614.15, 0.2373296, 0.01228499
614.2, 0.2363351, 0.01494786
614.25, 0.2354354, 0.01416466
614.3, 0.2344883, 0.01353811
614.35, 0.233478, 0.0143213
614.4, 0.2324678, 0.01197171
614.45, 0.231426, 0.0143213
614.5, 0.2303368, 0.01087524
614.55, 0.2295475, 0.01463458
614.6, 0.2285057, 0.01353811
614.65, 0.2274323, 0.01165843
614.7, 0.2264536, 0.01134516
614.75, 0.2255065, 0.01322483
614.8, 0.2244963, 0.01165843
614.85, 0.2235334, 0.01197171
614.9, 0.2225863, 0.0115018
614.95, 0.2214813, 0.008838929
615, 0.2204711, 0.01024868
615.05, 0.219524, 0.01416466
615.1, 0.2185453, 0.009308847
615.15, 0.217614, 0.01056196
615.2, 0.2166195, 0.01024868
615.25, 0.2155777, 0.008995568
615.3, 0.2146148, 0.009935404
615.35, 0.2136203, 0.007742454
615.4, 0.2124996, 0.008055733
615.45, 0.211584, 0.009778764
615.5, 0.210558, 0.01056196
615.55, 0.209453, 0.008212372
615.6, 0.2083797, 0.00868229
615.65, 0.2074641, 0.008995568
615.7, 0.2065328, 0.008995568
615.75, 0.2055068, 0.008369011
615.8, 0.2044334, 0.008525651
615.85, 0.2034863, 0.01009204
615.9, 0.2025234, 0.009308847
615.95, 0.2015131, 0.006959258
616, 0.2004713, 0.008525651
616.05, 0.19954, 0.008525651
616.1, 0.1985455, 0.007742454
616.15, 0.19763, 0.008369011
616.2, 0.1967302, 0.007742454
616.25, 0.195641, 0.00648934
616.3, 0.1946308, 0.007115897
616.35, 0.1936048, 0.007742454
616.4, 0.1925787, 0.008055733
616.45, 0.1915053, 0.005392865
616.5, 0.1906372, 0.009935404
616.55, 0.1895638, 0.006176061
616.6, 0.1886798, 0.009622125
616.65, 0.1876695, 0.005236226
616.7, 0.1867224, 0.005862782
616.75, 0.1856806, 0.006019421
616.8, 0.1846072, 0.006645979
616.85, 0.1836443, 0.001946802
616.9, 0.1825394, 0.005706144
616.95, 0.1815765, 0.005549503
617, 0.1805031, 0.003356554
617.05, 0.1795402, 0.004766307
617.1, 0.1784668, 0.004609668
617.15, 0.1774566, 0.005236226
617.2, 0.1764463, 0.002729997
617.25, 0.1754518, 0.004609668
617.3, 0.1744732, 0.003199915
617.35, 0.1734945, 0.003669833
617.4, 0.1724053, 0.001790162
617.45, 0.1714266, 0.002103441
617.5, 0.1704006, 0.002416719
617.55, 0.1692799, 0.0006936875
617.6, 0.1683012, 0.003826472
617.65, 0.1672751, 0.0003804087
617.7, 0.166186, 0.002260081
617.75, 0.1652073, 0.0006936875
617.8, 0.1643391, 0.003669833
617.85, 0.1632657, -0.0007160668
617.9, 0.1623818, 0.001320244
617.95, 0.1613241, -0.001655901
618, 0.1603139, -0.0002461479
618.05, 0.1593352, -0.0007160668
618.1, 0.1584512, 0.0005370475
618.15, 0.1574568, -0.0002461479
618.2, 0.1564308, -8.950906e-05
618.25, 0.1554521, -0.002595739
618.3, 0.1545365, -0.001499263
618.35, 0.1535263, -0.004005492
618.4, 0.1525318, -0.00447541
618.45, 0.1515847, -0.002439099
618.5, 0.1505903, -0.002595739
618.55, 0.1495326, -0.003222294
618.6, 0.148475, -0.006668358
618.65, 0.1474332, -0.003535574
618.7, 0.1464388, -0.004162129
618.75, 0.1453969, -0.009174587
618.8, 0.1443867, -0.004945328
618.85, 0.1434396, -0.007294916
618.9, 0.1424609, -0.005415245
618.95, 0.1413875, -0.01277729
619, 0.140472, -0.006824998
619.05, 0.1395564, -0.008861309
619.1, 0.1384357, -0.0119941
619.15, 0.1373781, -0.01215073
619.2, 0.1364468, -0.01011442
619.25, 0.1355312, -0.01058434
619.3, 0.1345052, -0.0140304
619.35, 0.1336212, -0.009174587
619.4, 0.1325163, -0.01810302
619.45, 0.1314113, -0.01559679
619.5, 0.1302906, -0.01450032
619.55, 0.1294382, -0.01497024
619.6, 0.1284753, -0.01512688
619.65, 0.1275597, -0.01450032
619.7, 0.12666, -0.01684991
619.75, 0.1255708, -0.02013933
619.8, 0.1244658, -0.02139245
619.85, 0.1234556, -0.02233229
619.9, 0.1224296, -0.0199827
619.95, 0.1214193, -0.02342876
620, 0.1203301, -0.02452523
620.05, 0.1194462, -0.02186237
620.1, 0.1184044, -0.02515179
620.15, 0.1173783, -0.0264049
620.2, 0.1164944, -0.02405532
620.25, 0.1154841, -0.0264049
620.3, 0.1143633, -0.03110408
620.35, 0.1133057, -0.02844122
620.4, 0.1123271, -0.02812794
620.45, 0.1113957, -0.02985097
620.5, 0.1102908, -0.03439351
620.55, 0.1092648, -0.03251384
620.6, 0.1083492, -0.03329703
620.65, 0.1073074, -0.03408023
620.7, 0.1063761, -0.03486342
620.75, 0.1055079, -0.03063417
620.8, 0.1046081, -0.03705638
620.85, 0.1034243, -0.04159892
620.9, 0.1024298, -0.04003252
620.95, 0.1014985, -0.03877941
621, 0.1004882, -0.04692465
621.05, 0.09938325, -0.04692465
621.1, 0.09829408, -0.04927424
621.15, 0.0973154, -0.04582817
621.2, 0.09630515, -0.05303358
621.25, 0.09526333, -0.0519371
621.3, 0.09418994, -0.05413006
621.35, 0.09325862, -0.05444333
621.4, 0.09226415, -0.05475661
621.45, 0.09142754, -0.05475661
621.5, 0.09054358, -0.05773276
621.55, 0.08939126, -0.06619129
621.6, 0.08850729, -0.06415497
621.65, 0.0874339, -0.07214358
621.7, 0.08640786, -0.07558964
621.75, 0.08539762, -0.07355332
621.8, 0.08451365, -0.07825251
621.85, 0.08345604, -0.07981889
621.9, 0.0824458, -0.08671103
621.95, 0.0813724, -0.08968718
622, 0.08040951, -0.09281995
622.05, 0.07941505, -0.1000254
622.1, 0.07832587, -0.104098
622.15, 0.07744191, -0.1064476
622.2, 0.07647901, -0.1144362
622.25, 0.07542141, -0.1208584
622.3, 0.07428488, -0.1294736
622.35, 0.07338513, -0.1294736
622.4, 0.07235909, -0.1394985
622.45, 0.07145934, -0.142318
622.5, 0.07038595, -0.1556323
622.55, 0.06943884, -0.1586085
622.6, 0.06850751, -0.1667537
622.65, 0.06749727, -0.1767786
622.7, 0.06648701, -0.1852371
622.75, 0.06563462, -0.1886832
622.8, 0.06462437, -0.203094
622.85, 0.06359833, -0.2134322
622.9, 0.0624618, -0.2279996
622.95, 0.06153049, -0.2348918
623, 0.06047288, -0.2521221
623.05, 0.05950999, -0.2579177
623.1, 0.05849973, -0.2735817
623.15, 0.0574737, -0.2864261
623.2, 0.05651081, -0.2942581
623.25, 0.05557949, -0.3105485
623.3, 0.05456924, -0.3243328
623.35, 0.05349585, -0.3398401
623.4, 0.05243824, -0.3569138
623.45, 0.05150692, -0.3703847
623.5, 0.05041774, -0.3888682
