Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1276.1, 0.9224241, 0.06569898
1276.15, 0.92353, 0.0653857
1276.2, 0.9244781, 0.06710874
1276.25, 0.925426, 0.06679546
1276.3, 0.926532, 0.06710874
1276.35, 0.92748, 0.06585562
1276.45, 0.9295339, 0.06632554
1276.5, 0.9304819, 0.06679546
1276.55, 0.9314298, 0.0653857
1276.6, 0.9323779, 0.06632554
1276.65, 0.9334838, 0.0653857
1276.75, 0.9355378, 0.06710874
1276.8, 0.9364857, 0.06679546
1276.85, 0.9374337, 0.06867513
1276.9, 0.9383817, 0.06710874
1276.95, 0.9394876, 0.06726538
1277, 0.9405936, 0.06773529
1277.1, 0.9424895, 0.06742202
1277.15, 0.9435955, 0.0661689
1277.2, 0.9445435, 0.06710874
1277.25, 0.9454915, 0.06554235
1277.3, 0.9464394, 0.06851849
1277.35, 0.9473874, 0.06569898
1277.4, 0.9484934, 0.06710874
1277.45, 0.9494414, 0.06804857
1277.5, 0.9502314, 0.06679546
1277.6, 0.9522853, 0.0661689
1277.65, 0.9532332, 0.06695209
1277.7, 0.9541812, 0.06757865
1277.75, 0.9551292, 0.0661689
1277.8, 0.9560772, 0.0653857
1277.9, 0.9584471, 0.06569898
1277.95, 0.9592371, 0.06836185
1278, 0.9603431, 0.06569898
1278.05, 0.9612911, 0.06632554
1278.1, 0.962239, 0.06679546
1278.15, 0.963187, 0.06569898
1278.2, 0.9642929, 0.06710874
1278.25, 0.9653989, 0.06773529
1278.35, 0.9672949, 0.06648218
1278.45, 0.9693488, 0.06679546
1278.5, 0.9704548, 0.06695209
1278.55, 0.9714027, 0.0661689
1278.6, 0.9721928, 0.06742202
1278.7, 0.9740887, 0.0661689
1278.75, 0.9751946, 0.06710874
1278.8, 0.9761426, 0.06663882
1278.85, 0.9772486, 0.06773529
1278.9, 0.9781966, 0.06883177
1278.95, 0.9791446, 0.06726538
1279.05, 0.9811985, 0.06789193
1279.1, 0.9823045, 0.06648218
1279.15, 0.9832525, 0.06742202
1279.2, 0.9842004, 0.06710874
1279.25, 0.9854644, 0.06742202
1279.3, 0.9864123, 0.06695209
1279.35, 0.9872023, 0.06710874
1279.4, 0.9881504, 0.06773529
1279.45, 0.9892563, 0.06710874
1279.55, 0.9911522, 0.06867513
1279.6, 0.9922582, 0.06742202
1279.65, 0.9932061, 0.06773529
1279.7, 0.9941542, 0.06867513
1279.75, 0.9954181, 0.06789193
1279.85, 0.9971561, 0.06804857
1279.9, 0.998262, 0.06585562
1279.95, 0.99921, 0.06601226
1280, 1.000316, 0.06648218
1280.05, 1.001264, 0.06726538
1280.1, 1.002212, 0.06663882
1280.2, 1.004108, 0.0661689
1280.25, 1.005056, 0.06742202
1280.3, 1.005846, 0.0661689
1280.4, 1.0079, 0.06726538
1280.45, 1.008848, 0.06679546
1280.5, 1.009954, 0.06804857
1280.55, 1.01106, 0.0661689
1280.6, 1.01185, 0.06663882
1280.65, 1.012798, 0.06757865
1280.75, 1.014852, 0.06820521
1280.8, 1.0158, 0.06742202
1280.85, 1.016906, 0.06773529
1280.9, 1.017853, 0.06804857
1280.95, 1.018801, 0.06898841
1281, 1.019907, 0.06742202
1281.1, 1.021961, 0.06820521
1281.15, 1.023067, 0.06898841
1281.2, 1.024015, 0.06867513
1281.35, 1.027017, 0.06679546
1281.4, 1.028123, 0.06883177
1281.45, 1.029071, 0.06742202
1281.5, 1.030019, 0.06820521
1281.55, 1.030809, 0.06945832
1281.6, 1.031915, 0.07086808
1281.65, 1.032863, 0.07071144
1281.7, 1.033811, 0.06961497
1281.75, 1.035075, 0.07008488
1281.8, 1.035865, 0.06789193
1281.9, 1.037761, 0.06898841
1281.95, 1.038709, 0.06867513
1282, 1.039657, 0.06804857
1282.05, 1.040763, 0.07024152
1282.1, 1.041869, 0.07039816
1282.15, 1.042817, 0.06836185
1282.25, 1.044713, 0.06945832
1282.35, 1.046767, 0.06930169
1282.4, 1.047715, 0.06914505
1282.45, 1.048821, 0.06898841
1282.55, 1.050874, 0.06851849
1282.6, 1.051664, 0.06945832
1282.65, 1.05277, 0.0697716
1282.7, 1.053718, 0.06820521
1282.75, 1.054666, 0.06961497
1282.8, 1.055772, 0.06930169
1282.85, 1.05672, 0.06914505
1282.9, 1.05751, 0.06867513
1282.95, 1.058616, 0.06836185
1283.05, 1.060512, 0.06930169
1283.1, 1.061618, 0.07102472
1283.15, 1.062724, 0.0697716
1283.2, 1.063672, 0.06898841
1283.3, 1.065726, 0.06930169
1283.35, 1.066674, 0.07102472
1283.4, 1.06778, 0.06898841
1283.45, 1.068728, 0.07071144
1283.5, 1.069676, 0.07039816
1283.55, 1.070782, 0.07024152
1283.65, 1.072836, 0.0705548
1283.7, 1.073626, 0.07102472
1283.75, 1.074574, 0.07086808
1283.8, 1.075522, 0.07039816
1283.85, 1.07647, 0.07196455
1283.9, 1.077576, 0.07039816
1283.95, 1.078524, 0.07165127
1284, 1.07963, 0.07180792
1284.05, 1.080736, 0.07196455
1284.15, 1.082632, 0.07039816
1284.2, 1.08358, 0.0697716
1284.25, 1.084528, 0.0721212
1284.3, 1.085634, 0.071338
1284.35, 1.086582, 0.07149464
1284.45, 1.088636, 0.07039816
1284.5, 1.089584, 0.07102472
1284.55, 1.090531, 0.07086808
1284.6, 1.091479, 0.0721212
1284.65, 1.092427, 0.07306103
1284.7, 1.093533, 0.07368759
1284.75, 1.094481, 0.07290439
1284.85, 1.096535, 0.07243447
1284.9, 1.097483, 0.07306103
1285, 1.099537, 0.0721212
1285.05, 1.100485, 0.07102472
1285.1, 1.101433, 0.07039816
1285.15, 1.102697, 0.07243447
1285.25, 1.104435, 0.07165127
1285.3, 1.105541, 0.0721212
1285.35, 1.106489, 0.07447078
1285.4, 1.107595, 0.0749407
1285.45, 1.108543, 0.07149464
1285.5, 1.109491, 0.07306103
1285.6, 1.111387, 0.07478406
1285.65, 1.112493, 0.07337431
1285.7, 1.113441, 0.07368759
1285.75, 1.114389, 0.07306103
1285.8, 1.115337, 0.0721212
1285.85, 1.116443, 0.07274775
1285.9, 1.117233, 0.07290439
1285.95, 1.118181, 0.07243447
1286.05, 1.120235, 0.0721212
1286.1, 1.121183, 0.07431415
1286.15, 1.122289, 0.07274775
1286.2, 1.123395, 0.07243447
1286.25, 1.124184, 0.07196455
1286.3, 1.125448, 0.0721212
1286.4, 1.127502, 0.07165127
1286.45, 1.12845, 0.07259111
1286.5, 1.129398, 0.07447078
1286.55, 1.130346, 0.07462742
1286.6, 1.131452, 0.07447078
1286.65, 1.132242, 0.07196455
1286.7, 1.13319, 0.0741575
1286.75, 1.134454, 0.07572389
1286.85, 1.13635, 0.07400087
1286.9, 1.137456, 0.07243447
1286.95, 1.138404, 0.07274775
1287, 1.139352, 0.07368759
1287.05, 1.140142, 0.07290439
1287.15, 1.142354, 0.07431415
1287.2, 1.143302, 0.07431415
1287.25, 1.14425, 0.07509734
1287.3, 1.145356, 0.07619382
1287.35, 1.146304, 0.0749407
1287.4, 1.14741, 0.07447078
1287.45, 1.148674, 0.07462742
1287.5, 1.150096, 0.07603717
1287.55, 1.15136, 0.07682038
1287.65, 1.153572, 0.07509734
1287.7, 1.15452, 0.07666373
1287.75, 1.155468, 0.07666373
1287.8, 1.156416, 0.07635045
1287.85, 1.157364, 0.07556726
1287.9, 1.158312, 0.07431415
1288, 1.160366, 0.07462742
1288.05, 1.161314, 0.07556726
1288.1, 1.16242, 0.07588054
1288.15, 1.163368, 0.07603717
1288.2, 1.164473, 0.07525398
1288.25, 1.165421, 0.07697701
1288.35, 1.167317, 0.07525398
1288.4, 1.168265, 0.07729029
1288.45, 1.169213, 0.07760356
1288.5, 1.170319, 0.07697701
1288.55, 1.171425, 0.07823012
1288.6, 1.172373, 0.07697701
1288.65, 1.173321, 0.07838677
1288.7, 1.174427, 0.07603717
1288.8, 1.176323, 0.07729029
1288.85, 1.177429, 0.07650709
1288.9, 1.178377, 0.07823012
1288.95, 1.179325, 0.07807348
1289, 1.180273, 0.07682038
1289.1, 1.182327, 0.07901332
1289.15, 1.183275, 0.0777602
1289.2, 1.184381, 0.07885668
1289.25, 1.185329, 0.07901332
1289.3, 1.186435, 0.07823012
1289.35, 1.187225, 0.07697701
1289.45, 1.189437, 0.07791685
1289.5, 1.190227, 0.07791685
1289.55, 1.191175, 0.07901332
1289.6, 1.192281, 0.07791685
1289.65, 1.193387, 0.07838677
1289.7, 1.194335, 0.07823012
1289.75, 1.195283, 0.07666373
1289.8, 1.196389, 0.07760356
1289.9, 1.198285, 0.07995315
1289.95, 1.199391, 0.0785434
1290, 1.200338, 0.0793266
1290.05, 1.200338, 0.0749407
1290.1, 1.199391, 0.07368759
1290.15, 1.198285, 0.07196455
1290.25, 1.196389, 0.06851849
1290.3, 1.195283, 0.06836185
1290.35, 1.194493, 0.06773529
1290.4, 1.193387, 0.06710874
1290.45, 1.192439, 0.0661689
1290.5, 1.191333, 0.06428923
1290.55, 1.190385, 0.06444587
1290.65, 1.188173, 0.06397595
1290.7, 1.187067, 0.06209628
1290.75, 1.186119, 0.06115644
1290.8, 1.185171, 0.06146972
1290.85, 1.184223, 0.06115644
1290.9, 1.183433, 0.05959005
1290.95, 1.182169, 0.05912013
1291.05, 1.180273, 0.05818029
1291.1, 1.179167, 0.05959005
1291.15, 1.178219, 0.05912013
1291.2, 1.177113, 0.05786702
1291.25, 1.176165, 0.05943341
1291.3, 1.175375, 0.05786702
1291.4, 1.173479, 0.05551743
1291.45, 1.172373, 0.05598735
1291.5, 1.171425, 0.0566139
1291.55, 1.170319, 0.05614398
1291.6, 1.169371, 0.05724046
1291.65, 1.168423, 0.05520415
1291.7, 1.167475, 0.05410768
1291.75, 1.166369, 0.0545776
1291.85, 1.164315, 0.05332448
1291.9, 1.163368, 0.0545776
1291.95, 1.16242, 0.05332448
1292, 1.161314, 0.05348112
1292.1, 1.159418, 0.0545776
1292.15, 1.15847, 0.05191473
1292.25, 1.156416, 0.05128817
1292.3, 1.155468, 0.05348112
1292.35, 1.154678, 0.05191473
1292.4, 1.153572, 0.05081825
1292.45, 1.152466, 0.05097489
1292.55, 1.150412, 0.0494085
1292.6, 1.14899, 0.05191473
1292.65, 1.147568, 0.05128817
1292.7, 1.146304, 0.04956514
1292.75, 1.145356, 0.05019169
1292.8, 1.14425, 0.05034833
1292.85, 1.143144, 0.05019169
1292.9, 1.142196, 0.05034833
1293, 1.140142, 0.05160145
1293.05, 1.139352, 0.0494085
1293.1, 1.138246, 0.05050497
1293.15, 1.13714, 0.05081825
1293.2, 1.136034, 0.05128817
1293.25, 1.135086, 0.04987842
1293.3, 1.134138, 0.05097489
1293.4, 1.132084, 0.05097489
1293.45, 1.131294, 0.05144481
1293.5, 1.130188, 0.05222801
1293.55, 1.129398, 0.05160145
1293.6, 1.128292, 0.04987842
1293.65, 1.127186, 0.05097489
1293.75, 1.125291, 0.05034833
1293.8, 1.124184, 0.05081825
1293.85, 1.123395, 0.05097489
1293.9, 1.122289, 0.04972177
1293.95, 1.121183, 0.04987842
1294, 1.120235, 0.04972177
1294.05, 1.119129, 0.0494085
1294.1, 1.118181, 0.05128817
1294.2, 1.116285, 0.05081825
1294.25, 1.115179, 0.05097489
1294.3, 1.114231, 0.05003506
1294.35, 1.113283, 0.05050497
1294.45, 1.111387, 0.05128817
1294.5, 1.110439, 0.05003506
1294.55, 1.109491, 0.05175809
1294.6, 1.108385, 0.05050497
1294.65, 1.107437, 0.04972177
1294.7, 1.106331, 0.04909522
1294.75, 1.105383, 0.04925186
1294.9, 1.102539, 0.05019169
1294.95, 1.101275, 0.05081825
1295, 1.100485, 0.05066161
1295.05, 1.099379, 0.04925186
1295.1, 1.098273, 0.05003506
1295.15, 1.097325, 0.05066161
1295.2, 1.096377, 0.05097489
1295.25, 1.095429, 0.0494085
1295.35, 1.093375, 0.0494085
1295.4, 1.092427, 0.04925186
1295.45, 1.091479, 0.04893858
1295.5, 1.090531, 0.04878194
1295.55, 1.089584, 0.04909522
1295.6, 1.088636, 0.04831202
1295.7, 1.08674, 0.05034833
1295.75, 1.085634, 0.04987842
1295.8, 1.084686, 0.04987842
1295.85, 1.083738, 0.04956514
1295.9, 1.08279, 0.05050497
1295.95, 1.081526, 0.04831202
1296.05, 1.079472, 0.04925186
1296.1, 1.078524, 0.0486253
1296.15, 1.077734, 0.04956514
1296.25, 1.075838, 0.04831202
1296.3, 1.074732, 0.0478421
1296.4, 1.072678, 0.04831202
1296.45, 1.07173, 0.04658899
1296.5, 1.070624, 0.04705891
1296.55, 1.069676, 0.04690227
1296.6, 1.068728, 0.04721555
1296.65, 1.06778, 0.04533588
1296.75, 1.065726, 0.04392612
1296.8, 1.064778, 0.04690227
1296.85, 1.06383, 0.04627572
1296.9, 1.062724, 0.04721555
1296.95, 1.061776, 0.04721555
1297, 1.06067, 0.04533588
1297.1, 1.058616, 0.0450226
1297.15, 1.05751, 0.04643235
1297.2, 1.056562, 0.0458058
1297.3, 1.054508, 0.0458058
1297.4, 1.052454, 0.04564916
1297.45, 1.051507, 0.04408276
1297.5, 1.050717, 0.04455268
1297.55, 1.049611, 0.04392612
1297.65, 1.047715, 0.0450226
1297.7, 1.046609, 0.04361285
1297.75, 1.045503, 0.04455268
1297.8, 1.044713, 0.0450226
1297.85, 1.043765, 0.04470932
1297.95, 1.041869, 0.04361285
1298, 1.040763, 0.04455268
1298.1, 1.038709, 0.04408276
1298.15, 1.037761, 0.04423941
1298.2, 1.036813, 0.04251637
1298.3, 1.034759, 0.0450226
1298.35, 1.033495, 0.04329957
1298.4, 1.032547, 0.04267301
1298.45, 1.031757, 0.04267301
1298.5, 1.030809, 0.04361285
1298.55, 1.029861, 0.04251637
1298.6, 1.028755, 0.04329957
1298.65, 1.027649, 0.04392612
1298.7, 1.026543, 0.04188982
1298.8, 1.024647, 0.04298629
1298.9, 1.022593, 0.04220309
1298.95, 1.021645, 0.04110662
1299, 1.020697, 0.04157653
1299.1, 1.018643, 0.04251637
1299.15, 1.017537, 0.0414199
1299.2, 1.016747, 0.04188982
1299.25, 1.0158, 0.04188982
1299.3, 1.014693, 0.04173318
1299.35, 1.013746, 0.0406367
1299.45, 1.011692, 0.04282965
1299.5, 1.010744, 0.04157653
1299.55, 1.009796, 0.04173318
1299.6, 1.008848, 0.04094998
1299.65, 1.008058, 0.04126326
1299.7, 1.006952, 0.0414199
1299.75, 1.006004, 0.03969686
1299.8, 1.005056, 0.04126326
1299.9, 1.003002, 0.03938359
1299.95, 1.001896, 0.03954023
1300, 1.00079, 0.04126326
1300.05, 0.999842, 0.04001015
1300.1, 0.998894, 0.03938359
1300.15, 0.998104, 0.04126326
1300.2, 0.9969981, 0.04001015
1300.3, 0.9951021, 0.04016678
1300.35, 0.9939962, 0.04094998
1300.4, 0.9928902, 0.04126326
1300.45, 0.9919422, 0.0406367
1300.55, 0.9898883, 0.04157653
1300.6, 0.9889403, 0.03860039
1300.65, 0.9878343, 0.03797383
1300.7, 0.9868863, 0.04016678
1300.75, 0.9860964, 0.03813047
1300.8, 0.9851484, 0.03907031
1300.85, 0.9840424, 0.03922695
1300.9, 0.9830945, 0.04032342
1301, 0.9811985, 0.03797383
1301.05, 0.9800925, 0.03891367
1301.1, 0.9791446, 0.03891367
1301.15, 0.9781966, 0.03844375
1301.2, 0.9770907, 0.03875703
1301.25, 0.9761426, 0.03750391
1301.35, 0.9740887, 0.03672072
1301.4, 0.9731407, 0.03828711
1301.45, 0.9721928, 0.03907031
1301.5, 0.9712448, 0.03813047
1301.55, 0.9701388, 0.03797383
1301.65, 0.9682428, 0.03828711
1301.7, 0.9671369, 0.037034
1301.8, 0.9653989, 0.03860039
1301.85, 0.9641349, 0.03578088
1301.9, 0.963187, 0.03797383
1301.95, 0.962239, 0.03672072
1302, 0.9612911, 0.037034
1302.05, 0.9603431, 0.03672072
1302.1, 0.9592371, 0.037034
1302.15, 0.9582891, 0.03531097
1302.25, 0.9562352, 0.03531097
1302.3, 0.9552872, 0.03578088
1302.35, 0.9541812, 0.03640744
1302.4, 0.9532332, 0.03609416
1302.45, 0.9521273, 0.03562424
1302.5, 0.9511793, 0.03578088
1302.6, 0.9491254, 0.03672072
1302.65, 0.9481774, 0.0362508
1302.7, 0.9472294, 0.03672072
1302.75, 0.9461234, 0.03484105
1302.8, 0.9451755, 0.03593753
1302.85, 0.9442275, 0.03578088
1302.9, 0.9431215, 0.03499769
1302.95, 0.9421735, 0.03405785
1303.05, 0.9401196, 0.03484105
1303.1, 0.9390137, 0.03578088
1303.15, 0.9379077, 0.03562424
1303.2, 0.9371177, 0.0362508
1303.25, 0.9361697, 0.03484105
1303.35, 0.9341158, 0.03562424
1303.4, 0.9330098, 0.03484105
1303.45, 0.9320618, 0.03672072
1303.5, 0.9311138, 0.03578088
1303.55, 0.9301659, 0.0354676
1303.6, 0.9292179, 0.03484105
1303.65, 0.928112, 0.03562424
1303.75, 0.926058, 0.03437113
1303.8, 0.92511, 0.03593753
1303.85, 0.924162, 0.03468441
1303.9, 0.9232141, 0.03343129
1303.95, 0.9224241, 0.03358793
1304, 0.9213182, 0.03421449
1304.1, 0.9194221, 0.03437113
1304.15, 0.9184742, 0.0326481
1304.2, 0.9173682, 0.03202154
1304.25, 0.9164203, 0.03374457
1304.3, 0.9153143, 0.03437113
1304.35, 0.9142083, 0.03390121
1304.45, 0.9121544, 0.03280474
1304.5, 0.9112064, 0.03327465
1304.55, 0.9102585, 0.0326481
1304.6, 0.9091524, 0.03311801
1304.65, 0.9082044, 0.0326481
1304.7, 0.9072565, 0.03217818
1304.8, 0.9052026, 0.03202154
1304.85, 0.9042546, 0.0310817
1304.9, 0.9033066, 0.0326481
1304.95, 0.9022006, 0.03170826
1305, 0.9014106, 0.03061179
1305.05, 0.9004627, 0.03311801
1305.1, 0.8995147, 0.03249146
1305.15, 0.8982507, 0.03123834
1305.2, 0.8974608, 0.03202154
1305.3, 0.8952488, 0.03452777
1305.35, 0.8944589, 0.03280474
1305.4, 0.8933529, 0.0310817
1305.45, 0.8922469, 0.03170826
1305.5, 0.8914569, 0.03249146
1305.55, 0.8905089, 0.03076843
1305.65, 0.888297, 0.02967195
1305.7, 0.8875071, 0.03202154
1305.75, 0.8864011, 0.03139498
1305.8, 0.8854531, 0.03202154
1305.85, 0.8845051, 0.03061179
1305.9, 0.8835571, 0.0318649
1306, 0.8815032, 0.02951531
1306.05, 0.8805552, 0.03014187
1306.1, 0.8794492, 0.03155162
1306.15, 0.8785013, 0.0310817
1306.2, 0.8773953, 0.03249146
1306.25, 0.8764474, 0.03029851
1306.3, 0.8754994, 0.03076843
1306.35, 0.8743934, 0.03014187
1306.45, 0.8724974, 0.0310817
1306.5, 0.8715495, 0.03029851
1306.55, 0.8707595, 0.03076843
1306.6, 0.8696535, 0.03076843
1306.65, 0.8685476, 0.03045515
1306.75, 0.8666516, 0.03280474
1306.8, 0.8655456, 0.02967195
1306.85, 0.8645976, 0.03014187
1306.9, 0.8636497, 0.03076843
1306.95, 0.8625437, 0.03076843
1307, 0.8615957, 0.03014187
1307.05, 0.8608057, 0.02998523
1307.15, 0.8585938, 0.0310817
1307.2, 0.8576458, 0.03061179
1307.25, 0.8565399, 0.03092507
1307.3, 0.8555919, 0.03170826
1307.35, 0.8546439, 0.03233482
1307.4, 0.853538, 0.03249146
1307.45, 0.85259, 0.03233482
1307.5, 0.851642, 0.03202154
1307.6, 0.8495881, 0.02998523
1307.65, 0.8486401, 0.03014187
1307.7, 0.8475341, 0.02951531
1307.75, 0.8465861, 0.02982859
1307.8, 0.8456382, 0.0290454
1307.85, 0.8446902, 0.0310817
1307.95, 0.8427943, 0.0282622
1308, 0.8418462, 0.0290454
1308.05, 0.8407403, 0.02982859
1308.1, 0.8397923, 0.03123834
1308.15, 0.8385284, 0.02967195
1308.2, 0.8375804, 0.02951531
1308.25, 0.8367904, 0.03139498
1308.35, 0.8345785, 0.03029851
1308.4, 0.8336305, 0.02951531
1308.45, 0.8323665, 0.03014187
1308.5, 0.8311026, 0.02982859
1308.55, 0.8295226, 0.03123834
1308.6, 0.8284166, 0.02841884
1308.65, 0.8274687, 0.02935867
1308.75, 0.8254148, 0.03045515
1308.8, 0.8243088, 0.03076843
1308.85, 0.8232028, 0.02982859
1308.9, 0.8222548, 0.02982859
1308.95, 0.8213068, 0.02873212
1309, 0.8202009, 0.02888875
1309.05, 0.8192528, 0.02935867
1309.15, 0.8171989, 0.02935867
1309.2, 0.816251, 0.02967195
1309.25, 0.815461, 0.02967195
1309.3, 0.814513, 0.02920203
1309.35, 0.813407, 0.02873212
1309.45, 0.8111951, 0.02982859
1309.5, 0.8102471, 0.02841884
1309.55, 0.8091412, 0.02857548
1309.6, 0.8081931, 0.03029851
1309.65, 0.8072452, 0.03014187
1309.7, 0.8062972, 0.02935867
1309.75, 0.8053493, 0.03092507
1309.8, 0.8042433, 0.03045515
1309.85, 0.8032954, 0.02888875
1309.95, 0.8015574, 0.03061179
1310, 0.8006094, 0.02841884
1310.05, 0.7996615, 0.02982859
1310.1, 0.7982395, 0.02857548
1310.15, 0.7972915, 0.03029851
1310.2, 0.7963435, 0.02873212
1310.3, 0.7942896, 0.02920203
1310.35, 0.7931836, 0.02982859
1310.4, 0.7922357, 0.02982859
1310.5, 0.7901817, 0.03092507
1310.6, 0.7882857, 0.03014187
1310.65, 0.7871798, 0.03076843
1310.7, 0.7862318, 0.03061179
1310.75, 0.7852838, 0.03045515
1310.8, 0.7844938, 0.03139498
1310.85, 0.7835459, 0.02967195
1310.9, 0.7825979, 0.03014187
1311, 0.780544, 0.03202154
1311.05, 0.779596, 0.02935867
1311.1, 0.77849, 0.03155162
1311.15, 0.7775421, 0.0310817
1311.2, 0.776594, 0.02982859
1311.35, 0.7732762, 0.02967195
1311.4, 0.7723281, 0.03139498
1311.45, 0.7712222, 0.03014187
1311.5, 0.7702742, 0.03311801
1311.55, 0.7693263, 0.03139498
1311.6, 0.7683783, 0.03170826
1311.65, 0.7674303, 0.03045515
1311.75, 0.7655343, 0.03139498
1311.8, 0.7645864, 0.03092507
1311.85, 0.7634804, 0.03123834
1311.9, 0.7626904, 0.03233482
1311.95, 0.7615845, 0.03249146
1312, 0.7606365, 0.03233482
1312.05, 0.7595305, 0.03280474
1312.1, 0.7585826, 0.03374457
1312.15, 0.7576345, 0.03155162
1312.25, 0.7555806, 0.03233482
1312.3, 0.7544746, 0.03139498
1312.35, 0.7535267, 0.03217818
1312.4, 0.7525787, 0.0326481
1312.45, 0.7514727, 0.03374457
1312.5, 0.7505248, 0.03139498
1312.6, 0.7484708, 0.03280474
1312.65, 0.7475229, 0.03202154
1312.7, 0.7465748, 0.03531097
1312.75, 0.7456269, 0.03061179
1312.8, 0.7448369, 0.0318649
1312.85, 0.743731, 0.03421449
1312.95, 0.741519, 0.03280474
1313, 0.740571, 0.03390121
1313.05, 0.7396231, 0.03374457
1313.1, 0.7386751, 0.03390121
1313.15, 0.7375691, 0.03578088
1313.2, 0.7366211, 0.03499769
1313.25, 0.7356732, 0.03531097
1313.35, 0.7336192, 0.03343129
1313.4, 0.7328292, 0.03374457
1313.5, 0.7306173, 0.03531097
1313.55, 0.7296693, 0.03374457
1313.65, 0.7276154, 0.03311801
1313.7, 0.7265094, 0.03437113
1313.75, 0.7255614, 0.03531097
1313.8, 0.7246135, 0.03562424
1313.85, 0.7236655, 0.03405785
1313.9, 0.7225595, 0.03390121
1313.95, 0.7212955, 0.03437113
1314, 0.7205056, 0.03578088
1314.05, 0.7195576, 0.03343129
1314.15, 0.7176616, 0.03405785
1314.2, 0.7167137, 0.03343129
1314.25, 0.7156077, 0.03358793
1314.3, 0.7145017, 0.03390121
1314.35, 0.7135538, 0.03437113
1314.4, 0.7124478, 0.03358793
1314.5, 0.7105519, 0.03468441
1314.55, 0.7094459, 0.03452777
1314.6, 0.7084979, 0.03531097
1314.65, 0.7075499, 0.0326481
1314.7, 0.706444, 0.03390121
1314.75, 0.705496, 0.03374457
1314.85, 0.7036, 0.03421449
1314.9, 0.7026521, 0.03578088
1314.95, 0.7017041, 0.03562424
1315, 0.7005981, 0.03468441
1315.05, 0.6998081, 0.03405785
1315.1, 0.6987022, 0.03468441
1315.15, 0.6975962, 0.03421449
1315.2, 0.6964902, 0.03562424
1315.25, 0.6955422, 0.03390121
1315.35, 0.6936463, 0.03484105
1315.4, 0.6925403, 0.03374457
1315.45, 0.6915924, 0.03437113
1315.5, 0.6906444, 0.03484105
1315.6, 0.6885904, 0.0354676
1315.65, 0.6876425, 0.03374457
1315.7, 0.6868525, 0.03437113
1315.75, 0.6855885, 0.03390121
1315.8, 0.6846405, 0.03358793
1315.85, 0.6838505, 0.03437113
1315.95, 0.6817966, 0.03578088
1316, 0.6806906, 0.03468441
1316.05, 0.6799007, 0.03499769
1316.15, 0.6778467, 0.03437113
1316.2, 0.6767408, 0.03515432
1316.25, 0.6756348, 0.03609416
1316.3, 0.6748449, 0.03578088
1316.35, 0.6738968, 0.03578088
1316.4, 0.6729488, 0.03437113
1316.5, 0.6708949, 0.03468441
1316.55, 0.669789, 0.03499769
1316.6, 0.668841, 0.03437113
1316.65, 0.667735, 0.03672072
1316.75, 0.665997, 0.03719064
1316.8, 0.6648911, 0.03531097
1316.85, 0.6639431, 0.03640744
1316.9, 0.6629952, 0.037034
1316.95, 0.6620471, 0.03672072
1317, 0.6609412, 0.03499769
1317.1, 0.6588873, 0.03578088
1317.15, 0.6579393, 0.03437113
1317.2, 0.6569914, 0.03672072
1317.25, 0.6558853, 0.03405785
1317.3, 0.6549373, 0.03405785
1317.35, 0.6538314, 0.03327465
1317.4, 0.6528834, 0.03484105
1317.45, 0.6517774, 0.03562424
1317.5, 0.6508294, 0.03640744
1317.55, 0.6498815, 0.03405785
1317.65, 0.6478276, 0.03421449
1317.7, 0.6468796, 0.03515432
1317.75, 0.6459317, 0.03578088
1317.8, 0.6448256, 0.03531097
1317.85, 0.6438776, 0.03531097
1317.95, 0.6419817, 0.03578088
1318, 0.6411918, 0.03452777
1318.05, 0.6402437, 0.03468441
1318.1, 0.6391377, 0.03437113
1318.15, 0.6381898, 0.03343129
1318.2, 0.6370838, 0.03452777
1318.3, 0.634872, 0.03343129
1318.35, 0.6339239, 0.03374457
1318.4, 0.6329759, 0.03499769
1318.45, 0.63187, 0.03734728
1318.5, 0.630922, 0.03750391
1318.55, 0.6299741, 0.03374457
1318.6, 0.628868, 0.03452777
1318.7, 0.6268141, 0.03374457
1318.75, 0.6258662, 0.03452777
1318.8, 0.6249182, 0.03562424
1318.85, 0.6239702, 0.03468441
1318.9, 0.6231802, 0.03515432
1318.95, 0.6219162, 0.03562424
1319.05, 0.6200203, 0.03766055
1319.1, 0.6189144, 0.03437113
1319.15, 0.6179664, 0.0362508
1319.2, 0.6171764, 0.03531097
1319.25, 0.6160704, 0.03390121
1319.3, 0.6151224, 0.03499769
1319.4, 0.6132265, 0.03499769
1319.45, 0.6121206, 0.03734728
1319.5, 0.6113305, 0.03672072
1319.55, 0.6102245, 0.03437113
1319.6, 0.6091186, 0.03593753
1319.65, 0.6081706, 0.03640744
1319.7, 0.6072227, 0.03672072
1319.75, 0.6062747, 0.03499769
1319.8, 0.6053267, 0.03531097
1319.9, 0.6031148, 0.03374457
1319.95, 0.6021668, 0.03499769
1320, 0.6012188, 0.03515432
1320.05, 0.6002708, 0.03531097
1320.1, 0.5991648, 0.03499769
1320.15, 0.5982169, 0.03484105
1320.2, 0.5972689, 0.03562424
1320.3, 0.595215, 0.03468441
1320.35, 0.594267, 0.03484105
1320.4, 0.593161, 0.03421449
1320.45, 0.5920551, 0.03672072
1320.5, 0.5911071, 0.03374457
1320.55, 0.5901591, 0.03562424
