Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
1057.45, 1.148516, 0.109558
1057.5, 1.149464, 0.1109677
1057.55, 1.15057, 0.1097146
1057.6, 1.151518, 0.1090881
1057.65, 1.152466, 0.1090881
1057.7, 1.153414, 0.1111244
1057.75, 1.154362, 0.1106544
1057.8, 1.155468, 0.1101845
1057.85, 1.156416, 0.1123775
1057.9, 1.157522, 0.1114376
1057.95, 1.15847, 0.1114376
1058, 1.159418, 0.1120642
1058.05, 1.160524, 0.1098713
1058.1, 1.161472, 0.1108111
1058.15, 1.16242, 0.1101845
1058.2, 1.163525, 0.1115943
1058.25, 1.164473, 0.1109677
1058.3, 1.165421, 0.1100279
1058.35, 1.166685, 0.1117509
1058.4, 1.167475, 0.111281
1058.45, 1.168423, 0.1103412
1058.5, 1.169529, 0.1106544
1058.55, 1.170477, 0.1100279
1058.6, 1.171741, 0.1108111
1058.65, 1.172689, 0.1119076
1058.7, 1.173795, 0.1109677
1058.75, 1.174743, 0.1114376
1058.8, 1.175849, 0.1117509
1058.85, 1.176797, 0.1104978
1058.9, 1.177745, 0.1103412
1058.95, 1.178693, 0.1120642
1059, 1.179641, 0.1108111
1059.05, 1.180747, 0.1117509
1059.1, 1.181695, 0.111281
1059.15, 1.182801, 0.1122209
1059.2, 1.183749, 0.111281
1059.25, 1.184697, 0.1106544
1059.3, 1.185803, 0.1104978
1059.35, 1.186909, 0.111281
1059.4, 1.187857, 0.1123775
1059.45, 1.188963, 0.1103412
1059.5, 1.189911, 0.1115943
1059.55, 1.191017, 0.1120642
1059.6, 1.191965, 0.1109677
1059.65, 1.192755, 0.1097146
1059.7, 1.193703, 0.1108111
1059.75, 1.194809, 0.1108111
1059.8, 1.195757, 0.1109677
1059.85, 1.196863, 0.1114376
1059.9, 1.197811, 0.1103412
1059.95, 1.198758, 0.1108111
1060, 1.199706, 0.111281
1060.05, 1.199865, 0.1120642
1060.1, 1.198917, 0.1106544
1060.15, 1.197968, 0.1094013
1060.2, 1.196863, 0.1103412
1060.25, 1.195915, 0.1084615
1060.3, 1.194967, 0.1084615
1060.35, 1.194019, 0.1090881
1060.4, 1.193071, 0.1084615
1060.45, 1.192123, 0.1092447
1060.5, 1.191017, 0.1084615
1060.55, 1.190069, 0.1083049
1060.6, 1.188963, 0.107835
1060.65, 1.188015, 0.1079916
1060.7, 1.187067, 0.1075217
1060.75, 1.185961, 0.1068951
1060.8, 1.185013, 0.1059553
1060.85, 1.183907, 0.1062686
1060.9, 1.182801, 0.1057986
1060.95, 1.182011, 0.1042322
1061, 1.180747, 0.1064252
1061.05, 1.179957, 0.1062686
1061.1, 1.178693, 0.1059553
1061.15, 1.177745, 0.1064252
1061.2, 1.176797, 0.1054853
1061.25, 1.175849, 0.1059553
1061.3, 1.174901, 0.1062686
1061.35, 1.173795, 0.1057986
1061.4, 1.172847, 0.1054853
1061.45, 1.171899, 0.1048588
1061.5, 1.170793, 0.1042322
1061.55, 1.169687, 0.1040756
1061.6, 1.168739, 0.1050154
1061.65, 1.167633, 0.1042322
1061.7, 1.166685, 0.1037623
1061.75, 1.165738, 0.1025092
1061.8, 1.164789, 0.103449
1061.85, 1.163684, 0.1029791
1061.9, 1.162736, 0.1032924
1061.95, 1.16163, 0.1031358
1062, 1.160681, 0.103919
1062.05, 1.159734, 0.1045455
1062.1, 1.158628, 0.1020393
1062.15, 1.15768, 0.1029791
1062.2, 1.156574, 0.103449
1062.25, 1.155626, 0.1029791
1062.3, 1.154678, 0.1031358
1062.35, 1.15373, 0.1023526
1062.4, 1.152624, 0.1015694
1062.45, 1.151518, 0.1028225
1062.5, 1.150412, 0.1023526
1062.55, 1.149464, 0.103449
1062.6, 1.148516, 0.103919
1062.65, 1.147726, 0.1021959
1062.7, 1.146778, 0.1025092
1062.75, 1.145672, 0.1006295
1062.8, 1.144566, 0.1028225
1062.85, 1.143618, 0.103919
1062.9, 1.142512, 0.1031358
1062.95, 1.141722, 0.1026659
1063, 1.140616, 0.1010995
1063.05, 1.13951, 0.1031358
1063.1, 1.138404, 0.101726
1063.15, 1.137456, 0.1032924
1063.2, 1.13635, 0.1023526
1063.25, 1.135402, 0.1014127
1063.3, 1.134296, 0.1014127
1063.35, 1.13319, 0.1015694
1063.4, 1.132242, 0.101726
1063.45, 1.131294, 0.1006295
1063.5, 1.130346, 0.1014127
1063.55, 1.129398, 0.1010995
1063.6, 1.128134, 0.09984634
1063.65, 1.127344, 0.1006295
1063.7, 1.126238, 0.1004729
1063.75, 1.125291, 0.1010995
1063.8, 1.124184, 0.1012561
1063.85, 1.123237, 0.1004729
1063.9, 1.122131, 0.1012561
1063.95, 1.121341, 0.1036057
1064, 1.120235, 0.1007862
1064.05, 1.119129, 0.1004729
1064.1, 1.118181, 0.09953307
1064.15, 1.117233, 0.09984634
1064.2, 1.116127, 0.1004729
1064.25, 1.115179, 0.1003163
1064.3, 1.114073, 0.1010995
1064.35, 1.113125, 0.09937642
1064.4, 1.112019, 0.1009428
1064.45, 1.111071, 0.100003
1064.5, 1.110123, 0.1004729
1064.55, 1.108859, 0.1015694
1064.6, 1.108069, 0.1012561
1064.65, 1.106963, 0.1014127
1064.7, 1.105857, 0.1003163
1064.75, 1.104909, 0.1003163
1064.8, 1.103803, 0.1004729
1064.85, 1.102855, 0.09953307
1064.9, 1.102065, 0.100003
1064.95, 1.100959, 0.09984634
1065, 1.099853, 0.1014127
1065.05, 1.098905, 0.09906314
1065.1, 1.097957, 0.1004729
1065.15, 1.097009, 0.09953307
1065.2, 1.096061, 0.09843659
1065.25, 1.095113, 0.1001596
1065.3, 1.094007, 0.09890651
1065.35, 1.092901, 0.1006295
1065.4, 1.092111, 0.09953307
1065.45, 1.091005, 0.100003
1065.5, 1.090057, 0.09984634
1065.55, 1.089109, 0.1004729
1065.6, 1.088004, 0.09937642
1065.65, 1.087056, 0.09859323
1065.7, 1.086107, 0.09906314
1065.75, 1.085002, 0.1003163
1065.8, 1.084054, 0.1007862
1065.85, 1.083106, 0.1006295
1065.9, 1.082, 0.100003
1065.95, 1.08121, 0.1015694
1066, 1.080262, 0.1007862
1066.05, 1.079156, 0.1004729
1066.1, 1.078366, 0.09984634
1066.15, 1.07726, 0.09953307
1066.2, 1.076154, 0.09874986
1066.25, 1.075206, 0.09937642
1066.3, 1.074258, 0.1014127
1066.35, 1.073152, 0.100003
1066.4, 1.072204, 0.1006295
1066.45, 1.071256, 0.1004729
1066.5, 1.07015, 0.09953307
1066.55, 1.069202, 0.09953307
1066.6, 1.068254, 0.09890651
1066.65, 1.067148, 0.1003163
1066.7, 1.0662, 0.09906314
1066.75, 1.065252, 0.100003
1066.8, 1.064146, 0.09906314
1066.85, 1.063198, 0.09890651
1066.9, 1.062092, 0.09953307
1066.95, 1.061144, 0.101726
1067, 1.060196, 0.09968971
1067.05, 1.05909, 0.100003
1067.1, 1.057984, 0.1010995
1067.15, 1.057036, 0.1006295
1067.2, 1.056088, 0.1010995
1067.25, 1.05514, 0.09953307
1067.3, 1.054192, 0.09843659
1067.35, 1.053403, 0.100003
1067.4, 1.052138, 0.1004729
1067.45, 1.051033, 0.100003
1067.5, 1.050085, 0.09968971
1067.55, 1.049137, 0.1007862
1067.6, 1.048189, 0.1003163
1067.65, 1.047399, 0.1006295
1067.7, 1.046135, 0.1010995
1067.75, 1.045187, 0.09921978
1067.8, 1.044081, 0.1007862
1067.85, 1.043291, 0.09937642
1067.9, 1.042185, 0.09937642
1067.95, 1.041079, 0.09953307
1068, 1.040131, 0.09921978
1068.05, 1.039183, 0.09921978
1068.1, 1.038235, 0.09953307
1068.15, 1.037287, 0.09812331
1068.2, 1.036181, 0.09874986
1068.25, 1.035233, 0.09859323
1068.3, 1.034127, 0.09906314
1068.35, 1.033021, 0.09765339
1068.4, 1.031915, 0.09781004
1068.45, 1.031125, 0.09796667
1068.5, 1.030019, 0.09749676
1068.55, 1.029071, 0.09781004
1068.6, 1.028123, 0.09749676
1068.65, 1.027017, 0.09734011
1068.7, 1.026069, 0.09827995
1068.75, 1.025121, 0.09749676
1068.8, 1.024173, 0.09812331
1068.85, 1.023225, 0.09796667
1068.9, 1.022119, 0.09781004
1068.95, 1.021171, 0.09906314
1069, 1.020223, 0.09827995
1069.05, 1.019117, 0.09812331
1069.1, 1.01817, 0.09843659
1069.15, 1.017221, 0.09749676
1069.2, 1.016273, 0.09718347
1069.25, 1.015167, 0.09765339
1069.3, 1.01422, 0.09812331
1069.35, 1.013272, 0.09796667
1069.4, 1.012166, 0.09734011
1069.45, 1.01106, 0.09718347
1069.5, 1.010112, 0.09749676
1069.55, 1.009164, 0.09843659
1069.6, 1.008216, 0.09796667
1069.65, 1.007268, 0.09781004
1069.7, 1.006162, 0.0968702
1069.75, 1.005214, 0.09655692
1069.8, 1.004108, 0.09655692
1069.85, 1.00316, 0.09734011
1069.9, 1.002212, 0.09718347
1069.95, 1.001422, 0.09671356
1070, 1.000158, 0.09781004
1070.05, 0.999368, 0.09624365
1070.1, 0.99842, 0.09655692
1070.15, 0.9971561, 0.09890651
1070.2, 0.9963661, 0.09781004
1070.25, 0.9954181, 0.0968702
1070.3, 0.9943122, 0.09624365
1070.35, 0.9933642, 0.09718347
1070.4, 0.9925742, 0.09593036
1070.45, 0.9914682, 0.09624365
1070.5, 0.9905202, 0.09608699
1070.55, 0.9894143, 0.09640028
1070.6, 0.9884663, 0.09718347
1070.65, 0.9875183, 0.09640028
1070.7, 0.9864123, 0.09608699
1070.75, 0.9856223, 0.09734011
1070.8, 0.9845164, 0.0968702
1070.85, 0.9835684, 0.09640028
1070.9, 0.9826205, 0.09608699
1070.95, 0.9815145, 0.09640028
1071, 0.9804085, 0.09561708
1071.05, 0.9796185, 0.09577372
1071.1, 0.9786706, 0.09671356
1071.15, 0.9775646, 0.09499053
1071.2, 0.9766166, 0.09640028
1071.25, 0.9755107, 0.09640028
1071.3, 0.9745626, 0.09796667
1071.35, 0.9736147, 0.0968702
1071.4, 0.9726667, 0.09749676
1071.45, 0.9715608, 0.09561708
1071.5, 0.9706128, 0.09655692
1071.55, 0.9695068, 0.09655692
1071.6, 0.9685588, 0.09608699
1071.65, 0.9676109, 0.09593036
1071.7, 0.9668209, 0.09546044
1071.75, 0.9657149, 0.09608699
1071.8, 0.9646089, 0.09561708
1071.85, 0.963819, 0.09593036
1071.9, 0.962871, 0.09452061
1071.95, 0.961923, 0.09546044
1072, 0.9608171, 0.09561708
1072.05, 0.960027, 0.09577372
1072.1, 0.9590791, 0.09499053
1072.15, 0.9581311, 0.09640028
1072.2, 0.9568672, 0.09546044
1072.25, 0.9559192, 0.09514717
1072.3, 0.9549713, 0.09514717
1072.35, 0.9538652, 0.09452061
1072.4, 0.9529173, 0.09546044
1072.45, 0.9519693, 0.09561708
1072.5, 0.9510213, 0.09577372
1072.55, 0.9500734, 0.09436397
1072.6, 0.9488093, 0.0953038
1072.65, 0.9480194, 0.09546044
1072.7, 0.9470714, 0.09640028
1072.75, 0.9459655, 0.09655692
1072.8, 0.9448595, 0.09655692
1072.85, 0.9439116, 0.09718347
1072.9, 0.9429635, 0.09561708
1072.95, 0.9418576, 0.0968702
1073, 0.9409096, 0.09577372
1073.05, 0.9401196, 0.09561708
1073.1, 0.9390137, 0.09514717
1073.15, 0.9379077, 0.09483389
1073.2, 0.9369597, 0.09436397
1073.25, 0.9358537, 0.09483389
1073.3, 0.9349058, 0.09514717
1073.35, 0.9341158, 0.09608699
1073.4, 0.9328519, 0.09420733
1073.45, 0.9320618, 0.09514717
1073.5, 0.9309558, 0.09452061
1073.55, 0.9300079, 0.09483389
1073.6, 0.9292179, 0.09499053
1073.65, 0.928112, 0.09561708
1073.7, 0.927006, 0.09499053
1073.75, 0.926058, 0.09546044
1073.8, 0.92511, 0.09452061
1073.85, 0.924162, 0.0953038
1073.9, 0.9230561, 0.09561708
1073.95, 0.9221081, 0.0953038
1074, 0.9211602, 0.09514717
1074.05, 0.9202121, 0.09467725
1074.1, 0.9191062, 0.09483389
1074.15, 0.9181582, 0.09436397
1074.2, 0.9172102, 0.09483389
1074.25, 0.9161043, 0.09561708
1074.3, 0.9153143, 0.09577372
1074.35, 0.9140503, 0.09499053
1074.4, 0.9131023, 0.09358077
1074.45, 0.9119964, 0.09342413
1074.5, 0.9110484, 0.09420733
1074.55, 0.9101005, 0.09389405
1074.6, 0.9091524, 0.09311084
1074.65, 0.9083624, 0.09467725
1074.7, 0.9074145, 0.09342413
1074.75, 0.9063085, 0.09389405
1074.8, 0.9052026, 0.09358077
1074.85, 0.9042546, 0.09358077
1074.9, 0.9033066, 0.09232766
1074.95, 0.9022006, 0.09232766
1075, 0.9012527, 0.09201438
1075.05, 0.9001467, 0.09185775
1075.1, 0.8991988, 0.09389405
1075.15, 0.8980927, 0.09264094
1075.2, 0.8971447, 0.09467725
1075.25, 0.8960388, 0.09452061
1075.3, 0.8950908, 0.0932675
1075.35, 0.8941429, 0.09420733
1075.4, 0.8930369, 0.09405069
1075.45, 0.8920889, 0.09342413
1075.5, 0.8911409, 0.09279758
1075.55, 0.890193, 0.09295422
1075.6, 0.889245, 0.0932675
1075.65, 0.8881391, 0.0924843
1075.7, 0.887191, 0.09185775
1075.75, 0.886085, 0.09232766
1075.8, 0.8851371, 0.09311084
1075.85, 0.8841891, 0.09389405
1075.9, 0.8829252, 0.0932675
1075.95, 0.8821352, 0.09217101
1076, 0.8810292, 0.09389405
1076.05, 0.8800812, 0.09358077
1076.1, 0.8791333, 0.09467725
1076.15, 0.8778693, 0.09405069
1076.2, 0.8772373, 0.09279758
1076.25, 0.8761314, 0.09342413
1076.3, 0.8750253, 0.09342413
1076.35, 0.8740774, 0.0924843
1076.4, 0.8731294, 0.09358077
1076.45, 0.8718655, 0.0924843
1076.5, 0.8712335, 0.09358077
1076.55, 0.8699695, 0.09436397
1076.6, 0.8691795, 0.09358077
1076.65, 0.8680736, 0.09295422
1076.7, 0.8671256, 0.09389405
1076.75, 0.8660197, 0.09342413
1076.8, 0.8652297, 0.09452061
1076.85, 0.8641236, 0.09279758
1076.9, 0.8630177, 0.0932675
1076.95, 0.8619117, 0.09264094
1077, 0.8611218, 0.09217101
1077.05, 0.8598578, 0.09311084
1077.1, 0.8590679, 0.0924843
1077.15, 0.8578038, 0.09201438
1077.2, 0.8568559, 0.09279758
1077.25, 0.8557499, 0.09279758
1077.3, 0.854802, 0.09358077
1077.35, 0.853696, 0.09483389
1077.4, 0.852748, 0.09405069
1077.45, 0.8518, 0.09577372
1077.5, 0.850852, 0.09499053
1077.55, 0.849746, 0.09546044
1077.6, 0.8487981, 0.09483389
1077.65, 0.8478501, 0.09546044
1077.7, 0.8465861, 0.09514717
1077.75, 0.8457962, 0.09483389
1077.8, 0.8446902, 0.09405069
1077.85, 0.8439003, 0.09389405
1077.9, 0.8426363, 0.09295422
1077.95, 0.8416883, 0.09420733
1078, 0.8407403, 0.09311084
1078.05, 0.8396344, 0.0932675
1078.1, 0.8385284, 0.09279758
1078.15, 0.8375804, 0.09311084
1078.2, 0.8367904, 0.0924843
1078.25, 0.8358424, 0.09264094
1078.3, 0.8348945, 0.09295422
1078.35, 0.8337885, 0.0932675
1078.4, 0.8328406, 0.09295422
1078.45, 0.8317346, 0.09279758
1078.5, 0.8307865, 0.09279758
1078.55, 0.8298386, 0.09232766
1078.6, 0.8285747, 0.09123117
1078.65, 0.8276266, 0.09232766
1078.7, 0.8265207, 0.09217101
1078.75, 0.8255727, 0.0932675
1078.8, 0.8246247, 0.09420733
1078.85, 0.8236768, 0.0932675
1078.9, 0.8225708, 0.09185775
1078.95, 0.8216228, 0.09279758
1079, 0.8206749, 0.09420733
1079.05, 0.8195689, 0.09358077
1079.1, 0.8187789, 0.09311084
1079.15, 0.8176729, 0.09232766
1079.2, 0.816725, 0.09358077
1079.25, 0.815619, 0.09358077
1079.3, 0.814513, 0.09358077
1079.35, 0.813565, 0.09232766
1079.4, 0.8127751, 0.0924843
1079.45, 0.8115111, 0.09452061
1079.5, 0.8105631, 0.09358077
1079.55, 0.8096152, 0.09279758
1079.6, 0.8085092, 0.09185775
1079.65, 0.8077192, 0.09279758
1079.7, 0.8064553, 0.09232766
1079.75, 0.8056653, 0.0924843
1079.8, 0.8045593, 0.09342413
1079.85, 0.8036113, 0.0924843
1079.9, 0.8025053, 0.0924843
1079.95, 0.8015574, 0.09342413
1080, 0.8004514, 0.09311084
1080.05, 0.7995034, 0.09342413
1080.1, 0.7983975, 0.09232766
1080.15, 0.7974495, 0.09295422
1080.2, 0.7965015, 0.09201438
1080.25, 0.7953956, 0.09311084
1080.3, 0.7942896, 0.09389405
1080.35, 0.7931836, 0.0924843
1080.4, 0.7923936, 0.09279758
1080.45, 0.7914456, 0.09232766
1080.5, 0.7904977, 0.0924843
1080.55, 0.7895497, 0.0924843
1080.6, 0.7884437, 0.09389405
1080.65, 0.7874958, 0.09373742
1080.7, 0.7862318, 0.09279758
1080.75, 0.7854418, 0.0924843
1080.8, 0.7843359, 0.0924843
1080.85, 0.7832299, 0.09389405
1080.9, 0.7821239, 0.09311084
1080.95, 0.781176, 0.09185775
1081, 0.7802279, 0.09217101
1081.05, 0.779122, 0.09342413
1081.1, 0.778174, 0.09311084
1081.15, 0.777384, 0.09342413
1081.2, 0.7762781, 0.09373742
1081.25, 0.7753301, 0.09154446
1081.3, 0.7743821, 0.09170111
1081.35, 0.7732762, 0.09389405
1081.4, 0.7721702, 0.0932675
1081.45, 0.7712222, 0.09123117
1081.5, 0.7702742, 0.09123117
1081.55, 0.7691682, 0.0924843
1081.6, 0.7680623, 0.09091791
1081.65, 0.7669563, 0.09185775
1081.7, 0.7661663, 0.0924843
1081.75, 0.7652184, 0.09389405
1081.8, 0.7641124, 0.09185775
1081.85, 0.7633224, 0.09311084
1081.9, 0.7622164, 0.09170111
1081.95, 0.7612684, 0.09217101
1082, 0.7603205, 0.09405069
1082.05, 0.7592145, 0.0932675
1082.1, 0.7582666, 0.09342413
1082.15, 0.7571605, 0.09311084
1082.2, 0.7562126, 0.09264094
1082.25, 0.7554227, 0.09358077
1082.3, 0.7544746, 0.09483389
1082.35, 0.7535267, 0.09342413
1082.4, 0.7522627, 0.09217101
1082.45, 0.7513147, 0.09311084
1082.5, 0.7503667, 0.09420733
1082.55, 0.7492608, 0.09342413
1082.6, 0.7483128, 0.09232766
1082.65, 0.7472069, 0.09232766
1082.7, 0.7464169, 0.0924843
1082.75, 0.7454689, 0.09185775
1082.8, 0.7445209, 0.09201438
1082.85, 0.743257, 0.09154446
1082.9, 0.742467, 0.09201438
1082.95, 0.741519, 0.09107454
1083, 0.740571, 0.0924843
1083.05, 0.7394651, 0.09342413
1083.1, 0.7385171, 0.09185775
1083.15, 0.7374111, 0.09044799
1083.2, 0.7364632, 0.0924843
1083.25, 0.7353572, 0.09076127
1083.3, 0.7344092, 0.09185775
1083.35, 0.7334612, 0.09232766
1083.4, 0.7321973, 0.0924843
1083.45, 0.7314073, 0.09279758
1083.5, 0.7303013, 0.09217101
1083.55, 0.7291953, 0.0924843
1083.6, 0.7284054, 0.0932675
1083.65, 0.7272994, 0.09373742
1083.7, 0.7265094, 0.09279758
1083.75, 0.7254035, 0.09201438
1083.8, 0.7244554, 0.09279758
1083.85, 0.7235075, 0.09091791
1083.9, 0.7224015, 0.09264094
1083.95, 0.7214535, 0.09499053
1084, 0.7205056, 0.09389405
1084.05, 0.7193996, 0.0932675
1084.1, 0.7184516, 0.09295422
1084.15, 0.7171876, 0.09514717
1084.2, 0.7165557, 0.09483389
1084.25, 0.7154497, 0.09264094
1084.3, 0.7145017, 0.09311084
1084.35, 0.7135538, 0.0953038
1084.4, 0.7122898, 0.09264094
1084.45, 0.7113418, 0.09389405
1084.5, 0.7102358, 0.0953038
1084.55, 0.7092879, 0.0932675
1084.6, 0.7083399, 0.09389405
1084.65, 0.7073919, 0.09405069
1084.7, 0.7066019, 0.09311084
1084.75, 0.705496, 0.09295422
1084.8, 0.704548, 0.0932675
1084.85, 0.703442, 0.09232766
1084.9, 0.7026521, 0.09264094
1084.95, 0.7015461, 0.09342413
1085, 0.7005981, 0.0932675
1085.05, 0.6996501, 0.09389405
1085.1, 0.6985442, 0.0924843
1085.15, 0.6975962, 0.09420733
1085.2, 0.6966482, 0.09342413
1085.25, 0.6955422, 0.09452061
1085.3, 0.6945943, 0.09452061
1085.35, 0.6936463, 0.09452061
1085.4, 0.6925403, 0.09436397
1085.45, 0.6917503, 0.09342413
1085.5, 0.6906444, 0.09264094
1085.55, 0.6896964, 0.09452061
1085.6, 0.6887484, 0.09483389
1085.65, 0.6878005, 0.0924843
1085.7, 0.6868525, 0.09217101
1085.75, 0.6857466, 0.09342413
1085.8, 0.6847985, 0.09420733
1085.85, 0.6838505, 0.09311084
1085.9, 0.6825866, 0.09154446
1085.95, 0.6816387, 0.09091791
1086, 0.6808487, 0.09123117
1086.05, 0.6799007, 0.09029134
1086.1, 0.6786367, 0.09123117
1086.15, 0.6780047, 0.09123117
1086.2, 0.6767408, 0.09044799
1086.25, 0.6759508, 0.09154446
1086.3, 0.6746868, 0.09170111
1086.35, 0.6738968, 0.09107454
1086.4, 0.6727909, 0.09091791
1086.45, 0.6718429, 0.09060463
1086.5, 0.670579, 0.09044799
1086.55, 0.669631, 0.09123117
1086.6, 0.668841, 0.09185775
1086.65, 0.667735, 0.09232766
1086.7, 0.666629, 0.09154446
1086.75, 0.6656811, 0.09154446
1086.8, 0.6647331, 0.0924843
1086.85, 0.6636271, 0.09217101
1086.9, 0.6625211, 0.09123117
1086.95, 0.6615732, 0.09154446
1087, 0.6606252, 0.09232766
1087.05, 0.6596772, 0.09123117
1087.1, 0.6585713, 0.09123117
1087.15, 0.6576233, 0.09138783
1087.2, 0.6568333, 0.09154446
1087.25, 0.6555693, 0.0924843
1087.3, 0.6546214, 0.0932675
1087.35, 0.6538314, 0.09154446
1087.4, 0.6527255, 0.09217101
1087.45, 0.6516195, 0.09029134
1087.5, 0.6506715, 0.09029134
1087.55, 0.6495655, 0.09123117
1087.6, 0.6486175, 0.09060463
1087.65, 0.6478276, 0.09060463
1087.7, 0.6467216, 0.09123117
1087.75, 0.6456156, 0.08997807
1087.8, 0.6448256, 0.09123117
1087.85, 0.6437197, 0.09013471
1087.9, 0.6426137, 0.09170111
1087.95, 0.6418237, 0.09185775
1088, 0.6407177, 0.09201438
1088.05, 0.6399277, 0.09091791
1088.1, 0.6386638, 0.09123117
1088.15, 0.6377158, 0.09013471
1088.2, 0.6366099, 0.09076127
1088.25, 0.6356619, 0.09060463
1088.3, 0.6347139, 0.09091791
1088.35, 0.6336079, 0.09123117
1088.4, 0.63266, 0.09185775
1088.45, 0.631712, 0.09060463
1088.5, 0.630764, 0.09076127
1088.55, 0.629658, 0.08950816
1088.6, 0.62871, 0.09123117
1088.65, 0.6274461, 0.09029134
1088.7, 0.6264981, 0.09123117
1088.75, 0.6255502, 0.09091791
1088.8, 0.6246022, 0.08950816
1088.85, 0.6236542, 0.09013471
1088.9, 0.6227062, 0.09060463
1088.95, 0.6217582, 0.09076127
1089, 0.6206523, 0.09060463
1089.05, 0.6197043, 0.09013471
1089.1, 0.6187564, 0.09076127
1089.15, 0.6176503, 0.09123117
1089.2, 0.6165444, 0.0888816
1089.25, 0.6155964, 0.09154446
1089.3, 0.6144904, 0.09013471
1089.35, 0.6135425, 0.09029134
1089.4, 0.6125945, 0.09029134
1089.45, 0.6114885, 0.08982144
1089.5, 0.6106985, 0.0888816
1089.55, 0.6095926, 0.08919487
1089.6, 0.6084867, 0.09107454
1089.65, 0.6075386, 0.09342413
1089.7, 0.6065907, 0.09311084
1089.75, 0.6056427, 0.09091791
1089.8, 0.6045367, 0.08982144
1089.85, 0.6037468, 0.08966479
1089.9, 0.6026408, 0.08919487
1089.95, 0.6015348, 0.08997807
1090, 0.6005868, 0.09060463
1090.05, 0.5994809, 0.0888816
1090.1, 0.5985329, 0.08950816
1090.15, 0.5975849, 0.09154446
1090.2, 0.596637, 0.09029134
1090.25, 0.595531, 0.09060463
1090.3, 0.594741, 0.08997807
1090.35, 0.593635, 0.09123117
1090.4, 0.5926871, 0.08982144
1090.45, 0.5915811, 0.09123117
1090.5, 0.5906332, 0.09060463
1090.55, 0.5896851, 0.09123117
1090.6, 0.5885791, 0.08950816
1090.65, 0.5876312, 0.09044799
1090.7, 0.5868412, 0.09060463
1090.75, 0.5857353, 0.09107454
1090.8, 0.5846293, 0.09107454
1090.85, 0.5836813, 0.09029134
1090.9, 0.5827333, 0.09091791
1090.95, 0.5816274, 0.09091791
1091, 0.5806794, 0.09044799
1091.05, 0.5795735, 0.09420733
1091.1, 0.5786254, 0.09029134
1091.15, 0.5776774, 0.09076127
1091.2, 0.5767295, 0.09091791
1091.25, 0.5756235, 0.09029134
1091.3, 0.5746756, 0.09029134
1091.35, 0.5735696, 0.08982144
1091.4, 0.5727795, 0.09029134
1091.45, 0.5715156, 0.09013471
1091.5, 0.5708836, 0.09107454
1091.55, 0.5696197, 0.09013471
1091.6, 0.5686717, 0.08982144
1091.65, 0.5677238, 0.09044799
1091.7, 0.5666177, 0.09154446
1091.75, 0.5656698, 0.09091791
1091.8, 0.5648798, 0.09060463
1091.85, 0.5637739, 0.08982144
1091.9, 0.5626679, 0.09060463
1091.95, 0.5615619, 0.09232766
1092, 0.5607719, 0.09123117
1092.05, 0.559508, 0.09044799
1092.1, 0.55856, 0.08950816
1092.15, 0.557612, 0.09060463
1092.2, 0.556664, 0.09107454
1092.25, 0.555716, 0.09029134
1092.3, 0.5547681, 0.09154446
1092.35, 0.5536621, 0.08950816
1092.4, 0.5525562, 0.08966479
1092.45, 0.5517662, 0.09060463
1092.5, 0.5505022, 0.08919487
1092.55, 0.5495542, 0.09013471
1092.6, 0.5486063, 0.09107454
1092.65, 0.5476583, 0.08856832
1092.7, 0.5468683, 0.08856832
1092.75, 0.5456043, 0.08794177
1092.8, 0.5444983, 0.08825504
1092.85, 0.5435504, 0.08856832
1092.9, 0.5426024, 0.08966479
1092.95, 0.5414965, 0.0888816
1093, 0.5405484, 0.08809839
1093.05, 0.5396005, 0.08856832
1093.1, 0.5384945, 0.08794177
1093.15, 0.5375466, 0.08919487
1093.2, 0.5365986, 0.08778512
1093.25, 0.5356506, 0.08872496
1093.3, 0.5347026, 0.08919487
1093.35, 0.5334386, 0.08919487
1093.4, 0.5324907, 0.08872496
1093.45, 0.5315427, 0.08950816
1093.5, 0.5304368, 0.08856832
1093.55, 0.5296468, 0.0888816
1093.6, 0.5285408, 0.0888816
1093.65, 0.5275928, 0.0888816
1093.7, 0.5266448, 0.08903823
1093.75, 0.5253808, 0.0888816
1093.8, 0.5245909, 0.08982144
1093.85, 0.5234849, 0.09013471
1093.9, 0.5225369, 0.08919487
1093.95, 0.521589, 0.08997807
1094, 0.520483, 0.08919487
1094.05, 0.519535, 0.08966479
1094.1, 0.518429, 0.08856832
1094.15, 0.517639, 0.08872496
1094.2, 0.5165331, 0.08982144
1094.25, 0.5155851, 0.08856832
1094.3, 0.5146372, 0.08919487
1094.35, 0.5136892, 0.08966479
1094.4, 0.5125833, 0.08809839
1094.45, 0.5116352, 0.08794177
1094.5, 0.5106873, 0.08794177
1094.55, 0.5098973, 0.08872496
1094.6, 0.5087913, 0.08966479
1094.65, 0.5075274, 0.0873152
1094.7, 0.5065793, 0.0888816
1094.75, 0.5056314, 0.08982144
1094.8, 0.5046834, 0.08903823
1094.85, 0.5032614, 0.08747184
1094.9, 0.5023135, 0.08841167
1094.95, 0.5013655, 0.08778512
1095, 0.5005755, 0.08935151
1095.05, 0.4994696, 0.09060463
1095.1, 0.4985216, 0.08856832
1095.15, 0.4975736, 0.08966479
