Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
884.3, 0.9657149, 0.06272284
884.35, 0.9666629, 0.0625662
884.4, 0.9677688, 0.06240956
884.45, 0.9688748, 0.06225292
884.5, 0.9698228, 0.06413259
884.55, 0.9706128, 0.06272284
884.6, 0.9717188, 0.06460251
884.7, 0.9736147, 0.06146972
884.75, 0.9747207, 0.06428923
884.8, 0.9756686, 0.06460251
884.85, 0.9766166, 0.06209628
884.9, 0.9775646, 0.06272284
884.95, 0.9785126, 0.06240956
885, 0.9794605, 0.06350603
885.05, 0.9805665, 0.06303611
885.15, 0.9827785, 0.06319275
885.2, 0.9835684, 0.06287947
885.25, 0.9845164, 0.06240956
885.3, 0.9854644, 0.06319275
885.35, 0.9864123, 0.06319275
885.4, 0.9872023, 0.06209628
885.5, 0.9894143, 0.06397595
885.55, 0.9903622, 0.06350603
885.6, 0.9913102, 0.0633494
885.65, 0.9922582, 0.06397595
885.7, 0.9932061, 0.06303611
885.75, 0.9943122, 0.06350603
885.85, 0.9962081, 0.0625662
885.9, 0.9971561, 0.0633494
885.95, 0.998104, 0.06303611
886, 0.99921, 0.06397595
886.05, 1.000158, 0.0625662
886.1, 1.001422, 0.06319275
886.15, 1.00237, 0.06397595
886.25, 1.004266, 0.06240956
886.3, 1.005214, 0.06303611
886.35, 1.00632, 0.06366267
886.4, 1.007426, 0.06444587
886.45, 1.008374, 0.06209628
886.5, 1.009322, 0.06319275
886.55, 1.01027, 0.06303611
886.65, 1.012166, 0.06319275
886.7, 1.013114, 0.06491579
886.75, 1.014062, 0.0633494
886.8, 1.015167, 0.06444587
886.85, 1.016273, 0.06444587
886.9, 1.017221, 0.06350603
887, 1.019117, 0.06303611
887.05, 1.020223, 0.06413259
887.1, 1.021171, 0.06413259
887.15, 1.022435, 0.06460251
887.2, 1.023225, 0.0625662
887.25, 1.024173, 0.06350603
887.3, 1.025121, 0.06319275
887.4, 1.027175, 0.0653857
887.45, 1.028123, 0.06240956
887.5, 1.029071, 0.06475915
887.55, 1.030019, 0.06272284
887.6, 1.031125, 0.06475915
887.65, 1.032073, 0.06350603
887.7, 1.033179, 0.06272284
887.75, 1.034127, 0.06303611
887.8, 1.035233, 0.06381931
887.9, 1.037129, 0.06303611
887.95, 1.038077, 0.06225292
888, 1.039025, 0.06413259
888.05, 1.040131, 0.06397595
888.15, 1.042185, 0.06428923
888.2, 1.043133, 0.06240956
888.25, 1.044081, 0.06303611
888.35, 1.046135, 0.06381931
888.45, 1.048031, 0.06413259
888.55, 1.050085, 0.06240956
888.6, 1.050874, 0.06366267
888.65, 1.051823, 0.0633494
888.7, 1.05277, 0.06428923
888.75, 1.053877, 0.06475915
888.8, 1.054824, 0.06381931
888.85, 1.05593, 0.06444587
888.95, 1.057826, 0.06507242
889, 1.058932, 0.06350603
889.05, 1.05988, 0.06350603
889.1, 1.06067, 0.06319275
889.15, 1.061776, 0.0633494
889.2, 1.062724, 0.06428923
889.25, 1.06383, 0.06507242
889.3, 1.064778, 0.06319275
889.4, 1.066832, 0.06413259
889.45, 1.06778, 0.0653857
889.5, 1.069044, 0.06507242
889.55, 1.069834, 0.06397595
889.6, 1.07094, 0.06413259
889.65, 1.071888, 0.06303611
889.75, 1.073784, 0.06319275
889.8, 1.074732, 0.06350603
889.85, 1.075838, 0.06444587
889.9, 1.076786, 0.06366267
889.95, 1.077734, 0.06428923
890, 1.078682, 0.06366267
890.05, 1.079788, 0.06381931
890.1, 1.080736, 0.06413259
890.2, 1.08279, 0.06428923
890.25, 1.083738, 0.06319275
890.3, 1.084686, 0.06272284
890.35, 1.085792, 0.06428923
890.45, 1.087846, 0.06397595
890.5, 1.088794, 0.06319275
890.55, 1.089741, 0.06366267
890.6, 1.090689, 0.06444587
890.65, 1.091637, 0.06303611
890.7, 1.092585, 0.06272284
890.75, 1.093533, 0.06146972
890.8, 1.094481, 0.06209628
890.9, 1.096693, 0.0633494
890.95, 1.097641, 0.06272284
891, 1.098747, 0.06209628
891.05, 1.099695, 0.06272284
891.1, 1.100801, 0.06272284
891.15, 1.101749, 0.0633494
891.2, 1.102855, 0.06287947
891.25, 1.103803, 0.06350603
891.35, 1.105699, 0.06413259
891.4, 1.106805, 0.06428923
891.45, 1.107753, 0.06428923
891.5, 1.108701, 0.0653857
891.55, 1.109807, 0.06507242
891.6, 1.110755, 0.06444587
891.7, 1.112493, 0.06601226
891.75, 1.113599, 0.06444587
891.8, 1.114705, 0.06601226
891.95, 1.117707, 0.06710874
892, 1.118497, 0.06663882
892.05, 1.119603, 0.06742202
892.1, 1.120551, 0.06804857
892.15, 1.121499, 0.06836185
892.2, 1.122763, 0.06914505
892.25, 1.123711, 0.06867513
892.3, 1.124817, 0.06945832
892.4, 1.126713, 0.06930169
892.45, 1.127661, 0.0705548
892.5, 1.12845, 0.07071144
892.55, 1.129556, 0.07227783
892.6, 1.130504, 0.07306103
892.65, 1.13161, 0.07353094
892.75, 1.133664, 0.07227783
892.8, 1.13477, 0.07368759
892.85, 1.135718, 0.07290439
892.9, 1.136666, 0.07384422
892.95, 1.137772, 0.07431415
893.1, 1.140616, 0.07525398
893.15, 1.141722, 0.07462742
893.2, 1.142828, 0.07588054
893.25, 1.143776, 0.07603717
893.3, 1.144882, 0.07619382
893.35, 1.14583, 0.07744693
893.4, 1.146936, 0.07588054
893.45, 1.148358, 0.0777602
893.5, 1.149622, 0.07823012
893.55, 1.150886, 0.07995315
893.65, 1.153098, 0.0801098
893.75, 1.154994, 0.0801098
893.8, 1.155942, 0.07979652
893.85, 1.15689, 0.07870004
893.9, 1.157838, 0.08089299
894, 1.159892, 0.0813629
894.1, 1.161945, 0.08230274
894.15, 1.162893, 0.08057971
894.25, 1.164789, 0.0813629
894.3, 1.165895, 0.08261602
894.35, 1.166843, 0.08277266
894.4, 1.167791, 0.08308594
894.45, 1.168739, 0.08355586
894.5, 1.169845, 0.08418241
894.55, 1.170793, 0.08465233
894.6, 1.171899, 0.08480898
894.65, 1.172847, 0.08527889
894.75, 1.175059, 0.08684529
894.8, 1.175849, 0.08559217
894.85, 1.176797, 0.086532
894.9, 1.177745, 0.086532
894.95, 1.178851, 0.08762848
895, 1.179957, 0.08825504
895.05, 1.181063, 0.08919487
895.15, 1.183117, 0.08794177
895.2, 1.184065, 0.08872496
895.25, 1.185171, 0.08841167
895.3, 1.185961, 0.0888816
895.35, 1.186909, 0.08856832
895.45, 1.188805, 0.09013471
895.5, 1.189911, 0.09044799
895.55, 1.191017, 0.08872496
895.6, 1.191965, 0.08935151
895.65, 1.193071, 0.09013471
895.7, 1.194019, 0.09185775
895.75, 1.194967, 0.09076127
895.8, 1.195915, 0.09107454
895.85, 1.197021, 0.09201438
895.95, 1.198917, 0.09029134
896, 1.199865, 0.09138783
896.05, 1.200022, 0.08386914
896.1, 1.198758, 0.07729029
896.15, 1.197811, 0.0749407
896.25, 1.195915, 0.06789193
896.3, 1.194809, 0.0653857
896.35, 1.194019, 0.06413259
896.4, 1.192755, 0.06115644
896.45, 1.191807, 0.06037325
896.5, 1.190701, 0.0573971
896.55, 1.189753, 0.05551743
896.6, 1.188805, 0.0537944
896.7, 1.187067, 0.05128817
896.75, 1.186119, 0.04987842
896.8, 1.185013, 0.04721555
896.85, 1.183907, 0.04737219
896.9, 1.182801, 0.04596243
896.95, 1.182011, 0.04564916
897, 1.180747, 0.04361285
897.1, 1.178693, 0.04235973
897.15, 1.177745, 0.04204645
897.2, 1.176797, 0.04001015
897.25, 1.175849, 0.03860039
897.3, 1.174901, 0.03828711
897.35, 1.173795, 0.03734728
897.45, 1.171741, 0.03578088
897.5, 1.170793, 0.03358793
897.55, 1.169687, 0.03311801
897.6, 1.168739, 0.03280474
897.65, 1.167633, 0.03139498
897.75, 1.165579, 0.03045515
897.85, 1.163684, 0.02920203
897.9, 1.16242, 0.02841884
898, 1.160524, 0.02716572
898.05, 1.159418, 0.02763564
898.1, 1.15847, 0.02763564
898.15, 1.157522, 0.02685244
898.25, 1.155626, 0.02575597
898.3, 1.154678, 0.02559933
898.35, 1.15373, 0.02512941
898.45, 1.151518, 0.02481613
898.5, 1.15057, 0.02418958
898.6, 1.147726, 0.02340638
898.7, 1.145672, 0.0230931
898.8, 1.143618, 0.02105679
898.85, 1.142512, 0.02183999
898.9, 1.141564, 0.02152671
898.95, 1.140774, 0.02011696
899.05, 1.13872, 0.02121343
899.1, 1.137614, 0.01917712
899.15, 1.136666, 0.01902048
899.2, 1.135718, 0.01855056
899.25, 1.134612, 0.0187072
899.3, 1.133664, 0.01761073
899.4, 1.131768, 0.01745409
899.45, 1.13082, 0.01714081
899.5, 1.129714, 0.01682753
899.55, 1.128766, 0.01714081
899.6, 1.127818, 0.01714081
899.65, 1.126871, 0.01745409
899.75, 1.124817, 0.01745409
899.8, 1.123711, 0.01761073
899.85, 1.122763, 0.01714081
899.9, 1.121815, 0.01651425
899.95, 1.120709, 0.01651425
900, 1.119761, 0.0158877
900.05, 1.118813, 0.01620097
900.15, 1.117075, 0.01541778
900.2, 1.115811, 0.01463458
900.25, 1.114863, 0.01385139
900.3, 1.113915, 0.01463458
900.4, 1.111861, 0.01494786
900.45, 1.110755, 0.01322483
900.55, 1.108859, 0.01291155
900.6, 1.107911, 0.01322483
900.65, 1.106805, 0.01228499
900.7, 1.105857, 0.01244163
900.75, 1.104909, 0.01322483
900.8, 1.103961, 0.01212835
900.9, 1.101907, 0.01118852
900.95, 1.100959, 0.01197171
901, 1.099853, 0.01181507
901.05, 1.098905, 0.01087524
901.1, 1.097799, 0.01181507
901.15, 1.096693, 0.01118852
901.2, 1.095903, 0.01275491
901.25, 1.094797, 0.01134516
901.35, 1.092901, 0.01103188
901.4, 1.091954, 0.01134516
901.45, 1.090847, 0.01009204
901.5, 1.0899, 0.01024868
901.6, 1.087846, 0.01087524
901.65, 1.086898, 0.009308847
901.7, 1.085792, 0.00868229
901.75, 1.084844, 0.008525651
901.8, 1.083738, 0.007585815
901.85, 1.08279, 0.00868229
901.95, 1.080736, 0.007899093
902, 1.079788, 0.008838929
902.05, 1.07884, 0.008212372
902.1, 1.07805, 0.00868229
902.15, 1.076944, 0.008525651
902.2, 1.075996, 0.009622125
902.25, 1.075048, 0.007429176
902.3, 1.073942, 0.007742454
902.35, 1.072994, 0.008525651
902.45, 1.071098, 0.006959258
902.5, 1.07015, 0.006959258
902.55, 1.069202, 0.0063327
902.6, 1.068254, 0.006019421
902.7, 1.066042, 0.006019421
902.75, 1.065094, 0.007272535
902.85, 1.063198, 0.006959258
902.9, 1.06225, 0.006645979
902.95, 1.061144, 0.006176061
903, 1.060038, 0.005549503
903.05, 1.059248, 0.005706144
903.15, 1.057036, 0.004766307
903.2, 1.056088, 0.005862782
903.25, 1.054824, 0.004296389
903.3, 1.053877, 0.004609668
903.35, 1.052929, 0.005236226
903.4, 1.051823, 0.005236226
903.5, 1.050085, 0.005236226
903.6, 1.048189, 0.004766307
903.65, 1.047083, 0.005236226
903.7, 1.046135, 0.004922947
903.75, 1.045187, 0.005079586
903.8, 1.044081, 0.004453029
903.85, 1.042975, 0.003983112
903.9, 1.042185, 0.006019421
904, 1.039973, 0.003513194
904.05, 1.039025, 0.00413975
904.1, 1.038077, 0.003356554
904.2, 1.036023, 0.003983112
904.3, 1.034127, 0.003199915
904.35, 1.033179, 0.003043275
904.4, 1.032073, 0.002416719
904.45, 1.031125, 0.003199915
904.5, 1.030019, 0.001633523
904.55, 1.029071, 0.0008503264
904.6, 1.028123, 0.002729997
904.65, 1.027175, 0.0006936875
904.7, 1.026069, 0.003199915
904.8, 1.024173, 0.001006966
904.85, 1.023067, 0.001320244
904.9, 1.022119, 0.001163605
904.95, 1.021171, 0.0006936875
905, 1.020065, 0.001320244
905.05, 1.019117, 0.003669833
905.15, 1.017063, -0.0002461479
905.2, 1.016115, -0.001029345
905.25, 1.01501, 0.001006966
905.3, 1.01422, -0.0004027879
905.35, 1.013114, -0.001655901
905.45, 1.011218, 0.0003804087
905.5, 1.01027, -0.001185984
905.55, 1.009322, -0.0008727057
905.6, 1.008216, -0.001342623
905.65, 1.007268, -0.001029345
905.7, 1.00632, -8.950906e-05
905.75, 1.005372, -0.001969181
905.8, 1.004424, -0.002595739
905.9, 1.00237, -0.001029345
905.95, 1.001422, -0.003535574
906, 1.000316, -0.002595739
906.05, 0.99921, -0.003222294
906.15, 0.997314, -0.002439099
906.25, 0.9951021, -0.00431877
906.3, 0.9941542, -0.003065657
906.35, 0.9932061, -0.00431877
906.4, 0.9924162, -0.004005492
906.45, 0.9914682, -0.004632047
906.5, 0.9903622, -0.00447541
906.6, 0.9883083, -0.004945328
906.65, 0.9873603, -0.005258605
906.7, 0.9864123, -0.00447541
906.75, 0.9854644, -0.004632047
906.8, 0.9845164, -0.003378934
906.85, 0.9834105, -0.003535574
906.9, 0.9824624, -0.005885163
906.95, 0.9815145, -0.004945328
907.05, 0.9794605, -0.00651172
907.1, 0.9785126, -0.006981638
907.15, 0.9774066, -0.007451556
907.2, 0.9763006, -0.008234751
907.3, 0.9744047, -0.009644505
907.35, 0.9734567, -0.007294916
907.45, 0.9714027, -0.009017949
907.5, 0.9704548, -0.007608194
907.55, 0.9695068, -0.008704669
907.6, 0.9685588, -0.008548032
907.65, 0.9674529, -0.009174587
907.7, 0.9665049, -0.009957785
907.75, 0.9653989, -0.009957785
907.8, 0.964451, -0.008861309
907.9, 0.962555, -0.01011442
907.95, 0.961607, -0.009957785
908, 0.9605011, -0.01215073
908.05, 0.9595531, -0.01105426
908.15, 0.9574991, -0.0112109
908.2, 0.9565512, -0.01183746
908.25, 0.9557612, -0.01230737
908.3, 0.9546552, -0.01246401
908.35, 0.9535492, -0.01183746
908.4, 0.9527593, -0.01215073
908.5, 0.9507053, -0.01183746
908.55, 0.9497574, -0.01309057
908.6, 0.9488093, -0.01293393
908.65, 0.9478614, -0.01387376
908.7, 0.9467554, -0.01340385
908.75, 0.9458075, -0.01387376
908.8, 0.9448595, -0.01277729
908.85, 0.9437535, -0.01418704
908.95, 0.9416996, -0.01434368
909, 0.9407516, -0.01512688
909.05, 0.9396456, -0.01544016
909.1, 0.9385397, -0.01528352
909.15, 0.9377497, -0.01559679
909.2, 0.9366437, -0.01418704
909.25, 0.9355378, -0.01512688
909.3, 0.9345897, -0.01309057
909.4, 0.9326938, -0.01591007
909.45, 0.9317458, -0.01653663
909.5, 0.9307979, -0.01716319
909.55, 0.9298499, -0.01825966
909.6, 0.9287439, -0.01794639
909.7, 0.926848, -0.01888622
909.75, 0.925742, -0.0191995
909.8, 0.924794, -0.01857294
909.85, 0.9236881, -0.0184163
909.9, 0.9227401, -0.01966942
909.95, 0.9217921, -0.01857294
910, 0.9208441, -0.01966942
910.1, 0.9187902, -0.0191995
910.15, 0.9176842, -0.02076589
910.2, 0.9165783, -0.01794639
910.25, 0.9157883, -0.02029597
910.3, 0.9148403, -0.02107917
910.35, 0.9137343, -0.02201901
910.45, 0.9118384, -0.02280221
910.5, 0.9108904, -0.02217565
910.55, 0.9099424, -0.02217565
910.6, 0.9091524, -0.02186237
910.65, 0.9078885, -0.02421195
910.7, 0.9069405, -0.02468188
910.75, 0.9058346, -0.02499515
910.85, 0.9039387, -0.02342876
910.9, 0.9028326, -0.02515179
910.95, 0.9018846, -0.02609162
911, 0.9007787, -0.02499515
911.05, 0.8998307, -0.02515179
911.1, 0.8988827, -0.02624827
911.15, 0.8979347, -0.02656155
911.2, 0.8968288, -0.0271881
911.3, 0.8947749, -0.02671818
911.35, 0.8938269, -0.02703146
911.4, 0.8928789, -0.0271881
911.45, 0.8917729, -0.02812794
911.55, 0.890035, -0.02734474
911.65, 0.8879811, -0.03063417
911.7, 0.886875, -0.03000761
911.75, 0.8859271, -0.03141736
911.8, 0.8848211, -0.03032089
911.85, 0.8838732, -0.03141736
911.9, 0.8829252, -0.03110408
912, 0.8810292, -0.03204392
912.05, 0.8799232, -0.03267048
912.1, 0.8788173, -0.03173064
912.15, 0.8778693, -0.03141736
912.2, 0.8769214, -0.03173064
912.25, 0.8761314, -0.03204392
912.3, 0.8750253, -0.03361031
912.4, 0.8729714, -0.03220056
912.45, 0.8720235, -0.03361031
912.5, 0.8709175, -0.03408023
912.55, 0.8699695, -0.03423687
912.6, 0.8690215, -0.03533335
912.65, 0.8680736, -0.03502006
912.75, 0.8658617, -0.03627318
912.8, 0.8649137, -0.03548998
912.85, 0.8639656, -0.03705638
912.9, 0.8628597, -0.0375263
912.95, 0.8619117, -0.03689974
913, 0.8609638, -0.03768294
913.05, 0.8598578, -0.03736965
913.15, 0.8578038, -0.03830949
913.2, 0.8566979, -0.03893605
913.25, 0.8557499, -0.03768294
913.3, 0.854802, -0.03877941
913.35, 0.853854, -0.03846613
913.4, 0.8529059, -0.03830949
913.45, 0.852116, -0.04065908
913.5, 0.850852, -0.03909269
913.55, 0.8499041, -0.03956261
913.65, 0.8478501, -0.04050244
913.7, 0.8469021, -0.03971925
913.75, 0.8459542, -0.04018916
913.8, 0.8451642, -0.03987588
913.85, 0.8439003, -0.04065908
913.9, 0.8429523, -0.0403458
914, 0.8408983, -0.04018916
914.05, 0.8397923, -0.03893605
914.1, 0.8388444, -0.03956261
914.15, 0.8378964, -0.03987588
914.2, 0.8369485, -0.04081571
914.25, 0.8358424, -0.0403458
914.35, 0.8339465, -0.04050244
914.4, 0.8328406, -0.04003252
914.45, 0.8314186, -0.04003252
914.5, 0.8301546, -0.04065908
914.55, 0.8288906, -0.04081571
914.6, 0.8277847, -0.04097236
914.7, 0.8255727, -0.04175556
914.75, 0.8246247, -0.04097236
914.8, 0.8236768, -0.04003252
914.9, 0.8217809, -0.04097236
914.95, 0.8206749, -0.041129
915, 0.8195689, -0.041129
915.1, 0.817515, -0.04159892
915.15, 0.8165669, -0.0403458
915.2, 0.815461, -0.03924933
915.25, 0.814513, -0.03924933
915.3, 0.813407, -0.04065908
915.35, 0.8124591, -0.04003252
915.4, 0.8115111, -0.03830949
915.5, 0.8094572, -0.03924933
915.55, 0.8085092, -0.03956261
915.6, 0.8074032, -0.03924933
915.65, 0.8064553, -0.0403458
915.7, 0.8055072, -0.03924933
915.75, 0.8045593, -0.03893605
915.85, 0.8026633, -0.03783957
915.9, 0.8015574, -0.0403458
915.95, 0.8006094, -0.03862277
916, 0.7996615, -0.03893605
916.05, 0.7985555, -0.03783957
916.1, 0.7976075, -0.03956261
916.15, 0.7966595, -0.03862277
916.25, 0.7949216, -0.03658646
916.3, 0.7938156, -0.03721302
916.35, 0.7925516, -0.03768294
916.4, 0.7917617, -0.03658646
916.45, 0.7908136, -0.0359599
916.55, 0.7887597, -0.0375263
916.6, 0.7878118, -0.03658646
916.65, 0.7868638, -0.03642982
916.7, 0.7857578, -0.03705638
916.75, 0.7848098, -0.03799621
916.8, 0.7837039, -0.0375263
916.85, 0.7827559, -0.03658646
916.9, 0.7818079, -0.03705638
916.95, 0.780544, -0.03799621
917.05, 0.778806, -0.03564662
917.1, 0.777858, -0.03439351
917.15, 0.7767521, -0.03376696
917.2, 0.7758041, -0.03502006
917.25, 0.7746981, -0.03486342
917.3, 0.7735921, -0.03455015
917.4, 0.7716962, -0.03251384
917.45, 0.7705902, -0.03361031
917.5, 0.7694843, -0.031574
917.55, 0.7685363, -0.03282712
917.6, 0.7675883, -0.03204392
917.65, 0.7667983, -0.03204392
917.75, 0.7647444, -0.03110408
917.8, 0.7637964, -0.03094744
917.85, 0.7628484, -0.03047753
917.9, 0.7617425, -0.03141736
917.95, 0.7607945, -0.03110408
918, 0.7598465, -0.03173064
918.05, 0.7587405, -0.03063417
918.1, 0.7577925, -0.02938105
918.15, 0.7568446, -0.03032089
918.25, 0.7547907, -0.03000761
918.3, 0.7538427, -0.03094744
918.35, 0.7528947, -0.03032089
918.4, 0.7517887, -0.03000761
918.45, 0.7508407, -0.02938105
918.5, 0.7498928, -0.0279713
918.6, 0.7478389, -0.02734474
918.65, 0.7468909, -0.0287545
918.7, 0.7459429, -0.0264049
918.75, 0.7451529, -0.02828458
918.85, 0.742941, -0.0271881
918.9, 0.741993, -0.0279713
918.95, 0.741045, -0.02922441
919, 0.739939, -0.02859786
919.05, 0.739149, -0.0271881
919.1, 0.7380431, -0.02546507
919.15, 0.7369372, -0.02609162
919.2, 0.7358312, -0.02671818
919.3, 0.7339352, -0.02499515
919.35, 0.7329872, -0.02703146
919.4, 0.7320393, -0.02593499
919.45, 0.7309333, -0.02546507
919.5, 0.7299854, -0.02546507
919.55, 0.7288793, -0.0243686
919.65, 0.7269834, -0.0235854
919.7, 0.7258775, -0.02421195
919.75, 0.7249295, -0.02374204
919.8, 0.7241395, -0.02107917
919.85, 0.7231915, -0.02295884
919.9, 0.7222435, -0.02107917
919.95, 0.7211376, -0.02186237
920, 0.7201896, -0.02139245
920.05, 0.7192416, -0.02201901
920.1, 0.7181356, -0.02076589
920.2, 0.7162397, -0.02170573
920.3, 0.7140278, -0.02311548
920.35, 0.7130798, -0.02186237
920.45, 0.7111838, -0.02154909
920.5, 0.7100779, -0.01966942
920.55, 0.7089719, -0.02076589
920.6, 0.7081819, -0.01966942
920.65, 0.7072339, -0.01951278
920.7, 0.706286, -0.02045261
920.75, 0.705338, -0.02092253
920.85, 0.7031261, -0.02201901
920.9, 0.7021781, -0.02076589
920.95, 0.70123, -0.02123581
921, 0.7002821, -0.0199827
921.05, 0.6991761, -0.02139245
921.1, 0.6982282, -0.0191995
921.2, 0.6961742, -0.01888622
921.25, 0.6952263, -0.01982606
921.35, 0.6933303, -0.01778975
921.4, 0.6923823, -0.01747647
921.45, 0.6914344, -0.01857294
921.5, 0.6904864, -0.01747647
921.55, 0.6893804, -0.01825966
921.6, 0.6884325, -0.01888622
921.7, 0.6865365, -0.01935614
921.75, 0.6855885, -0.01951278
921.8, 0.6844825, -0.01888622
921.85, 0.6835346, -0.01825966
921.9, 0.6825866, -0.01810302
922, 0.6805327, -0.01857294
922.05, 0.6795847, -0.01731983
922.1, 0.6784787, -0.01810302
922.15, 0.6772147, -0.01825966
922.2, 0.6762668, -0.01653663
922.25, 0.6753188, -0.01794639
922.3, 0.6742129, -0.01763311
922.4, 0.6723168, -0.01825966
922.45, 0.6713689, -0.01512688
922.5, 0.6702629, -0.01622335
922.55, 0.669315, -0.01559679
922.6, 0.668367, -0.01591007
922.65, 0.667577, -0.01544016
922.75, 0.6655231, -0.01622335
922.8, 0.6644171, -0.01575343
922.85, 0.6633112, -0.01606671
922.9, 0.6623631, -0.01622335
922.95, 0.6615732, -0.0148136
923, 0.6604672, -0.01497024
923.05, 0.6595193, -0.01418704
923.1, 0.6585713, -0.0148136
923.2, 0.6565173, -0.01622335
923.25, 0.6555693, -0.01418704
923.3, 0.6544634, -0.01544016
923.35, 0.6535154, -0.01324721
923.4, 0.6525674, -0.01418704
923.45, 0.6513034, -0.0148136
923.55, 0.6495655, -0.01277729
923.6, 0.6484596, -0.01309057
923.65, 0.6475116, -0.01230737
923.7, 0.6465636, -0.01309057
923.75, 0.6454576, -0.01230737
923.8, 0.6445096, -0.01293393
923.9, 0.6422977, -0.008548032
923.95, 0.6415077, -0.01105426
924, 0.6404018, -0.0112109
924.05, 0.6392958, -0.01027106
924.1, 0.6383478, -0.01074098
924.15, 0.6372418, -0.009957785
924.2, 0.6362939, -0.01089762
924.3, 0.6342399, -0.01168082
924.35, 0.633292, -0.009957785
924.4, 0.6323439, -0.008861309
924.45, 0.631238, -0.009174587
924.5, 0.63029, -0.008234751
924.55, 0.6293421, -0.009957785
924.6, 0.6283941, -0.01027106
924.7, 0.6264981, -0.007294916
924.75, 0.6255502, -0.009487867
924.8, 0.6244442, -0.009174587
924.85, 0.6234962, -0.009644505
924.9, 0.6225482, -0.007608194
924.95, 0.6216003, -0.008234751
925, 0.6204943, -0.008548032
925.1, 0.6184404, -0.007294916
925.15, 0.6176503, -0.007294916
925.2, 0.6165444, -0.007138276
925.25, 0.6155964, -0.008078114
925.3, 0.6146485, -0.007451556
925.35, 0.6135425, -0.007764834
925.4, 0.6125945, -0.006355081
925.5, 0.6105406, -0.005571885
925.55, 0.6095926, -0.006981638
925.6, 0.6084867, -0.007608194
925.65, 0.6076967, -0.006981638
925.7, 0.6067487, -0.00651172
925.75, 0.6056427, -0.007608194
925.8, 0.6045367, -0.008234751
925.9, 0.6024828, -0.00651172
925.95, 0.6015348, -0.006198441
926, 0.6005868, -0.007608194
926.05, 0.5996388, -0.007294916
926.1, 0.5985329, -0.006668358
926.15, 0.5975849, -0.006198441
926.2, 0.5964789, -0.007764834
926.3, 0.594583, -0.008548032
926.35, 0.593477, -0.007451556
926.4, 0.5925291, -0.00651172
926.45, 0.5915811, -0.006668358
926.55, 0.5896851, -0.005258605
926.6, 0.5885791, -0.007921474
926.65, 0.5876312, -0.006198441
926.7, 0.5866832, -0.006981638
926.75, 0.5855772, -0.006198441
926.8, 0.5846293, -0.00651172
926.85, 0.5838392, -0.006355081
926.9, 0.5827333, -0.008078114
927, 0.5806794, -0.005415245
927.05, 0.5797314, -0.007608194
927.1, 0.5786254, -0.006198441
927.15, 0.5778354, -0.005571885
927.2, 0.5767295, -0.006668358
927.25, 0.5756235, -0.007608194
927.3, 0.5746756, -0.005258605
927.4, 0.5727795, -0.007294916
927.45, 0.5718316, -0.005728523
927.5, 0.5707256, -0.006041803
927.55, 0.5697777, -0.005728523
927.6, 0.5688297, -0.006041803
927.7, 0.5670917, -0.004945328
927.75, 0.5659857, -0.006355081
927.8, 0.5650378, -0.005101965
927.85, 0.5640898, -0.005885163
927.9, 0.5629839, -0.005728523
927.95, 0.5618779, -0.005258605
928, 0.5607719, -0.005415245
928.05, 0.5596659, -0.005571885
928.1, 0.558876, -0.003848852
928.15, 0.55777, -0.006198441
928.25, 0.555716, -0.005101965
928.3, 0.5546101, -0.006824998
928.35, 0.5535041, -0.007294916
928.4, 0.5525562, -0.006355081
928.45, 0.5516082, -0.00651172
928.5, 0.5506602, -0.005101965
928.6, 0.5487642, -0.004788687
928.65, 0.5476583, -0.00651172
928.7, 0.5467103, -0.005101965
928.75, 0.5456043, -0.004788687
928.85, 0.5435504, -0.004945328
928.9, 0.5426024, -0.004632047
928.95, 0.5416544, -0.004005492
929, 0.5407065, -0.004945328
929.05, 0.5397585, -0.004632047
929.1, 0.5388105, -0.002752376
929.15, 0.5378625, -0.003222294
929.2, 0.5367566, -0.005728523
929.25, 0.5356506, -0.00447541
929.35, 0.5337546, -0.004005492
929.4, 0.5326487, -0.00447541
929.45, 0.5318587, -0.004632047
929.5, 0.5309107, -0.004005492
929.55, 0.5298048, -0.00431877
929.65, 0.5275928, -0.004945328
929.7, 0.5268028, -0.005571885
929.75, 0.5256969, -0.005885163
929.8, 0.5245909, -0.006355081
929.85, 0.5236429, -0.006041803
929.9, 0.5226949, -0.006198441
929.95, 0.521589, -0.005101965
930.05, 0.519693, -0.006041803
930.1, 0.518903, -0.005415245
930.15, 0.517639, -0.005885163
930.2, 0.5163751, -0.005885163
930.25, 0.5149531, -0.005571885
930.3, 0.5136892, -0.005101965
930.35, 0.5125833, -0.005415245
930.45, 0.5105293, -0.004632047
930.5, 0.5095813, -0.006198441
930.55, 0.5086333, -0.005571885
930.6, 0.5075274, -0.006041803
930.65, 0.5065793, -0.005885163
930.75, 0.5043675, -0.00651172
930.85, 0.5026295, -0.005101965
930.9, 0.5016815, -0.004945328
930.95, 0.5007336, -0.005885163
931, 0.4996276, -0.006198441
931.05, 0.4985216, -0.005258605
931.1, 0.4977316, -0.004632047
931.15, 0.4966257, -0.006668358
931.2, 0.4955197, -0.007921474
931.3, 0.4934658, -0.005258605
931.35, 0.4925178, -0.005885163
931.4, 0.4915698, -0.007451556
931.45, 0.4906218, -0.006668358
