Experiment:, Load
Start date:, st?eda 31. srpna 2022
Start time:, 16:42:33 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
301.85, -1.219106, 0.4174698
301.9, -1.219732, 0.4171538
302.05, -1.220983, 0.4168378
302.1, -1.221608, 0.4166798
302.2, -1.222234, 0.4166798
302.3, -1.222859, 0.4162059
302.45, -1.223485, 0.4158899
302.5, -1.223485, 0.4158899
302.6, -1.22411, 0.4157318
302.65, -1.224736, 0.4155739
302.8, -1.226613, 0.4152579
302.85, -1.226613, 0.4150999
302.95, -1.228489, 0.4146259
303.05, -1.228489, 0.4146259
303.15, -1.22974, 0.4143099
303.25, -1.230992, 0.4138359
303.4, -1.231617, 0.4136779
303.5, -1.232868, 0.4133619
303.6, -1.233494, 0.4132039
303.7, -1.234119, 0.4128879
303.8, -1.234745, 0.4127299
303.9, -1.235996, 0.412256
304, -1.23537, 0.412098
304.05, -1.236621, 0.41194
304.15, -1.236621, 0.41194
304.35, -1.236621, 0.411308
304.5, -1.239124, 0.410834
304.55, -1.239749, 0.410518
304.65, -1.241, 0.410202
304.75, -1.241, 0.410202
304.8, -1.241626, 0.410044
304.9, -1.242251, 0.409728
305.05, -1.244128, 0.409254
305.1, -1.244128, 0.409254
305.25, -1.246005, 0.408622
305.3, -1.24663, 0.408464
305.5, -1.247256, 0.4079901
305.6, -1.248507, 0.4078321
305.65, -1.248507, 0.4076741
305.8, -1.250383, 0.4070421
305.85, -1.251009, 0.4070421
306, -1.25226, 0.4067261
306.05, -1.25226, 0.4065681
306.2, -1.253511, 0.4062521
306.25, -1.254137, 0.4059362
306.35, -1.254762, 0.4057781
306.4, -1.255388, 0.4056201
306.55, -1.257265, 0.4051462
306.6, -1.257265, 0.4049881
306.75, -1.258516, 0.4046721
306.8, -1.259141, 0.4045142
306.9, -1.259767, 0.4041982
307, -1.259767, 0.4040402
307.1, -1.261018, 0.4037242
307.15, -1.261018, 0.4037242
307.3, -1.262894, 0.4030922
307.35, -1.262894, 0.4029342
307.5, -1.265397, 0.4026182
307.6, -1.265397, 0.4023022
307.65, -1.264146, 0.4024602
307.75, -1.265397, 0.4023022
307.85, -1.266648, 0.4019862
307.9, -1.266648, 0.4016702
308.05, -1.268524, 0.4013543
308.1, -1.26915, 0.4011963
308.2, -1.269776, 0.4008803
308.3, -1.270401, 0.4007223
308.4, -1.271027, 0.4005643
308.5, -1.271652, 0.4002483
308.55, -1.272278, 0.3999323
308.65, -1.272903, 0.3997743
308.8, -1.274154, 0.3993003
308.85, -1.27478, 0.3993003
309, -1.276656, 0.3988263
309.05, -1.277282, 0.3986683
309.25, -1.277908, 0.3981943
309.3, -1.278533, 0.3981943
309.4, -1.278533, 0.3980364
309.5, -1.279784, 0.3977204
309.6, -1.279784, 0.3977204
309.75, -1.281661, 0.3972464
309.8, -1.281661, 0.3970883
309.9, -1.282912, 0.3966144
310, -1.284163, 0.3962984
310.1, -1.284789, 0.3959824
310.15, -1.284789, 0.3961404
310.3, -1.28604, 0.3956664
310.35, -1.286665, 0.3955084
310.5, -1.289167, 0.3947184
310.55, -1.289167, 0.3947184
310.65, -1.290419, 0.3945604
310.75, -1.290419, 0.3944024
310.8, -1.291044, 0.3940865
310.9, -1.29167, 0.3939284
311.05, -1.293546, 0.3934545
311.1, -1.293546, 0.3934545
311.25, -1.294172, 0.3929805
311.3, -1.294798, 0.3929805
311.45, -1.296049, 0.3923485
311.5, -1.296674, 0.3923485
311.55, -1.2973, 0.3921905
311.65, -1.297925, 0.3917165
311.7, -1.298551, 0.3917165
311.85, -1.299802, 0.3914005
312, -1.301053, 0.3910845
312.05, -1.301053, 0.3906105
312.15, -1.302304, 0.3906105
312.25, -1.302304, 0.3902946
312.35, -1.303555, 0.3899786
312.4, -1.303555, 0.3899786
312.55, -1.304806, 0.3895046
312.6, -1.304806, 0.3893466
312.65, -1.306057, 0.3891886
312.8, -1.306683, 0.3888726
312.9, -1.307934, 0.3885566
313, -1.307934, 0.3883986
313.05, -1.309185, 0.3882406
313.15, -1.309185, 0.3880826
313.2, -1.310436, 0.3877666
313.35, -1.311062, 0.3874506
313.45, -1.312313, 0.3871346
313.55, -1.312313, 0.3869767
313.7, -1.313564, 0.3863447
313.75, -1.314189, 0.3863447
313.9, -1.314815, 0.3860286
313.95, -1.315441, 0.3858707
314.1, -1.316692, 0.3853967
314.15, -1.317943, 0.3852387
314.3, -1.318568, 0.3849227
314.35, -1.319194, 0.3846067
314.45, -1.319819, 0.3844487
314.6, -1.320445, 0.3842907
314.65, -1.321071, 0.3839747
314.8, -1.322322, 0.3835008
314.85, -1.322947, 0.3833427
315, -1.324824, 0.3828687
315.05, -1.324824, 0.3827108
315.15, -1.326075, 0.3823948
315.2, -1.326075, 0.3822368
315.35, -1.327326, 0.3819208
315.4, -1.327326, 0.3817628
315.55, -1.328577, 0.3812888
315.6, -1.329203, 0.3809728
315.7, -1.329828, 0.3809728
315.8, -1.331079, 0.3803408
315.95, -1.331079, 0.3801828
316.05, -1.332956, 0.3797088
316.15, -1.333582, 0.3793928
316.2, -1.334207, 0.3792349
316.35, -1.334207, 0.3790769
316.45, -1.335458, 0.3787609
316.55, -1.335458, 0.3786029
316.65, -1.336709, 0.3781289
316.7, -1.336709, 0.3781289
316.85, -1.339211, 0.3773389
316.9, -1.339211, 0.3773389
316.95, -1.340462, 0.3770229
317.1, -1.340462, 0.3767069
317.25, -1.342965, 0.3762329
317.3, -1.342965, 0.3760749
317.4, -1.34359, 0.3757589
317.45, -1.34359, 0.375601
317.55, -1.344841, 0.375443
317.65, -1.344841, 0.375285
317.8, -1.346093, 0.375127
317.85, -1.346093, 0.374653
318, -1.347344, 0.374337
318.05, -1.347344, 0.374337
318.15, -1.347969, 0.374337
318.2, -1.348595, 0.374337
318.35, -1.349846, 0.374021
318.4, -1.349846, 0.374021
318.5, -1.351097, 0.373705
318.6, -1.352348, 0.373231
318.75, -1.353599, 0.373073
318.8, -1.353599, 0.372915
318.9, -1.355476, 0.372599
318.95, -1.35485, 0.372599
319, -1.355476, 0.372599
319.15, -1.356727, 0.371967
319.3, -1.357978, 0.3713351
319.35, -1.357978, 0.3713351
319.45, -1.359855, 0.3713351
319.55, -1.36048, 0.3707031
319.7, -1.361106, 0.3707031
319.85, -1.362982, 0.3700711
319.9, -1.362982, 0.3699131
320, -1.364234, 0.3695971
320.1, -1.364234, 0.3695971
320.25, -1.36611, 0.3691231
320.3, -1.365485, 0.3689651
320.35, -1.366736, 0.3686491
320.45, -1.366736, 0.3686491
320.55, -1.367987, 0.3681751
320.65, -1.368612, 0.3675432
320.8, -1.369238, 0.3670692
320.85, -1.369863, 0.3667532
321, -1.371115, 0.3662792
321.05, -1.371115, 0.3661212
321.15, -1.372991, 0.3656472
321.2, -1.373617, 0.3653312
321.4, -1.374868, 0.3648573
321.55, -1.376119, 0.3645413
321.6, -1.376119, 0.3643833
321.7, -1.37737, 0.3642253
321.8, -1.37737, 0.3639093
321.9, -1.378621, 0.3637513
321.95, -1.379247, 0.3635933
322.05, -1.380498, 0.3631193
322.15, -1.381123, 0.3629613
322.25, -1.382374, 0.3626453
322.35, -1.382374, 0.3623293
322.5, -1.384251, 0.3620133
322.55, -1.384251, 0.3616973
322.65, -1.385502, 0.3615393
322.7, -1.385502, 0.3615393
322.75, -1.386753, 0.3612233
322.9, -1.387379, 0.3607493
323.05, -1.38863, 0.3602754
323.1, -1.38863, 0.3602754
323.25, -1.390507, 0.3596434
323.3, -1.390507, 0.3596434
323.4, -1.391132, 0.3591694
323.55, -1.391758, 0.3590114
323.6, -1.393009, 0.3586954
323.65, -1.393634, 0.3585374
323.75, -1.394885, 0.3582214
323.85, -1.394885, 0.3579054
323.95, -1.396136, 0.3577474
324.1, -1.396136, 0.3572734
324.15, -1.397388, 0.3572734
324.2, -1.398013, 0.3569575
324.3, -1.39989, 0.3566415
324.4, -1.400515, 0.3563255
324.55, -1.401767, 0.3558515
324.6, -1.402392, 0.3556935
324.65, -1.403643, 0.3553775
324.8, -1.403643, 0.3550615
324.95, -1.404269, 0.3545875
325, -1.403643, 0.3547455
325.15, -1.404269, 0.3544295
325.25, -1.404894, 0.3542715
325.35, -1.40552, 0.3539555
325.45, -1.406771, 0.3536395
325.55, -1.408022, 0.3533235
325.65, -1.408647, 0.3530076
325.7, -1.409273, 0.3526916
325.75, -1.409899, 0.3526916
325.9, -1.410524, 0.3522176
326.05, -1.411775, 0.3517436
326.1, -1.411775, 0.3517436
326.15, -1.413026, 0.3514276
326.3, -1.413026, 0.3511116
326.4, -1.414903, 0.3506376
326.45, -1.414903, 0.3503217
326.6, -1.416154, 0.3500057
326.65, -1.41678, 0.3496896
326.7, -1.417405, 0.3496896
326.85, -1.417405, 0.3492157
327, -1.419282, 0.3488997
327.05, -1.419282, 0.3488997
327.1, -1.419907, 0.3487417
327.2, -1.421158, 0.3484257
327.25, -1.421784, 0.3482677
327.4, -1.42241, 0.3477937
327.55, -1.423661, 0.3471617
327.6, -1.423661, 0.3470037
327.75, -1.424912, 0.3466877
327.8, -1.424912, 0.3466877
327.85, -1.425537, 0.3465297
327.95, -1.425537, 0.3463717
328.05, -1.426788, 0.3460557
328.15, -1.427414, 0.3457398
328.3, -1.428665, 0.3452658
328.35, -1.428665, 0.3452658
328.4, -1.429291, 0.3449498
328.55, -1.430542, 0.3444758
328.65, -1.431793, 0.3440018
328.7, -1.431793, 0.3440018
328.8, -1.432418, 0.3436858
328.9, -1.433044, 0.3433698
329.05, -1.434295, 0.3428958
329.1, -1.434921, 0.3427379
329.25, -1.436797, 0.3422638
329.3, -1.436797, 0.3422638
329.45, -1.436797, 0.3417899
329.6, -1.439299, 0.3411579
329.65, -1.439299, 0.3409999
329.85, -1.440551, 0.3406839
330, -1.441802, 0.3402099
330.05, -1.441802, 0.3400519
330.15, -1.443053, 0.3395779
330.2, -1.443678, 0.3392619
330.35, -1.444929, 0.338946
330.4, -1.44618, 0.33863
330.6, -1.447431, 0.338472
330.75, -1.448683, 0.337998
330.8, -1.449934, 0.33784
330.95, -1.450559, 0.337366
331, -1.451185, 0.33705
331.15, -1.45181, 0.336734
331.3, -1.453687, 0.336102
331.35, -1.454313, 0.335944
331.5, -1.455564, 0.335628
331.55, -1.455564, 0.335628
331.65, -1.456189, 0.335312
331.7, -1.456815, 0.335154
331.85, -1.458066, 0.3346801
331.9, -1.458691, 0.3345221
331.95, -1.459317, 0.3342061
332.1, -1.459942, 0.3337321
332.15, -1.460568, 0.3337321
332.3, -1.461194, 0.3332581
332.4, -1.46307, 0.3329421
332.45, -1.46307, 0.3327841
332.6, -1.464321, 0.3319941
332.65, -1.463696, 0.3321521
332.8, -1.464947, 0.3313622
332.85, -1.464947, 0.3313622
333, -1.466824, 0.3308882
333.05, -1.466824, 0.3307302
333.1, -1.467449, 0.3307302
333.2, -1.468075, 0.3304142
333.35, -1.469951, 0.3299402
333.4, -1.470577, 0.3296242
333.55, -1.472453, 0.3289922
333.6, -1.472453, 0.3289922
333.7, -1.473705, 0.3286762
333.8, -1.47433, 0.3282022
333.9, -1.474956, 0.3280442
333.95, -1.47433, 0.3278863
334.05, -1.474956, 0.3277283
334.15, -1.474956, 0.3274123
334.3, -1.476832, 0.3269383
334.35, -1.477458, 0.3269383
334.4, -1.478083, 0.3266223
334.55, -1.478709, 0.3264643
334.6, -1.479335, 0.3263063
334.7, -1.479335, 0.3261483
334.75, -1.480586, 0.3256743
334.9, -1.480586, 0.3255163
335.05, -1.481837, 0.3253583
335.1, -1.483088, 0.3250423
335.25, -1.483713, 0.3245684
335.3, -1.484339, 0.3244103
335.4, -1.484964, 0.3242523
335.5, -1.484339, 0.3242523
335.6, -1.486216, 0.3239363
335.65, -1.486841, 0.3237784
335.8, -1.488092, 0.3233044
335.85, -1.488718, 0.3233044
336, -1.490594, 0.3228304
336.05, -1.49122, 0.3226724
336.2, -1.491846, 0.3221984
336.35, -1.493097, 0.3217244
336.4, -1.493097, 0.3217244
336.55, -1.494973, 0.3212504
336.6, -1.494973, 0.3210924
336.7, -1.496224, 0.3206185
336.8, -1.49685, 0.3206185
336.9, -1.498101, 0.3201444
336.95, -1.498727, 0.3199865
337.1, -1.499978, 0.3193545
337.15, -1.499978, 0.3193545
337.3, -1.500603, 0.3188805
337.35, -1.500603, 0.3187225
337.5, -1.503105, 0.3180905
